en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Not only does it do that; if you took the genome — that synthetic genome —
											and you plugged it into a different critter, like yeast,
											you now turn that yeast into Mycoplasma.
											It's, sort of, like booting up a PC with a Mac O.S. software.
											Well, actually, you could do it the other way.
											So, you know, by being able to write a genome
											and plug it into an organism,
											the software, if you will, changes the hardware.
											And this is extremely profound.
									","
											No sólo hace esto, si toman el genoma, el genoma sintético,
											y lo insertan en un bicho diferente, como la levadura,
											ahora han convertido la levadura en Mycoplasma.
											Es, más o menos, como iniciar una PC con software de Mac OS.
											Bueno, en realidad, podrían hacerlo al revés.
											Entonces, ya saben, al ser capaces de fabricar un genoma
											e insertarlo en un organismo,
											el software, por decir, cambia el hardware.
											Y esto es muy profundo.
									","
											Não faz só isso.
											Se pegarmos no genoma sintético
e o ligarmos a uma criatura diferente,
											por exemplo, um fermento,
											transformamos o fermento em Mycoplasma.
											É como ligar um PC 
com um software da Mac OS.
											De facto podem fazê-lo ao contrário.
											Portanto, ao conseguirmos
escrever um genoma
											e ligá-lo a um organismo,
											podemos dizer
que o software muda o hardware.
											Isto é extremamente profundo.
									","
											Sadece bununla da sınırlı değil, bu genomu alıp, sentetik olanı,
											başka bir böceğe taktığınızda, mesela hamur mayası,
											hamur mayasını Mycoplasma'ya çevirmiş oluyorsunuz.
											Şey gibi bu, PC'ye MacOS yükleyip çalıştırmak gibi.
											Şey, tabii, Mac için tersini yapabiliyorsunuz sanırım.
											Evet, yani, bir genomu yazıp
											bunu başka canlıya takabildikten sonra
											yazılım deyin isterseniz, donanımı değiştiriyor.
											Ve bu çok köklü bir bulgu.
									","
											Mais pas seulement : si on prend le génome — le génome synthétique —
											et qu'on le place dans un autre micro-organisme, disons la levure,
											on transforme la levure en mycoplasma.
											C'est comme si on démarrait un PC avec les logiciels d'Apple.
											Eh bien, en fait, on pourrait le faire à l'inverse.
											Ainsi, en étant capable d'écrire un génome
											et de le transférer dans un autre organisme,
											le logiciel, si on veut, change le matériel.
											Cela a beaucoup de conséquences.
									","
											Und nicht nur das: Wenn man das Genom
hernimmt – das synthetische – und es
											in ein anderes Viech reinsetzt, zum Beispiel
											in Hefe, dann hat man
aus der Hefe Mycoplasma gemacht.
											Es ist so, als ob man einen PC
mit Mac OS Software hochfahren wollte.
											Ach nee, eher andersherum.
											Wenn man so will, ist
das Schreiben des Genoms
											und das Einsetzen in
einen anderen Organismus
											als ob die Software die Hardware ändert.
											Das ist sehr tiefgreifend.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											So, last year the French and Italians announced
											they got together and they went ahead and they sequenced Pinot Noir.
											The genomic sequence now exists for the entire Pinot Noir organism,
											and they identified, once again, about 29,000 genes.
											They have discovered pathways that create flavors,
											although it's very important to understand
											that those compounds that it's cranking out
											have to match a receptor in our genome, in our tongue,
											for us to understand and interpret those flavors.
									","
											Entonces, el año pasado los franceses e italianos anunciaron
											su alianza y prosiguieron a secuenciar del genoma del Pinot Noir.
											La secuencia del genoma para el organismo completo del Pinot Noir ahora existe,
											e identificaron, una vez más, alrededor de 29,000 genes.
											Han descubierto vías que crean sabores,
											aunque es muy importante entender
											que esos compuestos que se están creando
											tienen que coincidir un receptor dentro nuestro genoma, en la lengua,
											para que entendamos e interpretemos esos sabores.
									","
											No ano passado,
os franceses e os italianos anunciaram
											que se juntaram
e sequenciaram a Pinot Noir.
											Agora o organismo Pinot Noir
tem a sequência genómica completa.
											Mais uma vez, identificaram
cerca de 29 000 genes.
											Descobriram vias que criam sabores,
											embora seja muito importante perceber
											que estes compostos que são produzidos
											têm de corresponder a um recetor
no nosso genoma, na nossa língua,
											para que possamos
interpretar esses sabores.
									","
											Geçen sene İtalyanlar ve Fransızlar ortaklaşa
											Pinot Noir'ın genom dizilimini çıkardıklarını duyurdular.
											Pinot Noir organizması için genom dizilimi artık biliniyor,
											yine yaklaşık 29 bin gen tespit ettiler.
											Tat oluşturan yollar keşfettiler,
											tabii bu noktada anlaşılması gereken bir şey de
											üzümün ürettiği o bileşikler
											bizim tarafımızda, dilimizdeki algaçlarla eşleşmeli,
											ki bu tatları anlayıp yorumlayabilelim.
									","
											L'année dernière, les Français et les Italiens ont annoncé
											qu'ils s'étaient unis et avaient réussi à séquencer le pinot Noir.
											La séquence génomique existe maintenant pour le Pinot Noir,
											et ils ont identifié, encore une fois, 29000 gènes.
											Ils ont découvert ce qui crée les saveurs,
											bien qu'il soit très important de comprendre
											que ces composés qui sont produits
											doivent correspondre à un récepteur situé sur notre langue,
											pour que nous soyons capables de déguster les saveurs du vin.
									","
											Letztes Jahr haben Franzosen und Italiener
											sich zusammengetan und
Spätburgunder sequenziert.
											Jetzt existiert das Genom für
den kompletten Spätburgunderorganismus,
											und sie haben – mal wieder –
etwa 29.000 Gene identifiziert.
											Sie haben die für Geschmacksrichtungen
											zuständige Region gefunden,
											aber man darf nicht vergessen, dass wir
											einen Rezeptor in unserem Genom,
auf der Zunge,
											brauchen, damit wir sie
auch schmecken können.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											They've also discovered that
											there's a heck of a lot of activity going on producing aroma as well.
											They've identified areas of vulnerability to disease.
											They now are understanding, and the work is going on,
											exactly how this plant works, and we have the capability to know,
											to read that entire code and understand how it ticks.
											So, then what do you do?
											Knowing that we can read it, knowing that we can write it, change it,
											maybe write its genome from scratch. So, what do you do?
											Well, one thing you could do is what some people might call Franken-Noir.
											(Laughter)
									","
											También, han descubierto que
											hay muchísima actividad para producir aromas por igual.
											Han identificado áreas de vulnerabilidad ante enfermedades.
											La investigación prosigue y ahora entienden
											exactamente cómo funciona esta planta y tenemos la capacidad para saber,
											para leer el código entero y entender cómo funciona.
											Entonces, ¿ahora que hacen?
											Saber que podemos leerlo, que podemos escribirlo, cambiarlo,
											talvez escribir su genoma desde cero. Entonces, ¿qué hacer?
											Bueno, algo que pueden hacer es lo que alguna gente podría llamar Franken-Noir.
											(Risas)
									","
											Também descobriram que há muita atividade
											envolvida na produção de aroma.
											Identificaram áreas
de vulnerabilidade a doenças.
											Estão agora a compreender
— e o trabalho continua —
											como é que a planta funciona exatamente
e temos a capacidade de saber,
											de ler o código inteiro
e compreender como é que atua.
											Então, o que é que fazemos?
											Sabendo que o podemos ler,
sabendo que o podemos escrever, mudar,
											talvez até escrever o genoma
desde o início.
											Então, o que fazemos?
											Uma coisa que podemos fazer
											é aquilo a que algumas pessoas
chamam Franken-Noir.
											(Risos)
									","
											Keşfettikleri bir başka şey de
											aroma üretmek için de bir çok aktivite gerçekleştiği.
											Hastalığa maruz kalabilecek yerleri de tesbit ettiler.
											Şu anda anlamaya başladılar, ve çalışmaları sürüyor,
											bu bitki tam olarak nasıl çalışıyor, ve şimdi artık bu bitkide yazılı
											tüm kodu okuyup nasıl iş gördüğünü anlayabiliyoruz.
											Peki, şimdi ne yapacaksınız?
											Yani artık okuyabiliyoruz, yazabiliyoruz da, değiştirebiliyoruz da,
											belki genomunu sıfırdan yazarız. Yani, siz ne yapardınız?
											Yapabileceğiniz bir şey bazılarının Franken-Noir diyebileceği bitkiyi üretmek.
											(Kahkahalar)
									","
											Ils ont aussi découvert
											qu'il y a beaucoup d'activité dans les cellules pour produire les arômes.
											Ils ont identifié les zones de vulnérabilité aux maladies.
											Ils sont maintenant en train de comprendre, et ce travail est en cours,
											comment ces plantes vivent, et on a la capacité
											de lire tout le code et de comprendre comment il fonctionne.
											Qu'est-ce que vous faites alors?
											Sachant que vous le pouvez lire, que vous pouvez l'écrire, le changer
											on pourrait peut-être en écrire un de but en blanc. Que décidez-vous?
											Une chose pourrait être de créer un Franken-Noir, comme certains disent.
											(Rires)
									","
											Sie haben auch herausgefunden,
											dass da ganz schön was los ist,
um auch Aroma zu produzieren.
											Sie haben Regionen für
Anfälligkeiten gefunden.
											Jetzt kann man den
vollständigen Code lesen und so
											dahinter kommen – und daran
arbeiten sie weiter –,
											wie genau diese Pflanze funktioniert
und wie sie tickt.
											Was macht man daraus?
											Wir wissen, dass wir ihn lesen,
schreiben, ändern können,
											vielleicht sogar das Genom
ganz neu schreiben. Also, was tun?
											Eines der Dinge, die man machen könnte,
wäre ›Monsterburgunder‹.
											(Lachen)
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											We can build a better vine.
											By the way, just so you know:
											you get stressed out about genetically modified organisms;
											there is not one single vine in this valley or anywhere
											that is not genetically modified.
											They're not grown from seeds; they're grafted into root stock;
											they would not exist in nature on their own.
									","
											Podemos fabricar una mejor vid.
											Por cierto, sólo para que sepan:
											se estresan por los organismos genéticamente modificados,
											no hay ni un solo vino en este valle o en ningún lado
											que no esté genéticamente modificado.
											No crecen de semillas, son injertados en un rizoma.
											No podrían exisistir en la naturaleza por si mismos.
									","
											Podemos criar uma videira melhor.
											A propósito, só para que saibam:
											vocês ficam em stress com os organismos
geneticamente modificados.
											Não há uma única vinha
neste vale ou em qualquer lado
											que não seja geneticamente modificada.
											Não crescem a partir de sementes,
são enxertados na raiz,
											não existiriam na Natureza só por si.
									","
											Daha iyi bir şarap üretebiliriz.
											Bu arada, bilginiz olsun:
											eğer genetiği ile oynanmış yiyeceklerden sakınıyorsanız,
											bu vadide ya da herhangi başka bir yerde bir tane bile
											genetiği ile oynanmamış şarap yok.
											Tohumlardan üretilmiyorlar; köklerden aşılanıyorlar;
											doğada kendi başlarına bulunamazlar.
									","
											On pourrait élaborer une vigne meilleure.
											Au fait, juste pour votre information
											si vous stressez au sujet des organismes génétiquement modifiés;
											il n'y a pas une seule vigne dans la Napa Valley ou ailleurs
											qui ne soit pas génétiquement modifiée.
											Elles ne proviennent pas de graines mais de racines greffées;
											elles n'existeraient pas d'elles-mêmes dans la nature.
									","
											Wir können bessere Reben bauen.
											Ach ja, mal so nebenbei –
											falls Sie Stress wegen genetisch
veränderter Organismen haben:
											es gibt weder hier noch sonstwo
irgendeine Rebe,
											die nicht genetisch verändert ist.
											Sie wachsen nicht aus Samen,
sie werden veredelt,
											sie würden alleine nicht überleben.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											So, don't worry about, don't stress about that stuff. We've been doing this forever.
											So, we could, you know, focus on disease resistance;
											we can go for higher yields without necessarily having
											dramatic farming techniques to do it, or costs.
											We could conceivably expand the climate window:
											we could make Pinot Noir grow maybe in Long Island, God forbid.
											(Laughter)
									","
											Así que no se preocupe, no se estrese acerca de eso. Lo hemos hecho siempre.
											Entonces, podríamos, ya saben, enfocarnos en la resistencia
											podemos tener mayor rendimiento sin necesariamente tener
											técnicas drásticas de agricultura, ni costes.
											Podemos posiblemente extender el rango climático:
											podríamos hacer que el Pinot Noir se diera en Long Island, Dios no lo quiera.
											(Risas)
									","
											Não entrem em stress por causa disso.
Temos feito isso desde sempre.
											Por isso, podemos focar-nos, por exemplo,
na resistência a doenças.
											Ter maior produção,
sem ter de recorrer necessariamente
											a técnicas de agricultura drásticas,
ou custos, para o fazer.
											Podemos, em princípio,
expandir a janela climática.
											Podíamos fazer crescer a Pinot Noir
em Long Island — Deus não permita.
											(Risos)
									","
											Yani, üzülmeyin, sıkıntıya girmeyin. Bunu ezelden beridir yapıyoruz.
											Peki, yani, hastalığa direncini arttırabiliriz;
											hasat miktarını çiftçilik tekniğinde radikal çözümlere
											başvurmadan, ve maliyetini değiştirmeden artırabiliriz.
											İklime dayanıklılığını görece artırabiliriz:
											Pinot Noir'ı Long Island'da yetiştirebiliriz mesela, tanrı korusun.
											(Kahkahalar)
									","
											Donc ne stressez pas, on fait cela depuis toujours.
											On pourrait aussi s'intéresser à la résistance aux pathologies;
											on pourrait aussi avoir de meilleurs rendements sans avoir à utiliser
											des techniques de production draconiennes, ou sans avoir des coûts exorbitants.
											On pourrait élargir le spectre de climats possibles:
											on pourrait faire pousser du pinot noir sur Long Island, que Dieu nous pardonne.
											(Rires)
									","
											Also kein Stress mit dem Zeug.
Das haben wir schon immer gemacht.
											Wir könnten jetzt auf Robustheit abzielen,
											auf höhere Erträge, ohne die Anbaumethoden
											zu ändern, oder auf geringere Kosten.
											Wir könnten das Klimafenster
deutlich erweitern,
											wir könnten Spätburgunder auf
Long Island anbauen – verhüt's Gott.
											(Lachen)
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											We could produce better flavors and aromas. 

											You want a little more raspberry, a little more chocolate here or there?
											All of these things could conceivably be done,
											and I will tell you I'd pretty much bet that it will be done.
											But there's an ecosystem here.
											In other words, we're not, sort of, unique little organisms running around;
											we are part of a big ecosystem.
									","
											Podemos producir mejores sabores y aromas.
											¿Quieren un poco más de frambuesa, un poco más de chocolate por aquí o por allá?
											Todas estas cosas posiblemente pueden hacerse,
											y les apuesto que, seguramente, se harán.
											Pero aquí hay un ecosistema.
											En otras palabras, no somos, en cierto modo, pequeños organismos únicos andando por ahí,
											somos parte de un gran ecosistema.
									","
											Podíamos produzir
sabores e aromas melhores.
											Querem mais um bocadinho de framboesa,
um bocadinho de chocolate, aqui ou ali?
											É possível fazer todas estas coisas.
											E eu posso apostar com grande certeza
que serão feitas.
											Mas há aqui um ecossistema.
											Por outras palavras, não somos
os únicos organismos por aí.
											Fazemos parte de um grande ecossistema.
									","
											Daha iyi tatlar ve aromalar üretebiliriz.
											Belki biraz ahududu, biraz çikolata eklemek istersiniz?
											Bunların hepsi kuramsal olarak olası şeyler,
											ve iddia ediyorum ki, bayağı bir kısmı yapılacak.
											Ama burada bir ekosistem var.
											Bir başka deyişle, bizler ortalıkta dolaşan biricik canlılar değiliz;
											daha büyük bir ekosistemin parçasıyız.
									","
											On pourrait produire des saveurs et des arômes meilleurs.
											Vous voulez un peu plus de mûres, de chocolat ici ou là?
											Toutes ces choses pourraient être faites,
											et je vous le dis, j'en prends le pari : on le fera.
											Mais il y a un écosystème.
											En d'autres termes, nous ne sommes pas les seuls organismes dans le coin;
											nous sommes une partie d'un énorme écosystème.
									","
											Man könnte sich viele Dinge vorstellen:
											bessere Geschmacksrichtungen und Aromas –
											mehr Himbeere, mehr Schoko hier oder dort?
											Ich sag' Ihnen eines:
es wird gemacht werden.
											Aber es gibt da ein Ökosystem.
											Wir laufen nicht als kleine Organismen
allein auf der Welt rum, sondern sind
											Teil eines großen Ökosystems.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											In fact — I'm sorry to inform you —
											that inside of your digestive tract is about 10 pounds of microbes
											which you're circulating through your body quite a bit.
											Our ocean's teaming with microbes;
											in fact, when Craig Venter went and sequenced the microbes in the ocean,
											in the first three months tripled the known species on the planet
											by discovering all-new microbes in the first 20 feet of water.
											We now understand that those microbes have more impact on our climate
											and regulating CO2 and oxygen than plants do,
											which we always thought oxygenate the atmosphere.
									","
											De hecho, lamento informarles,
											que dentro del tracto digestivo tenemos cerca de 5 kilos de microbios
											que circulan considerablemente por del cuerpo.
											Nuestro océano se coordina con los microbios;
											de hecho, cuando Craig Venter fue y secuenció el genoma de los microbios en el océano,
											en los primeros tres meses triplificó la cantidad de especies conocidas en el planeta
											al descubrir microbios totalmente nuevos en los primeros seis metros de agua.
											Ahora entendemos que estos microbios tienen más impacto sobre nuestro clima
											y regulación de CO2 y oxígeno que las plantas,
											las cuales siempre creímos que oxigeneban la atmósfera.
									","
											Lamento informar-vos -
											que dentro do nosso trato digestivo
estão cerca de quatro quilos de micróbios
											que vão circulando
um pouco dentro de nós.
											Os oceanos estão repletos de micróbios.
											Quando Craig Venter sequenciou
os micróbios do oceano,
											triplicou o número de espécies conhecidas
no planeta, nos primeiros três meses,
											ao descobrir micróbios totalmente novos
nos primeiros seis metros de água.
											Sabemos agora que esses micróbios
têm mais impacto no nosso clima
											e na regulação dos níveis de CO2
e do oxigénio do que as plantas,
											que sempre julgámos
que oxigenavam a atmosfera.
									","
											Hatta, bunu bildirdiğim için üzgünüm,
											içinizde iş gören sindirim sisteminizde yaklaşık 4,5 kilo mikrop var
											ki bunlar vücudunuzun içinde bir dolaşım içindeler.
											Okyanuslarımız mikroplarla iş birliği içinde;
											hatta, Craig Venter okyanustaki mikropların dizilimini çıkardığında
											gezegende bilinen türlerin sayısını üç ayda üç katına çıkardı
											suyun ilk 6 metresinde yaşayan mikropları keşfetti.
											Şimdi anlıyoruz ki bu mikroplar iklimimiz üzerinde oldukça etkililer
											bitkilerden daha fazla CO2 ve oksiden düzenlemesi yapıyorlar,
											ki biz sadece bitkilerin bu işi yaptıklarını düşünürüz.
									","
											En fait — je suis désolé de vous le dire —
											à l'intérieur de vos conduits digestifs, il y a environ 5 kg de microbes
											que vous faites pas mal circuler dans notre organisme.
											Notre océan grouille de microbes;
											en fait, quand Craig Venter est allé séquencer les microbes dans l'océan,
											en trois mois, il a multiplié par 3 le nombre d'espèces connues sur la planète
											en découvrant les microbes présents dans les dix premiers mètres de profondeur.
											Nous savons maintenant que ces microbes ont plus d'impact sur notre climat
											et la régulation du CO2 que les plantes,
											dont nous avons toujours pensé qu'elles oxygénaient l'atmosphère.
									","
											Tatsächlich – tut mir leid, aber so ist es –
											wohnen in Ihrem Verdauungstrakt
etwa zehn Pfund Mikroben,
											die Sie ganz schön
in Ihrem Körper rumschicken.
											Unsere Meere und die Mikroben
haben sich verbündet:
											die Zahl der bekannten Arten verdreifachte
sich in den ersten drei Monaten
											nachdem Craig Venter begann,
Meeresmikroben aus nur
											wenigen Metern Tiefe zu sequenzieren.
											Wir wissen heute, dass der Einfluss
der Mikroben auf unser Klima
											und auf die Regulierung von CO2
und Sauerstoff größer ist
											als der der Pflanzen.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											We find microbial life in every part of the planet:
											in ice, in coal, in rocks, in volcanic vents; it's an amazing thing.
											But we've also discovered, when it comes to plants, in plants,
											as much as we understand and are starting to understand their genomes,
											it is the ecosystem around them,
											it is the microbes that live in their root systems,
											that have just as much impact on the character of those plants
											as the metabolic pathways of the plants themselves.
									","
											Encontramos vida microbiana en cada parte del planeta:
											en el hielo, en el carbón, en las rocas, en respiraderos de volcanes; es algo asombroso.
											Pero también hemos descubierto, cuando se trata de plantas, que en éstas,
											por lo que entendemos y empezamos a entender de su genoma,
											es el ecosistema que las rodea,
											son los microbios que viven en su sistema de raíz,
											los que tienen tanto impacto en el carácter de esas plantas
											como las rutas metabólicas de las plantas mismas.
									","
											Encontramos vida microbiana
em todo o planeta:
											no gelo, no carvão,
nas pedras, nas fumarolas.
											É uma coisa fantástica.
											Mas também descobrimos,
no que diz respeito às plantas,
											— tanto quanto estamos a começar
a compreender os seus genomas —
											é o ecossistema que as rodeia,
											são os micróbios que vivem
nos seus sistemas de raízes,
											que têm tanto impacto
no carácter dessas plantas
											como as vias metabólicas
das próprias plantas.
									","
											Gezegenimizin her köşesinde mikrobik yaşamlar keşfediyoruz:
											buzda, kömürde, kayalarda, volkan bacalarında; çok harika bir şey.
											Ayrıca keşfettik ki, bitkilerin genomunu anladığımız kadarıyla,
											onların etrafında da, genomlarının çözülmesiyle anlaşılıyor ki,
											bir ekosistem var,
											köklerinde yaşayan mikroplar var,
											ve bu mikroplar, bitkiler ile toprak arasında metabolik yollar oluşturarak,
											onların karakterini büyük ölçüde etkiliyorlar.
									","
											On trouve de la vie microbienne partout sur la planète:
											dans la glace, le charbon, les rochers, les volcans; c'est étonnant.
											Mais puisqu'on parle des plantes, nous avons aussi découvert,
											pour autant que nous comprenions leurs génomes,
											qu'il existe un écosystème autour d'elles,
											ce sont les microbes vivant dans leurs racines,
											qui ont beaucoup d'impact sur leur comportement,
											sur les voies métaboliques des plantes elles-mêmes.
									","
											Wir finden mikrobielles Leben
überall auf dem Planeten:
											in Eis, in Kohle, in Vulkanschloten,
in Felsen – es ist einfach faszinierend.
											Wir haben auch entdeckt, dass bei
den Pflanzen, soviel wir bis jetzt
											von ihnen und ihren Genomen
zu verstehen begonnen haben,
											das Ökosystem, das sie umgibt,
und die Mikroben,
											die in Ihren Wurzeln leben, mindestens
											genau so viel Einfluss auf
die Charakteristik dieser Pflanzen
											haben wie das Stoffwechselsystem
der Pflanzen selbst.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											If you take a closer look at a root system,
											you will find there are many, many, many diverse microbial colonies.
											This is not big news to viticulturists;
											they have been, you know, concerned with water and fertilization.
											And, again, this is, sort of, my notion of shit-against-the-wall pharmacology:
											you know certain fertilizers make the plant more healthy so you put more in.
											You don't necessarily know with granularity
											exactly what organisms are providing what flavors and what characteristics.
											We can start to figure that out.
											We all talk about terroir; we worship terroir; 

											we say, Wow, is my terroir great! It's so special.
											I've got this piece of land and it creates terroir like you wouldn't believe.
									","
											Si examinan de cerca el sistema de raíz,
											descubrirán que hay muchas, muchas, muchas colonias microbianas diversas.
											Estas no son grandes noticias para los viticultores,
											ellos se han, ya saben, ocupado con el agua y la fertilización
											y, una vez más, esto es, en cierto modo, mi noción de farmacología de mierda:
											saben que ciertos fertilizantes hacen a la planta más saludable, así que le agregan más.
											Con la granularidad, no necesariamente se sabe
											con exactitud qué organismos proporcionan qué sabores y qué características.
											Ahora podemos empezar a descifrarlo.
											Todos hablamos del terroir, adoramos el terroir;
											decimos: ""¡Ah, mi terroir es grandioso! Es tan especial.
											Tengo este pedazo de tierra y crea un terroir que ni te imaginas"".
									","
											Se olharmos com atenção
para o sistema de raízes,
											vamos encontrar muitas
colónias microbianas diversas.
											Isto não é grande novidade
para os vinicultores;
											eles têm andando preocupados
com a água e a fertilização.
											Mais uma vez é a minha noção
da farmacologia de atirar barro à parede.
											Eles sabem que certos fertilizantes
tornam as plantas mais saudáveis,
											por isso põem mais.
											Não sabem com grande pormenor
											quais são os organismos que fornecem
quais sabores e quais características.
											Podemos começar a entender isso.
											Falamos todos do ""terroir"",
veneramos o ""terroir"".
											Dizemos: ""Uau! o meu 'terroir'
é ótimo, é tão especial!
											""Eu tenho este pedaço de terra
e cria um 'terroir' que nem imaginam"".
									","
											Eğer kök sistemine daha yakından bakarsanız,
											bir sürü, bir sürü değişik mikrop kolonileri olduğunu görürsünüz.
											Bağcılıkla uğraşanlar için yeni bir şey değil bu;
											biliyorsunuz, su ve gübrelemeye bayağı bir dikkat ederler
											Ve tabii, bence, bu gene bu duvara-bok-sıvama eczacılığının bir başka örneği:
											bazı gübreleri fazla verirseniz bitki daha sağlıklı olur diye belirleyebilirsiniz.
											Ama tam olarak hangi organizmaların
											o tatları ve karakteristiği verdiğini bilmeniz gerekli değildir.
											Şimdi bunu anlamaya başlayabiliriz.
											Terroir (yerinde yetişen üzüm)'dan bahsederiz; terroir'a taparız;
											deriz ki, Vay, benim teroir'ım harika! Çok özel.
											Bir tarlam var ve inanamayacağın kadar güzel terroir yetişiyor, deriz.
									","
											Si vous regardez de plus près les racines d'une plante,
											vous allez trouver tout un tas de colonies microbiennes différentes.
											Ce n'est pas une découverte pour les viticulteurs;
											ils ont toujours fait très attention à l'arrosage et à la fertilisation.
											Encore une fois, je reviens sur mon terme de pharmacologie sortie du chapeau:
											connaissant un fertilisant qui améliore la pousse de la plante, vous en mettez plus.
											Vous ne savez peut-être pas avec précision
											quels organismes microbiens apportent telle saveur et telle caractéristique.
											On peut commencer à le comprendre.
											On parle tous de terroir; on vénère le terroir;
											On dit: mon terroir est super, il est si spécifique.
											J'ai cette partie de terrain et cela donne un terroir exceptionnel.
									","
											Sieht man sich so ein Wurzelgeflecht
näher an,
											findet man enorm viele
verschiedene mikrobielle Kolonien.
											Für Weinbauern ist das nichts Neues,
											sie haben sich schon länger
mit Wasser und Düngung beschäftigt.
											Das ist wieder so ein Fall meiner
›Scheiß die Wand an‹-Pharmakologie: Man weiß,
											gewisse Dünger sind für die Pflanze besser –
also drauf damit.
											Man weiß nicht unbedingt genau,
welche Organismen
											welche Geschmacksrichtungen und
welche Charakteristika hervorbringen.
											Das können wir jetzt herausarbeiten.
											Alle reden über das Terroir, huldigen ihm:
											»Poh, tolles Terroir! Ganz was Besonderes –
											mein eines Stück Land da
produziert Terroir wie nix.«
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											Well, you know, we really, we argue and debate about it —
											we say it's climate, it's soil, it's this. Well, guess what?
											We can figure out what the heck terroir is.
											It's in there, waiting to be sequenced.
											There are thousands of microbes there.
											They're easy to sequence: unlike a human,
											they, you know, have a thousand, two thousand genes;
											we can figure out what they are.
									","
											Bueno, ya saben, realmente discutimos y debatimos acerca de esto;
											decimos que es el clima, que es el suelo, que es esto. Bueno, ¿adivinen qué?
											Podemos averiguar lo que es el terroir.
											Está ahí, esperando a que su genoma sea secuenciado.
											Hay miles de microbios ahí cuyo
											genoma es fácil de secuenciar. A diferencia de un humano,
											ellos, ya saben, tienen mil, dos mil genes;
											podemos averiguar qué son.
									","
											Como sabem, na realidade
discutimos e debatemos sobre isso,
											dizemos que é o clima, o solo, etc. 
Querem saber?
											Podemos descobrir que raio é o ""terroir"".
											Está lá dentro,
à espera de ser sequenciado.
											Há lá milhares de micróbios.
											São fáceis de sequenciar:
ao contrário dos seres humanos,
											têm mil, dois mil genes.
											Podemos descobrir o que são.
									","
											Yani, işte, gerçekten tartışır ve münazara ederiz,
											deriz ki, sebebi iklimdir, topraktır, falan filan. Ama, tahmin edin:
											Artık terroir'ın nasıl bir şey olduğunu anlayabiliriz.
											Orada, diziliminin çıkarılmasını bekliyor.
											Ortada binlerce mirkop var.
											Onların diziliminin çıkarılması kolay, insan gibi değiller,
											yani, bin bilemedin iki bin tane geni var;
											ne olduklarını anlayabiliriz.
									","
											Nous discutons, nous débattons souvent de cela —
											on dit :c'est le climat, le sol, c'est ceci. Eh bien, devinez quoi?
											On peut comprendre ce qu'est le terroir.
											C'est là-dedans, il n'y a plus qu'à le séquencer.
											Il y a des milliers de microbes ici.
											Ils sont faciles à séquencer: contrairement à l'humain,
											ils ont mille, deux mille gènes;
											vous pouvez découvrir ce qu'ils sont.
									","
											Wir argumentieren und debattieren
darüber – wir schieben es
											aufs Klima, auf den Boden, auf dies und das.
											Jetzt können wir herausfinden,
was Terroir ist.
											Es wartet nur darauf, sequenziert zu werden.
											Da leben Tausende von Mikroben.
											Ihre 1.000 oder 2.000 Gene sind
											viel einfacher sequenzierbar
											als die des Menschen.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
