en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											This is Marla Olmstead
											who did most of her work when she was three years old.
											The interesting thing about Marla Olmstead
											is her family made the mistake
											of inviting the television program 60 Minutes II into their house
											to film her painting.
											And they then reported that her father was coaching her.
											When this came out on television,
											the value of her art dropped to nothing.
											It was the same art, physically,
											but the history had changed.
									","
											Esta es Marla Olmstead
											que hizo la mayor parte del trabajo a los 3 años.
											Lo interesante de Marla Olmstead
											es que su familia cometió el error
											de invitar al programa de televisión 60 Minutos II a su casa
											para filmar su pintura.
											Y luego informaron que el padre la estaba asesorando.
											Cuando esto salió en la televisión
											el valor de su arte cayó a la nada.
											Era el mismo arte, físicamente,
											pero la historia había cambiado.
									","
											Esta é Marla Olmstead
											que fez grande parte do seu trabalho quando ela tinha 3 anos de idade.
											O interessante sobre Marla Olmstead
											é a família ter cometido o erro
											de convidar para sua casa o programa televisivo 60 Minutos II
											para a filmar a pintar.
											E eles depois transmitiram que o seu pai estava a ensina-la.
											Quando isto apareceu na televisão,
											o valor da sua arte caiu para zero.
											Era a mesma arte, fisicamente,
											mas a história mudou.
									","
											İşte çalışmalarının çok büyük bir bölümünü
											üç yaşındayken yapan Marla Olmstead.
											Marla Olmstead' le ilgili enteresan konu şu ki
											Ailesi evlerine televizyon programı
											60 Dakika II ' yi, onun resim yapışını
											filme çektirmek üzere davet etti.
											Ve sonrasında onlar da babasının ona yardım ettiğini
											haber yaptılar.Bu haber televizyonda yayınlanınca,
											sanatını değeri sıfırlandı.
											Fiziksel olarak aynı sanattı,
											ancak hikayesi değişmişti.
									","
											Voici Marla Olmstead
											qui a réalisé la plupart de son œuvre quand elle avait trois ans.
											Ce qui est intéressant à propos de Marla Olmstead
											est que sa famille a fait l’erreur
											d’inviter l’émission télé 60 Minutes II chez eux
											pour la filmer en train de peindre.
											Et ensuite ils ont rapporté que son père l’entraînait.
											Quand c'est paru à la télévision,
											la valeur de son œuvre a chuté à zéro.
											C’était le même art, physiquement,
											mais l’histoire avait changé.
									","
											Das ist Marla Olmstead,
											die die meisten ihrer Werke im Alter von drei Jahren vollbracht hat.
											Das Interessante an Marla Olmstead ist,
											dass ihre Familie den Fehler machte,
											die Fernsehsendung '60 Minutes II' zu sich einzuladen,
											um ihre Malerei zu filmen.
											Und diese berichteten, dass ihr Vater sie unterrichtete.
											Als das im Fernsehen lief,
											fiel der Wert ihrer Kunst in sich zusammen.
											Es war physisch gesehen dieselbe Kunst,
											aber die Geschichte hatte sich verändert.
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											I've been focusing now on the visual arts,
											but I want to give two examples from music.
											This is Joshua Bell, a very famous violinist.
											And the Washington Post reporter Gene Weingarten
											decided to enlist him for an audacious experiment.
											The question is: How much would people like Joshua Bell,
											the music of Joshua Bell,
											if they didn't know they were listening to Joshua Bell?
											So he got Joshua Bell to take his million dollar violin
											down to a Washington D.C. subway station
											and stand in the corner and see how much money he would make.
											And here's a brief clip of this.
											(Violin music)
											After being there for three-quarters of an hour,
											he made 32 dollars.
											Not bad. It's also not good.
											Apparently to really enjoy the music of Joshua Bell,
											you have to know you're listening to Joshua Bell.
											He actually made 20 dollars more than that,
											but he didn't count it.
											Because this woman comes up —
											you see at the end of the video — she comes up.
											She had heard him at the Library of Congress a few weeks before
											at this extravagant black-tie affair.
											So she's stunned that he's standing in a subway station.
											So she's struck with pity.
											She reaches into her purse and hands him a 20.
									","
											Me he centrado en las artes visuales
											pero quiero dar dos ejemplos de la música.
											Este es Joshua Bell, un violinista muy famoso.
											El periodista Gene Weingarten del Washington Post
											decidió reclutarlo para un experimento audaz.
											La pregunta es: ¿cuánto le gustaría a la gente Joshua Bell,
											la música de Joshua Bell,
											si no supiera que estaba escuchando a Joshua Bell?
											Llevó a Joshua Bell y su violín de un millón de dólares
											a una estación de metro de Washington D.C.
											y se paró en la esquina a ver cuánto dinero hacía.
											Este es un pequeño video de esto.
											(Música de Violín)
											Después de estar allí tres cuartos de hora
											hizo 32 dólares.
											No está mal. Tampoco bien.
											Al parecer, para disfrutar realmente la música de Joshua Bell
											uno tiene que saber que está escuchando a Joshua Bell.
											En realidad hizo 20 dólares más
											pero eso no cuenta.
											Porque vino una mujer,
											al final del video, vino.
											Lo había oído en la Biblioteca del Congreso pocas semanas antes
											con ese asunto de la corbata negra extravagante.
											Está sorprendida de que esté allí en la estación de metro.
											Le da mucha lástima.
											Busca en su bolso y le da un 20.
									","
											Eu tenho estado a focar-me nas artes visuais,
											mas eu quero dar dois exemplos da música.
											Este é Joshua Bell, um violinista muito famoso.
											E o Washington Post publicou que Gene Weingarten
											decidiu recrutá-lo para uma experiência atrevida.
											A questão é: Quanto iriam as pessoas gostar de Joshua Bell,
											da música de Joshua Bell,
											se eles não soubessem que estavam a ouvir Joshua Bell?
											Assim ele levou Joshua Bell com o seu violino no valor de milhões de dólares
											a uma estação de metro em Washigton D.C.
											para ficar num canto e ver quanto dinheiro ele iria fazer.
											E aqui está um breve vídeo disso.
											(Música de Violino)
											Depois de ter estado lá por três quartos de hora,
											ele fez $32.
											Nada mau. Mas também não é bom.
											Aparentemente para apreciar verdadeiramente a música de Joshua Bell,
											você tem que saber que está a ouvir Joshua Bell.
											Ele na verdade fez mais $20
											mas ele não o contou.
											Porque esta mulher apareceu -
											vejam no final do vídeo - ela aproxima-se.
											Ela ouviu-o na ""Biblioteca do Congresso"" umas semanas antes
											neste extravagante encontro ""black-tie"".
											Ela está estupefacta por ele estar numa estação de metro.
											Ela está parada com pena.
											Ela puxa pela carteira e dá-lhe uma nota de 20.
									","
											Şimdilerde görsel sanatlar üzerine yoğunlaşıyorum,
											ama müzikle ilgili iki örnek vermek isterim.
											Bu Joshua Bell, çok meşhur bir kemancı.
											Ve Washington Post muhabiri Gene Weingarten
											kendisini cüretkar bir denemede kullanmaya
											karar verdi.Soru şuydu : İnsanlar Joshua Bell' i ,
											Joshua Bell' in müziğini, onu dinlediklerini
											bilmeden dinlediklerinde onu ne kadar sevebilir?
											Ve Joshua Bell' i, milyon dolarlık kemanını alarak
											bir Washington D.C. metro istasyonuna gitmeye
											ve köşede dikilerek ne kadar para kazanabileceğini
											görmeye ikna etti. Ve bu da onun kısa bir klibi.
											(Keman Müziği)
											Orada 45 dakika durduktan sonra
											32 dolar kazandı.
											Kötü değil. İyi de değil aynı zamanda.
											Aşikar biçimde Joshua Bell' in müziğinin gerçekten
											tadını çıkarmak için Joshua Bell' i dinliyor olduğunuzu bilmelisiniz.
											O esasında 20 dolar daha fazla kazandı,
											ama bunu (kazanmış olduğuna) katmadı.
											Ortaya çıkan bu kadın yüzünden—
											bakın videonun sonunda—-o görünen kadın
											O bir kaç hafta önce Kongre Kütüphanesindeki
											smokin giyilen gösterişli toplantıda onu dinlemişti.
											Bu nedenle, metro istasyonunda dikildiğini
											görünce şaşakalır. Acıma hissiyle sarsılır.
											Çantasına uzanır ve ona bir 20'lik verir.
									","
											Je me concentre maintenant sur les arts visuels,
											mais je veux vous donner deux exemples issus de la musique.
											Voici Joshua Bell, un violoniste très célèbre.
											Le reporter Gen Weingarte du Washington Post
											a décidé de le recruter pour une expérience audacieuse.
											La question est : Combien les gens aimeraient Joshua Bell,
											la musique de Joshua Bell,
											s'ils ne savent pas qu’ils sont en train d’écouter Joshua Bell ?
											Il a donc envoyé Joshua Bell et son violon à un million de dollars
											dans une station de métro de Washington D.C.,
											pour jouer dans un coin et voir combien d’argent il pouvait gagner.
											Et voici un petit extrait.
											(Musique de violon)
											Après trois quarts d’heure,
											il a ramassé 32 dollars.
											Pas mal. Mais pas très bien non plus.
											Apparemment pour profiter pleinement de la musique de Joshua Bell,
											vous devez savoir que vous êtes en train d’écouter du Joshua Bell.
											Il a en fait ramassé 20 dollars de plus,
											mais il ne les a pas comptés.
											Parce que cette femme est arrivée —
											vous la voyez à la fin de la vidéo – elle arrive.
											Elle avait entendu Joshua Bell à la Bibilothèque du Congrès quelques semaines auparavant
											à cette extravagante soirée habillée.
											Donc elle est stupéfaite qu’il soit dans une station de métro.
											Elle est frappée par la pitié.
											Elle sort son porte-monnaie et lui tend un billet de 20 dollars.
									","
											Ich habe mich jetzt auf visuelle Künste konzentriert,
											aber ich will Ihnen zwei Beispiele aus der Musik geben.
											Dies ist Joshua Bell, ein sehr berühmter Geiger.
											Der 'Washington Post'–Reporter Gene Weingarten
											entschied, ihn für ein waghalsiges Experiment anzufragen.
											Die Frage ist: Wie sehr würden die Menschen Joshua Bell mögen,
											die Musik von Joshua Bell,
											wenn sie gar nicht wüssten, dass sie Joshua Bell zuhörten?
											Also brachte er Joshua Bell dazu, seine Millionen-Dollar-Geige
											mit in eine U-Bahn-Station in Washington D.C. zu nehmen,
											sich an eine Ecke zu stellen und zu sehen, wie viel Geld er einnehmen werde.
											Hier ist ein kurzer Clip dazu.
											(Geigenspiel)
											Nach einer Dreiviertelstunde
											hatte er 32 Dollar eingenommen.
											Nicht schlecht. Auch nicht gut.
											Offensichtlich muss man wissen, dass man Joshua Bell hört,
											um die Musik von Joshua Bell wirklich geniessen zu können.
											Tatsächlich nahm er noch 20 Dollar mehr ein,
											aber er zählte sie nicht dazu.
											Denn diese Frau taucht auf –
											Sie sehen es am Ende des Video – sie taucht auf.
											Sie hatte ihn einige Wochen zuvor in der Kongressbücherei gehört,
											an einer sehr exklusiven, gepflegten Veranstaltung.
											Sie ist fassungslos, dass er in einer U-Bahn-Station steht.
											Also ist sie ganz ergriffen von Mitleid.
											Sie greift in ihre Geldbörse und gibt ihm einen Zwanziger.
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											The second example from music
											is from John Cage's modernist composition,
											""4'33"".""
											As many of you know,
											this is the composition where the pianist sits at a bench,
											opens up the piano
											and sits and does nothing for four minutes and 33 seconds —
											that period of silence.
											And people have different views on this.
											But what I want to point out
											is you can buy this from iTunes.
											(Laughter)
											For a dollar 99,
											you can listen to that silence,
											which is different than other forms of silence.
									","
											El segundo ejemplo de la música
											es de la composición moderna de John Cage,
											«4'33""».
											Como muchos saben,
											esta es la composición en la que el pianista se sienta en un banco,
											abre el piano
											se sienta y no hace nada durante 4 minutos y 33 segundos
											-ese período de silencio.
											Las personas tienen distintos puntos de vista de esto.
											Pero lo que quiero señalar
											es que se puede comprar en iTunes.
											(Risas)
											Por 1,99 dólar
											se puede escuchar ese silencio
											que es diferente de otras formas de silencio.
									","
											O segundo exemplo da música
											é de uma composição modernista de John Cage
											""4'33""
											Como muitos de vocês sabem,
											esta é a composição em que um pianista se senta num banco,
											abre o piano
											e se senta e não faz nada durante 4 minutos e 33 segundos -
											esse período de silêncio.
											E as pessoas tem visões diferentes disto.
											Mas o que eu quero assinalar
											é que vocês podem comprar isto no iTunes.
											(Risos)
											Por $1,99, (€ 1,38)
											vocês podem ouvir esse silêncio,
											que é diferente de outras formas de silêncio.
									","
											Müzikten ikinci örnek
											John Cage' in modernist kompozisyonu
											"" 4'33"".
											Çoğunuzun bildiği gibi,
											bu kompozisyonda piyanist koltuğuna oturur,
											piyanoyu açar
											ve oturur ve dört dakika ve 33 saniye boyunca
											hiç bir şey yapmaz— bir sessizlik periyodu.
											Ve insanların bunun üzerine farklı görüşleri vardır.
											Ama benim burada işaret etmek istediğim,
											bunu iTunes' tan satın alabileceğinizdir.
											(Gülüşmeler)
											Bir doksan dokuz' a
											bu sessizliği dinleyebilirsiniz,
											ki sessizliğin diğer şekillerinden farklıdır.
									","
											Le deuxième exemple en musique
											vient de la composition moderniste de John Cage,
											""4'33"".""
											Comme beaucoup d’entre vous le savent,
											c’est une composition où le pianiste est assis sur son banc,
											ouvre le piano
											et reste assis à ne rien faire pendant 4 minutes et 33 secondes —
											ce moment de silence.
											Et les gens ont différentes opinions à ce propos.
											Mais ce que je veux souligner
											est que vous pouvez l’achetez sur iTunes.
											(Rires)
											Pour 1,99 dollars,
											vous pouvez écouter ce silence,
											qui est différent de toute autre forme de silence.
									","
											Das zweite Beispiel aus der Musik
											ist aus John Cages modernistischer Komposition
											""4'33"".
											Wie viele von Ihnen wissen,
											ist das die Komposition, wo der Pianist auf seiner Bank sitzt,
											das Piano öffnet
											und da sitzt und vier Minuten 33 Sekunden gar nichts tut –
											diese Zeit der Stille.
											Die Menschen haben verschiedene Ansichten darüber.
											Aber was ich hervorheben möchte ist,
											dass Sie das bei iTunes kaufen können.
											(Gelächter)
											Für einen Dollar neunundneunzig,
											können Sie diese Stille hören,
											die sich von anderen Formen der Stille unterscheidet.
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											Now I've been talking so far about pleasure,
											but what I want to suggest
											is that everything I've said applies as well to pain.
											And how you think about what you're experiencing,
											your beliefs about the essence of it,
											affect how it hurts.
											One lovely experiment
											was done by Kurt Gray and Dan Wegner.
											What they did was they hooked up Harvard undergraduates
											to an electric shock machine.
											And they gave them a series of painful electric shocks.
											So it was a series of five painful shocks.
											Half of them are told that they're being given the shocks
											by somebody in another room,
											but the person in the other room doesn't know they're giving them shocks.
											There's no malevolence, they're just pressing a button.
											The first shock is recorded as very painful.
											The second shock feels less painful, because you get a bit used to it.
											The third drops, the fourth, the fifth.
											The pain gets less.
											In the other condition,
											they're told that the person in the next room
											is shocking them on purpose — knows they're shocking them.
											The first shock hurts like hell.
											The second shock hurts just as much,
											and the third and the fourth and the fifth.
											It hurts more
											if you believe somebody is doing it to you on purpose.
									","
											Bueno, hablé mucho del placer
											pero lo que quiero sugerir
											es que todo lo que dije se aplica también al dolor
											y a lo que pensamos que estamos experimentando;
											la creencia respecto de su esencia
											afecta el grado de dolor.
											Un experimento precioso
											fue realizado por Kurt Gray y Dan Wegner.
											Conectaron a estudiantes de Harvard
											a una máquina de descarga eléctrica.
											Les dieron una serie de descargas eléctricas dolorosas.
											Una serie de 5 descargas dolorosas.
											En la mitad de los casos les dijeron que iban a recibir descargas
											de alguien de otra sala
											pero la persona de la otra sala no sabe que le está dando descargas.
											No hay maldad, sólo pulsa un botón.
											La primera descarga se registra como muy dolorosa.
											La segunda parece menos dolorosa porque uno ya está un poco acostumbrado.
											La tercera, la cuarta, la quinta.
											El dolor disminuye.
											En la otra condición
											se les dice que la persona de la otra sala
											les da descargas a propósito; sabe que les está dando descargas.
											La primer descarga duele muchísimo.
											La segunda duele con la misma intensidad
											y la tercera, y la cuarta y la quinta.
											Duelen más
											si uno cree que alguien lo hace a propósito.
									","
											Eu tenho estado a falar até agora de prazer,
											mas o que eu quero sugerir
											é que tudo o que tenho estado a dizer também se aplica à dor.
											E como vocês pensam sobre o que estão a experienciar,
											as vossas crenças sobre a essência disso,
											afecta em como dói.
											Uma experiência adorável
											foi feita por Kurt Gray e Dan Wegner.
											O que eles fizeram foi prender estudantes de Harvard
											a uma máquina de choques eléctricos.
											E deram-lhes uma série de choques eléctricos dolorosos.
											Foi uma série de cinco choques dolorosos.
											A metade deles foi-lhes dito que os choques estavam a ser dados
											por alguém noutra sala,
											que não sabia que lhes estava a dar choques.
											Não há malevolência, eles estão apenas a premir um botão.
											O primeiro choque é tido como muito doloroso.
											O segundo choque é menos doloroso, porque vocês habituam-se um pouco a isso.
											O terceiro menos ainda, o quarto, o quinto.
											A dor diminui.
											Na outra condição,
											disseram-lhes que a pessoa na outra sala
											estava a dar-lhes choques de propósito - sabe que lhes está a dar choques.
											O primeiro choque dói como o inferno.
											O segundo choque magoa tanto como o primeiro,
											e o terceiro, o quarto e o quinto.
											Magoa mais
											se acreditarem que alguém vos está a fazer isto de propósito.
									","
											Şimdiye kadar haz hakkında konuşmuş bulunuyorum,
											ama söylediklerimin hepsinin
											acı çekme için de geçerli olduğunu söylemek isterim.
											Ve ne yaşadığınız hakkındaki düşüncelerinizde
											onun içeriği hakkındaki inançlarınız
											ne kadar acı verdiğine etki eder.
											Kurt Gray ve Dan Wegner tarafından yapılan
											güzel bir deneyde
											Harvard'lı üniversite öğrencileri
											elektrik şoku üreten bir makinaya bağlanır.
											Ve onlara bir dizi ağrılı elektrik şoku uygulanır.
											Toplamda beş ağrılı şokun olduğu bir seri.
											Onların yarısına şokların
											diğer odada bulunan birisi tarafından,
											şok verdiğini bilmeden ve hiç bir artniyeti olmadan
											sadece butona basarak verildiği söylenir.
											İlk şok çok ağrılı olarak kaydedilir.
											İkinci şok biraz alışkanlık nedeniyle daha az ağrı uyandırır.
											Üçüncüde tepki düşer, dördüncü ve beşincide de.
											Ağrı giderek azalır.
											Diğer bölümde,
											yandaki odadaki kişinin
											şokları kasten ve bilerek verdiği söylenir.
											Birinci şok felaket biçimde acıtır.
											İkinci şok aynen onun gibi acı verir,
											ve üç ve dört ve de beş de.
											Eğer birinin bu işi amaçlı olarak
											yaptığını bilirseniz daha fazla canınız acır.
									","
											J’ai parlé jusqu’à maintenant du plaisir,
											mais ce que je veux suggérer,
											c’est que tout ce que j’ai dit s’applique également à la douleur.
											Et ce que vous pensez de ce que vous éprouvez,
											vos croyances sur son essence,
											affecte l'intensité de la douleur.
											Une jolie expérience
											a été faite par Kurt Gray et Dan Wegner.
											Ce qu’ils ont fait, c’est attacher des étudiants de Harvard
											à un électrochoc.
											Et ils leurs ont administré une série de douloureuses décharges électriques.
											C’était une série de cinq décharges douloureuses.
											La moitié d’entre eux est informée qu’ils reçoivent les décharges
											de quelqu’un qui est dans une autre pièce,
											mais la personne dans l’autre pièce ne sait pas qu’elle leur envoie des décharges.
											Il n’y a pas de malice, ils appuient juste sur un bouton.
											La première décharge est rapportée comme très douloureuse.
											La deuxième décharge paraît moins douloureuse, parce vous vous y habituez un peu.
											La troisième chute, ensuite la quatrième et la cinquième.
											La douleur diminue.
											Dans l’autre condition,
											on leur dit que la personne dans l’autre pièce
											leur envoie les chocs exprès — sait qu’elle leur envoie des décharges.
											La première décharge, c’est l’enfer.
											La deuxième décharge est aussi douloureuse que la première,
											et la troisième et la quatrième et la cinquième.
											Ça fait plus mal
											si vous croyez que quelqu’un le fait exprès.
									","
											Nun habe ich bisher über Freude gesprochen,
											aber ich möchte vorschlagen,
											dass alles, was ich sagte, auch für Schmerz gilt.
											Und wie man über das denkt, was man erfährt,
											der eigene Glauben über die Essenz davon
											beeinflusst, wie sehr es weh tut.
											Ein sehr hübsches Experiment
											wurde von Kurt Gray und Dan Wegner durchgeführt.
											Sie schlossen Harvard-Studenten
											an ein Elektroschockgerät an.
											Und dann versetzten sie ihnen einige schmerzhafte Elektroschocks.
											Es war eine Serie von fünf schmerzhaften Schocks.
											Der Hälfte von ihnen wurde gesagt, sie bekämen die Schocks
											von jemandem in einem anderen Zimmer,
											aber die Person in dem anderen Zimmer wüsste nicht, dass sie ihnen die Schocks versetzte.
											Keine Böswilligkeit, sie drücken lediglich auf einen Knopf.
											Der erste Schock wird als sehr schmerzhaft aufgezeichnet.
											Der zweite Schock schmerzt weniger, weil man sich ein wenig daran gewöhnt.
											Der dritte weniger, der vierte, der fünfte.
											Der Schmerz wird weniger.
											Der anderen Gruppe
											wurde gesagt, die Person im nächsten Zimmer
											weiß, dass sie ihnen die Schocks versetzt und tut es absichtlich.
											Der erste Schock tut wahnsinnig weh.
											Der zweite Schock genauso,
											und der dritte, der vierte und der fünfte.
											Es schmerzt mehr,
											wenn man glaubt, jemand tue einem etwas absichtlich an.
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											The most extreme example of this
											is that in some cases,
											pain under the right circumstances
											can transform into pleasure.
											Humans have this extraordinarily interesting property
											that will often seek out low-level doses of pain
											in controlled circumstances
											and take pleasure from it —
											as in the eating of hot chili peppers
											and roller coaster rides.
											The point was nicely summarized
											by the poet John Milton
											who wrote, ""The mind is its own place,
											and in itself can make a heaven of hell,
											a hell of heaven.""
									","
											El ejemplo más extremo de esto
											es que en algunos casos
											el dolor en ciertas circunstancias
											puede transformarse en placer.
											Los humanos tenemos esta propiedad extraordinariamente interesante
											que a menudo buscamos pequeñas dosis de dolor
											en circunstancias controladas
											y eso nos da placer;
											como consumir chiles picantes
											y dar paseos en montaña rusa.
											La idea fue muy bien resumida
											por el poeta John Milton;
											escribió: ""La mente es su propio lugar,
											y en sí misma puede hacer un cielo del infierno,
											o un infierno del cielo"".
									","
											O exemplo mais extremo disto
											é de que em alguns casos,
											a dor sob certas circunstâncias
											pode transformar-se em prazer.
											Os humanos tem esta propriedade extraordinária
											de que aguentar baixos níveis de dor
											em circunstâncias controladas
											e tiram prazer disso -
											é como comer piri-piri
											e viagens em montanhas russas.
											O ponto foi gentilmente resumido
											pelo poesta John Milton
											que escreveu ""A mente é um lugar em si mesma,
											e pode fazer do inferno um paraíso
											e do paraíso um inferno.""
									","
											Bununla ilgili en aşırı örnekte
											bazı vakalarda normal koşullar
											altında acı olarak hissedilen şey
											hazza dönüşür.
											Bu sıradışı enteresanlığa sahip olan insanlar
											sıklıkla kontrollu bir düşük dozlu
											ağrı-acı arayışı içine girer
											ve bundan da haz duyarlar,
											küçük acı kırmızı biberleri yemelerinde
											ve lunaparklarda tehlikeli araçlara binmelerinde
											olduğu gibi.Şair John Milton
											"" Zihin öyle kendine has bir alandır ki,
											bu alan içinde cehennemi cennet
											ve cenneti cehennem yapabilir."" derken
											konu (zaten) güzel bir şekilde özetlenmişti.
									","
											L’exemple le plus extrême de ceci
											est que dans certains cas,
											la douleur dans les bonnes circonstances
											peut se transformer en plaisir.
											Les êtres humains ont cette propriété extrêmement intéressante
											qui leur permet de rechercher de petites doses de douleurs
											dans des circonstances contrôlées
											et d'en tirer du plaisir —
											comme la consommation de piment rouge
											ou les montagnes russes.
											Ce point a été joliment résumé
											par le poète John Milton
											qui a écrit : ""L’esprit est à soi-même sa propre demeure,
											il peut faire en soi un Ciel de l’Enfer,
											un Enfer du Ciel.""
									","
											Das extreme Beispiel hierfür ist,
											dass sich Schmerz in manchen Fällen,
											unter manchen Umständen
											in Freude transformieren kann.
											Menschen haben die außergewöhnlich interessante Eigenart,
											sich oft einem tiefen Maß von Schmerz
											bei kontrollierten Bedingungen auszusetzen
											und Genuss daraus zu ziehen –
											wie zum Beispiel sehr scharfe Chilischoten zu essen
											oder Achterbahnfahrten.
											Diesen Punkt hat der Dichter John Milton
											sehr schön zusammengefasst,
											der schrieb, ""Der Geist ist sein eigener Herr,
											und er kann aus der Hölle den Himmel
											und aus dem Himmel die Hölle machen.""
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											And I'll end with that. Thank you.
									","
											Con esto voy a terminar. Gracias.
									","
											E vou terminar com isto. Obrigado.
									","
											Ve bununla bitireceğim. Teşekkür ederim.
									","
											J’en terminerai avec ceci. Merci.
									","
											Damit möchte ich schließen. Vielen Dank.
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
