en,es,tr,fr,de,title,speaker,duration,tags
"
											One of the saddest things
											about our involvement in Afghanistan
											is that we've got our priorities out of sync.
											We're not matching our resources to our priorities.
											Because if what we're interested in is terrorism,
											Pakistan is far more important than Afghanistan.
											If what we're interested in is regional stability,
											Egypt is far more important.
											If what we're worried about is poverty and development,
											sub-Saharan Africa is far more important.
											This doesn't mean that Afghanistan doesn't matter,
											but that it's one of 40 countries in the world
											with which we need to engage.
									","
											Una de las cosas más tristes
											de nuestra participación en Afganistán
											es que tenemos nuestras prioridades desincronizadas.
											No estamos asociando nuestros recursos con nuestras prioridades.
											Porque si en lo que estamos interesados es en el terrorismo,
											Pakistán es mucho más importante que Afganistán.
											Si lo que nos interesa es la estabilidad regional,
											Egipto es mucho más importante.
											Si lo que nos preocupa es la pobreza y el desarrollo,
											África subsahariana es mucho más importante.
											Esto no significa que Afganistán no importa,
											pero ese es tan solo uno de los 40 países del mundo
											en los que necesitamos involucrarnos.
									","
											Afganistan'daki müdahalemize dair
											en üzücü olan şeylerden biri
											önceliklerimizi uyumsuz bir şekilde belirlemiş olmamız.
											Kaynaklarımızı, önceliklerimize eşleştirmiyoruz.
											Çünkü eğer asıl ilgilendiğimiz konu terörizm ise,
											Pakistan Afganistan'dan çok daha önemli.
											Eğer ilgilendiğimiz konu bölgesel istikrar ise,
											Mısır çok daha önemli.
											Eğer endişelendiğimiz konu yoksulluk ve geliştirme ise,
											Sahra Çölüne özgü Afrika çok daha önemli.
											Bu Afganistan'ın önemli olmadığı anlamına gelmiyor,
											ama dünya üzerinde dahil olmamız gereken 40
											ülkeden biri olduğu anlamına geliyor.
									","
											L'une des choses les plus tristes
											à propos de notre engagement en Afghanistan
											est que nos priorités ne sont pas bonnes.
											Nous ne faisons pas correspondre nos ressources à nos priorités.
											Parce que si c'est le terrorisme qui nous intéresse,
											le Pakistan est bien plus important que l'Afghanistan.
											Si c'est la stabilité régionale qui nous intéresse,
											l’Égypte est bien plus importante.
											Si ce sont la pauvreté et le développement qui nous préoccupent,
											l'Afrique subsaharienne est bien plus importante.
											Ça ne veut pas dire que l'Afghanistan n'a pas d'importance,
											mais que c'est l'un des 40 pays au monde
											dans lequel nous devons nous engager.
									","
											Einer der traurigsten Aspekte
											bei unserer Beteiligung in Afghanistan
											ist, dass unsere Prioritäten aus dem Takt geraten sind.
											Unsere Prioritäten passen nicht zu unseren Ressourcen.
											Denn wenn wir uns für den Terrorismus interessieren,
											dann ist Pakistan weit wichtiger als Afghanistan.
											Wenn wir an regionaler Stabilität interessiert sind,
											dann ist Ägypten weit wichtiger.
											Wenn wir uns über Armut und Entwicklung Sorgen machen,
											dann ist Schwarzafrika weit wichtiger.
											Das heißt nicht, dass Afghanistan nicht wichtig ist,
											aber es ist eines von 40 Ländern in der Welt,
											für die wir uns engagieren müssen.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											So if I can finish with a metaphor for intervention,
											what we need to think of
											is something like mountain rescue.
											Why mountain rescue?
											Because when people talk about intervention,
											they imagine that some scientific theory —
											the Rand Corporation goes around
											counting 43 previous insurgencies
											producing mathematical formula
											saying you need one trained counter-insurgent
											for every 20 members of the population.
											This is the wrong way of looking at it.
											You need to look at it in the way that you look at mountain rescue.
									","
											Entonces, si pudiese finalizar con una metáfora para la intervención,
											en lo que tenemos que pensar
											es en algo así como un rescate en alta montaña.
											¿Por qué un rescate de montaña?
											Porque cuando se habla de intervención,
											se imaginan que alguna teoría científica...
											la Corporación RAND viaja
											contando 43 insurrecciones previas
											elaborando una fórmula matemática
											que dice que se necesita un contra-insurgente entrenado
											por cada 20 miembros de una población.
											Es la forma incorrecta de abordarlo.
											Debe mirarse de la misma forma en la que se abordaría un rescate en la montaña.
									","
											Yani eğer müdahaleye dair bir benzetme ile bitirebilirsem,
											düşünmemiz gereken
											dağ kurtarma gibi birşey.
											Neden mi dağ kurtarma?
											Çünkü insanlar müdahale hakkında konuştuklarında,
											ortada bilimsel bir teori olduğunu düşünürler —
											RAND şirketini dolaşıp,
											önceki 43 direnişi sayarak
											matematiksel bir formül yaratıp
											nüfusun her 20 üyesine eğitimli bir direniş karşıtına
											ihtiyaç olduğunu söylerler.
											Bu olaya yanlış yoldan bakmak olur.
											Dağ kurtarma çalışmasına baktığınız gibi bakmanız gerekir.
									","
											Pour finir avec une métaphore de l'intervention :
											nous devons réfléchir de façon similaire
											au sauvetage en montagne.
											Pourquoi le sauvetage en montagne ?
											Parce que lorsque les gens parlent d'intervention,
											ils imaginent une théorie scientifique,
											la Rand Corporation se ballade
											et dénombre 43 précédentes insurrections
											ce qui donne une formule mathématique
											qui dit que vous avez besoin d'un contre-insurgé entrainé
											pour chaque 20 membres de la population.
											C'est la mauvaise façon de s'y prendre.
											Vous devez vous y prendre comme avec le sauvetage en montagne.
									","
											Ich möchte mit einer Metapher für Intervention zum Schluss kommen.
											Wir sollten an so etwas
											denken wie die Bergrettung.
											Warum Bergrettung?
											Denn wenn man über Intervention redet,
											stellen die Leute sich darunter eine wissenschaftliche Theorie vor —
											die Rand Corporation fährt herum,
											zählt dabei 43 vorangegangene Aufstände,
											entwickelt eine mathematische Formel,
											die besagt, dass man einen geschulten Aufstandsbekämpfer braucht
											pro 20 Einwohner.
											Das ist die falsche Betrachtungsweise.
											Man muss es wie die Bergrettung betrachten.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											When you're doing mountain rescue,
											you don't take a doctorate in mountain rescue,
											you look for somebody who knows the terrain.
											It's about context.
											You understand that you can prepare,
											but the amount of preparation you can do
											is limited —
											you can take some water, you can have a map,
											you can have a pack.
											But what really matters
											is two kinds of problems —
											problems that occur on the mountain
											which you couldn't anticipate,
											such as, for example, ice on a slope,
											but which you can get around,
											and problems which you couldn't anticipate
											and which you can't get around,
											like a sudden blizzard or an avalanche
											or a change in the weather.
									","
											Cuando se hace un rescate en la montaña,
											no se hace un doctorado en rescates de montaña,
											se busca a alguien que conozca el terreno.
											Se trata del contexto.
											Se entiende que podemos prepararnos,
											pero que el tiempo que se puede emplear en prepararse
											es limitado.
											Se puede llevar algo de agua, un mapa,
											un bolso.
											Pero lo que realmente importa
											son dos tipos de problemas:
											problemas que ocurren en la montaña
											que no se pudieron prever,
											como por ejemplo, hielo en una ladera,
											pero que se puede evadir.
											Y problemas que no se pudieron prever
											y que no se pueden evadir,
											como una tormenta de nieve repentina, o una avalancha,
											o un cambio en el clima.
									","
											Dağ kurtarma çalışması yapmak için
											bu konuda doktora almazsanız,
											araziyi bilen birisini bulmaya çalışırsınız.
											Bu şartlarla alakalı.
											Hazırlık yapabileceğinizi bilirsiniz,
											fakat yapabileceğiniz hazırlık miktarı
											sınırlıdır.
											Biraz su alabilir, bir harita alabilir,
											bir sırt çantası alabilirsiniz.
											Ama asıl önemli olan
											iki tür problemdir —
											dağda gerçekleşen, öngöremediğiniz
											fakat üstesinden gelebileceğiniz,
											örneğin buzlanmış yokuş gibi
											problemler ve
											öngöremediğiniz ve üstesinden gelemeyeceğiniz
											problemler, örneğin ani bir kar fırtınası
											ya da bir çığ ya da havada
											bir değişiklik.
									","
											Quand vous êtes sauveteur de haute montagne,
											vous ne passez pas un doctorat de sauvetage en montagne,
											vous cherchez quelqu'un qui connaît le terrain.
											Tout est dans le contexte.
											Vous comprenez que vous pouvez vous préparer
											mais ce que vous pouvez faire pour vous préparer
											est limité.
											Vous pouvez prendre de l'eau, une carte,
											vous pouvez prendre un sac.
											Mais ce qui compte vraiment
											ce sont deux genres de problèmes :
											les problèmes qui arrivent sur la montagne
											que vous ne pouviez pas anticiper,
											comme, par exemple, de la glace sur une paroi,
											mais que vous pouvez contourner,
											et les problèmes que vous ne pouviez pas prévoir
											et que vous ne pouvez pas contourner,
											comme une tempête soudaine ou une avalanche
											ou un changement météorologique.
									","
											Wenn Sie eine Bergrettung durchführen,
											nehmen Sie keinen promovierten Bergretter mit,
											Sie suchen sich jemanden, der das Gebiet kennt.
											Es geht um den Kontext.
											Wenn Sie das verstehen, können Sie sich zwar vorbereiten,
											aber die Vorbereitungen, die Sie treffen können,
											sind begrenzt.
											Sie können Wasser mitnehmen, Sie können ein Karte mitnehmen,
											Sie können etwas zusammenpacken.
											Aber wirklich wichtig
											sind zwei Arten von Problemen —
											Probleme, die in den Bergen vorkommen,
											die Sie nicht vorhersehen könnten,
											wie zum Beispiel Eis auf einem Abhang,
											die Sie aber umgehen können,
											und Probleme, die Sie nicht vorhersehen könnten,
											und die Sie nicht umgehen können,
											wie einen plötzlichen Schneesturm oder eine Lawine
											oder ein Wetterumschwung.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											And the key to this
											is a guide who has been on that mountain,
											in every temperature,
											at every period —
											a guide who, above all,
											knows when to turn back,
											who doesn't press on relentlessly
											when conditions turn against them.
											What we look for
											in firemen, in climbers, in policemen,
											and what we should look for in intervention,
											is intelligent risk takers —
											not people who plunge blind off a cliff,
											not people who jump into a burning room,
											but who weigh their risks,
											weigh their responsibilities.
											Because the worst thing we have done in Afghanistan
											is this idea
											that failure is not an option.
											It makes failure invisible,
											inconceivable and inevitable.
											And if we can resist
											this crazy slogan,
											we shall discover —
											in Egypt, in Syria, in Libya,
											and anywhere else we go in the world —
											that if we can often do much less than we pretend,
											we can do much more than we fear.
									","
											Y la clave para esto
											es un guía que haya estado en esa montaña,
											bajo cada temperatura,
											en todos los periodos.
											Un guía que, ante todo,
											sepa cuándo regresar,
											que no presione implacablemente
											cuando las condiciones se vuelvan en contra.
											Lo que se busca
											en bomberos, alpinistas, policías,
											y lo que debería buscarse para una intervención
											son personas que tomen riesgos de manera inteligente,
											no personas que se precipiten ciegamente de un precipicio,
											ni que se zambullan a una habitación en llamas,
											sino que midan sus riesgos,
											y sus responsabilidades.
											Porque lo peor que hicimos en Afganistán
											es esta idea
											de que el fracaso no es una opción.
											Esto hace que el fracaso se vuelva invisible,
											inconcebible e inevitable.
											Y si podemos resistirnos
											a esa consigna descabellada,
											descubriremos...
											en Egipto, en Siria, en Libia
											y en cualquier otro lugar del mundo al que vayamos,
											que si con frecuencia logramos hacer menos de lo que pretendemos,
											podemos hacer mucho más de lo que tememos.
									","
											Ve buradaki kilit nokta
											her sıcaklıkta, her dönemde o dağda
											bulunmuş
											bir rehber —
											herşeyden önce, ne zaman
											döneceğini bilen
											şartlar aleyhine döndüğünde,
											inatla üstelemeyen bir rehberdir.
											İtfaiyecilerde,
											dağcılarda, polislerde aradığımız,
											ve bir müdahale için aramamız gereken şey
											zeki, risk alan insanlar —
											bir uçurumdan gözleri kapalı atlayan,
											yanan bir odaya atlayan insanlar değil,
											ama risklerini, sorumluluklarını
											tartan insanlar.
											Çünkü Afganistan'da yapmış olduğumuz en kötü şey
											başarısızlığın bir seçenek
											olmadığı fikrini yaratmak.
											Bu başarısızlığı görünmez,
											anlaşılmaz ve kaçınılmaz kılıyor.
											Ve biz bu çılgın slogana
											karşı koyabilirsek,
											Mısır'da, Suriye'de, Libya'da,
											ve dünyada nereye gidersek gidelim
											eğer yapmış gibi göründüğümüzden daha azını
											yapabilirsek, korktuğumuzdan daha çok şey
											yapabileceğimizi keşfedeceğiz.
									","
											La solution à cela
											c'est un guide qui est allé sur cette montagne
											à toutes les températures,
											à toutes les périodes de l'année.
											Un guide qui, par-dessus tout,
											sait quand faire demi-tour,
											qui ne s'acharne pas sans relâche
											quand les conditions vont à son encontre.
											Ce que nous recherchons
											chez les pompiers, les escaladeurs, les policiers,
											et ce que nous devrions chercher lors d'une intervention,
											ce sont des preneurs de risques intelligents,
											et non pas des gens qui plongent aveuglément du haut d'une falaise,
											pas des gens qui déboulent dans une pièce en feu,
											mais des gens qui pèsent les risques,
											qui pèsent leurs responsabilités.
											Parce que la pire chose que nous ayons faite en Afghanistan
											est cette idée
											que l'échec n'est pas une option.
											Cela rend l'échec invisible,
											inconcevable, et inévitable.
											Et si nous pouvons résister
											à ce slogan fou,
											nous découvrirons
											en Égypte, en Syrie, en Libye,
											et dans n'importe quel autre endroit où nous nous rendons
											que si nous pouvons souvent faire bien moins que ce que l'on prétend,
											nous pouvons faire bien plus que ce que nous craignons.
									","
											Und der Schlüssel dafür
											liegt in einem Führer, der schon auf diesem Berg war
											bei jeder Temperatur,
											zu jeder Jahreszeit —
											ein Führer, der vor allem
											weiß, wann man umkehren muss,
											der nicht erbarmungslos vorantreibt,
											wenn die Bedingungen sich gegen einen wenden.
											Was wir suchen
											bei Feuerwehrmännern, Kletterern, Polizisten
											und was wir auch für eine Intervention suchen sollten,
											sind intelligente Risikoträger —
											keine Leute, die blind von einem Cliff springen,
											keine Leute, die in einen brennenden Raum springen,
											aber die ihre Risiko abwägen,
											die ihre Verantwortlichkeiten abwägen.
											Denn der größte Fehler, dein wir in Afghanistan gemacht haben,
											ist diese Vorstellung,
											dass Versagen keine Option ist.
											Es macht das Versagen unsichtbar,
											undenkbar und unvermeidbar.
											Und wenn wir diesem
											verrückten Slogan widerstehen können,
											sollten wir entdecken —
											in Ägypten, in Syrien, in Libyen
											und überall wo wir sonst in der Welt hingehen —
											dass, wenn wir oft weniger tun können als wir vorgeben,
											können wir viel mehr tun als wir befürchten.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Çok teşekkür ederim.
									","
											CCrCroCr
									","
											Vielen Dank.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											Thank you. Thank you very much.
											Thank you. Thank you very much.
											Thank you. Thank you. Thank you.
									","
											Gracias. Muchas gracias.
											Gracias. Muchas gracias.
											Gracias, gracias. Gracias.
									","
											Teşekkürler. Çok teşekkür ederim.
											Teşekkürler. Çok teşekkür ederim.
											Teşekkürler. Teşekkürler.
									","
											Merci. Merci beaucoup.
											Merci. Merci beaucoup.
											Merci. Merci. Merci.
									","
											Danke. Vielen Dank.
											Danke. Vielen Dank.
											Danke. Danke. Danke.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											Thank you.
											Thank you. Thank you.
											Thank you.
									","
											Gracias.
											Gracias. Muchas gracias.
											Gracias.
									","
											Teşekkür ederim.
											Teşekkürler.
											Teşekkür ederim.
									","
											Merci.
											Merci. Merci.
											Merci.
									","
											Danke.
											Danke. Danke.
											Danke.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											Bruno Giussani: Rory, you mentioned Libya at the end.
											Just briefly, what's your take on the current events there
											and the intervention?
									","
											Bruno Giussani: Rory, mencionaste Libia al final.
											Brevemente, ¿cuál es tu opinión de los eventos actuales allí
											y de la intervención?
									","
											Bruno Giussani: Rory, konuşmanın sonunda Libya'dan bahsettin.
											Kısaca, orada bugün yaşanan olaylar ve müdahale hakkında
											ne düşünüyorsun?
									","
											Bruno Giussani : Rory, vous avez parlé de la Libye à la fin.
											Très rapidement, quelle est votre position sur les événements actuels
											et l'intervention ?
									","
											Bruno Giussani: Rory, Sie erwähnten Libyen zum Schluss.
											Nur kurz, wie ist Ihre Meinung zu den derzeitigen Ereignissen dort
											und zur Intervention?
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											Rory Stewart: Okay, I think Libya poses the classic problem.
											The problem in Libya
											is that we are always pushing for the black or white.
											We imagine there are only two choices:
											either full engagement and troop deployment
											or total isolation.
											And we are always being tempted up to our neck.
											We put our toes in and we go up to our neck.
											What we should have done in Libya
											is we should have stuck to the U.N. resolution.
											We should have limited ourselves very, very strictly
											to the protection of the civilian population in Benghazi.
											We could have done that.
											We set up a no-fly zone within 48 hours
											because Gaddafi had no planes
											within 48 hours.
											Instead of which, we've allowed ourselves to be tempted
											towards regime change.
											In doing so, we've destroyed our credibility with the Security Council,
											which means it's very difficult
											to get a resolution on Syria,
											and we're setting ourselves up again for failure.
											Once more, humility,
											limits, honesty,
											realistic expectations
											and we could have achieved something to be proud of.
									","
											Rory Stewart: Bien, creo que Libia representa el problema clásico.
											El problema en Libia
											es que siempre se presiona por blanco o por negro.
											Imaginamos que hay tan sólo dos opciones:
											o la participación completa y el emplazamiento de tropas
											o el aislamiento total.
											Y siempre se nos tienta hasta el cuello.
											Metemos un dedo y terminamos metidos hasta el cuello.
											Lo que deberíamos haber hecho en Libia
											es haber acatado la resolución de Naciones Unidas.
											Deberíamos habernos limitado de manera muy estricta
											a la protección de la población civil en Bengasi.
											Podríamos haber hecho eso.
											En 48 horas establecimos una zona de exclusión aérea
											porque Gaddafi no tenía aviones
											en 48 horas.
											En vez de eso, nos permitimos tentarnos
											hacia el cambio de régimen.
											Al hacerlo, hemos destruido nuestra credibilidad con el Consejo de Seguridad,
											lo que significa que es muy difícil
											conseguir una resolución en Siria.
											Y que nos estamos embarcando nuevamente en otro fracaso.
											Una vez más, humildad,
											límites, honestidad,
											expectativas realistas
											y podríamos haber logrado algo de lo que nos pudiésemos enorgullecer.
									","
											Rory Stewart: Pekala, bence Libya var olan klasik bir sorunu teşkil ediyor.
											Libya'daki sorun
											bizim her zaman siyah ve beyaz için yükleniyor olmamız.
											Sadece iki seçeneğin olduğunu düşünüyoruz:
											ya tam müdahale ve asker yerleştirme
											ya da tümüyle tecrit.
											Ve her zaman boğazımıza kadar işe giriyoruz.
											Boğazımıza kadar batıyoruz.
											Libya'da yapmış olmamız gereken şuydu:
											B.M. çözümüne sadık kalmalıydık.
											Kendimiz kati bir biçimde sadece Bengazi'deki
											sivil nüfusun koruması ile sınırlamalıydık.
											Bunu yapabilirdik.
											48 saat içinde uçuşa yasak bir bölge kurduk
											çünkü Kaddafi'nin 48 saat içinde
											ulaşabileceği uçakları yoktu.
											Onun yerine, kendimizi rejim değişimine doğru sürüklenmeye
											izin verdik.
											Bunu yaparak, güvenlik konseyinin güvenini kaybettik,
											yani Suriye'de bir çözüme
											ulaşmak çok zor,
											ve yine kendimizi başarısızlığa yönlendiriyoruz.
											Bir daha, tevazu,
											sınırlar, dürüstlük,
											gerçekçi beklentiler
											ve böylece gurur duyabileceğimiz bir şey başarmış olurduk.
									","
											Rory Stewart : Je crois que la Libye pose un problème classique.
											Le problème en Libye
											est que l'on veut toujours que tout soit noir ou blanc.
											Nous nous imaginons qu'il n'y a que deux choix :
											soit l'engagement complet et le déploiement des troupes,
											ou bien l'isolation totale.
											Nous nous laissons toujours tenter j touyer.
											Nous trempons le pied et puis nous nous enfonçons jusqu'au cou.
											Ce que nous aurions dû faire en Libye,
											c'est nous en tenir à la résolution de l'ONU.
											Nous aurions dû nous limiter très strictement
											à la protection de la population civile de Benghazi.
											Nous aurions pu faire ça.
											Nous instaurons une zone d'exclusion aérienne en 48 heures
											parce que Khadhafi n'avait plus d'avions
											après 48 heures.
											Au lieu de quoi nous nous sommes permis d'être tentés
											par le changement de régime.
											En faisant cela, nous avons détruit notre crédibilité auprès du Conseil de sécurité,
											ce qui veut dire qu'il est très difficile
											d'obtenir une résolution pour la Syrie,
											et nous nous vouons ainsi encore à l'échec.
											Encore une fois, l'humilité,
											des limites, l'honnêteté,
											des espérances réalistes,
											et nous aurions pu accomplir de quoi être fiers.
									","
											Rory Stewart: Okay, ich denke, Libyen seht vor einem klassischen Problem.
											Das Problem in Libyen
											liegt darin, dass wir immer alles schwarz oder weiß möchten.
											Wir stellen uns vor, es gäbe nur zwei Wählmöglichkeiten:
											entweder volles Engagement und Truppenstationierung
											oder totale Isolation.
											Und wir sind immer versucht, bis zum Halse drinzustecken.
											Wir stecken unsere Zehen hinein und schon sind wir bis zum Hals drin.
											In Libyen hätten wir
											uns an die UN-Resolution halten sollen.
											Wir hätten uns selbst sehr, sehr streng
											auf den Schutz der Zivilbevölkerung in Benghazi beschränken müssen.
											Wir hätten das machen können.
											Wir haben innerhalb von 48 Stunden eine Flugverbotszone errichtet,
											denn Gaddafi verfügte innerhalb von 48 Stunden
											über keine Flugzeuge.
											Stattdessen haben sind wir der Versuchung erlegen,
											einen Regimewechsel zu erreichen.
											Dabei haben wir unsere Glaubwürdigkeit im Sicherheitsrat zerstört,
											was bedeutet, dass es sehr schwer sein wird,
											eine Resolution zu Syrien zu verabschieden,
											und wir begeben uns wieder auf den Weg des Versagens.
											Noch einmal, Demut,
											Grenzen, Ehrlichkeit,
											realistische Erwartungen
											und wir könnten etwas erreicht haben, auf das wir stolz sein können.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											BG: Rory, thank you very much.
									","
											BG: Muchas gracias Rory.
									","
											BG: Rory, çok teşekkür ederim.
									","
											BG : Rory, merci beaucoup.
									","
											BG: Rory, vielen Dank.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											RS: Thank you. (BG: Thank you.)
									","
											RS: Gracias (BG: Gracias)
									","
											RS: Teşekkürler. (BG: Teşekkürler.)
									","
											RS : Merci. (BG : Merci.)
									","
											RS: Danke. (BG: Thank you.)
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
