en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											If I give a woman with breast cancer a drug called Taxol
											every three weeks, which is the standard,
											about 40 percent of women with metastatic cancer
											have a great response to that drug.
											And a response is 50 percent shrinkage.
											Well, remember that's not even an order of magnitude,
											but that's a different story.
											They then recur, I give them that same drug every week.
											Another 30 percent will respond.
											They then recur, I give them that same drug
											over 96 hours by continuous infusion,
											another 20 or 30 percent will respond.
											So, you can't tell me it's working by the same mechanism in all three size.
											It's not. We have no idea the mechanism.
											So the idea that chemotherapy may just be disrupting
											that complex system,
											just like building bone disrupted that system and reduced recurrence,
											chemotherapy may work by that same exact way.
											The wild thing about that trial also,
											was that it reduced new primaries, so new cancers, by 30 percent also.
									","
											Si yo doy a una mujer con cáncer de mamas un medicamento llamado Taxol
											cada tres semanas, algo estándar,
											más o menos un 40% de las mujeres con cáncer metastásico
											responden muy bien a ese medicamento.
											Y la reacción es una reducción de un 50%.
											Pues, recuerden que eso ni es una orden de magnitud,
											pero esa es otra historia.
											Y entonces reaparecen, les doy ese mismo medicamento cada semana.
											Otro 30% responderá.
											Entonces reaparecen, y les doy ese mismo medicamento
											por infusión continua durante 96 horas
											y otro 20% o 30% responderá.
											Entonces no me pueden decir que esté funcionando el mismo mecanismo por cada uno de los tres tamaños.
											No es así. No tenemos idea del mecanismo.
											Entonces la idea de que la quimioterapia pueda estar alterando
											ese sistema complejo,
											tal como el fortalecer los huesos alteró ese sistema y redujo la reaparición
											la quimioterapia pueda funcionar de la mismísima manera.
											Lo extraño de esa prueba también fue
											que redujo nuevos primarios, o sea nuevos cánceres, en un 30% también.
									","
											Nunca foi demonstrado.
											Há todo um trabalho elegante
de cultura de tecidos em placas de Petri
											em que, se ministrarmos
este químico para o cancro,
											podemos ter este efeito na célula,
											mas as doses nessas placas
não têm nada a ver
											com as doses que se produzem no corpo.
											Se dermos a uma mulher com cancro da mama
uma droga para o cancro da mama, o Taxol,
											de três em três semanas,
o que é o habitual,
											cerca de 40% das mulheres
com cancro metastizado
											têm uma ótima resposta
a este medicamento.
									","
											Eğer meme kanseri olan bir kadına her üç haftada bir
											Taxol adında bir ilaç verirseniz, ki bu standart uygulamadır,
											metastatik kanseri olan kadınlardan %40'ının
											bu ilaca yanıtı çok iyi olur.
											Ve yanıtta %50'ye varan bir küçülmedir.
											Ve, anımsayın ki bu vaka sayısına bağlı değil,
											ama bu ayrı bir hikaye tabii.
											Sonra nüks olur, ben de aynı ilacı her hafta vermeye başlarım.
											Bir %30'u daha tedaviye olumlu yanıt verir.
											Ve sonra yeniden nüks olur, bu defa aynı ilacı 96 saat
											boyunca damardan sürekli infüzyon şeklinde veririm,
											ki %20-30'u da bu tedaviye cevap verir.
											Yani bana bunun her üç dozajda da aynı mekanizma ile çalıştığını söyleyemezsiniz.
											Çünkü öyle değil. Mekanizma hakkında hiç bir fikrimiz yok.
											Yani kemoterapi fikri bu kompleks sistemi dağıtmak
											da olabilir,
											aynı kemik yapan ilacın sistemi dağıtması ve nüksü azaltması gibi,
											kemoterapi de aynı şekilde çalışıyor olabilir.
											Bu deney hakkındaki en müthiş şeyse,
											yeni kanser odaklarını da küçültmüş olması, %30 oranında.
									","
											Si je donne à une patiente du cancer du sein un médicament appelé Taxol
											toutes les trois semaines, ce qui est standard,
											environ 40% des cas de cancers avec métastase
											répondent très bien à ce médicament.
											Une réponse signifie un rétrécissement de 50%.
											Rappelez-vous que ce n'est même pas de l'ordre de la magnitude,
											mais c'est une autre histoire.
											Ensuite elles reviennent, je leur donne le même médicament chaque semaine.
											Il y aura encore 30% de réponses.
											Ensuite elles reviennent, je leur redonne ce médicament
											pendant plus de 96 heures en continu,
											et encore 20% à 30% vont y répondre.
											Donc, vous ne pouvez pas me dire que c'est le même mécanisme à chaque fois.
											Ce n'est pas le cas. On a aucune idée du mécanisme.
											Donc l'idée que la chimiothérapie ne ferait qu'interrompre
											ce système complexe
											tout comme fabriquer de l'os a interrompu ce système et diminué la rechute,
											la chimiothérapie fait peut-être exactement la même chose.
											L'autre chose étrange avec cet essai,
											c'est qu'il a aussi réduit les primaires, donc les nouveaux cancers, de 30%.
									","
											Wenn ich einer Frau mit Brustkrebs alle drei Wochen ein Medikament
											namens Taxol gebe, das ist Standard,
											haben etwa 40 Prozent der Frauen mit metastatischem Krebs
											eine großartige Reaktion auf das Medikament.
											Und eine Reaktion ist ein Schrumpfen um 50 Prozent.
											Nun, denken Sie daran, dass das nicht einmal eine Größenordnung ist,
											aber das ist eine andere Geschichte.
											Tritt er wieder auf, gebe ich dasselbe Medikament jede Woche.
											Weitere 30 Prozent reagieren.
											Tritt er wieder auf, gebe ich dasselbe Medikament
											über 96 Stunden als kontinuierliche Infusion,
											weitere 20 - 30 Prozent reagieren.
											Sie können mir also nicht erzählen, dass es in allen drei Größen über denselben Mechanismus funktioniert.
											Denn das tut es nicht. Wir haben keine Ahnung, wie es funktioniert.
											Also die Idee ist, dass Chemotherapie dieses komplexe System
											einfach stört, ebenso wie
											der Knochenaufbau das System gestört und das Wiederauftreten gesenkt hat,
											Chemotherapie könnte genau so funktionieren.
											Besonders aufregend an dieser Studie war,
											dass neue Krebserkrankungen ebenfalls um 30 Prozent reduziert wurden.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											So, the problem is, yours and mine, all of our systems are changing.
											They're dynamic.
											I mean, this is a scary slide, not to take an aside,
											but it looks at obesity in the world.
											And I'm sorry if you can't read the numbers, they're kind of small.
											But, if you start to look at it, that red, that dark color there,
											more than 75 percent of the population
											of those countries are obese.
											Look a decade ago, look two decades ago: markedly different.
											So, our systems today are dramatically different
											than our systems a decade or two ago.
											So the diseases we have today,
											which reflect patterns in the system over the last several decades,
											are going to change dramatically over the next decade or so
											based on things like this.
									","
											Así que el problema, el tuyo y el mío, es que todos los sistemas están cambiando.
											Son dinámicos.
											Digo, esa es una diapositiva espantosa, no para hacer una disgresión,
											pero muestra la obesidad en el mundo.
											Y lo siento si no pueden leer los números; están chiquitos.
											Pero si empiezan a mirarla, ese rojo, ese color oscuro allí,
											más del 75% de la población
											de esos países es obesa.
											Miren cómo era hace una década, hace dos, notablemente diferente.
											Entonces nuestros sistemas de hoy son dramáticamente diferentes
											a los de hace una década o dos.
											Así que las enfermedades que tenemos hoy,
											que reflejan patrones en el sistema durante las últimas décadas,
											van a cambiar dramáticamente en la próxima década
											basado en cosas como éstas.
									","
											E, em resposta,
há uma diminuição de 50%.
											Lembrem-se, isto nem sequer
é uma ordem de grandeza,
											mas isso é uma outra história.
											Há uma recorrência. Dou-lhes
o mesmo medicamento todas as semanas.
											Outras 30% vão reagir bem.
											Há outra recorrência,
dou-lhes o mesmo medicamento
											durante 96 horas por infusão contínua
											e outras 20 a 30% vão reagir bem.
											Então, não me podem dizer
que funciona segundo o mesmo mecanismo
											em todas as três situações.
											Não funciona.
Não fazemos ideia de qual é o mecanismo.
											A ideia de que a quimioterapia
possa estar a afetar o sistema complexo,
											da mesma maneira que a criação de osso
afetou o sistema e reduziu a recorrência,
											a quimioterapia pode funcionar
exatamente da mesma maneira.
											O mais incrível nesse ensaio clínico,
											foi que reduziu novos cancros
também em 30%.
											O problema é que todos os nossos sistemas
estão em mudança.
											São dinâmicos.
											Esta é uma imagem assustadora,
											mas mostra a obesidade no mundo.
									","
											Yani sorun, sizin ve benim sorunumuz şu, hepimizin sistemleri değişiyor.
											Sistemlerimiz dinamik.
											Demek istediğim bu korkutucu bir değişim,
											ama dünyadaki obeziteye bir bakın.
											Sayıları okuyamazsanız kusura bakmayın, bayağı küçükler.
											Ama baktığınızda, bu kırmızı, buradaki bu koyu renk,
											nüfusun %75'inden fazlası obez olan
											ülkeler.
											On yıl öncesine bakın, yirmi yıl öncesine, farklı işaretlenmiş.
											Yani şimdiki sistemlerimizin dinamiği on veya
											yirmi yıl öncesinden farklı.
											Yani bugünkü hastalıklarımız,
											ki bunlar geçmiş pek çok on-yıllarımızın sistemimizdeki yansımasını gösteriyor,
											buna benzer şeylere dayalı olarak önümüzdeki on yıl içinde
											dinamik olarak değişecek.
									","
											Donc, le problème, le vôtre et le mien, c'est que tous les systèmes changent.
											Ils sont dynamiques.
											Vous voyez, ceci est une image terrifiante, pour ne pas faire de détour,
											et c'est l'observation de l'obésité dans le monde.
											Je suis désolé si vous ne pouvez pas lire les chiffres, c'est écrit tout petit.
											Si vous regardez bien, ce rouge, cette couleur sombre ici,
											c'est plus de 75% de la population
											de ces pays qui est obèse.
											Regardez, il y a 10 ans et il y a 20 ans, comme c'était différent.
											Donc, nos systèmes sont dramatiquement différents
											d'il y a 10 ou 20 ans.
											Les maladies que nous avons aujourd'hui,
											que reflètent les modèles dans le système des dernières décennies,
											vont changer de façon dramatique dans les 10 prochaines années
											sur des bases comme celles-ci.
									","
											Das Problem ist also, unsere Systeme, Ihres und meins, ändern sich.
											Sie sind dynamisch.
											Das hier ist eine Furcht erregende Folie,
											sie zeigt Fettleibigkeit in der Welt.
											Leider können Sie die Zahlen nicht lesen, sie sind zu klein.
											Aber wenn Sie sich das Bild ansehen, die roten Gebiete,
											über 75 Prozent der Menschen
											in diesen Ländern sind fettleibig.
											Vor zehn oder zwanzig Jahren war das noch deutlich anders.
											Unsere Systeme sind also heute dramatisch anders
											als vor einem oder vor zwei Jahrzehnten.
											Die Krankheiten, die wir heute haben,
											welche Muster in dem System über die letzten Jahrzehnte widerspiegeln,
											werden sich also im Laufe des nächsten Jahrzehnts oder so dramatisch verändern
											aufgrund solcher Dinge.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											So, this picture, although it is beautiful, is a 40-gigabyte picture
											of the whole proteome.
											So this is a drop of blood that has gone through a superconducting magnet,
											and we're able to get resolution
											where we can start to see all of the proteins in the body.
											We can start to see that system.
											Each of the red dots are where a protein has actually been identified.
											The power of these magnets, the power of what we can do here,
											is that we can see an individual neutron with this technology.
											So, again, this is stuff we're doing with Danny Hillis
											and a group called Applied Proteomics,
											where we can start to see individual neutron differences,
											and we can start to look at that system like we never have before.
											So, instead of a reductionist view, we're taking a step back.
									","
											Entonces esta imagen, aunque sea bonita, es una imagen de 40GB
											del proteoma entero.
											Entonces esta es una gota de sangre que ha pasado por un imán superconductor
											y podemos llegar a ver de una resolución
											en donde empezamos a ver todas las proteínas del cuerpo.
											Podemos empezar a ver ese sistema.
											Cada una de los puntos rojos representa una proteína que ha sido identificada.
											El poder de estos imanes, el poder de lo que podemos hacer aquí
											es que podemos ver un neutrón individual con esta tecnología.
											Y otra vez, esto es lo que estamos haciendo con Danny Hillis
											y un grupo que se llama Applied Proteomics
											donde podemos empezar a ver diferencias entre neutrones individuales,
											y empezar a mirar ese sistema como jamás lo hemos hecho.
											Entonces en lugar de una perspectiva reduccionista, retrocedemos.
									","
											Lamento não conseguirem ler os números,
são demasiado pequenos.
											Mas, se observarem bem,
o vermelho, aquela cor escura,
											representa mais de 75% da população
daqueles países que é obesa.
											Vejam como era diferente
há 10 anos e há 20 anos;.
											Os nossos sistemas hoje em dia
são terrivelmente diferentes
											dos nossos sistemas
de há 10 ou 20 anos.
											As doenças que temos hoje,
											que refletem padrões no sistema
das últimas décadas,
											vão mudar drasticamente
nas próximas décadas
											com base em coisas como esta.
											Esta imagem, apesar de linda,
											é uma imagem com 40 gigabytes
de um proteoma inteiro.
											Isto é uma gota de sangue
que passou por um íman supercondutor,
											e conseguimos obter uma resolução
											que nos permite a ver
todas as proteínas no corpo.
									","
											Yani bu fotoğraf, ne kadar güzel de olsa, 40 GB lık bu fotoğraf
											tüm bir proteomun fotoğrafı.
											Yani bu süper iletken bir mıknatıstan geçmiş bir kan damlasından
											bir çözünürlük elde edebiliyoruz,
											bu şekilde de vücuttaki tüm proteinleri görebiliyoruz.
											Sistemi görmeye başlayabiliyoruz.
											Her bir kırmızı nokta tanımlanabilmiş bir proteini gösteriyor.
											Bu mıknatısların gücü, burada yapabileceklerimizi gücü
											bu teknoloji sayesinde ""bireysel bir nötronu"" görmemize dayalı.
											Yani, Danny Hillis ve Uygulamalı Proteomik adındaki
											ekip ile yapmakta olduğumuz şey,
											bu bireysel nötron değişikliklerini görebilir hale gelmemiz,
											ve böylece sisteme daha önce hiç bakmadığımız bir şekilde bakabiliyoruz.
											Yani kısıtlayıcı bakış yerine bir adım geri atıyoruz.
									","
											Cette photo, bien que très belle, est une photo de 40 Go
											du protéome tout entier.
											On a pris un peu de sang et on l'a fait passer par un aimant superpuissant,
											et on arrive à avoir une résolution
											qui nous permet de voir toutes les protéines du corps.
											On peut commencer à voir le système.
											Chaque point rouge représente une protéine qui a été identifiée.
											Le pouvoir de ces aimants, ce qu'on peut faire ici,
											c'est voir chaque neutron grâce à cette technologie.
											Encore une fois, c'est quelque chose que nous faisons avec Danny Hillis
											et un groupe appelé ""Applied Proteomics""
											qui permet de différencier chaque neutron.
											On peut regarder ce système comme on ne l'a jamais fait avant.
											Au lieu d'avoir une vue réductionniste, on recule d'un pas.
									","
											Dieses schöne Bild hier ist ein 40 GB großes Bild
											des ganzen Proteoms.
											Das ist also ein Tropfen Blut, der durch einen superleitenden Magneten gelaufen ist,
											und wir haben eine Auflösung erreicht,
											in der wir langsam alle Proteine im Körper sehen können.
											Bald können wir das System sehen.
											An jedem der roten Punkte wurde tatsächlich ein Protein identifiziert.
											Die Leistungskraft dieser Magnete ist so groß,
											dass wir mit dieser Technik ein einzelnes Neutron sehen können.
											Das sind Dinge, die wir zusammen mit Danny Hillis
											und einer Gruppe namens Applied Proteomics machen.
											Hier beginnen wir, Unterschiede einzelner Neutronen sehen zu können,
											und wir können dieses System so untersuchen wie niemals zuvor.
											Also statt einer reduktionistischen Sichtweise treten wir einen Schritt zurück.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											So this is a woman, 46 years old,
											who had recurrent lung cancer.
											It was in her brain, in her lungs, in her liver.
											She had gotten Carboplatin Taxol, Carboplatin Taxotere,
											Gemcitabine, Navelbine:
											Every drug we have she had gotten, and that disease continued to grow.
											She had three kids under the age of 12,
											and this is her CT scan.
											And so what this is, is we're taking a cross-section of her body here,
											and you can see in the middle there is her heart,
											and to the side of her heart on the left there is this large tumor
											that will invade and will kill her, untreated, in a matter of weeks.
											She goes on a pill a day that targets a pathway,
											and again, I'm not sure if this pathway was in the system, in the cancer,
											but it targeted a pathway, and a month later, pow, that cancer's gone.
											Six months later it's still gone.
											That cancer recurred, and she passed away three years later from lung cancer,
											but she got three years from a drug
											whose symptoms predominately were acne.
											That's about it.
									","
											Entonces esta es una mujer, de 46 años de edad,
											que padecía cáncer de pulmón recurrente.
											Estaba en su cerebro, en sus pulmones, en su hígado.
											Le habían dado Carboplatin Taxol, Carboplatin Taxotere,
											Gemcitabene, Navelbine.
											Cada medicamento que tenemos se lo habíamos dado y continuó creciendo esa enfermedad.
											Tenía 3 niños menores de 12 años de edad,
											y esta es su tomografía.
											Entonces esto es... es que estamos tomando aquí una sección transversal de su cuerpo.
											Y pueden ver allí en el centro está el corazón,
											y al lado de su corazón a la izquierda hay un gran tumor
											que sin tratarse la invadirá y la matará en unas cuantas semanas.
											Empieza a tomar una pastilla cada día que se dirige hacia una vía
											y repito, no estoy seguro de si esa vía estaba en el sistema, en el cáncer,
											pero se dirigió hacia una vía y un mes más tarde, paf, el cáncer no está.
											Seis meses más tarde todavía no está.
											Ese cáncer reapareció y ella falleció 3 años más tarde de cáncer de pulmón,
											pero recibió 3 años un medicamento
											cuyos síntomas eran predominantemente el acné.
											Eso es todo.
									","
											Podemos começar a ver o sistema.
											Cada ponto vermelho representa
uma proteína que foi identificada.
											O poder destes ímanes,
o que podemos fazer aqui,
											é que podemos ver um neutrão individual
com esta tecnologia.
											É isso que estamos a fazer
com Danny Hillis
											e um grupo chamado Applied Proteomics,
											em que podemos começar a ver
diferenças em neutrões individuais.
											Podemos observar o sistema
como nunca foi observado.
											Em vez de uma visão reducionista,
estamos a dar um passo atrás.
											Esta é uma mulher, de 46 anos,
											que teve uma recidiva do cancro do pulmão.
											Atingia o cérebro, os pulmões e o fígado.
											Ela tinha tomado Carboplatina Taxol,
Carboplatina Taxotere,
											Gencitabina e Navelbina.
									","
											İşte bu 46 yaşında bir kadın
											nüks eden akciğer kanseri hastası.
											Kanser beyninde, akciğerlerinde, karaciğerindeydi.
											Carboplatin Taxol, Carboplatin Taxotere, Gemcitabene,
											Navelbine tedavisi aldı.
											Bilinen her ilaç denedi, ve hastalık ilerlemeye devam etti.
											12 yaş altında 3 çocuğu vardı,
											ve buda BT taraması.
											Yani bu nedir? BuradavVücudundan kesitsel görüntüler alıyoruz.
											Burada ortada kalbi görebilirsiniz,
											kalbin hemen yanında solda bütük bir tümor var.
											bu tedavi olmazsa saldırıya geçip onu haftalar içinde öldürecek.
											Bir kimyasal yolu hedefleyen tek bir ilaç almaya başlıyor,
											ve tekrar belirteyim, bu yolun kanserin içindeki sisteme dahil olduğundan emin değilim,
											ama bir yola hedeflenen bir ilaç, ve işte bir ay sonrası, kanser yok oldu.
											Altı ay sonra, hala yok.
											Bu kanser nüksetti ve bu hasta üç sene sonraakciğer kanserinden vefat etti,
											ama bir ilaç sayesinde üç yıl kazanmış oldu
											ve ilacın semptomları ağırlıklı olarak sivilceydi.
											Konu bundan ibarettir.
									","
											Voici une femme de 46 ans
											avec une récidive de cancer du poumon.
											Il avait atteint son cerveau, ses poumons, son foie.
											Elle avait reçu du Taxol Carboplatine, du Taxotere Carboplatine,
											du Gemcitabene, du Navelbine.
											Elle avait pris tous les médicaments dont nous disposons et la maladie continuait de s'étendre.
											Elle avait 3 enfants de moins de 12 ans
											et voici son scanner.
											On a pris une section en coupe de son corps.
											Au milieu, vous voyez son coeur,
											et à côté de son coeur, à gauche, il y a cette grande tumeur
											qui va se propager et la tuer, sans traitement, en quelques semaines.
											Elle prend une pilule chaque jour, qui vise un chemin,
											et encore une fois, je ne sais pas si ce chemin allait dans le système, le cancer,
											mais en tout cas, il visait un chemin, et un mois plus tard, pffft, ce cancer avait disparu.
											Six mois plus tard, il a toujours disparu.
											Le cancer est revenu, et elle est décédée 3 ans plus tard d'un cancer du poumon
											mais pendant 3 ans, elle a pris un médicament
											qui était principalement prescrit contre l'acné.
											C'est cela dont on parle.
									","
											Dies ist eine Frau, 46 Jahre alt,
											bei der Lungenkrebs wieder auftrat.
											Er war in ihrem Hirn, in ihren Lungen, in ihrer Leber.
											Sie erhielt Carboplatin Taxol, Carboplatin Taxotere,
											Gemcitabin, Navelbine.
											Sie erhielt jedes Medikament, das wir hatten, und diese Krankheit wuchs weiter.
											Sie hatte drei Kinder unter 12 Jahren,
											und dies ist ihr CT-Scan.
											Hier sehen wir einen Querschnitt ihres Körpers.
											Und Sie sehen in der Mitte ihr Herz,
											und links von ihrem Herzen sehen Sie diesen großen Tumor,
											der sie unbehandelt innerhalb weniger Wochen töten wird.
											Sie bekommt eine Pille täglich, die auf einen Signalweg zielt,
											und ich weiß nicht, ob dieser Signalweg im System, im Krebs war,
											aber sie zielte auf einen Signalweg, und einen Monat später war der Krebs weg.
											Sechs Monate später war er immer noch weg.
											Dieser Krebs trat wieder auf, und sie starb drei Jahre später an Lungenkrebs,
											aber sie gewann drei Jahre durch ein Medikament,
											das vor allem gegen Akne eingesetzt wird.
											Das ist alles.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											So, the problem is that the clinical trial was done,
											and we were a part of it,
											and in the fundamental clinical trial —
											the pivotal clinical trial we call the Phase Three,
											we refused to use a placebo.
											Would you want your mother, your brother, your sister
											to get a placebo if they had advanced lung cancer and had weeks to live?
											And the answer, obviously, is not.
											So, it was done on this group of patients.
											Ten percent of people in the trial had this dramatic response that was shown here,
											and the drug went to the FDA,
											and the FDA said, ""Without a placebo,
											how do I know patients actually benefited from the drug?""
											So the morning the FDA was going to meet,
											this was the editorial in the Wall Street Journal.
											(Laughter)
											And so, what do you know, that drug was approved.
									","
											Entonces el problema es que el ensayo clínico se hizo
											y éramos parte de él
											y en el ensayo clínico fundamental,
											en el ensayo clínico fundamental que llamamos la tercera fase,
											nos negamos a usar un placebo.
											¿Quisieran que su madre, hermano, hermana
											recibiera un placebo si tuviera cáncer de pulmón avanzado y sólo unas semanas de vida?
											Y la respuesta obviamente, es que no.
											Entonces se hizo con este grupo de pacientes.
											El 10% de la gente del ensayo tuvo esta reacción dramática que se representa aquí,
											y el medicamento fue a la Administración de Alimentos y Drogas (FDA por sus siglas en inglés),
											y la FDA dijo que sin un placebo,
											¿cómo sabemos que los pacientes se beneficiaron de verdad del medicamento?
											Entonces la mañana en que la FDA se iba a reunir,
											ese era el editorial en el Wall Street Journal.
											(Risas)
											Entonces, tú ¿qué sabes? ese medicamento se aprobó.
									","
											Tomou todos os químicos que tínhamos
e a doença continuava a espalhar-se.
											Tinha três filhos com menos de 12 anos.

											Esta é uma TAC dela, ou seja,
um corte transversal do corpo aqui.
											No meio, podemos ver o coração
											e do lado esquerdo do coração
há um grande tumor
											que a invadirá e matará
em semanas, sem tratamento.
											Ela toma um comprimido por dia
que define um caminho
											e, não tenho a certeza se este
caminho estava no sistema, no cancro,
											mas definiu um caminho,
e um mês depois o cancro desapareceu.
											Seis meses depois continuava sem aparecer.
											Esse cancro reapareceu e ela morreu
três anos depois, com cancro do pulmão,
											mas conseguiu mais três anos
graças a um medicamento
											prescrito principalmente para o acne.
											E é assim.
											O problema é que fez-se o ensaio clínico
e nós fizemos parte dele,
											mas no ensaio clínico fundamental,
											o ensaio clínico crucial
a que chamamos Fase Três,
											recusámo-nos a usar um placebo.
											Queriam que a vossa mãe,
o vosso irmão ou a vossa irmã
											tomassem um placebo,
											se eles tivessem cancro de pulmão
avançado e semanas de vida?
									","
											Yani, problem şu, klinik çalışma tamamlandı,
											ve bizler de parçasıydık,
											ve klinik deneylerin temelinde,
											ana klinik deneyde, ki biz buna faz 3 diyoruz,
											placebo kullanmayı reddettik.
											Anne veya kardeşlerinizin ilerlemiş seviyede
											akciğer kanseri olsaydı ve yaşamak için de bir kaç haftası, plasebo ister miydiniz?
											Cevap elbette hayır olacaktır.
											Bu nedenle çalışma bu hasta grubunda yapıldı
											Grubun %10'unda bu dramatik yanıt gözlendi, burada gösteriliyor,
											ilaç da FDA'ya gitti,
											ve FDA de plasebo çalışması olmadan
											bu ilacın hastalara gerçekten faydalı olduğunu nasıl anlayacağım diye sordu.
											Ve FDA'in toplantı yapacağı sabah,
											Wall Street Journal'daki başmakale buydu.
											(kahkahalar)
											Ve, biliyor musunuz, o ilaç onaylandı.
									","
											Donc, le problème, c'est que l'essai clinique a eu lieu,
											et nous en faisions partie,
											et dans l'essai clinique fondamental,
											dans l'essai clinique critique, on l'appelle la phase 3,
											on a refusé d'utiliser un placébo.
											Accepteriez-vous que votre mère, votre frère, votre soeur
											prenne un placébo s'ils avaient un cancer du poumon avancé et n'avaient que quelques semaines à vivre ?
											La réponse est évidemment non.
											Donc, cela a été fait sur ce groupe de patients.
											10% des patients de l'essai ont eu la réponse dramatique qu'on a vue ici,
											et le médicament est passé à l'homologation de la FDA
											et la FDA a dit que, sans placébo,
											on ne pouvait pas savoir le bénéfice réel procuré par le médicament.
											Le jour de la réunion de la FDA,
											ceci était l'éditorial du Wall Street Journal.
											(Rires)
											Vous savez quoi, le médicament a été approuvé.
									","
											Also das Problem ist, dass die klinische Studie durchgeführt wurde,
											und wir nahmen daran teil,
											und in der fundamentalen klinischen Studie,
											der entscheidenden Phase drei,
											weigerten wir uns, ein Plazebo einzusetzen.
											Würden Sie wollen, dass Ihre Mutter, Ihr Bruder, Ihre Schwester
											ein Plazebo erhielten, wenn sie fortgeschrittenen Lungenkrebs und nur noch wenige Wochen zu leben hätten?
											Die Antwort ist offensichtlich Nein.
											So wurde diese Patientengruppe also behandelt.
											10 Prozent der Menschen in der Studie hatten diese dramatische Reaktion,
											und das Medikament ging zur FDA,
											und die FDA fragte, wie können wir ohne Plazebo wissen,
											dass den Patienten das Medikament tatsächlich genutzt hat?
											Und an dem Morgen des Treffens der FDA
											war dies der Leitartikel im Wall Street Journal.
											(Lachen)
											Und stellen Sie sich vor, das Medikament wurde genehmigt.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
