en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											But, there is good news.
											Ten percent of the big fish still remain.
											There are still some blue whales.
											There are still some krill in Antarctica.
											There are a few oysters in Chesapeake Bay.
											Half the coral reefs are still in pretty good shape,
											a jeweled belt around the middle of the planet.
											There's still time, but not a lot,
											to turn things around.
											But business as usual means that in 50 years,
											there may be no coral reefs —
											and no commercial fishing, because the fish will simply be gone.
											Imagine the ocean without fish.
											Imagine what that means to our life support system.
											Natural systems on the land are in big trouble too,
											but the problems are more obvious,
											and some actions are being taken to protect trees, watersheds and wildlife.
									","
											Pero, hay buenas noticias.
											Todavía quedan 10 por ciento de los grandes peces
											Todavía hay algunas ballenas azules.
											Todavía hay algo de Krill en el Antártico.
											Todavía quedan algunas ostras en la Bahia Chesapeake.
											La mitad de los bancos de coral todavía están en buena forma.
											Un cinturón de joyas alrededor del mundo.
											Todavía hay tiempo, pero no mucho,
											para darle vuelta a las cosas.
											Pero si el negocio sigue como siempre, significa que en 50 años,
											podría no haber más bancos de corales,
											y por lo tanto no habría pesca comercial, porque simplemente los peces se habrán ido.
											Imaginen el océano sin peces.
											Imaginen lo que eso significa para nuestro sistema de soporte de vida.
											Los sistemas naturales en tierra también estan en problemas,
											pero los problemas son más obvios,
											y se están tomando algunas acciones para proteger a los árboles, las reservas de agua y la vida salvaje.
									","
											Mas, felizmente.
											ainda permanecem 10% dos grandes peixes.
											Ainda há algumas baleias azuis.
											Ainda há krill na Antártida.
											Há algumas ostras na Baía de Chesapeake.
											Metade dos recifes de coral 
ainda está em muito boa forma,
											um cinto de joias no meio do planeta.
											Ainda há tempo, mas não muito,
											para inverter as coisas.
											Mas, se se mantivermos os hábitos,
dentro de 50 anos,
											podem já não existir recifes de coral,
											nem comércio de peixe,
porque já não existirão peixes.
											Imaginem os oceanos sem peixe.
											Imaginem o que significa para o nosso
sistema de suporte de vida.
											Os sstemas naturais em terra
também estão com grandes problemas,
											mas os problemas são mais óbvios.
											Estão a ser tomadas ações
para proteger as árvores,
											as bacias hidrográficas e a vida selvagem.
									","
											Ama, iyi haberler de var.
											Büyük balıkların %10'u hâlâ hayatta.
											Hâlâ mavi balinalar var.
											Antarktika'da hâlâ kriller yaşıyor.
											Chesapeake Körfezi'nde az sayıda istridye hâlâ hayatta.
											Mercan kayalıklarının yarısı hâlâ hiç fena durumda değil.
											Gezegenin belini saran mücevherli bir kemer gibiler.
											Hâlâ zaman var, ama çok da değil.
											Gidişi tersine çevirmeliyiz.
											Ama işler şimdiki gibi giderse, 50 yıl içinde
											mercan kayalığı kalmayabilir.
											Ticari balıkçılık da sona erebilir, çünkü avlayacak balık kalmaz.
											Okyanusu balıksız hayal edin.
											Bunun yaşam destek sistemimiz için ne anlama geldiğini bir düşünün.
											Karadaki doğal sistemlerin de başı büyük belada.
											Ancak orada sorunlar göze daha fazla görünüyor.
											Ağaçları, sulak alanları ve yabani yaşamı korumak için bazı önlemler alınıyor.
									","
											Mais il y a de bonnes nouvelles.
											Il reste encore 10 pour cent des gros poissons.
											Il reste encore des baleines bleues.
											Il y a encore un peu de krill en Antarctique.
											Il y a un peu d'huîtres dans la baie de Chesapeake.
											La moitié des récifs coralliens sont en assez bon état,
											tel un bijou ceinturant la planète.
											Il reste encore du temps, mais pas beaucoup,
											pour changer les choses.
											Mais si on continue sur notre lancée cela signifie que dans 50 ans
											il n'y aura probablement plus de récifs coralliens,
											ni de pêche commerciale, tout simplement parce qu'il n'y aura plus de poissons.
											Imaginez l'océan sans poissons.
											Imaginez ce que cela signifie pour notre système de support de vie.
											Les systèmes naturels sur terre sont en difficulté aussi,
											mais ces problèmes sont plus évidents,
											et il y a des actions prises pour protéger les arbres, les lignes de partage des eaux et les animaux sauvages.
									","
											Aber es gibt auch gute Nachrichten.
											Noch gibt es 10 Prozent der großen Fische.
											Noch gibt es einige Blauwale.
											In der Antarktis gibt es noch immer Krill.
											Einige Austern finden sich noch in der Chesapeake Bay.
											Die Hälfte der Korallenriffe sind noch in akzeptablem Zustand,
											jener juwelengleiche Gürtel, der die Mitte des Planeten umfasst.
											Noch ist Zeit, um die Situation zu ändern,
											aber nicht mehr lange.
											Falls alles so weiter geht wie gehabt, wird es in 50 Jahren
											vielleicht keine Korallenriffe mehr geben,
											und keine Fischindustrie, weil keine Fische mehr da sind.
											Stellen Sie sich den Ozean ohne Fische vor...
											Stellen Sie sich vor, was das für unser Lebenserhaltungssystem bedeutet.
											Ökosysteme auf festem Boden haben auch Probleme,
											aber die Probleme sind offensichtlicher
											und es finden Maßnahmen statt, um Bäume, Wassereinzugsgebiete und Tiere zu schützen.
									",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
","
","
","
","
","
",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
											And in 1872, with Yellowstone National Park,
											the United States began establishing a system of parks
											that some say was the best idea America ever had.
											About 12 percent of the land around the world is now protected:
											safeguarding biodiversity, providing a carbon sink,
											generating oxygen, protecting watersheds.
											And, in 1972, this nation began to establish a counterpart in the sea,
											National Marine Sanctuaries.
											That's another great idea.
											The good news is
											that there are now more than 4,000 places in the sea, around the world,
											that have some kind of protection.
											And you can find them on Google Earth.
											The bad news is
											that you have to look hard to find them.
											In the last three years, for example,
											the U.S. protected 340,000 square miles of ocean as national monuments.
											But it only increased from 0.6 of one percent
											to 0.8 of one percent of the ocean protected, globally.
											Protected areas do rebound,
											but it takes a long time to restore
											50-year-old rockfish or monkfish, sharks or sea bass,
											or 200-year-old orange roughy.
											We don't consume 200-year-old cows or chickens.
											Protected areas provide hope
											that the creatures of Ed Wilson's dream
											of an encyclopedia of life, or the census of marine life,
											will live not just as a list,
											a photograph, or a paragraph.
									","
											Y en 1872, con el Parque Nacional Yellowstone
											en los Estados Unidos, se comenzó a establecer un sistema de parques que,
											algunos piensan, fue la mejor idea que Estados Unidos ha tenido.
											Cerca del 12 por ciento de la tierra en el mundo está ahora protegida,
											salvaguardando la biodiversidad, proveyendo un sifón para el carbono,
											generando oxígeno, protegiendo las reservas naturales.
											Y, en 1972, esta nación comenzó a establecer su contra parte en el mar.
											Los Santuarios Marinos Nacionales.
											Esa es otra gran idea.
											La buena noticia es
											que hay ahora más de 4.000 lugares en el mar, alrededor del mundo,
											que tienen ese tipo de protección.
											Y los pueden encontrar en Gooogle Earth.
											Las malas noticias son
											que tienen que buscarlos con mucho trabajo porque no son fáciles de encontrar.
											En los ultimos tres años, por ejemplo,
											los Estados Unidos han protegido 340.000 millas cuadradas de océano como monumentos nacionales.
											Pero eso sólo incrementó, de 0.6 del uno por ciento,
											al 0.8 del uno por ciento del océano protegido globalmente.
											Las areas protegidas se regeneran,
											pero toma un largo tiempo para regenerar
											peces roca de 50 años de edad o peces monje, tiburones o corvinas,
											o un pargo naranja de 200 años.
											No consumimos vacas ni pollos de 200 años de edad.
											Las áreas protegidas nos dan esperanza
											que las criaturas del sueño de Ed Wilson
											de una enciclopedia de vida, o un censo de vida marina,
											no vivan sólo en una lista,
											una fotografía, o en un párrafo.
									","
											Em 1872, com o Parque Nacional
de Yellowstone,
											os EUA começaram a instituir
um sistema de parques
											que terá sido a melhor ideia
que os EUA alguma vez tiveram.
											Cerca de 12% da terra à volta do mundo
está agora protegida,
											salvaguardando a biodiversidade,
providenciando um escoadouro de carbono,
											gerando oxigénio,
protegendo as bacias hidrográficas.
											Em 1972, esta nação começou
a estabelecer uma contrapartida no mar,
											os Santuários Nacionais da Marinha.
											Esta é outra grande ideia.
											Felizmente,
											existem agora mais de 4000 locais
no mar, em todo o mundo,
											que têm uma certa proteção.
											Podemos encontrá-los no Google Earth.
											Infelizmente,
											temos de os procurar bem
para os encontrarmos.
											Nos últimos três anos, por exemplo,
											os EUA protegeram
mais de 880 000 km quadrados
											de oceano como monumentos nacionais.
											Mas apenas aumentou de 0,6 de 1%
											para 0,8 de 1% do oceano protegido,
em termos mundiais.
											As áreas protegidas voltam a recuperar
											mas leva muito tempo a repor
peixes com 50 anos
											— bodiões ou tamboris,
tubarões ou percas-do-mar —
											ou um peixe-relógio com 200 anos.
											Não consumimos vacas ou galinhas
com 200 anos.
											As áreas protegidas dão-nos a esperança
											de que as criaturas do sonho de Ed Wilson
											de uma enciclopédia de vida,
ou o recenseamento da vida marinha,
											vivam não só como uma lista,
											como uma fotografia ou um parágrafo.
									","
											1872'de, Yellowstone Milli Parkı ile başlayarak
											ABD, bir parklar sistemi kurmaya başladı.
											Ve kimine göre, bu Amerika'nın gelmiş geçmiş en iyi fikriydi.
											Bugün dünyadaki karaların yaklaşık %12'si koruma altında.
											Biyolojik çeşitlilik emniyet altına alınıyor, karbon birikim alanları oluşturuluyor,
											oksijen üretimi sağlanıyor, sulak alanlar korunuyor.
											Ve 1972'de bu ulus, denizdeki karşılığını kurmaya başladı:
											Milli Deniz Koruma Alanları.
											Bu da bir diğer büyük fikir.
											İyi haber şu ki,
											artık dünyanın çeşitli denizlerinde 4,000'den fazla yer
											bir şekilde koruma altında.
											Ve bunları Google Earth'te bulabilirsiniz.
											Kötü haber de şu ki:
											Onları bulmak için çok aramanız gerekiyor.
											Son üç yıl içinde, örneğin
											ABD 880,000 kilometrekare okyanus alanını milli servet olarak koruma altına aldı.
											Ancak bu, koruma altındaki okyanus oranını
											küresel ölçekte topu topu %1.6'dan %1.8'e yükseltebildi.
											Koruma altına alınan alanlar, bunun karşılığını verir.
											Ancak,
											50 yaşındaki kayabalıklarını, kelerbalıklarını, köpekbalıklarını ya da levrekleri,
											200 yaşındaki deniz levreklerini yerine koymak uzun zaman alıyor.
											200 yaşındaki inekleri ya da tavukları tüketmiyoruz.
											Koruma altındaki alanlar bize umut veriyor.
											Bir gün, Ed Wilson'un
											hayat ansiklopedisi rüyasında ya da deniz nüfus sayımındaki canlılar,
											yalnızca listelerde,
											fotoğraflarda ya da paragraflarda kalmasınlar.
									","
											En 1872, avec l'établissement du parc national de Yellowstone,
											les Etats-Unis ont commencé à mettre en place un systèmes de parcs
											dont d'aucuns disent qu'il a été la meilleure idée que l'Amérique a jamais eu.
											Environ 12% des terres dans le monde sont maintenant protégées,
											ce qui permet de préserver la biodiversité, de constituer un puits de carbone,
											de produire de l'oxygène, de protéger les lignes de partage des eaux.
											En 1972 cette nation a commencé l'établissement de l'équivalent en mer,
											les sanctuaires marins nationaux.
											Une autre grande idée.
											La bonne nouvelle c'est
											qu'il y a maintenant plus de 4000 endroits en mer, dans le monde,
											qui sont protégés, à des degrés divers.
											Et vous pouvez les retrouver sur Google Earth.
											La mauvaise nouvelle c'est
											qu'il faut regarder de très près pour les trouver.
											Les trois dernières années par exemple,
											les Etats-Unis ont donné le statut de monuments nationaux à plus de 880.000km2 de mer.
											Mais cela n'a augmenté la part des océans protégés que de 0,6%
											à 0,8% au global.
											Les zones protégées se régénèrent,
											mais cela prend du temps de remplacer
											un sébaste ou une lotte de 50 ans, des requins, des bars,
											ou un hoplostète orange de 200 ans.
											Nous ne nous nourissons pas de vaches ou poulets vieux de 200 ans.
											Les zones protégées laissent espérer
											que les créatures du rêve d'Ed Wilson
											d'une encyclopédie de la vie, d'un recensement de la vie marine,
											ne survivront pas juste sous forme de liste,
											de photographie, ou d'un paragraphe.
									","
											1872 begannen die Vereinigten Staaten mit dem Yellowstone National Park,
											eine ganze Reihe an Parks zu gründen.
											Einige sagen, das war die beste Idee, die Amerika jemals hatte.
											Weltweit sind mittlerweile etwa 12 Prozent der Landmasse geschützt,
											die die Artenvielfalt sichern, das CO2 binden,
											Sauerstoff produzieren und Wassergebiete schützen.
											Und 1972 begannen die USA, ein Gegenstück im Meer einzurichten,
											die Nationalen Meeresschutzgebiete.
											Das war eine tolle Idee.
											Die gute Nachricht ist,
											dass es weltweit mittlerweile mehr als 4.000 Meeresregionen gibt,
											die auf die eine oder andere Art geschützt werden.
											Und Sie können sie auf Google Earth finden.
											Die schlechte Nachricht ist,
											man muss schon sehr intensiv suchen, um sie zu finden.
											In den vergangenen drei Jahren haben die USA zum Beispiel
											gut 880.000 Quadratkilometer Meer als Nationaldenkmal geschützt.
											Aber das hat die Menge der weltweit geschützten Meeresregionen
											lediglich von 0.6 auf 0.8 Prozent erhöht.
											Geschützte Regionen erholen sich,
											aber es dauert lange,
											50 Jahre alte Stachelköpfe oder Meeresteufel, Haie oder Seebrassen
											oder auch einen 200 Jahre alten Granatbarsch wieder anzusiedeln.
											Wir essen auch keine 200 Jahre alten Kühe oder Hühner.
											Die Schutzgebiete geben Anlass zur Hoffnung,
											dass die Kreaturen aus Ed Wilsons Traum
											von einer Enzyklopädie des Lebens oder einer kompletten Erhebung der Meeresbewohner,
											nicht nur als Liste überleben,
											als Foto oder Textstück.
									",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
","
","
","
","
","
",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
											With scientists around the world, I've been looking at the 99 percent of the ocean
											that is open to fishing — and mining, and drilling, and dumping, and whatever —
											to search out hope spots,
											and try to find ways to give them and us a secure future.
											Such as the Arctic —
											we have one chance, right now, to get it right.
											Or the Antarctic, where the continent is protected,
											but the surrounding ocean is being stripped of its krill, whales and fish.
											Sargasso Sea's three million square miles of floating forest
											is being gathered up to feed cows.
											97 percent of the land in the Galapagos Islands is protected,
											but the adjacent sea is being ravaged by fishing.
											It's true too in Argentina
											on the Patagonian shelf, which is now in serious trouble.
											The high seas, where whales, tuna and dolphins travel —
											the largest, least protected, ecosystem on Earth,
											filled with luminous creatures,
											living in dark waters that average two miles deep.
											They flash, and sparkle, and glow
											with their own living light.
									","
											Con la ayuda de científicos del mundo, he estado mirando al 99 por ciento del océano
											que está abierto a la pesca, minería, perforación, botado de desperdicios y lo que se les ocurra,
											para buscar áreas de esperanza,
											y tratar de encontrar maneras de darles a ellos y a nosotros un futuro seguro.
											Áreas tales como el Ártico —
											tenemos la oportunidad, ahora mismo, de hacerlo bien.
											O en el Antártico, donde el continente está protegido,
											pero el océano circundante está siendo despojado de su krill, ballenas y peces.
											El mar de los Sargazos, sus tres millones de millas cuadradas de bosque flotantes
											están siendo recogidos para alimentar a las vacas.
											El 97 por ciento de la tierra de las islas Galápagos está protegido,
											pero su mar adyacente está siendo acabado por la pesca.
											También es verdad que en Argentina,
											la plataforma continental de la Patagonia, está ahora en serios problemas.
											La alta mar, a donde las ballenas, el atún y los delfines van,
											es el más grande, menos protegido ecosistema de la Tierra.
											Lleno de criaturas luminosas,
											que viven en aguas oscuras de dos millas de profundidad.
											Ellas brillan,
											con su propia luz vital.
									","
											Com cientistas de todo o mundo,
tenho observado os 99% do oceano
											que estão abertos à pesca , à mineração,
											à perfuração, ao despejo, etc.
											à procura de pontos de esperança,
											a tentar encontrar modos de lhes dar,
a eles e a nós um futuro seguro.
											Como o Ártico,
											temos agora mesmo
uma hipótese de acertar.
											Ou a Antártida, 
onde o continente está protegido,
											mas o oceano envolvente
está a ser despojado
											do krill, de baleias e de peixes.
											O Mar dos Sargaços tem mais de 10 milhões
de km quadrados de floresta flutuante
											que está a ser apanhada
para alimentar vacas.
											Nas ilhas Galápagos,
97% da terra está protegida,
											mas o mar adjacente
está a ser devastado pela pesca.
											É igualmente verdade na Argentina.
											na plataforma da Patagónia, que está 
atualmente com graves problemas.
											O mar alto, onde viajam
baleias, atuns e golfinhos
											— os maiores e menos protegidos
ecossistemas da Terra,
											cheios de criaturas luminosas,
											que vivem em águas escuras
com 3 km de profundidade, em média,
											brilha, cintila, e incandesce
											com a sua própria bioluminescência.
									","
											Dünyanın her yerinden bilim insanlarıyla birlikte, okyanusun
											balıkçılığa, madenciliğe, sondaja ve atıklara açık olan %99'unu inceleyerek
											umut noktaları arıyorum.
											O noktalar ve bizlere güvenli bir gelecek sunmanın yollarını bulmaya çalışıyorum.
											Arktik'te olduğu gibi,
											tam şimdi, doğruyu yapmak için bir tek şansımız var.
											Aksi takdirdeki Antarktika örneğinde, kıta koruma altında,
											ancak etrafındaki okyanus krilleri, balinaları ve balıkları tüketilmiş durumda.
											Sargasso Denizi'nin 7.8 milyon kilometre karelik yüzer ormanı,
											inekleri beslemek için toplanıp götürülüyor.
											Galapagos Adaları'ndaki karaların %97'si koruma altında.
											Ancak yanıbaşındaki deniz, balıkçılık tarafından tahrip ediliyor.
											Aynısı Arjantin'de de geçerli.
											Patagonya sahalığı artık ciddi tehlike altında.
											Balinaların, tonbalıklarının ve yunusların yaşadığı açık denizler,
											dünyanın en büyük ve en az korunan ekosistemidir.
											Burası ışık saçan
											ve ortalama 4 kilometre derinlikte yaşayan yaratıklarla doludur
											Çakar, parlar ve ışıldarlar
											kendi yaşam ışıklarıyla.
									","
											Avec des scientifiques partout dans le monde, j'ai observé les 99% des océans
											ouverts à la pêche, à l'exploitation minière, pétrolifère, aux rejets de produits et autres,
											à la recherche de lieux d'espérance,
											pour essayer de garantir leur avenir ainsi que le nôtre.
											L'Arctique en fait partie —
											nous avons une chance et une seule, maintenant, d'agir dans le bon sens.
											Ou l'Antarctique, dont les terres sont protégées,
											mais où l'océan alentour est vidé de son krill, de ses baleines et de son poisson.
											Les huit millions de kilomètres carrés de forêt flottante de la mer des Sargasses
											sont en train d'être ramassés pour nourrir des vaches.
											97 pour cent du territoire des îles Galapagos sont protégés,
											mais la mer qui jouxte ce territoire est ravagée par la pêche.
											C'est vrai également en Argentine,
											où le plateau patagonien est maintenant en grande difficulté.
											La haute mer, où les baleines, les thons et les dauphins se déplacent—
											le plus vaste et le moins protégé des écosytèmes sur Terre,
											empli de créatures lumineuses,
											vivant dans des eaux obscures, en moyenne à plus de trois kilomètres de profondeur.
											Elles clignotent, brillent et irradient
											avec leur propre lumière.
									","
											Mit Wissenschaftlern aus der ganzen Welt habe ich die 99 Prozent des Meeres untersucht,
											in denen Fischerei, Abbau, Bohrungen, Müllentsorgung und was auch immer sonst noch stattfinden,
											um Hoffnungsflecken auszusuchen
											und Wege zu finden, ihnen eine sichere Zukunft zu geben.
											Zum Beispiel die Arktis -
											wir haben genau eine Chance, um das Richtige zu machen. Und zwar genau jetzt.
											Oder die Antarktis, wo die Landmasse geschützt ist,
											aber die antarktischen Gewässer werden leergefischt.
											Die 7.770.000 Quadratkilometer schwebender Sargasso-Algen-Teppich
											werden geernted, um Kühe zu füttern.
											97 Prozent der Landmasse der Galapagos Inseln stehen unter Schutz,
											aber die benachbarte See wird durch die Fischerei verwüstet.
											Das gilt auch für Argentinien,
											das Patagonische Schelf, das ernste Probleme hat.
											Das weite Meer, in dem Wale, Thunfische und Delphine ihre Runden ziehen —
											das größte, am schlechtesten beschützte Ökosystem der Welt,
											erfüllt mit strahlenden Wesen,
											die in rund zwei Kilometer Tiefe in ständiger der Dunkelheit leben.
											Sie blitzen, glitzern und glühen
											mit ihrem eigenen, lebenden Licht.
									",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
","
","
","
","
","
",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
											There are still places in the sea as pristine as I knew as a child.
											The next 10 years may be the most important,
											and the next 10,000 years the best chance our species will have
											to protect what remains of the natural systems that give us life.
											To cope with climate change, we need new ways to generate power.
											We need new ways, better ways, to cope with poverty, wars and disease.
											We need many things to keep and maintain the world as a better place.
											But, nothing else will matter
											if we fail to protect the ocean.
											Our fate and the ocean's are one.
											We need to do for the ocean what Al Gore did for the skies above.
									","
											Todavía hay lugares en el mar tan prístinos como cuando yo era una niña.
											Los próximos 10 años, pueden ser los más importantes,
											y los próximos 10.000 años, la mejor oportunidad que nuestra especie tendrá
											para proteger lo que queda de los sistemas naturales que nos dan vida.
											Para lidiar con el cambio climático, necesitamos nuevos medios de generar energía,
											necesitamos nuevos modos, mejores modos de manejar la pobreza, guerras y enfermedades.
											Necesitamos muchas cosas para mantener el mundo como el mejor lugar.
											Pero, nada más importará
											si fallamos en proteger el océano.
											Nuestra suerte y la del océano son una.
											Necesitamos hacer por el océano lo que Al Gore hizo por los cielos.
									","
											Há ainda locais no mar tão intocados
como eu os conheci quando era criança.
											Os próximos 10 anos
podem ser os mais importantes,
											e os próximos 10 000 anos
a melhor hipótese que a nossa espécie terá
											de proteger o que resta
dos sistemas naturais que nos dão vida.
											Para lidar com a alteração climática,
											precisamos de novas maneiras
de gerar energia.
											Precisamos de novas e melhores maneiras,
											de lidar com a pobreza, 
as guerras e a doença.
											Precisamos de muitas coisas
											para salvaguardar e manter
o mundo como um lugar melhor.
											Mas nada mais importa
											se falharmos na proteção do oceano.
											O nosso destino e o do oceano são um só.
											Precisamos de fazer para o oceano
o que Al Gore fez para os céus.
									","
											Denizlerde hâlâ çocukken tanıdığım şekliyle bozulmamış yerler var.
											Önümüzdeki 10 yıl, en önemli dönem olabilir.
											Ve gelecek 10,000 yıl, insanoğlunun
											bize hayat veren doğal sistemlerden geriye kalanları korumak için tek şansı olabilir.
											İklim değişikliğiyle başa çıkmak için, enerji üretmenin yeni yollarını bulmalıyız.
											Fakirlik, savaş ve hastalıkla mücadele etmenin yeni, daha iyi yollarını bulmalıyız.
											Dünyayı korumak ve daha iyi bir yer hâline getirmek için çok şey yapmamız gerekli.
											Ancak, hiçbirinin anlamı olmayacak
											eğer okyanusu korumayı başaramazsak.
											Bizim ve okyanusun kaderimiz bir.
											Al Gore'un üstümüzdeki gökler için yaptığını, bizim de okyanus için yapmamız gerekli.
									","
											Il existe toujours des endroits en mer aussi vierges que quand, enfant, je les ai connus.
											Les dix prochaines années peuvent être les plus importantes,
											et les prochains 10.000 ans la meilleure chance que notre espèce aura
											de protéger ce qui reste du système naturel qui nous donne la vie.
											Pour faire face au changement climatique, nous devons produire de l'énergie de nouvelles façons.
											Nous avons besoin de nouvelles façons, de meilleures façons de faire face à la pauvreté, aux guerres et aux maladies.
											Nous avons besoin de beaucoup de choses pour faire du monde un endroit meilleur.
											Mais rien de tout cela n'aura d'importance
											si nous échouons à protéger les océans.
											Notre avenir et celui des océans ne font qu'un.
											Nous devons faire pour les océans ce qu'Al Gore a fait pour le ciel.
									","
											Noch gibt es Orte, an denen das Meer so unberührt ist, wie ich es als Kind kannte.
											Die kommenden zehn Jahre mögen die wichtigsten sein,
											und die folgenden 10.000 die beste Möglichkeit, die unsere Spezies hat,
											um zu schützen, was von den Ökosystemen übrig geblieben ist, die unser Leben erst ermöglichen.
											Um mit dem Klimawandel fertig zu werden, müssen wir Energien auf neue Art und Weise herstellen.
											Wir brauchen neue, bessere Herangehensweisen, um mit Armut, Kriegen und Krankheiten zurecht zu kommen.
											Wir müssen sehr viel tun, damit die Welt ein besserer Ort bleibt.
											Aber, alles ist egal,
											wenn wir es nicht schaffen, die Meere zu schützen.
											Unser Schicksal und das Meer gehören zusammen.
											Was Al Gore für die Luft getan hat, das müssen wir für die Ozeane tun.
									",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
","
","
","
","
","
",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
											A global plan of action
											with a world conservation union, the IUCN,
											is underway to protect biodiversity,
											to mitigate and recover from the impacts of climate change,
											on the high seas and in coastal areas,
											wherever we can identify critical places.
											New technologies are needed to map, photograph and explore
											the 95 percent of the ocean that we have yet to see.
											The goal is to protect biodiversity,
											to provide stability and resilience.
											We need deep-diving subs,
											new technologies to explore the ocean.
											We need, maybe, an expedition —
											a TED at sea —
											that could help figure out the next steps.
									","
											Un plan de acción global
											con un sindicato de conservación mundial, el IUCN,
											está tratando de proteger la biodiversdad,
											para mitigar y recuperarse de los impactos del cambio climático,
											en la alta mar y en las áreas costeras.
											Donde sea que podamos identificar los lugares críticos,
											nuevas tecnologías son necesarias para mapear, fotografiar y explorar
											el 95 por ciento del océano que todavía tenemos por ver.
											La meta es proteger la biodiversidad,
											para proveer estabilidad y fuerza.
											Necesitamos submarinos que bajen a grandes profundidades,
											nuevas tecnologías para explorar el océano.
											Necesitamos, quizás, una expedición
											- Un TED en el mar -
											que pueda ayudar a descubrir los siguientes pasos.
									","
											Um plano global de ação
											com uma união mundial
de conservação, a IUCN,
											que está em curso
para proteger a biodiversidade,
											para mitigar e recuperar dos impactos 
da alteração climática,
											no mar alto e nas áreas costeiras,
											onde quer que possamos
identificar lugares críticos.
											São necessárias novas tecnologias 
para cartografar, fotografar e explorar
											os 95% do oceano que ainda temos para ver.
											O objetivo é proteger a biodiversidade,
											para providenciar
estabilidade e resiliência.
											Precisamos de submarinos 
de grande profundidade,
											novas tecnologias para explorar o oceano.
											Precisamos, talvez, de uma expedição
											— uma TED no mar —
											que possa ajudar a descobrir
os próximos passos.
									","
											Küresel bir eylem planı,
											IUCN (Dünya Koruma Birliği) ile birlikte
											biyoçeşitliliği korumak amacıyla hazırlanıyor.
											İklim değişkiliğinin etkilerini hafifletmek hedefleniyor.
											Açık denizlerde ve kıyı alanlarında,
											belirleyebildiğimiz tüm kritik yerlerde,
											harita, fotoğraf ve keşifler için yeni teknolojilere ihtiyaç var.
											Okyanusun %95'i hâlâ görülmeyi bekliyor.
											Amaç biyoçeşitliliği korumak,
											istikrar ve direnç sağlamak.
											Derine dalan denizaltı araçlarına,
											okyanusu keşfetmek için yeni teknolojilere ihtiyacımız var.
											Belki bir sefere ihtiyacımız var,
											— denizde bir TED mesela —
											sıradaki adımları belirlemek için.
									","
											Un plan d'actions global
											avec un groupement mondial de sauvegarde de l'environnement, l'UICN, (NdT:Union internationale pour la conservation de la nature)
											est en cours pour protéger la biodiversité,
											pour atténuer les effets du changement climatique et s'adapter à ce changement.
											En haute mer et dans les zones côtières,
											partout où nous pouvons identifier des zones critiques,
											nous avons besoin de nouvelles technologies pour cartographier, photographier et explorer
											les 95% des océans qui restent à découvrir.
											L'objectif est de protéger la biodiversité,
											d'en assurer la stabilité et la résilience.
											Nous avons besoins de submersibles de grandes profondeurs,
											de nouvelles technologies pour explorer les océans.
											Nous avons besoin, peut-être, d'une expédition —
											TED en mer —
											qui nous aiderait à définir les prochaines étapes.
									","
											Ein globaler Aktionsplan
											mit einem weltweiten Naturschutzbund, dem IUCN
											wird gerade in Gang gesetzt, um die Artenvielfalt zu schützen,
											um die Folgen des Klimawandels zu entschärfen und für Erholung zu sorgen.
											Auf hoher See und in Küstenregionen,
											wo immer wir auf kritische Zonen treffen,
											brauchen wir neue Technologien, um die 95 Prozent des Ozeans
											zu kartographieren, fotografieren und erforschen, die wir noch nicht kennen.
											Das Ziel heißt, Artenvielfalt zu bewahren,
											die für Stabilität und Belastbarkeit sorgen.
											Wir brauchen Tiefsee-U-Boote,
											neue Technologien zur Erforschung des Ozeans.
											Wir brauchen, vielleicht, eine Expedition —
											eine TED-Veranstaltung auf See —
											die helfen könnte, die nächsten Schritte zu erfassen.
									",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
","
","
","
","
","
",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
