en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											They put all their heads together and they decided
											that there was nothing that could be done
											for this surgeon who had essentially separated himself from the world,
											who by that time had become so overwhelmed,
											not just with depression and feelings
											of worthlessness and inadequacy,
											but with obsessional thinking,
											obsessional thinking about coincidences.
											And there were particular numbers that every time I saw them,
											just got me dreadfully upset — all kinds of ritualistic observances,
											just awful, awful stuff.
											Remember when you were a kid, and you had to step on every line?
											Well, I was a grown man who had all of these rituals,
											and it got so there was a throbbing, there was a ferocious fear in my head.
											You've seen this painting by Edvard Munch,
											The Scream. Every moment was a scream.
											It was impossible. So they decided there was no therapy,
											there was no treatment. But there was one treatment,
											which actually had been pioneered at the Hartford hospital in the early 1940s,
											and you can imagine what it was. It was pre-frontal lobotomy.
											So they decided — I didn't know this, again,
											I found this out later —
											that the only thing that could be done was
											for this 43-year-old man to have a pre-frontal
											lobotomy.
									","
											Juntaron sus cabezas y decidieron
											que no había nada que se pudiera hacer
											por este cirujano que, esencialmente, se había separado del mundo.
											Quien, para ese entonces estaba tan abrumado
											...no sólo con su depresión y sentimiento
											de invalidez y desadaptación,
											sino que también con pensamiento obsesivo,
											pensamiento obsesivo sobre coincidencias.
											Y había números particulares que cada vez que veía
											me ponían horriblemente angustiado, todo tipo de conductas rituales...
											cosas, simplemente terribles.
											¿Se acuerdan cuando eran niños y tenían que pisar todas las líneas?
											Bueno, yo era un hombre grande que tenía todo este tipo de rituales.
											Y llegó a un punto que había un incesante... un miedo feroz en mi cabeza.
											Ustedes han visto el cuadro de Edvard Munch,
											""El grtio"". ""El Grito"". Cada momento era un grito.
											Era imposible. Así que decidieron que no había terapia,
											no había tratamiento. Pero había un tratamiento
											en la que el hospital Hartford, a comienzo de los 1940's, había sido pionero.
											Y se pueden imaginar qué era. Era la lobotomía prefrontal.
											Así que decidieron... nuevamente, yo no sabía esto,
											me enteré después...
											que lo único que se podía hacer
											para este hombre de 43 años era tener una lobotomía
											prefrontal.
									","
											Juntaram todas as cabeças e concluíram
que não podiam fazer nada
											por este cirurgião 
que se tinha afastado do mundo.
											Esse cirurgião que, nessa altura,
já estava tão esmagado,
											não só pela depressão e pelos sentimentos
											de impotência e insuficiência,
											mas também por pensamentos obsessivos,
											pensamentos obsessivos 
sobre coincidências.
											Havia certos números que,
de cada vez que os via,
											me deixavam terrivelmente chateado, 
todo o tipo de compulsões rituais,
											coisas muito, muito más.
											Lembram-se de quando eram crianças
e tinham de pisar todas as linhas?
											Eu era um homem adulto 
que tinha todos esses rituais,
											e chegou ao ponto de latejar, 
havia um medo feroz na minha cabeça.
											Todos conhecem o quadro
de Edvard Munch, ""O Grito"".
											""O Grito"". Cada instante era um grito.
											Era impossível. Por isso eles decidiram 
que não havia terapia, nem tratamento.
											Mas existia um tratamento,
											que na verdade tinha sido pioneiro 
no hospital de Hartford
											no início da década de 40,
											e devem imaginar qual ele era.
											A lobotomia pré-frontal.
											Então eles decidiram — de novo, 
eu não tive conhecimento,
											só descobri mais tarde —
											que a única coisa que podiam fazer
											por este homem de 43 anos 
era uma lobotomia pré-frontal.
									","
											kafa kafaya vererek karara vardılar
											ki bu karar kendini esas olarak
											dünyadan soyutlamış,
											zaman içinde aşırı yorgun düşmüş,
											sadece değersizlik ve uygunsuzluk düşünceleri yaratan
											depresyonu ve hisleri nedeniyle değil,
											aynı zamanda istenmeyen raslantılar sonucu oluşmuş
											obsesyonları olan bu cerrah için yapılacak hiç bir şey yoktur şeklindeydi.
											Her seferinde onlardan bir bölümünü karşımda gördüğümde
											beni çılgıncasına sinirlendiriyorlardı, yapmacık gözlemciliğin her türlüsü
											korkunç,korkunç şeyler.
											Çocukken her çizginin üzerinde zıpladığınız oyunu hatırlar mısınız?
											Ben koskoca bir adam olarak bunu yaptım,
											ve kafamın içinde zonklayıcı—parçalayıcı bir korkuyla sonuçlandı.
											Edvard Munch'un bu tablosunu görmüşsünüzdür.
											""Çığlık."" ""Çığlık."" Her an bir çığlıktı.
											İmkansız hale geldi.Böylece terapi olamayacağına karar verdiler,
											Tedavi yoktu. Fakat aslında 40'ların başlarında
											Hartford hastanesinin öncülüğünü yaptığı bir tedavi vardı.
											ve onun ne olduğunu tahmin edebilirsiniz. Bu tedavi pre-frontal lobotomi idi.
											Böylece karar verdiler— yine önceden bunu bilmiyordum,
											Daha sonra öğrendim—
											ki bu 43 yaşındaki adama yapılabilecek
											tek şey pre-frontal
											lobotomiymiş.
									","
											Ils se sont tous concertés et ils ont décidé
											que rien ne pouvait être fait
											pour ce chirurgien qui s'était somme toute séparé du monde,
											qui était alors totalement submergé
											— pas seulement par la dépression et des sentiments
											d'inutilité et d'insuffisance,
											mais par des pensées obsessionnelles,
											des pensées obsessionnelles sur les coïncidences.
											Il y avait certains nombres, qui quand je les voyais
											me bouleversaient terriblement, toutes sortes de rituels —
											que des choses atroces, atroces.
											Vous vous souvenez quand vous étiez enfant et qu'il fallait marcher sur les lignes?
											J'étais un adulte avec tous ces rituels,
											et ça a continué jusqu'à une lancinante, une accablante peur dans ma tête.
											Vous avez vu cette peinture d'Edvard Munch,
											""Le Cri"". ""Le Cri"". Chaque instant était un cri.
											Ce n'était pas possible. Alors ils ont décidé qu'il n'y avait pas de thérapie,
											qu'il n'y avait pas de traitement. Mais il y avait un traitement,
											dans lequel l'hôpital Hartford avait d'ailleurs été pionnier au début des années 40,
											Et vous imaginez ce que c'était. C'était la lobotomie pré-frontale.
											Alors ils ont décidé — je n'en savais rien, à nouveau,
											je l'ai découvert ensuite —
											que la seule chose à faire
											à cet homme de 43 ans était une lobotomie
											pré-frontale.
									","
											Sie steckten ihre Köpfe zusammen und sie entschieden,
											dass man nichts mehr tun konnte,
											für diesen Chirurg, der sich praktisch von der Welt abgeschottet hatte,
											der zu dieser Zeit so überwältigt worden war
											— nicht nur von Depressionen und Gefühlen
											wertlos und unzulänglich zu sein,
											sondern auch mit obsessivem Denken,
											obsessivem Denken über Zufälle.
											Und es gab bestimmte Zahlen, die mich, jedes Mal wenn ich sie sah,
											furchbar aufregten, alle möglichen Art ritueller Vorgehensweisen —
											einfach furchtbares, furchtbares Zeug.
											Erinnern sie sich dran, als Kind auf jede Linie treten zu müssen?
											Nun, ich war ein erwachsener Mann, der alle diese Rituale hatte,
											und es kam so, dass ich Herzklopfen hatte, es gab eine wilde Furcht in meinem Kopf.
											Sie haben dieses Gemälde von Edvard Munch gesehen,
											""Der Schrei"". ""Der Schrei."" Jeder Moment war ein Schrei.
											Es war unmöglich. Also entschieden sie, dass es keine Therapie gab,
											es gab keine Behandlung. Aber es gab eine Behandlung,
											die im Hartford Hospital in den frühen 1940ern wegbereitend erprobt worden war
											und sie können sich denken, was das war. Es war die präfontale Lobotomie.
											Sie entschieden also —nochmal, ich wusste das nicht,
											ich fand das später heraus —
											dass das einzige, was
											man für diesen 43 jährigen Mann machen konnte, eine präfrontale
											Lobotomie war.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
											Well, as in all hospitals, there was a resident
											assigned to my case. He was 27 years old,
											and he would meet with me two or three times a week.
											And of course, I had been there, what, three or four months at the time.
											And he asked to meet with the senior staff, and they agreed to meet with him
											because he was very well thought of in that place.
											They thought he had a really extraordinary future.
									","
											Bueno, como en todos los hospitales, había un residente
											que tenía mi caso. Tenía 27 años
											y nos juntábamos dos o tres veces a la semana.
											Por supuesto, ya llevaba ahí... qué, tres o cuatro meses en ese entonces.
											Y me pidió que me reuniera con la plana mayor y ellos aceptaron reunirse conmigo
											porque él era muy bien considerado en ese lugar.
											Ellos pensaban que él tenía un futuro extraordinario.
									","
											Como em todos os hospitais,
											havia um especialista 
responsável pelo meu caso.
											Tinha 27 anos de idade e encontrava-se 
comigo duas a três vezes por semana.
											Eu estava lá há cerca 
de três ou quatro meses.
											Ele pediu para reunir com o pessoal 
mais velho, e eles concordaram
											porque ele era tido em muito boa conta 
naquele sítio.
											Achavam que ele tinha 
um futuro extraordinário.
									","
											Diğer bütün hastanelerde olduğu gibi
											benimle ilgilenen bir asistan vardı. 27 yaşındaydı
											ve benimle haftada iki ya da üç kere görüşüyordu.
											Ve ben orada üç ya da dört aydır yatıyordum.
											Ve o kıdemlilerle görüşmek istediğinde onlar da onunla görüşürdü.
											çünkü o orada çok iyi eğitimli olarak bilinirdi.
											Onun sıradışı bir geleceğe sahip olduğunu düşünüyorlardı.
									","
											Comme dans tous les hôpitaux, il y avait un interne
											affecté à mon cas. Il avait 27 ans,
											et nous avions rendez-vous deux à trois fois par semaine.
											Et bien sûr, j'étais là depuis — quoi, trois ou quatre mois à ce moment-là.
											Et il a demandé à rencontrer les chefs de service, et ils ont accepté
											parce qu'il était très bien considéré dans l'hôpital.
											Ils lui prédisaient un futur exceptionnel.
									","
											Nun, wie in allen Krankenhäusern gab es einen ansässigen Arzt,
											dem mein Fall zugeteilt war. Er war 27 Jahre alt
											und er traf mich zwei oder drei mal die Woche.
											Und natürlich war ich damals schon — was, drei oder vier Monate dort.
											Und er bat darum, die hochrangigen Mitarbeiter zu treffen und sie stimmten zu, ihn zu treffen,
											weil man von ihm dort viel hielt.
											Sie dachten, er hätte eine herausragende Zukunft vor sich.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
											And he dug in his heels and said,
											""No. I know this man better than any of you. I have met with him over and over again.
											You've just seen him from time to time. You've read reports and so forth.
											I really honestly believe that the basic problem here is pure depression,
											and all of the obsessional thinking comes out of it.
											And you know, of course, what'll happen if you do a pre-frontal lobotomy.
											Any of the results along the spectrum,
											from pretty bad to terrible, terrible, terrible
											is going to happen. If he does the best he can,
											he will have no further obsessions,
											probably no depression, but his affect will be dulled,
											he will never go back to surgery,
											he will never be the loving father that he was to his two children,
											his life will be changed. If he has the usual result,
											he will end up like 'One Flew Over the Cuckoo's Nest.'
											And you know about that, just essentially in a stupor the rest of his life.""
									","
											Él se puso firme y dijo:
											""No. Conoco mejor a este hombre que cualquiera de ustedes. He estado con él una y otra vez.
											Ustedes sólo lo ven a veces. Han leído reportes y esas cosas.
											En realidad, honestamente, creo que el problema basico acá es depresión pura.
											Y todo el pensamiento obsesivo viene de ahí.
											Y ya saben, por supuesto, qué pasará si le hacen una lobotomía prefrontal.
											Cualquier resultado del espectro,
											desde muy mal a terrible, terrible, terrible,
											va a suceder. Si hace su mejor esfuerzo,
											no habrá más obsesiones,
											probablemente no habrá depresión, pero sus afectos se anularán,
											no volverá a operar jamás,
											no volverá a ser el padre cariñoso que era para sus dos hijos,
											su vida cambiará. Si tiene el resultado típico,
											terminará como el de la película ""One Flew Over the Cuckoo's Nest"".
											Y ustedes saben de eso, esencialmente estará dopado el resto de su vida"".
									","
											Ele pôs os pés à parede e disse:
											""Não. Conheço este homem
melhor que ninguém.
											""Tenho feito consultas após consultas.
											""Vocês apenas o veem esporadicamente. 
Leram relatórios e por aí fora.
											""Eu creio honestamente que o problema
neste caso é uma pura depressão
											""e que todo o pensamento 
obsessivo advém dela.
											""Todos sabem, claro, o que vai acontecer
se fizerem uma lobotomia pré-frontal.
											""Vai dar um dos resultados 
ao longo do espetro,
											""desde muito mau a terrível, 
terrível, terrível.
											""Se ocorrer o melhor dos resultados,
											""ele não terá mais obsessões,
											""provavelmente ficará sem depressão, 
mas o seu juízo será afetado,
											""nunca voltará a ser cirurgião,
											""nunca voltará a ser o pai dedicado
que era para os seus dois filhos,
											""a vida dele mudará.
											""Se tiver o resultado comum, acabará como 
'Voando sobre um ninho de cucos'.
											""Vocês sabem isso, basicamente 
em estupor para o resto da vida.
									","
											topuklarının üzerine dikildi ve dedi ki,
											"" Hayır. Ben bu adamı her birinizden daha iyi biliyorum. Onunla sürekli olarak biraraya geliyoruz.
											Siz onu ancak zaman zaman görüyorsunuz. Raporları okuyorsunuz ve bu böyle devam ediyor.
											Ben gerçekten, dürüst olarak inanıyorum ki buradaki esas problem sadece depresyon,
											ve bütün obsesif düşünceleri de ondan kaynaklanıyor.
											Ve eğer pre-frontal lobotomi yaparsanız neler olacağını biliyorsunuz kuşkusuz.
											Beklentiler içinde yer alan şeyler
											oldukça kötü'den korkunç, korkunç,korkunca doğru olacak.
											Eğer elinden gelebilen en iyisini yaparsa,
											daha fazla obsesyonu muhtemelen depresyonu olmayacak,
											fakat duygudurumu küntleşecek,
											cerrahlığa hiç bir zaman devam edemeyecek,
											iki çocuğuna hiç bir zaman sevgi dolu bir babalık yapamayacak,
											hayatı değişecek. Eğer beklenen sonuç gerçekleşirse
											sonu "" Guguk Kuşu"" filmindeki gibi olacak.
											Ve bunun ne olduğunu biliyorsunuz, esas olarak hayatının geri kalan bölümünü stupor'da geçirecek.
									","
											Et campant sur ses positions, il a dit,
											""Non. Je connais mieux cet homme que vous. Je l'ai rencontré à de nombreuses reprises.
											Vous ne l'avez vu que de temps en temps. Vous avez lu des rapports et ainsi de suite.
											Je crois vraiment, honnêtement, que le problème de base est seulement la dépression,
											et que toutes les pensées obsessionnelles en proviennent.
											Et vous savez bien sûr ce qu'il résultera d'une lobotomie pré-frontale.
											Toute la gamme de conséquences,
											d'assez mauvais à terrible, terrible, terrible
											va se produire. S'il va au mieux,
											il n'aura plus d'obsessions,
											probablement plus de dépression, mais sa vie affective sera terne,
											il ne reviendra jamais à la chirurgie,
											il ne sera plus le père aimant qu'il a été pour ses deux enfants,
											sa vie en sera changée. Si il obtient le résultat habituel,
											il finira comme dans ""Vol au-dessus d'un nid de coucou.""
											Vous savez ce que c'est, tout simplement hébété pour le restant de sa vie.
									","
											Und er beharrte auf seinem Standpunkt und sagte,
											""Nein. Ich kenne diesen Mann besser als jeder von ihnen. Ich habe ihn immer und immer wieder gesehen.
											Sie haben ihn nur ab und an gesehen. Sie haben Berichte gelesen und so weiter.
											Ich glaube wirklich und wahrhaftig, dass das grundlegende Problem hier reine Depression ist
											und dass dieses ganze obsessive Denken daraus resultiert.
											Und sie wissen natürlich, was passiert, wenn man eine präfrontale Lobotomie durchführt.
											Irgendetwas im Spektrum
											von schlecht bis schrecklich, schrecklich, schrecklich
											wird passieren. Wenn es für ihn am Besten läuft,
											wird er keine Obsessionen mehr haben,
											wahrscheinlich keine Depressionen, aber sein Gemüt wird gedämpft sein,
											er wird nie wieder zur Chirurgie zurückkehren,
											er wird nie wieder der liebende Vater sein, der er für seine zwei Kinder war,
											sein Leben wird verändert sein. Wenn er das übliche Resultat hat,
											wird er wie ""Einer flog über das Kuckucksnest"" sein.
											Und sie kennen das, praktisch Stumpfsinnig für den Rest seines Lebens.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
											Well, he said, ""Can't we try a course of electroshock therapy?""
											And you know why they agreed? They agreed to humor him.
											They just thought, ""Well, we'll give a course of 10.
											And so we'll lose a little time. Big deal. It doesn't make any difference.""
											So they gave the course of 10,
											and the first — the usual course, incidentally, was six to eight
											and still is six to eight.
											Plugged me into the wires, put me to sleep, gave me the muscle relaxant.
											Six didn't work. Seven didn't work.
											Eight didn't work. At nine, I noticed —
											and it's wonderful that I could notice anything
											— I noticed a change. And at 10, I noticed a real change.
									","
											""Bueno"", dijo, ""¿Por qué no probamos un tratamiento de electroshock?""
											¿Y saben por qué estuvieron de acuerdo? Estuvieron de acuerdo para darle el gusto.
											Simplemente pensaron: ""bueno, le daremos una serie de 10.
											Y perderemos algo de tiempo. Gran cosa. No hará ninguna diferencia"".
											Así que hicieron la serie de 10
											y el primero... el tratamiento típico, incidentalmente, era de seis a ocho
											y todavía es de seis a ocho...
											me enchufaron los cables, me hicieron dormir, me dieron los relajantes musculares.
											Seis no resultaron. Siete no resultaron.
											Ocho no resultaron. Al noveno, noté...
											y es maravilloso que pudiera notar algo
											...noté un cambio. Al 10, noté un cambio real.
									","
											""Não podemos tentar um plano 
de terapia de eletrochoques?""
											E sabem porque aceitaram? 
Aceitaram para o calar.
											Pensaram: ""Bem, aplicamos-lhe 10 sessões.
											""E assim só perdemos algum tempo. 
Grande coisa. Não fará qualquer diferença.""
											Então fizeram-me as 10 sessões.
											O plano vulgar, já agora,
é de 6 a 8 e ainda é de 6 a 8.
											Na primeira, ligaram-me os fios
puseram-me a dormir,
											deram-me o relaxante muscular
											À sexta não funcionara. 
À sétima não funcionara.
											À oitava não funcionara. À nona, notei
											— é espantoso que eu
tenha notado alguma coisa —
											notei uma mudança.
											E à décima, notei uma verdadeira mudança.
									","
											Sonunda, "" Biz kür elektroşok terapisi deneyemez miyiz?
											Ve onun önerisini niçin kabul ettiler, biliyor musunuz? Onunla dalga geçebilmek için.
											Şöyle düşündüler "" Ona 10 seans veririz.
											ve böylece az zaman kaybederiz. Hem anlaşırız hem de hiç bir şey de değişmez
											Böylece 10 seans verdiler,
											ve başlangıç olarak—alışılmış şekilde, hatırladığımı söyleyeyim altı-sekiz idi
											ve hala da altı-sekiz'dir.
											beni kablolara bağladılar, uyuttular, kas gevşetici verdiler.
											Altı bir şey yapmadı. Yedi işe yaramadı.
											Sekiz bir etki sağlamadı. Dokuzda, farketmeye başladım—-
											harikaydı ve her şeyin farkına vardım
											— Değişiklik gördüm. Ve 10' da gerçek bir değişikilk hissettim.
									","
											Il a dit ""Pourquoi ne pas essayer un traitement par électrochoc?""
											Savez-vous pourquoi ils ont accepté? Pour lui faire plaisir.
											Ils se sont dits, ""Bon, nous allons en faire une série de 10.
											Et nous perdrons un peu de temps. La belle affaire. Ça ne change rien.""
											Donc ils m'en ont donné une série de 10.
											Et le premier — la série habituelle, d'ailleurs, c'était entre six et huit
											et c'est toujours entre six et huit —
											m'a branché aux fils, m'a endormi, m'a donné un relaxant musculaire.
											Six n'ont rien donné. Sept n'ont rien donné.
											Huit n'ont rien donné. Au neuvième, j'ai remarqué —
											et c'était merveilleux que je puisse remarquer quoi que ce soit
											— j'ai remarqué un changement. Et à 10, j'ai remarqué un vrai changement.
									","
											Nun, er sagte, ""Können wir nicht eine Reihe von Elektroschocktherapien versuchen?""
											Und wissen sie, warum sie zustimmten? Sie stimmten zu um ihn bei Laune zu halten.
											Sie dachten nur, ""Na ja, wir geben ihm 10 Behandlungen.
											Und wir verlieren ein bisschen Zeit dabei. Keine großes Ding. Es macht keinen Unterschied.""
											Also gaben sie die 10 Behandlungen
											und die erste — die übliche Behandlung, war übrigen sechs bis acht
											und ist immer noch sechs bis acht —
											steckten mich an die Kabel an, versetzten mich in Schlaf, gaben mir ein Muskelrelaxant.
											Sechs half nicht. Sieben half nicht.
											Acht half nicht. Bei neun bemerkte ich —
											und es ist wundervoll, dass ich überhaupt etwas bemerkte
											— Ich bemerkte eine Veränderung. Und bei 10 bemerkte ich eine richtige Veränderung.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
											And he went back to them, and they agreed to do another 10.
											Again, not a single one of them
											— I think there are about seven or eight of them —
											thought this would do any good. They thought this was a temporary change.
											But, lo and behold, by 16, by 17,
											there were demonstrable differences in the way I felt.
											By 18 and 19, I was sleeping through the night.
											And by 20, I had the sense, I really had the sense
											that I could overcome this,
											that I was now strong enough that by an act of will,
											I could blow the obsessional thinking away.
											I could blow the depression away.
									","
											El volvió a hablar con ello y acordaron hacer otros 10.
											De nuevo, ninguno de ellos
											-creo que había siete u ocho de ellos-
											creyó que esto serviría de algo. Pensaron que era un cambio temporal.
											Pero, cielos, al 16 y 18,
											había diferencias demostrables en cómo me sentía.
											Al 18 y 19, dormía por las noches.
											Al 20 tuve la sensación, la sensación real
											de que podía superar esto,
											que era suficientemente fuerte como para que, por un acto de voluntad,
											podía hacer desaparecer el pensamiento obsesivo.
											Podía sacarme la depresión de encima.
									","
											Ele foi falar de novo com eles, 
e eles concordaram com mais 10 sessões.
											De novo, nenhum deles
											— julgo que eram sete ou oito —
											pensou que iria dar resultado, acharam 
que era uma alteração temporária.
											Mas, eis que, pela 16ª, pela 17ª,
											houve diferenças significativas 
na forma como me sentia.
											À 18ª e 19ª, já dormia durante a noite.
											E pela 20ª, já tinha a noção,
											já tinha mesmo a noção 
que estava a dar a volta,
											que já tinha forças suficientes
para, por um ato de vontade,
											conseguir acabar 
com os pensamentos obsessivos.
											Conseguir acabar com a depressão.
									","
											Ve onlara geri gitti, diğer bir 10 seans konusunda hemfikir oldular.
											Tekrar ediyorum, onlardan bir tanesi bile
											Sanırım yedi ya da sekiz kişiydiler—
											bunun işe yarayacağını düşünmedi. Onlara göre bu geçici bir değişimdi.
											Fakat umulmadık bir şekilde 16'da, 17'de
											gözle görülür değişiklikler olduğunu hissettim.
											18' de ve 19'da bütün gece uyumaya başladım.
											Ve 20'de bir his geldi bunu
											atlatabileceğimi gerçekten hissettim.
											Kendimi istekli ve yeterince güçlü hissettim.
											Obsesif düşüncelerimi fırlatıp atabilirdim.
											Depresyonu fırlatıp atabilirdim.
									","
											Et il est retourné les voir, et ils ont accepté d'en faire 10 de plus.
											A nouveau, pas un seul d'entre eux
											— je pense qu'il étaient environ sept ou huit —
											pensait que cela changerait quelque chose. Ils pensaient que le changement n'était que passager.
											Mais voilà qu'au seizième, au dix-septième,
											il y avait des différences manifestes dans mon état.
											Aux 18ème et 19ème, je dormais toute la nuit.
											Et au 20ème, j'avais le sentiment, j'avais réellement le sentiment
											que je pouvais surmonter ça,
											que j'étais à présent assez fort pour que, par un acte de volonté,
											je puisse me débarrasser des pensées obsessionnelles,
											je puisse me débarrasser de la dépression.
									","
											Und er ging zu ihnen zurück und sie stimmten weiteren 10 zu.
											Abermals, kein einziger von ihnen
											— ich denke es gab sieben oder acht von ihnen —
											dachte das würde irgend etwas bringen. Sie dachten es wäre eine kurzfristige Veränderung.
											Aber, man sehe und staune, bei 16, bei 17
											gab es deutliche Unterschiede wie ich mich fühlte.
											Bei 18 und 19 schlief ich die Nacht durch.
											Und bei 20 hatte ich das Gefühl, ich hatte wirklich das Gefühl,
											dass ich darüber hinweg kommen konnte,
											dass ich jetzt stark genug dafür war, dass ich durch eine Willensanstrengung
											all das obsessive Denken wegblasen konnte.
											Ich konnte die Depressionen wegblasen.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
