en,es,tr,fr,de,title,speaker,duration,tags
"
											But that actually doesn't mean at all
											that if we gave people more exports, more trade, that that would increase prevalence.
											By using this new data, using this information about prevalence over time,
											we can actually test that. And so it seems to be —
											fortunately, I think — it seems to be the case
											that these things are positively related.
											More exports means more AIDS. And that effect is really big.
											So the data that I have suggests that if you double export volume,
											it will lead to a quadrupling of new HIV infections.
									","
											Pero esto no significa
											que si impulsamos la exportación, el comercio, resulte en un incremento del índice de infectados.
											Utilizando esta nueva información, usando esta información acerca de la prevalecencia a través del tiempo,
											podemos analizar ésto. Y tal parece ser —
											afortunadamente, creo — parece ser el caso
											que éstas variables están relacionadas positivamente.
											Más exportaciones resulta en mas SIDA. Y el efecto es realmente enorme.
											La información que tengo sugiere que si duplicamos el volumen de exportación,
											conduciría a cuadruplicar los nuevos casos de infección por VIH.
									","
											Bu aslında eğer insanlara daha çok ihracat,
											daha çok ticaret verirsek hastalığın görülme sıklığı artar demek değil.
											Bu yeni verileri, zaman içinde görülme sıklığı bilgisini kullanarak doğru mu
											diye bakabiliriz. Görünüyor ki— bence iyi ki de böyle—
											görünüyor ki
											bunlar doğru orantılı.
											Daha çok ihracat, daha çok AIDS demek. Ve bu etki gerçekten büyük.
											Bendeki verilere göre ihracat hacmi iki katına çıktığında,
											HIV enfeksiyonları dört kat artıyor.
									","
											Ça ne veut pas dire du tout
											qu'en exportant plus, en augmentant les échanges, le taux d'infection augmenterait.
											Ces nouvelles données, le taux d'infection sur plusieurs années,
											nous permettent de tester cette hypothèse. Et il semble bien —
											heureusement —
											que ces deux variables soient effectivement corrélées.
											Plus d'exportations = plus de SIDA. La corrélation est très grande.
											D'après mes données, si vous doublez les exportations,
											le nombre de nouvelles infections au VIH quadruplent.
									","
											Aber tatsächlich bedeutet das überhaupt nicht,
											dass, wenn wir Menschen mehr Exporte und Handel gäben, dies die Verbreitung erhöhen würde.
											Wenn wir diese neuen Daten nutzen, die Infektionsrate über die Zeit,
											können wir das testen. Und so scheint es
											— zum Glück, finde ich — es scheint der Fall zu sein,
											dass diese Dinge sich positiv zueinander verhalten.
											Mehr Exporte bedeuten mehr AIDS. Und dieser Effekt ist wirklich groß.
											Also die Daten, die ich habe, lassen erkennen, dass bei einer Verdopplung des Exportvolumens
											sich die neuen HIV Infektionen vervierfachen.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											So this has important implications both for forecasting and for policy.
											From a forecasting perspective, if we know where trade is likely to change,
											for example, because of the African Growth and Opportunities Act
											or other policies that encourage trade,
											we can actually think about which areas are likely to be heavily infected with HIV.
											And we can go and we can try to have pre-emptive preventive measures there.
											Likewise, as we're developing policies to try to encourage exports,
											if we know there's this externality —
											this extra thing that's going to happen as we increase exports —
											we can think about what the right kinds of policies are.
									","
											Ésto tiene implicaciones importantes para las proyecciones a futuro, y para las políticas.
											Pensando en proyecciones a futuro, si sabemos dónde es probable que cambie el comercio,
											como por ejemplo, debido al Acta Africana de Crecimiento y Oportunidades,
											o por otras políticas que promuevan el comercio,
											podemos pensar cuales áreas van a ser más fuertemente afectadas con un aumento de casos de VIH.
											Y podemos ir y tratar de tomar medidas preventivas anticipadas en dichas áreas.
											De la misma forma, si desarrollamos políticas para promover la exportación,
											si sabemos de esta exterioridad —
											este factor extra que va a ocurrir si incrementamos las exportaciones —
											podemos pensar en la clase correcta de políticas para esto.
									","
											Hem tahminlemede hem de politika belirlemede önemli bir şey bu.
											Tahminleme perspektifinden, eğer ticarette değişiklik bekliyorsak,
											mesela Afrika Büyüme ve Fırsatlar kanunu nedeniyle,
											veya ticareti teşvik eden diğer politikalar nedeniyle,
											hangi bölgelerde yoğun olarak HIV enfeksiyonu görülebileceğini biliriz.
											Buralara gidenilir ve önleyici çalışmalar yapabiliriz.
											Benzer şekilde, ticareti teşvik eden politikalar üretiyoruz,
											eğer bu market dışı etkisini bilirsek—
											ihracatı arttırdığımızda ortaya çıkan bu extra şey—
											hangi politikaların doğru olacağına karar verebiliriz.
									","
											Cela a des conséquences en termes de prévisions et de politiques publiques.
											En termes de prévisions, si le commerce est sur le point de changer,
											par exemple en raison de la loi américaine pour la Croissance en Afrique,
											ou en raison d'autres politiques qui encouragent le commerce,
											on peut prédire quelles zones ont plus de chances d'être très infectées par le VIH.
											C'est là-bas qu'on peut essayer de mettre en place des mesures préventives.
											De même, en développant des politiques d'encouragement des exportations,
											en connaissant cet effet —
											ce qui arrive quand on augmente les exportations —
											on peut mieux réfléchir aux bonnes politiques à suivre.
									","
											Das hat wichtige Implikationen für Strategie und Vorhersagen.
											Aus einer Vorhersage-Perspektive, wenn wir wissen, dass Handel sich wahrscheinlich ändert,
											zum Beispiel wegen des ""African Growth and Opportunities Act""
											oder anderen Gesetzen, die Handel ankurbeln,
											können wir nachvollziehen, welche Regionen wahrscheinlich stark von HIV infiziert sein werden.
											Und wir können hingehen und versuchen, dort vorbeugende Maßnahmen durchzuführen.
											Genauso, wie wir Entwicklungspolitik betreiben um Exporte zu stärken,
											wenn wir von diesem externen Effekt wissen —
											diese zusätzliche Sache, die eintreten wird, wenn wir Exporte steigern —
											dann können wir über die richtige Art von Gesetzen nachdenken.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											But it also tells us something about one of these things that we think that we know.
											Even though it is the case that poverty is linked to AIDS,
											in the sense that Africa is poor and they have a lot of AIDS,
											it's not necessarily the case that improving poverty — at least in the short run,
											that improving exports and improving development —
											it's not necessarily the case that that's going to lead
											to a decline in HIV prevalence.
									","
											Pero tambien nos dice algo acerca de esas cosas que damos por sabidas.
											Incluso en el caso de que la pobreza esta ligada al SIDA,
											en el sentido de que África es pobre y tiene muchos casos de SIDA,
											no es necesariamente el caso que mejorando la pobreza - al menos no en el corto plazo —
											que mejorando las exportaciones y el desarrollo,
											no es necesariamente el caso que ésto nos conducirá a
											reducir la prevalecencia del VIH.
									","
											Bu da bize bildiğimizi sandığımız şeylerden biri hakkında birşeyler söylüyor.
											Yoksulluk ve AIDS ilişkili olsa bile,
											yani evet afrika fakir ve orada birsürü AIDS var ama
											yoksulluğu azaltmak— en azından kısa dönemde—
											ihracatı arttırmak ve gelişmeyi hızlandırmak,
											HIV görülme sıklığının azalacağı
											anlamına gelmez.
									","
											On apprend donc quelque-chose sur ce qu'on pensait savoir.
											Bien que la pauvreté soit liée au SIDA,
											dans le sens où l'Afrique est pauvre et le SIDA y est très présent,
											ça n'est pas forcément en diminuant la pauvreté — en tout cas à court terme —
											en augmentant les exportations et le développement,
											que cela va entraîner
											une baisse du taux d'infection au VIH.
									","
											Aber es sagt uns auch etwas über eine der Tatsachen, von denen wir glauben, sie zu wissen.
											Auch wenn es stimmt, dass Armut und AIDS verbunden sind,
											in dem Sinne, dass Afrika arm ist und viel AIDS hat,
											ist es nicht zwingend richtig, dass — zumindest kurzfristig — Armutsbekämpfung
											und das Verbessern von Exporten und Entwicklung,
											es ist nicht zwingend der Fall, dass dies zu einer
											Abnahme der HIV-Verbreitung führen wird.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											So throughout this talk I've mentioned a few times
											the special case of Uganda, and the fact that
											it's the only country in sub-Saharan Africa with successful prevention.
											It's been widely heralded.
											It's been replicated in Kenya, and Tanzania, and South Africa and many other places.
											But now I want to actually also question that.
											Because it is true that there was a decline in prevalence
											in Uganda in the 1990s. It's true that they had an education campaign.
											But there was actually something else that happened in Uganda in this period.
									","
											Durante ésta charla he mencionado algunas veces
											el caso especial de Uganda, y el hecho de que
											es el único país en el África sub-Sahariano con un programa de prevención exitoso.
											Ha sido muy elogiado.
											Ha sido copiado en Kenia, en Tanzania, en Sudáfrica y en muchos otros lugares.
											Pero también quiero cuestionar eso.
											Ya que, es verdad que hubo una reducción en los casos
											en Uganda en los 90's. Es verdad que tuvieron un programa de educación.
											Pero hay algo más que ocurrió en Uganda en éste periodo.
									","
											Bu konuşma boyunca birkaç kez
											Uganda'nın özel durumundan ve Sahraaltı
											Afrikasında önlemleri başarıyla alan tek ülke olduğunu belirttim.
											Bu haber çok yayıldı.
											Kenya'da, Tanzanya'da, Güney Afrika'da taklit edilmeye çalışıldı.
											Ben şimdi bunu da sorgulamak istiyorum.
											Çünkü Uganda'da 1990'larda AIDS görülme sıklığında
											bir düşüş olduğu doğru. Eğitim kampanyaları olduğu da doğru.
											Ama aslında Uganda'da o dönemde başka birşey daha oldu.
									","
											Pendant cette présentation, j'ai mentionné plusieurs fois
											le cas de l'Ouganda, et le fait
											que c'est le seul pays d'Afrique sub-saharienne à avoir eu des succès.
											Cela a été crié haut et fort.
											Cela a été répliqué au Kenya, en Tanzanie, en Afrique du Sud et dans bien d'autres lieux.
											Mais je veux remettre ça en question.
											Il y a bien eu une baisse du taux d'infection
											en Ouganda dans les années 90. Il y a bien eu une campagne d'éducation.
											Mais il y a eu quelque chose d'autre en Ouganda à cette époque.
									","
											Also in diesem Vortrag habe ich ein paar Mal den besonderen
											Fall von Uganda erwähnt und die Tatsache, dass
											es das einzige Land in Sub-Sahara-Afrika mit einer erfolgreichen Vorbeugung ist.
											Es wird sehr oft hochgehalten.
											Es wurde in Kenia, Tansania, Südafrika und vielen anderen Orten repliziert.
											Aber das will ich jetzt auch anzweifeln.
											Denn es ist wahr, dass die Verbreitung zurückgegangen ist,
											im Uganda der 1990er. Es stimmt, dass sie eine Aufklärungskampagne hatten.
											Aber da war noch etwas anderes, das in Uganda zu dieser Zeit passiert ist.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											There was a big decline in coffee prices.
											Coffee is Uganda's major export.
											Their exports went down a lot in the early 1990s — and actually that decline lines up
											really, really closely with this decline in new HIV infections.
											So you can see that both of these series —
											the black line is export value, the red line is new HIV infections —
											you can see they're both increasing.
											Starting about 1987 they're both going down a lot.
											And then actually they track each other
											a little bit on the increase later in the decade.
									","
											Hubo una gran baja en los precios del café.
											El café es el principal producto de exportación de Uganda.
											Sus exportaciones cayeron bastante a principios de los 90's — y de hecho
											esta caída se correlaciona muy, muy de cerca a la reducción de los casos nuevos de VIH.
											Como pueden ver éstas dos series —
											la linea negra es el valor de exportación, y la roja son las nuevas infecciones por VIH —
											Pueden ver que ambas están en aumento.
											Cerca de 1987, ambas bajan bastante.
											Y luego se comportan de manera similar
											durante el incremento después en la década.
									","
											Kahve fiyatlarında büyük bir düşüş yaşandı.
											Kahve Uganda'nın en büyük ihracat ürünü.
											1990'ların başında ihracat çok azaldı— aslında bu düşüş HIV enfeksiyonlarıyla
											çok ama çok benzer bir seyir izliyor.
											Bu grafikte ikisini birlikte görüyoruz—
											siyah çizgi ihracat değeri, kırmızı çizgi yeni HIV enfeksiyonları—
											görüyorsunuz ikii de azalıyor.
											1987 civarından başlayarak ikisi de çok azalıyor.
											Daha sonraları, artmaya başlıyor ve
											birbirlerini izliyorlar.
									","
											Il y a eu une forte baisse des prix du café.
											Le café est la première source d'exportatrions de l'Ouganda.
											Ces exportations ont chuté au début des années 90 — un déclin qui coïncide
											de très près avec la baisse des nouvelles infections au VIH.
											Ces deux séries —
											la courbe noire qui est celle des exportations en valeur, et la rouge qui est celle des infections —
											augmentent toutes les deux.
											Vers 1987, elles commencent à beaucoup baisser.
											Et elles continuent à se suivre
											en augmentant légèrement, plus tard dans la décennie.
									","
											Es gab einen großen Fall der Kaffeepreise.
											Kaffee ist Ugandas Hauptexportprodukt.
											Die Exporte sind in den frühen 90ern stark gefallen — und das passt ziemlich genau
											mit der Abnahme der neuen HIV Infektionen.
											Sie sehen, dass beide dieser Reihen —
											die schwarze Linie ist das Exportvolumen, die rote sind neue HIV-Infektionen —
											Sie sehen, dass beide zunehmen,
											Ab ca. 1987 gehen beide ziemlich stark nach unten.
											Und dann folgen sie sich ein bisschen
											beim Anstieg später im Jahrzehnt.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											So if you combine the intuition in this figure
											with some of the data that I talked about before,
											it suggests that somewhere between 25 percent and 50 percent
											of the decline in prevalence in Uganda
											actually would have happened even without any education campaign.
									","
											Así que si combinan la intuición y esta figura
											con un poco de los datos que vimos anteriormente,
											nos sugiere que en algún punto entre el 25% y el 50%
											de la reducción de la prevalecencia en Uganda
											podría haber ocurrido incluso sin llevar a cabo ninguna campaña de educación.
									","
											Bu fikri ve bu figürü daha önce
											bahsettiğim verilerle birleştirdiğimizde
											Uganda'da AIDS görülme sıklığındaki düşüşün
											yüzde 25 ila 50'sinin hiç eğitim kampanyası
											olmamış olsaydı da zaten yaşanacağını tespit ediyoruz.
									","
											En combinant l'intuition et ce chiffre
											aux données dont je vous parlais plus tôt,
											vous voyez qu'entre 25% et 50%
											du déclin du taux d'infection en Ouganda
											aurait eu lieu sans la campagne d'éducation.
									","
											Wenn Sie die Intuition und diese Abbildung
											mit den Daten, über die ich vorher gesprochen habe, kombinieren,
											deutet das darauf hin, dass 25 bis 30 Prozent
											des Rückgangs der Verbreitung in Uganda
											auch passiert wäre, wenn es überhaupt keine Aufklärungskampagne gegeben hätte.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											But that's enormously important for policy.
											We're spending so much money to try to replicate this campaign.
											And if it was only 50 percent as effective as we think that it was,
											then there are all sorts of other things
											maybe we should be spending our money on instead.
											Trying to change transmission rates by treating other sexually transmitted diseases.
											Trying to change them by engaging in male circumcision.
											There are tons of other things that we should think about doing.
											And maybe this tells us that we should be thinking more about those things.
									","
											Ésto es muy importante para la política.
											Estamos gastando mucho dinero en tratar de recrear esta campaña,
											siendo que fue sólo 50% efectiva de lo que creíamos,
											porque hay muchas otras clases de cosas
											en las que tal vez deberiamos estar gastando nuestro dinero.
											Tratando de cambiar las tasas de transmisión tratando otras enfermedades de transmisión sexual.
											Tratando de cambiarlas promoviendo la circuncisión masculina.
											Hay muchas otras cosas que deberíamos pensar en hacer.
											Y tal vez ésto nos dice que deberiamos de preocuparnos un poco más en estas cosas.
									","
											Bu politika için inanılmaz önemli.
											Bu kampanyayı tekrarlamak için çok fazla para harcıyoruz,
											Eğer düşündüğümüzün yarısı kadar etkiliyse, belki de,
											paramızı harcamamız gereken
											bunun yerine başka birsürü şey vardır.
											Cinsel yollarla bulaşan hastalıkları iyileştirmek,
											erkek sünnetini yaygınlaştırmak.
											Yapmayı düşünmemiz gereken tonlarca şey var.
											Belki de bu bize bunlar hakkında düşünmemiz gerektiğini söylüyor.
									","
											C'est extrêmement important en termes de politiques publiques.
											Nous dépensons trop d'argent à répliquer cette campagne,
											et si elle n'est que 50% aussi efficace qu'on le pensait,
											alors il y a plein d'autre choses
											dans lesquelles nous pourrions mettre notre argent à la place.
											En traitant les autres MST pour baisser les taux de transmission.
											En lançant des campagnes de circoncision pour baisser ces taux.
											Et on peut penser à plein d'autres choses.
											Cela nous montre qu'il faudrait peut-être qu'on y pense davantage.
									","
											Aber das ist enorm wichtig für Strategieentscheidungen.
											Wir geben so viel Geld aus, um diese Kampagne zu replizieren.
											Und wenn sie auch nur halb so effektiv ist, wie wir annahmen,
											dann gibt es eine Menge anderer Dinge,
											für die wir vielleicht eher Geld ausgeben sollten.
											Man kann versuchen, Übertragungsraten zu senken, indem man andere sexuell übertragbare Krankheiten behandelt,
											in dem man Beschneidung von Männern voranbringt.
											Es gibt eine Menge anderer Dinge, die wir unternehmen sollten.
											Und vielleicht zeigt es uns, dass wir mehr über diese Dinge nachdenken sollten.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											I hope that in the last 16 minutes I've told you something that you didn't know about AIDS,
											and I hope that I've gotten you questioning a little bit
											some of the things that you did know.
											And I hope that I've convinced you maybe
											that it's important to understand things about the epidemic
											in order to think about policy.
									","
											Espero que en los últimos 16 minutos, les haya dicho algo que no sabían acerca del SIDA,
											y espero que se hayan cuestionado un poco
											acerca de loas cosas que sabían.
											Y espero que tal vez los haya convencido
											que es importante entender los hechos acerca de la epidemia,
											para después pensar en políticas.
									","
											Umarım son 16 dakikada size AIDS hakkında bilmediğiniz birşey söylemişimdir,
											umarım bildiklerinizin bazılarını biraz
											sorgulamanızı sağlamışımdır.
											Ve umarım politikaları ele alırken salgın
											hakkındaki gerçekleri anlamanın önemli olabileceğine
											sizi inandırabilmişimdir.
									","
											J'espère qu'en 16 minutes je vous ai dit des choses que vous ne saviez pas sur le SIDA,
											et j'espère que vous remettez davantage en question
											ce que vous saviez.
											J'espère vous avoir convaincus
											qu'il est important de comprendre ces choses sur l'épidémie,
											afin de réfléchir aux politiques publiques.
									","
											Ich hoffe, dass ich Ihnen in den letzten 16 Minuten etwas erzählt habe, das Sie noch nicht über AIDS wussten.
											Und ich hoffe ich habe Sie dazu bewegt, die Dinge
											von denen Sie schon ausgingen, etwas anzuzweifeln.
											Und hoffentlich habe ich Sie überzeugt, dass es
											vielleicht wichtig ist, Dinge über die Epidemie zu verstehen,
											um über Politik nachzudenken.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											But more than anything, you know, I'm an academic.
											And when I leave here, I'm going to go back
											and sit in my tiny office, and my computer, and my data.
											And the thing that's most exciting about that
											is every time I think about research, there are more questions.
											There are more things that I think that I want to do.
											And what's really, really great about being here
											is I'm sure that the questions that you guys have
											are very, very different than the questions that I think up myself.
											And I can't wait to hear about what they are.
											So thank you very much.
									","
											Pero más que nada, saben, soy una académica.
											Y cuando salga de aquí, voy a regresar allá
											a sentarme en mi pequeña oficina, ante mi computadora y mis datos —
											y la cosa más emocionante de eso
											es que cada vez que pienso en investigar, surgen más preguntas.
											Hay más cosas que creo que quiero hacer.
											Y lo que es realmente grandioso de estar aquí es
											que las preguntas que ustedes tienen
											son muy, muy diferentes a las que yo podría hacer.
											Y no puedo esperar a escuchar cúales son.
											Así que muchas gracias.
									","
											Ama herşeyden önce, ben bir akademisyenim.
											Buradan çıkınca minik ofisime, bilgisayarıma
											ve verilerime geri döneceğim — araştırmayı
											düşündüğümde en heyecan verici şey
											hep daha fazla soru olması.
											Yapmayı istediğim daha çok şey var.
											Burada olmanın en ama en muhteşem yanı
											sizlerin soracağı soruların benim kendi kendime
											soracaklarımdan çok daha farklı olacaklarını bilmem.
											Onları duymak için sabırsızlanıyorum.
											Çok teşekkür ederim.
									","
											Plus que tout, vous savez, je suis une chercheuse.
											Et quand je partirai d'ici, je retournerai
											dans mon petit bureau, avec mon ordi et mes chiffres —
											et ce qu'il y a de vraiment génial
											c'est qu'à chaque fois que je pense à la recherche, il y a plus de questions.
											Il y a plus de choses que je veux faire.
											Et ce qui est vraiment, vraiment génial ici
											c'est que je suis sûr que les questions que VOUS vous posez
											sont très différentes des questions que JE me pose.
											Et j'ai hâte d'entendre ce qu'elles sont.
											Alors merci beaucoup.
									","
											Aber mehr als alles andere, wissen Sie, bin ich Akademikerin.
											Und wenn ich gehe, komme ich zurück in
											mein kleines Büro und sitze vor meinem PC und meinen Daten —
											und was daran am aufregendsten ist
											ist, dass immer wenn ich über Forschung nachdenke, mehr Fragen erscheinen.
											Es gibt mehr Dinge, von denen ich denke, dass ich sie machen will.
											Und was einfach so großartig daran ist, hier zu sein,
											ist, dass ich sicher bin, dass Ihre Fragen
											ganz anders sind, als die Fragen, die ich mir alleine ausdenken kann.
											Und ich kann kaum darauf warten, sie zu hören.
											Also, vielen Dank.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
