en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											""Would you like to come up and see my etchings?""
											I think most people
											understand the intent behind that.
											And likewise, if someone says,
											""Nice store you've got there. It would be a real shame if something happened to it"" —
											(Laughter) —
											we understand that as a veiled threat,
											rather than a musing of hypothetical possibilities.
											So the puzzle is, why are bribes,
											polite requests, solicitations and threats so often veiled?
											No one's fooled.
											Both parties know exactly what the speaker means,
											and the speaker knows the listener knows
											that the speaker knows that the listener knows, etc., etc.
											So what's going on?
									","
											""¿Te gustaría subir y ver mis grabados?""
											Creo que la mayoría de la gente
											entiende la intención que hay detrás.
											Y de la misma forma, si alguien dice:
											""Tienes una linda tienda. Sería una verdadera pena si algo le sucediera"",
											(Risas)
											entendemos esa frase como una amenaza encubierta
											más que como una reflexión sobre posibilidades hipotéticas.
											Por lo tanto, el misterio es ¿por qué los sobornos,
											las peticiones educadas, los pedidos y las amenazas son a menudo algo encubierto?
											Nadie se engaña —
											ambas partes saben exactamente lo que el hablante quiere decir
											y el hablante sabe que el oyente sabe
											que el hablante sabe que el oyente sabe, etcétera, etcétera.
											Entonces, ¿qué es lo que pasa?
									","
											""Gostaria de entrar 
e ver as minhas gravuras?""
											Penso que a maioria das pessoas
											entende a intenção por trás disso.
											E de igual modo, se alguém diz:
											""Que loja gira que você tem. Seria horrível
se lhe acontecesse alguma coisa""
											(Risos)
											Nós entendemos isso
como uma ameaça velada,
											em vez de refletir
uma possibilidades hipotética.
											Então o enigma é: porque é que subornos,
											pedidos educados, solicitações
e ameaças são tão velados?
											Ninguém se engana.
											Ambas as partes sabem exatamente
o que o locutor quer dizer,
											e o locutor sabe que o ouvinte sabe
											que o locutor sabe
que o ouvinte sabe, etc., etc.
											Então o que é que está a acontecer?
									","
											""Yukarı gelmek ve gravürlerimi görmek ister misin?""
											Sanırım birçok kişi
											bunun arkasındaki niyeti anlayabilir
											Keza aynı şekilde bir başkası:
											""Güzel bir dükkanın var. Eğer ona birşey olsaydı, gerçekten yazık olurdu"" —
											(Gülüşmeler)
											Varsayımsal bir olasılığın tahmininden ziyade
											bunun gizli bir tehdit olduğunu anlarız.
											Bu yüzden puzzle şu: neden rüşvet,
											kibar ricalar, tahrik ve tehdit bu kadar sıkça üstü örtülü dile getiriliyor?
											Kimse aptal değil,
											her iki tarafta konuşanın ne ima ettiğini açıkça anlıyor,
											ve konuşan kişi, dinleyen kişinin konuşanın
											ne ima ettiğini anladığını bildiğini bildiğini biliyor vs...vs.
											Peki ne oluyor?
									","
											""Voudrais-tu venir faire un tour chez moi?""
											Je pense que la plupart des gens
											comprennent l'intention derrière cela.
											Et de la même manière, si quelqu'un dit,
											""Une belle boutique que tu as là, ça serait dommage s'il lui arrivait quelque chose"" —
											(rires)
											nous comprenons cela comme une menace voilée,
											plutôt que comme une cogitation de possibilités hypothétiques.
											Alors l'énigme est, pourquoi les pots-de-vin,
											les formules de politesse, les sollicitations et les menaces sont souvent masqués?
											Personne n'est dupé —
											les deux partis savent exactement ce que le locuteur veut dire,
											et le locuteur sait que allocutaire sait
											que le locuteur sait que l'allocutaire sait, etc etc.
											Donc que se passe-t-il?
									","
											""Möchtest du mit hoch kommen und dir meine Radierungen ansehen?""
											Ich denke, die meisten Menschen
											verstehen die Absicht, die dahinter steckt.
											Und genauso, wenn jemand sagt:
											""Einen schönen Laden hast du hier. Es wäre verdammt Schade, wenn dem was passieren würde"" —
											(Gelächter)
											verstehen wir dies als verschleierte Drohung
											und nicht als eine Träumerei über hypothetische Möglichkeiten.
											Das Rätsel ist also, warum Bestechungen,
											höfliche Anfragen, Ersuche und Drohungen so oft verschleiert werden?
											Keiner wird hinter das Licht geführt —
											beide Parteien wissen präzise, worauf der Sprecher hinaus will,
											und der Sprecher weiß, dass der Zuhörer weiß,
											dass der Sprecher weiß, dass der Zuhörer weiß und so weiter.
											Was geht hier also vor?
									",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
","
","
","
","
","
",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
											I think the key idea is that language
											is a way of negotiating relationships,
											and human relationships fall into a number of types.
											There's an influential taxonomy by the anthropologist Alan Fiske,
											in which relationships can be categorized, more or less,
											into communality, which works on the principle
											""what's mine is thine, what's thine is mine,""
											the kind of mindset that operates within a family, for example;
											dominance, whose principle is ""don't mess with me;""
											reciprocity, ""you scratch my back, I'll scratch yours;""
											and sexuality, in the immortal words of Cole Porter, ""Let's do it.""
									","
											Creo que la idea principal es que el lenguaje
											es una manera de negociar las relaciones
											y las relaciones humanas entran dentro de varios tipos.
											Existe una influyente clasificación creada por el antropólogo Alan Fiske,
											en la que las relaciones pueden ser categorizadas, más o menos,
											en comunitarismo, que se basa en el principio
											""Lo que es mio es tuyo, lo que es tuyo es mio"" —
											el tipo de esquemas mentales que funcionan dentro de la familia, por ejemplo—
											dominación, cuyo principio es ""No te metas conmigo"",
											reciprocidad: ""Tú rascas mi espalda; yo rascaré la tuya""
											y sexualidad: en las inmortales palabras de Cole Porter: ""Hagámoslo.""
									","
											Acho que a ideia chave é que a linguagem
											é uma maneira de negociar relacionamentos.
											Os relacionamentos humanos 
enquadram-se numa série de tipos.
											Há uma taxonomia influente desenvolvida
pelo antropólogo Alan Fiske,
											em que os relacionamentos 
podem ser categorizados, mais ou menos,
											em comunitários, 
que funcionam segundo o princípio
											""O que é meu é teu, o que é teu é meu""
											— o tipo de raciocínio que opera 
dentro de uma família, por exemplo —
											em dominantes, cujo princípio é: 
""Não se meta comigo"",
											em recíprocos: 
""Tu coças as minhas costas, eu coço as tuas"".
											e sexuais: nas palavras imortais 
de Cole Porter: ""Vamos fazer isso"".
									","
											Sanırım anahtar düşünce dilin
											ilişkiler konusunda bir tartışma aracı olması
											ve insanlar arasındaki ilişkinin birçok şekli var.
											Anthropogist Alan Fiske tarafından öne sürülen etkili bir sınıflandırma var.
											Bu sınıflandırmada ilişkiler, prensipte işe yarayan bir
											müşterekleştirme içinde az çok categorilere ayrılabiliyor.
											""Benim olan senin, senin olan benimdir"" prensibine dayanır —
											Bir aile içinde ratlayabileceğimiz türde bir düşünce yapısı, örneğin —
											Baskınlık: kural ""Bana bulaşma""dır.
											Karşılıklılık:"" beni desteklersen, bende seni desteklerim""
											ve Cinsellik: Cole Porter'ın ölümsüz sözleriyle, ""Hadi yapalım şunu.""
									","
											Je pense que l'idée principale est que la langue
											est une façon de négocier les relations,
											et les relations humaines tombent dans plusieurs catégories.
											On a une taxonomie influente de l'anthropologue Alan Fiske,
											selon laquelle les relations peuvent être catégorisées, plus ou moins,
											en un fond commun, qui marche sur le principe de
											""ce qui m'appartient t'appartient, et ce qui t'appartient m'appartient"" —
											le genre de mentalité qui opère au sein d'une famille, par exemple —
											la dominance, dont le principe est ""Ne me cherche pas,""
											la réciprocité: ""Rends-moi un service et je te renverrai l'ascenseur""
											et la sexualité: dans les mots immortels de Cole Porter, ""Faisons-le""
									","
											Ich denke, der Hauptgedanke hier ist, dass Sprache
											eine Art ist, Beziehungen zu verhandeln
											und menschliche Beziehungen lassen sich in eine Anzahl von Arten unterscheiden.
											Es gibt eine maßgebende Klassifizierungslehre des Anthropologen Alan Fiske,
											in der Beziehungen kategorisiert werden können, mehr oder weniger,
											im Hinblick auf Gemeinschaftlichkeit, was auf dem Prinzip basiert,
											""Was mein ist ist dein, was dein ist ist mein"" —
											diese Art der Einstellung, die innerhalb einer Familie besteht, beispielsweise —
											im Hinblick auf Dominanz, dessen Prinzip ist: ""Leg dich nicht mit mir an"",
											Wechselseitigkeit: ""Du kratzt meinen Rücken, ich kratzte deinen"",
											und Sexualität, mit den unsterblichen Worten von Cole Porter: ""Lass es uns tun.""
									",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
","
","
","
","
","
",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
											Now, relationship types can be negotiated.
											Even though there are default situations
											in which one of these mindsets can be applied,
											they can be stretched and extended.
											For example, communality applies most naturally
											within family or friends,
											but it can be used to try to transfer
											the mentality of sharing
											to groups that ordinarily would not be disposed to exercise it.
											For example, in brotherhoods, fraternal organizations,
											sororities, locutions like ""the family of man,""
											you try to get people who are not related
											to use the relationship type that would ordinarily
											be appropriate to close kin.
									","
											Los tipos de relaciones se pueden negociar.
											Aunque hay situaciones prototípicas
											en las que se puede aplicar uno de estos esquemas mentales,
											se pueden desplegar y extender.
											Por ejemplo, el comunitarismo se aplica la forma más natural
											dentro de la familia o con amigos,
											pero se puede usar para intentar transferir
											la mentalidad del compartir
											a grupos que normalmente no estarían dispuestos a practicarlo,
											por ejemplo, en las hermandades, las organizaciones fraternales,
											hermandades femeninas, expresiones como ""la familia del Hombre"",
											se intenta que gente que no está emparentada
											use el tipo de relación que normalmente sería
											la apropiada entre familiares cercanos.
									","
											Os tipos de relacionamento
podem ser negociados.
											Muito embora haja situações padrão
											em que se pode aplicar 
um destes raciocínios,
											eles podem ser esticados e estendidos.
											Por exemplo, os comunitários 
aplicam-se mais naturalmente
											dentro da família ou entre amigos,
											mas podem ser usados 
para tentar transferir
											a mentalidade de partilhar com grupos
											que normalmente não estariam 
dispostos a exercê-los,
											por exemplo, em irmandades,
organizações fraternais,
											grupos estudantis femininos, 
em dizeres como ""a família do homem"",
											você convence pessoas que não são íntimas
											a usar o tipo de relacionamento
que seria comumente
											adequado a pessoas próximas.
									","
											Şimdi, ilişki çeşitleri tartışılabilir.
											Böyle bir düşünce şeklinin uygulanabildiği
											belli başlı durumlar olsa da
											yine de esneyebilir ve uzatılabilirler.
											Mesela müşterekleştirme en doğal şekliyle
											aile ve arkadaş çevresi içinde uygulanabilir
											Ancak ""paylaşım zihniyetini""
											normalde bunu denemeye istekli olmayan
											topluluklara transfer etmeye çalışmak için de bu yöntemi kullanılabilirsiniz
											Örneğin; birlik, kardeş kuruluşlar
											kız öğrenci yurtları, ""adamın ailesi"" gibi anlatış tarzlarıyla,
											çoğunlukla yakın akrabalar arasında olan
											bu ilişki türüne bağlı olmayan
											insanları kazanmaya çalışırsınız.
									","
											Les relations sont négociables.
											Même si on a des situations par défaut
											où une de ces mentalités peut être appliquée,
											ces situations peuvent être étirées et étendues.
											Par exemple, le fond commun s'applique le plus naturellement
											au sein de la famille ou parmi les amis,
											mais il peut être utilisé pour essayer de projeter
											la mentalité de partager
											avec des groupes qui ordinairement n'étaient pas disposés à l'utiliser —
											par exemple, dans les confréries, les organisations fraternelles,
											les sororités, les locutions comme, ""l'homme de la famille,""
											on essaie de faire des personnes non parentées
											utiliser le type de relation qui normalement serait réservé
											à la famille proche.
									","
											Beziehungstypen können verhandelt werden.
											Obwohl es Standardsituationen gibt,
											in denen eine dieser Einstellungen angewendet werden kann,
											können sie ausgedehnt und erweitert werden.
											Beispielsweise wird Gemeinschaftlichkeit am natürlichsten
											bei Familie und Freunden angewandt,
											aber es kann auch verwendet werden, beim Versuch
											die Mentalität des Teilens überzubringen
											an Gruppen, die normalerweise nicht davon betroffen sind —
											beispielsweise in Bruderschaften, Bruderorganisationen,
											Schwesternschaften, mit Ausdrücken wie ""die menschliche Familie""
											versucht man, Menschen, die nicht miteinander verwandt sind,
											dazu zu bringen, den Beziehungstyp zu verwenden, der normalerweise
											für die Blutverwandtschaft angebracht wäre.
									",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
","
","
","
","
","
",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
											Now, mismatches — when one person assumes one relationship type,
											and another assumes a different one — can be awkward.
											If you went over and you helped yourself
											to a shrimp off your boss' plate,
											for example, that would be an awkward situation.
											Or if a dinner guest after the meal
											pulled out his wallet and offered to pay you for the meal,
											that would be rather awkward as well.
											In less blatant cases,
											there's still a kind of negotiation that often goes on.
											In the workplace, for example,
											there's often a tension over whether an employee
											can socialize with the boss,
											or refer to him or her
											on a first-name basis.
											If two friends have a
											reciprocal transaction, like selling a car,
											it's well known that this can be a source
											of tension or awkwardness.
											In dating, the transition
											from friendship to sex
											can lead to, notoriously, various forms of awkwardness,
											and as can sex in the workplace,
											in which we call the conflict between a
											dominant and a sexual relationship ""sexual harassment.""
									","
											Pero la falta de entendimiento — cuando una persona asume un tipo de relación
											y la otra asume uno diferente — puede resultar incómoda.
											Si te pasas de la raya y te sirves
											un langostino del plato de tu jefe,
											por ejemplo, sería una situación incómoda.
											O si un invitado a cenar después de la comida
											saca su billetera y pretende pagarte por la comida,
											eso sería bastante incómodo también.
											En situaciones menos obvias,
											existe aún un tipo de negociación que ocurre a menudo..
											En el lugar de trabajo, por ejemplo,
											hay a menudo una tensión sobre si un empleado
											puede hacerse amigo del jefe
											o hablarle a él o de ella
											usando su nombre de pila.
											Si dos amigos tienen
											una transacción recíproca, como la venta de un auto,
											es sabido que puede ser una fuente
											de tensión o incomodidad
											En las citas, el paso
											de la amistad al sexo
											puede llevar, claramente, a distintas formas de incomodidad,
											al igual que el sexo en el lugar de trabajo,
											en el que podemos hablar del conflicto entre una
											relación de dominación y una sexual como ""acoso sexual"".
									","
											Mas, quando uma pessoa assume
um tipo de relacionamento,
											e outra assume um diferente
essa confusão pode ser inconveniente.
											Se, por exemplo, 
nos levantarmos e tirarmos
											um camarão do prato do nosso chefe,
											essa seria uma situação inconveniente.
											Ou se um convidado para jantar
											pegasse na carteira
e quisesse pagar a refeição,
											também seria bastante inconveniente.
											Em situações menos evidentes,
											também há um tipo de negociação 
que ocorre frequentemente.
											No local de trabalho, por exemplo,
											há frequentemente uma tensão 
sobre se um empregado
											pode socializar com o chefe,
											ou tratá-lo pelo primeiro nome.
											Se dois amigos fazem 
uma transação recíproca,
											como a venda de um carro,
											é bem sabido que isso pode ser 
uma fonte de tensão ou desconforto.
											Em encontros, a transição
de amizade para sexo
											pode levar a várias formas
de inconveniência,
											assim como o sexo no trabalho,
											em que chamamos ""assédio sexual""
											ao conflito dum relacionamento dominante 
e sexual
									","
											Ama yanlış eşleşmeler biraz tuhaf olabilir — bir kişi bir ilişki türünü,
											kabul ederken, diğeri farklı bir ilişki olduğunu varsayar.
											Gittiniz ve patronunuzun tabağından
											kendinize bir karides aldınız örneğin,
											Bu çok garip bir durum olacaktır.
											Ya da akşam yemeğine davetli bir konuk, yemekten sonra
											cüzdanını çıkartarak size yemeğin parasını ödemeyi teklif ederse,
											bu da fazlasıyla garip bir durum olur.
											Daha az bariz durumlarda,
											çoğunlukla devam eden bir uzlaşma şekli vardır.
											Çalışma ortamında, mesela
											bir çalışanın patronuyla daha samimi olması
											ya da ona ilk ismiyle
											hitap edip etmemesi konusunda
											çoğu kez tereddütte kalınır.
											Eğer iki arkadaş
											araba satışı gibi karşılıklı ticari bir ilişkiye girdiyse
											bu durumun karşılıklı gerginlik ve tuhaf
											durumlara yol açabileceği bilinir.
											Randevularda,
											arkadaşlıktan sekse geçiş
											herkesin bildiği gibi çeşitli acayipliklere yol açabilir.
											ve hatta işyerinde sekse varabilir,
											ki baskın ve seksüel bir ilişki arasındaki
											anlaşmazlığa ""cinsel taciz"" diyoruz.
									","
											Mais les décalages — quand une personne adopte un type de relation,
											et l'autre en adopte un autre — cela peut être bizarre.
											Si vous vous servez une crevette
											de l'assiette de votre patron,
											par exemple, cela constituerait une situation gênante.
											Ou si après le dîner un invité
											sortait son porte-monnaie et vous proposait de payer pour le repas,
											cela serait gênant aussi.
											Dans des cas moins flagrants,
											on a quand même une sorte de négociation qui se fait.
											Au travail, par exemple,
											on a toujours une tension sur le fait si l'employé
											puisse socialiser avec le patron,
											ou l'adresser
											par son prénom.
											Si deux amis ont une
											transaction réciproque, comme la vente d'une voiture,
											il est bien connu que ceci peut être une source
											de tension ou de gêne.
											En amour, la transition
											de l'amitié au sexe
											peut mener, de toute évidence, à différentes formes de gêne,
											ainsi que le sexe au travail,
											dans lequel cas on appelle le conflit
											entre une relation sexuelle et de domination ""harcèlement sexuel.""
									","
											Aber Nichtübereinstimmungen - wenn eine Person einen Beziehungstyp unterstellt,
											und ein anderer unterstellt einen anderen — können dann unangenehm sein.
											Wenn du dir selbst dazu verhilfst,
											einen Gamba vom Teller deines Chefs zu nehmen,
											beispielsweise, dann wäre das eine unangenehme Situation.
											Oder wenn ein Gast nach dem Abendessen
											seine Brieftasche herausholt und Sie für das Essen bezahlen will,
											dann wäre das auch eher unangenehm.
											In einigen weniger offensichtlichen Fällen,
											findet immer noch eine Art der Verhandlung statt.
											Am Arbeitsplatz zum Beispiel,
											gibt es oft Spannungen im Hinblick darauf, ob ein Mitarbeiter,
											mit seinem Chef außerhalb der Arbeit ausgehen kann
											oder ihn oder sie
											mit dem Vornamen anreden kann.
											Wenn zwei Freunde eine
											wechselseitige Transaktion eingehen, wie ein Autoverkauf,
											ist es weither bekannt, dass dies die Ursache
											für Spannungen oder Unbehagen sein kann.
											In einer Beziehung, kann der Übergang
											von Freundschaft zu Sex
											zu verschiedenen Formen des Unbehagens führen,
											und genauso kann Sex am Arbeitsplatz,
											bei dem wir den Konflikt zwischen einer
											dominanten und einer sexuellen Beziehung als ""sexuelle Belästigung"" bezeichnen.
									",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
","
","
","
","
","
",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
											Well, what does this have to do with language?
											Well, language, as a social interaction,
											has to satisfy two conditions.
											You have to convey the actual content —
											here we get back to the container metaphor.
											You want to express the bribe, the command, the promise,
											the solicitation and so on,
											but you also have to negotiate
											and maintain the kind of relationship
											you have with the other person.
											The solution, I think, is that we use language at two levels:
											the literal form signals
											the safest relationship with the listener,
											whereas the implicated content —
											the reading between the lines that we count on the listener to perform —
											allows the listener to derive the interpretation
											which is most relevant in context,
											which possibly initiates a changed relationship.
									","
											Bien, ¿qué tiene que ver esto con el lenguaje?
											El lenguaje, siendo una interacción social,
											debe satisfacer dos condiciones.
											Debe transportar un contenido concreto —
											aquí volvemos a la metáfora del envase.
											Quieres expresar el soborno, la orden, la promesa,
											el requerimiento y demás —
											pero también debes negociar
											y mantener el tipo de relación
											que tienes con la otra persona.
											La solución, pienso, es que usamos el lenguaje en dos niveles:
											la forma literal transmite
											la relación más segura con el oyente,
											mientras que los contenidos ocultos —
											la lectura entre líneas que esperamos que realice el oyente—
											le permite deducir la interpretación
											más relevante en el contexto,
											lo que seguramente inicia una relación diferente.
									","
											O que é que isto tem a ver 
com a linguagem?
											A linguagem, como interação social,
											tem que satisfazer duas condições.
											Temos que transmitir o conteúdo real
											— e aqui voltamos à metáfora do contentor.
											Queremos exprimir o suborno, 
o comando, a promessa,
											a solicitação, etc.
											mas também temos que negociar
											e manter o tipo de relacionamento
											que temos com a outra pessoa.
											A solução é que usamos a linguagem 
em dois níveis:
											a forma literal sinaliza
											a relação mais segura com o ouvinte,
											enquanto que o conteúdo implicado
											— a leitura nas entrelinhas que esperamos
que o ouvinte faça —
											permite que o ouvinte 
derive a interpretação
											que for mais relevante no contexto,
											o que possivelmente inicia 
um relacionamento modificado.
									","
											Bunun dil ile bir alakası var mı?
											Sosyal bir etkileşim olarak dil,
											2 şartı yerine getirmeli.
											Gerçek içeriği iletmek zorundasınız —
											burada ""içerik metaforu""na geri dönüyoruz.
											Rüşveti, emri, sözü, davetkar bir konuşmayı...vs
											dile getirmek istiyorsunuz
											ama aynı zamanda bir anlaşmaya varmalı
											ve diğer kişiyle kurduğunuz ilişkinin
											türünü de sürdürmelisiniz.
											Bunun yanıtı, sanırım dili 2 seviyede de kullanıyoruz:
											Gerçek şekli dinleyici ile
											en güvenli ilişki şeklini belirler
											oysa üstü kapalı içerik —
											dinleyicinin satır aralarını okuyabilmesini bekleriz —
											dinleyen kişinin içeriğe en yakın anlamı
											yorumlayarak çıkartabilmesini sağlar
											ve muhtemelen farklı bir ilişki türünü başlatır.
									","
											Alors, qu'est-ce que tout cela a à voir avec le langage?
											Le langage, comme une interaction sociale,
											doit satisfaire deux conditions.
											On doit transmettre le véritable contenu —
											nous revenons ici à la métaphore du récipient.
											Vous voulez exprimer le pot-de-vin, la commande, la promesse,
											la sollicitation etc —
											mais vous devez aussi négocier
											et maintenir le type de relation
											que vous avez avec l'autre personne.
											La solution, je pense, est d'utiliser le langage sur deux plans:
											les signaux littéraux,
											la relation la plus sûre avec l'allocutaire,
											alors que le contenu impliqué —
											la tâche de lire entre les lignes dont nous laissons le soin à l'allocutaire —
											permet à l'allocutaire d'extraire l'interprétation
											qui est la plus cohérente dans le contexte,
											qui potentiellement initie une relation modifiée.
									","
											Nun, was hat all das mit Sprache zu tun?
											Sprache, als soziale Interaktion,
											muss zwei Bedingungen befriedigen.
											Man muss den tatsächlichen Inhalt übermitteln —
											hier landen wir wieder bei der Behälter-Metapher.
											Man will die Bestechung, den Befehl, das Versprechen ausdrücken,
											die Ersuche und so weiter —
											aber man muss auch verhandeln
											und diese Art der Beziehung aufrecht erhalten,
											die man mit einer anderen Person hat.
											Ich denke, dass die Lösung darin liegt, Sprache auf zwei Ebenen zu verwenden:
											die wörtliche Ebene bildet Signale,
											die sicherste Beziehung mit einem Zuhörer,
											wobei der beabsichtigte Inhalt —
											das Lesen zwischen den Zeilen, worauf wir beim Zuhörer hoffen —
											es dem Zuhörer ermöglicht, die Interpretation abzuleiten,
											was im Bezug auf den Zusammenhang am wichtigsten ist,
											was möglicherweise eine veränderte Beziehung bewirkt.
									",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
","
","
","
","
","
",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
											The simplest example of this is in the polite request.
											If you express your request as a conditional —
											""if you could open the window, that would be great"" —
											even though the content is an imperative,
											the fact that you're not using the imperative voice
											means that you're not acting as if you're in a relationship of dominance,
											where you could presuppose the compliance of the other person.
											On the other hand, you want the damn guacamole.
											By expressing it as an if-then statement,
											you can get the message across
											without appearing to boss another person around.
									","
											El ejemplo más sencillo de esto está en las peticiones educadas.
											Si expresas tu petición como una condición:
											""Si abrieras la ventana, sería genial"",
											aunque el contenido es una orden,
											el hecho de que no uses el imperativo
											implica que no estás actuando como en una relación de dominación
											en la que podrías presuponer la aceptación del otro.
											Por otro lado, tú quieres el maldito guacamole
											Al expresar eso con una frase del tipo, ""Si - entonces""
											transmites el mensaje
											sin parecer que mandoneas a la otra persona.
									","
											O exemplo mais simples 
está no pedido educado.
											Se exprimirmos um pedido 
na forma condicional:
											""Se você pudesse abrir a janela,
seria ótimo"",
											apesar de o conteúdo ser um imperativo,
											o facto de não usarmos o modo imperativo
											significa que não estamos a agir
num relacionamento dominante
											em que podíamos pressupor
a obediência da outra pessoa.
											Por outro lado, queremos
a maldita guacamole.
											Ao exprimir isso 
como uma declaração ""se-então"",
											podemos transmitir a mensagem
											sem parecer que queremos mandar 
na outra pessoa.
									","
											Nazikçe bir şeyi istemek bunun en basit örneğidir.
											isteğinizi koşullu bir şekilde ifade ederseniz:
											""Şu pencereyi açabilirsen, memnun olurum""
											içerik emir kipi olmasına rağmen,
											emir kipi kullanmama nedeniniz
											egemen bir tavır içinde olmadığınız anlamına geliyor
											öyle olsaydı karşınızdaki kişinin emre uyacağını bilebilirdiniz.
											Diğer taraftan, şu lanet guacamole sosundan istiyorsunuz
											""eğer-sonra"" ifadesini kullanarak bunu ifade ettiğinizde,
											mesajınızı patronluk taslıyormuş gibi görünmeden
											karşı tarafa ulaştırabilirsiniz.
									","
											L'exemple le plus simple de cela est la formule de politesse.
											Si vous exprimez votre requête comme une conditionnelle:
											""Si vous pouviez ouvrir la fenêtre, ça serait super,""
											même si le contenu est un impératif,
											le fait que vous n'utilisez pas la tournure impérative
											signifie que vous n'agissez pas comme si vous êtes dans une relation de domination,
											où vous pouvez présupposer la soumission de l'autre.
											D'un autre côté, si vous voulez ce fichu guacamole,
											en exprimant votre requête comme une déclaration ""si-alors"",
											vous pouvez faire passer le message
											sans donner l'impression de commander l'autre.
									","
											Das einfachste Beispiel hierfür ist die höfliche Bitte.
											Wenn man seine Bitte im Konditional ausdrückt:
											""Wenn du das Fenster öffnen könntest, wäre das wunderbar"",
											obwohl der Inhalt tatsächlich ein Befehl ist,
											die Tatsache, dass Sie nicht die Befehlsform verwenden
											bedeutet, dass Sie sich nicht so verhalten, als ob Sie einer dominant geprägten Beziehung sind,
											wo Sie die Befehlserfüllung durch die andere Person voraussetzen.
											Andererseits, wenn Sie die verdammte Guacamole wollen
											und es mittels einer ""wenn-dann""-Aussage ausdrücken,
											dann können Sie die Botschaft herüberbringen
											ohne den Anschein zu erwecken, dass Sie der anderen Person Befehle geben.
									",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
","
","
","
","
","
",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
