en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											Here's a wind turbine manufacturer that went to a whale.
											Humpback whale has scalloped edges on its flippers.
											And those scalloped edges
											play with flow in such a way
											that is reduces drag by 32 percent.
											These wind turbines can rotate in incredibly slow windspeeds, as a result.
									","
											Este es un fabricante de turbinas eólicas que consultó a una ballena.
											La ballena jorobada tiene aletas con orillas serradas
											Y estas orillas
											hacen circular el agua de manera que
											reducen la resistencia del agua en un 32 por ciento.
											Como consecuencia, las turbinas eólicas pueden llegar a rotar con muy poco viento.
									","
											Há uma empresa de produção de turbinas
eólicas que se inspirou numa baleia.
											As barbatanas da baleia-jubarte 
têm as arestas recortadas.
											Essas arestas recortadas
											jogam com o fluxo de tal forma
											que reduzem o arrastamento em 32%.
											Em resultado, essas turbinas
de vento podem rodar
											a velocidades incrivelmente lentas.
									","
											Bu da, bir balinaya gitmiş bir rüzgâr türbini üreticisi.
											Kambur balinanın yüzgeçlerinde dişli kenarlar vardır.
											Ve bu dişli kenarlar
											akıntıyla öyle bir şekilde oynar ki
											direnç yüzde 32 azalır.
											Bu sayede, rüzgâr türbinleri inanılmaz yavaşlıkta rüzgâr hızlarında bile dönebilir.
									","
											Voici un fabriquant d'éoliennes qui s'est inspiré d'une baleine.
											Chez la baleine à bosse, le bord des nageoires est festonné.
											Et ces bords festonnés
											se comportent dans l'eau de telle manière
											que la friction est réduit de 32 pour cent.
											En conséquence, ces éoliennes peuvent tourner même avec des vents très lents.
									","
											Hier ist ein Windturbinenhersteller, der sich von einem Wal inspirieren ließ.
											Der Buckelwal hat Schwimmflossen mit Wellenkanten.
											Und gerade diese Wellenkanten
											gehen so mit der Strömung um,
											dass der Widerstand um 32 Prozent verringert wird.
											Demzufolge können diese Windturbinen auch bei niedrigen Windgeschwindigkeiten rotieren.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											MIT just has a new radio chip
											that uses far less power than our chips.
											And it's based on the cochlear of your ear,
											able to pick up internet, wireless, television signals
											and radio signals, in the same chip.
											Finally, on an ecosystem scale.
									","
											El MIT acaba de crear un nuevo chip de radio
											que utiliza mucha menos energía que los chips actuales.
											Se basa en el funcionamiento de la cóclea del oído,
											capaz de captar señales de internet, inalámbricas, televisión
											y radio, en un único chip.
											Y por fin, a escala de un ecosistema.
									","
											O MIT lançou agora um novo chip de rádio
											que usa muito menos eletricidade
que os nosso chips.
											Baseia-se na cóclea do nosso ouvido,
											capaz de apanhar sinais de Internet, 
sem fios, sinais de televisão
											e sinais de rádio, no mesmo chip.
											Finalmente, numa escala de ecossistema.
									","
											MIT, bizim çiplerimizden
											çok daha az güç kullanan yeni bir çip yaptı.
											Kulak salyangozunuzu temel alıyor;
											internet, kablosuz, televizyon sinyalleri ve
											radyo sinyallerini alabiliyor, aynı çipte.
											Son olarak, ekosistem ölçeğinde.
									","
											Le MIT vient de sortir une nouvelle puce
											qui utilise bien moins d'énergie que nos puces ordinaires.
											Elle s'inspire de la cochlée de votre oreille
											et peut recevoir l'internet, le mobile, les signaux télé
											et les signaux radio, le tout dans la même puce.
											Enfin, à l'échelle d'un écosysteme.
									","
											Am MIT haben sie einen neuen Funk-Chip,
											der weniger Strom verbraucht als unsere Chips.
											Es basiert auf der menschlichen Innenohrschnecke;
											der gleiche Chip kann drahtlose Signale, Internet-, Fernseh-,
											Rundfunksignale empfangen.
											Zum Abschluss, ein Beispiel in der Größenordnung eines Ökosystems.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											At Biomimicry Guild, which is my consulting company,
											we work with HOK Architects.
											We're looking at building whole cities
											in their planning department.
											And what we're saying is that,
											shouldn't our cities do at least as well,
											in terms of ecosystem services,
											as the native systems that they replace?
											So we're creating something called Ecological Performance Standards
											that hold cities to this higher bar.
									","
											En el Biomimicry Guild, mi consultoría,
											trabajamos con HOK Architects,
											estudiamos como construir ciudades enteras,
											en el departamento de planeamiento.
											Y lo que preguntamos es,
											¿No deben nuestras ciudades rendir lo mismo,
											en términos de servicios de ecosistema,
											que los sistemas nativos que han reemplazado?
											Estamos creando algo llamado Estándard de Rendimiento Ecológico,
											que somete a las ciudades a un estándar más alto.
									","
											Na Biomimicry Guild, que é 
a minha empresa de consultoria,
											trabalhamos com a HOK Architects.
											Estamos a ponderar 
construir cidades inteiras,
											no departamento de planeamento.
											Dizemos o seguinte:
											""Não deveriam as nossas cidade,
											""em termos de serviços de ecossistema,
											""fazer igualmente bem
os serviços nativos que eles substituem?""
											Estamos a criar uma coisa chamada 
Padrões de Desempenho Ecológico,
											que aumentam o nível das cidades.
									","
											Biomimicry Guild'de -benim danışmanlık şirketim-
											HOK Architects ile çalışıyoruz,
											Planlama bölümünde bütün şehirler yapma
											konusunu inceliyoruz.
											Söylediğimiz şey şu:
											""Ekosistem servisleri açısından şehirlerimizin,
											en az yerlerini aldıkları doğal sistemler
											kadar iyi olmaları gerekmez mi?""
											Buradan yola çıkarak, şehirleri bu daha yüksek çizgiye çekecek
											Ekolojik Performans Standartları adlı çalışmayı hazırladık.
									","
											À Biomimicry Guild, qui est mon entreprise de conseil,
											nous travaillons avec HOK Architects,
											nous envisageons la construction de villes entières,
											dans leur département de planification.
											Et voici ce que nous disons:
											nos villes ne devraient-elle pas être au moins aussi performantes,
											en termes de services écosystèmiques,
											que les écosystèmes originels qu'elles remplacent?
											Donc nous créons ce que nous appelons des Standards de Performances Écologiques
											qui sont plus exigeants avec les villes.
									","
											Bei Biomimicry Guild, meiner Beratungsgesellschaft,
											arbeiten wir mit dem Architektenbüro HOK Architects zusammen.
											In der Planungsabteilung befassen wir uns
											mit dem Bau von ganzen Städten.
											Und wir fragen uns Folgendes:
											Sollten unsere Städte in Bezug auf die Ökosystemleistungen
											nicht mindestens so gut abschneiden
											wie die nativen Systeme, die sie erstzen?
											Also definieren wir sogenannte ökologische Leistungsnormen,
											mit denen wir für die Städte höhere Maßstäbe anlegen können.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											The question is — biomimicry is an incredibly powerful
											way to innovate.
											The question I would ask is, ""What's worth solving?""
											If you haven't seen this, it's pretty amazing.
											Dr. Adam Neiman.
											This is a depiction of
											all of the water on Earth
											in relation to the volume of the Earth —
											all the ice, all the fresh water, all the sea water —
											and all the atmosphere that we can breathe, in relation to the volume of the Earth.
											And inside those balls
											life, over 3.8 billion years,
											has made a lush, livable place for us.
									","
											La pregunta es — la biomimética es una herramienta de innovación
											muy poderosa.
											La pregunta que yo haría es, ""¿Qué vale la pena resolver?""
											Si no has visto esto, es muy impresionante.
											El Dr. Adam Neiman.
											Es una representación de
											toda el agua en la Tierra
											en relación al volumen de la Tierra,
											todo el hielo, toda el auga dulce, todo el agua salada,
											y toda la atmósfera que podemos respirar, en relación al volumen de la Tierra.
											Y dentro de esas esferas,
											vida, más de 3.8 mil millones de años,
											ha creado para nosotros un lugar habitable y de abundancia.
									","
											A questão é que a biomimética é uma forma
											incrivelmente poderosa de inovar.
											A questão que eu colocaria é: 
""O que vale a pena resolver?""
											Se não viram isto, 
é bastante surpreendente.
											O Dr. Adam Neiman.
											Esta é uma representação
											de toda a água na Terra
											em relação ao volume da Terra,
											todo o gelo, toda a água potável,
toda a água do mar,
											e de toda a a atmosfera
que podemos respirar,
											em relação ao volume da Terra.
											Dentro daquelas bolas
											a vida, ao longo 
de 3,8 mil milhões de anos,
											fez um lugar luxuriante, 
habitável para nós.
									","
											Soru şu — biyomimikri inanılmaz derecede güçlü
											bir yenilik getirme yolu.
											Soracağım soru şu olurdu: ""Çözmeye değer olan nedir?""
											Bunu görmediyseniz, oldukça müthiş bir şey.
											Dr. Adam Neiman.
											Bu Dünya'daki tüm suyun Dünya ile
											olan hacimsel ilişkisinin
											bir temsili;
											tüm buzlar, tüm tatlı sular, tüm deniz suları
											ve nefes alabildiğimiz tüm atmosferin Dünya'yla olan hacimsel ilişkisi.
											Ve bu kürelerin içinde
											yaşam, 3.8 milyar yıldır,
											bizim için verimli, yaşanılır bir yer oluşturdu.
									","
											Voici la question — le biomimétisme est un outil
											plein de potentiel pour innover.
											Et la question que je poserais est celle-ci: ""Quels problèmes valent la peine d'être résolus?""
											Si vous n'avez pas encore vu ceci, c'est assez incroyable.
											Dr. Adam Neiman.
											C'est une représentation
											de toute l'eau sur Terre
											comparée au volume de la terre.
											Toute la glace, toute l'eau douce, toute l'eau de mer,
											et toute l'atmosphère que nous respirons, comparés au volume de la Terre.
											Et dans ces balles
											la vie, il y a plus de 3,8 milliards d'années,
											a créée un environnement luxuriant et vivable pour nous.
									","
											Die Frage ist: „Wieso ist Biomimikry ein unglaublich mächtiges
											Instrument der Innovation?“
											Die Frage, die ich stellen würde, lautet: „Welches Problem ist es wert, gelöst zu werden?“
											Wenn Sie das noch nie gesehen haben, ist es ziemlich beeindruckend.
											Dr. Adam Neiman.
											Das ist eine Darstellung
											des gesamten Wasserbestandes unseres Planeten
											in Verhältnis zum Volumen der Erde,
											der ganzen Eismassen, des ganzen Süßwassers, des ganzen Meerwassers
											und der ganzen Atmosphere, die wir atmen können, im Verhältnis zum Erdvolumen.
											Und in diesen Kugeln
											ist Leben, das innerhalb von 3,8 Milliarden von Jahren
											eine prächtige, lebenswerte Welt für uns geschaffen hat.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											And we are in a long, long line
											of organisms
											to come to this planet and ask ourselves,
											""How can we live here gracefully over the long haul?""
											How can we do what life has learned to do?
											Which is to create conditions conducive to life.
											Now in order to do this, the design challenge
											of our century, I think,
											we need a way to remind ourselves of those geniuses,
											and to somehow meet them again.
									","
											Y estamos en una cola muy muy larga
											de organismos
											que han surgido en este planeta para preguntarnos,
											""¿Como podemos vivir aquí con elegancia a largo plazo?""
											¿Como podemos hacer lo que la vida misma ha sabido hacer?
											Crear las condiciones que favorcen la vida.
											Para hacer esto, el reto de diseño
											de nuestro siglo, creo yo,
											es volver a recordar a esos genios,
											y de alguna manera reencontrarnos con ellos.
									","
											Nós estamos numa muito longa linha
											de organismos
											que vieram para este planeta 
e perguntamos a nós próprios:
											""Como podemos viver aqui
graciosamente a longo prazo?
											""Como podemos fazer
o que a vida aprendeu a fazer?""
											Ou seja, criar condições 
conducentes à vida.
											Para conseguir fazer isto,
											penso que o desafio de design
do nosso século,
											é que precisamos de uma maneira
de nos lembrarmos destes génios,
											e de qualquer forma 
reunirmo-nos outra vez.
									","
											Ve biz bu Dünya'ya gelen çok çok
											uzun organizmalar sırasının içindeyiz.
											Ve kendimize şunu sormalıyız:
											""Nasıl burada uzun zaman boyunca zarafetle yaşayabiliriz?,
											Yaşamın yapmayı öğrendiği şeyi biz nasıl yapabiliriz?""
											Bu da, yaşama sebep ve vesile olan şartları yaratmaktır.
											Şimdi, bunu yapmak için, -yüzyılımızın
											tasarım problemi-, bence
											kendimize bu dahilikleri hatırlatacak bir yola gereksinimimiz var
											ve bir şekilde bunları tekrar uygulamamız gerekiyor.
									","
											Et nous faisons partie d'une longue, longue lignée
											d'organismes
											qui viennent sur cette planète et se demandent,
											""Comment pouvons nous vivre ici avec grâce sur le long terme?""
											Comment pouvons nous faire ce que la vie a appris à faire?
											C'est-à-dire créer des conditions favorables à la vie.
											Maintenant pour faire cela, le challenge de notre siècle
											en terme de design, je crois,
											il nous faut un moyen de nous souvenir de ces génies
											et de les retrouver.
									","
											Und wir stehen
											in einer langen, langen Reihe von Organismen
											die auf diesen Planeten gekommen sind und fragen uns:
											„Wie können wir hier auf lange Sicht in Anmut leben?“
											Wie können wir das erreichen, was das Leben zu tun gelernt hat?
											Also lebensfördernde Bedingugen zu schaffen.
											Nun, ich denke, um dieser Design-Herausforderung
											unseres Jahrhunderts gewachsen zu sein,
											müssen wir einen Weg finden, uns an diese Genies der Natur zu erinnern
											und ihnen wieder irgendwie zu begegnen.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											One of the big ideas, one of the big projects
											I've been honored to work on
											is a new website. And I would encourage you all to please go to it.
											It's called AskNature.org.
											And what we're trying to do, in a TEDesque way,
											is to organize all biological information
											by design and engineering function.
									","
											Una de las grandes ideas, uno de los grandes proyectos
											en el que he tenido el honor de participar
											es una nueva web. Y os animo a todos a visitarla.
											Se llama AskNature.org.
											Y lo que estamos intentando hacer, en un estilo-TED,
											es organizar toda la información biológica
											por diseño y función de ingeniería.
									","
											Uma das grandes ideias,
um dos grandes projetos
											em que eu tive a honra de trabalhar,
é um novo website.
											Por favor, visitem-no.
											Chama-se AskNature.org.
											Estamos a tentar, 
numa forma TEDesca,
											organizar toda a informação biológica
											por design e função de engenharia.
									","
											Büyük fikirlerden biri, çalışmaktan onur
											duyduğum büyük projelerden biri,
											yeni bir web sayfası. Hepinizi bu sayfaya girmeye teşvik ediyorum.
											Adı AskNature.org.
											Ve yapmaya çalıştığımız -TEDvari bir yolla-
											tüm biyolojik bilgiyi tasarım ve mühendislik
											fonksiyonlarına göre organize etmek.
									","
											Une grande idée, un grand projet
											sur lequel j'ai été honoré de travailler,
											c'est un nouveau site Internet. Et je vous encourage tous à aller le voir, s'il vous plait.
											Ça s'appelle AskNature.org.
											Ce que nous essayons de faire, de manière TEDesque,
											c'est d'organiser toute l'information biologique
											par fonction d'ingénierie et de conception.
									","
											An einer von diesen großen Ideen, an einem dieser großen Projekte
											hatte ich die Ehre mitzuwirken.
											Es is eine neue Website. Ich möchte Sie alle auffordern, die Seite zu besuchen.
											Sie heißt AskNature.org.
											Was wir hier zu erreichen versuchen, auf eine TED-ähnliche Art und Weise,
											ist, die Gesamtheit der biologischen Informationen
											in Bezug auf ihre Anwendung im Design und Ingenieurswesen zu kategorisieren.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											And we're working with EOL, Encyclopedia of Life,
											Ed Wilson's TED wish.
											And he's gathering all biological information
											on one website.
											And the scientists who are contributing to EOL are answering a question,
											""What can we learn from this organism?""
											And that information will go into AskNature.org.
											And hopefully, any inventor, anywhere in the world,
											will be able, in the moment of creation,
											to type in, ""How does nature remove salt from water?""
											And up will come mangroves, and sea turtles
											and your own kidneys.
									","
											Estamos trabajando con EOL, Enciclopedia de la Vida,
											el ""TED wish"" de Ed Wilson.
											El está recogiendo toda la información biológica
											en un portal.
											Y los científicos que contribuyen a EOL están respondiendo a una pregunta.
											""¿Qué podemos aprender de este organismo?""
											Y entonces esa información es la que irá a AskNature.org.
											Y esperamos que, cualquier inventor, en cualquier lugar del mundo,
											en el momento de creación, podrá
											introducir, ""¿Como hace la naturaleza para desalinizar el agua?""
											Y le saldrá una lista con manglares, tortugas de mar,
											hasta riñones humanos.
									","
											Estamos a trabalhar com a EOL,
Encyclopaedia Of Life,
											o desejo TED de Ed Wilson.
											Ele está a recolher 
todas as informações biológica
											num website.
											Os cientistas que estão
a contribuir para a EOL
											estão a responder a uma questão.
											""O que é que podemos aprender
com este organismo?""
											Essa informação irá para o AskNature.org.
											Esperemos que, qualquer inventor,
em qualquer parte do mundo,
											no momento da criação,
seja capaz de escrever:
											""Como é que a natureza 
retira o sal da água?""
											e apareçam mangais e tartarugas do mar,
											e os nossos rins.
									","
											EOL'la birlikte çalışıyoruz, Encyclopedia Of Life (Yaşamın Ansiklopedisi),
											Ed Wilson'un TED dileğiydi.
											Ve o tüm biyolojik bilgiyi
											tek bir web sayfasında topluyor.
											Ve EOL'a destek veren bilim insanları bir soruyu cevaplıyorlar:
											""Bu organizmadan ne öğrenebiliriz?""
											Ve bu bilgi AskNature.org'a gidiyor.
											Ve umarım ki, herhangi bir mucit, dünyanın herhangi bir yerinde
											yaratma anında klavyesiyle
											""Doğa tuzu sudan nasıl ayırıyor?"" yazabilecek.
											Ve sonra karşısına hindistansakızağaçları ve deniz kaplumbağaları
											ve kendi böbreklerimiz çıkacak.
									","
											Nous travaillons avec EOL, Encylopeadia Of Life,
											le souhait TED d'Ed Wilson.
											Il collecte toute l'information biologique
											sur un site web.
											Et les scientifiques qui participent à EOL répondent à une question:
											""Que peut on apprendre de cet organisme?""
											Et cette information va sur AskNature.org.
											Et on espère que n'importe quel inventeur, n'importe où dans le monde,
											sera capable, au moment de la création,
											de taper, ""Comment la nature filtre-t'elle le sel de l'eau?""
											Et les résultats apparaîtront: mangroves et tortues des mers,
											et vos propres reins.
									","
											Wir arbeiten mit EOL, Encyclopedia of Life zusammen,
											an Ed Wilson's TED-Wunsch.
											Er sammelt alle biologischen Daten
											auf eine Website.
											Die Wissenschaftler, die zu EOL beitragen, geben Antwort auf folgende Frage:
											„Was können wir von diesem Organismus lernen?“
											Diese Informationen werden dann auf AskNature.org erscheinen.
											Und hoffentlich hat dann irgendein Erfinder, irgendwo auf dieser Welt
											die Möglichkeit, zum Zeitpunkt der Kreation,
											die Frage einzugeben, wie z.B.: „Wie trennt die Natur Salz vom Wasser?“
											Als Antwort werden ihm dann Mangrovensümpfe, Meeresschildkröten
											und unsere eigenen Nieren angeboten.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											And we'll begin to
											be able to
											do as Cody does,
											and actually be in touch
											with these incredible models,
											these elders that have been here
											far, far longer than we have.
											And hopefully, with their help,
											we'll learn how to live on this Earth,
											and on this home that is ours, but not ours alone.
											Thank you very much.
											(Applause)
									","
											Y comenzaremos
											a poder hacer
											como hace Cody,
											y realmente estar en contacto
											con estos models increíbles,
											estos sabios que han estado aquí
											mucho más tiempo que nosotros.
											Ojalá, que con la ayuda de todos ellos,
											aprendamos a vivir en esta Tierra,
											en este hogar que es nuestro, pero no solo de nosotros.
											Muchas gracias.
											(Aplauso)
									","
											Vamos começar
											a ser capazes de
											fazer como o Cody faz,
											e estar em contacto
											com estes modelos incríveis,
											estes anciãos que têm estado cá
											há muito mais tempo que nós.
											Temos esperança, que com a sua ajuda,
											aprenderemos a viver nesta Terra,
											e nesta casa que é nossa,
mas não é só nossa.
											Muito obrigada.
											(Aplausos)
									","
											Ve böylece
											biz de
											Cody'nin yaptığını yapabileceğiz
											ve gerçekten tüm bu
											inanılmaz modellerle, bizden çok çok
											daha öncelerden beri burada olan büyüklerimizle
											temas halinde olabileceğiz.
											Ve umarım, yardımlarıyla,
											-bizim evimiz olan ama sadece bizim olmayan-
											bu Dünya'da nasıl yaşayacağımızı öğreneceğiz.
											Çok teşekkür ederim.
											(Alkış)
									","
											Et on commencera
											à être capable
											de faire comme Cody,
											et d'être en réel contact
											avec ces modèles incroyables,
											ces aînés qui sont là
											depuis beaucoup, beaucoup plus longtemps que nous.
											Et on espère qu'avec leur aide,
											on apprendra comment vivre sur la Terre,
											dans cette maison qui nous appartient, à nous mais pas seulement à nous.
											Merci beaucoup.
											(Applaudissements)
									","
											So werden wir
											in der Lage sein,
											das zu tun, was Cody tut
											und tatsächlich mit diesen wunderbaren Vorbildern
											in Verbindung zu bleiben,
											mit diesen Ältesten,
											die hier lange vor uns waren.
											Und hoffentlich werden wir mit ihrer Hilfe lernen,
											wie wir auf dieser Erde zu leben haben,
											hier auf dem Planeten, der unsere Heimat ist, aber nicht nur uns gehört.
											Vielen Dank.
											(Applaus)
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
