en,es,tr,fr,de,title,speaker,duration,tags
"
											JA: Not really. I mean, we don't have
											any WikiLeaks dissidents yet.
											We don't have sources who are dissidents on other sources.
											Should they come forward, that would be a tricky situation for us,
											but we're presumably acting in such a way
											that people feel
											morally compelled
											to continue our mission, not to screw it up.
									","
											JA: La verdad es que no, no tenemos
											aún ningún disidente de WikiLeaks.
											No tenemos fuentes que sean disidentes de otras fuentes.
											Si abandonaran su anonimato, sería una situación delicada para nosotros.
											Pero se supone que estamos actuando de manera que
											la gente se sienta
											moralmente obligada
											a continuar nuestra misión, no a arruinarla.
									","
											JA: Aslında hayır, demek istediğim,
											henüz wikileaks karşıtına denk gelmedim.
											Kaynaklarımız diğer kaynaklara henüz hiç karşı çıkmadı.
											Eğer bu olursa durmum bizim için aldatıcı bir hale geliyor demiştir.
											Ama tahminim öyle bir şekilde hareket ediyoruz ki
											insanlar ahlaki açıdan
											misyonumuza devam
											etmemizi ve kendimizi batırmamamızı istiyor.
									","
											JA : Pas vraiment. Je veux dire, nous n'avons pas
											encore de dissidents de WikiLeaks.
											Nous n'avons pas de sources qui soient dissidentes pour d'autres sources.
											Si cela se produisait, ce serait une situation difficile pour nous.
											Mais, sans doute, nous agissons de telle manière
											que les gens se sentent
											moralement obligés
											de poursuivre notre mission, pas de la faire foirer.
									","
											JA: Nicht wirklich. Ich meine, wir haben keine
											WikiLeaks-Dissidenten bis jetzt.
											Wir haben keine Quellen, die Dissidenten gegen andere Quellen sind.
											Sollte das mal passieren, wäre es eine knifflige Situation für uns.
											Aber wir agieren vermutlich in einer Art und Weise,
											dass sich Menschen
											moralisch verpflichtet fühlen
											unsere Mission fortzusetzen und es nicht zu vermasseln.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: I'd actually be interested, just based on what we've heard so far —
											I'm curious as to the opinion in the TED audience.
											You know, there might be a couple of views
											of WikiLeaks and of Julian.
											You know, hero — people's hero —
											bringing this important light.
											Dangerous troublemaker.
											Who's got the hero view?
											Who's got the dangerous troublemaker view?
									","
											CA: Me interesaría, basado en lo que hemos oído hasta ahora...
											Siento curiosidad por conocer la opinión de la audiencia.
											Podría haber un par de puntos de vista
											sobre WikiLeaks y sobre Julian.
											El héroe, el héroe del pueblo,
											que trae esta luz importante.
											El alborotador peligroso.
											¿Quién lo ve como el héroe?
											¿Quién lo ve como el alborotador peligroso?
									","
											CA: Aslında merak da ediyorum, yani şimdiye dek duyduğumuz kadarı ile—
											TED izleyicilerinin fikrini önemsiyorum.
											Yani WikiLeaks ve Julian hakkında bir kaç fikir
											olacaktır diye düşünüyorum.
											Yani, kahraman—kişilerin kahramanı—
											bunu gün ışığına çıkarıyor.
											Tehlikeli bela yaratan.
											Kim kahraman olduğunu düşünüyor?
											Peki kim tehlikeli bir bela çıkarıcı olduğunu düşünüyor?
									","
											CA : Ce qui m'intéresserait, avec ce que nous avons entendu jusqu'ici —
											Je serais curieux de connaître l'opinion dans le public de TED.
											Vous savez, il pourrait y avoir plusieurs manières de considérer
											WikiLeaks et Julian.
											Vous voyez, le héros, le héros du peuple,
											qui amène cette grande lumière.
											Et le dangereux fauteur de troubles.
											Qui voit le héros ?
											Qui voit le dangereux fauteur de troubles?
									","
											CA: Mich würde interessieren, nur aufgrund dessen was wir schon gehört haben —
											Ich bin neugierig auf die Meinung des TED Publikums.
											Da gibt es sicher einige Ansichten
											über WikiLeaks und auch Julian.
											Sie wissen schon, Held — Held des Volkes —
											der dieses wichtige Licht bringt.
											Gefährlicher Störenfried.
											Wer von Ihnen hat die Heldenansicht?
											Wer hält ihn für einen gefährlichen Störenfried?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: Oh, come on. There must be some.
									","
											JA: Ah, venga. Debe haber algunos.
									","
											JA: Hadfi ama. Birisi olmalı.
									","
											JA : Oh, allez. Il doit bien y en avoir.
									","
											JA: Also wirklich. Da muss es doch welche geben.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: It's a soft crowd, Julian, a soft crowd.
											We have to try better. Let's show them another example.
											Now here's something that you haven't yet leaked,
											but I think for TED you are.
											I mean it's an intriguing story that's just happened, right?
											What is this?
									","
											CA: Es una multitud maleable, Julian.
											Tenemos que hacerlo mejor. Vamos a mostrarles otro ejemplo.
											Aquí tenemos algo que no habéis filtrado aún,
											pero creo que para TED sí.
											Se trata de una historia intrigante que acaba de suceder ¿verdad?
											¿Qué es?
									","
											CA: Bu yumuşak bir kalabalık Julian, yumuşaklar.
											Daha iyi olalım. Bir örnek daha gösterelim onlara.
											Şimdi henüz sızdırmadığın bir şey var,
											ve sen TED için böylesin.
											Yani az önce olan çok şaşırtıcı bir hikayeydi, değil mi?
											nedir bu?
									","
											CA : Ce sont des gens gentils, Julian, des gens gentils.
											On doit aller plus loin. Montrons-leur un autre exemple.
											Voici maintenant quelque chose que vous n'avez encore fait fuiter,
											mais pour TED, je pense que vous le ferez.
											C'est une histoire intriguante qui vient tout juste de se dérouler.
											de quoi s'agit-il ?
									","
											CA: Die mögen Dich, Julian, die mögen Dich.
											Wir müssen uns mehr anstrengen. Lasst uns ein anderes Beispiel zeigen.
											Das ist etwas, was ihr noch nicht habt auffliegen lassen,
											aber ich glaube für TED machst du das.
											Das ist eine verblüffende Geschichte, die erst vor Kurzem passierte, richtig?
											Worum geht es?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: So this is a sample of what we do
											sort of every day.
											So late last year — in November last year —
											there was a series of well blowouts
											in Albania,
											like the well blowout in the Gulf of Mexico,
											but not quite as big.
											And we got a report —
											a sort of engineering analysis into what happened —
											saying that, in fact, security guards
											from some rival, various competing oil firms
											had, in fact, parked trucks there and blown them up.
											And part of the Albanian government was in this, etc., etc.
											And the engineering report
											had nothing on the top of it,
											so it was an extremely difficult document for us.
											We couldn't verify it because we didn't know
											who wrote it and knew what it was about.
											So we were kind of skeptical that maybe it was
											a competing oil firm just sort of playing the issue up.
											So under that basis, we put it out and said,
											""Look, we're skeptical about this thing.
											We don't know, but what can we do?
											The material looks good, it feels right,
											but we just can't verify it.""
											And we then got a letter
											just this week
											from the company who wrote it,
											wanting to track down the source —
											(Laughter)
											saying, ""Hey, we want to track down the source.""
											And we were like, ""Oh, tell us more.
											What document is it, precisely, you're talking about?
											Can you show that you had legal authority over that document?
											Is it really yours?""
											So they sent us this screen shot
											with the author
											in the Microsoft Word ID.
											Yeah.
											(Applause)
											That's happened quite a lot though.
											This is like one of our methods
											of identifying, of verifying, what a material is,
											is to try and get these guys to write letters.
									","
											JA: Es una muestra de lo que hacemos
											casi todos los días.
											A finales del año pasado, en noviembre,
											hubo una serie de explosiones en pozos
											en Albania
											como la explosión del pozo en Golfo de México,
											pero no tan grande.
											Y conseguimos un informe...
											un análisis técnico de lo que ocurrió...
											que decía que, de hecho, los guardias de seguridad
											de varias empresas petrolíferas rivales
											habían aparcado unos camiones allí y los habían explotado.
											Y parte del gobierno albano estaba implicado, etc., etc.
											El informe técnico
											no tenía título.
											Así que nos resultó un documeto muy difícil.
											No pudimos comprobarlo porque no sabíamos
											quién lo escribió y sabíamos de qué iba.
											Teníamos ciertas dudas acerca de que
											una empresa petrolera rival estuviera exagerando el asunto.
											Partiendo de ese hecho, lo publicamos y dijimos,
											""Mirad, somos escépticos sobre esto.
											No lo sabemos, ¿pero qué podemos hacer?
											El material parece bueno, parece correcto,
											pero no podemos comprobarlo"".
											Y después recibimos una carta
											esta misma semana
											de la empresa que lo escribió,
											que deseaba localizar la fuente...
											(Risas)
											decían, ""Oigan, deseamos localizar la fuente"".
											Y nosotros, ""Ah, cuéntennos más.
											¿De qué documento, en concreto, están hablando?
											¿Pueden demostrar que tenían la autoriad legal sobre ese documento?
											¿Es de verdad suyo?""
											Así que nos enviaron esta captura de pantalla
											con el autor
											en la id. de Microsoft Word.
											Sí.
											(Aplausos)
											Eso ha ocurrido con bastante frecuencia.
											Es como uno de nuestros métodos
											de identificación y comprobación de material,
											intentar conseguir que estos tipos escriban cartas.
									","
											JA: Yani bu bizim her gün yaptığımız
											şeyin bir örneği aslında.
											Geçen sene sonu—geçen sene kasım ayında—
											Meksika körfezindeki muhbirlikteki gibi
											çok büyük
											olmasa da Arnavutluk'ta da
											bir seri bilgi sızdırıldı.
											Ve bir de rapor aldık—
											olan biten ile ilgili analiz mühendisliği gibiydi—
											söylenene göre, aslında birbiri ile
											rekabet eden petrol şirketlerinin güvenliklerinin
											verdiği bilgiye göre, bu şirketler kendi yük araçlarını patlatıyorlardı.
											Ve Arnavutluk hükümetinin bir kısmı da bu işin içindeydi vs vs...
											Ve mühendislik raporunun üstünde
											hiç bir şey yazılı değildi.
											Bizim için inanılmaz zor bir dökümandı.
											Kimin yazdığını ve konunun ne olduğunu
											bilmediğimiz için soruşturmakta zorlandık.
											Ve acaba rakip bir petrol şirketinden gelen ve gerçek dışı
											bir konu olabilir mi diye de şüpheye düşmüş olduk.
											Bu temelin üstünde ""bak biz bu konuda
											şüpheye düştük. Bilmiyoruz ki, ne yapalım
											Aslında bilgi gayet güzel, gerçek gibi duruyor
											ama bunu doğrulayamıyoruz"" yazıp
											belgeyi sayfaya koyduk.
											Ve aslında raporda ismi belirtilmemiş
											olan bu şirketten
											bu belgenin kaynağını soruşturan
											bir mektup aldık—
											(kahkahalar)
											şöyle diyordu, ""Hey, belgenin kaynağını bulmak istiyoruz""
											Bizde cevap verdik ""Oh, daha fazlasını anlatsanıza
											tam olarak hangi dökümandan bahsediyorsunuz ki?
											Bu döküman ile ilgili yasal bir hakkınız olduğunu gösterebilir misiniz?
											Gerçekten size mi ait?""
											Onlar da bize belgenin yazarının
											Microsoft Word
											kimliği ile görüntüleyen bir ekran print-screen'i yolladı.
											Evet...
											(alkışlar)
											Bunu çok sık yaşıyoruz aslında.
											Bu bizim kimliği ortaya çıkarmamızın
											yollarından birisi—yani materyalin içeriğini doğrulama yolu,
											bu adamların bize mektup yazmasını sağlıyoruz.
									","
											JA : Hé bien, c'est un exemple de ce que nous faisons
											quasiment tous les jours.
											L'année dernière, en novembre de l'année dernière,
											il y a eu une série de fuites dans des puits
											en Albanie
											comme la fuite dans le Golfe du Mexique,
											mais pas aussi importante.
											Et nous avons reçu un rapport —
											quelque chose comme une analyse d'ingénierie de ce qui était arrivé —
											disant qu'en fait, des vigiles
											de diverses compagnies pétrolières rivales
											avaient garé des camions à cet endroit et les avaient fait sauter.
											Et qu'une partie du gouvernement albanais était dans le coup, etc, etc..
											Et le rapport d'ingénierie
											n'avait rien pour l'étayer.
											C'était là un document extrêmement difficile pour nous.
											Nous ne pouvions pas le vérifier parce que nous ne savions pas
											qui l'avait écrit, et savait ce qui se passait.
											On se demandait un peu si par hasard ce n'était pas
											une compagnie pétrolière concurrente qui, en quelque sorte, tenterait le coup.
											Alors, sur ces bases, on l'a rendu public en disant
											""Vous voyez, on a des doutes sur ce truc.
											On n'est pas sûrs, mais qu'est-ce qu'on peut faire ?
											Le matériel a l'air bien, ça paraît juste,
											mais c'est juste qu'on ne peut pas le vérifier.""
											Et alors on a reçu une lettre
											la même semaine,
											de la compagnie qui l'avait écrit,
											et qui voulait identifier la source —
											(Rires)
											Ils disaient ""Hé, on veut retrouver la source.""
											Alors on a fait ""Oh, dites-nous en plus.
											De quel document, précisément, êtes-vous en train de parler ?
											Pouvez-vous prouver que vous avez une légitimité légale sur ce document ?
											Est-ce qu'il vous appartient vraiment ?""
											Alors, ils nous ont envoyé cette capture d'écran,
											avec l'auteur
											dans l'identifiant du document Microsoft Word.
											Hé oui.
											(Applaudissements)
											C'est déjà arrivé assez souvent.
											Une de nos méthodes pour identifier —
											pour vérifier l'origine d'un document,
											c'est d'essayer d'amener ces gars à écrire des lettres.
									","
											JA: Das ist ein Beispiel für das, was wir
											tagtäglich tun.
											Gegen Ende letzten Jahres — im November letzten Jahres —
											gab es ein Serie von Explosionen von Ölquellen
											in Albanien
											wie die Explosion im Golf von Mexiko,
											nur nicht ganz so groß.
											Und wir bekamen einen Bericht —
											eine Art technische Analyse was dort passiert ist —
											der besagte, dass tatsächlich Sicherheitsleute
											einiger rivalisierenden, konkurrierender Ölfirmen
											offenbar dort LKWs geparkt und dann in die Luft gejagt haben.
											Und ein Teil der albanischen Regierung war daran beteiligt, etc., etc,
											Und im technischen Bericht
											stand überhaupt nichts davon.
											Es war für uns also ein extrem schwieriges Dokument.
											Wir konnte es nicht verifizieren, weil wir nicht wussten,
											wer es geschrieben hatte und wusste, worum es ging.
											Also waren wir etwas skeptisch, dass es vielleicht
											eine konkurrierende Ölfirma wäre, die das Thema hochspielen wollte.
											Auf dieser Basis haben wir es veröffentlicht und gesagt,
											""Schaut, wir sind skeptisch bei diesem Ding.
											Wir wissen es nicht, aber was können wir tun?
											Das Material sieht gut aus, es scheint ok zu sein,
											aber wir können es nicht überprüfen.""
											Und dann bekamen wir einen Brief
											erst in dieser Woche
											von der Firma, die das geschrieben hat,
											weil sie die Quelle ausfindig machen wollen —
											(Lachen)
											und sie sagen: ""Hey, wir möchten die Quelle herausfinden.""
											Und wir sagten:""Oh, erzählen Sie uns mehr.
											Von welchem Dokument genau sprechen sie?
											Können sie beweisen, dass sie die Rechte an diesem Dokumen haben?
											Gehört es wirklich ihnen?""
											Also schickten sie uns ein Bildschirmfoto
											mit dem Autor
											in der Microsoft Word ID.
											Ja.
											(Applaus)
											Das passiert relativ häufig.
											Das ist quasi eine unserer Methoden,
											um zu identifizieren — zu verifizieren, was für Material das ist,
											versuchen wir diese Leute dazu zu bringen, uns Briefe zu schreiben.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: Yeah. Have you had information
											from inside BP?
									","
											CA: Sí. ¿Habéis recibido información
											de dentro de BP?
									","
											CA: Evet. BP'nin içinden de aldığın
											bilgi var mıydı?
									","
											CA : Super. Avez-vous reçu de l'information
											de l'intérieur de chez BP ?
									","
											CA: Ja. Habt ihr interne Informationen
											von BP?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: Yeah, we have a lot, but I mean, at the moment,
											we are undergoing a sort of serious fundraising and engineering effort.
											So our publication rate
											over the past few months
											has been sort of minimized
											while we're re-engineering our back systems
											for the phenomenal public interest that we have.
											That's a problem.
											I mean, like any sort of growing startup organization,
											we are sort of overwhelmed
											by our growth,
											and that means we're getting enormous quantity
											of whistleblower disclosures
											of a very high caliber
											but don't have enough people to actually
											process and vet this information.
									","
											JA: Sí, tenemos mucha, pero, en este momento,
											estamos llevando a cabo un gran esfuerzo económico y técnico.
											Así que nuestra frecuencia de publicación
											en los últimos meses
											ha disminuido
											mientras reestructuramos nuestros sistemas de apoyo
											para hacer frente a este interés público espectacular.
											Es un problema.
											Es decir, como cualquier organización emprendedora en crecimiento,
											estamos un poco abrumados
											por nuestro crecimiento.
											Eso significa que estamos recibiendo muchísimas
											revelaciones de informantes
											de muy alto calibre,
											pero no disponemos de gente suficiente para
											procesar y analizar esa información.
									","
											JA: Evet, hem de çok, yani şu anda bir takım ciddi
											mühendislik ve maddi destek toplama çabası içindeyiz.
											Son bir kaç ayda
											toplumdan gördüğümüz inanılmaz
											ilgiden dolayı kullandığımız
											sistemlerin mühendisliğini yenilerken
											yayın sayımız ve hızımız biraz azaldı.
											Bu aslında sorun.
											Yeni başlayan ve büyümekte olan her organizasyon gibi
											kendi büyümemizden dolayı
											boğulmuş haldeyiz.
											Bu aslında çok fazla sayıda muhbirden çok fazla
											sayıda bilginin büyük yetenekle
											sızdırıldığı anlamına geliyor
											ama bu bilgiyi işleyecek araştıracak
											yeteri kadar insana sahip değiliz.
									","
											JA : Oui, on en a plein, mais en ce moment
											on mène un sérieux effort de levée de fonds et d'organisation.
											Alors la fréquence de nos publications
											ces derniers mois
											a été ralentie,
											le temps que nous réorganisions nos systèmes de sauvegarde
											pour répondre au phénoménal intérêt du public que nous soulevons.
											C'est un problème.
											Je veux dire, comme n'importe quelle petite organisation en train de grandir,
											nous sommes en quelque sorte submergés
											par notre croissance.
											Et ça veut dire que nous recevons une énorme quantité
											de révélations de lanceurs d'alerte
											de très haut niveau,
											mais que nous n'avons pas assez de monde pour
											traiter et examiner cette information.
									","
											JA: Ja, da haben wir eine Menge, aber im Moment
											sind wir dabei, Spenden zu sammeln und regeln Organisatorisches.
											Daher ist unser Veröffentlichungsrate
											in den letzten paar Monaten
											eher minimal gewesen,
											während wir unsere Systeme im Hintergrund überarbeiten
											für das phänomenale öffentliche Interesse, das uns begegnet.
											Das ist ein Problem.
											Ich meine, wie jede wachsende, neugegründete Organisation
											sind wir etwas überwältigt
											von unserem Wachstum.
											Und das bedeutet, wir erhalten jede Menge
											von Whistleblower Enthüllungen
											von sehr hohem Kaliber,
											haben aber nicht genügend Leute, um tatsächlich
											diese Informationen zu bearbeiten und zu überprüfen.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: So that's the key bottleneck,
											basically journalistic volunteers
											and/or the funding of journalistic salaries?
									","
											CA: Ahí está el verdadero cuello de botella,
											basicamente periodistas voluntarios
											y/o financiación de salarios?
									","
											CA: Yani sık boğaz olduğunuz şey
											temelde yeterli sayıda gönüllü gazeteci
											ve/veya gazetecilik maaş bağışına sahip olmamanız.
									","
											CA : Alors, c'est là le goulet d'étranglement,
											des journalistes bénévoles
											et/ou le financement de journalistes salariés ?
									","
											CA: Dann ist das also euer Hauptengpass,
											im Grunde journalistische Freiwillige
											und/oder die Finanzierung journalistischer Gehälter?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: Yep. Yeah, and trusted people.
											I mean, we're an organization
											that is hard to grow very quickly
											because of the sort of material we deal with,
											so we have to restructure
											in order to have people
											who will deal with the highest national security stuff,
											and then lower security cases.
									","
											JA: Sip. Sí, y gente de confianza.
											Es decir, somos una organización
											a la que le resulta difícil crecer rápidamente
											debido al material que tratamos.
											Tenemos que reestructurarnos
											para disponer de gente
											que trate material de la más alta seguridad nacional,
											y casos de seguridad de nivel más bajo.
									","
											JA: Evet. Ve bir de güvenilir kişilere.
											Yani biz bir organizasyonuz
											çabuk büyümek zor bir iş
											özellikle ilgilendiğimiz materyal yüzünden böyle.
											Bu nedenle yeniden yapılanıp
											yüksek ulusal güvenlikle
											ilgilenecek ve sonra da güvenlikle ilgili vakaları azaltacak
											kişilere ihtiyaç duyuyoruz.
									","
											JA : Yep. Et des gens de confiance.
											Ce que je veux dire, c'est que nous sommes une organisation
											qu'il est difficile de faire grandir très rapidement
											à cause du type de matériel que nous traitons.
											Nous devons restructurer
											afin d'avoir des gens
											qui traiteront les sujets du plus haut niveau de sécurité nationale,
											et puis les cas de moindre niveau de sécurité.
									","
											JA: Ja, genau und vertrauenswürdige Leute.
											Wir sind eine Organisation,
											die es schwer hat, schnell zu wachsen,
											wegen der Art von Material, mit der wir es zu tun haben.
											Wir müssen also umstrukturieren,
											damit wir Leute bekommen, die
											sich mit den Angelegenheiten von höchster nationaler Sicherheit beschäftigen
											und dann mit weniger sicherheitsrelevanten Fällen.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: So help us understand a bit about you personally
											and how you came to do this.
											And I think I read that as a kid
											you went to 37 different schools.
											Can that be right?
									","
											CA: Ayúdanos a comprenderte mejor
											y cómo llegaste a hacer esto.
											Creo que cuando eras un niño
											fuiste a 37 escuelas distintas,
											¿Es cierto?
									","
											Bunu kişisel olarak nasıl yapmaya başladığını anlamamız
											için bize biraz yardımcı olur musun?
											Doğru okuduysam çocukken
											37 farklı okula gitmişsin.
											Bu doğru mu?
									","
											CA : Aidez-nous à vous comprendre, personnellement,
											et comment vous en êtes arrivé là.
											Je crois avoir lu qu'enfant
											vous êtes allé dans 37 écoles différentes.
											Comment cela peut-il être possible ?
									","
											CA: Gut, hilf uns doch mal, Dich persönlich zu verstehen
											und wie Du zu dieser Aufgabe gekommen bist.
											Ich glaube gelesen zu haben, dass Du als Kind
											auf 37 unterschiedlich Schulen gegangen bist.
											Kann das stimmen?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: Well, my parents were in the movie business
											and then on the run from a cult,
											so the combination between the two ...
									","
											JA: Mis padres pasaron de estar en la industria del cine
											a huir de una secta,
											así que la combinación de las dos...
									","
											Ebeveynlerim film işindeydi ve bu arada da bir
											tarikatten kaçıyorlardı,
											bu ikisi birleşince de...
									","
											JA : Hé bien, mes parents étaient dans le cinéma,
											et puis après, en fuite d'une secte,
											alors, la combinaison des deux ...
									","
											JA: Nun, meine Eltern waren im Filmgeschäft
											und dann auf der Flucht vor einer Sekte,
											die Kombination aus beidem...
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											(Laughter)
									","
											(Risas)
									","
											(kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: I mean, a psychologist might say
											that's a recipe for breeding paranoia.
									","
											CA: Un psicólogo podría decir
											que es una receta para desarrollar una paranoia.
									","
											Yani, bir psikolog bunun paranoya
											üretmek için bir reçete olduğunu söyleyebilir.
									","
											CA : Hé bien, un psychologue pourrait dire
											que c'est une recette pour grandir dans la paranoïa.
									","
											CA: Nun, ein Psychologe könnte sagen,
											dass das ein Rezept für wachsenden Verfolgungswahn ist.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: What, the movie business?
									","
											JA: ¿Qué, la industria del cine?
									","
											JA: Hangisi, Film işi mi?
									","
											JA : Quoi ? le cinéma ?
									","
											JA: Was, das Filmgeschäft?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											(Laughter)
									","
											(Risas)
									","
											(kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											(Applause)
									","
											(Aplausos)
									","
											(alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: And you were also — I mean,
											you were also a hacker at an early age
											and ran into the authorities early on.
											JA: Well, I was a journalist.
											You know, I was a very young journalist activist at an early age.
											I wrote a magazine,
											was prosecuted for it when I was a teenager.
											So you have to be careful with hacker.
											I mean there's like — there's a method
											that can be deployed for various things.
											Unfortunately, at the moment,
											it's mostly deployed by the Russian mafia
											in order to steal your grandmother's bank accounts.
											So this phrase is not,
											not as nice as it used to be.
									","
											CA: Y también fuiste... bueno,
											fuiste también un hacker desde muy joven
											y te topaste con las autoridades poco después.
											JA: Bueno, era periodista.
											Fui un periodista activista desde muy joven.
											Escribí una revista,
											fui procesado por ello cuando era un adolescente.
											Entonces tienes que tener cuidado con ""hacker"".
											Quiero decir que hay como... un método
											del que se puede hacer uso para varias cosas.
											Desgraciadamente, en este momento,
											la mafia rusa hace uso de él
											para robar las cuentas de tu abuela en el banco.
											Así que esta expresión no...
											no es tan agradable como era antes.
									","
											Ve ayrıca da— Yani sen
											çok erken yaşlarda hacker olmuşsun
											yetkili kişilerle de erken tanışmışsın.
											JA: Evet, ben gazeteciydim.
											Yani çok küçük bir yaştayken de küçük bir gazeteci ve aktivisttim.
											Bir magazin yazdığım için
											daha ergenliğimde soruşturuldum.
											Bir hacker ile dikkatli olmalısınız.
											Yani, pek çok şey için kullanılabilen
											bir metod olabilir.
											Ne yazık ki şu anda
											bu daha ziyade rus mafyası tarafından
											büyükannelerimizin banka hesaplarını çalmak için kullanılıyor.
											Yani deyim yerindeyse—
											eskisi kadar iyi bir şey değil.
									","
											CA : Et vous avez aussi été —
											vous avez été aussi hacker, très jeune,
											et vous vous êtes heurté très tôt aux autorités.
											JA : Hé bien, j'étais un journaliste.
											Vous savez, j'ai été très tôt un très jeune journaliste activiste .
											J'écrivais un magazine,
											j'ai été poursuivi pour ça quand j'étais ado.
											Alors, faites attention avec le mot hacker.
											Je veux dire, il y a une méthode
											qui peut être mise en oeuvre pour plein de choses.
											Malheureusement, en ce moment,
											elle est surtout mise en oeuvre par la maffia russe
											dans le but de piller les comptes en banque de votre grand-mère.
											Alors, cette expression n'est pas...
											pas aussi sympa qu'elle l'était autrefois.
									","
											CA: Und Du warst außerdem — ich meine,
											Du warst außerdem ein Hacker in jungen Jahren
											und bist schon früh mit den Behörden aneinander geraten.
											JA: Nun ja, ich war ein Journalist.
											Wissen sie, ich war ein sehr junger journalistischer Aktivist in meiner Jugend.
											Ich schrieb ein Magazin,
											wurde dafür bestraft, als ich ein Teenager war.
											Man muß also vorsichtig sein mit dem Begriff Hacker.
											Ich meine, es gibt — da ist eine Methode,
											die man für verschiedene Dinge einsetzen kann.
											Leider wird sie im Moment
											meistens von der russischen Mafia eingesetzt,
											um ihrer Großmutter das Bankkonto zu plündern.
											Daher ist die Bezeichnung nicht —
											nicht mehr so nett, wie sie mal war.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
