en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And if you want, you can lay color in the mold, and get rid of the paint shop.
											Those are the two hardest and costliest parts of making a car.
											So you end up with at least two-fifths lower capital intensity
											than the leanest plant in the industry, which GM has in Lansing.
											The plant also gets smaller.
											Now, when you go through a similar analysis for every way we use oil,
											including buildings, industry, feedstocks and so on,
											you find that of the 28 million barrels a day
											the government says we will need in 2025,
											well, about eight of that can be removed by efficiency by then,
											with another seven still being saved as the vehicle stocks turn over,
											at an average cost of only 12 bucks a barrel,
											instead of 26 for buying the oil.
											And then another six can be made robustly, competitively,
											from cellulosic ethanol and a little bio-diesel,
											without interfering at all with the water or land needs of crop production.
									","
											y, si quieren, pueden agregar color en el molde y deshacerse del taller de pintura.
											Esas son las dos partes más difíciles y costosas de fabricar un auto,
											por lo que se acaba con, como mínimo, un 40% menos de intensidad de capital
											que la planta más eficiente de la industria, que es la que GM tiene en Lansing.
											La planta también se achica.
											Cuando se hace un análisis similar para cada forma en que usamos el petróleo,
											incluyendo los edificios, la industria, las materias primas y demás,
											se descubre que de los 28 millones de barriles diarios
											que el Gobierno dice que necesitaremos en el 2025,
											para entonces, unos 8 se pueden eliminar por medio de la eficiencia
											junto con otros 7 que se ahorran a medida que los vehículos se reemplazan,
											a un costo promedio de solo 12 dólares por barril
											en lugar de 26 para comprar el petróleo.
											Y luego otros 6 pueden hacerse de forma competitiva
											de etanol de celulosa y un poco de biodiésel
											sin interferir en absoluto con la tierra y el agua necesarias para la producción de cultivos.
									","
											Também podemos colorir o molde 
e evitar novas pinturas.
											São dois dos componentes mais duros
e caros no fabrico de um carro.
											Acabamos com menos 40% 
de intensidade de capital
											do que a mais otimizada
fábrica da indústria,
											que a GM tem em Lansing.
											A fábrica também se torna mais pequena.
											Quando consultamos análises semelhantes
para cada forma de utilizarmos petróleo,
											incluindo edifícios, indústria, 
matérias-primas, etc.,
											descobrimos que, dos 28 milhões 
de barris por dia,
											que o governo diz 
que iremos precisar em 2025,
											poderão ser eliminados 
cerca de oito milhões, devido à eficiência,
											e poderão poupar-se outros sete milhões
											à medida que os veículos
vão sendo transacionados,
											a um custo médio 
de apenas 12 dólares por barril,
											em vez dos 26 para a compra do petróleo
											Depois, podemos fazer outros seis milhões,
robustos e competitivos,
											de etanol celulósico
e um pouco de biocombustível,
											sem interferir de todo com a água ou
terras necessárias à produção de culturas.
									","
											ve eğer isterseniz, daha kalıp esnasında renklendirme yapılabilecek böylelikle boya işine de gerek kalmayacak
											ki tasarruf ettiğimiz bu iki faaliyet otomobil imalatındaki en zor ve en pahalı kısmı
											böylece üretim için gerekli sermaye yoğunluğunda
											GM'in Lansing'deki 'dünyanın en yalın' fabrikasına nazaran, en az %40 azalma olacak
											Fabrika da küçülüyor.
											şimdi bu bakış açısıyla petrolü kullandığımız her alanda benzer analizler yapıldığında
											inşaatçılık, endüstri ara madde üretimi vs
											hükümetin 2025 için tahmin ettiği
											günlük 28 milyon varil petrol ihtiyacının
											o zamana kadar 8 milyon varilini verimlilik ile azaltabilir
											7 milyon varili yeni nesil araçların kullanılmaya başlanması ile tasarruf edebilir
											ve bunu variline 26 dolar vermek yerine
											varil başına 12 dolarlık ortalama bir maliyet ile yapabiliriz
											diğer 6 milyon varili ise rekabetçi ve sağlıklı bir biçimde
											selüloz etanol ve biyodizel ile karşılayabiliriz.
											bunu da mevcut tarım kaynaklarının su ve toprak ihtiyaçlarına müdahale etmeden başarabiliriz
									","
											Et si vous voulez, vous pouvez apposer la couche de couleur dans le moule, et vous débarrasser également de l’atelier de peinture.
											Voici les 2 étapes les plus délicates et coûteuses dans la fabrication d’une voiture.
											Donc vous arrivez à avoir au moins 2/5ème d’intensité capitalistique en moins
											que la chaîne de production la plus performante du secteur, celle de General Motors à Lansing.
											L’usine devient également plus petite.
											Maintenant, si vous faites une analyse similaire pour tous nos usages du pétrole,
											y compris les bâtiments, l’industrie, l’agriculture etc.
											vous verrez que des 28 millions de barils quotidiens
											dont le gouvernement affirme avoir besoin en 2025,
											et bien environ 8 ne sont pas nécessaires grâce aux mesures d’efficacité énergétique d’ici là,
											tandis que 7 autres peuvent être économisés en considérant le renouvellement du parc automobile,
											pour un coût moyen de seulement 12 dollars le baril,
											contre 26 en cas d’achat effectif de ces barils de pétrole.
											Et ensuite 6 autres peuvent être de manière fiable et compétitive,
											à partir d’éthanol cellulosique et d’un peu de bio-diésel,
											sans aucun impact négatif sur l’eau ou l’usage des sols pour la production alimentaire.
									","
											Und wenn Sie wollen, geben Sie einfach Farbe in die Form und sparen damit auch die Lackierabteilung.
											Das sind die schwierigsten und kostspieligsten Teile der Automobilherstellung.
											Sie werden also mit mindestens zwei fuenfteln geringerer Kapitalintensitaet auskommen
											wie die kleinste Fabrik der Branche, die von GM in Lansing betrieben wird.
											Auch die Fabrik wird kleiner.
											Wenn man nun eine aehnliche Analyse fuer alle anderen Arten des Oelverbrauchs durchfuehrt,
											z.B. fuer Gebaeude, Industrie, Rohstoffe,
											wird sich zeigen, dass von den 28 Millionen Barrels pro Tag,
											die wir nach Einschaetzung der Regierung im Jahre 2025 brauchen werden,
											etwa 8 davon durch Effizienssteigerung beseitigt werden koennen,
											und weitere sieben noch beim Umschlagen der Fahrzeugbestaende gespart werden,
											zu Durschnittskosten von 12 Dollar pro Barrel,
											anstelle von 26, die zum Kauf von Oel benoetigt wuerden.
											Weitere sechs koennen widerstandsfaehig und kostenguenstig aus
											Ethanol auf Zellulosebasis und etwas Biodiesel gemacht werden
											ohne den Wasser- oder Landbedarf ueberhaupt zu beeintraechtigen.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											There is a huge amount of gas to be saved,
											about half the projected gas at about an eighth of its price.
											And here are some no-brainer substitutions of it, with lots left over.
											So much, in fact, that after you've handled the domestic oil forecast
											from areas already approved,
											you have only this little bit left, and let's see how we can meet that,
											because there's a pretty flexible menu of ways.
											We could, of course, buy more efficiency.
											Maybe you ought to buy efficiency at 26 bucks instead of 12.
											Or wait to capture the second half of it.
											Or we could, of course, just get this little bit
											by continuing to import some Canadian and Mexican oil,
											or the ethanol the Brazilians would love to sell us.
											But they'll sell it to Japan and China instead,
											because we have tariff barriers to protect our corn farmers, and they don't.
									","
											Hay una enorme cantidad de combustible que se puede ahorrar;
											alrededor de la mitad del combustible del pronóstico a un 12% de lo que cuesta.
											Y aquí hay algunos sustitutos bastante obvios, y queda un gran excedente.
											Tanto, de hecho, que luego de haberse ocupado del pronóstico de petróleo nacional
											de áreas ya aprobadas,
											solo resta esta pequeña parte, y veamos cómo podemos encargarnos de ella,
											porque hay un abanico de opciones bastante flexible.
											Podríamos, claro, comprar más eficiencia:
											quizás deberíamos comprar eficiencia a 26 dólares en lugar de 12,
											o esperar a que llegue la segunda parte.
											O podríamos, por supuesto, conseguir solo esta pequeña parte
											si seguimos importando algo de petróleo de Canadá y México
											o el etanol que a los brasileros les encantaría vendernos.
											Pero, en cambio, se lo venderán a Japón y China,
											porque nosotros tenemos barreras tarifarias para proteger a nuestros agricultores y ellos, no.
									","
											Podemos poupar uma enorme
quantidade de gás,
											cerca de metade da quantidade 
projetada a apenas 1/8 do preço.
											E estes são alguns substitutos simples,
com muito de sobra.
											Tanto, na verdade, que depois de tratadas
as previsões domésticas para o petróleo
											de áreas já aprovadas,
fica apenas este bocadinho.
											Vejamos como o podemos fazer,
											porque há um conjunto 
de maneiras bastante flexível.
											Podemos, claro, comprar mais eficiência.
											Talvez devêssemos comprar eficiência
a 26 dólares em vez de 12.
											Ou esperar para captar
a sua segunda metade.
											Ou podemos, claro, 
ficar apenas com este bocado
											continuando a importar
petróleo canadiano e mexicano,
											ou o etanol que os brasileiros
adorariam vender-nos,
											mas que vão vender ao Japão ou à China,
											porque temos barreiras tarifárias
											para proteger os nossos produtores 
de milho, e eles não têm.
									","
											Bu şekilde muazzam miktarda,
											öngörülen fiyatın 1/8 maliyetiyle, öngörülenin yarısı kadar petrolü tasarruf edebiliriz.
											ve işte kullanılabilecek diğer alternatifler.. bunlardan daha çok var
											teyit edilmiş bölgelerde yerel petrol üretimini tahminlerini
											kullanmamızın ardından
											elimizde çok az şey kalıyor, ve bunu nasıl karşılayacağımıza bakalım
											çünkü elimizde bize esneklik sağlayan bir çok seçenek mevcut
											tabii ki daha fazla verimlilik satın alabiliriz
											belki verimliliği 12 dolar yerine 26 dolardan almamız gerekecek
											veya diğer yarısını yakalayana kadar beklememiz
											veya tabii ki ihtiyacımızın bir kısmını
											Kanada ve Meksika petrolünü ithale devam ederek karşılayabiliriz
											veya Brezilyalılardan bize satmaya bayılacakları etanolü satın alabiliriz.
											fakat bizim yerimize Japonya ve Çine satacaklar
											çünkü bizim mısır üreticilerini korumak maksatlı gümrük duvarlarımız var ama japonya ve çin in yok..
									","
											Il y a une quantité incroyable d’essence qui peut être économisée,
											environ la moitié des besoins prévus à environ 1/8ème du prix.
											Et voici une estimation grossière sans rentrer dans les détails, avec plein de zones d’ombres.
											Donc avec tout ça en fait, une fois la question de la future demande
											domestique des principaux secteurs traitée,
											il ne vous reste plus qu’un petit peu, et voyons comment satisfaire ce besoin,
											parce que nous avons des voies très flexibles pour y parvenir.
											Nous pouvons, bien sûr, acheter de manière plus efficace.
											Peut-être que nous devions acheter efficacement à 26 dollars au lieu de 12.
											Ou attendre pour saisir la seconde moitié.
											Ou nous pourrions, bien sûr, nous procurer cette petite part
											en continuant d’importer du pétrole canadien et mexicain,
											et de l’éthanol que les Brésiliens adoreraient nous vendre.
											Mais ils le vendront au Japon et à la Chine à la place,
											parce que nous avons des barrières douanières pour protéger nos céréaliers et eux n’en n’ont pas.
									","
											Eine Menge Treibstoff kann gespart werden
											und etwa die Haelfte des prognostizierten Treibstoffs zu etwa einem achtel seines Preises.
											Und hier sind einige kinderleicht zu beschaffende Ersatzstoffe, wobei noch viel uebrig bleibt.
											Tatsaechlich bleibt soviel uebrig, dass, nachdem wir die innlaendische Oelprognose
											aus bereits erprobten, genehmigten Gebieten,
											wir nur das bisschen uebrig haben, und nun wollen wir doch mal sehen, wie wir das treffen koennen.
											weil es eine ziemlich grosse Wahl an Moeglichkeiten gibt.
											Natuerlich koennten wir hoehere Effizienz einfach kaufen.
											Vielleicht sollten wir Effizienz fuer 26 anstatt 12 Dollar kaufen.
											Oder warten, bis wir die zweite Haelfte aufnehmen.
											Oder wir koennten natuerlich dieses kleine bisschen
											weiterhin durch Oelimporte aus Kanada und Mexiko beschaffen,
											oder aber das Ethanol, das uns die Brasilianer liebend gern verkaufen wuerden.
											Aber stattdessen verkaufen sie es nach China und Japan,
											weil wir zum Schutz unserer Maisbauern Handelschranken haben und die anderen nicht.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											Or we could use the saved gas directly to cover all of this balance,
											or if we used it as hydrogen, which is more profitable and efficient,
											we'd get rid of the domestic oil too.
											And that doesn't even count, for example,
											that available land in the Dakotas can cost effectively
											make enough wind power to run every highway vehicle in the country.
											So we have lots of options.
											And the choice of menu and timing is quite flexible.
											Now, to make this happen quicker and with higher confidence,
											there is a few ways government could help.
											For example, fee-bates, a combination of a fee and a rebate
											in any size class of vehicle you want,
											can increase the price of inefficient vehicles
											and correspondingly pay you a rebate for efficient vehicles.
											You're not paid to change size class.
											You are paid to pick efficiency within a size class,
											in a way equivalent to looking at all fourteen years of life-cycle fuel savings
											rather than just the first two or three.
									","
											O podríamos directamente usar el combustible ahorrado para cubrir todo este resto,
											o si lo usáramos como hidrógeno, que es mucho más rentable y eficiente,
											nos libraríamos del petróleo nacional también.
											Y eso sin siquiera tener en cuenta que, por ejemplo,
											las tierras disponibles en Dakota del Norte y del Sur
											pueden generar suficiente energía eólica como para hacer funcionar cada vehículo urbano en el país.
											Así que tenemos muchísimas opciones.
											Y la elección de opciones y tiempos es bastante flexible.
											Bien, para hacer que esto suceda con mayor rapidez y seguridad,
											hay unas cuantas formas en que el Gobierno puede ayudar.
											Por ejemplo, una combinación de recargos y descuentos,
											en cualquier segmento de automóvil que quieran,
											puede aumentar el precio de los vehículos ineficientes
											y, del mismo modo, otorgar un descuento en los vehículos eficientes.
											No les pagan por cambiar de segmento;
											les pagan por elegir la opción eficiente dentro de un segmento,
											como si tuvieran en cuenta el ahorro de combustible a lo largo de los 14 años de vida del vehículo
											en lugar de solo los primeros 2 o 3.
									","
											Ou podemos usar diretamente o combustível
poupado para cobrir todo este balanço,
											ou, se o usássemos como hidrogénio,
que é mais rentável e eficiente,
											livrar-nos-íamos também
do petróleo doméstico.
											E isto não tem em conta, por exemplo,
											que terras disponíveis nos Dakotas,
podem produzir rentavelmente
											energia eólica para alimentar
todos os veículo nas autoestradas do país.
											Por isso temos muitas opções.
											A escolha da opção e do timing 
é bastante flexível.
											Para tornar isto possível mais rapidamente
e com maior confiança,
											há algumas formas do governo poder ajudar.
											Por exemplo, uma combinação
de taxas e descontos,
											qualquer que seja o tamanho do veículo,
											pode aumentar o preço 
de veículos pouco eficientes
											e, consequentemente, dar-nos
um desconto em veículos eficientes.
											Não somos pagos para mudar
de classe de tamanho,
											somos pagos para escolher a eficiência
dentro de uma classe.
											É de certa forma equivalente a olharmos
											para os 14 anos do ciclo de vida
de poupança de combustíveis
											em vez de apenas os primeiros 2 ou 3.
									","
											veya tasarruf ettiğimiz yakıtı ilave talep için gerekli yakıt olarak kullanabiliriz..
											veya daha karlı ve verimli bir yakıt olan hidrojen kullanırsak
											kendi petrolümüze bile ihtiyacımız kalmayabilir
											Örneğin şundan daha bahsetmedik bile
											Dakota daki mevcut alanda rüzgar enerjisinden
											otoyolda hareket halinde olan tüm araçları çalıştırmak için gerekli gücü çok daha verimli bir şekilde üretebiliriz
											Yani bir çok seçeneğimiz var
											bunlar arasından seçim ve uygulama zamanlaması konusunda oldukça esnekliğe sahibiz
											şimdi bunu hızlı ve yüksek güvenilirlikte gerçekleştirmek için
											hükümetin yardımcı olabileceği bir kaç şey var
											Örneğin ücret-iadesi gibi.. yani ücret ve indirim iadesi birleşimi
											istediğiniz hangi sınıfta bir araç olursa olsun
											hükümet verimliliği düşük olanlarda fiyatı artırabilir
											verimli araçlarda ise ödediğiniz ilave verginin bir kısmını size iade edebilir
											Daha küçük bir araba aldığınız için değil teşvik almıyorsunuz.
											Aldığınız sınıfta daha verimli bir aracı, yani 14 yıllık toplam kullanım ömründe
											elde edilecek yakıt tasarrufunu 2-3 yıl içerisinde sağlayan
											bir araç almayı tercih ettiğiniz için teşvik alıyorsunuz
									","
											Ou bien nous pourrions utiliser l’essence économisée directement pour couvrir ces besoins,
											ou si nous utilisions l’hydrogène, qui est plus rentable et efficace,
											nous pourrions ne plus avoir besoin du pétrole domestique non plus.
											Et cela ne prend pas en compte, pas exemple,
											que les terres disponibles dans le Dakota du Sud et du Nord peuvent
											fournir de manière viable assez d’énergie pour alimenter tous les véhicules sur les autoroutes du pays.
											Donc nous avons plein de possibilités.
											Et le choix du menu et de planning est assez flexible.
											Maintenant, pour que ceci se produise plus rapidement et de manière plus certaine,
											il y a quelques façons par lesquelles le gouvernement peut donner un coup de main.
											Par exemple, un bonus-malus, le mélange d’un bonus et d’un malus
											pour n’importe quel type de véhicule,
											qui puisse faire grimper le prix des véhicules gourmands en carburant
											et finance par la même occasion une réduction sur les véhicules efficaces énergétiquement.
											On ne vous donne pas d’argent pour changer de gamme de voiture.
											On vous donne de l’argent pour privilégier la sobriété au sein d’une catégorie,
											d’une manière semblable à celle de regarder les économies de carburant des 14 années du cycle de vie complet
											au lieu de se contenter des 2 ou 3 premières.
									","
											Oder wir koennten den gesparten Treibstoff direkt dafuer benutzen, die gesamte Differenz auszugleichen,
											oder, wenn wir ihn als Wasserstoff benutzen, was gewinnbrinder und effizienter ist,
											wuerden wir auch unser inlaedisches Oel los werden.
											Und das beruecksichtigt nicht mal die Tatsache, dass, zum Beispiel
											das verfuegbare Land in Nord- und Sueddakota wirtschaftlich♪
											genug Windenergie erzeugen kann, um damit jedes Autobahnfahrzeug im Land zu versorgen.
											Wir haben also jede Menge Moeglichkeiten.
											Dabei sind die Wahlmoeglichkeiten und die zeitliche Abstimmung recht flexibel.
											Nun, um das alles schneller und mit mehr Zuversicht geschehen zu lassen,
											bestehen fuer die Regierung ein paar Moeglichkeiten dabei zu helfen.
											Zum Beispiel koennen Foerderprogramme, die eine Mischung aus Gebuehren und Verguetungen sind,
											fuer alle beliebigen Fahrzeugklassen
											den Preis fuer ineffiziente Autos erhoehen
											und dementsprechend eine Verguetung fuer effiziente Fahrzeuge zahlen.
											Sie werden also nicht dafuer bezahlt, dass Sie die Wagenklasse groessenmaessig aendern.
											Sie werden fuer die Wahl an Effizienz innerhalb einer Wagenklasse bezahlt
											nach einer Art, die alle vierzehn Jahre des Lebenssyklus der Energieersparnis beruecksichtigt,
											statt nur die ersten zwei oder drei.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											This expands choice rapidly in the market,
											and actually makes more money for automakers as well.
											I'd like to deal with the lack of affordable personal mobility in this country
											by making it very cheaply possible for low-income families
											to get efficient, reliable, warranted new cars
											that they could otherwise never get.
											And for each car so financed, scrap almost one clunker,
											preferably the dirtiest ones.
											This creates a new million-car-a-year market for Detroit
											from customers they weren't going to get otherwise,
											because they weren't creditworthy and could never afford a new car.
											And Detroit will make money on every unit.
											It turns out that if, say, African-American and white households
											had the same car ownership,
											it would cut employment disparity about in half
											by providing better access to job opportunities.
											So this is a huge social win, too.
									","
											Esto expande rápidamente las alternativas en el mercado
											y, de hecho, también genera más dinero para las automotrices.
											Me gustaría lidiar con la falta de movilidad personal asequible en este país
											logrando que las familias de bajos ingresos puedan conseguir a bajo precio
											autos nuevos, eficientes, confiables y garantizados
											a los que, de otra manera, jamás podrían acceder.
											Y por cada auto que se financie de este modo, desguazar uno viejo,
											preferentemente los más sucios.
											Para Detroit, esto significa que venderán un millón de autos más por año
											a clientes que de otro modo no hubieran tenido
											porque eran insolventes y jamás podrían haber comprado un auto nuevo.
											Y Detroit ganará dinero con cada unidad.
											Resulta que si, supongamos, las familias blancas y afroamericanas
											tuviesen la misma cantidad de autos,
											la desigualdad laboral se reduciría a la mitad
											al existir mejor acceso a oportunidades laborales.
											Así que esta es también una gran victoria social.
									","
											Isto expande rapidamente
a escolha no mercado,
											e acaba por dar mais dinheiro
aos fabricantes de automóveis.
											Gostava de resolver a falta de mobilidade
pessoal barata neste país,
											tornando o mais barato possível, 
para que as famílias de baixo rendimento
											possam obter carros novos eficientes,
de confiança e com garantia
											que, de outra forma, jamais conseguiriam.
											Por cada carro financiado,
abater um antigo,
											de preferência os mais sujos.
											Isto cria um novo mercado para Detroit
de 1 milhão de carros por ano
											para clientes que nunca os comprariam,
											por não arranjarem crédito 
e não poderem comprar um carro novo.
											Detroit vai fazer dinheiro em cada um.
											Se, por exemplo, 
lares afro-americanos e lares brancos
											tivessem automóveis, em condições iguais,
											a disparidade de emprego 
diminuiria para metade,
											proporcionando melhor acesso
a oportunidades de emprego.
											Logo, isto é uma enorme 
vitória social também.
									","
											bu da pazarı çabucak geliştirecek
											ve aynı zamanda otomobil üreticilerinin daha fazla kazanmasını sağlayacaktır
											Ülkemizde her keseye uygun şahsi ulaşımın eksikliğinin
											düşük gelirli ailelere olabildiğince ucuz yollu, verimli, güvenilir ve
											garantili yeni araç almalarına imkan sağlamakla çözülebileceğini düşünüyorum;
											aksi halde bu aileler asla ulaşım imkanına sahip olamayacaklar.
											ve bu şekilde finanse edilmiş her araç, çok yakıt harcayan en az bir hurdanın sistemden atılmasını
											ve tercihen en çirkinlerinin göz önünden yok olmasını sağlayacaktır.
											Bu Detroit için başka türlü ulaşamayacakları,
											yıllık 1 milyon araçlık yeni bir pazar yaratacaktır.
											çünkü düşük gelirli ailelere kimse kredi vermek istemez ve uygun koşullar yaratılmadan hiçbiri yeni araç almayı aklına bile getiremez
											ve Detroit satılan her araçtan para kazanacak
											ortaya çıkmıştır ki, diyelim, afrikalı-amerikalı ve beyaz aileler
											aynı araçlara sahip olduklarında
											istihdam farklılıkları yarı yarıya azalacak
											bu da istihdam olanaklarına daha uygun koşullarda ulaşım ile sağlanacaktır.
											bu da büyük bir sosyal kazanımdır.
									","
											Cela répand le choix rapidement sur le marché,
											et génère plus d'argent pour les manufacturiers automobiles.
											J'aimerais parler du manque de mobilité abordable dans ce pays,
											en rendant possible à moindre coût pour les familles aux plus bas revenus
											de pouvoir acheter des voitures sobres, fiables, et garanties
											qu'elles ne pourraient s'offrir autrement.
											Et pour chaque voiture ainsi financée, envoyer à la casse une épave,
											de préférence les plus polluantes
											Cela créerait un nouveau marché d'un million de véhicule pour les constructeurs de Détroit
											pour des clients qu'ils n'auraient pas eus sinon,
											parce qu'ils ne sont pas solvables ou qu'ils ne pourraient pas se payer une nouvelle voiture.
											Et Détroit fera du profit sur chaque véhicule vendu.
											Il ressort que si, disons, les ménages afro-américains et blancs
											avaient le même taux de possession de véhicules,
											cela réduirait de moitié la disparité vis-à-vis du chômage
											en donnant un meilleur accès aux offres d'emploi.
											C'est donc également une énorme avancée sociale.
									","
											Das erweitert schnell die Wahlmoeglichkeiten innerhalb des Marktes
											und beschert den Automobilherstellern faktisch mehr Geld.
											Ich moechte mich nun mit dem Fehlen erschwinglicher Mobilitaet in diesem Lande befassen,
											indem wir es Familien mit geringem Einkommen auf billige Art ermoeglichen,
											effiziente, verlaessliche, neue Autos mit Garantieleistungen zu bekommen,
											die sie andernfalls nicht kriegen koennten.
											Und fuer jedes so finanzierte Auto, verschrotten wir fast einen ganzen Benzinschlucker,
											vorzueglicht die schmutzigsten.
											Das wird Detroit einen neuen Markt mit einer Million Autos im Jahr bescheren
											fuer Kunden, die die Autohersteller andernfalls nicht fuer sich verbuchen koennten,
											weil sie nicht kreditwuerdig waeren und sich nie einen neuen Wagen leisten koennten.
											Und Detroit wird an jedem Stueck verdienen.
											So hat sich etwa herausgestellt, dass, wenn die Haushalte von Afro-Amerikanern und Weisssen
											ueber dieselbe Durchschnittsmenge an Autos verfuegen wuerden
											damit die Ungleichheit bei der Verteilung on Arbeitsplaetzen halbiert werden koennte,
											dadurch dass die Zugaenglichkeit zu Arbeitsmoeglichkeiten gesteigert wuerde.
											Das waere dann auch ein grosser Gewinn fuer die Gesellschaft.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											Governments buy hundreds of thousands of cars a year.
											There are smart ways to buy them and to aggregate that purchasing power
											to bring very efficient vehicles into the market faster.
											And we could even do an X Prize-style golden carrot
											that's worth stretching further for.
											For example, a billion-dollar prize for the first U.S. automaker
											to sell 200,000 really advanced vehicles, like some you saw earlier.
											Then the legacy airlines can't afford to buy the efficient new planes
											they desperately need to cut their fuel bills,
											but if you felt philosophically you wanted to do anything about that,
											there are ways to finance it.
									","
											Los Gobiernos compran cientos de miles de autos al año.
											Hay formas inteligentes de adquirirlos y sumar ese poder de compra
											de modo de introducir vehículos muy eficientes al mercado con mayor velocidad.
											Y hasta podríamos ofrecer una recompensa como la del X Prize
											para incentivar el desarrollo.
											Por ejemplo, un premio de mil millones de dólares para la primera automotriz estadounidense
											que venda 200.000 vehículos realmente avanzados como algunos de los que vieron antes.
											Las aerolíneas tradicionales no pueden comprar los aviones nuevos y eficientes
											que necesitan desesperadamente para ahorrar combustible,
											pero si filosóficamente sintieran deseos de hacer algo al respecto,
											existen modos de financiarlo.
									","
											Os governos compram centenas 
de milhares de carros por ano.
											Há formas inteligentes de os comprar
e agregar esse poder de compra
											para pôr no mercado, mais rapidamente, 
veículos muito eficientes.
											E até podemos arranjar uma 
""cenoura dourada"", tipo X Prize
											aumentando um pouco mais o seu valor.
											Por exemplo, um prémio 
de mil milhões de dólares
											para o primeiro fabricante dos EUA
que venda 200 000 veículos avançados
											como os que viram anteriormente.
											As companhias aéreas não podem comprar
os novos aviões eficientes,
											precisam desesperadamente
de cortar nas contas de combustível,
											mas se vocês sentem filosoficamente
que querem fazer qualquer coisa,
											há formas de o financiar
									","
											hükümetler her yıl yüzbinlerce yeni araç satın almaktadırlar
											satın almada zekice yollar mevcut..ve bu şekilde satın alma gücü artırılabilir
											çok verimli araçlar daha hızlı bir biçimde pazara girebilir
											hatta bunun başarılması için bir X-ödülü bile konabilir (uzaya çıkacak ve geri dönecek ilk özel teşebbüs için ortaya konan ödül benzeri)
											böylece daha da çok teşvik edilebilir.
											Örneğin bazılarınızın daha evvelden gördüğü gibi,
											gerçekten gelişmiş 200,000 aracı satan ilk oto üreticisine 1 milyar dolarlık bir ödül verilebilir.
											verimli yeni uçakları almaya bütçeleri elvermeyen hava yolları için
											ki bu şirketler yaşamak için yakıt harcamalarını azaltmak zorundadır
											eğer felsefi olarak bu şirketler hakkında bir şeyler yapmak istiyorsanız
											bunları finanse etmek için ve aynı zamanda eski uçakları
									","
											Les gouvernements achètent des centaines de milliers de véhicules par an.
											Il y a des façons pertinentes de les acheter et de mettre à profit cette force acheteuse
											pour faire migrer le marché plus rapidement vers des véhicules très sobres.
											Et on pourrait même faire un genre de concours Lépine avec une récompense
											telle qu'elle rendrait intéressante l'innovation.
											Par exemple, un prix d'un milliard de dollars pour le 1er constructeur américain
											à vendre 200 000 véhicules vraiment innovants, comme ceux que vous avez vus auparavant.
											Ensuite les compagnies aériennes issues du secteur public ne peuvent s'offrir de nouveaux avions économes,
											elles cherchent déséspéremment à réduire les factures de carburant,
											mais si vous ressentiez vraiment l'envie de faire quelque chose à ce propos,
											il y a des façons de le faire financer.
									","
											Regierungen kaufen im Jahr hunderttausende von Autos.
											Dabei gibt es schlaue Wege sie zu kaufen und diese Kauftkraft so zu buendeln,
											dass effiziente Fahrzeuge schneller auf den Markt kommen.
											Und wir koennten ein goldenes Zuckerbrot im Stil des X-Prize
											vor den Wagen spannen, fuer das sich die Muehe lohnt.
											Zum Beispiel koennte der erste Automobilhersteller,
											der es schafft 200.000 wirklich fortschrittliche Fahrzeuge, wie die vorher gezeigten, zu verkaufen einen Preis von 1 Milliarde USD erhalten.
											Ein weiteres Problem sind die Fluggesellschaften mit ihren Altlasten, die sich keine effizienten neuen Flugzeuge leisten koennen,
											die sie so verzweifelt brauchen, um ihre Treibstoffrechnungen zu reduzieren;
											wenn Sie diese Sache jedoch philosophisch betrachten, wollen Sie natuerlich etwas dagegen tun;
											schliesslich gibt es Moeglickeiten zur Finanzierung.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
