en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											In this case, at these islands,
											you know, corals
											are instrumental-quality recorders of change in the water.
											And of course, our thermometers
											only take us back 50 years or so here.
											The coral can take us back
											hundreds and thousands of years.
											So, what we do:
											we've merged a lot of different data sets.
											It's not just my group; there's maybe 30 groups worldwide doing this.
											But we get these instrumental- and near-instrumental-quality records
											of temperature change that go back hundreds of years,
											and we put them together.
											Here's a synthetic diagram.
											There's a whole family of curves here.
									","
											En este caso, en estas islas,
											ya saben, los corales
											son registros de calidad instrumental del cambio en el agua.
											Y, por supuesto, nuestros termómetros
											sólo nos remontan a unos 50 años aquí.
											El coral nos puede llevar
											cientos y miles de años.
											Lo que hicimos fue
											combinamos gran cantidad de datos.
											No es sólo mi grupo, quizá hay 30 grupos en todo el mundo haciendo esto.
											Obtenemos estos registros de calidad instrumental o casi instrumental
											del cambio de temperatura que se remonta cientos de años
											y los ponemos juntos.
											Aquí hay una síntesis.
											Hay toda una familia de curvas de aquí.
									","
											Neste caso, nestas ilhas,
											os corais constituem
um instrumento de registo
											das mudanças na água.
											E claro, os nossos termómetros
											só nos levam a 50 anos atrás.
											O coral pode fazer-nos recuar
centenas e milhares de anos.
											Por isso, juntámos muitos conjuntos
de dados diferentes.
											Não é só o meu grupo; há talvez 30 grupos
em todo o mundo a fazer isto.
											Conseguimos estes registos 
instrumentais e quase instrumentais
											da mudança da temperatura
de há centenas de anos,
											e juntámos esses registos.
											Este é um diagrama sintético.
											Está aqui uma família inteira de curvas.
									","
											Bu örnekteki adalarda,
											mercanlar
											sudaki değişimi kaydeden kaliteli enstrumanlardır.
											Bizim termometrelerimiz bize
											sadece 50 yıl öncesine ait bigiyi verebiliyor.
											Ama mercan bizi
											yüzlerce binlerce yıl geriye götürebiliyor.
											İşte bu yüzden yaptığımız şu:
											Pek çok farklı datayı birleştiriyoruz,
											ve bunu sadece benim grubum değil dünya genelinde belki 30 grup yapıyor.
											Bu ısı değişiminin enstrüman kalitesindeki kayıtları
											yüzlerce yıl geriye gidiyor,
											biz bunları biraraya getiriyoruz.
											Bu yapay bir diyagram.
											Pek çok eğim bulunuyor.
									","
											Dans ce cas, dans ces îles,
											vous savez, les coraux
											sont des enregistreurs de très grande qualité des changements de l'eau.
											Et bien sûr, nos thermomètres
											nous ramènent seulement 50 ans en arrière.
											Le corail peut nous ramener
											des centaines et des milliers d'années en arrière.
											Donc, ce que nous faisons :
											nous avons croisé beaucoup de jeux de données différents.
											Ce n'est pas seulement mon groupe, il y a peut-être 30 groupes dans le monde qui le font.
											Mais, nous obtenons ces enregistrements de qualité instrumentale,
											des changements de température qui remontent à des centaines d'années,
											et nous les mettons ensemble.
											Voici un schéma de synthèse.
											Il y a toute une famille de courbes ici.
									","
											In diesem Fall, bei diesen Inseln
											sind Korallen ein exaktes Archiv
											der Änderungen der Wassertemperatur.
											Unsere Temperaturaufzeichnungen gehen
											nur ca. 50 Jahre zurück.
											Die Korallen reichen hunderte
											bis tausende Jahre zurück.
											Also haben wir viele verschiedene
											Datensätze zusammengefüht.
											Neben unserer gibt es noch ca. 30 weitere Gruppen, die sowas weltweit machen.
											Wir setzen diese relative exakten Temperaturarchive,
											die hunderte von Jahren zurückreichen,
											zusammen.
											Das ist ein erzeugtes Diagramm
											mit einer ganzen Menge Kurven.
									",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
","
","
","
","
","
",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
											But what's happening: we're looking at the last thousand years
											of temperature on the planet.
											And there's five or six different compilations there,
											But each one of those compilations reflects input
											from hundreds of these kinds of records from corals.
											We do similar things with ice cores.
											We work with tree rings.
											And that's how we discover
											what is truly natural
											and how different is the last century, right?
											And I chose this one
											because it's complicated and messy looking, right.
											This is as messy as it gets.
											You can see there's some signals there.
											Some of the records
											show lower temperatures than others.
											Some of them show greater variability.
											But they all tell us
											what the natural variability is.
											Some of them are from the northern hemisphere;
											some are from the entire globe.
									","
											Pero lo que está pasando es que estamos viendo los últimos mil años
											de la temperatura en el planeta.
											Y hay 5 ó 6 diferentes compilaciones allí.
											Cada una de estas compilaciones refleja la entrada
											de cientos de este tipo de registros de corales.
											Hacemos algo similar con los núcleos de hielo.
											Trabajamos con anillos de árboles.
											Y es así como descubrimos
											lo auténticamente natural
											y cuán diferente es el último siglo, ¿sí?
											Y elegí este
											porque se ve complicado y desordenado.
											Este es muy desordenado.
											Pueden verse algunas señales aquí.
											Alguno de los registros
											muestran temperaturas más bajas que otros.
											Algunos muestran una mayor variabilidad.
											Pero todos nos indican
											cuál es la variabilidad natural.
											Algunos son del Hemisferio Norte;
											algunos son de todo el mundo.
									","
											Estamos a olhar para os últimos mil anos
											da temperatura no planeta.
											Há aqui cinco ou seis
compilações diferentes,
											mas cada uma dessas compilações
reflete os dados
											de centenas de registos
deste género, nos corais.
											Fazemos coisas semelhantes
com núcleos de gelo.
											Trabalhamos com três anéis.
											Foi assim que descobrimos
											o que é verdadeiramente natural
											e quão diferente é o último século.
											Escolhi este porque é complicado
e de aspeto confuso.
											Não há mais confuso do que isto.
											Podem ver que há alguns sinais aqui.
											Alguns dos registos mostram
temperaturas mais baixas que outros.
											Alguns mostram maior variabilidade.
											Mas todos revelam qual é
a variabilidade natural
											Alguns são do hemisfério norte.
											alguns são do planeta inteiro.
									","
											Ama burda olan şey: Gezegenin son
											bin yıllardaki ısısına bakıyoruz.
											Burda 5-6 farklı derleme var,
											ama her bir derleme mercanlardan alınan
											bu tip yüzlerce örneğin girdisini yansıtıyor.
											Benzerini buz merkezlerinede yapıyoruz.
											İç halkayla çalışıyoruz.
											Ve bu yolla
											neyin gerçekten doğal olduğunu
											ve geçen yüzyılda neyin farklı olduğunu keşfettik.
											Ben bu diyagramı seçtim
											çünkü çok karmaşık bir görüntüsü var,
											bundan karmaşığı olamaz.
											Üzerindeki bazı sinyalleri görebilirsiniz.
											Kayıtlardan bazıları
											diğerlerinden daha düşük ısıları gösteriyor.
											Bir kısmı çok büyük değişkenlik gösteriyor.
											Ama hepsi bize
											doğal değişkenliğin ne olduğunu anlatıyor.
											Bunlardan bir kısmı kuzey yarım küreden,
											bir kısmıda tüm dünyadan.
									","
											Mais ce qui se passe : nous regardons les mille dernières années
											de la température sur la planète.
											Et il ya cinq ou six compilations différentes ici,
											Mais chacune de ces compilations reflète la contribution
											de centaines de ces types de documents à partir de coraux.
											Nous faisons des choses similaires avec des carottes de glace.
											Nous travaillons avec les troncs d'arbres.
											Et c'est ainsi que nous découvrons
											ce qui est vraiment naturel
											et de combien le siècle dernier est différent, d'accord ?
											Et j'ai choisi celui-ci
											parce qu'il est compliqué et désordonné, d’accord.
											C'est aussi bordélique que la réalité.
											Vous pouvez voir qu’il y a quelques signaux là.
											Certains des enregistrements
											montrent des températures plus basses que d'autres.
											Certains d'entre eux montrent une plus grande variabilité.
											Mais ils nous disent tous
											ce qu’est la variabilité naturelle.
											Certains d'entre eux proviennent de l'hémisphère nord ;
											certains viennent de l'ensemble du globe.
									","
											Wir sehen den Temperaturverlauf
											der letzten tausend Jahre.
											Das sind fünf oder sechs Zusammenstellungen.
											Jede dieser Zusammenstellungen besteht aus den Daten
											von hunderten dieser Aufzeichnungen aus Korallen.
											Wir machen das gleiche mit Eiskernen.
											Wir arbeiten mit Baumringen.
											Und somit finden wir heraus,
											was wirklich natürlich ist
											und wie anders das letzte Jahrhundert war.
											Und ich habe diese hier gewählt,
											weil sie so kompliziert und chaotisch aussieht.
											Chaotischer wird's nicht mehr.
											Sie erkennen hier einige Signale.
											Einige der Aufzeichnungen
											zeigen niedrigere Temperaturen als andere.
											Einige zeigen größere Schwankungen.
											Aber alle sagen uns,
											wie die natürliche Schwankung ist.
											Einige sind aus der nördlichen Hemishpäre,
											einige von der gesamten Erde.
									",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
","
","
","
","
","
",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
											But here's what we can say:
											what's natural in the last thousand years is that the planet was cooling down.
											It was cooling down
											until about 1900 or so.
											And there is natural variability
											caused by the Sun, caused by El Ninos.
											A century-scale, decadal-scale variability,
											and we know the magnitude;
											it's about two-tenths to four-tenths of a degree Centigrade.
											But then at the very end is where
											we have the instrumental record in black.
											And there's the temperature up there in 2009.
											You know, we've warmed the globe
											about a degree Centigrade in the last century,
											and there's nothing
											in the natural part of that record
											that resembles what we've seen in the last century.
											You know, that's the strength of our argument,
											that we are doing something that's truly different.
									","
											Pero esto es lo que podemos decir:
											lo natural en los últimos mil años era que el planeta se estaba enfriando.
											Se estaba enfriando
											hasta 1900 aproximadamente.
											Y hay una variabilidad natural
											provocada por el sol y El Niño.
											Escala de siglos, variabilidad por décadas,
											y conocemos la magnitud;
											es de 2/10 a 4/10 de grado centígrado.
											Pero bien al final es donde
											tenemos el registro instrumental en negro.
											Y ahí está la temperatura allá arriba, en 2009.
											Hemos calentado el planeta
											Cerca de 1ºC en el último siglo
											y no hay nada
											en la parte natural de ese registro
											que se asemeje a lo visto en el último siglo.
											Esa es la fuerza de nuestro argumento
											que estamos haciendo algo realmente diferente.
									","
											Mas é isto que podemos dizer:
											o que é natural nos últimos mil anos
é que o planeta estava a arrefecer.
											Estava a arrefecer até cerca de 1900.
											Há uma variabilidade natural
											causada pelo Sol, causada pelos El Niños.
											Uma variabilidade à escala do século,
à escala da década,
											e sabemos qual a sua magnitude.
											É de cerca de dois a quatro décimos
de um grau Celsius.
											Depois mesmo ali ao fim,
											é onde temos
o registo instrumental a preto.
											Há um aumento de temperatura em 2009.
											Aquecemos o planeta
cerca de um grau Celsius,
											no século passado.
											Não há nada na parte natural
desse registo
											que se assemelhe ao que temos visto
no último século.
											É essa a força do nosso argumento,
											é que estamos a fazer coisas
realmente diferentes.
									","
											Buradan çıkardığımız:
											Geçmiş binlerce yılda doğal olan şey gezegenin soğuyor olduğuydu.
											1900'lere kadar
											soğuyordu.
											Ve bu değişkenlik güneş ve
											El Nino'lardan kaynaklanan dogal bir değişkenlik.
											Yüz senelik, on senelik ölçeklerdeki
											değişimlerde büyüklüğü biliyoruz
											1 santigrat derecenin 0.2-0.4'ü.
											Ancak diyagramın sonundaki
											siyah enstrumental kayda bakın.
											ısının 2009'da ne kadar yükseldiğini gösteriyor.
											Bildiğiniz üzere geçen yüzyılda
											dünyayı yaklaşık 1 santigrat derece ısıttık.
											ve kaydın
											doğal olan kısmında
											son yüzyılda gördüğümüze benzer bir durum yok.
											İşte bu yaptığımız işin farklı olduğuna
											dair olan iddiamızın dayanma noktası.
									","
											Mais voici ce que nous pouvons dire :
											ce qui est naturel dans le dernier millénaire est que la planète était en état de refroidissement.
											Ca se refroidissait
											environ jusqu'en 1900.
											Et il y a une variabilité naturelle
											causée par le Soleil, causée par El Nino.
											une variabilité à l'échelle du siècle, de la décennie,
											et nous en connaissons l'ampleur ;
											Il s'agit de deux dixièmes à quatre dixièmes de degré centigrade.
											Mais la fin correspond
											aux relevés instrumentaux en noir.
											Et il y a la température en 2009 là-haut.
											Vous savez, nous avons réchauffé le globe
											d'environ un degré centigrade au cours du siècle dernier,
											et il n'y a rien
											dans la partie naturelle de ces enregistrements
											qui ressemble à ce que nous avons vu dans le dernier siècle.
											Vous savez, c'est la force de notre argument,
											nous faisons quelque chose de complètement différent.
									","
											Aber was wir daraus schließen können:
											In den letzten tausend Jahren war es natürlich, dass der Planet abkühlt.
											Er kühlte ab
											bis ca. 1900.
											Und es gibt durch die Sonne und
											El Ninos eine natürliche Schwankung.
											Schwankungen in Jahrhunderten und Jahrzehnten
											und wir kennen deren Ausmaße:
											ca. 2/10 bis 4/10 eines Grad Celsius.
											Aber dann ganz am Ende sehen Sie
											die Thermometeraufzeichnungen in schwarz.
											Und hier ist die Temperatur 2009 da oben.
											Wir haben den Planeten
											im letzten Jahrhundert um ca. 1°C erwärmt
											und es gibt nichts
											vergleichbares dazu
											im natürlichen Teil der Aufzeichnungen.
											Die Stärke unseres Arguments liegt darin,
											dass wir etwas wirklich anderes machen.
									",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
","
","
","
","
","
",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
											So I'll close with a short discussion
											of ocean acidification.
											I like it as a component of global change to talk about,
											because, even if you are a hard-bitten global warming skeptic,
											and I talk to that community fairly often,
											you cannot deny
											the simple physics
											of CO2 dissolving in the ocean.
											You know, we're pumping out lots of CO2 into the atmosphere,
											from fossil fuels, from cement production.
											Right now, about a third of that carbon dioxide
											is dissolving straight into the sea, right?
											And as it does so,
											it makes the ocean more acidic.
											So, you cannot argue with that.
											That is what's happening right now,
											and it's a very different issue
											than the global warming issue.
											It has many consequences.
									","
											Así que voy a cerrar con una breve discusión
											de la acidificación del océano.
											Me gusta hablar de eso como componente del cambio global
											porque incluso si son muy escépticos del calentamiento global,
											y hablo a esa comunidad con bastante frecuencia,
											no pueden negar
											la física simple
											del CO2 que se disuelve en el océano.
											Estamos bombeando grandes cantidades de CO2 a la atmósfera
											de combustibles fósiles, de la producción de cemento.
											Ahora mismo, cerca de 1/3 del dióxido de carbono
											se disuelve directamente en el mar, ¿sí?
											Y al hacerlo
											hace que el océano sea más ácido.
											No se puede discutir eso.
											Eso es lo que está sucediendo ahora mismo
											y es un tema muy diferente
											del tema del calentamiento global.
											Tiene muchas consecuencias.
									","
											Agora, vou concluir
com uma pequena análise
											sobre a acidificação dos oceanos.
											Gosto de falar disto como um componente 
da mudança global,
											porque, mesmo que sejam céticos
do aquecimento global,
											— e eu falo para esse grupo
com bastante frequência —
											não podem negar
											a física simples do CO2
a dissolver-se no oceano.
											Estamos a expelir imenso CO2
para a atmosfera,
											dos combustíveis fósseis,
da produção de cimento.
											Agora mesmo, cerca de um terço
desse dióxido de carbono
											está a dissolver-se no mar.
											Enquanto isso acontece,
											os oceanos ficam mais ácidos.
											Não podem negar isso.
											É isso que está a acontecer neste momento,
											e é um problema muito diferente
do problema do aquecimento global.
											Tem muitas consequências.
									","
											Konuşmamın sonunda okyanus asitlenmesiyle
											ilgili kısa bir konuşma yapacağım.
											Çünkü bunu küresel değişimin bir parçası olarak görüyorum,
											ve sizde ateşli bir küresel ısınma şüphecisi olsanız bile,
											ki bu gruplada çok sık konuşuyorum,
											karbondioksidin
											okyanus içinde
											çözünme fiziğini reddedemezsiniz.
											Atmosfere fosil kaynaklı yakıtlarla, çimento ürünleriyle
											resmen karbondioksit pompalıyoruz.
											Şimdi bu karbondioksidin 1/3'ü
											denizde çözünüyor, değil mi?
											Evet çözünüyor ve
											okyanusu daha asidik hale getiriyor.
											Bunun üzerine laf koyamazsınız.
											Şimdi olan bu
											ve bu küresel ısınma sorunundan
											çok daha farklı bir sorun.
											Pek çok sonucu var.
									","
											Donc, je vais conclure sur une bref exposé
											sur l'acidification des océans.
											J’aime en parler comme d’une composante du changement global,
											parce que, même si vous êtes un dur à cuir sceptique du réchauffement climatique,
											et je parle à cette communauté assez souvent,
											vous ne pouvez pas refuser
											la physique simple
											de la dissolution du CO2 dans l'océan.
											Vous savez, nous rejetons beaucoup de CO2 dans l'atmosphère,
											à partir de combustibles fossiles, la production de ciment.
											À l'heure actuelle, environ un tiers de ce dioxyde de carbone
											se dissout directement dans la mer, d’accord ?
											Et pendant cette phase,
											l'océan devient plus acide.
											Donc, vous ne pouvez pas contester cela.
											C'est ce qui se passe en ce moment,
											et c'est un problème très différent
											de la question du réchauffement climatique.
											Il a de nombreuses conséquences.
									","
											Als letztes werde ich noch kurz
											über die Versauerung der Meere sprechen.
											Ich rede darüber gerne im Zusammenhang mit dem globalen Wandel,
											denn selbst wenn sie ein scharfer Klimawandel-Skeptiker sind,
											und mit solchen rede ich ziemlich oft,
											können Sie nicht
											die physikalischen Gesetze
											des Lösens von CO2 in den Meeren abstreiten.
											Sie wissen, dass wir jede Menge CO2 in die Atmosphäre blasen,
											von fossilen Brennstoffen, bei der Zementproduktion.
											Zur zeit wird ca. 1/3 dieses CO2
											direkt im Meer gelöst.
											Und dadurch werden
											die Meere saurer.
											Darüber kann man nicht streiten.
											Das passiert jetzt im Moment
											und ist vom Thema Globale Erwärmung
											völlig unabhängig.
											Es hat viele Konsequenzen,
									",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
","
","
","
","
","
",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
											There's consequences for carbonate organisms.
											There are many organisms
											that build their shells out of calcium carbonate —
											plants and animals both.
											The main framework material of coral reefs
											is calcium carbonate.
											That material is more soluble
											in acidic fluid.
											So one of the things we're seeing
											is organisms are having
											to spend more metabolic energy
											to build and maintain their shells.
											At some point, as this transience,
											as this CO2 uptake in the ocean continues,
											that material's actually going to start to dissolve.
											And on coral reefs,
											where some of the main framework organisms disappear,
											we will see a major loss
											of marine biodiversity.
											But it's not just the carbonate producers that are affected.
											There's many physiological processes
											that are influenced by the acidity of the ocean.
											So many reactions involving enzymes and proteins
											are sensitive to the acid content of the ocean.
											So, all of these things —
											greater metabolic demands,
											reduced reproductive success,
											changes in respiration and metabolism.
											You know, these are things that we have good physiological reasons
											to expect to see stressed
											caused by this transience.
									","
											Hay consecuencias para los organismos de carbonato.
											Hay muchos organismos
											que construyen sus conchas de carbonato de calcio...
											tanto plantas como animales.
											El material principal de los arrecifes de coral
											es el carbonato de calcio.
											Ese material es más soluble
											en el líquido ácido.
											Así que una de las cosas que vemos
											es que los organismos tienen
											que gastar más energía metabólica
											para construir y mantener sus conchas.
											En cierto momento, si esta transitoriedad,
											si continúa esta absorción oceánica de CO2,
											ese material va a empezar a disolverse.
											Y en los arrecifes de coral
											en los que algunos organismos principales desaparezcan
											vamos a ver pérdidas mayores
											de biodiversidad marina.
											Pero no son sólo los productores de carbonato los que se ven afectados.
											Hay muchos procesos fisiológicos
											influenciados por la acidez del océano.
											Muchas de las reacciones que involucran enzimas y proteínas
											son sensibles al contenido ácido del océano.
											Todas estas cosas:
											una mayor demanda metabólica,
											baja del éxito reproductivo,
											cambios en la respiración y el metabolismo...
											estas son cosas de las que tenemos buenas razones fisiológicas
											para verlas afectadas
											por esta transitoriedad.
									","
											Há consequências
para os organismos de carbonato.
											Há muitos organismos
											que constroem as suas conchas
com carbonato de cálcio,
											tanto plantas como animais.
											O principal material dos recifes de coral
é carbonato de cálcio.
											Este material é mais solúvel
em fluidos ácidos.
											Por isso, estamos a assistir
											a organismos que têm de gastar
mais energia metabólica
											para construir e manter as suas conchas.
											A certa altura, com esta transitoriedade,
											à medida que continua esta absorção
de CO2 pelo oceano,
											esse material vai começar a dissolver-se.
											Nos recifes de coral,
											onde desaparecem alguns
dos principais organismos.
											veremos uma grande perda
de biodiversidade marinha.
											Mas não são apenas os produtores
de carbonato que são afetados.
											Há muitos processos fisiológicos
											que são influenciados
pela acidez dos oceanos.
											Muitas reações que envolvem
enzimas e proteínas
											que são sensíveis
ao conteúdo ácido do oceano.
											Por isso, todas estas coisas
											— maior necessidade metabólica,
											redução do êxito reprodutivo,
											alterações na respiração
e no metabolismo —
											são coisas em relação às quais
temos boas razões fisiológicas
											para esperar vê-las sob pressão
											causada por esta transitoriedade.
									","
											Karbonat organizmaları için sonuçları var.
											Kabuğunu kalsiyum karbonattan
											inşa eden pek çok bitki ve
											hayvan organizma bulunuyor.
											Mercan resiflerinin iskeletini oluşturan
											ana madde kalsiyum karbonat.
											Bu madde asidik sıvılarda
											daha kolay çözünür.
											Şu sıralar organizmaların
											kabuklarını oluşturmak ve
											korumak için çok daha fazla
											metabolik enerji harcadıklarını görüyoruz.
											ve bir noktada okyanuslara olan
											bu karbondioksit geçişi devam ettikçe
											bu madde sonunda çözünmeye başlayacak.
											Ve mercan resiflerinin
											iskeleti olan bazı organizmalar yok olacak,
											deniz biyo-çeşitliliğinde
											çok büyük kayıplar göreceğiz.
											Ancak sadece karbonat üreticileri etkilenmeyecek.
											Okyanusun asit oranından
											etkilenen pek çok fizyolıjik durum var.
											Enzimler ve proteinlerle ilgili pek çok reaksiyon
											okyanusların asit miktarına karşı duyarlı.
											İşte tüm bunlar,
											daha fazla metabolik ihtiyaç,
											kısıtlı yeniden üretim sonuçları
											solunum ve metabolizmada değişiklikler.
											Tüm bunlar bu geçiş nedeniyle
											denizin stres olmasına yetecek
											güzel fizyolojik nedenler.
									","
											Il y a des conséquences pour les organismes en carbonate.
											Il existe de nombreux organismes
											qui construisent leur coquille en carbonate de calcium —
											des plantes comme des animaux.
											Le matériau principal des récifs coralliens
											est le carbonate de calcium.
											Ce matériau est plus soluble
											dans un liquide acide.
											Ainsi, l'une des choses que nous voyons
											est que ces organismes sont amenés
											à dépenser plus d'énergie métabolique
											pour construire et maintenir leurs coquilles.
											À un certain point, alors que cet épisode,
											alors que cette absorption de CO2 dans l'océan continue,
											le matériau va vraiment commencer à se dissoudre.
											Et sur les récifs coralliens,
											où quelques-uns des organismes principaux disparaissent,
											nous verrons une perte importante
											de la biodiversité marine.
											Mais ce n'est pas seulement les producteurs de carbonate qui sont touchés.
											Il y a de nombreux processus physiologiques
											qui sont influencés par l'acidité de l'océan.
											Ainsi, de nombreuses réactions faisant intervenir des enzymes et des protéines
											sont sensibles à la teneur en acide de l'océan.
											Toutes ces choses notamment —
											une plus grande demande métabolique,
											une réduction du succès de reproduction,
											des changements dans la respiration et le métabolisme.
											Vous savez, ce sont des choses pour lesquelles nous avons de bonnes raisons physiologiques
											qui peuvent être mises en évidence
											suite à cet épisode.
									","
											beispielsweise für Organismen die Carbonate nutzen.
											Es gibt viele Organismen,
											die ihre Schalen aus Calciumcarbonat bauen -
											sowohl Tiere als auch Pflanzen.
											Das Gerüst von Korallenriffen
											besteht aus Calciumcarbonat,
											dessen Löslichkeit
											in saurem Wasser ansteigt.
											Wir können beobachten,
											dass die Organismen mehr Energie
											aus ihrem Stoffwechsel aufwenden müssen
											um ihre Schalen zu bauen und zu erhalten.
											Wenn der CO2-Gehalt in den Ozeanen
											weiter ansteigt wird irgendwann ein Punkt erreicht,
											an dem das Material beginnen wird sich aufzulösen.
											Und auf Korallenriffen, auf denen
											das Grundgerüst dadurch verschwindet,
											werden wir einen starken Verlust
											von mariner Biodiversität erleben.
											Es sind aber nicht nur die Carbonatproduzenten betroffen.
											Es gibt viele physiologische Prozesse,
											die vom Säurewert des Meeres abhängen.
											Sehr viele Reaktionen mit Enzymen und Proteinen
											reagieren sensibel auf den Säuregehalt des Meeres.
											All das:
											höhere Anforderungen an den Stoffwechsel,
											eingeschränkte Reproduktion,
											Veränderungen in der Atmung und im Stoffwechsel.
											Das sind Dinge, von denen wir aufgrund physiologischer Gründe
											erwarten, dass sie negativ
											beeinflusst werden.
									",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
","
","
","
","
","
",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
