en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And here's the third factor,
											which is totally different.
											Today in our modern world,
											because of the Internet,
											because of the kinds of things people have been talking about here,
											everything is connected to everything.
											We are now interdependent.
											We are now interlocked,
											as nations, as individuals,
											in a way which has never been the case before,
											never been the case before.
											The interrelationship of nations,
											well it's always existed.
											Diplomacy is about managing the interrelationship of nations.
											But now we are intimately locked together.
											You get swine flu in Mexico,
											it's a problem for Charles de Gaulle Airport
											24 hours later.
											Lehman Brothers goes down, the whole lot collapses.
											There are fires in the steppes of Russia,
											food riots in Africa.
									","
											Y el tercer factor,
											es totalmente diferente.
											Hoy en nuestro mundo moderno,
											debido a Internet,
											y a las cosas que la gente ha abordado aquí,
											todo está interconectado.
											Somos ahora interdependientes.
											Estamos interconectados,
											como naciones, como individuos,
											de manera como nunca antes se ha dado;
											nunca de esta manera.
											La interrelación de las naciones,
											siempre existió.
											La diplomacia es la gestión de la interrelación de la naciones.
											Pero ahora estamos estrechamente entrelazados.
											Si contraen la influenza porcina en México,
											será un problema para el aeropuerto Charles de Gaulle
											24 horas después.
											Si Lehman Brothers cae, colapsa todo.
											Hay incendios en las estepas de Rusia,
											revueltas por hambre en África.
									","
											E aqui está o terceiro fator,
											que é totalmente diferente.
											Hoje, no nosso mundo moderno,
											por causa da Internet,
											por causa do tipo de coisas
de que as pessoas falaram hoje aqui,
											tudo está ligado a tudo.
											Somos agora interdependentes.
											Estamos agora interligados,
											como nações, como indivíduos,
											de uma maneira
como nunca antes aconteceu,
											nunca antes aconteceu.
											A inter-relação das nações
											é uma coisa que sempre existiu.
											A diplomacia trata da gestão
da inter-relação das nações.
											Mas agora estamos
intimamente interligados,
											Se apanharmos gripe suína no México,
											isso é um problema
para o aeroporto Charles de Gaulle
											24 horas mais tarde.
											A Lehman Brothers abre falência,
todo o conjunto colapsa.
											Há incêndios nas estepes da Rússia,
											distúrbios alimentares em África.
									","
											ve üçüncü etken
											ki tamamen farklı.
											Bugünkü modern dünyamızda,
											Internet yüzünden,
											insanların burada konuştuğu tarz şeylerden,
											her şey birbirine bağlı.
											Artık birbirimze karşı yükümlüyüz.
											Birbirimize kitlendik,
											uluslar ve bireyler olarak,
											bugüne kadar hiç yaşanmamış şekliyle,
											hiç olmamış haliyle.
											Uluslar arasındaki ilişkiler
											her zaman varoldu.
											Diplomasi ulusların birbirleriyle olan ilşkilerini yönetmekle ilgilidir.
											Fakat şimdi fazlasıyla yakından bağlandık birbirimize.
											Meksika'da grip aşısı oluyorsun,
											bu Charles de Gaulle Havaalanında sorun yaratıyor
											24 saat sonra.
											Lehman Brothers batıyor, diğerleri de batıyor.
											Rus Steplerinde yangın çıkıyor,
											Yiyecek ayaklanması Afrika'da
									","
											Et il y a un troisième facteur,
											qui est complètement différent.
											Aujourd'hui, dans notre monde moderne,
											à cause d'Internet,
											à cause du genre de choses dont on a parlé ici,
											tout est connecté à tout.
											Nous sommes désormais interdépendants.
											Nous sommes intimement liés,
											en tant que nations, en tant qu'individus,
											comme ça n'a jamais été le cas auparavant,
											jamais le cas auparavant.
											Les relations entre nations,
											elle ont certes toujours existé.
											La diplomatie, c'est la gestion des relations entre nations.
											Mais nous somme désormais intimement liés tous ensemble.
											Vous attrapez la grippe aviaire au Mexique,
											c'est un problème pour l'aéroport Charles de Gaulle,
											24 heures plus tard.
											Lehman Brothers chute, et tout s'effondre.
											Il y a des incendies dans les steppes de Russie,
											des émeutes de la faim en Afrique.
									","
											Und hier ist der dritte Faktor,
											der vollkommen anders ist.
											Heute in unserer modernen Welt ist alles,
											wegen des Internets,
											wegen der Art von Dingen, die hier besprochen wurden,
											miteinander verbunden.
											Wir sind nun voneinander abhängig.
											Wir sind nun verflochten,
											als Nationen, als Individuen,
											auf eine Art, wie wir es nie zuvor waren,
											wie nie zuvor.
											Die Wechselbeziehungen von Nationen,
											nun, die hatten wir immer.
											Diplomatie ist das Verwalten des Zusammenhangs der Nationen.
											Aber nun sind wir eng zusammen verflochten.
											Wenn Sie in Mexiko die Schweinegrippe bekommen,
											ist das 24 Stunden später ein Problem für den Flughafen
											Charles de Gaulle.
											Lehman Brothers geht unter, alles bricht zusammen.
											Da sind Feuer in den Steppen Russlands,
											Nahrungsmittelkrise in Afrika.
									",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
","
","
","
","
","
",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
											We are all now deeply, deeply, deeply interconnected.
											And what that means
											is the idea of a nation state acting alone,
											not connected with others,
											not working with others,
											is no longer a viable proposition.
											Because the actions of a nation state
											are neither confined to itself,
											nor is it sufficient for the nation state itself
											to control its own territory,
											because the effects outside the nation state
											are now beginning to affect what happens inside them.
									","
											Estamos ahora profundamente interconectados.
											Y lo que eso significa,
											es que la idea de nación actuando en soledad,
											sin conexión con otras,
											sin trabajar con otras,
											ya no es una propuesta viable.
											Porque las acciones de un Estado-nación
											no se limitan así misma,
											ni es suficiente para el Estado-nación
											controlar su propio territorio,
											porque los efectos fuera del Estado-nación
											comienzan a afectar su interior.
									","
											Agora, estamos todos
profundamente interligados.
											Isso significa que a ideia
de um estado nação a atuar sozinho,
											sem ligação com os outros,
											sem trabalhar com os outros,
											já não é uma proposição viável,
											Porque as ações de um estado nação
											não só não estão confinadas ao mesmo,
											como não são suficientes
para que o estado em si
											controle o seu próprio território,
											porque os efeitos do que acontece
fora do estado nação
											começam agora a afetar
o que acontece no seu interior,
									","
											artık hepimiz derin, derin, derin birbirimize bağlıyız.
											Ve bunun anlamı
											tek başına hareket eden ulus devlet fikrinin,
											diğerleriyle bağlı olmayan,
											diğerleriyle çalışmayan,
											mantıklı bir poziyon olmadığıdır.
											Çünkü ulus devletin hareketleri
											ne kendiyle sınırlıdır,
											ne de ulus devlet için yeterlidir
											kendi bölgesini kontrol etmek için,
											çünkü ulus devletin dışındaki etkileri
											artık içeride olanları da etkiliyor.
									","
											Nous sommes désormais tous très très profondément liés.
											Et cela signifie
											que l'idée d'un état-nation qui agit seul,
											sans connexion avec les autres,
											sans travailler avec les autres,
											n'est plus une solution viable.
											Parce que les actions d'un état-nation
											ne sont ni confinées dans ses frontières,
											ni suffisantes pour que l'état-nation lui-même
											contrôle son propre territoire,
											parce que ce qui se passe à l'extérieur de l'état-nation
											commence à affecter ce qui se passe à l'intérieur.
									","
											Wir sind nun eng, eng, eng miteinander verbunden.
											Und das bedeutet,
											dass die Idee, dass ein Staat auf eigene Faust handelt,
											ohne Verbindung zu anderen,
											ohne Kollaboration mit anderen,
											kein realistisches Vorhaben mehr ist.
											Denn das Handeln einer Nation
											ist weder auf sich selbst beschränkt,
											noch reicht es für einen Staat aus,
											sein eigenes Territorium zu kontrollieren,
											weil die Effekte außerhalb des Staates
											nun anfangen, das, was innerhalb des Staates passiert, zu beeinflussen.
									",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
","
","
","
","
","
",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
											I was a young soldier
											in the last of the small empire wars of Britain.
											At that time, the defense of my country
											was about one thing and one thing only:
											how strong was our army, how strong was our air force,
											how strong was our navy and how strong were our allies.
											That was when the enemy was outside the walls.
											Now the enemy is inside the walls.
											Now if I want to talk about the defense of my country,
											I have to speak to the Minister of Health
											because pandemic disease is a threat to my security,
											I have to speak to the Minister of Agriculture
											because food security is a threat to my security,
											I have to speak to the Minister of Industry
											because the fragility of our hi-tech infrastructure
											is now a point of attack for our enemies —
											as we see from cyber warfare —
											I have to speak to the Minister of Home Affairs
											because who has entered my country,
											who lives in that terraced house in that inner city
											has a direct effect on what happens in my country —
											as we in London saw in the 7/7 bombings.
											It's no longer the case that the security of a country
											is simply a matter for its soldiers and its ministry of defense.
											It's its capacity to lock together its institutions.
									","
											Yo era un soldado joven
											durante las últimas guerras imperiales británicas.
											En ese momento, la defensa de mi país
											era por una sola cosa:
											el poderío de nuestro ejército, de nuestra fuerza aérea,
											nuestra armada y de nuestros aliados.
											Era entonces cuando el enemigo estaba fuera de las murallas.
											El enemigo ahora está adentro de ellas.
											Ahora, si desearía hablar de la defensa de mi país,
											tengo que hablar con el Ministro de Salud,
											porque la enfermedad pandémica es una amenaza a mi seguridad.
											Tengo que hacerlo con el Ministro de Agricultura,
											porque la seguridad alimentaria es una amenaza a mi seguridad.
											También con el Ministro de Industria,
											porque la fragilidad de nuestra infraestructura de alta tecnología,
											es el blanco de nuestros enemigos,
											como podemos ver con las guerras cibernéticas.
											Tengo que hablar con el Ministro del Interior,
											porque el que entró a mi país,
											el que vive en esa casa adosada de los barrios marginados
											tienen una consecuencia directa con lo que pasa en mi país,
											como pudimos verlo en los atentados del 7/7 en Londres.
											Ya no se trata de que la seguridad de un país
											es un asunto de soldados y del Ministro de Defensa.
											Sino la capacidad de unificar, estrechar sus instituciones.
									","
											Eu fui um jovem soldado
											na última das pequenas guerras
do império da Grã-Bretanha.
											Nesse tempo, a defesa do meu país
											tinha que ver com uma coisa
e uma coisa apenas:
											quão forte era o nosso exército,
a nossa força aérea,
											quão forte era a nossa marinha
e quão fortes eram os nossos aliados.
											Isso era quando o inimigo estava
fora das muralhas.
											Agora o inimigo está dentro das muralhas.
											Agora, se quero falar
sobre a defesa do meu país,
											tenho que falar com o Ministro da Saúde
											porque as pandemias
são uma ameaça à minha segurança.
											Tenho que falar
com o Ministro da Agricultura
											porque a segurança alimentar
é uma ameaça à minha segurança.
											Tenho que falar
com o Ministro da Indústria
											porque a fragilidade da nossa estrutura
de alta tecnologia
											é agora um alvo para os nosso inimigos
											— como vemos pela guerra cibernética.
											Tenho que falar com o Ministro do Interior
											porque quem entrou no meu país,
											quem vive naquela casa com terraço
naquela cidade do interior
											tem um efeito direto
sobre o que acontece no meu país,
											como nós vimos em Londres,
nos atentados de 7 de Julho.
											A segurança de um país já não é apenas
											um assunto para os seus soldados
e o seu Ministro da Defesa.
											Reside na sua capacidade
para interligar as instituições.
									","
											Genç bir askerdim
											İngiltere'nin son küçük saltanatlık savaşları esnasında.
											Bütün bu zaman boyunca, ülkemin savunması
											sadece ve sadece bir şeyle alakalıydı
											ordumuzun ne kadar güçlü, hava kuvvetlerimizin ne kadar güçlü,
											donanmamızın ne kadar güçlü ve müttefiklerimizin ne kadar güçlü olduğuyla.
											Bu düşman duvarların dışındaykenki durumdu.
											Şimdiyse düşman duvarların içinde.
											Şimdi ben ülkemin savunmasıyla ilgili konuşmak istersem,
											Sağlık Bakanıyla görüşmem lazım
											çünkü çoğunluğu etkileyen hastalıklar benim güvenliğime bir tehdit niteliği taşıyor
											Tarım Bakanı'yla görüşmem lazım
											çünkü y,yecek güvenliği benim güvenliğime bir tehdit niteliği taşıyor
											Endüstri Bakanı'yla görüşmem lazım
											yükesek teknoloji ürünü altyapımız yüzünden
											şimdi bunlar düşmanlarımız için birer saldırı noktası haline geldi
											Siber savaşlardan da anladığımız gibi
											İçişleri Bakanı'yla görüşmem lazım
											çünkü ülkeme giriş yapan
											şehir içindeki bitişik nizam evde yaşayan kişinin
											ülkemde olanlara direkt etkisi var-
											Londra'daki 7/7 bombalamarında gördüğümüz gibi.
											Artık bu bir ülkenin güvenliği olmaktan çıktı
											basitçe askerlerinin ve savunma bakanlığının meselesi
											keni içindeki kurumları birbirine kitleyebilme kapasitesi
									","
											J'ai été un jeune soldat
											lors de la dernière des petites guerres impériales britanniques.
											A l'époque, la défense de mon pays
											ne reposait que sur une seule et unique chose :
											la force de notre armée, la force de notre aviation,
											la force de notre marine, et la force de nos alliés.
											C'était quand nos ennemis étaient à l'extérieur de nos murs.
											L'ennemi est maintenant dans nos murs.
											Maintenant, si je veux parler de la défense de mon pays,
											je dois parler au ministre de la Santé,
											parce que les maladies pandémiques sont une menace pour ma sécurité ;
											je dois parler au ministre de l'Agriculture,
											parce que la sécurité alimentaire est une menace pour ma sécurité ;
											je dois parler au ministre de l'Industrie,
											parce que la fragilité de nos infrastructures high-tech
											est désormais un point d'attaque pour nos ennemis,
											comme nous le voyons avec la guerre informatique ;
											je dois parler au ministre de l'Intérieur,
											parce que ceux qui sont entrés dans mon pays,
											ceux qui vivent dans ce lotissement en centre ville,
											ont un effet direct sur ce qui se passe dans mon pays,
											comme nous l'avons vu à Londres lors les attentats du 7 juillet.
											La sécurité d'un pays n'est plus seulement
											le problème de ses soldats et de son ministère de la Défense.
											C'est sa capacité à faire travailler de conserve ses institutions.
									","
											Ich war ein junger Soldat
											im letzten der kleinen Territorialkriege Großbritanniens.
											Und damals war die Verteidigung meines Landes
											eine Sache und eine Sache allein:
											Wie stark war unsere Armee, wie stark war unsere Luftwaffe,
											wie stark war unsere Flotte, und wie stark waren unsere Alliierten.
											Das war, als unsere Feinde außerhalb unseres Schutzwalls waren.
											Nun ist der Feind innerhalb des Walls.
											Wenn ich nun über die Sicherheit meines Landes reden will,
											muss ich mit dem Gesundheitsminister sprechen,
											weil Pandemien eine Bedrohung für meine Sicherheit sind.
											Ich muss mit dem Landwirtschaftsminister sprechen,
											weil Nahrungsversorgung eine Bedrohung meiner Sicherheit ist.
											Ich muss mit dem Industrieminister sprechen,
											weil die Zerbrechlichkeit unserer Hightech-Infrastruktur
											nun ein Angriffspunkt für unsere Feinde ist –
											wie wir im Cyberkrieg sehen –
											ich muss mit dem Innenminister sprechen,
											denn wer mein Land betreten hat,
											wer in einem Reihenhaus in der Innenstadt lebt,
											hat direkten Einfluss darüber, was in meinem Land passiert –
											wie wir es in London bei den Anschlägen vom 7. Juli sahen.
											Die Landessicherheit ist nicht mehr nur
											eine Sache für die Soldaten und das Verteidigungsministerium.
											Es ist die Fähigkeit eines Landes, Institutionen zu vernetzen.
									",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
","
","
","
","
","
",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
											And this tells you something very important.
											It tells you that, in fact,
											our governments, vertically constructed,
											constructed on the economic model of the Industrial Revolution —
											vertical hierarchy, specialization of tasks,
											command structures —
											have got the wrong structures completely.
											You in business know
											that the paradigm structure of our time, ladies and gentlemen,
											is the network.
											It's your capacity to network that matters,
											both within your governments and externally.
									","
											Y esto indica algo muy importante.
											Muestra, de hecho,
											que nuestros gobiernos construidos verticalmente,
											en base al modelo económico de la Revolución Industrial
											de jerarquía vertical, con especialización de tareas,
											con estructuras de mando,
											han tenido estructuras completamente equivocadas.
											En los negocios sabemos
											que el paradigma de nuestro tiempo, damas y caballeros,
											es la red.
											Lo que importa, es la capacidad de interconexión,
											tanto dentro de los gobiernos como con el exterior.
									","
											Isto diz-nos algo de muito importante.
											Diz-nos que, de facto,
											os nossos governos,
construídos verticalmente,
											construídos no modelo económico
da Revolução Industrial
											— hierarquia vertical,
especialização de tarefas,
											estruturas de comando —
											têm as estruturas completamente erradas.
											Nos negócios, nós sabemos
											que a estrutura paradigma do nosso tempo
é a rede de trabalho.
											É a nossa capacidade de trabalhar
esses assuntos em rede que importa,
											tanto no interior do governo
como externamente.
									","
											Ve bu size çok önemli bir mesaj veriyor
											Aslında dediği, gerçekte,
											hükümetlerimiz, dikey yapılı,
											Endüstri Devrimi ekonomik modeline göre yapılandırılmış-
											dikey hiyerarşi, uzmanlaşma,
											emir yapıları-
											tamamen yanlış yapılanma şekilleri.
											Siz işletme bilinciyle farkındasınız ki
											zamanımızın örnek yapısı, bayanlar ve beyler,
											ağlardır.
											Sizin ağ kurma kapasitenizdir önemli olan,
											hükümetleriniz arasında ve dışarıda da.
									","
											Et cela nous dit une chose très importante.
											Cela nous dit qu'en fait,
											nos gouvernements, construits verticalement,
											construits sur le modèle économique de la révolution industrielle,
											la hiérarchie verticale, la spécialisation des tâches,
											les structures de commandement,
											ont des structures complètement inadéquates.
											Vous, dans les affaires, vous le savez,
											le modèle dominant de notre époque, Mesdames et Messieurs,
											c'est le réseau.
											C'est votre capacité à fonctionner en réseau qui importe,
											à la fois dans les gouvernements et en dehors.
									","
											Und das zeigt Ihnen etwas sehr Wichtiges.
											Es zeigt Ihnen, dass
											unsere Regierungen, vertikal aufgebaut,
											aufgebaut nach dem ökonomischen Modell der industriellen Revolution –
											vertikale Hierarchie, Spezialisierung von Aufgaben,
											Anweisungsstrukturen –
											die vollkommen falschen Strukturen haben.
											Sie in der Wirtschaft wissen
											dass das Denkmuster unserer Zeit, meine Damen und Herren,
											das Netzwerk ist.
											Wichtig ist Ihre Fähigkeit, Beziehungen zu pflegen,
											sowohl innerhalb der Regierung als auch extern.
									",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
","
","
","
","
","
",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
											So here is Ashdown's third law.
											By the way, don't ask me about Ashdown's first law and second law
											because I haven't invented those yet;
											it always sounds better if there's a third law, doesn't it?
											Ashdown's third law is that in the modern age,
											where everything is connected to everything,
											the most important thing about what you can do
											is what you can do with others.
											The most important bit about your structure —
											whether you're a government, whether you're an army regiment,
											whether you're a business —
											is your docking points, your interconnectors,
											your capacity to network with others.
											You understand that in industry;
											governments don't.
									","
											Pues aquí está la tercera ley de Ashdown.
											Por cierto, no me pregunten por la primera ley y la segunda,
											porque aún no las inventé.
											Siempre es mejor si hay una tercera ley. ¿No es cierto?
											La tercera ley de Ashdown es que en la era moderna
											donde todo está interconectado,
											lo más importante que podemos hacer
											es aquello que hacemos con otros.
											La parte más importante de la estructura,
											así se trate de un gobierno, del regimiento de un ejército,
											o de un negocio,
											serán los puntos de articulación, las interconexiones,
											la capacidad de relacionarse con otros.
											Esto es sabido en la industria,
											en los gobiernos no.
									","
											Esta é a terceira lei de Ashdown.
											Não me perguntem pela primeira
e pela segunda lei de Ashdown
											porque ainda não as inventei.
											Soa sempre melhor
se houver uma terceira lei, não é?
											A terceira lei de Ashdown é que,
na era moderna,
											em que tudo está ligado a tudo,
											a coisa mais importante
sobre o que podemos fazer
											é o que podemos fazer com os outros.
											A parte mais importante da nossa estrutura
											— quer seja um governo, quer seja
um regimento do exército,
											quer seja um negócio —
											são os pontos de ancoragem,
as inter-relações,
											a capacidade de trabalhar
em rede com outros.
											A indústria compreende isso,
os governos não.
									","
											Böylece Ashdwon'ın üçüncü yasasına geliyoruz.
											Bu arada bana Ashdown'ın birinci ve ikinci yasasını sormayın
											çünküğ onları icat etmedim henüz;
											Her zaman üçüncü bir kural kulağa daha iyi geliyor, di mi?
											Ashdown'ın üçüncü yasası modern zamanlarda,
											her şey her şeye bağlı iken,
											yapabileceklerinle ilgili en önemli şey
											başkalarıyla neler yapabildiğindir.
											Senin yapınla ilgili en önemli unsur-
											hükümet, ordu bölüğü
											yada bir işletme olman farketmez-
											Demir attığın noktalar, seni çevrene bağlayan unsurlar,
											başkalarıyla etkileşime geçebilme kapasiten.
											Endüstri çalışanları olarak sizler bunu anlıyorsunuz
											ama hükümetler anlamıyor.
									","
											Voici donc la troisième loi d'Ashdown.
											Au fait, ne me posez pas de questions sur les première et deuxième lois d'Ashdown,
											parce que je ne les ai pas encore inventées ;
											ça fait toujours mieux s'il y a une troisième loi, non ?
											La troisième loi d'Ashdown est que, à notre époque moderne,
											où tout est connecté à tout,
											le plus important quant à ce que vous pouvez faire,
											est ce que vous pouvez faire avec les autres.
											Ce qui compte le plus dans votre structure,
											que vous soyez un gouvernement, un régiment militaire,
											une société,
											ce sont vos points d'ancrage, vos interconnecteurs,
											votre capacité à être en réseau avec les autres.
											Vous comprenez ça, dans l'Industrie ;
											pas les gouvernements.
									","
											Hier ist also Ashdowns drittes Gesetz.
											Übrigens, fragen Sie mich nicht nach Ashdowns erstem und zweitem Gesetz,
											weil ich die noch nicht erfunden habe.
											Es klingt immer besser, wenn es ein drittes Gesetz gibt, oder?
											Ashdowns drittes Gesetz ist, dass im modernen Zeitalter,
											in dem alles mit allem verbunden ist,
											das wichtigste, was man machen kann,
											das ist, was man mit anderen machen kann.
											Der wichtigste Teil einer Struktur –
											ob man eine Regierung ist, ob man eine Armee ist,
											ob man ein Unternehmen ist –
											sind die Anschlussstellen, die Verbünde,
											die Fähigkeit, sich mit anderen zu vernetzen.
											In der Industrie wird das verstanden,
											in Regierungen nicht.
									",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
","
","
","
","
","
",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
											But now one final thing.
											If it is the case, ladies and gentlemen — and it is —
											that we are now locked together
											in a way that has never been quite the same before,
											then it's also the case that we share a destiny with each other.
											Suddenly and for the very first time,
											collective defense, the thing that has dominated us
											as the concept of securing our nations,
											is no longer enough.
											It used to be the case
											that if my tribe was more powerful than their tribe, I was safe;
											if my country was more powerful than their country, I was safe;
											my alliance, like NATO, was more powerful than their alliance, I was safe.
											It is no longer the case.
											The advent of the interconnectedness
											and of the weapons of mass destruction
											means that, increasingly,
											I share a destiny with my enemy.
									","
											Y lo último.
											Si éste es el caso, damas y caballeros...y lo es,
											de que estamos unidos
											de una manera que nunca antes se produjo,
											entonces, es el caso también que compartimos un destino con los demás.
											Repentinamente y por primera vez,
											la defensa colectiva, lo que nos ha dominado
											como el concepto de la seguridad de nuestras naciones,
											ya no es suficiente.
											Sucedía que
											si mi tribu era más poderosa que otros, yo estaba a salvo;
											si mi país era más poderoso que otros, yo estaba seguro;
											si mi alianza, como la OTAN, era más poderosa que otra alianza, yo estaba a salvo.
											Ya no es el caso.
											El advenimiento de la interconexión
											y de las armas de destrucción masiva,
											significa que, cada vez más,
											comparto un destino con mi enemigo.
									","
											Mas, agora, uma última coisa.
											Se for o caso, senhoras e senhores — e é —
											de estarmos todos interligados
											de uma tal forma
como nunca antes aconteceu,
											acontece também que partilhamos
um destino entre nós.
											De repente, e pela primeira vez,
											a defesa coletiva, 
aquilo que nos tem dominado
											como o conceito de segurança das nações,
											já não é suficiente.
											Costumava acontecer que,
											se a minha tribo era mais poderosa
do que a deles, eu estava seguro,
											se o meu país era mais poderoso,
eu estava seguro;
											se a minha aliança, como a NATO,
era mais poderosa do que a deles,
											eu estava seguro.
											Já não é assim.
											O advento da interligação
											e das armas de destruição maciça
											significa que, cada vez mais,
partilho um destino com o meu inimigo.
									","
											Fakat şimdi son bir konu.
											Şayet durum böyleyse, bayanlar ve baylar -ki böyle-
											Birbirimize kilitlenmişsek
											bugüne kadar olmadığı bir şekilde,
											bu aynı zamanda aynı kaderi paylaştığımız anlamına geliyor.
											Aniden ve ilk kez,
											koletif savunma, bizi domine etmiş olan şey
											ve uluslarımızı güvende tutma konsepti,
											artık yeteli değil.
											eskiden böyleydi
											şayet benim kabilem seninkinden güçlüyse güvendeydim;
											şayet benim ülkem seninkinden güçlüyse güvendeydim;
											ittifakım, NATO gibi, senin ittifakından güçlüyse güvendeydim.
											Bu artık geçerli değil.
											çapraz bağlılık sistemlerinin bulunuşu
											ve kitle tahrip silahlarının bulunuşu
											şu anlama geliyor, her geçen gün artarak,
											Düşmanımla aynı kaderi paylaşıyorum.
									","
											Mais un dernier point, à présent.
											Si tel est le cas, Mesdames et Messieurs, et ça l'est,
											que nous soyons à présent inséparables
											comme jamais vraiment auparavant,
											alors nous partageons une destinée commune.
											Soudain, et pour la toute première fois,
											la défense collective, le concept prédominant jusqu'ici
											en ce qui concerne la sécurité de nos nations,
											ne suffit plus.
											Auparavant, si ma tribu
											était plus puissante que leur tribu, j'étais en sécurité ;
											si mon pays était plus fort que leur pays, j'étais en sécurité ;
											si mon alliance, comme l'Otan, était plus puissante que leur alliance, j'étais en sécurité.
											Ce n'est plus le cas.
											L'avènement de l’inter-connectivité,
											et des armes de destruction massive,
											signifie que, de plus en plus,
											je partage une destinée avec mon ennemi.
									","
											Doch nun eine letzte Sache.
											Wenn es der Fall ist, meine Damen und Herren – und das ist es –
											dass wir nun miteinander auf eine Art verbunden sind,
											wie wir es nie zuvor waren,
											dann stimmt es auch, dass wir ein gemeinsames Schicksal teilen.
											Plötzlich, und zum ersten Mal,
											reicht kollektive Verteidigung, die uns
											als Konzept der Staatssicherheit dominierte,
											nicht mehr aus.
											Es war früher so,
											dass, wenn mein Stamm mächtiger war als deren Stamm, ich sicher war,
											wenn mein Land mächtiger war als deren Land, war ich sicher,
											wenn mein Bündnis, wie die NATO, mächtiger war als deren Bündnis, war ich sicher.
											Das ist nicht mehr der Fall.
											Der Morgen der gegenseitigen Abhängigkeit
											und die Waffen der Massenvernichtung
											bedeuten, dass, immer mehr,
											ich ein Schicksal mit meinem Feind teile.
									",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
","
","
","
","
","
",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
