en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Everyone was taking pictures — ""What is this girl running on?""
											And I'm always looking around, like, where is my competition?
											It's my first international meet.
											I tried to get it out of anybody I could,
											you know, ""Who am I running against here?""
											""Oh, Aimee, we'll have to get back to you on that one.""
											I wanted to find out times.
											""Don't worry, you're doing great.""
											This is 20 minutes before my race in the Olympic stadium,
											and they post the heat sheets. And I go over and look.
											And my fastest time, which was the world record, was 15.77.
											Then I'm looking: the next lane, lane two, is 12.8.
											Lane three is 12.5. Lane four is 12.2. I said, ""What's going on?""
											And they shove us all into the shuttle bus,
											and all the women there are missing a hand.
									","
											Todos estaban sacando fotografía y diciendo, ""Qué es esto con lo que va correr esta chica?""
											Y yo siempre estaba viendo alrrededor, como buscando, ¿dónde estarán mis rivales?
											Esta era mi primera competencia internacional.
											Yo trataba de sobresalir de cualquier que podía,
											saben, ¿quién, o qué tipo de personas son las que voy a competir?
											""Oh, Aimee, tendremos que regresar contigo a esto"".
											Yo quería saber los tiempos.
											""No te preocupes, tu lo estás haciendo muy bien.""
											Esto sucedía 20 minutos antes de mi carrera en el estadio Olímpico,
											y colocaron la información con los tiempos de las competidoras de mi prueba. Y fui a verlas.
											Mi tiempo record, que era un record mundial, era de 15.77 segundos.
											Entonces observé a mi competidora de al lado, en el carril dos, su tiempo era de 12.8 segundos.
											En el carril tres su tiempo era de 12.5. En el cuatro, el tiempo era de 12.2 segundos. Y yo dije, ¿Qué pasa aquí?"".
											Y nos llevaron a las competidoras en un autobús al estadio,
											y todas las mujeres participantes tenían una mano amputada.
									","
											Então, é engraçado — estou
a 8 cm do recorde mundial —
											e passei esse ponto.
											Estou inscrita para o salto 
em comprimento,
											inscrita não, fui qualificada para o salto
em comprimento e os 100 metros.
											E tinha a certeza disso, percebem?
											Saí na primeira página 
do jornal da minha cidade
											que distribuíra durante seis anos.
											Era o meu momento de brilhar.
											Estávamos no estádio de aquecimento 
— na pista de aquecimento,
											que fica a alguns quarteirões 
do estádio Olímpico.
											As pernas que estava a usar 
— que já vou mostrar
											fui a primeira pessoa no mundo 
a usar estas pernas.
											Fui a cobaia — e, digo-vos,
											parecia uma atração turística.
									","
											Herkes fotoğraf çekiyor, ""Bu koşan kız neyin nesi?""
											Ve etrafıma bakıyorum, sanki, benim rakibim nerede?
											Bu benim ilk uluslararası buluşmam.
											Kurtulabildiğim herkesten kurtulmaya çalıştım,
											bilirisin, kimdir, nedir, kime karşı burada yarışıyorum?
											""Şey, Aimee, biz sana bu konu hakkında geri döneriz.""
											Süreleri öğrenmek istemiştim.
											""Üzülme, sen, biliyorsun, harika gidiyorsun.""
											Olimpik stadyumda yarışıma 20 dakika vardı,
											Bana sonuçları gönderdiler. Ve şöyle bir baktım.
											Ve en iyi zamanım, dünya rekoruydu, 15.77. di.
											Sonra bakıyorum — yanımdaki kulvara, ikinci kulvar, 12.8
											Kulvar 3 12.5 Kulvar 4 12.2, dedim ki, "" Neler oluyor?""
											Ve bizi servis otobüsüne götürdüler,
											tek eli olmayan bütün bayanları.
									","
											Tout le monde prenait des photos de, ""Avec quoi donc cette fille est en train de courir?""
											Et je regarde autour, genre, où est ma compétition?
											C'était ma première rencontre internationale.
											J'essaye de me débarasser de tous ces gens,
											vous savez, pour savoir contre qui j'étais en compétition?
											""Oh, Aimee, nous verrons ça plus tard.""
											Je voulais trouver du temps.
											""Ne t'inquiète pas, tu sais, tu te débrouilles bien.""
											Nous sommes 20min avant la course au stade Olympique,
											ils affichent les grilles d'échauffement. Et je vais jeter un oeil.
											Et mon meilleur temps, qui était le record du monde, était à 15,77.
											Puis je regarde — la ligne suivante, la ligne deux est à 12,8
											troisième ligne à 12,5, ligne 4 à 12,2. Je me dit ""Que se passe t'il ?""
											Et ils nous mettent dans la navette,
											et il manque une main à toutes les femmes.
									","
											Jeder machte Fotos davon, ""Mit was läuft das Mädchen da?""
											Und ich hab die ganze Zeit um her geschaut, ich wollte wissen, wo sind meine Wettbewerber?
											Das ist mein erstes internationales Meeting.
											Ich versuchte jeden, den ich konnte, auszufragen
											gegen wen, gegen welche Läufer, also gegen wen trete ich hier an?
											""Oh, Aimee, wir müssen darauf zurückkommen.""
											Ich wollte die Zeiten herausfinden.
											""Mach Dir keine Sorgen, Du bist toll, Du machst das großartig.""
											Das war 20 Minuten vor dem Rennen im olympischen Stadion,
											und sie zeigten die Ausscheidungsläufe. Und ich gehe rüber und schaue nach.
											Und meine schnellste Zeit war der Weltrekord mit 15.77.
											Dann schaue ich weiter — auf der nächsten Bahn, Bahn 2, stand 12.8.
											Auf Bahn drei stand 12.5. Auf Bahn vier 12.2. Und ich sagte,""Was ist denn hier los?""
											Und sie schleusten uns alle in den Shuttlebus.
											und allen Frauen da fehlte einfach nur eine Hand.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											(Laughter)
									","
											(Risas)
									","
											Toda a gente a tirar fotos.
"" Ela está a correr em cima de quê?""
											E eu, a olhar em volta, a pensar, 
onde estão os meus concorrentes?
											Era o meu primeiro encontro internacional.
											Eu tentei que alguém me dissesse,
											quem, que tipo, 
contra quem vou correr aqui?
											""Ah, Aimee, depois falamos disso contigo.""
											Eu queria saber os tempos.
											""Não te preocupes, 
estás-te a sair muito bem""
											Isto tudo a 20 minutos da minha corrida
no estádio Olímpico.
											Anunciaram as listas de participação
e eu fui lá ver.
											O meu melhor tempo, que era 
um recorde mundial, era de 15,77.
											E nana faixa seguinte, 
a faixa dois, era de 12,8.
											A faixa três era 12,5. A faixa 4 era 12,2.
E eu disse: ""O que é que se passa aqui?""
											Eles enfiaram-nos no autocarro,
											faltava uma mão a todas 
as mulheres que ali estão.
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											So, I'm just, like —
											they're all looking at me like 'which one of these is not like the other,' you know?
											I'm sitting there, like, ""Oh, my god. Oh, my god.""
											You know, I'd never lost anything,
											like, whether it would be the scholarship or, you know,
											I'd won five golds when I skied. In everything, I came in first.
											And Georgetown — that was great.
											I was losing, but it was the best training because this was Atlanta.
											Here we are, like, crème de la crème,
											and there is no doubt about it, that I'm going to lose big.
											And, you know, I'm just thinking,
											""Oh, my god, my whole family got in a van
											and drove down here from Pennsylvania.""
											And, you know, I was the only female U.S. sprinter.
											So they call us out and, you know —
											""Ladies, you have one minute.""
											And I remember putting my blocks in and just feeling horrified
											because there was just this murmur coming over the crowd,
											like, the ones who are close enough to the starting line to see.
											And I'm like, ""I know! Look! This isn't right.""
											And I'm thinking that's my last card to play here;
											if I'm not going to beat these girls,
											I'm going to mess their heads a little, you know?
									","
											Y, yo estba como —-
											Y todas me observaban como diciendo, ¿cuál de todas las participantes no es como las otras, saben ustedes?
											Yo estoy sentada, pensando, ""Ay, Dios mío. Oh, Dios mío.""
											Saben que yo nunca había perdido ninguna competencia.
											ya sea que fuera por una beca, o cualquier otra cosa,
											Yo había ganado cinco medallas de oro cuando esquiaba. Y en todo, yo siempre lograba el primer lugar.
											Y Georgetown, tu sabes, era formidable.
											Yo estaba perdiendo, pero esto era el mejor entrenamiento, porque era en Atlanta.
											Aquí estabamos, lo mejor de lo mejor.
											y no había duda de esto, que yo iba a perder en grande.
											Y, saben, yo solo pensaba,
											""Dios mío, toda mi familia, saben, había viajado en camioneta
											conduciendo desde Pennsylvania.""
											Y yo era la única velocista femenina representando a los Estados Unidos.
											Y ya saben, avisaron que nos preparáramos.
											""Damas, en un minuto empiezan.""
											Y cuando estaba colocándome en los arrancaderos me sentía horrorizada
											porque solo había un murmullo que se oía de los asistentes,
											de aquellos que me alcanzaban a ver desde las gradas.
											Y yo estaba pensando, ""¡Yo sé! ¡Mira! lo sabes. Esto no está bien.""
											Y pensaba, ésta es la última carta que tengo para jugar, es,
											al menos, ya saben, si no voy a vencerlas,
											yo voy a confundirlas un poco, está bien, ¿saben?
									","
											(Risos)
									","
											Bu yüzden, ben sadece, yani—
											bütün o bakışların hangisi diğeri gibi değildi, anladınız?
											Orada oturuyorum, yani, ""Aman tanrım, aman tanrım.""
											Bilirsin, hiçbir şeyi kabetmeyecektim.
											sanki, bu burs olur ya da, bilirsiniz,
											Kayak yaparken beş altın kazanmıştım. Ve herşeyde, birinci gelmiştim.
											Ve Georgetown, bilirsiniz, harikaydı.
											Kaybediyordum, fakat en iyi antermanımdı çünkü bu Atlantaydı.
											İşte buradayız, şeçkinler,
											bundan şüphe yok, büyüğü kaybedeceğim.
											Ve bilirsiniz, sadece düşünüyorum.
											""Oh, tanrım, bütün ailem, bilirsiniz, bir arabaya doluştular
											Pennsylvania'dan buraya geldiler.""
											Ve, bilirsiniz, tek Birleşik Devletler kısa mesafe koşucusuyum.
											Bu yüzden, bizi böyle çağırıyorlar,
											""Bayanlar, bir dakikanız var.""
											Ve engellerimi taktım ve dehşete kapılmış hissediyordum
											çünkü kalabalıktan gelen sadece homurtular vardı,
											sanki, başlangıç çizgisini görebilmek için yeteri kadar yakın olan birileri
											Ve ben, ""Biliyorum, Bak! biliyorsun, Bu doğru değil.""
											burada oynayacağım son kartım olduğunu düşündüğüm,
											en azından, bilirsiniz, eğer bu kızları yenemezsem
											bile kafalarını karıştıracaktım, tamam, anlıyormusunuz?
									","
											Alors, moi je suis, genre —
											Et elles me regardent toutes, genre, trouvez l'erreur...
											tandis que je suis assise, genre, ""Oh, mon dieu. Oh, mon dieu.""
											Je n'avais jamais rien perdu, vous savez,
											que soit pour ma bourse scolaire ou,
											au ski où j'ai gagné 5 médailles d'or. A chaque fois, j'étais la première.
											Et à Georgetown, vous savez, c'était génial.
											Je perdais, mais c'était le meilleur des entrainements parce que c'était pour Atlanta.
											Donc on y est, la crème de la crème,
											et il n'y avait aucun doute là dessus, que j'allais perdre gros.
											Et vous savez, je pensais en moi-même.
											""Oh mon dieu, toute ma famille est venue en van
											depuis la Pennsylvanie.""
											Et en plus, j'était la seule américaine à sprinter.
											Donc, ils nous appellent et,
											""Mesdames, vous avez une minute,""
											Je suis, pendant que je m'installe dans les starting blocs, horrifiée
											car il y avait un murmure provenant de la foule,
											genre, de ceux assez proche pour voir la ligne de départ.
											Et moi dans ma tête, ""Je sais! Regardez! Il y a quelque chose qui ne va pas.""
											Et je me dis que c'est ma dernière carte à jouer ici,
											au moins, vous savez, si je ne bats pas ces filles
											je vais au moins leur voler dans les plumes un petit peu?
									","
											Also, ich dachte einfach, wie jetzt —
											Und alle anderen schauen mich an, und denken, hmm, wer ist hier anders als die Anderen?
											Ich saß da und dachte, ""Oh mein Gott, Oh mein Gott.""
											Ich hatte nie zuvor in einem Wettkampf verloren,
											ob es nun das Stipendium war oder
											beim Skifahren, da habe ich fünf mal Gold gewonnen. Und ich wurde immer Erste.
											Und Georgetown war eben einfach großartig.
											Ich habe verloren, aber es war das beste Training, denn es war Atlanta.
											Hier sind wir nun, quasi, die Crème de la Crème
											und es war völlig klar, dass ich haushoch verlieren werde.
											Und dann dachte ich,
											""Oh mein Gott, meine gesamte Familie ist in einem Van
											von Pennsylvania hierher gefahren.""
											Und ich war die einzige weibliche Sprinterin aus den USA,
											Sie riefen uns aus, in etwa wie
											""Meine Damen, Sie haben noch eine Minute.""
											Und beim Einstellen meiner Blöcke fühlte ich mich einfach entsetzlich
											weil da gerade dieses Raunen durch die Menge ging,
											von denen, die nah genug an der Startlinie waren, um was zu erkennen.
											Und ich dachte: ""Ich weiß, schaut, da stimmt was nicht.""
											Und ich dachte, okay, das ist hier ist mein letzter Trumpf,
											wenigstens etwas, wenn ich diese Mädels schon nicht schlagen kann,
											dann bringe ich sie wenigstens ein bisschen durcheinander.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											(Laughter)

									","
											(Risas)
									","
											Então lá estou eu.
											Estão todas a olhar para mim 
tipo ""procurem os erros""
											E eu estou ali sentada, tipo, 
""Ai meu Deus, ai meu Deus.""
											É que eu nunca tinha perdido nada,
											tipo, fosse a bolsa universitária,
											tinha ganho cinco medalhas 
de ouro a esquiar.
											Em tudo, eu acabava sempre em primeiro.
											E Georgetown, aquilo foi ótimo.
											Eu perdia, mas foi o melhor treino
porque isto era Atlanta.
											Aqui somos a nata
											Não havia dúvidas 
de que eu ia perder em grande.
											Eu só pensava,
											""Ai meu Deus, a minha família toda 
meteu-se numa carrinha
											e viajou até aqui desde a Pensilvânia.""
											Eu era a única corredora americana.
											Eles chamaram por nós, e tipo,
											""Meninas, vocês têm um minuto.""
											Enquanto eu punha os meus bloqueadores 
e me sentia apavorada,
											porque havia uma espécie de murmúrio 
entre os espetadores,
											os que estavam mais próximos 
da linha de partida para verem.
											E eu: ""Eu sei! Vejam!
Isto não está certo.""
											E eu a pensar que aquela 
era a minha última,
											se não vou ganhar a estas miúdas
											pelo menos vou dificultar-lhes
a vida, entendem?
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											I mean, it was definitely the ""Rocky IV"" sensation of me versus Germany,
											and everyone else — Estonia and Poland — was in this heat.
											And the gun went off, and all I remember was
											finishing last and
											fighting back tears of frustration and incredible — incredible —
											this feeling of just being overwhelmed.
											And I had to think, ""Why did I do this?""
											If I had won everything — but it was like, what was the point?
											All this training — I had transformed my life.
											I became a collegiate athlete, you know. I became an Olympic athlete.
											And it made me really think about how
											the achievement was getting there.
											I mean, the fact that I set my sights, just a year and three months before,
											on becoming an Olympic athlete and saying,
											""Here's my life going in this direction —
											and I want to take it here for a while,
											and just seeing how far I could push it.""
									","
											Quiero decir, esto era definitivamente como si yo fuera Rocky IV contra Alemania,
											y, ya saben, todos los demás - Estonia y Polonia - estaban en esta competencia.
											Y cuando el disparo de salido sonó, todo lo que recuerdo era,
											que terminé en último lugar.
											reprimiendo las lágrimas de frustración y el increíble, increíble
											sentimiento de solo estar abrumada.
											Y yo tenía que pensar acerca de por qué hice esto, ya saben,
											si ya había ganado todo, y esto era, como, ¿qué sentido tenía?
											Todo lo que entrené y cambié mi vida.
											Yo me convertí en una atleta colegial, ya saben. Me convertí en atleta olímpica.
											Y me hizo realmente pensar sobre cómo
											el logro era haber llegado a este punto.
											Quiero decir, el hecho de que me propuse esto solo un año y tres meses antes
											de convertirme en una atleta olímpica y diciendo,
											aquí va mi vida llendo en esta dirección,
											y yo quiero tomarla de este punto por un momento,
											y solo quedarme viendo qué tan lejos pude llegar.
									","
											(Risos)
									","
											Demek istediğim, bu tamamen benim Almanya'ya karşı Rocky 4 heyecanıydı
											ve, bilirsiniz, diğerleri — Estonya, Polonya — kızgın.
											Ve, silah atıldı, ve bütün hatırladığım bu,
											bilirsiniz, sonuncu bitirmek ve, bilirsiniz işte,
											hüsran gözyaşları ile savaşmak ve inanılmaz, inanılmaz,
											kendini kaybetmiş olma hissi.
											Ve bunu neden yaptığımı düşünmek zorundaydım, bilirsiniz,
											eğer herşeyi kazandıysam, ve bu, yani, amaç neydi?
											Bütün bu antrenman, ve hayatımı değiştirdim.
											üniversite atleti oldum, bilirsin, Olimpik atlet oldum.
											nasıl olduğunu düşünmeye yöneltti beni, bilirsiniz,
											başarı oraya götürüyor.
											Demek istediğim, hedefimi bir yıl 3 ay öncesinden ayarlıyorum
											Olimpik atlet olmak için, ve söylüyorum, bilirsiniz,
											işte hayatım bu yöne doğru gidiyor,
											onu bir süreliğine buraya almak istiyorum,
											ne kadar ileriye götürebileceğimi görmek,
									","
											Je veux dire, c'était carrément Rocky IV contre l'Allemagne
											et, vous savez, tout les autres — Estonie et Pologne — étaient dans la course.
											Et, quand le tir est parti, tout ce que je me souviens c'était
											que j'ai fini dernière et que je retenais
											mes larmes de frustration mais surtout cette incroyable, incroyable,
											sensation d'être écrasé par l'émotion.
											Et j'ai dû réfléchir à pourquoi j'avais fait ça,
											si j'avais tout gagné, et quel était le but?
											Tous ces entrainements, et comment j'ai transformé ma vie.
											Je suis devenue une athlète universitaire. Je suis devenue une athlète Olympique.
											Et ça m'a fait vraiment réfléchir à comment,
											j'avais pu en arriver là.
											Je veux dire, le fait que je me sois focalisée un an et trois mois avant, pour
											devenir une athlète Olympique et dire, vous savez,
											voilà ma vie qui prend cette direction,
											et je veux l' emmener là pendant un moment,
											et voir jusqu'où je peux aller.
									","
											Ich meine, ich hatte echt das Gefühl, das hier ist wie Rocky IV gegen Deutschland
											und gegen alle anderen — Estland und Polen — die auch an dem Rennen teilnahmen.
											Und, dann kam der Startschuss und ich kann mich nur noch daran erinnern,
											als letzter ins Ziel zu kommen,
											gegen die Tränen der Frustration anzukämpfen und es war einfach unglaublich,
											dieses Gefühl, einfach überfordert zu sein.
											Und ich habe mich natürlich gefragt, 'warum ist mir das passiert',
											ich hatte immer alles gewonnen und jetzt dachte ich, wozu?
											Die ganzen Trainingstunden und ich hab mein Leben danach ausgerichet.
											Ich wurde eine College-Sportlerin und ich wurde olympische Sportlerin.
											Und mir wurde wirklich klar,
											dass das Ziel einfach war, anzukommen.
											Ich meine, ich hatte ja wirklich erst ein Jahr und drei Monate vorher angefangen,
											eine Karriere als olympische Sportlerin anzuvisieren,
											hier läuft mein Leben in eine bestimmte Richtung
											und ich möchte es für eine Weile genießen
											und einfach sehen, wie weit ich gehen kann.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											And the fact that I asked for help — how many people jumped on board?
											How many people gave of their time and their expertise,
											and their patience, to deal with me?
											And that was this collective glory —
											that there was, you know, 50 people behind me
											that had joined in this incredible experience of going to Atlanta.
											So, I apply this sort of philosophy now
											to everything I do:
											sitting back and realizing the progression,
											how far you've come at this day to this goal, you know.
											It's important to focus on a goal, I think, but
											also recognize the progression on the way there
											and how you've grown as a person.
											That's the achievement, I think. That's the real achievement.
									","
											Y el hecho de que yo pedí ayuda - ¿cuántas personas me apoyaron?
											¿Cuántas personas dieron su tiempo su experiencia,
											y su paciencia para lidiar conmigo?
											Y esto era, como, un reconocimiento colectivo —
											había unas 50 personas detrás de mí
											que se habían unido a esta increíble experiencia de ir a Atlanta.
											Y, de verdad, ahora yo aplico este tipo de filosofía
											a todo lo que hago,
											me detengo y me doy cuenta de todo el progreso alcanzado,
											como, qué tan lejos has llegado en tu meta al día de hoy,
											Es importante concentrarse en la meta, yo creo, pero
											también reconocer todo el progreso que se ha alcanzado
											y cómo has crecido como persona.
											Este es el logro, creo yo. Este es logro verdadero.
									","
											Foi a sensação à ""Rocky IV"",
de mim contra a Alemanha
											toda a gente — a Estónia e a Polónia —
estavam em brasa.
											A pistola disparou, e só me lembro
											de chegar em último,
											de lutar contra as lágrimas de frustração
											e a incrível, inacreditável 
sensação de derrota.
											Tive que pensar porque é que fiz aquilo.
											Se eu tinha ganho tudo, 
para que é que servia?
											Todos aqueles treinos 
e eu a transformar a minha vida.
											Tornei-me uma atleta universitária. 
Tornei-me uma atleta Olímpica.
											E aquilo fez-me realmente pensar
											que a conquista foi ter lá chegado.
											O facto de ter traçado o meu objetivo 
apenas um ano e três meses antes
											de me tornar uma atleta Olímpica e dizer:
											""A minha vida está a ir nesta direção.
											Eu quero levá-la para ali por um tempo,
											para ver até onde consigo ir"".
									","
											ve gerçek şu ki yardım istedim — kaç kişi yardım etti?
											Kaç kişi zamanını verdi, görüş belirtti, bilirsiniz,
											ve onların sabrı, bilirsiniz, benimle uğraşmak?
											ve bu, bu ortak ihtişam gibi
											arkamda 50 kişi vardı
											Atlanta'ya giden bu inanılmaz deneyimime katılan
											bu yüzden, bu, şimdi sadece biraz felsefe uyguluyorum
											yaptığım herşeye, yani, bu, bilirsiniz,
											geriye yaslanma ve ilerlemeyi gerçekleştirmek,
											bu amaca ne kadar yaklaştım bugün gibi, bilirsiniz.
											hedefinize odaklanmak önemlidir, bence, fakat,
											o yolda devamlılığın farkına varmak
											ve insan olarak nasıl gelişeceğiniz, bilirsiniz.
											Bu başarıdır, bence. Bu gerçek başarıdır.
									","
											Et le fait que j'ai demandé de l'aide — Combien de personnes sont montées dans le projet?
											Combien de personnes ont donné de leur temps et de leur savoir,
											de leur patience, pour travailler avec moi?
											Et c'était comme, une sorte gloire collective —
											de 50 personnes derrière moi
											qui ont rejoint cette incroyable expérience d'aller à Atlanta.
											Donc, j'applique cette sorte de philosophie maintenant
											à tout ce que je fais dans, genre
											s'asseoir et réaliser la progression,
											pour voir, jusqu'où tu as été à ce jour pour ce but.
											C'est important de ce concentrer sur un but, je pense, mais, vous savez,
											ça l'est autant de reconnaitre le chemin parcouru
											et voir comment tu as grandi en tant que personne.
											C'est ça la réussite, je pense. La véritable réussite
									","
											Und die Tatsache, dass ich um Hilfe gebeten habe — wieviele Leute haben sich daran beteiligt?
											Wieviele Leute habe ihre Zeit und ihr Fachwissen,
											und ihre Geduld, investiert, um sich mit mir zu befassen?
											Und das war wie ein gemeinsamer Traum —
											der da war, da standen 50 Menschen hinter mir,
											die mich bei dieser unglaublichen Erfahrung in Atlanta begleitet haben.
											Was ich damit meine: Ich wende diese Art der Philosophie jetzt auf alles an,
											was ich mache, wie dieses Interview zum Beispiel, verstehen Sie,
											es geht darum, sich zurück zu lehnen und den Fortschritt zu realisieren,
											es geht darum, wie weit bist Du an diesem Tag, zu diesem Ziel, gekommen, Sie wissen schon,
											Ich denke, es ist wichtig, sich auf ein Ziel zu konzentrieren, aber eben auch,
											den Fortschritt auf dem Weg dorthin zu erkennen
											und wie ich als Person daran wachse, verstehen Sie.
											Ich denke, das ist die bedeutende Leistung. Das ist die wirklich bedeutende Leistung.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											SS: Why don't you show them your legs?
									","
											Cheryl: ¿Por qué no les muestras tus piernas?
									","
											O facto de ter pedido ajuda 
— quantas pessoas embarcaram naquilo?
											Quantas pessoas cederam o seu tempo 
e os seus conhecimentos,
											e a sua paciência para lidar comigo?
											Aquilo foi uma glória coletiva.
											Estavam ali a apoiar-me 50 pessoas
											que se tinham juntado naquela experiência
incrível de ir a Atlanta.
											Eu agora aplico um tipo de filosofia
											a tudo que faço, entendem?
											Ter um momento para perceber o progresso,
											até onde chegamos naquele dia 
para alcançar um objetivo.
											Penso que é importante 
concentrarmo-nos num objetivo,
											mas também reconhecermos
o progresso no caminho até lá
											e como crescemos enquanto pessoa.
											Acredito que a conquista é essa.
A verdadeira conquista.
									","
											Cheryl: Niçin onlara bacaklarını göstermiyorsun?
									","
											(C): Pourquoi ne leur montre pas tes jambes?
									","
											Cheryl: Wieso zeigst Du ihnen nicht Deine Beine?
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											AM: Oh, sure.
											SS: You know, show us more than one set of legs.
									","
											AM: Claro.
											Cheryl: Tú sabes, muéstranos más de un pa de piernas.
									","
											C: Não lhes mostras as tuas pernas?
									","
											AM: Oh, tabi.
											Cheryl: Biliyorsun, bize bir dizi bacaktan daha fazlasını göster.
									","
											(AM): Oh, bien sûr.
											(C): Tu sais, montre nous plus qu'une paire de jambes.
									","
											AM: Klar, gerne.
											Cheryl: Du weißt schon, zeig uns mehr als nur ein Paar Beine.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											AM: Well, these are my pretty legs.
									","
											AM: Bien, éstas son mi piernas bonitas.
									","
											AM: Ah, claro.
											C: Mostra mais do que uma perna.
									","
											AM: Peki, bunlar benim güzel bacaklarım.
									","
											(AM): Bien, voici mes jolies jambes.
									","
											Am: Nun, das sind meine schönen Beine.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											(Laughter)
									","
											(Risas)
									","
											AM: Estas são as minhas pernas bonitas.
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											No, these are my cosmetic legs, actually, 

											and they're absolutely beautiful.
											You've got to come up and see them.
											There are hair follicles on them, and I can paint my toenails.
											And, seriously, like, I can wear heels.
											Like, you guys don't understand what that's like
											to be able to just go into a shoe store and buy whatever you want.
											SS: You got to pick your height?
											AM: I got to pick my height, exactly.

									","
											No, en realidad, éstas son mis piernas cosméticas,
											y ellas son absolutamente hermosas.
											Ustedes tienen que verlas de cerca.
											Tienen poros con vello en ellas, y puedo pintar las uñas.
											Y de verdad, puedo usar tacones altos.
											Ustedes, los hombres no entienden cómo es esto
											poder entrar en una tienda de zapatos y comprar cualquier par que yo quiera.
											Cheryl: ¿Pudiste escoger tu altura?
											AM: Exacto, yo pude escoger mi altura.
									","
											(Risos)
									","
											Hayır, bunlar benim kozmetik bacaklarım, aslında,
											Ve onlar kesinlikle güzeller.
											gelip görmeniz lazım.
											Üzerlerinde kıl kökleri var, ve tırnaklarımı boyayabiliyorum.
											Ve cidden, topuklu giyebiliyorum.
											Nasıl birşey olduğunu anlayamayan çocuklar gibi
											ayakkabı dükkanı gidebilmek ve istediğini satın almak.
											Cheryl: Boyunu ölçebildin mi?
											AM: Boyumu ölçmem gerekiyor, kesinlikle.
									","
											Non, ce sont mes jambes cosmétiques en fait,
											et elles sont absolument magnifiques.
											Il faut les voir de près.
											Il y a du duvet, et je peut mettre du vernis sur mes orteils.
											Et sérieusement, je peux porter des talons.
											Vraiment, vous messieurs vous ne pouvez pas comprendre ce que c'est
											d'aller dans un magasin de chaussures et d'acheter tout ce que vous voulez.
											(C): Tu peux choisir ta taille?
											(AM): Je peux choisir ma taille, exactement.
									","
											Nein, das sind eigentlich meine kosmetischen Beine,
											und die sind wirklich schön.
											Sie müssen hochkommen und sie ansehen.
											Die haben Haarfollikel und ich kann meine Zehennägel lackieren.
											Und, ich kann wirklich hohe Absätze tragen.
											ihr könnt das wahrscheinlich nicht verstehen, wie toll das ist,
											einfach in einen Schuhladen gehen zu können und kaufen zu können was immer Du möchtest.
											Cheryl: Du musst Dir deine Länge aussuchen?
											AM: Ich muss meine Länge aussuchen, genau.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
