en,es,tr,fr,de,title,speaker,duration,tags
"
											I believe that we all have a vision
											for healthcare in this country.
											I believe that at the end of the day
											when we measure our healthcare,
											it will not be by the diseases cured,
											but by the diseases prevented.
											It will not be by the excellence of our technologies
											or the sophistication of our specialists,
											but by how rarely we needed them.
											And most of all,
											I believe that when we measure healthcare,
											it will be, not by what the system was,
											but by what we chose it to be.
									","
											Creo que todos tenemos una visión
											para el sistema de salud en este país.
											Creo que al final del día,
											cuando evaluemos nuestro sistema de salud
											no va a ser por las enfermedades curadas,
											sino por las enfermedades prevenidas.
											No por la excelencia de nuestras tecnologías
											o la sofisticación de nuestros especialistas,
											sino por lo poco que los necesitemos.
											Y principalmente,
											creo que cuando evaluemos el sistema de salud
											será, no por lo que el sistema era,
											sino por lo que nosotros queramos que sea.
									","
											İnanıyorum ki, hepimiz bu ülkedeki sağlık hizmeti
											adına bir hayale sahibiz.
											İnanıyorum ki, eninde sonunda,
											kendi sağlık sistemimizi değerlendirdiğimizde,
											tedavi edilen hastalıklara göre değil,
											önlenen hastalıklara göre olacak.
											Bu, bizim sahip olduğumuz teknolojinin mükemmelliğinden ya da,
											uzmanlarımızın çok iyi bir bilgiye sahip olmasından değil,
											onlara ne kadar az ihtiyaç duymamızdan kaynaklanacak.
											Her şeyden önemlisi,
											inanıyorum ki, sağlık sistemimizi değerlendirdiğimizde,
											sistemin eskiden nasıl olduğuna göre değil,
											bizim nasıl olmasını seçtiğimize göre olacak.
									","
											Je crois que nous avons tous une vision
											pour les soins de santé dans ce pays.
											Je crois qu'en fin de compte
											quand nous mesurons notre système de santé,
											ce ne sera pas par le nombre de maladies guéries
											mais par les maladies prévenues.
											Ce ne sera pas par l'excellence de nos technologies
											ou la sophistication de nos spécialistes,
											mais par le peu de fois où nous avons besoin d'eux.
											Et surtout,
											je crois que lorsque nous mesurerons les soins de santé,
											ce sera, non pas en fonction de ce qu'était le système,
											mais en fonction de ce que nous voulons qu'il soit.
									","
											Ich glaube, dass wir alle eine Vision haben
											für das Gesundheitssystem in diesem Land.
											Ich glaube, dass letzten Endes,
											wenn wir unser Gesundheitswesen bewerten,
											es nicht an den Kranken, die geheilt wurden, gemessen wird,
											sondern an den Krankheiten, die verhindert wurden.
											Es wird nicht die Exzellenz unserer Technologien
											oder die Raffinesse unsere Spezialisten sein,
											sondern, wie selten wir diese benötigt haben.
											Und vor allem glaube ich,
											dass es uns bei der Bewertung unseres Gesundheitswesens
											nicht darauf ankommen wird, wie das System einmal war,
											sondern was wir daraus entschieden haben zu machen.
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke schön.
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
