en,es,tr,fr,de,title,speaker,duration,tags
"
											Strangely, not the big pile. So, I think it's as simple as this.
											You know, when you want more, it's because you want to enjoy it.
											When you want less, it's because it's about work.
											And so, to boil it all down, simplicity is about living life
											with more enjoyment and less pain.
											I think this is sort of simple more versus less.
											Basically, it always depends.
											This book I wrote because I want to figure out life.
											I love life. I love being alive. I like to see things.
											And so life is a big question, I think, in simplicity,
											because you're trying to simplify your life.
									","
											Extrañamente, no la pila grande. Así que que pienso que es tan sencillo como esto.
											Saben, cuando quieres más, es porque quieres disfrutarlo,
											cuando quieres menos, es porque se trata de trabajo.
											Y por lo tanto, para resumirlo, la simplicidad es acerca de vivir la vida
											con más disfrute y menos sufrimiento.
											Pienso que esto es algo asi tan sencillo como más-versus-menos.
											Básicamente, siempre depende.
											Este libro lo escribi porque quiero descifrar la vida.
											Amo a la vida. Amo estar vivo. Me gusta ver cosas.
											Y dado que la vida es una gran pregunta, pienso en la simplicidad,
											porque ustedes están tratando de simplificar sus vidas.
									","
											Tuhaf bir şekilde, büyük olanı değil. Yani, bu kadar basit bence.
											Biliyorsunuz, daha fazlasını istediğinizde, ondan keyfi almak istediğiniz içindir;
											daha az istediğinizde, bunun nedeni işle ilgili olmasındandır.
											Ve, hepsini bir araya getirecek olursak, basitlik daha çok keyifli
											ve daha az acılı bir yaşamla ilgilidir.
											Sanırım bu daha çok basitçe 'daha çok karşısında daha az'dır.
											Temel olarak her zaman değişir.
											Bu kitabı yazdım çünkü hayatı anlamak istiyorum.
											Hayatı seviyorum. Yaşıyor olmayı seviyorum. Şeyleri görmeyi seviyorum.
											Ve hayat büyük bir soru, bence, basitlik söz konusuyken,
											çünkü hayatınızı basitleştirmeye çalışıyorsunuz.
									","
											étonnamment, pas la grande. Et je pense que c'est aussi simple que cela.
											Quand vous en voulez plus, c'est parce que cela vous plaît,
											quand vous en voulez moins, c'est parce qu'il s'agit de travail.
											Pour résumer, la simplicité revient à vivre sa vie
											de la façon la plus amusante, avec le moins de peine possible.
											Je pense qu'il s'agit simplement d'une sorte de ""plus versus moins"".
											Et en gros, tout dépend toujours de cela.
											J'ai voulu écrire ce livre parce que je voulais comprendre la vie.
											J'aime la vie. J'aime être en vie. J'adore observer les choses.
											Et la vie est un point important, je pense, en termes de simplicité.
											Car on essaie toujours de se simplifier la vie.
									","
											Seltsamerweise nicht den grossen Haufen. Ich denke, so einfach ist das.
											Man will mehr von etwas, weil man es geniessen will.
											Man will weniger von etwas, das mit Arbeit zu tun hat.
											Heruntergebrochen heisst das: Einfachheit handelt davon,
											das Leben mit mehr Genuss und weniger Schmerz zu leben.
											Ich denke, es ist ein einfaches mehr-gegen-weniger.
											Grundsätzlich kommt es immer darauf an.
											Ich schrieb das Buch, weil ich etwas übers Leben herausfinden wollte.
											Ich liebe das Leben. Ich liebe es, lebendig zu sehen. Ich sehe gerne Dinge.
											Und im Leben, denke ich, geht es sehr oft um Einfachheit,
											denn man versucht, sich das Leben zu vereinfachen.
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											And I just love to see the world. The world is an amazing place.
											By being at TED, we see so many things at one time.
											And I can't help but enjoy looking at everything in the world.
											Like everything you see, every time you wake up.
											It's such a joy to sort of experience everything in the world.
											From everything from a weird hotel lobby,
											to Saran wrap placed over your window,
											to this moment where I had my road in front of my house paved dark black,
											and this white moth was sitting there dying in the sun.
									","
											Y yo amo ver el mundo. El mundo es un lugar maravilloso.
											Al estar en TED vemos muchas cosas al mismo tiempo.
											Y yo no puedo evitar disfrutar al ver todo en el mundo.
											Como todo lo que ves cada vez que te despiertas.
											Es una gran alegría experimentar todo en el mundo.
											Todo desde un extraño lobby de hotel,
											hasta un envoltorio plástico colocado sobre tu ventana,
											hasta este momento donde el camino enfrente de mi casa está pavimentado de un color negro oscuro,
											y esta polilla blanca estaba allí muriendo en el sol.
									","
											Ve ben sadece dünyayı görmek istiyorum. Dünya inanılmaz bir yer.
											TED'de olarak aynı anda birçok farklı şeyi görüyoruz.
											Ve ben dünyadaki her şeye bakıp keyif almadan duramıyorum.
											Her gördüğünüz gibi, her sabah uyandığınızda,
											dünyadaki her şeyi deneyimlemek ne kadar haz verici.
											Tuhaf bir otel lobisinden pencerenizin üzerine
											konmuş Saran kağıdına kadar her şeyden,
											evimin önündeki simsiyah yaptığım şu ana kadar
											ve şu beyaz güvenin güneşin altında oturup ölmeyi beklemesine kadar.
									","
											J'adore simplement voir le monde. Le monde est un endroit incroyable.
											En étant à TED, nous voyons tellement de choses à la fois.
											Je ne peux pas m'empêcher d'aimer voir tout ce qui existe.
											Tout ce que vous voyez, chaque fois que vous vous réveillez.
											Tout est sujet à une telle expérience de joie.
											Tout, d'un hall d'hôtel bizarre,
											au cellophane qui remplace votre fenêtre,
											en passant par ce moment où sur la route pavée de noir, devant chez moi,
											se trouvait ce papillon blanc, en train de mourir au soleil.
									","
											Ich liebe es einfach, die Welt zu sehen. Die Welt ist ein erstaunlicher Ort.
											Bei TED sehen wir soviele Dinge auf einmal.
											Ich kann einfach nicht anders, als es geniessen, alles anzusehen.
											Alles was man sieht, immer wenn man aufwacht.
											Es ist so eine Freude, alles in der Welt zu erfahren.
											Von allem in einer eigenartigen Hotelhalle
											über Klarsichtfolie, die über ein Fenster gespannt ist
											bis zu dem Moment, in dem die Strasse vor meinem Haus schwarz geteert worden war
											und diese weisse Motte dort sterbend in der Sonne lag.
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											And so, this whole thing has struck me as exciting to be here,
											because life is finite.
											This was given to me by the chairman of Shiseido.
											He's an expert in aging. This horizontal axis is how old you are —
											twelve years old, twenty-four years old, seventy-four, ninety-six years old —
											and this is some medical data. So, brain strength increases up to 60,
											and then after 60, it sort of goes down. Kind of depressing in a way.
									","
											Y así, todo esto me ha hecho pensar en lo emocionante de estar aqui,
											porque la vida es finita.
											Esto me lo dió el presidente de Shiseido.
											Es un experto en envejecimiento. El eje horizontal es que tan viejo eres —
											doce años, veinticuatro años, setenta y cuatro, noventa y seis años —
											y estos son algunos datos médicos. Así la fortaleza del cerebro se incrementa hasta los 60,
											y luego después de los 60, comienza a declinar. Algo deprimente.
									","
											Ve böylece, tüm bunlar beni burada olduğum için heyecanlandırıyor,
											çünkü hayat sonsuz.
											Bu bana Shiseido'nun genel müdürü tarafından verildi.
											Yaşlanma konusunda bir uzman. Bu yatay düzlem kaç yaşında olduğunuz -
											on iki yaşında, yirmi dört, yetmiş dört, doksan altı yaşında -
											ve bu da tıbbi bilgi. Yani beyin gücü 60'a kadar artıyor,
											ve 60'dan sonra, bir anlamda düşüyor. Biraz moral bozucu.
									","
											Tout cela réveille chez moi l'excitation d'être ici,
											car la vie a une fin.
											Cela m'a été donné par le président de Shiseido.
											C'est un expert du vieillissement. Cet axe horizontal donne votre âge —
											12 ans, 24 ans, 74, 96 ans —
											et ça, ce sont des données médicales. La force du cerveau augmente jusqu'à 60 ans,
											et après 60, elle tend à baisser. Une sorte de dépression, d'une certaine manière.
									","
											Und das alles traf mich, die Aufregung hier zu sein,
											denn das Leben ist begrenzt.
											Dies hat mir der Vorstandschef von Shiseido gegeben.
											Er ist ein Experte im Altern. Die waagerechte Achse ist, wie alt man ist –
											zwölf Jahre, vierundzwanzig, vierundsechzig, sechsundneunzig –
											und das sind medizinische Daten. Die Fähigkeit des Gehirns steigt bis 60 an
											und dann, nach 60, geht es wieder abwärts. Ein bisschen deprimierend, irgendwie.
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											Also, if you look at your physical strength.
											You know, I have a lot of cocky freshmen at MIT, so I tell them,
											""Oh, your bodies are really getting stronger and stronger,
											but in your late twenties and mid-thirties, cells, they die.""
											OK. It gets them to work harder, sometimes.
											And if you have your vision, vision is interesting.
											As you age from infant age, your vision gets better,
											and maybe in your late teens, early twenties, you're looking for a mate,
											and your vision goes after that.
											(Laughter)
									","
											También, si observan en su fortaleza física.
											Saben, tengo muchos estudiantes de primer año engreidos en el MIT, por lo que les digo:
											""Oh, sus cuerpos realmente se están haciendo más y más fuertes,
											pero a finales de los veinte y mediados de los treinta, las células, mueren"".
											Bien. Esto los hace trabajar más duro, a veces.
											Y si tienes visión, la visión es interesante.
											Mientras envejeces desde la infancia, tu visión se hace mejor,
											y puede que al final de la adolescencia, comienzo de los veinte, estás buscando una pareja,
											y tu visión anda tras eso.
											(Risas)
									","
											Ayrıca fiziksel gücünüze de bakacak olursanız,
											Biliyorsunuz, MIT'de bir sürü kendini beğenmiş öğrenci var, onlara diyorum,
											'Bedenlerinin gerçekten daha fazla ve fazla güçleniyor,
											ama yirmilerinizin sonunda ve otuzların ortalarında, hücreler, ölür.'
											Peki. Bu bazen daha çok çalışmalarına neden olur.
											Ve eğer görebiliyorsanız, görme ilginçtir.
											Bebeklikten itibaren büyürken, görüşünüz iyileşir,
											ve belki gençliğiniz sonuna doğru, yirmili yaşların başında, bir eş ararsınız,
											ve görüşünüz bunu takip eder.
											(Gülüşmeler)
									","
											C'est la même chose pour votre force physique.
											Vous savez, j'ai de nombreux étudiants de première année au MIT, très arrogants, à qui je dis,
											""Votre corps est vraiment de plus en plus fort, c'est vrai,
											mais vers la fin de la vingtaine et milieu de la trentaine, les cellules meurent.""
											OK. Cela les fait travailler plus dur, parfois.
											Si vous avez toutes vos capacités de vision, la vision c'est intéressant.
											Plus vous êtes jeune et meilleure est votre vue.
											A l'adolescence, début de la vingtaine, vous cherchez un mari ou une femme,
											et votre vision s'en va.
											(Rires)
									","
											Auch wenn man sich die körperlichen Fähigkeiten anschaut.
											Wissen Sie, ich habe da viele eingebildete Studienanfänger am MIT, und ich sage ihnen,
											""Oh, Eure Körper werden wirklich immer stärker,
											aber Ende zwanzig bis Mitte dreissig sterben eine Menge Zellen.""
											Okay. Es lässt sie manchmal härter arbeiten.
											Und wenn man sich die Sehkraft anschaut, das ist interessant.
											Wenn man vom Kindesalter heranwächst, wird die Sehkraft besser.
											So um die zwanzig herum sucht man vielleicht nach einem Gefährten,
											und danach nimmt die Sehkraft nur noch ab.
											(Gelächter)
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											Your social responsibility is very interesting.
											So, as you get older, you may, like, have kids, whatever.
											And then the kids graduate, and you have no responsibility any more —
											that's very good, too.
									","
											Tu responsabilidad social es muy interesante.
											Asi que mientras más envejeces, puede que tengas niños, lo que sea.
											Y luego los niños se gradúan y no tienes más responsabilidades —
											eso es muy bueno también.
									","
											Sosyal sorumluğunuz çok ilginçtir.
											Yaşlandıkça, çocuğunuz olabilir mesela, her neyse.
											Ve sonra çocuklar mezun olur ve artık bir sorumluluğunuz kalmaz -
											bu da çok iyidir.
									","
											Votre rôle dans la société, c'est aussi très intéressant.
											En vieillissant vous pouvez, par exemple, avoir des enfants. Ou peu importe quoi.
											Les enfant sont ensuite diplômés, et vous n'avez plus de responsabilités
											- ce qui est très bien aussi.
									","
											Soziale Verantwortlichkeit ist sehr interessant.
											Wenn man älter wird, hat man vielleicht Kinder oder so.
											Und dann fliegen die Kinder aus, und man hat keine Verantwortlichkeiten mehr –
											das ist auch sehr gut.
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											But if any of you people ask,
											""What actually goes up? Does anything go up?
											What's the positive part of this, you know?"" I think wisdom always goes up.
											I love these eighty-year-old, ninety-year-old guys and women.
											They have so many thoughts, and they have so much wisdom,
											and I think — you know, this TED thing, I've come here.
											And this is the fourth time, and I come here for this wisdom, I think.
											This whole TED effect, it sort of ups your wisdom, somehow.
											And I'm so glad to be here, and I'm very grateful to be here, Chris.
											And this is an amazing experience for me as well.
									","
											Pero si alguno de ustedes pregunta,
											""¿Qué es lo que realmente aumenta? ¿Algo aumenta?
											Cual es la parte positiva de esto, ¿saben?"" Pienso que la sabiduría siempre aumenta.
											Yo adoro a esos hombres y mujeres de ochenta años, noventa años.
											Ellos tienen tantos pensamientos y tienen mucha sabiduría,
											y creo — saben, esto de TED, he venido aqui.
											Y esta es la cuarta vez y vengo aqui por esta sabiduría, creo.
											Este efecto TED, eleva su sabiduría, de alguna manera.
											Y estoy muy alegre de estar aqui y muy agradecido de estar aqui, Chris.
											Y esto es una maravillosa experiencia para mi también.
									","
											Ama herhangi biriniz soracak olursa
											'Aslında ne artıyor? Hiçbir şey artmıyor mu?
											Bunun olumlu tarafı nedir, biliyor musunuz?' Bence her zaman bilgelik artar.
											Şu seksen yaşında, doksan yaşında adamları ve kadınları seviyorum.
											O kadar çok düşünceleri ve o kadar çok bilgelikleri var ki,
											ve düşünüyorum da - biliyorsunuz, bu TED olayı, buraya gelmiştim.
											Ve bu dördüncü ve buraya bu bilgelik için geliyorum sanırım.
											Tüm bu TED etkisi, bir nevi bilgeliğinizi bir şekilde artırıyor.
											Ve burada olmaktan dolayı çok mutluyum ve çok müteşekkirim, Chris.
											Ve bu benim için de inanılmaz bir deneyim.
									","
											Mais si certains d'entre vous se demandent,
											""Que faisons-nous, finalement ? Nous reste-t-il quelque chose ?
											Que retirer de tout cela ?"" Je pense que la sagesse se construit en permanence.
											J'aime ces hommes et ces femmes de 80, 90 ans.
											Ils ont tellement d'esprit, tellement de sagesse,
											et je crois — vous voyez, je suis là, au TED.
											C'est la quatrième fois, et je crois que je viens pour cette sagesse.
											Ce ensemble d'effets que procure TED tire votre sagesse vers le haut, en quelque sorte.
											Je suis content d'être là et très reconnaissant, Chris.
											C'est une expérience incroyable pour moi aussi.
									","
											Aber wenn jemand von Ihnen fragt,
											""Was wird denn besser? Wird irgendwas besser?
											Welches ist der positive Teil daran?"" Ich glaube, die Weisheit wird immer mehr.
											Ich liebe diese achtzig, neunzig Jahre alten Menschen.
											Sie haben so viele Gedanken und so viel Weisheit,
											und ich denke – wissen Sie, diese TED-Sache. Ich bin jetzt
											zum vierten Mal hier, ich denke, ich komme für diese Weisheit hierher.
											Dieser TED-Effekt vermehrt irgendwie die eigene Weisheit.
											Ich bin sehr froh und sehr dankbar, hier zu sein, Chris.
											Es ist auch für mich eine wundervolle Erfahrung.
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
