en,es,tr,fr,de,title,speaker,duration,tags
"
											Matching the reliability, base load is actually irrelevant.
											We want to match the hour-by-hour power supply.
											You can do that by combining renewables.
											This is from real data in California,
											looking at wind data and solar data.
											And it considers just using existing hydro
											to match the hour-by-hour power demand.
											Here are the world wind resources.
											There's five to 10 times more wind available worldwide
											than we need for all the world.
											So then here's the final ranking.
											And one last slide I just want to show. This is the choice:
											You can either have wind or nuclear.
											If you use wind,
											you guarantee ice will last.
											Nuclear, the time lag alone
											will allow the Arctic to melt and other places to melt more.
											And we can guarantee a clean, blue sky
											or an uncertain future with nuclear power.
									","
											Igualando la fiabilidad, la carga base es realmente irrelevante
											Queremos igualar el suministro de energía cada hora.
											Eso se puede hacer combinando renovables
											Estos son datos reales en California,
											datos de la energía solar y la eólica.
											y considera sólo usando energía hidráulica
											para igualar la demanda de energía cada hora.
											Estos son los recursos de viento mundiales.
											Hay de 5 a 10 veces más de eólica disponible por todo el mundo
											de la que necesitamos para todos
											Y así el ranking final.
											Y una diapositiva más que quiero mostrar: esta es la elección.
											Podéis tener ambas eólica o nuclear.
											Si usáis la eólica,
											garantizáis que el hielo durará.
											La nuclear, solamente en un intervalo de tiempo
											permitirá que el Ártico se derrita y otros lugares aún más.
											Y podemos garantizar un cielo limpio y azul
											o un futuro incierto con la energía nuclear.
									","
											Güvenebilirlik açısından ana yük konu dışı kalıyor.
											Saatlik güç isteğini karşılamak istiyoruz.
											Bunu yenilenebilir enerjileri birleştirerek yapabilirsiniz.
											Bu Kaliforniya'dan rüzgar ve güneş enerjisini
											gösteren gerçek bilgiler.
											Ve saatlik güç isteğini karşılamak için
											sadece hidro kullanmayı düşünüyor.
											İşte dünyanın rüzgar kaynakları.
											Tüm dünya için ihtiyaç duyduğumuzdan 5 ila 10 kat fazla
											rüzgar dünyada bulunuyor.
											Son olarak önceliklendirme.
											Ve size göstermek istediğim son slayt: bu bir tercihtir.
											Sadece rüzgar veya nükleere sahip olacak olsanız..
											Rüzgar kullanırsanız,
											buzulların kalacağını garantilersiniz.
											Nükleerin ise sadece zaman problemi bile
											Kuzey Kutbu'nun ve diğer yerlerin daha fazla erimesine yol açacaktır.
											Ya temiz, mavi bir gökyüzünü garantileyeceğiz,
											ya da nükleer güç ile belirsiz bir geleceği.
									","
											Pour la même fiabilité, la charge de base n'a pas d'importance.
											On veut faire correspondre la demande d'électricité heure par heure.
											On peut le faire en combinant les énergies renouvelables.
											Ceci vient de vraies données en Californie,
											en regardant les données du vent et celles du solaire.
											Cela prend en compte uniquement l'hydro existant
											pour faire correspondre la demande d'électricité heure par heure.
											Voici les ressources en vent du monde.
											Il y a 5 à 10 fois plus de vent disponible dans le monde
											que ce dont nous avons besoin pour le monde entier.
											Voici donc le classement final.
											Une dernière information que je veux montrer : voici le choix.
											Vous pouvez avoir ou le vent, ou le nucléaire.
											Si vous utilisez du vent,
											vous garantissez que la glace va rester.
											Le nucléaire, durant le temps de latence uniquement
											l'Arctique fondra et d’autres endroits fondront encore plus.
											Nous pouvons garantir un ciel bleu et propre
											ou un futur incertain avec l'énergie nucléaire.
									","
											Für eine gleichwertige Zuverlässigkeit ist Grundlaststrom eigentlich ohne Bedeutung.
											Wir wollen eine gleichwertige stündliche Stromversorgung.
											Das lässt sich erreichen,wenn man erneuerbare Energien kombiniert.
											Das stammt von realen Daten aus Kalifornien,
											Daten der Wind- und Solarenergie.
											Hier wird nur existierende Wasserkraft berücksichtigt,
											um den stündlichen Strombedarf sicherzustellen.
											Das hier sind die weltweiten Winderergieressourcen.
											Es gibt weltweit 5 bis 10 mal mehr Wind
											als wir für die ganze Welt brauchen.
											Nun das letzte Ranking.
											Das letzte Bild, das ich Ihnen zeigen möchte: Das steht zur Auswahl.
											Man kann entweder Wind- oder Atomkraft haben.
											Wenn man den Wind nutzt,
											wird das Eis der Arktis garantiert bleiben.
											Bei Atomenergie wird schon die zeitliche Verzögerung dazu führen Verzögerungszeit allein
											dass das Eis der Arktik und anderswo weiter schmelzen wird.
											Wir können sauberen, blauen Himmel garantieren
											oder eine unsichere Zukunft mit Atomenergie.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											CA: All right.
											So while they're having their comebacks on each other —
											and yours is slightly short because you slightly overran —
											I need two people from either side.
											So if you're for this,
											if you're for nuclear power, put up two hands.
											If you're against, put up one.
											And I want two of each for the mics.
											Now then, you guys have —
											you have a minute comeback on him
											to pick up a point he said, challenge it,
											whatever.
									","
											CA: Bien.
											Mientras ellos hacen sus comentarios el uno al otro...
											y el tuyo es ligeramente corto porque te excediste un poco...
											necesito dos personas de cada lado.
											Asi que los que estén a favor,
											de la energía nuclear, levantad las dos manos.
											Si estáis en contra, levantad una.
											Y que dos de cada opinión hablen
											Ahora, tenéis
											un minuto para responderle al otro
											para escoger un punto de su charla, cuestionarlo,
											lo que sea.
									","
											CA: Tamam.
											Onlar birbirlerine cevap verirlerken —
											ve senin süren biraz kısa olacak çünkü biraz süreyi aştın —
											iki taraftan da iki kişiye ihtiyacım var
											Yani eğer bunun yanındaysanız,
											nükleer güçten yanaysanız, iki elinizi kaldırın.
											Eğer karşıysanız, bir elinizi kaldırın.
											Ve iki taraftan da ikişer kişiye söz vereceğim.
											Şimdi, baylar sizin —
											senin ona bir dakikalık cevap hakkın var
											söylediği birşeyi alıp, onu zorlamak için,
											her neyse.
									","
											CA: Très bien.
											Pendant leur contre-argument —
											le vôtre est un peu plus court car vous avez légèrement dépassé —
											j'ai besoin de deux personnes de chaque côté.
											Si vous êtes pour ça,
											si vous êtes pour le nucléaire, levez les deux mains.
											Si vous êtes contre, levez-en une.
											Je veux que deux de chaque aient un micro.
											Maintenant, vous, vous avez —
											chacun une minute pour un contre-argument,
											pour prendre un point dont on a parlé et le contester,
											quoi que ce soit.
									","
											CA: In Ordnung.
											Während die beiden nun miteinander argumentieren —
											Ihre Zeit ist nun etwas kürzer, weil Sie ein bisschen überzogen haben —
											brauche ich zwei Leute für jede Seite.
											Wenn Sie also dafür sind,
											wenn Sie für Atomenergie sind, heben Sie bitte beide Hände.
											Wenn Sie dagegen sind, heben Sie eine Hand.
											Ich möchte jeweils zwei von Ihnen an die Mikros.
											Also, Sie haben —
											Sie haben eine Minute,
											um einen Punkt aufzugreifen, anzufechten,
											was auch immer.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											SB: I think a point of difference we're having, Mark,
											has to do with weapons
											and energy.
											These diagrams that show that nuclear is somehow
											putting out a lot of greenhouse gases —
											a lot of those studies include, ""Well of course war will be inevitable
											and therefore we'll have cities burning and stuff like that,""
											which is kind of finessing it
											a little bit, I think.
											The reality is that there's, what,
											21 nations that have nuclear power?
											Of those, seven have nuclear weapons.
											In every case, they got the weapons
											before they got the nuclear power.
											There are two nations, North Korea and Israel,
											that have nuclear weapons
											and don't have nuclear power at all.
											The places that we would most like to have
											really clean energy occur
											are China, India, Europe, North America,
											all of which have sorted out their situation
											in relation to nuclear weapons.
											So that leaves a couple of places like Iran,
											maybe Venezuela,
											that you would like to have very close
											surveillance of anything
											that goes on with fissile stuff.
											Pushing ahead with nuclear power will mean we
											really know where all of the fissile material is,
											and we can move toward
											zero weapons left, once we know all that.
									","
											SB: Creo que el punto de diferencia que tenemos, Mark,
											tiene que ver con las armas
											y la energía.
											Estos diagramas que muestran que la nuclear es, de algún modo,
											causando un montón de gases de efecto invernadero
											muchos de estos estudios incluirán: 'Por supuesto que la guerra será inevitable
											y por lo tanto tendremos ciudades ardiendo y cosas así,''
											lo cual es suavizarlo, más o menos
											un poquito, creo.
											La realidad es que hay, ¿qué?
											¿21 naciones que tienen energía nuclear?
											De esas, siete tienen armas nucleares.
											En todo caso, ellos tenían armas
											antes de tener energía nuclear.
											Hay dos países, Corea del Norte e Israel,
											que tienen armas nucleares
											y no tienen en absoluto energía nuclear.
											Los lugares en los que más nos gustaría
											que la energía limpia realmente tuviese lugar
											son China, India, Europa, América del Norte,
											todos ellos han resuelto su sitación
											en relación a las armas nucleares.
											Y eso deja unos cuantos lugares como Irán,
											quizás Venezuela,
											que os gustaría tener muy cerca
											vigilancia de cualquiera cosa
											que vaya en cosas fisibles.
											Siguiendo adelante con la energía nuclear significará que
											realmente sabemos donde está todo el material fisible,
											y podemos pasar a tener
											cero armas, una vez que sepamos todo eso.
									","
											SB: Mark ile görüş farkımızın silahlar
											ve enerjiden kaynaklandığını
											düşünüyorum.
											Bu diyagramlar nükleerin bir şekilde çok fazla
											sera gazı çıkardığını ortaya koyuyor —
											bu çalışmaların bir çoğu, ""Tabi ki savaş önlenemez olacak ve bir çok yanan
											şehrimiz ve başka şeylerimiz olacak"" gibi varsayımlarla
											ustalıkla biraz düzeltiliyor
											diye düşünüyorum.
											Gerçek şudur ki, ne kadar,
											21 ülkenin mi nükleer gücü var ?
											Bunlardan, yedi tanesinin nükleer silahı var.
											Her durumda da, silahları nükleer
											enerjiye sahip olmadan elde etmişler.
											Nükleer silaha sahip olup, nükleer enerjiye
											sahip olmayan sadece
											iki ülke var, Kuzey Kore ve İsrail.
											Temiz enerjinin en çok olmasını istediğimiz
											yerler olan Çin, Hindistan,
											Avrupa,Kuzey Amerika'daki ülkelerin hepsi
											nükleer silahlarla ilgili olan tutumlarını
											açıklığa kavuşturdular.
											Yani füzyonu ve olan her şeyi
											çok yakından takip etmek
											isteyeceğiniz İran ve belki Venezuela
											gibi sadece bir çift
											yer kalıyor.
											Nükleer güç ile devam etmek bizim
											füzyon malzemelerinin tümünün nerede olduğunu
											bilmemizi ve bunu biliyorsak
											sıfır silah kalana kadar ileri gitmemizi sağlayacaktır.
									","
											SB: Je pense que la différence majeure entre nous, Mark,
											doit être à propos des armes
											et de l'énergie.
											Ces diagrammes montrent que le nucléaire est en quelque sorte
											en train d'émettre beaucoup de gaz à effet de serre —
											beaucoup de ces études incluront : ""Bien sûr la guerre est inévitable
											on aura des ville en train de brûler et des choses comme ça,""
											ce qui est une sorte de finasserie
											un petit peu, je pense.
											La réalité c'est que, quoi,
											21 nations ont de l'électricité nucléaire ?
											Et parmi celles-là, 7 ont des armes nucléaires.
											Dans tous les cas, ils ont eu les armes
											avant d'avoir l'électricité nucléaire.
											Il y a deux nations, la Corée du Nord et Israël,
											qui ont des armes nucléaires
											et n'ont pas du tout de centrale nucléaire.
											Les endroits où nous aimerions le plus avoir
											de l'énergie vraiment propre
											c'est la Chine, l'Inde, l'Europe, et l'Amérique du Nord,
											qui ont tous clairement annoncé leur position
											à propos des armes nucléaires.
											Ça nous laisse avec quelques pays comme l'Iran,
											peut-être le Venezuela,
											Pour lesquels il faudrait
											une surveillance très rapprochée de tout
											ce qui concerne la fission.
											En avançant dans l'énergie nucléaire, ça voudra dire que
											nous savons très bien où tout le matériel de fission est,
											et nous pouvons aller de l'avant
											plus aucune arme ne reste une fois que nous savons ça.
									","
											SB: Ich denke, ein Unterschied zwischen uns, Mark,
											hat etwas mit Waffen
											und Energie zu tun.
											Diese Diagramme, die zeigen, dass Atomkraft irgendwie
											viele Treibhausgase ausstößt —
											viele von diesen Studien sagen auch, ""Natürlich wird Krieg unvermeidbar sein
											und deshalb werden wir brennende Städte und so weiter haben,""
											das ist ziemlich raffiniert
											ein bisschen, meine ich.
											Die Realität ist, dass
											21 Staaten Atomkraft haben, oder?
											Sieben davon haben Atomwaffen.
											In jedem Fall hatten sie diese Waffen
											ehe sie Atomkraft bekommen haben.
											Es gibt zwei Staaten, Nord Korea und Israel,
											die Nuklearwaffen haben,
											aber überhaupt keine Atomkraft.
											Die Orte, wo wir am liebsten
											wirklich saubere Energie sehen wollen,
											sind China, Indien, Europa und Nord Amerika,
											von denen alle ihre Einstellung
											zu Atomwaffen geklärt haben.
											Es bleiben ein paar Länder wie Iran,
											möglicherweise Venezuela,
											die man ganz genau
											überwachen sollte
											was spaltbares Material angeht.
											Atomkraft voranzutreiben bedeutet,
											dass wir wirklich wissen werden, wo das ganze spaltbare Material ist,
											und wir können uns in Richtung
											Atomwaffenfreiheit bewegen, wenn wir das alles wissen.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											CA: Mark,
											30 seconds, either on that or on anything Stewart said.
									","
											CA: Mark,
											30 segundos, responde a eso o a cualquier cosa que haya dicho Stewart
									","
											CA: Mark,
											30 saniye, bunlar ya da Stewart'ın söylediği başka bir şey üzerine.
									","
											CA: Mark,
											30 secondes, sur ça ou sur n'importe quoi d'autre que Steward a dit.
									","
											CA: Mark,
											30 Sekunden, entweder darüber oder über etwas anderes, was Stewart gesagt hat.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											MJ: Well we know India and Pakistan had nuclear energy first,
											and then they developed nuclear weapons secretly in the factories.
											So the other thing is, we don't need nuclear energy.
											There's plenty of solar and wind.
											You can make it reliable, as I showed with that diagram.
											That's from real data.
											And this is an ongoing research. This is not rocket science.
											Solving the world's problems can be done,
											if you really put your mind to it and use clean, renewable energy.
											There's absolutely no need for nuclear power.
									","
											MJ: Bueno, sabemos que India y Pakistán tenían energía nuclear primero;
											y después desarrollaron armas nucleares secretamente en fábricas.
											Y lo otro es, que no necesitamos la energía nuclear.
											Hay sol y viento en abundancia.
											Puedes hacerlo fiable, como mostré en el diagrama.
											Son datos reales.
											y esto es una investigación en curso. No es algo tan complejo.
											Se puede solucionar los problemas del mundo
											si realmente te concentras en ello y usas energía limpia y renovable.
											No hay en absoluto necesidad de energía nuclear.
									","
											MJ: Şimdi Hindistan ve Pakistan'ın önce nükleer enerjiye
											sahip olduklarını, sonra fabrikalarında gizlice silah geliştirdiklerini biliyoruz.
											Diğer bir şey de, nükleer enerjiye ihtiyacımız yok.
											Bol miktarda güneş ve rüzgar var.
											Onu güvenilebilir yapabilirsiniz, diyagramda gösterdiğim gibi.
											Bu gerçek bir veri.
											Ve devam eden bir araştırma bu. Bu roket bilimi değil.
											Eğer aklınızı buna verirseniz ve
											temiz, yenilenebilir enerji kullanırsanız dünyanın problemlerini çözülebilir.
											Nükleer güce kesinlikle hiç bir ihtiyaç yoktur.
									","
											MJ: On sait que l'Inde et le Pakistan ont eu l'énergie nucléaire d’abord,
											et ensuite ont développé des armes nucléaires en secret dans leurs usines.
											Donc nous n'avons pas besoin de l'énergie nucléaire.
											Il y a beaucoup de solaire et de vent.
											Vous pouvez le rendre fiable, comme je l'ai montré sur ce diagramme.
											Ce sont des données réelles.
											C’est de la recherche en cours. Ce n'est pas de la science futuriste.
											Résoudre les problèmes du monde peut se faire
											avec toute notre volonté et avec de l'énergie propre et renouvelable.
											Il n'y a vraiment pas besoin d'électricité nucléaire.
									","
											MJ: Gut, wir wissen, dass Indien und Pakistan zuerst Atomenergie hatten
											und dann heimlich in ihren Fabriken Atomwaffen entwickelten.
											Die andere Sache ist, dass wir keine Atomenergie brauchen.
											Es gibt eine Menge Sonnen- und Windenergie.
											Man kann sie verlässlich machen, wie ich auf diesem Diagramm gezeigt habe.
											Das sind reale Daten.
											Das das ist laufende Forschungsarbeit. Das ist keine Zukunftstechnologie.
											Die Lösung der Weltprobleme kann man erreichen,
											wenn man es sich wirklich vornimmt und saubere, erneuerbare Energie nutzt.
											Es gibt überhaupt keine Notwendigkeit für Atomenergie.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											CA: We need someone for.
											Rod Beckstrom: Thank you Chris. I'm Rod Beckstrom, CEO of ICANN.
											I've been involved in global warming policy
											since 1994,
											when I joined the board of Environmental Defense Fund
											that was one of the crafters of the Kyoto Protocol.
											And I want to support Stewart Brand's position.
											I've come around in the last 10 years.
											I used to be against nuclear power.
											I'm now supporting Stewart's position,
											softly, from a risk-management standpoint,
											agreeing that
											the risks of overheating the planet
											outweigh the risk of nuclear incident,
											which certainly is possible and is a very real problem.
											However, I think there may be a win-win solution here
											where both parties can win this debate,
											and that is, we face a situation
											where it's carbon caps on this planet
											or die.
											And in the United States Senate,
											we need bipartisan support —
											only one or two votes are needed —
											to move global warming through the Senate,
											and this room can help.
											So if we get that through, then Mark will solve these problems. Thanks Chris.
									","
											CA: Necesitamos alguien a favor.
											Rod Beckstrom: Gracias Chris. Soy Rod Beckstrom, director ejecutivo de ICANN.
											He estado involucrado en la política del calentamiento global
											desde 1994,
											cuando me uní al consejo de la Fundación por la Defensa Medioambiental
											que fue unos de los artífices del Protocolo de Kyoto
											Y quiero apoyar la posición de Stewart Brand.
											He cambiado de opinión en los últimos 10 años.
											Solía estar en contra de la energía nuclear.
											Ahora apoyo la posición de Stewart.
											suavemente, desde un punto de vista de gestión de riesgos,
											estando de acuerdo en que
											los riesgos del recalentamiento del planeta
											superan el riesgo de un incidente nuclear
											lo cual ciertamente es posible y un problema muy real.
											Sin embargo, creo que puede haber una solución
											beneficiosa para ambas partes en este debate,
											y esto es, hacemos frente a una situación
											donde hay topes de carbón en este planeta
											o morir.
											Y en el Senado de los Estados Unidos,
											necesitamos apoyo bipartidario
											sólo se necesitan uno o dos votos
											para mover el calentamiento global por el Senado,
											y esta habitación puede ayudar.
											Asi que si aprobamos eso, Mark resolverá estos problemas. Gracias Chris.
									","
											CA: Destekleyen birine ihtiyacımız var.
											Rod Beckstrom: Teşekkürler Chris. Ben Rod Beckstrom, ICANN'in CEO'suyum.
											1994'te Çevre Savunma Fon'una
											katıldığımdan beri,
											küresel ısınma politikaları ile ilgiliyim, ki bu fon
											Kyoto Protokolü'nün yaratıcılarındandır.
											Ve ben Stewart Brand'in duruşunu savunmak istiyorum.
											Son 10 sene içinde fikrimi değiştirdim.
											Nükleer enerjiye karşı biriydim.
											Şimdi ise risk yönetimi bakış açısından,
											gezegeni fazla ısıtmanın risklerinin
											nükleer kaza
											riskinden daha ağır bastığını düşünerek
											ki bu oldukça muhtemel ve gerçek bir
											problem, Stewart'ın duruşunu savunuyorum.
											Yine de, her iki tarafın da bu tartışmayı kazanabileceği
											bir kazan-kazan çözümü olabilir diye düşünüyorum,
											ve bu da, karbonun zirveye
											çıktığı ya da yok olduğu bir durum ile
											karşılaşmamızdır.
											Ve A.B.D senatosunda, her iki
											partinin de desteğine ihtiyacımız var —
											sadece 1 ya da iki oya ihtiyacımız var —
											senatonun gündemine küresel ısınmayı alabilmemiz için
											ve bu odadakiler yardımcı olabilirler.
											Eğer bunu gündeme alabilirsek, Mark bu problemleri çözecektir. Teşekkürler Chris.
									","
											CA: On a besoin de quelqu'un pour.
											Rod Beckstrom: Merci Chris. Je suis Rod Beckstrom, CEO de l'ICANN.
											Je suis impliqué dans la politique de réchauffement climatique
											depuis 1994,
											quand j'ai rejoint le conseil du Environmental Defense Fund
											qui était un des créateurs du Protocole de Kyoto.
											Et j'ai envie de supporter la position de Steward Brand.
											J'ai changé d'avis dans les 10 dernières années.
											Avant j'étais contre l'électricité nucléaire.
											Et maintenant je supporte la position de Steward,
											gentiment, du point de vue de la gestion des risques,
											et je suis d’accord 413 00:16:35,000 —&gt; 00:16:37,000 que les risques de réchauffement de la planète
											que les risques de réchauffement de la planète
											sont plus importants que le risque d'un incident nucléaire,
											qui est certainement possible et est un problème très sérieux.
											Cependant, je pense qu'il y a une solution sans perdants,
											où les deux camps peuvent gagner ce débat,
											si on fait face à la situation
											ou ce sont des restrictions de carbone sur la planète
											ou c’est mourir.
											Et au Sénat des États-Unis,
											on a besoin du support des deux partis —
											seulement un ou deux votes sont nécessaires —
											pour faire avancer le réchauffement climatique à travers le Sénat,
											et cette audience peut aider.
											Si nous faisons avancer ça, Mark résoudra ces problèmes. Merci Chris.
									","
											CA: Wir brauchen jemand dafür.
											Rod Beckstrom: Danke Chris. Ich bin Rod Beckstrom, Vorstandsvorsitzender von ICANN.
											Ich arbeite seit 1994 an den Strategien
											zur Erderwärmung,
											seit dem ich Mitglied im Vorstand des [US] Umweltverteidigungsfond wurde
											einem der Antriebskräften des Kyoto Protokolls.
											Ich möchte die Position von Stewart Brand unterstützen.
											Ich habe meine Meinung in den letzten 10 Jahren geändert.
											Ich war gegen die Atomenergie.
											Jetzt unterstütze ich Stewarts Position
											sachte, aus dem Blickwinkel des Risikomanagements.
											Ich stimme mit ihm überein,
											dass das Risiko der Überhitzung des Planeten,
											das Risiko eines Atomunfalls überwiegt,
											der mit Sicherheit möglich ist und ein sehr reales Problem darstellt.
											Ich denke aber, dass es sich hier möglicherweise um eine Win-Win- Lösung handelt,
											bei der beide Parteien diese Debatte gewinnen können.
											Denn wir stehen einer Situation gegenüber,
											wo es entweder CO2 Emissionsdeckelung auf diesem Planeten gibt
											oder wir sterben.
											Und im Senat der Vereinigten Staaten,
											brauchen wir die Unterstützung beider Parteien —
											nur eine oder zwei Stimmen sind nötig
											um die Erderwärmung im Senat durchzubringen,
											und dieser Saal kann dabei helfen.
											Wenn wir das erreichen, dann wird Mark diese Probleme lösen. Danke, Chris.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											CA: Thank you Rod Beckstrom. Against.
									","
											CA: Gracias Rod Beckstrom. En contra.
									","
											CA: Teşekkürler Rod Beckstrom. Karşısında.
									","
											CA: Merci Rod Beckstrom. Contre.
									","
											CA: Danke Rod Beckstrom. Dagegen.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
