en,es,tr,fr,de,title,speaker,duration,tags
"
											So, as I was taking care of Beck,
											he related what had been going on up there.
											He said he had gotten lost in the storm,
											collapsed in the snow,
											and just laid there, unable to move.
											Some climbers had come by and looked at him,
											and he heard them say, ""He's dead.""
											But Beck wasn't dead; he heard that,
											but he was completely unable to move.
											He was in some sort of catatonic state
											where he could be aware of his surroundings,
											but couldn't even blink to indicate that he was alive.
											So the climbers passed him by,
											and Beck lay there for a day, a night
											and another day,
											in the snow.
											And then he said to himself,
											""I don't want to die.
											I have a family to come back to.""
											And the thoughts of his family,
											his kids and his wife,
											generated enough energy,
											enough motivation in him,
											so that he actually got up.
											After laying in the snow that long a time,
											he got up and found his way back to the camp.
											And Beck told me that story very quietly,
											but I was absolutely stunned by it.
											I couldn't imagine anybody laying in the snow
											that long a time
											and then getting up.
											He apparently reversed
											an irreversible hypothermia.
											And I can only try to speculate
											on how he did it.
									","
											Así que, mientras estaba cuidando de Beck,
											nos contó lo que había
sucedido allá arriba.
											Nos dijo que se había perdido 
en la tormenta,
											colapsó en la nieve,
											y se quedó ahí sin poder moverse.
											Algunos escaladores pasaban y lo veían,
											y les escuchaba decir ""Está muerto"".
											Pero Beck no estaba muerto; 
él los escuchaba,
											pero no se podía mover.
											Estaba en un estado como catatónico,
											en que estaba consciente 
de lo que sucedía,
											pero no podía siquiera parpadear 
para indicar que estaba vivo.
											Así que, los escaladores pasaban de largo,
											y Beck estuvo tirado 
por un día, una noche,
											y otro día,
											en la nieve.
											Y luego se dijo a sí mismo,
											""No quiero morir.
											tengo una familia 
a la que quiero volver"".
											Y el pensar en su familia,
											sus hijos y su esposa,
											generaron suficiente energía,
											suficiente motivación en él,
											que realmente se levantó
											Después de estar en la nieve tanto tiempo,
											se levantó y encontró el camino 
de regreso al campamento.
											Beck me contó esta historia 
muy calmadamente,
											pero yo estaba totalmente asombrado.
											No podía imaginarme 
una persona tirada en la nieve
											todo ese periodo de tiempo
											y luego levantarse.
											Aparentemente reversó
											una hipotermia irreversible.
											Y solo puedo tratar de especular
											cómo lo hizo.
									","
											İşte ben Beck'le ilgilenirken
											bana başından geçenleri anlattı.
											Fırtınada kaybolmuş,
											karların içine düşmüş
											ve öylece kalmış hareket edememiş.
											bazı dağcılar gelmişler ona bakmışlar
											ve onların kendi için ''Ölmüş'' dediklerini duymuş
											Ama Beck ölmemiş, bunu duymuş
											ama hiçbir şekilde hareket edememiş.
											Bir çeşit katatonik durumdaymış
											yani etrafındakilerin farkında ama
											onlara yaşadığını göstermek için gözünü bile kırpamıyor.
											Dağcılar yanından geçip gitmişler
											ve Beck orada bir gün, bir gece
											ve birgün daha karın
											içinde öylece kalmış.
											Sonra da kendi kendine şöyle demiş
											'' Ölmek istemiyorum.''
											''Geri dönmem gereken bir ailem var.''
											ve ailesini, çocuklarını ve eşini
											düşünmesi onda yeterli enerji
											ve motivasyon üretimine
											sebep olmuş,
											ve resmen uyanmış.
											O kadar uzun süre kara gömüldükten sonra
											kalkmış ve kampa dönüş yolunu bulmuş.
											Beck bu hikayeyi bana sessizce anlattı,
											ama ben resmen donup kaldım.
											Kimsenin karın içinde
											bu kadar uzun süre kalıpta
											ayağa kalkabileceğini düşünemiyorum.
											Belliki dönüşü olmayan hipotermiden
											dönmeyi başarmıştı.
											Ve ben bunu nasıl yaptığıyla ilgili
											tahminde bulunmaya çalışıyorum.
									","
											Donc, pendant que je m'occupais de Beck,
											il m'a raconté ce qu'il s'était passé là haut.
											Il a dit qu'il s'était perdu dans la tempête,
											s'était effondré dans la neige,
											et était resté couché là, incapable de bouger.
											Plusieurs alpinistes sont venus et l'ont regardé,
											il les a entendu dire, ""Il est mort.""
											Mais Beck n'était pas mort; il les a entendu,
											mais il lui était complètement impossible de bouger.
											Il était dans un état de type catatonique,
											ce qui lui permettait d'être conscient de son environnement,
											mais pas de cligner des yeux pour indiquer qu'il était en vie.
											Donc les alpinistes ont continué leurs routes,
											et Beck est resté là pendant un jour, une nuit,
											et un autre jour,
											dans la neige.
											Et il s'est alors dit,
											""Je ne veux pas mourir.
											J'ai une famille à retrouver.""
											Et la pensée de sa famille,
											ses enfants et sa femme,
											ont généré suffisamment d'énergie,
											suffisamment de motivation en lui,
											pour qu'il réussisse à se lever.
											Après être resté allongé dans la neige pendant si longtemps,
											il s'est levé et a réussi à redescendre vers le camp.
											Et Beck m'a raconté cette histoire très calmement,
											et elle m'a complètement stupéfait.
											Je ne pouvais pas imaginer quiconque être allongé dans la neige
											pendant si longtemps
											et ensuite se relever.
											Il a apparemment inversé
											une hypothermie irréversible.
											Et je peux uniquement essayer de spéculer
											sur comment il l'a fait.
									","
											Als ich mich also um Beck kümmerte
											berichtete er, was da oben passiert war.
											Er sagte, er habe sich in dem Sturm verlaufen,
											sei im Schnee zusammengebrochen,
											und sei da einfach gelegen, unfähig, sich zu bewegen.
											Ein paar Bergsteiger kamen vorbei und schauten ihn an,
											und er hörte sie sagen: ""Er ist tot"".
											Aber Beck war nicht tot; er hatte das gehört,
											aber er war überhaupt nicht fähig, sich zu bewegen.
											Er war in einer Art katatonischem Zustand,
											in dem er sich seiner Umgebung bewusst war,
											aber nicht mal blinzeln konnte, um zu zeigen, dass er lebte.
											Die Bergsteiger gingen also an ihm vorbei,
											und Beck lag da einen Tag, eine Nacht,
											und einen weiteren Tag,
											im Schnee.
											Und dann sagte er sich:
											""Ich will nicht sterben.
											Ich habe eine Familie, zu der ich zurückkehren soll.""
											Und die Gedanken an seine Familie,
											seine Kinder und seine Frau,
											schufen genug Energie,
											genug Antrieb in ihm,
											dass er tatsächlich aufgestanden ist.
											Nachdem er lange Zeit im Schnee gelegen hatte
											stand er auf und fand zurück ins Lager.
											Und Beck erzählte mir diese Geschichte sehr ruhig,
											aber ich war absolut perplex davon.
											Ich konnte mir nicht vorstellen, dass jemand lange
											im Schnee liegt
											und dann aufsteht.
											Er hatte anscheinend irreversible
											Unterkühlung rückgängig gemacht.
											Und ich kann nur mutmaßen,
											wie er das gemacht hat.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											So, what if we had Beck
											hooked up to a SPECT scan,
											something that could actually measure brain function?
											Just very simply, the three parts of the brain:
											the frontal lobe, where you focus
											your attention and concentration;
											you have the temporal lobe,
											where you form images and keep memories;
											and the posterior part of your brain,
											which contains the cerebellum, which controls motion;
											and the brain stem,
											where you have your basic maintenance functions,
											like heartbeat and respiration.
									","
											Así que, ¿qué tal si a Beck
											lo conectáramos a un escanógrafo SPECT,
											algo que puede medir 
las funciones del cerebro?
											En términos sencillos, 
las tres partes del cerebro:
											el lóbulo frontal, donde se enfoca
											la atención y concentración,
											el lóbulo temporal,
											donde se forman imágenes y 
se mantienen los recuerdos,
											y la parte posterior del cerebro,
											que contiene el cerebelo, 
que controla los movimientos;
											y el tronco encefálico,
											donde se tienen las funciones básicas 
de mantenimiento
											como el latido cardiaco y la respiración.
									","
											Eğer o an Beck'i bir SPECT
											taramasından geçirseydik,
											yani beyin fonksiyonlarını ölçebileceğimiz birşey.
											Çok basitçe, beynin üç bölümü:
											Ön lob, odaklandığınız
											dikkat ve konsantrasyon merkezi.
											Temporal lobe, görüntülerin
											ve hatıraların tutulduğu merkez.
											ve beynin arka lobu,
											hareketleri kontrol eden beyincik
											ve kalp atımı ve solunum gibi
											istemdışı hareketlerin kontrol edildiği
											beyin sapı.
									","
											Si ont avait mis Beck
											dans un scanner SPECT,
											quelque chose qui aurait pu mesurer l'activité du cerveau ?
											Très simplement, les trois parties du cerveau:
											le lobe frontal, où se situent
											vos capacités d'attention et de concentration ;
											le lobe temporal,
											où vous formez les images et gardez vos souvenirs,
											et la partie postérieure du cerveau,
											qui contient le cervelet, qui contrôle les mouvements,
											et le tronc cérébral,
											où vous avez vos fonctions basiques de maintenance
											comme les battements du coeur et la respiration.
									","
											Was also, wenn wir Beck
											an einen SPECT-Scanner angeschlossen hätten,
											etwas, das tatsächlich die Hirnfunktion messen kann?
											Stark vereinfacht, die drei Teile des Gehirns:
											Der Frontallappen, wo Sie Aufmerksamkeit
											und Konzentration bündeln,
											Sie haben den Temporallappen,
											wo Sie Bilder formen und Erinnerungen aufbewahren,
											und den hinteren Teil des Gehirns,
											der das Kleinhirn enthält, das Bewegung kontrolliert,
											und den Hirnstamm,
											in dem Sie Ihre Grundfunktionen haben,
											wie Herzschlag und Atmung.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											So let's take a cut through the brain here,
											and imagine that Beck
											was hooked up to a SPECT scan.
											This measures dynamic blood flow
											and therefore energy flow within the brain.
											So you have the prefrontal cortex here,
											lighting up in red.
											This is a pretty evenly distributed scan.
											You have the middle area,
											where the temporal lobe might be, in here,
											and the posterior portion, where the maintenance functions are in the back.
									","
											Cortemos el cerebro por aquí,
											e imaginen que Beck
											está conectado al escanógrafo SPECT.
											Este mide el flujo dinámico sanguíneo,
											y así el flujo de energía en el cerebro.
											Aquí tienen la corteza prefrontal
											coloreada de rojo.
											Este es un escan bien distribuido.
											Tienen la sección del medio,
											donde el lóbulo temporal 
podría estar, aquí,
											y la parte posterior, donde están 
las funciones de mantenimiento.
									","
											Şimdi beyni burdan keselim,
											ve Beck'in bir SPECT taramasından
											geçtiğini varsayalım.
											Bu beyindeki kan akışını ölçüyor
											yani beyinde bir enerj akışı var.
											Burda kırmızıyla gösterilen yer
											prefrontal korteks.
											Bu enerjinin iyi dağıldığı bir scan.
											Orta bölüm,
											temporal lob işte burada olabilir,
											ve arka porsiyon, ve arkada da istem dışı hareketler var.
									","
											Faisons donc une coupe du cerveau,
											et imaginez que Beck
											sois rattaché à un scanner SPECT
											Ceci mesure le flux sanguin dynamique
											et par conséquent le flux d'énergie à l'intérieur du cerveau.
											Donc vous avez le cortex préfrontal ici
											en rouge vif.
											Ceci est un scan qui est relativement uniforme.
											Vous avez la partie du milieu,
											où le lobe temporal peut être, là dedans,
											et la partie postérieure, où les fonctions de maintenance sont à l'arrière.
									","
											Machen wir also hier einen Schnitt durch das Hirn
											und stellen uns vor, dass Beck
											an einen SPECT-Scanner angeschlossen war.
											Der misst dynamisch die Durchblutung
											und damit den Energiefluss im Gehirn.
											Man hat also den präfrontalen Cortex hier,
											der in Rot aufleuchtet.
											Das ist ein ziemlich gleich verteilter Scan.
											Sie haben die mittlere Region,
											wo der Temporallappen sein könnte, hier drin,
											und den hinteren Teil, wo die Grundfunktionen sind, hinten.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											This is a roughly normal scan,
											showing equal distribution of energy.
											Now, you go to this one and you see how much more
											the frontal lobes are lighting up.
											This might be what Beck would be experiencing
											when he realizes he's in danger.
											He's focusing all his attention
											on getting himself out of trouble.
											These parts of the brain are quieting down.
											He's not thinking about his family or anybody else at this point,
											and he's working pretty hard.
											He's trying to get his muscles going and get out of this.
											OK, but he's losing ground here.
											He's running out of energy.
											It's too cold; he can't keep his metabolic fires going,
											and, you see, there's no more red here;
											his brain is quieting down.
											He's collapsed in the snow here. Everything is quiet,
											there's very little red anywhere.
											Beck is powering down.
											He's dying.
									","
											Este es aproximadamente un escan normal,
											que muestra la energía 
distribuida equilibradamente.
											Ahora, ven esta y pueden ver cómo
											los lóbulos frontales 
están más coloreados.
											Esto pudo ser lo que Beck experimentó
											cuando se dio cuenta 
de que estaba en peligro.
											Puso toda su atención
											en salir del problema.
											Estas partes del cerebro están calmadas.
											No está pensando en su familia 
o alguien más en este momento,
											y está trabajando fuertemente.
											Está tratando de mover sus músculos 
y salir de esto.
											Bien. Pero, está perdiendo por aquí.
											Está quedándose sin energía.
											Está demasiado frío. 
No puede mantener su calor metabólico.
											Y ven, no hay más rojo aquí.
											Su cerebro se está aquietando.
											Aquí colapsa en la nieve. 
Todo está calmado.
											Hay muy poco rojo alrededor.
											Beck se está apagando.
											Está muriendo.
									","
											Bu genel olarak enerjinin eşit dağıldığını
											gösteren normal bir scan.
											Şimdi bu taramada ön lobun çok daha
											fazla parladığını göreceksiniz.
											Bu Beck'in tehlikede olduğunu anladığı
											an aşadığı durum olabilir.
											dikkatini kendini bu felaketten
											kurtarmaya odaklıyor.
											Beynin bu bölümleri hareketsizleşmeye başlıyor.
											Burda ailesini veya başka birini düşünmüyor,
											burda kaslarını harekete geçirmeyi
											ve kendini burdan çıkarmaya çabalıyor.
											Tamam. Burda da kendinden geçiyor.
											Enerjisi bitmek üzere.
											Hava çok soğuk. Metabolik enerjisini sürdüremiyor.
											Ve gördüğünüz gibi burda hiç kırmızılık yok.
											Beyni sessizleşmeye başlıyor.
											Burda kara düşmüş halde. Herşey sessiz.
											Burda çok az kırmızılık var.
											Beck'in gücü tükeniyor.
											Ölüyor.
									","
											Ceci est un scan plutôt normal,
											montrant une distribution égale d'énergie.
											Maintenant, regardez celui là et vous voyez à quel point
											les lobes frontaux sont plus vif.
											Ceci pourrait être ce que Beck était entrain de vivre
											quand il a réalisé qu'il était en danger.
											Il concentre son attention
											pour se sortir du pétrain.
											Ces parties du cerveau sont entrain de s'éteindre peu à peu
											Il n'est pas entrain de penser à sa famille ou à quiconque à ce moment là,
											et il est entrain de travailler assez fortement.
											Il est entrain d'essayer de faire fonctionner ses muscles et de se tirer de là.
											Ok. Mais, il perd du terrain là.
											Il perd de l'energie.
											Il fait trop froid. Il ne peux pas maintenir son metabolisme constant.
											Et, vous voyez, il n'y a plus de rouge ici.
											L'activité de son cerveau diminue.
											Il s'est effondré dans la neige là. Tout est calme.
											Il n'y a que très peu de rouge.
											Beck est en train de s'éteindre.
											Il est en train de mourir.
									","
											Das ist ein recht normaler Scan,
											der eine Gleichverteilung der Energie zeigt.
											Nun gehen Sie hierher, und Sie sehen, wie viel mehr
											die Frontallappen aufleuchten.
											Das könnte sein, was Beck erlebt hat,
											als er erkannte, dass er in Gefahr ist.
											Er fokussiert all seine Aufmerksamkeit
											darauf, sich aus der Gefahr zu entfernen.
											Diese Teile des Gehirns werden ruhiger.
											Er denkt zu diesem Zeitpunkt weder an seine Familie noch an sonst jemanden,
											und er arbeitet ziemlich hart.
											Er versucht, seine Muskeln in Gang zu setzen und da herauszukommen.
											Okay. Aber er verliert hier an Boden.
											Seine Energie schwindet.
											Es ist zu kalt. Er kann seinen Stoffwechsel nicht auf Touren halten.
											Und Sie sehen, hier ist kein Rot mehr.
											Sein Gehirn ist hat sich beruhigt.
											Er ist im Schnee zusammengebrochen. Alles ist ruhig.
											Es gibt nirgendwo sehr viel Rot.
											Beck schaltet ab.
											Er liegt im Sterben.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											You go on to the next scan,
											but, in Beck's case,
											you can see that the middle part of his brain
											is beginning to light up again.
											He's beginning to think about his family.
											He's beginning to have images
											that are motivating him to get up.
											He's developing energy in this area
											through thought.
											And this is how he's going to turn thought
											back into action.
											This part of the brain is called the anterior cingulate gyrus.
											It's an area in which
											a lot of neuroscientists believe
											the seat of will exists.
											This is where people make decisions, where they develop willpower.
											And, you can see, there's an energy flow
											going from the mid portion of his brain,
											where he's got images of his family,
											into this area, which is powering his will.
									","
											Vamos al próximo escan,
											pero, en el caso de Beck,
											pueden ver que la parte media del cerebro,
											se está iluminando de nuevo,
											Está empezando a pensar en su familia.
											Está empezando a tener imágenes
											que lo están motivando a levantarse.
											Está desarrollando energía en esa área
											a través de pensamientos.
											Y así es como usa esos pensamientos
											y los convierte en acción.
											Esta parte del cerebro es llamada 
corteza singular anterior.
											Es un área en la que
											muchos de los neurocientíficos creen
											que se centra la voluntad.
											Aquí se toman las decisiones,
se desarrolla el querer hacer.
											Y, pueden ver, cómo la energía fluye
											desde la parte media del cerebro,
											donde consigue las imágenes de su familia,
											en esta área, 
esto es lo que motiva su deseo.
									","
											Bir sonraki scan.
											Ama Beck'in durumunda,
											gördüğünüz gibi beyninin orta bölümü
											yeniden parlamaya başlıyor.
											Ailesini düşünmeye başlıyor.
											Kendini ayağa kaldıracak görüntüleri
											hatırlamaya başlıyor.
											Bu alanda düşünce sayesinde
											enerji oluşturmaya başlıyor.
											ve burda da düşünceyi
											herekete çeviriyor.
											Beynin bu bölümüne ön singulat kıvrımı adı verilir.
											pek çok sinir sistemi uzmanı
											bu alanda dilek kavramının
											yer aldığına inanır.
											Burası insanları karar verdiği irade güçlerinin olduğu yerdir.
											ve gördüğünüz gibi enerji akışı beyninin
											ailesinin görüntülerinin olduğu
											orta bölümünden bu alana dileğin
											oluştuğu alana geçiyor.
									","
											Vous allez au prochain scan,
											mais, dans le cas de Beck,
											vous pouvez voir que la partie du milieu de son cerveau
											est en train de s'allumer de nouveau.
											Il est en train de penser à sa famille.
											Il commence à avoir des images
											qui sont entrain de le motiver à se lever.
											Il est entrain d'augmenter l'énergie dans cette partie
											à travers la pensée.
											Et voici comment il va transformer ces pensées
											en action.
											Cette partie du cerveau est appelée le gyrus cingulaire antérieur.
											C'est une zone
											où de nombreux neuroscientifiques
											situent le siège de le volonté.
											C'est ici que les gens prennent des décisions, où ils développent leur volonté.
											Et, vous pouvez voir, il y a un flux d'énergie
											de la partie du milieu de son cerveau,
											où il a les images de sa famille,
											vers cette partie, qui alimente sa volonté.
									","
											Sie gehen zum nächsten Scan,
											aber in Becks Fall
											können Sie sehen, dass der mittlere Teil seines Hirns
											beginnt, wieder aufzuleuchten.
											Er fängt an, über seine Familie nachzudenken.
											Er fängt an, sich Bilder vorzustellen,
											die ihn dazu motivieren, aufzustehen.
											Er entwickelt in diesem Bereich Energie
											durch Gedanken.
											Und so wird er Gedanken zurück
											in Taten verwandeln.
											Dieser Teil des Hirns heißt Gyrus cinguli anterior.
											Das ist ein Bereich, von dem
											viele Neurowissenschaftler glauben,
											dass dort der Wille sitzt.
											Dort treffen Leute Entscheidungen, dort entwickeln sie Willenskraft.
											Und Sie sehen, einen Energiefluss
											vom mittleren Teil seines Hirns,
											wo er Bilder von seiner Familie hat,
											in diesen Bereich, der seinen Willen antreibt.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											Okay. This is getting stronger and stronger
											to the point where it's actually
											going to be a motivating factor.
											He's going to develop enough energy in that area —
											after a day, a night and a day —
											to actually motivate himself to get up.
											And you can see here,
											he's starting to get more energy into the frontal lobe.
											He's beginning to focus, he can concentrate now.
											He's thinking about what he's got to do to save himself.
											So this energy has been transmitted
											up toward the front of his brain,
											and it's getting quieter down here,
											but he's using this energy
											to think about what he has to do to get himself going.
											And then, that energy is sort of spreading
											throughout his thought areas.
											He's not thinking about his family now, and he's getting himself motivated.
											This is the posterior part, where his muscles are going to be moving,
											and he's going to be pacing himself.
											His heart and lungs are going to pick up speed.
											So this is what I can speculate might have been going on
											had we been able to do a SPECT scan on Beck
											during this survival epic.
									","
											Se está poniendo más fuerte cada vez
											hasta el punto en que realmente
											se convierte en un factor motivante.
											Él va a desarrollar suficiente energía 
en ésta área,
											después de un día, una noche y otro día,
											para realmente motivarse a levantarse.
											Y pueden observar aquí,
											comienza a recibir más energía 
en su lóbulo frontal.
											Está comenzando a enfocarse. 
Se puede concentrar ahora,
											Está pensando qué puede hacer 
para sobrevivir,
											Esta energía ha sido transmitida
											hacia la parte frontal de su cerebro,
											y se calma aquí,
											pero está usando esa energía
											para pensar qué tiene que hacer 
para mantenerse vivo,
											Y luego, esta energía 
se está distribuyendo
											alrededor de sus áreas de pensamiento.
											No está pensando en su familia, 
está motivándose a sí mismo.
											Esta es la parte posterior, donde 
sus músculos empezarán a moverse,
											y se estará moviendo poco a poco.
											Sus pulmones y corazón 
empezarán mejorar.
											Así que, esto es lo que puedo especular 
que pudo haber sucedido
											si hubiéramos podido tomar 
una escanografía SPECT a Beck
											durante su épica travesía 
de supervivencia.
									","
											Ve sonunda motivasyon haline
											geleceği noktaya kadar
											giderek güçleniyor.
											Bir gün, bir gece, ve bir gün daha karın içinde
											kaldıktan sonra kendini ayağa kaldıracak motivasyon
											için enerji üretiyor.
											Ve burda gördüğünüz gibi,
											ön lobda daha da fazla enerji üretmeye başlıyor.
											Odaklanmaya başlıyor. Konsantre olabilir.
											Kendini burdan kurtarması için ne yapabilir onu düşünüyor.
											Bu enerji beyninin ön bölümüne transfer ediliyor
											ve burda enerji azalmış
											ama bu enerjiyi hala kendini ayağa kaldırmak
											için ne yapacağını düşünürken
											kullanıyor.
											Ve sonra enerji beyninin düşünce alanlarına
											yayılmaya başlıyor.
											Artık ailesini düşünmüyor, kendini motive etti.
											bu posterior kısım, kaslarının hareket edeceği
											ve sonunda kendini harekete geçireceği yer.
											Kalbi ve ciğerleri daha hızlı çalışmaya başlayacak.
											Bunlar sadece benim bu yaşam mücadelesinde
											Beck'i bir SPECT taramasından geçirebilseydik
											neler olduğunu anlama üzerine tahminlerim.
									","
											Ok. Ça devient de plus en plus fort
											jusqu'au moment où ça va
											être un facteur motivant.
											Il va accumuler assez d'énergie dans cette partie,
											après un jour, une nuit, et un jour,
											pour le motiver suffisamment pour se lever.
											Et vous pouvez le voir ici,
											il commence à avoir plus d'énergie dans le lobe frontal.
											Il commence à se concentrer. Il peut se concentrer maintenant.
											Il est entrain de penser à ce qu'il doit faire pour se sauver.
											Donc cette énergie a été transmise
											en haut jusqu'à l'avant de son cerveau,
											et c'est entrain de devenir plus calme là en bas,
											mais il est entrain d'utiliser son énergie
											pour penser à ce qu'il doit faire pour continuer d'avancer.
											Et à ce moment là, cette énergie est en train de se propager
											à travers l'ensemble de ses zones de pensées.
											Il ne pense plus à sa famille maintenant, et il est entrain de se motiver.
											Voici la partie postérieur, où ses muscles vont se mettre à bouger,
											et il va s'imposer un rythme.
											Son coeur et ses poumons vont commencer à accélérer.
											Donc voici ce que je peux spéculer, sur ce qui a pu se passer
											si on avait pu faire un scanner SPECT sur Beck
											durant l'épopée de sa survie.
									","
											Okay. Der wird immer stärker,
											bis zu dem Punkt, wo er tatsächlich
											zum motivierenden Faktor wird.
											Er wird genug Energie in dem Bereich entwickeln,
											nach einem Tag, einer Nacht, und einem Tag,
											um sich tatsächlich dazu zu motivieren, aufzustehen.
											Und hier können Sie sehen, dass er
											anfängt, mehr Energie in den Frontallappen zu bekommen.
											Er fängt an, zu fokussieren. Er kann sich jetzt konzentrieren.
											Er denkt darüber nach, was er tun muss, um sich zu retten.
											Diese Energie wurde also hoch in die Nähe
											des vorderen Teils seines Hirns geleitet,
											und hier unten wird es ruhiger,
											aber er benutzt diese Energie,
											um darüber nachzudenken, was er tun muss, um sich in Gang zu setzen.
											Und dann breitet sich diese Energie quasi
											durch seine Gedanken-Bereiche aus.
											Jetzt denkt er nicht an seine Familie, und er motiviert sich.
											Das ist der hintere Teil, wo sich seine Muskeln bewegen werden,
											und er wird sich seine Kräfte einteilen.
											Sein Herz und seine Lunge werden Fahrt aufnehmen.
											Das also könnte mutmaßlich passiert sein,
											wenn wir einen SPECT-Scan mit Beck hätten machen können.
											während dieses Überlebens-Epos.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											So here I am taking care of Beck at 21,000 feet,
											and I felt what I was doing was completely trivial
											compared to what he had done for himself.
											It just shows you what the power of the mind can do.
											He was critically ill, there were other critically ill patients;
											luckily, we were able to get a helicopter
											in to rescue these guys.
											A helicopter came in at 21,000 feet
											and carried out the highest helicopter rescue in history.
											It was able to land on the ice, take away Beck
											and the other survivors, one by one,
											and get them off to Kathmandu in a clinic
											before we even got back to base camp.
									","
											Aquí estoy cuidando 
a Beck a 6400 metros,
											sentí que lo que estaba haciendo era nada
											comparado con lo que él había hecho 
por sí mismo.
											Esto muestra lo que el poder 
de la mente puede hacer.
											Él estaba muy enfermo al igual que otros.
											Por suerte, 
pudimos hacer que un helicóptero,
											rescatara estos hombres.
											Un helicóptero subió a 6400 metros
											es el helicóptero 
que ha subido más alto
											en una misión de rescate en la historia.
											Pudo aterrizar en la nieve, tomar a Beck
											y otros sobrevivientes, uno a uno,
											y llevarlos a una clínica en Katmandú,
											antes de que nosotros regresáramos 
al campamento base.
									","
											Burda 6400 m. yükseklikte Beck'le ilgilenirken
											ve onun kendi için yaptığıyla kıyaslayınca
											benim yaptığım işi son derece önemsiz buluyorum.
											Bu bize aklın gücünün neler yapabileceğini gösteriyor.
											Durumu çok ciddiydi. Orda başka ciddi hastalarda vardı.
											Neyseki onları kurtaracak
											bir helikopter ayarlayabildik.
											Helikopter 6400m. yüksekliğe çıktı ve
											bu helikopter kurtarma tarihindeki en yüksek noktadır.
											Buz üzerinde durdu ve Beck ve
											diğer kurtulanları tek tek alıp
											daha biz ana kampa ulaşmadan
											Katmandu'daki bir kliniğe taşıdı.
									","
											Donc ici je prends soins de Beck à 6400 mètres d'altitude,
											et j'avais l'impression que ce que je faisais était complètement trivial
											comparé à ce qu'il avait fait pour lui même.
											Ça montre simplement ce que la pouvoir de l'esprit permet.
											Il était dans un état critique. Il y avait d'autres patients dans un état critique.
											Par chance, nous avons pu appeler un hélicoptère
											pour qu'il vienne à la rescousse de ces gens.
											Un hélicoptère est venu à 6400 mètres
											et a effectué le sauvetage le plus haut de l'histoire.
											Il a pu atterrir sur la glace, prendre Beck
											et les autres survivants, un par un,
											pour les amener vers un clinique à Katmandou
											avant même qu'on soit de retour au camp de base.
									","
											Hier kümmere ich mich also auf 6.400 Metern um Beck
											und ich spürte, dass das, was ich tue, völlig belanglos ist
											im Vergleich mit dem, was er für sich selbst getan hat.
											Das zeigt einem einfach, was die Kraft des Geistes tun kann.
											Er war todkrank. Es gab andere todkranke Patienten.
											Zum Glück konnten wir einen Hubschrauber
											herauf bekommen, um diese Leute zu retten.
											Ein Hubschrauber kam auf 6.400 Metern an
											und führte die höchst gelegenste Hubschrauberrettung in der Geschichte durch.
											Er konnte auf dem Eis landen, Beck mitnehmen
											und die anderen Überlebenden, einen nach dem anderen,
											und sie nach Kathmandu in ein Krankenhaus bringen,
											bevor wir auch nur ins Basislager zurück gelangten.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
