en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Who's got the work ethic now?
											Take a look at mathematical attainment
											by 15 year-olds.
											At the top of the international league table
											according to the latest PISA study,
											is the Shanghai district of China.
											The gap between Shanghai
											and the United Kingdom and the United States
											is as big as the gap between the U.K. and the U.S.
											and Albania and Tunisia.
											You probably assume
											that because the iPhone was designed in California
											but assembled in China
											that the West still leads in terms of technological innovation.
											You're wrong.
											In terms of patents,
											there's no question that the East is ahead.
											Not only has Japan been ahead for some time,
											South Korea has gone into third place,
											and China is just about to overtake Germany.
											Why?
											Because the killer apps can be downloaded.
											It's open source.
											Any society can adopt these institutions,
											and when they do,
											they achieve what the West achieved after 1500 —
											only faster.
									","
											¿Quién tiene la ética de trabajo ahora?
											Observen los conocimientos matemáticos
											de los jóvenes de 15 años.
											En la parte superior de la tabla de la liga internacional
											de acuerdo con el último estudio PISA (Programa Internacional de Logros de Estudiantes),
											está el distrito Shanghai, de China.
											La brecha entre Shanghai,
											el Reino Unido y los Estados Unidos
											es tan grande como la brecha entre el Reino Unido, los Estados Unidos
											Albania y Túnez.
											Probablemente supongan que
											se debe a que el iPhone fue diseñado en California
											pero ensamblado en China
											que Occidente aún es líder en términos de innovación tecnológica.
											Están equivocados.
											En términos de patentes,
											no hay duda de que Oriente está adelante.
											No sólo Japón ha sido líder desde hace algún tiempo,
											Corea del Sur ha llegado al tercer lugar,
											y China está a punto de superar a Alemania.
											¿Por qué?
											Porque las aplicaciones asesinas pueden descargarse.
											Son códigos abiertos.
											Cualquier sociedad puede adoptar estas instituciones,
											y cuando lo hacen,
											logran lo que Occidente logró después de 1500...
											...sólo que más rápido.
									","
											Quem é que tem agora a ética do trabalho?
											Vejam o aproveitamento a matemática
											entre os jovens de 15 anos.
											No topo da tabela internacional,
											de acordo com o último estudo PISA,
											está Xangai, distrito da China.
											A distância entre Xangai
											e o Reino Unido e os EUA
											é tão grande como a distância
entre o Reino Unido e os EUA
											e a Albânia e a Tunísia.
											Vocês provavelmente partem do princípio
											de que, porque o iPhone
foi concebido na Califórnia,
											mas montado na China,
											o Ocidente ainda lidera em termos
de inovação tecnológica.
											Estão enganados.
											Em termos de patentes,
											não há dúvida de que
o Oriente está à frente.
											Não é só o Japão que tem estado
à frente há algum tempo,
											a Coreia do Sul avançou
para o terceiro lugar,
											e a China está praticamente
a ultrapassar a Alemanha.
											Porquê?
											Porque as aplicações ""de morte""
podem ser descarregadas.
											Estão em código aberto.
											Qualquer sociedade pode adotar
estas instituições,
											e quando o faz,
											alcança o que o Ocidente
alcançou após 1500,
											só que mais depressa.
									","
											Kim su anda calisma ahlakina sahip?
											15 seneliklerin,
											Matematiksel kazanimlarina bakalim.
											Uluslararasi ligin zirvesinde
											PISA'nin son calismasina gore,
											Cin sinirlari icindeki Sanghai bulunuyor.
											Shangai , ABD ve Ingiltere arasindaki
											bosluk, Ingitere ve ABD arasindaki...
											bosluk kadar.
											Arnavutluk ve Tunus gibi.
											Simdi iPhone'un Kaliforniya'da,
											tasarlandigini varsayabilirsiniz..
											fakat Cin'de montajlandi.
											Bati halen Teklonojik yenilikler alaninda lider.
											Yaniliyorsunuz.
											Patentler alaninda...
											Dogu'nun ustunlugu tartisilamaz...
											Sadece Japonya bir sureligine onde degildi.
											Guney Kore ucunculuge gitti.
											ve Cin Almanya'yi alasagi etmek uzereydi.
											Neden?
											Cunku Katil Uygulamalar indirilebilirdi.
											Acik bir kaynak bu.
											Her sosyal toplum bu uygulamalara adapte olabilir.
											ve yaptiklarinda...
											Bati'nin 1500 yilindan sonra basardigini
											anca yapabiliyorlar.
									","
											Qui a l'éthique du travail à présent?
											Regardez les performances en mathématiques
											des jeunes de 15 ans.
											En haut du classement international
											d'après la dernière étude PISA,
											on trouve le district de Shanghai en Chine.
											Le fossé entre Shanghai
											et le Royaume-Uni et les États-Unis
											est aussi grand que celui entre le Royaume Uni et les États-Unis
											et l'Albanie et la Tunisie.
											Vous présumez sans doute
											que, parce que l'iPhone a été conçu en Californie
											mais assemblé en Chine,
											que l'Occident mène toujours en termes d'innovation technologique.
											Vous avez tort.
											En termes de brevets,
											il est indiscutable que l'Orient est en tête.
											Non seulement le Japon est en avance depuis longtemps,
											la Corée du Sud est passée en troisième place,
											et la Chine est sur le point de doubler l'Allemagne.
											Pourquoi?
											Parce qu'on peut télécharger les applications qui tuent.
											C'est libre de droits.
											N'importe quelle société peut adopter ces institutions,
											et quand elles le font,
											elles réussissent ce que l'Occident a réussi après 1500 —
											mais plus vite.
									","
											Wer besitzt nun Arbeitsmoral?
											Schauen Sie sich die mathematischen Leistungen
											von 15jährigen an.
											An der Spitze der internationalen Rangliste
											laut der letzten PISA-Studie
											steht der Shanghai-Distrikt von China.
											Die Lücke zwischen Shanghai
											und dem Vereinten Königreich und den Vereinigten Staaten
											ist so groß wie die Lücke zwischen UK und den USA
											und Albanien und Tunesien.
											Sie nehmen wahrscheinlich an,
											da das iPhone zwar in Kalifornien entwickelt
											aber in China hergestellt wurde,
											dass der Westen immer noch im Bereich technologischer Innovationen führend ist.
											Sie liegen falsch.
											Was Patente angeht
											gibt es keine Frage, dass der Osten vorne liegt.
											Nicht nur Japan liegt schon seit einiger Zeit vorne.
											Süd-Korea hat den dritten Platz erreicht
											und China ist gerade dabei, Deutschland zu überholen.
											Wieso?
											Denn die Killer Applikationen können heruntergeladen werden.
											Sie sind Open Source.
											Und die Gesellschaft kann diese Einrichtungen übernehmen,
											und wenn Sie das tun,
											werden Sie das erreichen, was der Westen nach 1500 erreichte —
											nur schneller.
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											This is the Great Reconvergence,
											and it's the biggest story of your lifetime.
											Because it's on your watch that this is happening.
											It's our generation
											that is witnessing the end of Western predominance.
											The average American used to be more than 20 times richer
											than the average Chinese.
											Now it's just five times,
											and soon it will be 2.5 times.
									","
											Esta es la Gran Reconvergencia,
											y esta es la historia más grande de sus vidas.
											Debido a que están viendo cómo ocurre.
											Nuestra generación
											es testigo del final de la predominancia occidental.
											El estadounidense promedio solía ser 20 veces más rico
											que el chino promedio.
											Ahora sólo lo es 5 veces más,
											y pronto será de solo 2,5 veces.
									","
											Esta é a ""Grande Reconvergência"",
											e é a maior história da nossa vida.
											Porque isto está a acontecer
à nossa vista.
											É a nossa geração
											que está a testemunhar o fim
do predomínio ocidental.
											O americano médio era
mais de 20 vezes mais rico
											do que o chinês médio.
											Agora é só cinco vezes,
											e em breve será 2,5 vezes.
									","
											Iste bu Buyuk Yakinsama.
											ve bu sizin hayatinizin en buyuk hikayesi.
											Cunku olanlarin hepsi sizin saatiniz uzerinde gerceklesiyor.
											Bizim neslimiz...
											Bati Hakimiyeti'nin sonuna sahit oluyor.
											Ortalama Amerika'lilar eskiden Cin'e gore
											20 kat daha fazla zengindiler.
											Simdi ise 5 kat.
											Yakinda 2.5 kat olacak.
									","
											C'est la Grande Reconvergence,
											et c'est la plus grande histoire de notre temps.
											Parce que ça se passe sous nos yeux.
											C'est notre génération
											qui assiste à la fin de la prédominance occidentale.
											L'Américain moyen était plus de 20 fois plus riche
											que le Chinois moyen.
											Maintenant, c'est seulement 5 fois plus
											et bientôt ce ne sera plus que 2,5 fois.
									","
											Das ist die Große Rückannäherung,
											und es ist die größte Story Ihres Lebens.
											Denn Sie können direkt beobachten, wie es geschieht.
											Es ist unsere Generation,
											welche das Ende der westlichen Vorherrschaft bezeugt.
											Der durchschnittliche Amerikaner pflegte mehr als 20 mal reicher zu sein
											als der durchschnittliche Chinese.
											Nun ist es nur fünf Mal soviel,
											und bald wird es 2,5 mal sein.
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											So I want to end with three questions
											for the future billions,
											just ahead of 2016,
											when the United States will lose its place
											as number one economy to China.
											The first is, can you delete these apps,
											and are we in the process of doing so
											in the Western world?
											The second question is,
											does the sequencing of the download matter?
											And could Africa get that sequencing wrong?
											One obvious implication of modern economic history
											is that it's quite hard to transition to democracy
											before you've established
											secure private property rights.
											Warning: that may not work.
											And third, can China do without
											killer app number three?
											That's the one that John Locke systematized
											when he said that freedom was rooted in private property rights
											and the protection of law.
											That's the basis
											for the Western model
											of representative government.
											Now this picture shows the demolition
											of the Chinese artist Ai Weiwei's studio
											in Shanghai earlier this year.
											He's now free again,
											having been detained, as you know, for some time.
											But I don't think his studio has been rebuilt.
									","
											Así que quiero terminar con tres preguntas
											para los futuros miles de millones,
											justo antes del 2016,
											cuando Estados Unidos pierda su lugar
											como economía número uno ante China.
											La primera es: ¿se pueden borrar estas aplicaciones,
											y acaso estamos en el proceso de hacerlo
											en el mundo occidental?
											La segunda pregunta es:
											¿importa la secuencia de descarga?
											Y... ¿podría África tener la secuencia equivocada?
											Una consecuencia obvia de la historia de la economía moderna
											es que es muy difícil la transición a la democracia
											antes de que se hayan establecido
											derechos de propiedad privada seguros.
											Advertencia: eso podría no funcionar.
											Y tercero: ¿podría tener éxito China
											sin la aplicación asesina número tres?
											Esa es la que John Locke sistematizó
											cuando dijo que la libertad tenía raíz en los derechos de propiedad privada
											y la protección de la ley.
											Esta es la base
											para el modelo occidental
											del gobierno representativo.
											Ahora esta imagen muestra la demolición
											del estudio del artista chino Ai Weiwei
											en Shanghai a principios de este año.
											Él está nuevamente libre,
											habiendo sido detenido, como saben, durante algún tiempo.
											Pero no creo que su estudio haya sido reconstruido.
									","
											Assim, quero terminar com três perguntas
											para os futuros milhares de milhões,
											já a partir de 2016,
											quando os EUA perderem, para a China,
											o seu lugar como economia número um.
											A primeira é: ""Estas aplicações
poderão ser apagadas,
											""e é isso que estamos a fazer
											""no mundo ocidental?"".
											A segunda pergunta é:
											""Será que a ordem de descarregamento
é relevante?
											""E poderá a África
ter essa ordem, errada?""
											Uma implicação óbvia da história
da economia moderna
											é que é bastante difícil a transição
para a democracia
											antes de se terem assegurado
											os direitos de propriedade privada.
											Atenção: isso pode não funcionar.
											E terceira: ""Conseguirá a China passar
											""sem a aplicação 'de morte' número três?""
											É a que John Locke sistematizou
											quando disse que a liberdade tinha raízes
nos direitos de propriedade privada
											e na proteção da lei.
											Essa é a base
											do modelo ocidental
											de governo representativo.
											Esta imagem mostra a demolição
											do estúdio do artista chinês Ai Weiwei,
											em Xangai, no início deste ano.
											Agora ele está novamente livre,
											depois de ter estado detido
durante algum tempo.
											Mas penso que o seu estúdio
não foi reconstruído.
									","
											Peki, 3 soruyla bitirmek istiyorum.
											gelecekteki milyarlar icin...
											Onumuzdeki 2016 icin...
											ABD'nin ekonomik yerini Cin'e...
											birakacagi zaman bu.
											Ilk sorum, bu uygulamalari kaldirabilir miyiz...
											Bati Dunyasinda...
											acaba su an bunun uzerinde mi calisiyoruz...
											Ikinci sorum,
											Indirme islem sirasi farklilik gosteriyor mu?
											Ve acaba Afrika bu siralamayi yanlis hale getirebilir mi?
											Modern Ekonomik tarihin en acik ve etkili ornegi...
											Demokrasiye gecisin zorlugudur.
											Yayinlamadan once...
											ozel mulkiyet haklarini korumaktan bahsediyorum.
											Size bir uyari: bu ise yaramayabilir.
											Ve ucuncu olarak, Cin...
											3 nolu katil uygulamasiz yapabilir mi?
											Iste bu bir John Locke sistemi.
											John, ozgurlugun koku, ""ozel mulkiyet haklarina ve kanunun korunmasina dayaniyor""
											dedigi zaman bu sistem anlasilmisti.
											Iste bu temeldir...
											Bati Hukumet Modeli...
											icin.
											Simdi bu tablo yikimi gosteriyor.
											Cin'li sanatci Ai Weiwe'nin studyosu.
											Bu yilin baslarin da Shanghai'da.
											O simdi yine ozgur.
											bir aralar goz altina alinmisti.
											Ama bu studyonun yeniden yapildigini sanmiyorum.
									","
											Alors je veux terminer avec 3 questions
											pour les prochains milliards,
											juste un peu avant 2016,
											quand les États-Unis perdront leur place
											de numéro Un de l'économie au profit de la Chine.
											La première, peut-on effacer ces applications,
											et sommes-nous en train de le faire
											dans le monde occidental?
											La deuxième,
											est-ce que l'ordre du téléchargement est important?
											L'Afrique pourrait-elle se tromper dans l'ordre?
											Une implication évidente de l'histoire économique moderne
											est que la transition vers la démocratie est assez difficile
											avant d'avoir établi
											des droits de propriété privée sûrs.
											Attention : ça pourrait ne pas fonctionner.
											La troisième, la Chine peut-elle se passer
											de l'application qui tue numéro 3?
											C'est celle que John Locke a systématisée
											quand il a dit que la Liberté était enracinée dans les droits de propriété privée
											et la protection de la Loi.
											C'est la base
											du modèle occidental
											de gouvernement représentatif.
											Cette image montre la démolition
											du studio de l'artiste chinois Ai WeiWei
											à Shanghai plus tôt cette année.
											Il est à nouveau libre aujourd'hui,
											après avoir été détenu, comme vous le savez, pendant un certain temps.
											Mais je ne pense pas que son studio ait été reconstruit.
									","
											Nun, ich will mit drei Fragen enden
											an die zukünftigen Milliarden,
											kurz vor 2016,
											wenn die Vereinigten Staaten ihren Platz
											als Nummer Eins Wirtschaft an China verlieren.
											Die Erste ist: Kann man diese Applikationen löschen
											und sind wir gerade dabei das zu tun
											in der westlichen Welt?
											Die zweite Frage ist:
											Spielt die Reihenfolge des Downloads eine Rolle?
											Und könnte Afrika die Reihenfolge missverstehen?
											Eine offensichtliche Schlußfolgerung der modernen Wirtschaftsgeschichte
											ist, dass der Übergang zur Demokratie ziemlich schwer ist,
											bevor Sie sichere
											private Eigentumsrechte etabliert haben.
											Achtung: das wird nicht funktionieren.
											Und drittens: Kann es China schaffen ohne
											Killer Applikation Nummer drei?
											Das ist diejenige, die John Locke systematisiert hat,
											als er sagte, das Freiheit in privaten Eigentumsrechten
											und der Wahrung des Gesetzes wurzelt.
											Das ist die Grundlage
											für das westliche Model
											der repräsentativen Regierung.
											Nun, dieses Bild zeigt die Zerstörung
											des Studios des chinesischen Künstlers Ai Weiwei
											in Shanghai zu Beginn dieses Jahres.
											Er ist nun wieder frei,
											nachdem er, wie Sie wissen, für einige Zeit inhaftiert war.
											Aber ich denke nicht, dass sein Studio wieder aufgebaut wurde.
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											Winston Churchill once defined civilization
											in a lecture he gave in the fateful year of 1938.
											And I think these words really nail it:
											""It means a society based upon the opinion of civilians.
											It means that violence, the rule of warriors and despotic chiefs,
											the conditions of camps and warfare, of riot and tyranny,
											give place to parliaments where laws are made,
											and independent courts of justice
											in which over long periods those laws are maintained.
											That is civilization —
											and in its soil grow continually
											freedom, comfort and culture,""
											what all TEDsters care about most.
											""When civilization reigns in any country,
											a wider and less harassed life
											is afforded to the masses of the people.""
											That's so true.
									","
											Winston Churchill definió la civilización
											en una conferencia que dio en el fatídico año 1938.
											Y creo que estas palabras lo describen a la perfección:
											""Esto significa una sociedad basada en la opinión de civiles.
											Esto significa que la violencia, el dominio de guerreros y jefes déspotas,
											las condiciones de los campamentos y la guerra, de los alborotos y la tiranía,
											dan lugar a parlamentos en donde las leyes se hacen,
											en Cortes de Justicia independientes
											en las cuales, durante largos periodos de tiempo, estas leyes se mantienen.
											Esto es civilización...
											...y en su tierra crece continuamente
											la libertad, la comodidad y la cultura"",
											lo que a todos los participantes TED les importa más.
											""Cuando la civilización reina en un país,
											hay una vida más amplia y menos acosada
											para las masas de personas"".
											Eso es muy cierto.
									","
											Winston Churchill definiu ""civilização""
											numa palestra que fez
no fatídico ano de 1938.
											E eu penso que estas palavras
realmente captam a essência:
											""Significa uma sociedade baseada
na opinião da população civil.
											""Significa que a violência, a lei
dos guerreiros e dos chefes despóticos,
											""as condições dos campos e da guerra,
da rebelião e da tirania,
											""dão lugar a parlamentos
onde se fazem leis,
											""e a tribunais judiciais independentes
											""onde, durante longos períodos,
essas leis são aplicadas.
											""Isso é a Civilização
											""e no seu solo crescem continuamente
											""a liberdade, o conforto e a cultura""
											— aquilo que todos
os membros TED mais prezam —
											""Quando a Civilização reina num país,
											uma vida mais ampla e menos atormentada
											é permitida às massas do povo.""
											Isto é tão verdadeiro.
									","
											Winston Churchill bir keresinde medeniyeti tanimlamisti.
											1938 yilin da vermis oldugu bir derste.
											Ve bence bu sozler tam yerine oturacak.
											""Sosyal Devlet sivillerin dusuncelerine gore bina edilir"".
											Bu demek oluyor ki, siddet savascilarin kurallari...
											ve despotik seflerin kamp ve savaslardaki kosullari...
											isyan ve zulumun parlementlere yasalarla cikartilmasi icin kapi aciyor.
											ve bagimsiz Adalet Makamlarinin
											uzun donemli yasalari yaptiklari donem.
											Iste bu medeniyetin ta kendisi.
											Ve bu toprak surekli buyuyor,
											ozgurluk, rahatlik ve kultur.
											TED cilerin tek umursadiklari sey.
											""Medeniyet bir toplumda hukmettigi zaman,
											insan kitleleri icin...
											daha uzun ve az hasarli yasamlar ortaya cikar...
											Bu cok dogru.
									","
											Winston Churchill a défini la civilisation
											dans la conférence qu'il a donnée au cours de l'année funeste 1938.
											Je pense que ces mots sont très justes :
											""Cela signifie une société fondée sur l'opinion des civils.
											Cela signifie que la violence, le règne des guerriers et des despotes,
											les conditions de camps et de guerre, d'émeutes et de tyrannie,
											laissent la place aux parlements où on fait les lois,
											et aux cours de justice indépendantes
											dans lesquelles ces lois sont maintenues sur de longues périodes.
											C'est ça la civilisation —
											et dans son terreau poussent continuellement
											la liberté, le confort et la culture,""
											ce à quoi tous les participants de TED tiennent le plus.
											""Quand la civilisation règne sur un pays,
											une vie plus large et moins angoissante
											est offerte aux masses populaires.""
											C'est tellement vrai.
									","
											Winston Churchill definierte Zivilisation einmal
											in einem Vortrag, den er im schicksalhaften Jahr 1938 hielt.
											Und ich denke, diese Worte bringen es auf den Punkt:
											""Es bedeutet eine Gesellschaft, die auf den Ansichten der Zivilbevölkerung basiert.
											Es bedeutet, dass Gewalt, das Gesetz von Kriegern und despotischen Führern,
											die Zustände der Lager und Kriegsführung, von Aufstand und Tyrannei,
											Platz machen für Parlamente, in denen Gesetze gemacht werden,
											und unabhängigen Gerichten der Gerechtigkeit,
											in denen diese Gesetze über lange Zeit hin beibehalten werden.
											Das ist Zivilisation —
											und auf diesem Boden wachsen kontinuierlich
											Freiheit, Komfort und Kultur"",
											das, worum sich alle TEDsters am meisten bemühen.
											""Wenn Zivilisation in einem Land herrscht,
											wird ein breiteres und weniger beunruhigendes Leben
											für die Masse der Bevölkerung ermöglicht.""
											Das ist so wahr.
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											I don't think the decline of Western civilization
											is inevitable,
											because I don't think history operates
											in this kind of life-cycle model,
											beautifully illustrated by Thomas Cole's
											""Course of Empire"" paintings.
											That's not the way history works.
											That's not the way the West rose,
											and I don't think it's the way the West will fall.
											The West may collapse very suddenly.
											Complex civilizations do that,
											because they operate, most of the time,
											on the edge of chaos.
											That's one of the most profound insights
											to come out of the historical study of complex institutions
											like civilizations.
											No, we may hang on,
											despite the huge burdens of debt that we've accumulated,
											despite the evidence that we've lost our work ethic
											and other parts of our historical mojo.
											But one thing is for sure,
											the Great Divergence
											is over, folks.
									","
											No creo que la caída de la civilización occidental
											sea inevitable,
											porque no creo que la historia funcione
											en este tipo de modelos de vida cíclicos,
											las hermosamente ilustradas pinturas de Tomas Cole
											""Curso del Imperio"".
											La historia no funciona así.
											Occidente no surgió así,
											y no creo que sea la forma en que caerá.
											Occidente podría colapsar de pronto.
											Las civilizaciones complejas hacen eso,
											debido a que operan, la mayor parte del tiempo,
											al borde del caos.
											Esa es una de las más profundas reflexiones
											que resultan del estudio histórico de instituciones complejas
											como las civilizaciones.
											Ahora, nos podríamos detener,
											a pesar de las grandes cargas de deuda que hemos acumulado,
											a pesar de la evidencia de que hemos perdido nuestra ética de trabajo
											y otras partes de nuestro encanto histórico.
											Pero una cosa es segura,
											la Gran Divergencia
											ha terminado, amigos.
									","
											Eu não penso que o declínio
da civilização ocidental
											seja inevitável,
											porque penso que a história não funciona
											nesta espécie de modelo de ciclo de vida,
											belamente ilustrado por Thomas Cole
											nos seus quadros ""Caminho do Império"".
											Não é assim que a história funciona.
											Não foi dessa maneira
que o Ocidente se ergueu,
											e penso que não é dessa maneira
que o Ocidente vai cair.
											O Ocidente pode entrar em colapso
muito rapidamente.
											Isso acontece com civilizações complexas,
											porque elas funcionam,
na maior parte do tempo,
											à beira do caos.
											Essa é uma das perceções mais profundas
											que emergem do estudo histórico
de instituições complexas
											como as civilizações.
											Não, podemos aguentar-nos,
											apesar do enorme encargo
de dívidas que acumulámos,
											apesar da prova de que perdemos
a nossa ética do trabalho
											e outras partes
do nosso carisma histórico.
											Mas uma coisa é certa,
											a ""Grande Divergência""
acabou, meus amigos.
									","
											Bence Bati medeniyetlesmesi reddedilmemeli.
											Bu kacinilmaz.
											cunku bence bunu tarih yonetmiyor.
											Bu yasam dongusu modeli gibi.
											Thomas Cole'un guzel ve bir sozu var...
											""Imparatorluk Dersleri"" resimleri.
											Tarih boyle islemiyor.
											Bu Bati buyudugu icin degil...
											ve bence bu Bati'nin dusecegi ile ilgili de degil.
											Bati aniden bocalayabilir.
											Karisik medeniyetler bunu yapar.
											Cunku zamanin cogunu onlar yonetiyorlar.
											hem de Kaos'un sinirinda.
											Bu derin anlayislardan bir tanesi.
											Karisik uygulamalara tarihsel bir calisma ile cozum getirmek.
											Medeniyetler gibi.
											Hayir, sebep oldugumuz borclarin yukune
											kaybettigimiz calisma ahlakinin yerine...
											tutunabiliriz.
											ve tarihin diger bolumlerine.
											Ancak tek bir seyden eminiz ki...
											Buyuk Diverjans...
											artik sona erdi beyler.
									","
											Je ne crois pas que le déclin de la civilisation occidentale
											soit inévitable,
											parce que je ne crois pas que l'Histoire opère
											dans ce genre de modèle de cycle de vie,
											magnifiquement illustré par Thomas Cole
											dans ses tableaux ""Le cours de l'empire"".
											Ce n'est pas ainsi que l'histoire fonctionne.
											Ce n'est pas comme ça que l'Occident s'est élevé,
											et je ne crois pas que c'est de cette manière que l'Occident s'effondrera.
											L'Occident peut s'effondrer de manière très soudaine.
											C'est ce qui arrive aux civilisations complexes,
											parce qu'elles opèrent, la plupart du temps,
											au bord du chaos.
											C'est l'une des idées les plus profondes
											qui soient sorties de l'étude historique des institutions complexes
											comme les civilisations.
											Non, nous pouvons nous accrocher,
											malgré les énormes fardeaux de dette que nous avons accumulés,
											malgré les preuves que nous avons perdu notre éthique du travail
											et d'autres parties de notre talent historique.
											Mais une chose est sure,
											la Grande Divergence
											est terminée, mesdames et messieurs.
									","
											Ich denke nicht, dass der Niedergang der westlichen Zivilisation
											unvermeidbar ist,
											denn ich denke nicht, dass die Geschichte
											aufgrund eines solchen Lebenszyklus-Model arbeitet,
											wundervoll illustriert von Thomas Cole's
											""Course of Empire"" Bildern.
											Das ist nicht die Art, wie Geschichte funktioniert.
											Das ist nicht die Art, wie der Westen aufstieg,
											und ich denke nicht, dass es die Art ist, wie der Westen untergeht.
											Der Westen wird vielleicht sehr schnell zusammenbrechen.
											Komplexe Zivilisationen tun das,
											denn sie operieren meistens
											am Rande zum Chaos.
											Das ist eine der tiefgründigsten Einsichten,
											die man erhält beim geschichtlichen Studium komplexer Institutionen
											wie Zivilisationen.
											Nein, wir werden wohl durchhalten,
											ungeachtet der riesigen Schuldenlast, die wir angehäuft haben,
											ungeachtet der Anzeichen, dass wir unsere Arbeitsmoral verloren haben
											und andere Teile unseres historischen Elans.
											Aber eines steht fest,
											die Große Abweichung
											ist vorbei, Leute.
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											Thanks very much.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Cok tesekkur ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkis)
									","
											(Applaudissements)
									","
											(Applaus)
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											Bruno Giussani: Niall,
											I am just curious
											about your take on the other region of the world that's booming,
											which is Latin America.
											What's your view on that?
									","
											Bruno Giussani: Niall,
											tengo curiosidad
											sobre qué piensas de la otra región del mundo que está surgiendo,
											América latina.
											¿Cuál es tu opinión al respecto?
									","
											Bruno Giussani: Niall, estou curioso
											em relação à sua perspetiva
sobre a outra região do mundo,
											que está em expansão, a América Latina.
											Qual é a sua visão sobre isto?
									","
											Bruno Giussani: Niall,
											Sadece sunu merak ediyorum...
											Dunya'nin patlak verdigi bir bolge olarak...
											Latin Amerika'yi ele alman hakkinda.
											Burada ki bakis acin nedir?
									","
											Bruno Giussani: Niall,
											je suis curieux
											de connaître votre point de vue sur l'autre région du monde en plein essor,
											l'Amérique Latine.
											Qu'en pensez-vous?
									","
											Bruno Giussani: Niall,
											Ich bin neugierig
											auf deine Ansichten bezüglich der anderen Region auf der Welt, die boomt,
											diese ist Latein-Amerika.
											Was ist deine Sichtweise dazu?
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
