en,es,tr,fr,de,title,speaker,duration,tags
"
											So what are we going to do about that?
											It's not a new question.
											500 years ago it's what Thomas More was asking himself.
											This is the frontispiece of his book ""Utopia.""
											And it was a series of semi-independent city-states,
											if that sounds remotely familiar,
											a day's walk from one another where everyone was basically farming-mad,
											and grew vegetables in their back gardens,
											and ate communal meals together, and so on.
											And I think you could argue that
											food is a fundamental ordering principle of Utopia,
											even though More never framed it that way.
									","
											¿Qué vamos a hacer, entonces?
											Esto ya se ha planteado antes.
											Hace 500 años, Thomas More se lo preguntaba.
											Éste es el frontispicio de su libro, ""Utopia"".
											Una serie de ciudades estado semi-independientes,
											¿Suena familiar?
											A un día a pie de distancia unas de otras, todo el mundo labrando como locos,
											cultivando vegetales en el jardín de atrás,
											haciendo comidas comunales juntos, etc, etc.
											Podría decirse que la comida
											es un principio de ordenación fundamental en Utopia.
											Aunque More no lo formulara en ese sentido.
									","
											Peki bunun için neler yapacağız?
											Bu yeni bir soru değil.
											Thomas More'un 500 yıl önce kendisine sorduğu bir soru bu.
											Bu onun ""Utopia"" kitabının ilk sayfasını oluşturan şeydi.
											Ve bu bir dizi yarı-bağımlı şehir-devletlerdi.
											Biraz olsun tanıdık gelebilir bu terimler.
											Bir yerden diğerine bir günlük yürüme mesafesinde, herkesin deli gibi çiftçilik yaptığı
											ve arka bahçelerinde sebze-meyve yetiştirdiği
											ve beraber topluca yemeklerin yendiği bir yaşam.
											Ve bence, Utopia'yı temel anlamda şekillendiren
											şeyin yiyecek olduğunu düşünebilirsiniz,
											kaldı ki More bunu böyle bir çerçeveye oturtmamıştır.
									","
											Alors qu'allons-nous faire à ce sujet ?
											La question n'est pas nouvelle.
											Il y a 500 ans c'était Thomas Moore qui se la posait.
											Il s'agit du frontispice de son livre 'Utopia.'
											Et c'était une série de cités-états semi-indépendantes,
											si cela semble vaguement familier,
											à une journée de marche les unes des autres, où tout le monde était essentiellement fou d'agriculture,
											et cultivaient des légumes dans leurs jardins de derrière,
											et mangaient les repas en commun ensemble, et ainsi de suite.
											Et je pense que nous pouvons dire que
											la nourriture est un principe fondamental d'agencement de Utopia.
											Même si Moore ne l'a jamais conçue de cette façon.
									","
											Also was machen wir diesbezüglich?
											Das ist keine neue Frage.
											Vor 500 Jahren hat sich das Thomas More auch gefragt.
											Hier ist das Titelbild seines Buches ""Utopia"".
											Das war eine Anzahl von halb-unabhängigen Stadtstaaten -
											falls das bekannt vorkommt.
											Sie waren eine Tagesreise voneinander entfernt, wo jeder
											Gemüse im Garten anbaute,
											an gemeinsamen Mahlzeiten teilnahm und so weiter.
											Und ich glaube argumentieren zu können,
											dass die Nahrung das fundamentale Ordnugsprinzip von Utopia ist.
											Auch wenn More das nie so formuliert hätte.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											And here is another very famous ""Utopian"" vision,
											that of Ebenezer Howard, ""The Garden City.""
											Same idea: series of semi-independent city-states,
											little blobs of metropolitan stuff with arable land around,
											joined to one another by railway.
											And again, food could be said to be
											the ordering principle of his vision.
											It even got built, but nothing to do with
											this vision that Howard had.
											And that is the problem with these Utopian ideas,
											that they are Utopian.
									","
											Otra visión utópica bien conocida:
											""La ciudad jardín"" de Ebenezer Howard.
											Misma idea, una serie de ciudades estado semi-independientes,
											pequeños puntos metropolitanos con tierras cultivables alrededor
											unidos por el ferrocarril.
											De nuevo, la comida podría considerarse
											el principio de ordenación de su visión.
											Incluso llegó a construirse, pero diferente
											a la visión que Howard tenía.
											Ése es el problema de la ideas utópicas,
											que son utópicas.
									","
											Ve burada bir başka ütopik görüş vardır,
											o da Ebenezer Howar'ın ""Yeşil Şehir""'i.
											Fikir aynı. Bir dizi yarı-bağımlı şehir-devlet.
											Büyük şehire ait ve onun etrafında bulunan tarıma elverişli küçük yerler,
											demiryolu ile birbirlerine bağlanıyor.
											Ve yine, görüşünün temel presibi olarak
											yiyecek gösterilebilir.
											Bunlar inşa edildi bile ancak Howard'ın görüşü ile
											iligili yapılabilcek bir şey yok.
											Ve problem, ütopik olan
											bu ütopik fikirler ile alakalıdır.
									","
											Et voici une autre vision Utopienne très célèbre,
											celle de Ebenezer Howard, 'la ville jardin.'
											Même idée. Une série de cités-états semi-indépendantes.
											Des petits taches de matière métropolitaine avec des terres arables autour,
											reliées entre elles par des chemins de fer.
											Et là encore, on pourrait dire que la nourriture
											est le principe d'agencement de sa vision.
											Elle a même été construite, mais rien à voir avec
											cette vision que Howard avait.
											Et c'est là le problème avec ces idées utopiques,
											le fait qu'elles soient utopiques.
									","
											Und hier ist eine andere berühmte ""Utopia"" Vision,
											die von Ebenezer Howard ""Die Gartenstadt"".
											Die gleiche Idee. Eine Anzahl von halb-unabhängigen Stadtstaaten.
											Kleine urbane Flächen, mit bebaubarem Land dazwischen
											untereinander durch die Eisenbahn verbunden.
											Und wieder könnte man sagen, dass die Nahrung
											das Ordnungprinzip dieser Vision darstellt.
											Es wurde sogar gebaut, hatte aber nichts mit der Vision zu tun,
											die Howard hatte.
											Aber das ist das Problem von Utopien,
											sie sind utopisch.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											Utopia was actually a word that Thomas Moore used deliberately.
											It was a kind of joke, because it's got a double derivation from the Greek.
											It can either mean a good place, or no place.
											Because it's an ideal. It's an imaginary thing. We can't have it.
											And I think, as a conceptual tool
											for thinking about the very deep problem of human dwelling,
											that makes it not much use.
											So I've come up with an alternative,
											which is Sitopia, from the ancient Greek,
											""sitos"" for food, and ""topos"" for place.
									","
											Thomas More utilizó la palabra ""utopía"" intencionadamente,
											como un chiste, porque tiene dos derivaciones del griego.
											Puede significar ""un buen lugar"" o ""ningún lugar"".
											Porque es algo ideal, imaginario, no podemos tenerlo.
											Creo que como herramienta conceptual
											para pensar en el grave problema de la morada humana
											no es muy útil.
											He elaborado una alternativa,
											""Sitopía"", del griego antiguo.
											""Sitos"" por comida y ""topos"" por lugar.
									","
											Ütopya aslında Thomas Moore'un incelikli bir şekilde kullandığı bir kelimeydi.
											Bu bir espriydi. Çünkü bunun Yunanca'da çift anlamı vardı.
											Hem ""iyi bir yer"" hem de ""olmayan yer"" anlamına geliyordu.
											Çünkü bu bir idealdir. Hayali bir şeydir. Ona sahip olamayız.
											Ve bence, insanların derin yerleşim problemleri üzerine düşünürken
											bunu kavramsal bir araç olarak görmek
											hiç de kullanışlı değildir.
											Bu yüzden, bunun alternatifini ele aldım.
											Bu da Sitopia'dır. Antik Yunan'dan,
											yiyecek için ""sitos"" ve yer için ""topos.
									","
											Utopia était en fait un mot que Thomas Moore employait de façon délibérée.
											C'était une sorte de blague. Parce qu'il a une double dérivation du grec.
											Il peut signifier soit un bon endroit, soit nulle-part.
											Parce que c'est un idéal. C'est quelque chose d'imaginaire. Nous ne pouvons pas l'avoir.
											Et je pense que, comme un outil conceptuel
											pour réfléchir sur le problème très profond de l'habitation humaine,
											il n'est pas très utile.
											J'ai donc trouvé une alternative,
											qui est Sitopia, du grec ancien,
											'sitos' pour la nourriture, et 'topos' pour lieu.
									","
											Das Wort Utopie nutzte Thomas Moore absichtlich.
											Es war irgendwie ein Scherz, weil es aus dem griechischen eine Doppelbedeutung hat.
											Es bedeutet entweder ein guter Ort oder nirgendwo.
											Weil es ein Ideal ist. Eine unwirkliche Sache. Wir können es nicht haben.
											Und ich denke, als Konzeptrahmen,
											um über das tiefgründige Problem der menschlichen Siedlungen zu denken,
											hilft es nicht viel.
											Also bin ich mit einer Alternative gekommen,
											und die ist Sitopia, aus dem Altgriechischen,
											""sitos"" ist Nahrung und ""topos"" ein Ort.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											I believe we already live in Sitopia.
											We live in a world shaped by food,
											and if we realize that, we can use food as a really powerful tool —
											a conceptual tool, design tool, to shape the world differently.
											So if we were to do that, what might Sitopia look like?
											Well I think it looks a bit like this.
											I have to use this slide. It's just the look on the face of the dog.
											But anyway, this is — (Laughter)
											it's food at the center of life,
											at the center of family life, being celebrated,
											being enjoyed, people taking time for it.
											This is where food should be in our society.
									","
											Creo que ya vivimos en Sitopía.
											La comida da forma a nuestro mundo.
											Si nos damos cuenta, podremos utilizarla como una herramienta poderosa
											una herramienta conceptual y de diseño para darle al mundo otra forma.
											Si lo hiciéramos, ¿qué aspecto tendría Sitopía?
											Creo que sería algo así.
											Tenía que usar esta diapositiva. Fíjense en la cara del perro.
											De todos modos, aquí está...(Risas)
											la comida en el centro de la vida,
											en el centro de la vida familiar, celebrándose,
											disfrutándola, dedicándole tiempo.
											Ése es el lugar que debería ocupar,
									","
											Şu an hâlihazırda Sitopia'da yaşadığımıza inanıyorum.
											Yiyeceklerle şekillenen bir dünyada yaşıyoruz,
											ve bunu fark edersek, Yiyecekleri dünyayı farklı bir şekilde şekillendirmek için,
											kavramsal bir araç, çok güçlü bir tasarım aracı olarak kullanabiliriz.
											Peki bunu böyle yapabilseydik, Stopia nasıl bir şey olurdu?
											Bence bunun gibi gözükürdü.
											Sadece köpeğin yüzünde görülen ifade için bu slaytı kullanmak zorundaydım.
											Ama her neyse, işte bu — (Gülüşmeler)
											Hayatın merkezindeki şey yiyecektir,
											aile hayatının merkezinde, kutlanan,
											tadı çıkarılan, insanların zaman harcadığı bir şey.
											Toplumumuzda yiyeceğin olması gereken yer burası.
									","
											Je crois que nous vivons déjà dans Sitopia.
											Nous vivons dans un monde façonné par la nourriture,
											et si nous nous rendons compte que nous pouvons utiliser la nourriture comme un outil très puissant,
											un outil conceptuel, un outil de conception, pour façonner le monde différemment.
											Donc, si nous devions le faire, à quoi pourrait ressembler Sitopia ?
											Eh bien, je pense qu'elle ressemble un peu à cela.
											Je dois utiliser cette diapositive. C'est juste l'expression du chien.
											Mais de toute façon, c'est - (Rires)
											c'est la nourriture au centre de la vie,
											au centre de la vie familiale, qui est célébrée,
											qui est appréciée par les gens qui prennent le temps.
											C'est la place que la nourriture devrait avoir dans notre société.
									","
											Ich glaube wir leben schon in einer Sitopia.
											Wir leben in einer Welt, die von der Nahrung geformt wird,
											und wenn wir das wissen, können wir die Nahrung als mächtiges Instrument benutzen,
											ein konzeptionelles Instrument, ein Designwerkzeug, um die Welt anders zu formen.
											Sollten wir das machen, wie würde Sitopia aussehen?
											Also ich denke, sie sieht in etwa so aus.
											Ich muss diese Folie benutzen; nur des Hundeblicks wegen.
											Wie auch immer, das ist — (Gelächter)
											das Essen ist im Mittelpunkt des Lebens
											Mittelpunkt des Familienlebens, es wird gefeiert,
											genossen, Leute nehmen sich dafür Zeit.
											Hier müsste die Nahrung in unserer Gesellschaft stehen.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											But you can't have scenes like this unless you have people like this.
											By the way, these can be men as well.
											It's people who think about food,
											who think ahead, who plan,
											who can stare at a pile of raw vegetables
											and actually recognize them.
											We need these people. We're part of a network.
											Because without these kinds of people we can't have places like this.
											Here, I deliberately chose this because it is a man buying a vegetable.
											But networks, markets where food is being grown locally.
											It's common. It's fresh.
											It's part of the social life of the city.
											Because without that, you can't have this kind of place,
											food that is grown locally and also is part of the landscape,
											and is not just a zero-sum commodity
											off in some unseen hell-hole.
											Cows with a view.
											Steaming piles of humus.
											This is basically bringing the whole thing together.
									","
											pero escenas como éstas necesitan de gente así.
											También pueden ser hombres.
											Gente que piense en la comida,
											que planee,
											y que al ver un montón de vegetales frescos
											pueda reconocerlos.
											Necesitamos gente así. Somos parte de una red.
											Porque, sin ellos, no podemos tener lugares como éste.
											Ésta la elegí a propósito porque es un hombre el que compra un vegetal.
											Redes, mercados con comida de cultivo local.
											Es común y fresca.
											Es parte de la vida social de la ciudad.
											Sin ello, no podemos tener un lugar así,
											donde la comida es cultivada localmente y es también parte del paisaje,
											y no es solo una produccion de suma cero
											en algún lugar perdido.
											Vacas con vistas.
											Montones humeantes de humus.
											Es cuestión de unirlo todo.
									","
											Ancak bu tür insanlar olmadan bu tür manzaraları göremezsiniz.
											Bu arada, bunlar erkek de olabilirdi.
											Bunlar yemek için düşünen,
											ilerisi için düşünen, plan yapan,
											bir yığın ham sebzeye uzunca bakabilen,
											ve gerçekten onların farkında olan insanlardır.
											Bu tür insanlara ihtiyacımız var. Biz bir ağın parçasıyız.
											Çünkü bu tür insanlar olmadan bu tür yerlere kavuşamayız.
											Burada bunu bilerek seçtim çünkü bu sebze satın alan bir adam.
											Ancak ağlar, pazarlar her şeyin yerel olarak yetiştirildiği yerler.
											Ortak. Taze.
											Şehrin sosyal yaşamının bir parçası.
											Çünkü o olmadan bu tür bir yere sahip olamazsınız,
											yerel olarak yetiştirilen bu gıdalar aynı zamanda manzaranın da bir parçası,
											hiç bir şekilde görünmeyen iç karartıcı bir yere ayrılmış
											değersiz ürünler değillerdir,
											İneklerle olan bir manzara.
											Buhar üreten hayvan ve bitki atıkları yığını.
											İşte bu, parçaların bir araya getirilmesini sağlıyor
									","
											Mais vous ne pouvez pas avoir des scènes comme cela à moins d'avoir des gens comme ça.
											Au passage, ça peut être des hommes aussi.
											Ce sont des gens qui pensent à la nourriture,
											qui anticipent, qui planifient,
											qui peuvent regarder un tas de légumes crus
											et les reconnaître effectivement.
											Nous avons besoin de ces gens. Nous faisons partie d'un réseau.
											Parce que sans ce genre de personnes nous ne pouvons pas avoir d'endroits comme ça.
											Ici, j'ai délibérément choisi ceci parce qu'il s'agit d'un homme qui achète un légume.
											Mais les réseaux, les marchés où la nourriture est cultivée localement.
											C'est courant. C'est frais.
											Cela fait partie de la vie sociale de la ville.
											Parce que sans cela vous ne pouvez pas avoir ce genre de lieu,
											de la nourriture qui est produite localement et fait aussi partie du paysage,
											et ce n'est pas seulement un produits de base qui ne coûte rien,
											et se trouve loin dans un bouge invisible.
											Des vaches avec une vue.
											Des tas d'humus fumants.
											Cela en fait rassemble tout.
									","
											Aber solche Szenen wird es nicht geben, bevor es solche Leute gibt.
											Übrigens, es können auch Männer sein.
											Es sind Leute, die über Ernährung nachdenken,
											die vorausdenken, die planen,
											die sich verschiedene Gemüsesorten anschauen
											und sie tatsächlich benennen können.
											Wir brauchen diese Leute. Wir sind Teil eines Netzwerks.
											Weil wir ohne solche Leute solche Orte nicht haben können.
											Das habe ich absichtlich ausgesucht, weil ein Mann hier Gemüse kauft.
											Aber Netzwerke, Märkte, wo Lebensmittel regional angebaut werden.
											Es ist natürlich. Es ist frisch.
											Es ist Teil des sozialen Lebens einer Stadt.
											Man kann nicht ohne das solche Orte haben.
											Nahrungsmittel, das lokal angebaut wird, ist auch ein Teil der Landschaft
											und nicht nur eine Nullsummen-Ware
											aus einem dunklen Loch.
											Kühe mit Aussicht.
											Dampfende Haufen von Humus.
											Das bringt im Grunde das Ganze zusammen.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											And this is a community project
											I visited recently in Toronto.
											It's a greenhouse, where kids get told
											all about food and growing their own food.
											Here is a plant called Kevin, or maybe it's a
											plant belonging to a kid called Kevin. I don't know.
											But anyway, these kinds of projects
											that are trying to reconnect us with nature is extremely important.
									","
											Este es un proyecto comunitario
											que visité hace poco en Toronto.
											Un invernadero donde se explica a los niños
											todo sobre la comida y cómo cultivarla.
											Esta planta se llama Kevin, o quizá sea
											una planta de un niño llamado Kevin, no sé.
											Este tipo de proyectos son muy importantes,
											intentan conectarnos de nuevo con la naturaleza.
									","
											Ve bu, daha yeni Toronto'da ziyaret
											ettiğim bir toplum projesi.
											Çocuklara, gıdalarla ve onları yetiştirmekle ilgili
											her şeyin anlatıldığı bir sera bu.
											Bu da ismi Kevin olan bir bitki, ya da belki
											ismi Kevin olan bir çocuğa ait bir bitki. Bilmiyorum.
											Her halükârda, doğa ile olan bağımızı yeniden
											kurmaya çalışan bu tür projeler son derece önemlidir.
									","
											Et c'est un projet communautaire
											que j'ai récemment visité à Toronto.
											C'est une serre, où on dit aux enfants tout
											de la nourriture et comment faire pousser leur propre nourriture.
											Voici une plante qui s'appelle Kevin, ou peut-être que c'est une
											plante qui appartient à un enfant appelé Kevin. Je ne sais pas.
											Mais de toute façon, ces types de projets
											qui tentent de nous reconnecter avec la nature sont extrêmement importants.
									","
											Das ist ein Gemeindeprojekt.
											Letztens war ich in Toronto.
											Das ist ein Gewächshaus, wo die Kinder erklärt bekommen,
											wie man das eigene Essen anbaut.
											Hier ist eine Pflanze namens Kevin, oder vielleicht
											gehört sie einem Kind namens Kevin. Ich weiss es nicht.
											Wie auch immer, solche Projekte,
											die unsere Beziehung zur Natur wiederherstellen, sind immens wichtig.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											So Sitopia, for me, is really a way of seeing.
											It's basically recognizing that Sitopia
											already exists in little pockets everywhere.
											The trick is to join them up,
											to use food as a way of seeing.
											And if we do that, we're going to stop seeing cities
											as big, metropolitan, unproductive blobs, like this.
											We're going to see them more like this,
											as part of the productive, organic framework
											of which they are inevitably a part,
											symbiotically connected.
											But of course, that's not a great image either,
											because we need not to be producing food like this anymore.
											We need to be thinking more about permaculture,
											which is why I think this image just
											sums up for me the kind of thinking we need to be doing.
											It's a re-conceptualization
											of the way food shapes our lives.
									","
											Sitopía es una forma de ver las cosas.
											Es cuestión de reconocer que Sitopía
											ya existe en algunos puntos.
											La clave está en unirlos
											y que la comida tome protagonismo.
											Así, dejaremos de ver las ciudades
											como metrópolis improductivas, como ésta.
											Serán más parecidas a ésto,
											parte de un ciclo de producción ecológico
											al que pertenecen necesariamente,
											conectadas simbióticamente.
											Pero por supueto, esta imagen tampoco es de lo mejor,
											porque ya no tenemos que producir de este modo.
											Necesitamos pensar en la permacultura,
											por eso, esta imagen resume para mí
											el tipo de pensamiento que necesitamos hacer.
											Conceptualizar de nuevo
											el modo en que la comida dará formas a nuestras vidas.
									","
											Bu yüzden Stopia, benim için gerçekten bir görme biçimidir.
											Temel olarak Sitopia'nın her köşede
											hâlihazırda bulunduğunun farkına olmaktır.
											Bunu yapabilmek içinse ufak bir numara var:
											yiyecekleri görme biçimi olarak kullanmak.
											Ve eğer bunu yaparsak, bunun gibi üretken olmayan
											büyük şehir yığınlarını görmekten kurtulacağız.
											Genelde bunun gibileri göreceğiz,
											üretken, organik bir çerçevenin
											kaçınılmaz bir parçası olan
											simbiyotik olarak bağlanmış bir yapı.
											Ama tabii ki bu, büyük resmi göstermiyor.
											Çünkü artık gıdaları bu şekilde üretmeye ihtiyacımız yok.
											Daha çok kalıcı tarım üzerinde düşünmeye ihtiyacımız var.
											O yüzden bu resim yapılması gerekenlerin
											güzel bir özetini sunuyor.
											Bu yiyeceklerin yaşamımızı
											şekillendiriş biçiminin yeniden kavramsallaştırılmasıdır.
									","
											Et donc Sitopia, pour moi c'est vraiment une façon de voir les choses.
											C'est reconnaître en substance que Sitopia
											existe déjà dans des petites poches partout.
											L'astuce consiste à les rassembler,
											pour utiliser la nourriture comme une façon de voir.
											Et si nous faisons cela, nous allons cesser de voir les villes
											comme de grandes taches métropolitaines improductives, comme ça.
											Nous allons les voir plus de cette manière :
											en tant que partie intégrante du cadre organique de production
											dont elles sont inévitablement une part,
											connectée en symbiose.
											Mais bien sûr ce n'est pas une super image non plus.
											Parce que nous n'avons plus besoin de produire de la nourriture de cette façon-là.
											Nous devons réfléchir davantage sur la permaculture.
											C'est pourquoi je pense que cette image
											résume pour moi le genre de réflexion que nous devons avoir.
											Il s'agit d'une reconceptualisation
											de la manière dont la nourriture façonne nos vies.
									","
											Also ist für mich Sitopia eine Betrachtungsweise.
											Es geht darum zu erkennen, dass Sitopia
											hier und da schon in kleinem Maße existiert.
											Es geht darum sich anzuschliessen
											und das Essen als Betrachtungsweise zu benutzen.
											Und wenn wir das machen, werden wir die Städte nicht mehr
											als große, unproduktive Klekse sehen, wie diese es sind.
											Wir werden sie dann eher
											als Teil eines produktiven, biologischen Systems ansehen,
											dem sie zwangsläufig gehören
											und mit dem sie symbiotisch verbunden sind.
											Aber das ist auch nicht das ganz große Bild.
											Weil wir die Lebensmittel nicht mehr so herstellen müssen.
											Wir müssen mehr über die Permakultur nachdenken,
											weshalb für mich dieses Bild das Ganze
											auf den Punkt bringt, was wir tun müssen.
											Es ist eine Rekonzeptualisierung
											der Wege, wie die Nahrung unser Leben beeinflusst.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											The best image I know of this is from 650 years ago.
											It's Ambrogio Lorenzetti's ""Allegory of Good Government.""
											It's about the relationship between the city and the countryside.
											And I think the message of this is very clear.
											If the city looks after the country,
											the country will look after the city.
											And I want us to ask now,
											what would Ambrogio Lorenzetti paint
											if he painted this image today?
											What would an allegory of good government look like today?
											Because I think it's an urgent question.
											It's one we have to ask,
											and we have to start answering.
											We know we are what we eat.
											We need to realize that the world is also what we eat.
											But if we take that idea, we can use food
											as a really powerful tool to shape the world better.
											Thank you very much.
											(Applause)
									","
											El mejor ejemplo que conozco es de hace 650 años,
											la ""Alegoría del buen gobierno"" de Ambrogio Lorenzetti.
											Trata de la relación entre la ciudad y el campo.
											Tiene un mensaje muy claro:
											si la ciudad cuida del campo,
											el campo cuidará de la ciudad.
											Háganse esta pregunta:
											¿qué pintaría hoy Ambrogio Lorenzetti
											si quisiera reflejar esa idea?
											¿Cuál sería la alegoría del buen gobierno en el presente?
											Creo que es una cuestión urgente.
											Tenemos que planteárnosla
											y empezar a dar respuestas.
											Sabemos que somos lo que comemos,
											pero necesitamos comprender que también el mundo es lo que comemos.
											Si adoptamos esta idea, podremos usar la comida
											como una poderosa herramienta con la que mejorar el mundo.
											Muchas gracias.
											(Aplausos)
									","
											Bu konuda bildiğim en iyi resim 650 yıl önce yapılmıştır.
											Bu Ambrogio Lorenzetti'nin ""İyi Bir Devletin Alegorisi""
											Şehir ve kırsal bölge arasındaki ilişki hakkındadır.
											Ve bence buradaki mesaj çok açık.
											Eğer şehir kırsal bölgeye göz kulak olursa,
											kırsal bölge de şehre göz kulak olur.
											Ve şimdi şunu sormak istiyorum:
											Ambrogio Lorenzetti bugünkü durumu resmetseydi
											nasıl bir şey ortaya çıkarırdı.
											İyi bir devletin alegorisi bugün nasıl bir şeye benzerdi?
											Çünkü bence bu acilen cevaplanması gereken bir soru.
											Sormamız gereken,
											ve de hemen cevaplamaya başlamamız gereken bir soru.
											Biliyoruz ki ne yiyorsak oyuz.
											Aynı zamanda bu dünyanın da ne yediğimizle ilintili olduğunun farkına varmalıyız.
											Ancak bu fikri ele alırsak, yiyecekleri
											dünyamızı daha iyi şekillendirebilmek için çok güçlü bir araç olarak kullanabiliriz.
											Çok teşekkür ediyorum.
											(Alkışlar)
									","
											La meilleure image que je connaisse de cela a 650 ans.
											C'est 'Allégorie du Bon Gouvernement' de Ambrogio Lorenzetti.
											Il s'agit de la relation entre la ville et la campagne.
											Et je pense que le message en est très clair.
											Si la ville s'occupe de la campagne,
											la campagne va s'occuper de la ville.
											Et je veux que nous nous demandions maintenant
											ce qui serait la peinture d'Ambrogio Lorenzetti
											s'il peignait cette image aujourd'hui.
											A quoi ressemblerait une allégorie du bon gouvernement aujourd'hui ?
											Parce que je pense que c'est une question pressante.
											C'est une question que nous devons poser,
											et à laquelle nous devons commencer à répondre.
											Nous savons que nous sommes ce que nous mangeons.
											Nous devons nous rendre compte que le monde est aussi ce que nous mangeons.
											Mais si nous prenons cette idée, nous pouvons utiliser la nourriture
											comme un outil très puissant pour mieux façonner le monde.
											Merci beaucoup.
											(Applaudissements)
									","
											Das beste Bild, das ich diesbezüglich kenne, ist 650 jahre alt
											Es ist Ambrogio Lorenzettis ""Das Sinnbild der Guten Regierung"".
											Es geht um das Verhältnis zwischen Stadt und Land.
											Und die Botschaft ist denke ich sehr klar.
											Wenn sich die Stadt um das Land kümmert,
											wird sich das Land um die Stadt kümmern.
											Und ich will, dass wir uns fragen,
											wie Ambrogio Lorenzetti das Bild malen,
											wenn er es heute malen würde.
											Wie würde die Allegorie guter Regierung heute aussehen?
											Ich denke es ist eine dringende Frage.
											Eine, die wir stellen müssen
											und anfangen müssen sie zu beantworten
											Wir wissen, wir sind was wir essen.
											Wir müssen verstehen, dass die Welt auch das ist, was wir essen.
											Wenn wir diese Idee akzeptieren, können wir das Essen nutzen
											als ein mächtiges Werkzeug, um eine bessere Welt zu erschaffen.
											Vielen Dank.
											(Applaus)
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
