en,es,tr,fr,de,title,speaker,duration,tags
"
											of the Wikipedia. I've used a lot of examples from Flickr,
											but there are actually stories about this from all over.
											Meetup, a service founded so that users could find people
											in their local area who share their interests and affinities
											and actually have a real-world meeting offline in a cafe
											or a pub or what have you.
											When Scott Heiferman founded Meetup,
											he thought it would be used for, you know,
											train spotters and cat fanciers — classic affinity groups.
											The inventors don't know what the invention is.
											Number one group on Meetup right now,
											most chapters in most cities with most members, most active?
											Stay-at-home moms. Right?
											In the suburbanized, dual-income United States,
											stay-at-home moms are actually missing
											the social infrastructure that comes from extended family
											and local, small-scale neighborhoods.
											So they're reinventing it, using these tools.
											Meetup is the platform,
											but the value here is in social infrastructure.
											If you want to know what technology is going to change the world,
											don't pay attention to 13-year-old boys —
											pay attention to young mothers,
											because they have got not an ounce of support for technology
											that doesn't materially make their lives better.
											This is so much more important than Xbox,
											but it's a lot less glitzy.
									","
											de Wikipedia. He usado muchos ejemplos de Flickr,
											pero existen historias similares por doquier.
											""Meetup"": un servicio creado para que los usuarios encontraran gente
											que compartía sus intereses e inclinaciones en zonas vecinas,
											y realizaran encuentros reales en un café,
											un pub o lo que sea.
											Cuando Scott Heifman fundó Meetup,
											pensó que iba a ser usado, ya saben,
											por identificadores de trenes o criadores de gatos de pedigrí — típicos grupos de aficionados.
											Los inventores no saben lo que su invención es.
											¿El principal grupo actual en Meetup?
											¿Mayor número de sedes, en mayor número de ciudades, con la mayor cantidad de miembros?
											Madres-Amas-de-Casa.
											En los Estados Unidos, sub-urbanizado, de doble ingreso familiar,
											las Madres-Amas-de-Casa carecen
											de la infraestructura social que acompaña a la familia extendida
											y a los vecindarios locales de pequeña escala.
											De modo que la están reinventando usando estas herramientas.
											La plataforma es ""Meetup"".
											Pero el valor aquí está en la infraestructura social.
											Si desean saber qué tecnología va a cambiar el mundo,
											no se fijen en los niños de 13 años —
											fíjense en las madres jóvenes,
											porque ellas no apoyarán de ningún modo tecnologías
											que no contribuyan efectivamente a mejorar sus vidas.
											Esto es tanto más importante que Xbox
											aunque sea mucho menos vistoso.
									","
											sistemlerinde ortaya çıkıyor. Flickr'dan bir çok örnek gösterdim,
											ama aslında bu tür öyküler her tarafta bulunuyor.
											""Meetup"" (Buluşma) kullanıcılarının, aynı bölgede benzer ilgileri
											olan insanları bulmaları için kurulmuş bir hizmet,
											ayrıca gerçek hayatta, bir 'cafe'de veya bir 'pub'da
											- ya da neresiyse - buluşup toplanıyorlar.
											Scott Heifetman Meetup'ı kurduğunda,
											tren izleyicileri veya kedi severler tarafından
											kullanılacağını düşünmüştü - geleneksel meraklar.
											Genelde mucitler, icatlarını tanımazlar.
											Şu anda Meetup'daki en büyük grup,
											en fazla sayıda şehre yayılmış, en fazla üyesi olan, en aktif grup,
											ev kadını anneler. İyi mi?
											Kenar mahalleli, çift gelirli Birleşik Devletler'de.
											ev kadını anneler, ancak geniş ailelerde,
											veya küçük, geleneksel mahallelerde bulunan
											sosyal altyapıyı özlüyorlar.
											O sosyal altyapıyı, bu araçlarla yeniden icat ediyorlar.
											Meetup sadece bir platform,
											ama buradaki değer sosyal altyapıda.
											Eğer dünyayı hangi teknolojinin değiştireceğini bulmak isterseniz,
											gidip de 13 yaşındaki oğlanlara bakmayın,
											genç annelere bakın;
											çünkü genç anneler, kendi hayatlarını somutça kolaylaştırmayan
											teknolojilerin dönüp de suratına bile bakmazlar.
											Çok gösterişli olmasalar da,
											Xbox'dan çok daha önemliler.
									","
											ou de Wikipédia. J'ai utilisé pas mal d'exemples de Flickr,
											mais il y a en fait des histoires de ce type partout.
											Meetup, un service créé afin que les utilisateurs puissent trouver des gens
											dans leurs environnements immédiats qui partagent leurs intérêts et affinités
											et qui se rencontrent dans le monde réel dans un café
											ou un pub ou n'importe où.
											Lorsque Scott Heiferman a fondé Meetup,
											il pensait qu'il serait utilisé, vous savez,
											par les navetteurs ou les amateurs de chats - des groupes d'affinités classiques.
											Les inventeurs ne savent pas ce qu'est leur invention.
											Le groupe numéro un sur Meetup, à l'heure actuelle,
											avec le plus de sections dans le plus de villes avec le plus de membres, les plus actifs ?
											Les mères au foyer. D'accord ?
											Dans les Etats-Unis suburbains et aux doubles revenus,
											les mères au foyers ne disposent pas
											de l'infrastructure sociale qui provient de la famille élargie
											et des voisinages locaux à petite échelle.
											Et donc, elles la réinventent en utilisant ces outils.
											Meetup est la plateforme,
											mais la valeur ici tient dans l'infrastructure sociale.
											Si vous voulez savoir quelle technologie est en passe de changer le monde,
											ne vous focalisez pas sur les garçons de 13 ans,
											concentrez-vous sur les jeunes mères,
											car elles n'accordent pas le moindre soutien à une technologie
											qui n'améliore pas matériellement leur vie.
											Ceci est tellement plus important que la Xbox,
											mais c'est beaucoup moins bling-bling.
									","
											von Wikipedia ist. Ich habe viele Beispiele von Flickr verwendet,
											aber man findet solche Geschichten überall.
											Meetup ist ein Service, der Nutzern bei der Suche hilft, Menschen
											mit gleichen Interessen und Neigungen in ihrer Nachbarschaft zu finden
											und sich sogar offline in der realen Welt zu treffen, in einem Café,
											einer Kneipe oder wo auch immer.
											Als Scott Heiferman Meetup gründete,
											nahm er an, dass der Service von
											Zugbeobachtern und Katzenfans genutzt werden würde, klassischen Interessensgruppen.
											Die Erfinder wissen nicht, was die Erfindung ist.
											Wer ist die Nr.1 der Gruppen auf Meetup heute
											mit den meisten Einträgen in den meisten Städten, mit den meisten Mitgliedern,am meisten aktiv?
											Mütter, die zu Hause bleiben.
											In den vervororteten, doppel verdienenden Vereinigten Staaten
											fehlt Müttern zu Hause
											die soziale Infrastruktur, die aus Großfamilen
											und örtlichen kleinen Nachbarschaften kommt.
											Also haben sie die mit diesen Mitteln neu erfunden.
											Meetup ist die Plattform,
											aber der Wert liegt hier in der sozialen Infrastruktur.
											Wenn Sie wissen wollen, wie Technologie die Welt verändert,
											richten Sie Ihre Aufmerksamkeit nicht auf 13jährige Jungen -
											sondern auf junge Mütter,
											denn sie unterstützten die Technologie kein bisschen,
											die ihre Lebensqualität nicht wesentlich verbessert.
											Das ist so viel wichtiger als die Xbox,
											aber es ist eben weniger glamourös.
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
											I think this is a revolution.
											I think that this is a really profound change
											in the way human affairs are arranged.
											And I use that word advisedly.
											It's a revolution in that it's a change in equilibrium.
											It's a whole new way of doing things, which includes new downsides.
											In the United States right now, a woman named Judith Miller
											is in jail for not having given to a Federal Grand Jury her sources —
											she's a reporter for the New York Times —
											her sources, in a very abstract and hard-to-follow case.
											And journalists are in the street rallying to improve the shield laws.
											The shield laws are our laws — pretty much a patchwork of state laws —
											that prevent a journalist from having to betray a source.
											This is happening, however, against the background
											of the rise of Web logging.
											Web logging is a classic example of mass amateurization.
											It has de-professionalized publishing.
											Want to publish globally anything you think today?
											It is a one-button operation that you can do for free.
											That has sent the professional class of publishing down
											into the ranks of mass amateurization.
											And so the shield law, as much as we want it —
											we want a professional class of truth-tellers —
											it is becoming increasingly incoherent, because
											the institution is becoming incoherent.
											There are people in the States right now
											tying themselves into knots, trying to figure out
											whether or not bloggers are journalists.
											And the answer to that question is,
											it doesn't matter, because that's not the right question.
											Journalism was an answer to an even more important question,
											which is, how will society be informed?
											How will they share ideas and opinions?
											And if there is an answer to that that happens outside
											the professional framework of journalism,
											it makes no sense to take a professional metaphor
											and apply it to this distributed class.
											So as much as we want the shield laws,
											the background — the institution to which they were attached —
											is becoming incoherent.
									","
											Creo que estamos frente a una revolución.
											Creo que este es un cambio realmente profundo
											en el modo de tratar los asuntos humanos.
											Y uso ese término a conciencia.
											Es una revolución en el sentido de que es un cambio en el equilibrio.
											Es una forma completamente nueva de hacer cosas, que implica nuevos problemas.
											Hoy, en los Estados Unidos, una mujer llamada Judith Miller,
											está en prisión por no revelar a un Jurado Federal sus fuentes —
											Ella es una reportera del New York Times —
											...fuentes en un caso muy abstracto y difícil de seguir.
											Y los periodistas están en la calle, protestando, para mejorar las ""leyes escudo"".
											Las ""Leyes escudo"" son nuestras leyes — realmente un mosaico de leyes estatales —
											que impiden que un periodista deba revelar una fuente (de información).
											Esto ocurre, sin embargo, con el trasfondo
											de un incremento de participación en ""Blogs""
											Los Blogs son un ejemplo clásico de ""amateurización"".
											Ha des-profesionalizado la labor de publicar.
											¿Desea publicar globalmente cualquier pensamiento hoy?
											Es tan simple como oprimir un botón, de modo gratuito.
											Esto ha rebajado a la clase de editores profesionales a
											la categoría de masas de aficionados.
											Y por más que que queramos la ""Ley escudo"" —
											deseamos conservar una clase profesional de voceros con credibilidad —
											se ha vuelto más y más incoherente porque
											la institución se está tornando incoherente.
											Hoy, hay gente en los Estados Unidos
											haciendo contorciones, intentando discernir si
											los ""Bloggers"" son periodistas.
											Y la respuesta a esa pregunta es:
											¡No importa!, porque esa no es la pregunta adecuada.
											El periodismo fue la respuesta a una pregunta aún más importante,
											y es esta: ¿Cómo se informa a la sociedad?
											¿Cómo se van a compartir ideas y opiniones?
											Y si existe una respuesta a aquello, fuera
											del marco del periodismo profesional,
											tiene poco sentido tomar una metáfora profesional
											y aplicarla a esta clase distribuida.
											De modo que, por más que nos gusten las ""leyes escudo""
											el trasfondo — la institución a la que están vinculadas
											se está volviendo incoherente.
									","
											Bunun bir devrim olduğu görüşündeyim.
											İnsan ilişkilerinin düzenlenmesi açısından
											büyük bir değişim yaşadığımızı düşünüyorum.
											Kelimeyi dikkatle kullanıyorum:
											Buna ""devrim"" dememin sebebi, dengeleri değiştirmesi.
											Olumsuz yönleri olsa da ilişki kurmanın yepyeni bir şekli.
											Şu anda, Birleşik Devletler'de, Judith Miller adında bir kadın,
											Federal Mahkeme'ye kaynaklarını beyan etmediği için hapis yatıyor - bu hanım, New York Times
											gazetesinde haberci.
											Dava çok soyut ve takip edilmesi güç bir dava.
											Gazeteciler, sokakta toplanıp ""kalkan"" kanunlarının iyileştirilmesi için gösteri yapıyorlar.
											""Kalkan"" kanunları, bir sürü eyalet kanununu kastediyor.
											Bu kanunlar sayesinde gazeteciler, kaynaklarına ihanet etmek zorunda kalmıyorlar.
											Bu olay, ""blog""larla paralel olarak
											gelişiyor.
											""Blog""lar, kitlesel amatörleşmenin klasik bir örneği.
											Yayıncılığı, profesyonel iş olmatan çıkarıyor.
											Küresel bir yayın mı yapmak istersiniz?
											Tek tuşa basıp yapabileceğiniz bedava bir işlem.
											Bu nedenle, profesyonel yayıncı sınıfı,
											amatör kitlelerin arasında düştü.
											Dolayısıyla, hoşumuza gitmese de, ""kalkan"" kanunu,
											artık anlamsızlaşıyor; çünkü
											profesyonel habercilik kurumunun
											kendisi giderek anlamsızlaşıyor.
											Şu anda, Birleşik Devletler'de
											bir takım insanlar, düşünüp taşınıp,
											kendilerinin ""gazeteci"" mi yoksa ""blogger"" mı olduğunu
											anlamaya çalışıyorlar.
											Cevap şu: Önemli değil, çünkü soru yanlış.
											Gazetecilik, daha önemli bir sorunun cevabıydı:
											Toplum nasıl haberdar edilir?
											Fikir ve görüşler nasıl paylaşılır?
											Eğer bu sorunun cevabı, gazetecilik mesleğinin
											çerçevesinin dışında kalıyorsa,
											artık bu mesleğe ait ifadeleri alıp da bugünkü
											dağınık ""blogger"" sınıfına uygulamak anlamsız.
											Her ne kadar ""kalkan"" kanunlarınını istesek de,
											bunların sıkıca bağlı oldukları arka plan,
											giderek anlamsızlaşıyor.
									","
											Je pense que c'est une révolution.
											Je pense que c'est un changement vraiment profond
											de la façon dont on arrange les affaires humaines.
											Et j'utilise ce mot à dessein.
											C'est une révolution car c'est un changement d'équilibre.
											C'est une toute nouvelle façon de faire les choses qui inclut de nouveaux inconvénients.
											Aux Etats-Unis, en ce moment-même, une femme appelée Judith Miller
											est en prison pour ne pas avoir livré ses sources à un Grand Jury Fédéral -
											c'est une journaliste du New York Times,
											ses sources dans un cas très abstrait et difficile à suivre.
											Et les journalistes sont dans la rue, ils se rassemblent pour améliorer les lois de protection des sources.
											Ces lois sont nos lois - vraiment comme un patchwork de lois étatiques -
											qui évitent à un journaliste d'avoir à trahir une source.
											Ceci survient, toutefois, dans le contexte
											de l'augmentation du blogging.
											Le blogging est un exemple classique de l'amateurisation de masse.
											Il a déprofessionnalisé l'édition.
											Vous voulez publier sur le mode global tout ce que vous pensez aujourd'hui ?
											C'est une opération presse-bouton que vous pouvez faire gratuitement.
											Cela a fait descendre la classe professionnelle de l'édition au niveau
											de l'amateurisme de masse.
											Et donc nos lois de protection des sources, si fort que nous les désirions -
											nous voulons une classe professionnnelle de compteurs de vérité -
											deviennent de plus en plus incohérentes puisque
											cette institution devient incohérente.
											Il y a des gens aux Etats-Unis qui, actuellement,
											s'enferment dans des noeuds, en essayant de savoir si
											oui ou non, les bloggueurs sont des journalistes.
											Et la réponse à cette question est :
											""cela n'a pas d'importance, car cela n'est pas la bonne question.""
											Le journalisme était une réponse à une question encore plus importante,
											qui était : ""comment la société sera-t-elle informée ?""
											Comment allons-nous partager idées et opinions ?""
											Et s'il y a une réponse à cela qui apparait hors
											du cadre professionnel du journalisme,
											cela n'a pas de sens de prendre une métaphore professionnelle
											et de l'appliquer à cette classe distribuée.
											Et donc, alors que nous voulons ces lois de protection des sources,
											le contexte, cette institutions à laquelle elles étaient attachées
											devient incohérente.
									","
											Ich denke, es ist eine Revolution.
											Ich glaube, dass ist eine tiefgreifende Veränderung
											in der Art und Weise, wie Menschen ihre Angelegenheiten arrangieren.
											Und ich verwende dieses Wort bewusst.
											Es ist eine Revolution insofern es das Gleichgewicht verändert.
											Es ist ein ganz neuer Weg, Dinge zu tun, die auch wiederum neue Schatten werfen.
											In den Vereinigten Staaten sitzt augenblicklich eine Frau namens Judith Miller
											im Gefängins, weil die dem Geschworenen-Gericht nicht ihre Quellen genannt hat -
											sie ist eine Reporterin der New York Times -
											ihre Quellen in einem sehr abstrakten und schwer zu verfolgenden Fall.
											Journalisten demonstrieren, um die Schutz-Gesetze zu verbessern.
											Die Schutz-Gesetze sind unsere Gesetze, ein ziemlicher Flickenteppich von Landesgesetzen,
											die einen Journalisten davor bewahren, eine Quelle verraten zu müssen.
											Dies geschieht jedoch vor dem Hintergrund
											der Zunahme des Bloggens.
											Blogging ist ein klassisches Beispiel für Massen-Amateurisierung.
											Es hat das Veröffentlichen ent-professionalisiert.
											Sie wollen irgendwas, was sie heute denken weltweit veröffentlichen?
											Das können Sie kostenlos mit einem Klick tun.
											Das hat den Berufsstand der Verleger herabgesetzt auf
											das Niveau der Massen-Amateurisierung.
											Und die Schutzgesetze, so sehr wir sie wollen -
											wir möchten einen Berufsstand der Wahrheits-Sager -
											werden immer unzusammenhängender, weil
											die Institution immer unzusammenhängender wird.
											Da gibt es Menschen in den Staaten,
											die krampfhaft versuchen herauszufinden,
											ob Blogger Journalisten sind oder nicht.
											Die Antwort auf diese Frage ist:
											es spielt keine Rolle, weil es nicht die richtige Frage ist.
											Der Journalismus war eine Antwort auf eine noch wichtigere Frage
											die lautet: wie informiert man eine Gesellschaft?
											Wie kann man Ideen und Meinungen teilen?
											Und wenn es eine Lösung dafür gibt, das außerhalb
											des professionellen Rahmens des Journalismus passiert,
											so macht es keinen Sinn eine professionelle Metapher zu nehmen
											und sie auf diese verteilte Klasse anzuwenden.
											Je mehr wir also Schutzgesetze haben wollen,
											desto mehr wird der Hintergrund - die Institution, an die sie angeheftet sind
											unzusammenhängend werden.
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
											Here's another example.
											Pro-ana, the pro-ana groups.
											These are groups of teenage girls
											who have taken on Web logs, bulletin boards,
											other kinds of cooperative infrastructure,
											and have used it to set up support groups for
											remaining anorexic by choice.
											They post pictures of thin models, which they call ""thinspiration.""
											They have little slogans, like ""Salvation through Starvation.""
											They even have Lance Armstrong-style bracelets,
											these red bracelets, which signify, in the small group,
											I am trying to maintain my eating disorder.
											They trade tips, like, if you feel like eating something,
											clean a toilet or the litter box. The feeling will pass.
									","
											He aquí otro ejemplo.
											Pro-Ana. Los grupos Pro-Ana.
											Estos son grupos de niñas adolescentes
											que han adoptado Blogs, carteleras,
											y otro tipo de infraestructuras cooperativas,
											y las están usando para crear grupos de apoyo
											a quienes prefieren seguir siendo anoréxicas.
											Publican fotos de modelos delgadas, a las que llaman ""Thinspiration"" (inspiraciones delgadas)
											Tienen lemas, como ""Salvation through Starvation"" (""Salvación vía Hambruna"")
											Tienen, incluso, brazaletes, al estilo Lance Armstrong,
											braceletes rojos que significan, en este grupo reducido:
											""Deseo mantener mi trastorno alimentario""
											Intercambian consejos, como: ""si sientes deseos de comer algo...
											limpia el inodoro, o la caja sanitaria de tu gato. El deseo pasará.""
									","
											Bir örnek daha:
											Pro-ana, Pro-ana grupları.
											Bunlar, kişisel tercih olarak
											anoreksik kalmayı tercih eden kızların,
											""blog""lar ve forumlar gibi,
											işbirliğine dayalı altyapılar kullanarak
											yarattıkları dayanışma grupları.
											İnce vücutlu modellerin fotoğrafları birbirlerine gönderiyorlar.
											Kısa sloganları var, ""Kurtuluş için aç kalın"" gibi;
											Kanser dayanışma gruplarının bileziklerine benzer
											kırmızı bilezikleri var, böylece ""ben beslenme hastalığımı
											sürdürmeye gayret ediyorum"" mesajını veriyorlar.
											Birbirlerine öneriler veriyorlar, mesela,
											canın yemek isterse, tuvalet veya çöp kutusu temizle. Yeme isteğin geçer.
									","
											Voici un autre exemple.
											Pro-ana, les groupes Pro-ana.
											Ce sont des groupes d'adolescentes
											qui ont utilisé les blogs, les messageries électroniques,
											d'autres types d'infrastructures coopératives
											et les ont utilisées pour créer des groupes de soutien pour
											rester anorexiques par choix.
											Elles postent des photos de modèles maigres, ce qu'elles appelle ""Thinspiration (mince-piration)"".
											Elle ont des petits slogans comme ""Salvation through Starvation"" (le salut par la faim)
											elle ont même des bracelets de type Lance Armstrong,
											ces bracelets rouges qui signifient, dans le petit groupe,
											j'essaie de maintenir mon trouble alimentaire.
											Elles échangent des tuyaux, ""si tu as envie de manger quelque chose,
											nettoie les toilettes ou la poubelle. La sensasion passera"".
									","
											Hier ein anderes Beispiel:
											Pro-ana, die Pro-ana-Gruppen
											Das sind Gruppen von Teenager-Mädchen,
											die in Weblogs und Foren aktiv sind, sowie
											in anderen Arten von kooperativen Infrastrukturen
											und sie nutzen sie als Selbsthilfegruppen
											für die, die magersüchtig bleiben wollen.
											Sie veröffentlichen Bilder von mageren Modells, die sie ""Thinspiration"" nennen.
											Sie haben kurze Slogans, wie ""Rettung durch Hunger""
											Sie haben Armbänder im Stil von Lance Armstrong,
											rote Armbänder, die in dieser kleinen Gruppe anzeigen:
											""Ich versuche an meiner Essstörung festzuhalten""
											Sie geben Tipps, wie man das Hunger-Gefühl verdrängen kann:
											reinigt eine Toilette oder ein Katzenklo. Das Gefühl wird verschwinden.
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
											We're used to support groups being beneficial.
											We have an attitude that support groups are inherently beneficial.
											But it turns out that the logic of the support group is value neutral.
											A support group is simply a small group that wants to maintain
											a way of living in the context of a larger group.
											Now, when the larger group is a bunch of drunks,
											and the small group wants to stay sober, then we think,
											that's a great support group.
											But when the small group is teenage girls
											who want to stay anorexic by choice, then we're horrified.
											What's happened is that the normative goals
											of the support groups that we're used to,
											came from the institutions that were framing them,
											and not from the infrastructure.
											Once the infrastructure becomes generically available,
											the logic of the support group has been revealed to be
											accessible to anyone, including people pursuing these kinds of goals.
									","
											Estamos acostumbrados a que los grupos de apoyo son beneficiosos.
											Somos proclives a pensar que los grupos de apoyo son inherentemente beneficiosos.
											Pero resulta que la lógica de los grupos de apoyo es valóricamente neutral.
											Un grupo de apoyo es, simplemente, un grupo que persigue sostener
											una forma de vida en el contexto de un grupo más amplio.
											Ahora, cuando el grupo más amplio es un montón de borrachos,
											y el grupo pequeño desea mantenerse sobrio, pensamos:
											""¡Ese es un excelente grupo de apoyo!""
											Pero cuando el grupo pequeño esta compuesto por niñas adolescentes
											que prefieren permanecer anoréxicas, nos horrorizamos.
											Lo que pasa es que las metas normativas
											de los grupos de apoyo a los que estamos acostumbrados
											provienen de las instituciones que las enmarcaron,
											y no de su infraestructura.
											Una vez que la infraestructura se pone, genéricamente, a disposición,
											la lógica del grupo de apoyo se revela como
											accesible para cualquiera, incluyendo gente que persigue este tipo de objetivos.
									","
											Dayanışma gruplarının faydalı olmalarına alıştık.
											Beklentimiz, dayanışma gruplarının kendiliğinden faydalı olmaları.
											Ama gerçek o ki, dayanışma grubu, kendi başına ne iyi, ne de kötü.
											Dayanışma grubu, daha büyük bir toplumun içinde, varlığını, yaşam şeklini
											sürdürmek isteyen küçük bir grup.
											Geniş toplum sarhoşlardan oluşmuşsa,
											küçük grup da ayık kalmak istiyorsa, biz,
											""ne güzel bir dayanışma grubu"" diyoruz.
											Ama küçük grup, hasta kalmayı tercih eden
											bluğ çağında kızlar olunca, bu sefer dehşete kapılıyoruz.
											Alıştığımız dayanış gruplarının,
											olağan amaçları,
											bu grupları yaratan kurumlardan kaynaklanıyor,
											altyapıdan değil.
											Altyapı, herkese sunulduğu zaman,
											dayanışma grubunun mantığının
											herkes tarafından ulaşılabilir olduğunu, dehşetli amaçları olan kişilerin de destek gruplarını kullanabildiğini gördük.
									","
											Nous étions habitués à ce qu'un groupe de soutien soit bénéfique.
											Nous considérons comme allant de soi qu'un groupe de soutien est intrinsèquement bénéfique.
											Mais il apparait que la logique d'un groupe de soutien est de valeur neutre.
											Un groupe de soutien est simplement un petit groupe qui veut maintenir
											une façon de vivre dans le contexte d'un groupe plus large.
											Maintenant, lorsque le groupe plus large est une bande d'ivrognes,
											et que le petit groupe veut rester sobre, alors nous pensons :
											""c'est un super groupe de soutien"".
											Mais quand le petit groupe est composé d'adolescentes
											qui veulent rester anorexiques par choix, alors, nous sommes horrifiés.
											Ce qui arrive est que les objectifs normatifs
											des groupes de soutien auxquels nous sommes habitués
											provenaient des institutions qui les structuraient
											et non de l'infrastructure.
											Dès que l'infrastructure devient accessible à tout un chacun,
											la logique du groupe de soutien s'est révélée comme
											accessible à tout un chacun, y compris à des gens qui poursuivent ce type de buts.
									","
											Wir sind daran gewöhnt, dass Selbsthilfegruppen positiv sind.
											Wir haben eine Einstellung, dass Selbsthilfegruppen an sich positiv sind.
											Aber grundsätzlich ist die Logik hinter Selbsthilfegruppen erst einmal wertneutral.
											Eine Selbsthilfegruppe ist einfach eine Gruppe, die versucht,
											innerhalb einer größeren Gruppe ihre Lebensart aufrecht zu erhalten.
											Ist nun die größere Gruppe ein Haufen Betrunkener
											und die kleine Gruppe möchte nüchtern bleiben, dann glauben wir,
											dass dies eine großartige Selbsthilfegruppe ist.
											Wenn aber eine kleine Gruppe von Teenager-Mädchen
											magersüchtig bleiben will, dann sind wir entsetzt.
											Die normativen Ziele
											von Selbsthilfegruppen, an die wir gewohnt sind
											werden von Institutionen gestaltet
											und entwickeln sich nicht in der Infrastruktur.
											Sobald eine Infrastruktur allgemein verfügbar ist,
											offenbart sich die Logik der Selbsthilfegruppe
											für jedermann, inklusive der Leute, die diese Art von Zielen verfolgen.
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
											So, there are significant downsides to these changes
											as well as upsides. And of course, in the current environment,
											one need allude only lightly to the work of non-state actors
											trying to influence global affairs, and taking advantage of these.
											This is a social map of the hijackers and their associates
											who perpetrated the 9/11 attack.
											It was produced by analyzing their communications patterns
											using a lot of these tools. And doubtless the intelligence communities of the world
											are doing the same work today for the attacks of last week.
									","
											De modo que, existen significativas desventajas asociadas a estos cambios,
											así como hay ventajas. Y, por supuesto, en la situación actual,
											basta hacer una somera referencia a las acciones de personajes no-estatales
											que intentan influir sobre asuntos globales, aprovechándose de estos cambios.
											Este es el mapa social de los secuestradores y sus asociados;
											los que perpetraron el ataque del 11 de septiembre.
											Esta imagen fué producida analizando sus patrones de comunicación
											mientras usaban algunas de estas herramientas. Y, sin duda, la comunidad mundial de inteligencia
											está haciendo hoy la misma labor por los ataques de la semana pasada.
									","
											Dolayısıyla gelen değişimin, olumlu olduğu gibi,
											olumsuz tarafları da var. Tabii ki, şu anki ortamda,
											bu değişimden faydalanarak, küresel olayları etkilemeye çalışan
											devlet dışı gruplardan da kısaca bahsetmek gerek.
											Bu görünen, 11 Eylül saldırılarını düzenleyen
											terörist grubun sosyal haritası.
											İletişim tavırlarını analiz ederek ortaya çıkarıldı.
											Kuşkusuz, dünyadaki istihbarat örgütüleri, geçen haftanın
											saldırılarını çözmek için de aynı çalışmayı yapıyorlar.
									","
											Il y a donc des inconvénients significatifs à ces changements
											autant que d'avantages. Et, bien entendu, dans l'environnement actuel,
											on n'a besoin que d'allusions légères à des acteurs non-étatiques
											qui tentent d'influer sur les affaires globales et de tirer avantage de celles-ci.
											Ceci est une carte sociale des détourneurs d'avions et de leurs associés
											qui ont perpétré les attaques du 11 septembre.
											Elle a été produite en analisant le schéma de leurs conversations
											en utilisant plein de ces outils. Et sans doute les services de renseignement du monde entier
											font la même chose aujourd'hui pour les attaques de la semaine dernière.
									","
											Das kann erhebliche Nachteile
											wie auch Vorteile haben. Und natürlich braucht es im derzeitigen Umfeld
											nur leichte Anspielungen von nicht staatlichen Akteuren,
											um auf globale Angelegenheiten Einfluss zu nehmen und diese zu nutzen.
											Dies ist eine soziale Landkarte von den Entführern und deren Helfern,
											die die Angriffe von 9/11 verübten.
											Sie wurde erstellt, indem man deren Kommunikationsmuster,
											der Gebrauch vieler dieser Werkzeuge, analysierte. Zweifellos leisten die Geheimdienste der Welt
											heute die gleiche Arbeit für die Angriffe in der letzten Woche.
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
