en,es,tr,fr,de,title,speaker,duration,tags
"
											Now most environmentalists don't say growth is good,
											because, in our lexicon, asphalt is two words: assigning blame.
											But if we look at asphalt as our growth,
											then we realize that all we're doing is destroying
											the planetary's fundamental underlying operating system.
											So when we see E equals mc squared come along, from a poet's perspective,
											we see energy as physics, chemistry as mass,
											and all of a sudden, you get this biology.
											And we have plenty of energy, so we'll solve that problem,
											but the biology problem's tricky, because as we put through
											all these toxic materials that we disgorge,
											we will never be able to recover that.
											And as Francis Crick pointed out, nine years
											after discovering DNA with Mr. Watson,
											that life itself has to have growth as a precondition —
											it has to have free energy, sunlight
											and it needs to be an open system of chemicals.
											So we're asking for human artifice to become a living thing,
											and we want growth, we want free energy from sunlight
											and we want an open metabolism for chemicals.
											Then, the question becomes not growth or no growth,
											but what do you want to grow?
											So instead of just growing destruction,
											we want to grow the things that we might enjoy,
											and someday the FDA will allow us to make French cheese.
									","
											Ahora la mayoría de los ambientalistas no dicen que el crecimiento sea bueno,
											porque, en nuestro léxico, ""asfalto"" son dos palabras imputando culpa. ('as fault' = en falta)
											Pero si vemos al asfalto como nuestro desarrollo,
											entonces nos damos cuenta de que lo que estamos haciendo es destruyendo
											el subyacente sistema operativo fundamental del planeta.
											Entonces cuando vemos que E es igual a mc al cuadrado, desde una perspectiva poética,
											vemos energía como física, química como masa,
											y repentinamente, obtienen esta biología.
											Y tenemos mucha energía, así que resolveremos ese problema,
											pero el problema de la biología es engañoso, porque al someter a la tierra
											a todos estos materiales tóxicos que arrojamos en ella,
											no seremos nunca capaces de recuperar eso.
											Y como Francis Crick ha señalado, nueve años
											después de descubrir el ADN con el Sr. Watson,
											la vida en sí misma debe tener crecimiento como condición previa —
											debe tener energía gratuita, luz solar
											y necesita ser un sistema químicamente abiert de químicos.
											Así que estamos buscando que el artificio humano se convierta en una cosa viva,
											y queremos crecimiento, queremos energía gratuita de la luz solar
											y queremos un metabolismo abierto para los productos químicos.
											Entonces, la pregunta cambia de 'crecimiento o no crecimiento',
											a ¿qué quieren hacer crecer?
											Así que en lugar de hacer crecer destrucción,
											queremos hacer crecer cosas que podamos disfrutar,
											y algún día la FDA (Administración de Drogas y Alimentos) nos permitirá hacer queso francés.
									","
											Tabi pek çok çevreci büyümenin iyi olduğunu söylemez,
											çünkü, lügatımızda, asfalt aslında iki kelimeden oluşur: suç atmak.
											Ama eğer asfalta büyümemiz olarak bakarsak,
											o zaman tüm yaptığımızın gezegenin özündeki temel işletim sistemini
											tahrip etmek olduğunu fark ederiz.
											Yani ""E eşittir mc kare""yi gelirken gördüğümüz zaman, bir şairin bakış açısından,
											enerjiyi fizik olarak, kimyayı kütle olarak görürüz,
											ve aniden, bu biyolojiyi elde edersiniz.
											Yeterince enerjimiz var, bu sayede o sorunu çözebiliriz,
											ama biyolojinin sorunu çetrefildir, çünkü döktüğümüz
											tüm bu zehirli malzemeleri sisteme kattıkça,
											onu asla kurtaramayız.
											Francis Crick'in, Bay Watson'la
											DNA'yı keşfetmelerinden dokuz yıl sonra dediği gibi,
											yaşam, büyümeyi ön koşul olarak kabul eder,
											serbest enerjisi, gün ışığı olmalıdır
											ve açık bir kimyasallar sistemi olmalıdır.
											Yani, insan yapımı bir şeyin yaşayan bir şey olmasını istiyoruz,
											ve büyüme istiyoruz, güneşten bedava günışığı istiyoruz,
											ve kimyasallar için açık bir metabolizma istiyoruz.
											Sonra, soru büyümek ya da büyümemek olmaktan çıkar,
											ama ne büyütmek istiyorsun?
											Yani, tahribatı büyütmek yerine
											keyif alabileceğimiz şeyleri büyütmek isteriz
											ve bir gün FDA Fransız peyniri yapmamıza izin verir.
									","
											La plupart des écologistes ne disent pourtant pas que la croissance est bénéfique,
											parce que, dans notre dictionnaire, asphalte est synonyme de honte.
											Mais si on considère l'asphalte comme le symbole de notre croissance,
											on comprend que ce que nous faisons c'est détruire
											le système d’exploitation fondamental de notre planète.
											Donc quand on regarde E=mc² avec un oeil de poète,
											on voit que l'énergie c'est la physique, la chimie c'est la masse,
											et tout à coup on obtient la biologie.
											Et nous avons plein d'énergie, donc nous pouvons résoudre ce problème,
											mais le problème de la biologie est complexe,
											car avec tous ces matériaux toxiques que nous produisons,
											on ne pourra jamais rattraper cela
											Et comme l'a fait remarquer Francis Crick, neuf ans
											après avoir découvert l'ADN avec M. Watson,
											la vie elle-même a besoin de croissance,
											elle a besoin d'énergie abondante, le soleil,
											et elle a besoin d'un système ouvert de substances chimiques.
											Donc nous demandons que les constructions humaines deviennent des organismes vivants,
											et nous voulons de la croissance, de l'énergie abondante du soleil,
											et nous voulons un métabolisme ouvert aux substances chimiques.
											Alors la question n'est plus croissance ou décroissance,
											mais qu'est-ce que vous voulez faire croître.
											Et plutôt que faire croître la destruction,
											nous voulons faire croître des choses dont nous pouvons profiter,
											et un jour la FDA nous permettra de fabriquer du fromage français.
									","
											Zurzeit sagen Umweltschützer, dass das Wachstum nicht gut ist,
											weil in unserem Lexikon steht, dass Asphalt Schuld in zweideutiger Hinsicht bedeutet. (Wortspiel)
											Aber wenn wir Asphalt als unser Wachstum ansehen,
											dann bemerken wir, dass alles was wir tun, nur Zerstörung ist.
											Zerstörung des planetarischen Betriebssystems, auf dem alles fußt.
											Wenn uns E=mc² über den Weg läuft, von einem poetischen Standpunkt aus betrachtet,
											so sehen wir die Energie als Physik, Chemie als Masse,
											und plötzlich kommt man zu dieser Biologie.
											Wir haben jede Menge Energie, also werden wir dieses Problem lösen,
											jedoch die Biologie ist heikel, weil
											wir all diese giftigen Materialien, die wir ausspucken, durch das System schleusen,
											werden wir niemals im Stande sein das wieder gut zu machen.
											Und wie Francis Crick, neun Jahre
											nach der Entdeckung der DNA mit Mr.Watson darlegte,
											ist Wachstum eine Vorbedingung für Leben —
											Es braucht unbedingt freie Energie, Sonnenlicht
											und es muss ein offenes System von Chemikalien bestehen.
											Deshalb verlangen wir von den menschlichen Fertigkeiten etwas Lebendiges zu werden,
											und wir wollen Wachstum, wir wollen kostenlose Energie von der Sonne
											und wir wollen einen Stoffwechsel für Chemikalien.
											Dann wird die Frage nicht heißen, Wachstum oder kein Wachstum,
											sondern WAS soll wachsen?
											Anstatt nur einer wachsenden Zerstörung,
											wollen wir jene Dinge wachsen sehen, die wir genießen können,
											und eines Tages wird uns die FDA (Ernährungsbehörde) erlauben, Französischen Käse zu produzieren.
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											So therefore, we have these two metabolisms,
											and I worked with a German chemist, Michael Braungart,
											and we've identified the two fundamental metabolisms.
											The biological one I'm sure you understand,
											but also the technical one, where we take materials
											and put them into closed cycles.
											We call them biological nutrition and technical nutrition.
											Technical nutrition will be in an order of magnitude of biological nutrition.
											Biological nutrition can supply about 500 million humans,
											which means that if we all wore Birkenstocks and cotton,
											the world would run out of cork and dry up.
											So we need materials in closed cycles,
											but we need to analyze them down to the parts per million
											for cancer, birth defects, mutagenic effects,
											disruption of our immune systems, biodegradation, persistence,
											heavy metal content, knowledge of how we're making them
											and their production and so on.
									","
											Por tanto, tenemos estos dos metabolismos,
											y yo trabajé con un químico alemán, Michael Braungart,
											y hemos identificado los dos metabolismos fundamentales.
											El biológico, que estoy seguro de que ustedes entienden,
											pero también el técnico, dónde tomamos los materiales
											y los colocamos en ciclos cerrados.
											Los llamamos nutrición biológica y nutrición técnica.
											La nutrición técnica será diez veces mayor a la nutrición biológica.
											La nutrición biológica puede dar aprovisionar a 500 millones de humanos,
											lo que significa que si todos lleváramos zapatos Birkenstocks y algodón,
											el mundo se quedaría sin corcho y se secaría.
											Así que necesitamos materiales en ciclos cerrados,
											pero debemos analizarlos hasta las partes por millón
											en relación al cáncer, problemas de nacimiento, efectos mutagénicos,
											interrupción de nuestro sistema inmunológico, biodegradación, persistencia,
											contenido de metales pesados, conocimiento de cómo se están fabricando,
											su producción y así sucesivamente.
									","
											İşte bu nedenle, bu iki metabolizmamız var.
											Alman kimyager Michael Braungart'la çalıştım
											ve iki temel metabolizma tanımladık.
											Biyolojik olan, eminim ki anlıyorsunuz,
											ama bir de malzemeleri alıp kapalı döngülere soktuğumuz
											teknik olan metabolizma.
											Bunlara biyolojik beslenme ve teknik beslenme diyoruz.
											Teknik beslenme, biyolojik beslenmenin onda biri oranında olacaktır.
											Biyolojik beslenme 500 milyon insanı besleyebilir,
											bu hepimiz Birkenstocks ve pamuk giyersek
											dünyanın mantarsız kalacağı ve kuruyacağı anlamına gelir.
											Bu nedenle malzemelere kapalı döngüler içinde ihtiyacımız var,
											ama onları milyonda bir parçacığına kadar incelememiz gerekli:
											kanser, doğum kusurları, mutajenik etkiler,
											bağışıklık sistemi bozuklukları, biyolojik çözünürlülük, dayanıklılık,
											ağır metal miktarı, onları nasıl ürettiğimizin bilgisi
											ve üretimleri vs. için.
									","
											Donc nous avons deux systèmes métaboliques
											et j'ai travaillé avec un chimiste allemand, Michael Braugart,
											et nous avons identifié les deux métabolismes fondamentaux.
											Je suis sûr que vous comprenez le métabolisme biologique,
											mais nous avons également le métabolisme technique, où nous créons des matériaux
											et nous les mettons dans un cycle fermé.
											Nous appelons cela nutrition biologique et nutrition technique.
											La nutrition technique sera d'un autre ordre de grandeur rapport à la nutrition biologique.
											La nutrition biologique permet d'entretenir environ 500 millions d'êtres humains,
											ce qui signifie que si on portait tous des Birkenstocks et du coton,
											on épuiserait très vite nos ressources en liège et en eau.
											On a donc besoin de matériaux en cycles fermés,
											mais il faut analyser leur composition pour évaluer
											les risques de cancer, de malformations à la naissance, d'effets mutagènes,
											d'atteinte au système immunitaire, la durée de biodégratation,
											leur contenu en métaux lourds, la connaissance de
											leur processus de production, etc.
									","
											Deshalb haben wir diese zwei Stoffwechselarten,
											und ich arbeitete mit dem deutschen Chemiker, Michael Braungart,
											und wir haben die zwei fundamentalen Stoffwechselkreisläufe identifiziert.
											Den Biologischen, bin ich sicher, verstehen Sie alle,
											aber auch den technischen gibt es, aus dem wir Materialien entnehmen,
											und sie in geschlossene Kreiseläufe bringen.
											Wir nennen sie biologische und technische Nährstoffe.
											Technische Nährstoffe werden ungefähr der Größenordnung der biologischen Nährstoffe entsprechen.
											Biologische Nährstoffe können für 500 Millionen Menschen bereitsstehen,
											was soviel heißt wie, wenn wir alle Birkenstocks und Baumwolle tragen,
											der Welt der Kork ausginge und sie austrocknen würde.
											Deshalb müssen die Materialien in geschlossenen Kreisläufen zirkulieren.
											Aber wir müssen sie genau analysieren und zwar in den Bereich der Millionstel-Teilchen.
											Wegen Krebs, Geburtschäden, Erbgutverändernde Effekte,
											Störungen des Immunsystems, biologische Abbaubarkeit, Persistenz,
											Schwermetallgehalt, Wissen über die Art wie wir diese Substanzen herstellen
											wie sie verarbeitet werden usw.
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											Our first product was a textile where we analyzed 8,000 chemicals
											in the textile industry.
											Using those intellectual filters, we eliminated [7,962.]
											We were left with 38 chemicals.
											We have since databased the 4000 most commonly used chemicals
											in human manufacturing, and we're releasing this database into the public in six weeks.
											So designers all over the world can analyze their products
											down to the parts per million for human and ecological health.
									","
											Nuestro primer producto fue un textil en el que hemos analizado 8.000 químicos
											en la industria textil.
											Utilizando filtros intelectuales, hemos eliminado 7.962
											Nos hemos quedado con 38 químicos.
											Hemos introducido en base de datos los 4000 químicos más utilzados
											en la fabricación para uso humano, y publicaremos esta base de datos al público en seis semanas.
											Para que los diseñadores alrededor del mundo puedan analizar sus productos
											hasta las partes por millón en relación a la salud humana y ecológica.
									","
											İlk ürünümüz, tekstil endüstrisi içindeki 8.000 kimyasalı analiz ettiğimiz
											bir dokumaydı.
											Bu zeki filtreleri kullanarak, 9.762'sini eledik.
											38 kimyasalla kaldık.
											O zamandan beri imalatlarda en yaygın olarak kullanılan 4.000 kimyasalı arşivledik
											ve bu veritabanını altı haftaya kamuoyuna açıklayacağız.
											Böylece dünyanın dört bir yanından tasarımcılar ürünlerini
											insan sağlığı ve ekolojik sağlık bakımından milyonda bir parçacığına kadar analiz edebilirler.
									","
											Notre premier produit était un textile issu de l'analyse
											de 9800 produits chimiques de l'industrie textile.
											Avec les règles explicitées, nous en avons éliminé 9762.
											Il ne nous en restait que 38.
											Nous avons créé une base de données des 4000 produits chimiques
											les plus utilisés dans l'industrie, que nous publierons dans 6 semaines,
											pour que les concepteurs du monde entier puissent analyser leurs produits
											et en déduire leur impact sur la santé humaine et leur impact écologique.
									","
											Unser erstes Produkt war ein Gewebe, für das wir 8000 Chemikalien
											der Textilindustrie analysierten.
											Unter Verwendung dieses ""intellektuellen Filters"" konnten wir 7.962 eliminieren.
											Übrig blieben uns lediglich 38 Chemikalien.
											Seither haben wir die 4000 am meist verbreitetsten Industrie-Chemikalien
											in eine Datenbank aufgenommen, die wir in 6 Wochen der Öffentlichkeit zur Verfügung stellen werden.
											Somit können Designer der ganzen Welt ihre Produkte in den
											Millionstel-Teilchen Bereich analysieren — für die Gesundheit der Menschen und der Umwelt.
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											(Applause)
									","
											(Apausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											We've developed a protocol so that companies can send
											these same messages all the way through their supply chains,
											because when we asked most companies we work with — about a trillion dollars
											— and say, ""Where does your stuff come from?"" They say, ""Suppliers.""
											""And where does it go?""
											""Customers.""
											So we need some help there.
									","
											Hemos desarrollado un protocolo para que las compañías puedan enviar
											estos mismos mensajes a través de toda su cadena de proveedores,
											porque cuando preguntamos a la mayoría de las empresas con las que trabajamos — de alrededor de un trillón de dólares
											— y dijimos, ""¿De dónde vienen sus cosas?"", dijeron, ""Proveedores"".
											""¿Y adónde van?""
											""Consumidores"".
											Así que necesitamos un poco de ayuda aquí.
									","
											Bir protokol geliştirdik, böylece şirketler
											aynı mesajları tedarik zincirlerinin tamamına yollayabiliyorlar;
											çünkü birlikte çalıştığımız firmalara sorduk - üç trilyon dolar hakkında -
											ve diyelim ki, ""Hammaddeniz nerden geliyor?""; dediler ki, ""Tedarikçilerden.""
											""Ve nereye gidiyor?""
											""Müşterilere.""
											İşte bu noktada yardıma ihtiyacımız var.
									","
											Nous avons développé un protocole pour que les sociétés envoient
											ces mêmes messages à travers toutes leurs chaînes de fournisseurs,
											parce que nous avons interrogé celles avec lesquelles nous travaillons — elles représentent environ 1000 milliards de dollars
											— et lorsqu'on leur demande ""D'où viennent vos produits"", on nous répond : ""Des fournisseurs"".
											""Et où vont-ils ?""
											""Chez les clients.""
											Donc on a besoin d'aide là.
									","
											Wir haben ein Protokoll entwickelt, dass es den Firmen ermöglicht
											die selben Nachrichten durch ihre gesamte Zulieferkette zu senden.
											Denn, als wir die meisten Firmen mit denen wir arbeiten fragten —- ca. 1 Billion $
											""Woher kommt euer Material?"", so antworteten sie ""Zulieferer"".
											""Und wohin geht euer Material?""
											""Kunden.""
											Da brauchen wir nun also etwas Hilfe.
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											So the biological nutrients, the first fabrics —
											the water coming out was clean enough to drink.
											Technical nutrients — this is for Shaw Carpet, infinitely reusable carpet.
											Here's nylon going back to caprolactam back to carpet.
											Biotechnical nutrients — the Model U for Ford Motor,
											a cradle to cradle car — concept car.
											Shoes for Nike, where the uppers are polyesters, infinitely recyclable,
											the bottoms are biodegradable soles.
											Wear your old shoes in, your new shoes out.
											There is no finish line.
											The idea here of the car is that some of the materials
											go back to the industry forever, some of the materials go back to soil —
											it's all solar-powered.
									","
											Por tanto los nutrientes biológicos, los primeros tejidos —
											el agua que salía fuera era lo suficientemente limpia como para beber.
											Nutrientes técnicos — esto es para Moquetas Shaw, moquetas infinitamente reutilizables.
											Aquí está el nylon volviendo a la caprolactama y luego a la moqueta.
											Nutrientes biotécnicos — el Modelo U de la Compañía Ford,
											un coche concepto - de cuna a cuna.
											Zapatos Nike, dónde la parte de arriba es de poliester, infinitamente reciclable,
											las suelas son biodegradables.
											Lleva tus zapatos viejos dentro, y tus zapatos nuevos por fuera.
											No hay línea de meta.
											La idea aquí del coche es que algunos de los materiales
											vuelvan para siempre a la industria, algunos de los materiales vayan de nuevo al suelo —
											es todo movido por energía solar.
									","
											İşte biyolojik besinler, ilk kumaşlar -
											çıkan su içecek kadar temiz.
											Teknik besinler - bu Shaw Halı için, sınırsız tekrar kullanılabilen halı.
											Burada naylon kaprolaktama geri dönüyor, o da halıya geri dönüyor.
											Biyoteknik besinler - Ford Motor için U Modeli,
											bir beşikten beşiğe arabası - konsept arabası.
											Nike için ayakkabılar, üst kaplamaları sınırsız geri dönüştürülebilen polyesterler,
											altları biyolojik çözünen tabanlar.
											Eski ayakkabılarınızı, içeride yenilerini dışarıda giyin.
											Bitiş çizgisi yok.
											Burada arabadaki fikir bazı malzemelerin
											sonsuza dek endüstriye döndüğü, bazı malzemelerinse toprağa döndüğü -
											hepsi güneş-enerjili.
									","
											Avec les nutriments biologiques, lors de la fabrication des premiers tissus,
											l'eau issue de la production était potable.
											Avec les nutriments techniques, on obtient la moquette recyclable à l’infini de Shaw Carpet,
											du nylon qui redevient du caprolactame qui redevient de la moquette.
											Des nutriments biotechniques — le concept-car Model U de Ford,
											une voiture ""du berceau au berceau"".
											Des chaussures de Nike, avec un dessus en polyester recyclable,
											et des semelles biodégradables.
											Usez vos vieilles chaussures et faites-en des nouvelles.
											C'est une course sans ligne d'arrivée.
											L'idée de cette voiture est que certains matériaux sont
											réutilisés à l'infini dans l'industrie, d'autres retournent dans le sol —
											et elle est alimentée par l'énergie solaire.
									","
											Die biologischen Nährstoffe, die erste Textilwaren —
											das Abwasser hatte Trinkwasserqualität.
											Technische Nährstoffe — das ist für Shaw Teppiche, unendlich wiederverwendbarer Teppich.
											Hier ist das Nylon das wieder zu Caprolactam wird und dann wieder zu Teppich.
											Biologische Nährstoffe — das Modell U für Ford Motors,
											ein ""Cradle to Cradle "" Auto - ein Konzeptfahrzeug.
											Schuhe für Nike, wo die Oberteile aus Polyester sind, unendlich wiederverwertbar,
											und die Unterteile bestehen aus biologisch abbaubaren Sohlen.
											Tragen Sie ihre alten Schuhe hin und gehen Sie mit neuen Schuhen raus.
											Es gibt keine Ziellinie.
											Die Idee dieses Autos hier ist die, dass einige der Materialien
											zurückgehen um für immer im Industrie-Kreislauf zu verbleiben, und einige wieder zu Boden werden. —
											Es ist alles solarbetrieben.
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											Here's a building at Oberlin College we designed
											that makes more energy than it needs to operate and purifies its own water.
											Here's a building for The Gap, where the ancient grasses
											of San Bruno, California, are on the roof.
									","
											Aquí hay un edificio en el Oberlin College que hemos diseñado
											que produce más energía de la que necesita para operar y purifica su propia agua.
											Aquí un edificio para La Gap, dónde los antiguos pastos
											de San Bruno, California, están en el techo.
									","
											Burada Oberlin Koleji'nde tasarladığımız
											işletimi için ihtiyacı olandan fazla enerji üreten ve kendi suyunu temizleyen bir bina var.
											Burada Gap için bir bina var,
											San Bruno, Kaliforniya'nın eski otları çatısında.
									","
											Voici un immeuble que nous avons conçu à Oberlin College
											qui produit plus d'énergie qu'il en consomme et purifie sa propre eau.
											Voici un immeuble pour The Gap, où nous avons replanté
											les prairies de San Bruno, Californie, sur le toit.
									","
											Hier ist ein Gebäude des Oberlin College, das wir designten,
											das mehr Energie produziert als es benötigt und sein Wasser selbst aufbereitet.
											Hier ist ein Gebäude für ""The Gap"", wo
											die ursprünglich typischen Gräser von San Bruno, Kalifornien, auf dem Dach wachsen.
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											And this is our project for Ford Motor Company.
											It's the revitalization of the River Rouge in Dearborn.
											This is obviously a color photograph.
											These are our tools. These are how we sold it to Ford.
											We saved Ford 35 million dollars doing it this way, day one,
											which is the equivalent of the Ford Taurus
											at a four percent margin of an order for 900 million dollars worth of cars.
											Here it is. It's the world's largest green roof, 10 and a half acres.
											This is the roof, saving money,
											and this is the first species to arrive here. These are killdeer.
											They showed up in five days.
											And we now have 350-pound auto workers
											learning bird songs on the Internet.
											We're developing now protocols for cities —
											that's the home of technical nutrients.
											The country — the home of biological. And putting them together.
									","
											Y este es nuestro proyecto para la Compañía Ford,
											es la revitalización del río Rouge en Dearborn.
											Esto es obviamente una foto a color.
											Estas son nuestras herramientas. Así es como se lo vendimos a Ford.
											Le hemos ahorrado a Ford 35 millones de dólares haciéndolo de esta manera, día uno,
											que es el equivalente al Ford Taurus
											a un cuatro por ciento de margen de un pedido de coches de 900 millones de dólares.
											Aquí está. Es el techo verde más grande del mundo, 10 acres y medio.
											Este es el techo, ahorrando dinero,
											y estas son las primeras especies en llegar. Estos pájaros son chorlitejos colirrojos o chorlos gritones (Killdeer).
											Tardaron cinco días en aparecer.
											Y ahora tenemos trabajadores de 350 libras de peso
											aprendiendo canciones de pájaros en internet.
											Estamos desarrollando protocolos para ciudades —
											este es el hogar de los nutrientes técnicos.
											El país — el hogar de la diversidad biológica. Y luego, unificándolos.
									","
											Bu Ford Motor Company için projemiz,
											Dearborn'daki River Rouge'un yeniden canlandırılması.
											Bu tabi ki renkli bir fotoğraf.
											Bunlar aletlerimiz. Bunlar bunu Ford'a nasıl sattığımız.
											Bu şekilde ilk günde Ford'a 35 milyon dolar tasarruf ettirdik
											ki bu 900 milyon dolar değerinde Ford Taurus
											siparişinin yüzde dört marjına eşdeğer.
											İşte burada. Bu dünyanın en büyük yeşil çatısı, 4.2 hektar.
											Bu çatı, para tasarrufu yapıyor,
											ve bunlar buraya gelen ilk türler. Bunlar çayır çılıbıtları.
											Beş gün içinde geliverdiler.
											Şimdi internetten kuş şarkıları öğrenen
											150 kiloluk otomobil işçilerimiz var.
											Şimdi şehirler için protokoller geliştiriyoruz -
											teknik besinlerin evi onlar.
											Ülke - biyolojik besinlerin evi. Ve bunları bir araya getirmek...
									","
											Voici notre projet pour Ford,
											le réaménagement écologique de la Rivière Rouge à Dearborn.
											C'est une photo en couleur.
											Voici nos outils. Voici comment on l'a vendu à Ford.
											Nous avons permis à Ford d'économiser 35 millions de dollar dès le premier jour,
											ce qui est équivalent à une commande pour 900 millions de Ford Taurus
											avec une marge de 4%.
											Le voilà. C'est le plus grand toit vert du monde, 4 hectares.
											Voici le toit qui est en train d'économiser de l'argent,
											et voici la première espèce à emménager. Des pluviers kildir.
											Ils sont arrivés au bout de 5 jours.
											Et maintenant nous avons des ouvriers de 150 kilos
											qui apprennent les chants des oiseaux sur internet.
											Nous développons maintenant des protocoles pour des villes —
											c’est la maison-mère des nutriments techniques.
											En face, la campagne biologique. Et nous les unifions.
									","
											Und das ist unser Projekt für die Ford Motor Company,
											es ist die Revitalisierung der River Rouge Fabrik in Dearborn.
											Das ist offensichtlich ein Farbfoto.
											Das sind unsere Werkzeuge. So haben wir es Ford verkauft.
											Vom ersten Tag an, haben wir Ford auf diese Art 35 Mio. $ eingespart,
											das entspricht einer 4 prozentigen Gewinnspanne des Ford Taurus
											bei einer Größenordnung von 900 Mio. $ Auftragswert.
											Hier ist es. Es ist das weltgrößte begrünte Dach, ca. 4,05 ha.
											Das ist das Dach, das Geld spart,
											und das sind die ersten Bewoher, die eintrafen. Das sind Keilschwanzregenpfeifer.
											Sie sind in nur 5 Tagen aufgetaucht.
											Jetzt haben wir 160 kg schwere Mechaniker
											die Vogelgesänge im Internet lernen.
											Wir haben neue Protokolle für Städte entwickelt —
											Das ist das Zuhause der technischen Nährstoffe.
											Das Land — das Zuhause der biologischen. Und diese bringen wir zusammen.
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
