en,es,tr,fr,de,title,speaker,duration,tags
"
											And, long story short, again, they've been so successful.
											In our first year, the first net went off the line in October of 2003.
											We thought the hitting-it-out-of-the-box number was 150,000 nets a year.
											This year, they are now producing eight million nets a year,
											and they employ 5,000 people, 90 percent of whom are women, mostly unskilled.
											They're in a joint venture with Sumitomo.
											And so, from an enterprise perspective for Africa,
											and from a public health perspective, these are real successes.
									","
											Y, para acortar una historia larga, otra vez, han sido muy exitosos.
											En nuestro primer año, la primera red se vendió en octubre de 2003.
											En ese entonces pensamos que lo máximo sería distribuir 150,000 redes al año.
											Y este año estan produciendo ocho millones de redes al año,
											y emplean a 5,000 personas, 90 por ciento de las cuales son mujeres, muy probablemente sin otras destrezas.
											Entraron en una empresa conjunta con Sumitomo.
											Y, de la perspectiva empresarial para África,
											y de la perspectiva de salud pública, estos son logros verdaderos.
									","
											Ve uzun lafın kısası, şu ana kadar iyi iş çıkardılar.
											İlk yılımız olan 2003'te ilk ağımızı piyasaya sürdük.
											İşimizi görecek miktarın yılda 150,000 ağ olduğunu düşünüyorduk.
											Bu yıl, şu an yılda 8 milyon ağ üretiyorlar,
											ve %90'ı vasıfsız kadın işçi olan 5,000 kişi istihdam ediyorlar.
											Sumitomo'yla beraber riskli bir girişim içerisindeler.
											Ve bu yüzden, hem Afrika için bir girişim olması açısından,
											hem de toplumsal yarar olması açısından, bunlar gerçek başarılar.
									","
											Et, en bref encore, ils ont très bien réussi.
											Dans la première année, la première moustiquaire est sortie en octobre 2003 —
											Nous pensions qu'ils atteindraient directement 150.000 moustiquaires par an.
											Ils en produisent maintenant huit millions par an,
											et ils emploient 5000 personnes, dont 90 pour cent de femmes, non qualifiées pour la plupart.
											Ils sont en joint-venture avec Sumitomo.
											Donc, du point de vue d'une entreprise pour l'Afrique,
											et du point de vue de la santé publique, ce sont de vrais succès.
									","
											Und, machen wir es wieder kurz, sie waren so erfolgreich.
											In unserem ersten Jahr, das erste Netz lief im Oktober 2003 vom Band,
											dachten wir, dass wir so ab 150.000 Netzen im Jahr einen Treffer gelandet hätten.
											In diesem Jahr produzieren sie nun acht Millionen Netze jährlich,
											und beschäftigen 5000 Menschen, von denen 90 Prozent Frauen sind, meist ungelernt.
											Sie haben ein Joint Venture mit Sumitomo.
											Und so, aus einer unternehmerischen Perspektive auf Afrika,
											und aus dem Blickwinkel des öffentlichen Gesundheitswesens, sind dies wirkliche Erfolge.
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
											But it's only half the story if we're really looking at solving problems of poverty,
											because it's not long-term sustainable.
											It's a company with one big customer.
											And if avian flu hits, or for any other reason
											the world decides that malaria is no longer as much of a priority, everybody loses.
											And so, Anuj and Acumen
											have been talking about testing the private sector,
											because the assumption that the aid establishment has made is that,
											look, in a country like Tanzania,
											80 percent of the population makes less than two dollars a day.
											It costs, at manufacturing point, six dollars to produce these,
											and it costs the establishment another six dollars to distribute it,
											so the market price in a free market would be about 12 dollars per net.
											Most people can't afford that, so let's give it away free.
											And we said, ""Well, there's another option.
											Let's use the market as the best listening device we have, and
											understand at what price people would pay for this, so they get the dignity of choice.
											We can start building local distribution,
											and actually, it can cost the public sector much less.""
									","
											Pero es sólo la mitad de la historia si queremos resolver los problemas de la pobreza
											porque a largo plazo, no es sostenible.
											Es una compañía con un comprador enorme.
											Y si cae la gripe aviaria, o por cualquier otra razón
											el mundo decide que el paludismo ya no es la prioridad principal, todos perdemos.
											Por eso, Anuj y Acumen
											han estado hablando de probar las redes en el sector privado
											porque la asunción que ha hecho el establecimiento de asistencia internacional es que,
											""mira, en un país como Tanzanía
											80 por ciento de la población gana menos de dos dólares al día.
											Al punto de fabricación, cuesta seis dólares producir estas redes
											y le cuesta al establecimiento otros seis distribuirlas,
											así que el precio en un mercado libre sería alrededor de 12 dólares por red.
											La mayoría de la gente no puede pagar esa cantidad, así que vamos a regalarlas.""
											Y nosotros dijimos, ""Bueno, hay otra opción.
											Vamos a usar el mercado como el mejor mecanismo que tenemos para escuchar
											y entender a qué precio es que la gente las compraría, para darles la dignidad de poder escoger.
											Podemos comenzar a desarrollar un sistema de distribución a nivel local
											y, en efecto, podría costarles al público mucho menos.""
									","
											Ama eğer gerçekten fakirliğin sorunlarını çözmeye çalışıyorsak, bu hikayenin sadece yarısı,
											çünkü uzun süreli sürdürülebilir değil.
											Tek ve büyük bir müşterisi olan bir şirket bu.
											Ve kuş gribi kapıyı çalarsa ya da benzer bir sebep olursa,
											dünya sıtmanın artık öncelik olmaması gerektiğine karar verir, herkes kaybeder.
											Ve böylece, Anuj ve Acumen
											özel sektörü denemeyi düşünmeye başladı,
											çünkü yardım kuruluşunun yaptığı varsayıma göre,
											Tanzanya gibi bir ülkede,
											nüfusun %80'i günde 2 dolardan fazla kazanıyor.
											Bu maddelerin üretim süreci 6 dolar tutuyor,
											ve dağıtım için ayrıca 6 dolar daha gerekiyor,
											yani serbest piyasada satılan bir ağın piyasa fiyatı 12 dolar civarında oluyor.
											Birçok insan bu ücreti ödeyemiyor, öyleyse hadi şunu bedava verelim?
											""Galiba bir seçenek daha var...""
											""...Hadi piyasayı elimizdeki en iyi geribesleme aracı olarak kullanalım ve...""
											""...insanların ne kadara bunları alabileceğini bu şekilde anlayarak, onlara seçim saygınlığı verelim...""
											""...Yerel dağıtım ağı oluşturmaya geçebiliriz...""
											""...ve aslında, bu kamuya daha aza mal olabilir."" dedik.
									","
											Mas ce n'est qu'un début, si nous cherchons à résoudre les problèmes de pauvreté,
											parce que ce n'est pas viable à long terme.
											C'est une société avec un seul gros client.
											Et si la grippe aviaire frappe, ou que pour une autre raison
											le monde décide que le paludisme n'est plus une telle priorité, tout le monde perd.
											Donc, Anuj et Acumen
											ont parlé d'essayer le secteur privé,
											parce que l'hypothèse de l'institution humanitaire, c'est que,
											voyons, dans un pays comme la Tanzanie,
											80 pour cent de la population gagne moins de deux dollars par jour.
											Le prix de sortie d'usine est de six dollars,
											et ça coûte encore six dollars à l'institution pour le distribuer,
											donc le prix sur le marché serait environ de 12 dollars par moustiquaire.
											La plupart des gens ne peuvent pas le payer, donc donnons-le.
											Et nous disons ""Et bien il y a une autre option.
											Utilisons le marché comme la meilleure source d'information que nous ayons, et
											voyons quel prix les gens paieraient pour ça, afin qu'ils puissent choisir en toute dignité.
											Nous pouvons mettre en place une distribution locale,
											et en fait, ça peut coûter beaucoup moins au secteur public"".
									","
											Aber das ist nur die halbe Wahrheit, wenn es uns darum geht, die Probleme der Armut zu lösen,
											weil das nicht langfristig tragfähig ist.
											Es ist eine Firma mit einem großen Kunden.
											Und wenn die Vogelgrippe zuschlägt, oder die Welt aus einem anderen Grund
											entscheidet, dass Malaria nicht länger so hohe Priorität genießen sollte, verlieren alle.
											Und darum haben Anuj und Acumen
											Gespräche geführt, wie man den privaten Sektor erschließen könnte,
											weil eine der Annahmen des Entwicklungshilfe-Establishments war, dass
											in einem Land wie Tansania
											80 Prozent der Bevölkerung weniger als einen Dollar am Tag verdient.
											Es kostet bei der Fertigung sechs Dollar, diese herzustellen,
											und es kostet das Establishment weitere sechs Dollar, sie zu verteilen,
											so dass der Marktpreis in einem freien Markt bei rund 12 Dollar pro Netz liegen würde.
											Die meisten Leute können sich das nicht leisten, lasst sie uns also kostenlos weggeben.
											Und wir sagten: ""Nun, da gibt es eine weitere Option.
											Lasst uns die Märkte als das empfindlichste Spürgerät nutzen, das wir haben, und
											herausfinden, welchen Preis die Leute dafür zahlen würden, so dass sie die Würde der Wahl haben.
											Wir können anfangen, eine lokale Verteilung aufzubauen
											und es könnte tatsächlich für die öffentliche Hand viel kostengünstiger sein.""
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
											And so we came in with a second round of patient capital to A to Z,
											a loan as well as a grant, so that A to Z could play with pricing
											and listen to the marketplace, and found a number of things.
											One, that people will pay different prices,
											but the overwhelming number of people will come forth at one dollar per net
											and make a decision to buy it.
											And when you listen to them, they'll also have a lot to say
											about what they like and what they don't like.
											And that some of the channels we thought would work didn't work.
											But because of this experimentation and iteration that was allowed
											because of the patient capital,
											we've now found that it costs about a dollar in the private sector
											to distribute, and a dollar to buy the net.
											So then, from a policy perspective, when you start with the market,
											we have a choice.
											We can continue going along at 12 dollars a net, and the customer pays zero,
											or we could at least experiment with some of it, to charge one dollar a net,
											costing the public sector another six dollars a net,
											give the people the dignity of choice, and have a distribution system
											that might, over time, start sustaining itself.
									","
											Así que entramos otra vez con una segunda ronda de capital paciente para A to Z,
											un préstamo y también una beca, para que A to Z pudiera jugar con los precios
											y escuchar al mercado; y encontraron varias cosas.
											Una, que la gente pagaría precios distintos,
											pero la gran mayoría de la gente se interesaba en las redes cuando el precio estaba a un dólar por red,
											y a ese punto tomaban la decisión de comprarlas.
											Y cuando los escuchas, también van a tener mucho que decir
											sobre lo que les gusta y lo que no les gusta,
											y que algunos de los canales que pensamos que iban a funcionar, no funcionaron.
											Pero por la experimentacón e iteración que se pudo lograr
											gracias al capital paciente
											ahora sabemos que cuesta alrededor de un dólar en el sector privado
											para distribuir y un dólar para comprar la red.
											Entonces, del punto de vista de política, cuando se empieza con el mercado
											tenemos una opción.
											Podemos continuar con el modelo que cuesta 12 dólares por red, y el cliente paga zero,
											o podemos al menos experimentar con partes del proceso para cobrar un dólar por red,
											que le cueste otros seis al sector público por red,
											darles la dignidad de elegir a la gente, y tener un sistema de distribución
											que, con el tiempo, puede llegar a sostenerse por sí mismo.
									","
											Ve böylece A'dan Z'ye sabırlı sermayenin ikinci adımına geçiş yapmış olduk,
											bağış olduğu kadar da borç, A'dan Z'yenin fiyatlandırmayla oynayabilmesi
											ve pazarı dinleyebilmek, bir sürü şey bulabilmek için.
											İlk, insanların farklı ücretler ödeyeceği,
											ama çok sayıda insan ağ başına bir dolar verecek,
											ve onu almak için bir karara varacak.
											Ve onları dinlediğinizde, sevdikleri ve sevmedikleri şeyler hakkında da
											söyleyecek bir sürü sözleri var.
											İşe yarayacağını düşündüğümüz kanallar işe yaramadı.
											Ama izin verilen bu yineleme ve deney sayesinde,
											sabırlı sermaye sayesinde,
											ağ başına bir doların dağıtım için, bir doların da satın almak için
											özel sektörde yeterli olabileceğini keşfettik.
											Yani sonra, prensip açısından, pazarla başladığınızda,
											bir seçeneğimiz var.
											Ağ başına 12 dolar vermeyi seçebilir ve müşteriye hiç para ödetmeyebiliriz,
											ya da o paranın en azından bir kısmını, bir ağa karşı bir dolar biçerek deneye harcayabilir
											ücretlendirerek ve bir ağa karşı bir dolar değer biçerek, deneye harcayabilir,
											insanlara seçim saygınlığı verebilir, ve zamanla kendi kendine yetebilecek
											hale gelecek bir dağıtım sistemi oluşturabiliriz.
									","
											Et nous sommes entrés dans une deuxième phase de capital patient avec A to Z,
											avec un prêt mais aussi une subvention, afin que A to Z puisse jouer sur le prix
											et écouter le marché, et nous avons découvert plusieurs choses.
											Notamment qu'on peut trouver des prix différents,
											mais que l'écrasante majorité se manifeste à un dollar par moustiquaire
											et prend la décision d'acheter.
											Et quand vous les écoutez, ils ont beaucoup à dire
											sur ce qu'ils aiment et n'aiment pas,
											et que certains circuits dont nous pensions qu'ils marcheraient n'ont pas marché.
											Mais par l'expérimentation et l'itération permises
											grâce au capital patient,
											nous avons découvert que cela coûte environ un dollar dans le secteur privé
											pour distribuer la moustiquaire, et un dollar pour l'acheter.
											Donc d'un point de vue politique, quand vous commencez par le marché,
											nous avons le choix.
											Nous pouvons poursuivre à 12 dollars la moustiquaire, et le client ne paie rien,
											ou nous pouvons au moins tenter pour part de faire payer un dollar la moustiquaire,
											ce qui coûte six autres dollars la moustiquaire au secteur public,
											donner aux gens la dignité de choisir, et avoir un système de distribution
											qui pourrait, avec le temps, se pérenniser.
									","
											Und so kamen wir mit einer zweiten Dosis geduldigem Kapital zu A to Z,
											einem Kredit und auch einem Zuschuss, so dass A to Z mit der Preisgestaltung
											spielen und die Märkte aushorchen konnte, und fanden eine Reihe von Dingen heraus.
											Zum einen, dass Menschen unterschiedliche Preise zu zahlen bereit sind,
											die überwältigende Mehrheit der Leute aber bei einem Dollar pro Netz zuschlägt
											und sich entschließt, es zu kaufen.
											Und wenn man ihnen zuhört, haben sie auch eine Menge zu erzählen
											über Vorlieben und Abneigungen,
											und dass manche der Kanäle, die wir für funktional hielten, nicht funktionierten.
											Aber wegen dieses Herumspielens und Wiederholens, das erlaubt war,
											wegen des geduldigen Kapitals,
											wissen wir jetzt, dass die Verteilung im privaten Sektor rund einen Dollar kostet,
											und einen Dollar, das Netz zu kaufen.
											Wenn man mit den Märkten anfängt, haben wir, was die Vorgehensweise betrifft,
											die Wahl.
											Wir können weiterhin bei 12 Dollar pro Netz bleiben, und der Kunde zahlt nichts,
											oder wir könnten zumindest mit einem Teil davon experimentieren und einen Dollar pro Netz verlangen,
											was die öffentliche Hand nochmal sechs Dollar pro Netz kosten würde,
											den Leuten die Würde der Wahl geben und ein Verteilungs-System aufbauen,
											das sich vielleicht, mit der Zeit, selbst tragen wird.
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
											We've got to start having conversations like this,
											and I don't think there's any better way to start than using the market,
											but also to bring other people to the table around it.
											Whenever I go to visit A to Z, I think of my grandmother, Stella.
											She was very much like those women sitting behind the sewing machines.
											She grew up on a farm in Austria, very poor,
											didn't have very much education.
											She moved to the United States, where she met my grandfather,
											who was a cement hauler,
											and they had nine children. Three of them died as babies.
											My grandmother had tuberculosis, and she worked in a sewing machine shop,
											making shirts for about 10 cents an hour.
											She, like so many of the women I see at A to Z,
											worked hard every day, understood what suffering was,
											had a deep faith in God, loved her children
											and would never have accepted a handout.
											But because she had the opportunity of the marketplace,
											and she lived in a society that provided the safety
											of having access to affordable health and education,
											her children and their children were able to live
											lives of real purpose and follow real dreams.
									","
											Hay que empezar a tener conversaciones como esta
											y no creo que haya mejor manera de comenzar que usando el mercado,
											pero también trayendo a otra gente a la mesa alrededor de esta idea.
											Siempre que voy a visitar a A to Z, pienso en mi abuela, Stella.
											Ella era muy parecida a esas mujeres sentadas detrás de las máquinas de coser.
											Ella creció en una finca en Austria, muy pobre,
											sin mucha educación.
											Se mudó a los Estados Unidos donde conoció a mi abuelo,
											que era transportador de cemento,
											y tuvieron nueve hijos. Tres de ellos murieron de bebés.
											Mi abuela tenía tuberculosis y trabajaba en una fábrica de costura,
											haciendo camisas y ganando alrededor de 10 centavos por hora.
											Ella, como muchas de las mujeres que veo en A to Z,
											trabajaba fuerte todos los días, entendía lo que era sufrir,
											tenía una fe profunda en Dios, amaba a sus hijos
											y nunca hubiera aceptado una limosna.
											Pero como tenía la oportunidad del mercado
											y vivía en una sociedad que le proveía la seguridad
											de tener acceso a servicios de salud y educación a un precio razonable,
											sus hijos y los hijos de ellos pudieron vivir
											vidas con propósito verdadero y seguir sus sueños.
									","
											Böyle konuşmalar yapmaya başlamamız lazım,
											ve bunu yapabilmek için piyasayı kullanmaktan daha iyi bir yol olduğunu sanmıyorum,
											ancak diğer insanları konuya ilgili kılmak da gerekli.
											A'dan Z'ye yi her ziyarete gidişimde, ninem Stella aklıma gelir.
											Dikiş makinelerinin başında oturan kadınlara çok benzerdi.
											Avusturya'da bir çiftlikte, sefalet içerisinde
											ve iyi bir eğitim alamayarak büyüdü.
											Çimento nakliyeciliği yapan dedemle
											tanıştığı ABD'ye taşındı,
											ve 9 çocukları oldu. Üçünü henüz bebekken kaybettiler.
											Ninem verem olmuştu, ve saati 10 sente gömlek
											diktiği dikiş dükkanında çalıştı.
											O, A'dan Z'ye'de gördüğüm birçok kadın gibi,
											çok çalışmış, acı çekmenin ne olduğunu anlamış,
											Allah'a derin bir inanç beslemiş, çocuklarını sevmiş
											ve hiçbir sadakayı kabul etmemişti.
											Ama pazaryeri gibi bir imkanı olmuştu,
											ve edinilebilir sağlık ve eğitime ulaşabilme güvencesinin
											sağlanabildiği bir toplulukta yaşamıştı,
											çocukları ve torunları, gerçek amaçları ve gerçek
											hayalleri takip ederek yaşayabiliyorlardı.
									","
											Il faut que nous commencions à avoir de telles conversations,
											et je ne pense pas qu'il y ait de meilleur point de départ que le marché,
											mais aussi que nous réunissions d'autre gens sur ce sujet.
											Chaque fois que je rends visite à A to Z, je pense à ma grand-mère, Stella.
											Elle ressemblait beaucoup à ces femmes derrière leurs machines à coudre.
											Elle a grandi dans une ferme en Autriche, très pauvre,
											n'avait pas tellement d'instruction.
											Elle est partie aux Etats-Unis où elle a rencontré mon grand-père
											qui était transporteur de ciment,
											et ils ont eu neuf enfants. Trois sont morts en bas âge.
											Ma grand-mère avait la tuberculose, et travaillait dans une boutique de machines à coudre
											en faisant des chemises pour 10 cents de l'heure environ.
											Comme tant de femmes que je vois à A to Z, elle
											a travaillé dur chaque jour, a compris ce souffrir veut dire,
											avait une foi profonde en Dieu, a aimé ses enfants
											et n'aurait jamais accepté un don.
											Mais parce qu'elle a eu la possibilité d'être sur le marché,
											et parce qu'elle vivait dans une société donnant la sécurité
											d'un accès abordable à la santé et à l'éducation,
											ses enfants et les enfants de ceux-ci ont pu vivre
											avec un vrai but et cherche à réaliser de vrais rêves.
									","
											Wir müssen damit anfangen, solche Diskussionen zu führen,
											und ich denke es gibt keinen besseren Weg dahin, als den Markt zu nutzen,
											aber auch andere Menschen an diesen runden Tisch zu bringen.
											Wann immer ich A to Z besuche denke ich an meine Großmutter Stella.
											Sie war wie einer diesen Frauen, d hinter den Nähmaschinen sitzen, ziemlich ähnlich.
											Sie wuchs auf einer Farm in Österreich auf, sehr arm,
											hatte kaum Schulbildung.
											Sie ging in die USA, wo sie meinem Großvater begegnete,
											der ein Zement-Spediteur war,
											und sie hatten neun Kinder. Drei davon starben im Säuglingsalter.
											Meine Großmutter hatte Tuberkulose und sie arbeitete in einer Näherei,
											nähte Hemden für rund 10 cent die Stunde.
											Wie so viele der Frauen, die ich bei A to Z sehe, arbeitete sie
											jeden Tag hart, hatte einen Begriff davon, was Leiden bedeutete,
											besaß einen tiefen Glauben an Gott, liebte ihre Kinder
											und hätte niemals ein Almosen angenommen.
											Aber weil sie die Chancen des Marktes nutzen konnte
											und in einer Gesellschaft lebte, die die Sicherheit bereitstellte,
											Zugang zu bezahlbarem Gesundheitswesen und zu Schulbildung zu haben,
											konnten ihre Kinder und Kindeskinder wirklich sinnerfüllte Leben
											leben und wahrhaftigen Träumen folgen.
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
											I look around at my siblings and my cousins — and as I said,
											there are a lot of us —
											and I see teachers and musicians, hedge fund managers, designers.
											One sister who makes other people's wishes come true.
											And my wish, when I see those women, I meet those farmers,
											and I think about all the people across this continent
											who are working hard every day,
											is that they have that sense of opportunity and possibility,
											and that they also can believe and get access to services,
											so that their children, too, can live those lives of great purpose.
											It shouldn't be that difficult.
											But what it takes is a commitment from all of us
											to essentially refuse trite assumptions,
											get out of our ideological boxes.
											It takes investing in those entrepreneurs that are committed
											to service as well as to success.
											It takes opening your arms, both, wide,
											and expecting very little love in return,
											but demanding accountability,
											and bringing the accountability to the table as well.
											And most of all, most of all,
											it requires that all of us have the courage and the patience,
											whether we are rich or poor, African or non-African,
											local or diaspora, left or right,
											to really start listening to each other.
											Thank you.
											(Applause)
									","
											Miro a mis hermanos y a mis primos — y como dije,
											somos muchos —
											y veo maestros y músicos, encargados de fondos de cobertura, diseñadores.
											Una hermana que hace realidad los sueños de otros.
											Y mi deseo, cunado veo a esas mujeres, cuando conozco a esos agricultores,
											y pienso en toda la gente que habita este continente,
											que trabajan fuerte todos los días,
											es que tengan ese sentido de oportunidad y posibilidad
											y que también puedan creer y tener acceso a los servicios necesarios
											para que sus hijos también puedan vivir vidas de gran propósito.
											No debería ser tan difícil.
											Pero lo que requiere es un compromiso por parte de todos nosotros
											a rechazar las asunciones triviales,
											a salirnos de nuestras cajas ideológicas.
											Requiere invertir en esos empresarios que están comprometidos
											tanto al servicio como al éxito.
											Requiere abrir los brazos, ambos, muy amplios
											y esperar muy poco amor a cambio,
											pero demandar responsabilidad en la rendición de cuentas
											y traer esa misma responsabilidad en la rendición de cuentas a la mesa también.
											Y por encima de todo, por encima de todo,
											requiere que todos tengamos el coraje y la paciencia,
											ya seamos ricos o pobres, africanos o no-africanos,
											locales o de la diaspora, izquierdistas o derechistas,
											para empezar a escucharnos los unos a los otros de verdad.
											Gracias.
											(Aplausos)
									","
											Kardeşlerime ve kuzenlerime bakıyorum, — dediğim gibi,
											bizden çok var —
											ve öğretmenler, müzisyenler, yatırım fonu yöneticileri, tasarımcılar görüyorum.
											İnsanların arzularını gerçeğe dönüştüren bir kız kardeş.
											Ve benim arzum, bu kadınları gördüğümde, bu çiftçilerle tanıştığımda,
											ve bu kıtanın tümünde her gün
											çok çalışan insanları düşündüğümde,
											onların bu fırsat duygusuna ve imkana sahip olmaları,
											ve onların çocuklarının da o büyük amaçları yaşayabilmeleri için,
											hizmetlere ulaşım imkanları olması ve buna inanabilmeleri.
											Bu o kadar zor olmamalı.
											Ama bize düşen bir sorumluluk şu ki,
											basmakalıp varsayımları gerçekten reddetmek,
											ve ideolojik sınırlarımızdan kurtulmak.
											Bunun yolu başarı için kurulduğu kadar hizmet için de kurulan
											girişim örneklerine yatırım yapmaktan geçiyor.
											Kollarınızı iki taraftan da genişçe açmanızdan,
											ve karşılık olarak, hesap sormanın ve hesap vermeye
											hazır olmanın yanında bir miktar
											sevgi beklemenizden de geçiyor.
											Ve en ama en önemlisi,
											zengin de olsak fakir de olsak, Afrikalı da olsak başka bir yerden de olsak,
											bölgesel de olsak dağınık da olsak, sağcı da olsak solcu da olsak,
											bu iş birbirimizi gerçekten
											dinlemeye başlamak için cesaret ve sabır gerektiriyor.
											Teşekkür ederim.
											(Alkış)
									","
											Je regarde mes frères et soeurs, et mes cousins — et comme j'ai dit,
											nous sommes nombreux —
											et je vois des professeurs et des musiciens, des gérants de fonds de couverture, des designers,
											une soeur qui permet aux autres de réaliser leurs souhaits.
											Et mon souhait, quand je vois ces femmes, quand je rencontre ces fermiers,
											et que je pense à tous les gens de ce continent
											qui travaillent dur chaque jour,
											c'est qu'ils aient ce sentiment d'opportunité et de possibilité,
											et qu'ils puissent aussi croire et avoir accès à des services
											afin que leurs enfants eux aussi puissent vivre avec de grands buts.
											Ça ne devrait pas être si difficile.
											Mais cela requiert de notre part à tous un engagement
											à refuser les hypothèses banales,
											à sortir de nos cloisonnements idéologiques.
											Cela suppose d'investir dans ces entrepreneurs engagés
											dans le service aussi bien que dans le succès.
											Cela suppose d'ouvrir vos deux bras en grand,
											et d'attendre très peu d'amour en retour,
											mais d'exiger de la responsabilité,
											et mettre aussi sur la table la responsabilité.
											Et plus que tout, plus que tout,
											cela suppose que nous ayons tous le courage et la patience,
											que nous soyons riches ou pauvres, Africains ou non,
											du coin ou de la diaspora, de gauche ou de droite,
											de commencer vraiment à s'écouter les uns les autres.
											Merci.
											(Applaudissements)
									","
											Ich sehe meine Geschwister und Cousins und Cousinen — wie gesagt,
											es gibt viele von uns —
											und ich sehe Lehrer und Musiker, Hedge-Fonds Manager, Designer.
											Eine Schwester, die anderer Leute Wünsche wahr werden lässt.
											Und mein Wunsch ist, wenn ich diese Frauen sehe, diesen Bauern begegne,
											und an all diese Menschen auf diesem Kontinent denke,
											die hart arbeiten, jeden Tag,
											dass sie dieses Gefühl von Gelegenheit und Möglichkeit haben
											und dass sie auch glauben können und Zugang zu Dienstleistungen erhalten,
											damit ihre Kinder ebenfalls diese Leben voller Sinn und Nutzen leben können.
											Es sollte nicht so schwierig sein.
											Aber was es braucht ist eine Verpflichtung von uns allen,
											abgedroschene Annahmen schlicht und einfach zu verwerfen,
											aus unseren ideologischen Abteilen auszusteigen.
											Es braucht Investitionen in die Unternehmer, die sich dem
											Dienen genauso verpflichtet fühlen, wie dem Erfolg.
											Es braucht offene Arme, beide, weit,
											und dass wir wenig Gegenliebe erwarten,
											aber Rechenschaft einfordern,
											und diese Rechenschaft genauso mit an den Tisch zu bringen.
											Und am meisten, am meisten
											braucht es unseren Mut und unsere Geduld,
											ob wir reich sind, oder arm, Afrikaner oder nicht aus Afrika,
											zuhause oder in der Fremde, links oder rechts,
											damit anzufangen, einander wirklich zuzuhören.
											Danke.
											(Applaus)
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
