en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											I don't know how many of you remember this:
											another moral hero, 15 years ago, Aaron Feuerstein,
											who was the head of Malden Mills in Massachusetts —
											they made Polartec —
											The factory burned down.
											3,000 employees. He kept every one of them on the payroll.
											Why? Because it would have been a disaster for them
											and for the community if he had let them go.
											""Maybe on paper our company is worth less to Wall Street,
											but I can tell you it's worth more. We're doing fine.""
									","
											No sé cuántos de ustedes recuerden esto:
											otro héroe moral, quince años 
atrás, Aaron Feuerstein,
											quien estaba a cargo de 
Malden Mills en Massachussetts,
											hacían Polartec,
											la fábrica se incendió.
											3.000 empleados. Él mantuvo 
a cada uno en la nómina.
											¿Por qué? Porque habría sido
un desastre para ellos
											y para la comunidad si los dejaba ir.
											""Tal vez nuestra compañía 
valga menos en Wall Street,
											pero yo te puedo decir que 
vale más. Nos va bien"".
									","
											Não sei se vocês se lembram disto:
											um outro herói moral, 
há cerca de quinze anos, Aaron Feuerstein,
											que era o líder de Malden Mills 
em Massachussets
											— fabricavam Polartec.
											A fábrica ardeu. Tês mil trabalhadores.
											Ele manteve o pagamento 
de salários a todos eles.
											Porquê? Porque seria um desastre para eles
											e para a comunidade se os despedisse.
											Talvez no papel, esta empresa não seja 
muito valiosa para Wall Street,
											mas posso assegurar 
que ainda é mais valiosa.
											Está tudo a correr bem.
									","
											Kaçınız hatırlar bilmiyorum:
											On beş önceki bir ahlak timsali Aaron Feuerstein'dır.
											O dönemde, Massachusetts'de Malden Mills'in başındaydı.
											Polartec isimli sentetik kumaşları imal ediyorlardı.
											Fabrikaları yandı.
											Üç bin çalışanın hiç birini çıkarmadı; hepsine maaşlarını vermeye devam etti.
											Neden? Çünkü işten çıkarılmak, hem işçiler için,
											hem de toplum için bir felaket olacaktı.
											""Belki şirketimiz yatırımcılara kağıt üzerinde daha değersiz görünüyor.
											ama eskisinden daha bile değerli olduğunu ben size söyleyebilirim. İşimiz iyi gidiyor.""
									","
											J'ignore combien d'entre vous se rappellent ceci:
											un autre héros moral, il y a quinze ans, Aaron Feuerstein,
											qui était à la tête des usines textiles Malden dans le Massachussetts —
											ils fabriquaient le Polartec —
											L'usine a complètement brûlé.
											3000 employés. Il n'en a pas licencié un seul.
											Pourquoi? Parce que cela aurait été un désastre pour eux
											et pour la communauté s'il les avait licenciés.
											""Peut-être que sur le papier notre compagnie vaut moins à Wall Street,
											mais je peux vous dire qu'elle vaut plus. Nous allons bien.""
									","
											Ich weiß nicht wie viele von euch sich an folgendes erinnern:
											ein anderer moralischer Held war vor fünfzehn Jahren Aaron Feuerstein,
											er war Leiter der ""Malden Mills"" in Massachusetts -
											die Hersteller von Polartec -
											Die Fabrik brannte nieder.
											3.000 Angestellte. Er behielt jeden davon auf der Gehaltsliste.
											Warum? Weil es für sie und die Gemeinde ein Desaster gewesen wäre
											wenn er sie entlassen hätte.
											Vielleicht ist unsere Firma an der Wall Street wertlos,
											aber ich kann euch sagen, sie ist sehr viel mehr wert. Uns geht es gut.""
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											Just at this TED we heard talks from several moral heroes.
											Two were particularly inspiring to me.
											One was Ray Anderson, who turned —
											(Applause)
											— turned, you know, a part of the evil empire
											into a zero-footprint, or almost zero-footprint business.
											Why? Because it was the right thing to do.
											And a bonus he's discovering is
											he's actually going to make even more money.
											His employees are inspired by the effort.
											Why? Because there happy to be doing something that's the right thing to do.
											Yesterday we heard Willie Smits talk about re-foresting in Indonesia.
											(Applause)
									","
											Durante este TED hemos escuchado 
charlas de varios héroes morales.
											Dos fueron realmente inspiradoras para mí.
											Una fue de Ray Anderson, quien...
											(Aplausos)
											...quien convirtió, como saben, 
una parte de un imperio maligno
											en un negocio casi sin consecuencias ecológicas.
											¿Por qué? Porque era lo correcto.
											Un extra que está descubriendo es
											que, de hecho, va a hacer más dinero.
											Sus empleados están inspirados por el esfuerzo.
											¿Por qué? Porque están felices 
de hacer algo correcto.
											Ayer escuchamos a Willie Smiths 
hablar sobre la reforestación de Indonesia.
											(Aplausos)
									","
											Só nesta sessão da TED ouvimos
falar de vários heróis morais.
											Dois deles foram particularmente
inspiradores para mim.
											Um foi Ray Anderson...
											(Aplausos)
											... que transformou uma parte 
dum império demoníaco
											num negócio sem impactos, 
ou praticamente sem impactos.
											Porquê? Porque era a coisa certa a fazer.
											Um dos efeitos extra 
que está agora a descobrir
											é que, na verdade, 
vai gerar ainda mais dinheiro.
											Os seus funcionários 
foram inspirados pelo esforço.
											Porquê? Porque se sentem realizados 
ao fazerem algo que é o correcto.
											Ontem ouvimos Willie Smits falar 
sobre a reflorestação na Indonésia.
											(Aplausos)
									","
											Bu TED'de bile bir çok ahlak timsalinden konuşmalar dinledik.
											İki tanesi bana esin kaynağı oldu.
											Biri Ray Anderson'dı ...
											(Alkış)
											Ray Anderson, etrafına zararlı bir imparatorluğun bir kısmını
											doğaya zararsız, en azından çok az zararlı bir işe çevirdi.
											Neden? Çünkü doğru olan buydu.
											Bir de üzerine fark ediyor ki
											aslında daha da fazla para kazanacak.
											Çalışanları, çabasından ilham alıyorlar.
											Neden? Çünkü doğru olanı yapmak adamları mutlu ediyor.
											Dün, Willie Smiths'in Endonezya'nın yeniden ağaçlandırılması üzerine konuşmasını dinledik.
											(Alkış)
									","
											Rien qu'à cette conférence nous avons entendu plusieurs héros moraux.
											Deux m'ont particulièrement inspiré.
											L'un est Ray Anderson, qui a tourné —
											(Applaudissements)
											— tourné une partie de l'empire du mal
											en une compagnie parfaitement verte, ou presque.
											Pourquoi? Parce que c'est ce que le Bien demandait.
											Et ce qu'il découvre en bonus
											c'est que cela va lui faire gagner encore plus d'argent.
											Ses employés sont inspirés par l'effort.
											Pourquoi? Parce qu'ils sont heureux de participer à ce qui est bien.
											Hier nous avons entendu Willie Smits parler de reforestation en Indonésie.
											(Applaudissements)
									","
											In diesem TED haben wir einige Reden von moralischen Helden gehört.
											Zwei waren im speziellen inspirierend für mich.
											Der eine war Ray Anderson, der -
											(Applaus)
											der ein Teil des schlechten Reiches
											in eine ""zero-footprint"" oder fast ""zero-footprint"" Firma gewandelt hat.
											Warum? Weil es das richtige war.
											Der Bonus den er dabei entdeckt hat,
											er macht sogar noch mehr Geld damit.
											Seine Angestellten sind von den Anstrengungen inspiriert
											Warum? Weil sie glücklich damit sind, etwas zu tun, das richtig ist.
											Gestern haben wir Willie Smith's Rede über die Aufforstung von Indonesien gehört.
											(Applaus)
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											In many ways this is the perfect example.
											Because it took the will to do the right thing.
											God knows it took a huge amount of technical skill.
											I'm boggled at how much he and his associates needed to know
											in order to plot this out.
											But most important to make it work —
											and he emphasized this —
											is that it took knowing the people in the communities.
											Unless the people you're working with are behind you,
											this will fail.
											And there isn't a formula to tell you how to get the people behind you,
											because different people in different communities
											organize their lives in different ways.
									","
											De muchas maneras es el ejemplo perfecto.
											Porque requirió la voluntad de hacer lo correcto.
											Sólo Dios sabe la habilidad técnica demandó.
											Estoy sorprendido por lo que él 
y sus socios tenían que saber
											para poder planear esto.
											Pero lo más importante para que funcionara,
											y él enfatizó esto,
											es que se requirió conocer a 
las personas de las comunidades.
											Si uno no tiene el respaldo de 
las personas con las que trabaja
											va a fallar.
											Y no hay fórmula alguna que diga cómo 
hacer que las personas nos respalden
											porque personas distintas 
en distintas comunidades
											organizan sus vidas de diferentes maneras.
									","
											Em vários aspectos, 
este exemplo é perfeito,
											porque foi preciso vontade 
para se fazer o correcto.
											Deus sabe a quantidade 
de capacidade técnica que foi preciso.
											Estou abismado perante quanto 
ele e os seus sócios precisaram de saber
											para planearem tudo isto.
											Mas mais importante 
para que isso funcionasse
											— e ele sublinhou isso —
											foi preciso conhecer as pessoas 
nas comunidades.
											Se as pessoas, com quem se trabalha,
não estiverem do vosso lado
											será o fracasso.
											Não posso passer nenhuma receita
para manter as pessoas do vosso lado.
											porque pessoas diferentes 
em comunidades diferentes
											organizam a vida de forma diferente.
									","
											Bir çok açıdan en mükemmel örnek bu.
											Çünkü doğru olanı yapmak için irade gerekliydi.
											Allah bilir, çok da teknik bilgi gerektirmiştir.
											Kendisi ve iş arkadaşlarının, böyle bir işin altından kalkmak için ne kadar çok şey
											bilmeleri gerekir - hayrete düşüyorum.
											Ancak, en önemlisi,
											zaten kendi de vurgulamıştı,
											gittikleri yerdeki toplumu tanımaktı.
											Beraber çalıştığın insanlar seni desteklemezse,
											işler başarısız olur.
											Üstelik, insanların seni desteklemelerini sağlamanın da bir formülü yok,
											çünkü farklı cemiyetlerdeki farklı insanlar,
											hayatlarını farklı şekillerde düzenlerler.
									","
											Sous bien des angles c'est l'exemple parfait.
											Parce que cela a demandé la volonté de faire ce qui est bien.
											Dieu sait qu'il a fallu des tonnes de talent technique.
											Je suis épaté par tout ce que lui et ses associés avaient besoin de connaître
											pour concevoir tout cela.
											Mais surtout pour le faire marcher —
											et il a insisté sur cela —
											qu'il a fallu connaître les gens dans les communautés.
											Si les gens avec qui vous travaillez ne sont pas derrière vous
											vous échouerez.
											Et il n'y a pas de formule pour vous dire comment avoir les gens avec vous
											parce que différentes personnes dans différentes communautés
											organisent leurs vies différemment.
									","
											In vielerlei Hinsicht ist dies ein perfektes Beispiel
											Es brauchte den Willen das Richtige zu tun.
											Es bedurfte weiß Gott einer rießen Menge an Fachkenntnis.
											Ich bin erstaunt davon wie viel er und seine Partner wissen mussten
											um dies zu planen.
											Das wichtigste um es umzusetzen, dass es auch funktioniert -
											und er hat dies betont -
											ist, dass man die Menschen in den Gemeinden kennt.
											Wenn die Menschen mit denen man zusammen arbeitet nicht hinter einem stehen
											wird es fehlschlagen.
											Es gibt keine Formel die einem sagt wie man Menschen dazu bekommt einem den Rücken zu stärken
											weil unterschiedliche Menschen in unterschiedlichen Gemeinden
											ihr Leben auf unterschiedliche Art organisieren.
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											So there's a lot here at TED, and at other places, to celebrate.
											And you don't have to be a mega-hero.
											There are ordinary heroes.
											Ordinary heroes like the janitors who are worth celebrating too.
											As practitioners each and every one of us should strive
											to be ordinary, if not extraordinary heroes.
											As heads of organizations,
											we should strive to create environments
											that encourage and nurture both moral skill and moral will.
											Even the wisest and most well-meaning people
											will give up if they have to swim against the current
											in the organizations in which they work.
									","
											Así que hay mucho en TED, 
y en otros lugares, que celebrar.
											No hay que ser un súper héroe.
											Hay héroes comunes.
											Héroes comunes como los empleados de 
limpieza que merecen ser celebrados.
											Como practicantes cada uno 
de nosotros debe procurar
											ser un héroe extraordinario, 
o al menos uno común.
											Como líderes de organizaciones,
											debemos procurar la creación de ambientes
											que nutran y motiven tanto 
la voluntad como la habilidad moral.
											Incluso las personas más sabias 
y con las mejores intenciones
											se rendirán si tienen que nadar contracorriente
											en las organizaciones en las que trabajan.
									","
											Portanto, há muito para celebrar 
tanto aqui na TED como noutro lugares.
											E não é preciso ser-se um mega-herói.
											Também há heróis comuns.
											Heróis comuns tal como os auxiliares,
também devem ser celebrados.
											Como profissionais, cada um de nós 
deve fazer um esforço
											para ser um herói comum ou extraordinário.
											Como líderes de organizações,
											devemos fazer o esforço 
para criar ambientes
											que encorajem e incentivem 
a capacidade moral e a vontade moral.
											Até as pessoas mais sensatas 
e mais bem intencionadas
											desistem se têm de remar contra a maré
											dentro das organizações 
para as quais trabalham.
									","
											Dolayısıyla, burada da, başka yerlerde kutlanacak çok insan var.
											Masallardaki gibi bir kahraman olmak gerekli değil.
											Bu insanlar, ""gündelik kahramanlar"".
											Anlattığım hademeler gibi ""gündelik kahramanlar"" da kutlamaya değerdir.
											Mesleğini icra eden insanlar olarak, hepimiz ve herbirimiz,
											mümkünse olağan dışı, ama değilse olağan kahramanlar olmaya gayret göstermeliyiz.
											Kurumların başındaki insanlar olarak,
											ahlaki beceri ve ahlaki iradeyi cesaretlendiren
											ve körükleyen ortamlar yaratmaya gayret etmeliyiz.
											En bilge ve en iyi niyetli insanlar bile,
											içindeki çalıştıkları kurumlarda
											akıntıya karşı yüzmek zorunda kalırlarsa sonunda vazgeçerler.
									","
											Et donc il y a beaucoup ici à TED, et ailleurs, à célébrer.
											Et vous n'avez pas besoin d'être un super-héros.
											Il y a des héros ordinaires,
											comme ces agents de nettoyage qui méritent d'être célébrés aussi.
											Comme praticiens nous devrions tous nous efforcer
											d'être des héros ordinaires, à défaut d'être extraordinaires.
											Quand nous sommes à la tête d'organisations,
											nous devons nous efforcer de créer des environnements
											qui encouragent et développent volonté et aptitude morales.
											Même les gens les plus sages et les mieux intentionnés
											se décourageront s'ils doivent ramer à contre-courant
											dans les organisations où ils travaillent.
									","
											Es gibt hier bei TED und an anderen Orten viel zu zelebrieren.
											Man muss kein außerordentlicher Held sein
											Es gibt gewöhnliche Helden.
											Alltägliche Helden wie die Hausmeister die es wert sind gefeiert zu werden.
											Als Praktiker sollte ein jeder von uns danach streben
											ein gewöhnlicher, wenn nicht sogar außergewöhnlicher Held zu sein.
											Als Leiter von Organisationen
											sollten wir danach streben ein Umfeld zu schaffen
											das sowohl moralische Fähigkeiten als auch moralischen Willen fördert und unterstützt.
											Selbst die weisesten und wohlgesinnten Leute
											geben auf, wenn sie gegen den Strom schwimmen müssen
											in den Organisationen in denen sie arbeiten.
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											If you run an organization, you should be sure
											that none of the jobs — none of the jobs —
											have job descriptions like the job descriptions of the janitors.
											Because the truth is that
											any work that you do that involves interaction with other people
											is moral work.
											And any moral work depends upon practical wisdom.
									","
											Si uno administra una 
organización debería asegurarse
											de que ninguno de los trabajos, ninguno,
											tenga descripciones de trabajo como 
las de los empleados de limpieza.
											Porque la verdad es que
											cualquier trabajo que uno realice que 
involucre la interacción con otras personas
											es un trabajo moral.
											Y todo trabajo moral depende 
de la sabiduría práctica.
									","
											Se estão à frente de uma organização
											certifiquem-se de que nenhuma das funções
											tem descrição de tarefas 
como as destes auxiliares.
											Porque a verdade é que
											qualquer trabalho que façam 
que envolva interacção com outras pessoas
											é trabalho moral.
											E qualquer trabalho moral 
está dependente da sabedoria prática.
									","
											Eğer bir kurumu idare ediyorsanız, işlerin hiç birini
											- ama hiç birini -
											yukarıdaki hademeninki gibi tanımlamamalısınız.
											Çünkü, aslında insanlarla ilişkiye
											geçmeyi gerektiren her iş,
											bir ahlaki görevdir.
											Ve bütün ahlaki görevler, ""pratik bilgeliği"" gerektirir.
									","
											Si vous dirigez une organisation vous devriez vous assurer
											qu'aucun poste — aucun poste —
											n'a de description comme celui des agents de nettoyage.
											Parce que la vérité c'est que
											toute tâche qui demande à interagir avec d'autres gens
											est une tâche morale.
											Et toute tâche morale s'appuie sur la sagesse pratique.
									","
											Wenn man eine Organisation leitet, sollte man sicherstellen
											dass keine der Arbeiten - wirklich keine -
											Arbeitsbeschreibungen haben wie die der Hausmeister.
											Weil die Wahrheit ist,
											dass jeder Job, der Interaktion mit anderen Menschen beinhaltet,
											moralische Arbeit ist.
											Jede moralische Arbeit benötigt praktische Weisheit.
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											And, perhaps most important,
											as teachers, we should strive to be the ordinary heroes,
											the moral exemplars, to the people we mentor.
											And there are a few things that we have to remember as teachers.
											One is that we are always teaching.
											Someone is always watching.
											The camera is always on.
											Bill Gates talked about the importance of education
											and, in particular, the model that KIPP was providing:
											""Knowledge is power.""
											And he talked about a lot of the wonderful things
											that KIPP is doing
											to take inner-city kids and turn them in the direction of college.
									","
											Y, más importante aún,
											como maestros, debemos 
procurar ser héroes comunes,
											ejemplos morales para 
las personas que guiamos.
											Hay algunas cosas que debemos 
recordar como maestros.
											Una es que siempre estamos enseñando.
											Siempre alguien está viendo.
											La cámara siempre está encendida.
											Bill Gates habló de la importancia 
de la educación
											y, en particular, del modelo que ofrece KIPP
											""Conocimiento es Poder"".
											Y habló de las cosas maravillosas
											que está logrando KIPP
											al tomar niños de barrios bajos y 
encaminarlos a entrar a la universidad.
									","
											E talvez, mais importante ainda,
											como professores, 
devemos tentar ser heróis comuns,
											ser exemplos morais para as pessoas 
a quem damos aconselhamento.
											Há umas quantas coisas 
que não podemos esquecer como professores.
											Uma é que estamos sempre a ensinar.
											Há sempre alguém a observar.
											A câmara está sempre ligada.
											Bill Gates falou acerca 
da importância da educação
											e, em particular, acerca do modelo 
que o KIPP disponibilizava.
											""Conhecimento é poder.""
											E falou acerca das muitas 
coisas fantásticas que o KIPP faz
											para reencaminhar crianças 
dos centros urbanos para as universidades.
									","
											Ve en önemlisi,
											öğretmenler olarak, öğrettiğimiz insanlar için
											""gündelik kahramanlar"", ahlak timsalleri olmalıyız.
											Ve öğretmenler olarak hatırlamamız gereken bir kaç şey var.
											Biri, sürekli bir şeyler öğretmeye devam ettiğimiz.
											Her zaman izleyen birileri vardır.
											Kamera her zaman çalışmaktadır.
											Bill Gates, eğitimin öneminden bahsetti,
											özellikle KIPP'in sunduğu eğitim modelinden.
											""Bilgi güçtür.""
											KIPP'in yaptığı bir çok muhteşem işten de
											bahsetti.
											Kenar mahalle çocuklarını alıp üniversite için hazırlamışlar.
									","
											Et, peut-être un point des plus importants,
											en tant qu'enseignants, nous devrions nous efforcer d'être des héros ordinaires,
											les références morales, pour nos disciples.
											Et il y a quelques points à se rappeler comme enseignants.
											L'un, c'est que nous enseignons en permanence.
											Il y a toujours quelqu'un qui regarde.
											La caméra n'est jamais coupée.
											Bill Gates a parlé de l'importance de l'éducation
											et, en particulier, du modèle de KIPP.
											""Savoir c'est pouvoir"".
											Et il a parlé de plein de choses merveilleuses
											que fait KIPP
											pour amener à l'université des enfants défavorisés.
									","
											Vielleicht der wichtigste Punkt,
											als Lehrer, sollten wir danach streben gewöhnliche Helden zu sein,
											die moralische Musterbeispiele für die Menschen sind, die wir betreuen.
											Es gibt einige Dinge die wir als Lehrer immer beachten sollten.
											Punkt eins ist, dass wir immer lehren.
											Irgendjemand beobachtet uns immer.
											Die Kamera ist immer an.
											Bill Gates hat über die Wichtigkeit von Bildung gesprochen
											und im Speziellen über das Modell das KIPP liefert.
											""Wissen ist Macht""
											Er sprach über viele wundervolle Dinge
											die KIPP macht
											zum Beispiel Innenstadt Kinder in Leiter von Universitäten verwandeln.
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											I want to focus on one particular thing KIPP is doing
											that Bill didn't mention.
											That is that they have come to the realization
											that the single most important thing kids need to learn
											is character.
											They need to learn to respect themselves.
											They need to learn to respect their schoolmates.
											They need to learn to respect their teachers.
											And, most important, they need to learn to respect learning.
											That's the principle objective.
											If you do that, the rest is just pretty much a coast downhill.
											And the teachers: the way you teach these things to the kids
											is by having the teachers and all the other staff embody it every minute of every day.
									","
											Quiero puntualizar una cosa 
que está haciendo KIPP
											que Bill no mencionó.
											Ellos se han dado cuenta
											que la cosa más importante 
que los niños necesitan aprender
											es carácter.
											Necesitan aprender a respetarse ellos mismos.
											Necesitan aprender a 
respetar a sus compañeros.
											Necesitan aprender a respetar a sus maestros.
											Y más importante aún, necesitan 
aprender a respetar el aprendizaje.
											Ese es el objetivo principal.
											Si hacen eso, el resto es 
simplemente un viaje cuesta abajo.
											Y los maestros: la manera 
en la que enseñen esto a los niños
											es que los maestros y el personal lo 
incorporen durante cada minuto de cada día.
									","
											Eu quero focar-me, particularmente, 
numa coisa que KIPP faz
											que Bill não mencionou.
											É que chegaram à conclusão
											de que a coisa mais importante 
que estas crianças precisam de aprender
											é carácter.
											Precisam de aprender 
a respeitarem-se a si mesmas.
											Precisam de aprender
a respeitar os seus colegas.
											Precisam de aprender 
a respeitar os seus professores.
											E, acima de tudo, precisam 
de aprender a respeitar a aprendizagem.
											Este é o objectivo principal.
											Se fizerem isto, tudo o resto 
acontece naturalmente.
											Professores: a melhor forma de ensinarem
estas coisas às crianças
											é mantendo professores e o restante pessoal
envolvidos a cada minuto de cada dia.
									","
											Ben, KIPP'in yaptığı, ama Bill'in bahsetmediği bir şeyi
											anlatmak istiyorum.
											Fark ettiler ki, çocukların öğrenmesi gereken
											tek önemli şey,
											kişilik bütünlüğü.
											Kendilerine saygı duymayı öğrenmeliler.
											Arkadaşlarına saygı duymayı öğrenmeliler.
											Öğretmenlerine saygı duymayı öğrenmeliler.
											En önemlisi, öğrenmeye saygı duymayı öğrenmeliler.
											En önemli amaç budur.
											Bunu yaparsak, geri kalanları çorap söküğü gibi gelecektir.
											Öğretmenlerin bunu yapması, hem sizin, hem de bütün eğitim
											çalışanlarının her günün her dakikası bunu yaşamalarıdır.
									","
											Je veux mettre l'accent sur une chose particulière que fait KIPP
											et que Bill n'a pas mentionnée.
											C'est qu'ils se sont rendu compte
											que LA chose la plus importante qu'ont à apprendre les enfants
											c'est le caractère.
											Ils doivent apprendre à se respecter eux-mêmes.
											Ils doivent apprendre à respecter leurs camarades.
											Ils doivent apprendre à respecter leurs professeurs.
											Et, par dessus tout, ils doivent apprendre à respecter l'apprentissage.
											C'est l'objectif principal.
											Quand c'est acquis, le reste roule pratiquement tout seul.
											Et pour les profs: la manière d'enseigner ces choses aux enfants
											c'est en l'incarnant, avec tout le personnel, chaque minute de chaque jour.
									","
											Ich will das Augenmerk auf ein speziellen Punkt legen, den KIPP macht
											den Bill nicht erwähnt hat.
											Sie sind zu dem Schluss gekommen,
											dass das mit Abstand wichtigste was Kinder lernen müssen
											Charakter ist.
											Sie müssen lernen sich selbst zu respektieren.
											Sie müssen lernen ihre Mitschüler zu respektieren.
											Sie müssen lernen ihre Lehrer zu respektieren.
											Und am wichtigsten: Lernen, das Lernen zu respektieren.
											Das ist das Hauptziel.
											Wenn man das gemacht hat, läuft der Rest von selbst.
											Und die Lehrer. Der Weg, wie man den Kindern das beibringt
											ist es durch die Lehrer und alle anderen Angestellten vorzuleben. Jede Minute eines jeden Tages.
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											Obama appealed to virtue.
											And I think he was right.
											And the virtue I think we need above all others is practical wisdom,
											because it's what allows other virtues — honesty, kindness, courage and so on —
											to be displayed at the right time and in the right way.
											He also appealed to hope.
											Right again.
											I think there is reason for hope.
											I think people want to be allowed to be virtuous.
									","
											Obama apelaba a la virtud.
											Creo que estaba en lo correcto.
											Creo que la virtud que más 
necesitamos es la sabiduría práctica,
											porque es lo que permite que otras virtudes 
(honestidad, coraje, empatía, etc.)
											se demuestren de manera 
apropiada cuando sea apropiado.
											También llamó a la esperanza.
											Correcto de nuevo.
											Creo que hay razón para la esperanza.
											Creo que las personas quieren 
permiso para ser virtuosos.
									","
											Obama apelou à virtude.
											E acho que tinha razão.
											A virtude que precisamos acima 
de todas as outras é sabedoria prática,
											porque abre espaço para que outras virtudes
— honestidade, bondade, coragem, etc.—
											se revelem no momento certo 
e da forma certa.
											Ele apelou também à esperança.
											E com razão, mais uma vez.
											Penso que há razão para esperança.
											Penso que as pessoas 
querem poder ser virtuosas.
									","
											Obama erdemden bahsetti.
											Haklı olduğunu düşünüyorum.
											Ve en önemli erdemin de ""pratik bilgelik"" olduğunu düşünüyorum.
											çünkü bu, dürüstlük, şefkat, cesaret gibi diğer erdemlerin
											doğru zamanda ve doğru yerde gösterilmesini sağlar.
											Obama, umuttan da bahsetti.
											Bu konuda da hak veriyorum.
											Umut için sebeplerimiz var.
											İnsanların, erdemli olması için imkan istediklerini düşünüyorum.
									","
											Obama en a appelé à la vertu.
											Et je pense qu'il avait raison.
											Et la vertu qui je crois prime toutes les autres est la sagesse pratique,
											parce c'est elle qui permet aux autres vertus — honnêteté, gentillesse, courage, etc. —
											de s'afficher quand il le faut et comme il le faut.
											Il en a aussi appelé à l'espoir.
											Il avait encore raison.
											Je pense qu'il y a des raisons d'espérer.
											Je pense que les gens veulent qu'on leur permette d'être vertueux.
									","
											Obama hat an die Tugend appelliert.
											Ich glaube er hatte Recht.
											Die Tugend die wir über allen anderen brauchen ist praktische Weisheit
											weil die es ist, die anderen Tugenden wie Ehrlichkeit, Güte, Tapferkeit usw. erlaubt
											zur richtigen Zeit in der richtigen Art ans Tageslicht zu kommen.
											Des Weiteren hat er an Hoffnung appelliert.
											Wieder richtig.
											Ich glaube es gibt Grund für diese Hoffnung.
											Ich glaube Menschen wollen tugendhaft sein.
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
