en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											Once they got over the shock, though,
											by and large people opted for somewhere between 70 to 95 percent
											or the 3 to 20 percent marks.
											Of course, there were lots of people who opted for a 100 percent one or the other,
											but I found that a much larger proportion of people
											identified as something that was much more nuanced.
											I found that most people fall on a spectrum of what I have come to refer to as ""Grey.""
									","
											Una vez que superaron la conmoción,
											en su mayoría la gente optó por 
marcar entre el 70 y 95 %,
											o la del 3 al 20 %.
											Por supuesto, hubo mucha gente que optó por un 100 % de uno u otro extremo,
											pero encontré que una mayor proporción de gente
											se identificaba como algo que era mucho más matizado.
											Encontré que la mayoría de la gente cae en el espectro de lo que he querido referir como ""Gris"".
									","
											Fakat şoku atlattıktan sonra,
											insanlar, genel olarak yüzde 70 ve 95
											ya da yüzde 3 ve 20 aralıklarını tercih ettiler.
											Tabii ki, şu veya bu şekilde yüzde 100'ü tercih eden birçok insan vardı
											fakat gördüm ki insanların çok daha büyük bir kesimi
											kendilerini çok daha hassas bir noktada tanımladılar.
											Gördüm ki, çoğu insan benim ""gri"" olarak bahsetmeye başladığım tayfa düşüyor.
									","
											Tout de même, une fois le choc surmonté,
											une grande majorité a opté pour une place entre 70% et 95%
											ou 3% et 20%
											Bien sûr, il y a pas mal de gens qui ont opté pour les 100% d'un des deux extrêmes,
											mais j'ai découvert qu'une proportion bien plus importante
											s'identifiait de manière beaucoup plus nuancée.
											Je me suis rendue compte que la plupart des gens tombe dans un spectre que j'ai surnommé ""Gris"".
									","
											Sobald sie sich vom Schock erholten,
											entschieden sie sich weitgehend 
für 70 bis 95 Prozent
											oder 3 bis 20-Prozent-Marken.
											Natürlich gab es viele Leute, 
die 100 Prozent wählten,
											aber ich stellte fest, dass sich ein 
viel größerer Teil der Menschen
											als etwas viel Nuancierteres bezeichnete.
											Die meisten liegen in einem Spektrum, 
das ich als ""grau"" bezeichne.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											Let me be clear though — and this is very important —
											in no way am I saying that preference doesn't exist.
											And I am not even going to address the issue of choice versus biological imperative,
											because if any of you happen to be of the belief
											that sexual orientation is a choice,
											I invite you to go out and try to be grey.
											I'll take your picture just for trying.
											(Laughter)
											What I am saying though is that human beings are not one-dimensional.
											The most important thing to take from the percentage system is this:
											If you have gay people over here
											and you have straight people over here,
											and while we recognize that most people identify
											as somewhere closer to one binary or another,
											there is this vast spectrum of people that exist in between.
									","
											Seamos claros; y esto es muy importante,
											de ninguna manera quiero decir que 
la preferencia no exista.
											Y ni siquiera voy a abordar la cuestión de elección o imperativo biológico
											porque si alguno de Uds. creyera
											que la orientación sexual es una elección,
											los invito a salir y tratar de ser gris.
											Tomaré sus fotos solo por intentarlo.
											(Risas)
											Lo que quiero decir es que los seres humanos no son unidimensionales.
											Lo más importante que uno debe llevarse del sistema de porcentajes es esto:
											si hay gente homosexual aquí
											y gente heterosexual aquí,
											y si reconocemos que la mayoría de la gente se identifica
											en algún lugar cercano a un binario o a otro,
											existe este amplio espectro de gente en el medio.
									","
											Yalnız, izin verin, şunu netlikle ifade edeyim -ki bu çok önemli-:
											Ben, hiçbir şekilde, tercihin olmadığını söylemiyorum;
											ve ""seçime karşı biyolojik zorunluluk"" konusuna değinmeyeceğim bile
											çünkü eğer herhangi biriniz cinsel yönelimin
											bir seçim olduğuna inanıyorsa
											sizi dışarı çıkıp ""gri"" olmaya davet ediyorum.
											Sadece denediğiniz için resminizi çekerim.
											(Gülüşmeler)
											Oysaki söylediğim şey, insanların tek boyutlu olmadığıdır.
											Yüzde sisteminden çıkaracağımız en önemli şey şudur:
											Burada gey insanlar varsa
											ve burada hetero insanlar varsa
											ve biz, çoğu insanın kendini iki uçtan birine ya da diğerine
											daha yakın olarak tanımladığını kabul ederken
											bu ikisinin arasında var olan insanların oluşturduğu koskoca bir tayf var;
									","
											Toutefois, que ce soit bien clair — et ceci est très important —
											je ne suis absolument pas en train de dire que la préférence n'existe pas.
											Et je ne parle même pas du débat du choix contre l'impératif biologique,
											parce que si l'un de vous s'identifie dans la croyance
											que l'orientation sexuelle est un choix,
											eh bien je l'invite à essayer de devenir gris.
											Je vous prendrai en photo, rien que pour avoir essayé.
											(Rires)
											Non, ce que je veux dire, c'est que les êtres humains ne sont pas unidimensionnels.
											La chose la plus importante à retenir du système de pourcentage est ceci :
											Si on a les gays ici
											et les hétéros ici,
											et en reconnaissant que la plupart des gens s'identifie
											plutôt à un binaire ou à l'autre,
											il y a un vaste spectre de gens existant au milieu.
									","
											Um es klar zu machen 
– und das ist sehr wichtig –
											ich behaupte keineswegs, 
dass es keine Präferenz gibt.
											Und ich werde auch nicht das Thema Wahl 
kontra biologischer Imperativ ansprechen,
											denn wenn jemand von Ihnen glaubt,
											dass die sexuelle Orientierung eine Entscheidung ist,
											dann probieren Sie doch
""grau"" zu werden.
											Ich mache ein Foto von 
Ihnen nur für den Versuch.
											(Gelächter)
											Menschen sind aber nicht eindimensional.
											Die wichtigste Aussage des Prozentsystems ist:
											Wenn man hier Homosexuelle
											und da drüben Heteros hat –
											und obwohl wir zugeben, 
dass die meisten Menschen
											einem von beidem näher sind,
											gibt es ein breites Spektrum von
Menschen, die dazwischen existieren.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											And the reality that this presents is a complicated one.
											Because, for example, if you pass a law
											that allows a boss to fire an employee for homosexual behavior,
											where exactly do you draw the line?
											Is it over here, by the people who have had one or two heterosexual experiences so far?
											Or is it over here
											by the people who have only had one or two homosexual experiences thus far?
											Where exactly does one become a second-class citizen?
									","
											Y la realidad que esto presenta es una bastante complicada.
											Porque, por ejemplo, si apruebas una ley
											que permite que un patrón despida a un empleado por una conducta homosexual,
											¿dónde es que se dibuja la línea exactamente?
											¿Se encuentra aquí, cerca de la gente que ha tenido una o dos experiencias heterosexuales al momento?
											¿O se encuentra por aquí?
											¿junto a la gente que ha tenido solo una o dos experiencias homosexuales hasta entonces?
											¿Dónde está exactamente el punto en que uno se convierte en ciudadano de segunda clase?
									","
											ve bunun ortaya koyduğu gerçeklik karmaşık bir gerçeklik
											çünkü, mesela, bir patrona çalışanı
											homoseksüel davranış yüzünden kovmaya izin veren bir kanunu geçirirseniz
											sınırı tam olarak nerede çizeceksiniz?
											Şu ana kadar bir ya da iki heteroseksüel deneyim yaşamışların olduğu burada mı?
											Ya da
											şimdiye kadar bir ya da iki homoseksüel deneyim yaşamışların olduğu burada mı?
											Bir kişi tam olarak nerede ikinci sınıf vatandaş oluyor?
									","
											Et la réalité que ceci implique est une réalité compliquée.
											Parce que, par exemple, si on fait passer une loi
											qui autorise un chef à virer son employé pour cause de comportement homosexuel,
											où est-ce qu'on trace la ligne, exactement ?
											Peut-être par ici, vers ceux qui n'ont eu qu'un ou deux expériences hétérosexuelles jusqu'à présent ?
											Ou alors par ici
											vers ceux qui n'ont eu qu'une ou deux expériences homosexuelles jusqu'à présent ?
											Où exactement devient-on un citoyen de seconde classe ?
									","
											Das lässt eine komplizierte Realität 
zum Vorschein kommen.
											Denn wenn z.B. ein Gesetz verabschiedet wird,
											das es Vorgesetzten erlaubt Angestellte 
aufgrund homosexueller Neigung zu feuern,
											wo genau zieht man dann die Grenze?
											Hier drüben, bei den Menschen, die bisher ein 
oder zwei heterosexuelle Erfahrungen hatten?
											Oder hier drüben,
											bei den Menschen, die bisher ein 
oder zwei homosexuelle Erfahrungen hatten?
											Wann genau wird man zum Bürger zweiter Klasse?
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											Another interesting thing that I learned from my project and my travels
											is just what a poor binding agent sexual orientation is.
											After traveling so much and meeting so many people,
											let me tell you, there are just as many jerks and sweethearts
											and Democrats and Republicans and jocks and queens
											and every other polarization you can possibly think of
											within the LGBT community
											as there are within the human race.
											Aside from the fact that we play with one legal hand tied behind our backs,
											and once you get past the shared narrative of prejudice and struggle,
											just being other than straight
											doesn't necessarily mean that we have anything in common.
									","
											Otra cosa interesante que he aprendido de mi proyecto y de mis viajes
											es lo malo como elemento vinculante que es la orientación sexual.
											Después de viajar tanto y de conocer a tanta gente,
											déjenme decirles, hay tantos imbéciles y gente adorable
											y demócratas y republicanos y atletas y reinas
											y cada otra polarización que puedan pensar
											en de la comunidad LGBT
											así como la hay en la raza humana.
											Fuera del hecho de que jugamos con una mano legal atada a nuestras espaldas,
											y que una vez que sobrepasas la narrativa común del prejuicio y lucha,
											el solo ser otra cosa que heterosexual
											no significa necesariamente que tengamos algo en común.
									","
											Projemden ve seyahatlerimden öğrendiğim başka ilginç bir şey
											cinsel yönelimin aslında ne kadar zayıf bir bağlayıcı olduğu.
											Bu kadar seyahat ettikten ve bu kadar kişiyle konuştuktan sonra
											size şunu söyleyeyim: İnsan ırkının içinde ne kadar
											pislik ve tatlı insan ve demokrat ve cumhuriyetçi
											ve aklınıza gelebilecek her türlü kutuplaşmadan insan varsa
											LGBT topluluğunda da
											o kadar var.
											Hukuki olarak bir elimizin bağlı olduğu gerçeğini bir yana bırakacak olursak
											ve müşterek önyargı ve mücadele söylemini bir kez aştığınızda,
											hetero dışında bir şey olmak, tek başına,
											illa ortak herhangi bir şeyimiz olduğu anlamına gelmiyor.
									","
											Un autre point intéressant que mes projets et voyages m'ont appris,
											c'est à quel point l'orientation sexuelle est un liant médiocre.
											Après avoir autant voyagé, et avoir rencontré autant de gens,
											laissez-moi vous dire qu'il y a autant d'imbéciles que de gens adorables,
											de Démocrates que de Républicains, de machos que de folles
											et de toute autre polarisation possible et imaginable
											au sein de la communauté LGBT
											qu'au sein de l'espèce humaine.
											Mis à part le fait qu'on joue, judiciairement parlant, une main attachée dans le dos
											et une fois qu'on dépasse le schéma commun du combat et des préjugés,
											le simple fait d'être autre qu'hétéro
											ne veut pas forcément dire que nous avons d'autres choses en commun.
									","
											Eine weitere interessante Sache, 
die ich bei meinem Projekt gelernt habe,
											ist, was für ein armseliges ""Bindemittel"" 
sexuelle Orientierung ist.
											Nach so vielen Reisen und 
Begegnungen mit Menschen,
											kann ich nur sagen, dass es genauso 
viele Idioten und liebe Menschen,
											Demokraten und Republikaner, 
Sportler und Prinzessinnen,
											und jedes nur denkbare Extrem,
											in der LGBT-Gemeinschaft gibt
											wie in der Menschheit.
											Abgesehen davon, dass wir mit 
einem Fuß im Gefängnis stehen,
											und abgesehen von der geteilten Geschichte 
von Vorurteil und Kampf,
											bedeutet nicht heterosexuell zu sein
											nicht unbedingt, dass wir 
viel gemeinsam haben.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											So in the endless proliferation of faces that Self Evident Truths is always becoming,
											as it hopefully appears across more and more platforms,
											bus shelters, billboards, Facebook pages, screen savers,
											perhaps in watching this procession of humanity,
											something interesting and useful will begin to happen.
											Hopefully these categories, these binaries,
											these over-simplified boxes
											will begin to become useless and they'll begin to fall away.
											Because really, they describe nothing that we see
											and no one that we know and nothing that we are.
											What we see are human beings in all their multiplicity.
											And seeing them makes it harder to deny their humanity.
											At the very least I hope it makes it harder to deny their human rights.
									","
											Entonces en la proliferación sin fin de caras en la que se se está convirtiendo Self Evident Truths
											con suerte, aparezca en más y más plataformas,
											paradas de autobús, espectaculares, páginas de Facebook, protectores de pantalla,
											tal vez al observar esta procesión de humanidad,
											algo interesante y útil puede empezar a suceder.
											Ojalá estas categorías, estos binarios,
											estas categorías sobre simplificadas
											empezaran a ser inútiles y empezaran a derrumbarse.
											Porque, en realidad, no describen nada que veamos
											y a nadie que conozcamos, ni nada de lo que somos.
											Lo que vemos son seres humanos en toda su multiplicidad.
											Y verlos hace más difícil negar su humanidad.
											Por lo menos espero que se vuelva más difícil negar sus derechos humanos.
									","
											Yani, Kendinden Menkul Gerçekler'in daima evrildiği yüzlerin bitmek bilmez çoğalışında,
											umarım ki gitgide daha fazla platformda görünürlük kazanırken,
											otobüs duraklarında, reklam panolarında, Facebook sayfalarında, ekran koruyucularında,
											belki insanlığın bu dizilişini izleyişimizde
											ilginç ve yararlı bir şey olmaya başlayacak.
											Umarım ki bu kategoriler, bu ikilikler,
											bu aşırı basitleştirilmiş kutular
											kullanışsız olmaya ve azalmaya başlayacaklar;
											çünkü gerçekten, bunlar gördüğümüz hiçbir şeyi
											ve tanıdığımız hiç kimseyi ve olduğumuz hiçbir şeyi betimlemiyor.
											Gördüğümüz, baştan ayağa çeşitliliklerin içindeki insanlardır;
											ve onları görmek, insanlıklarını reddetmeyi daha zorlaştırıyor;
											en azından, umuyorum ki onların insan haklarını reddetmeyi daha zorlaştırıyor.
									","
											Alors dans cette prolifération perpétuelle de visages que devient Self Evident Truths,
											au fur et à mesure qu'elle apparaîtra, espérons-le, sur de plus en plus de plateformes,
											abris-bus, panneaux d'affichage, pages Facebook, screensavers,
											peut-être qu'en observant cette progression de l'humanité,
											quelque chose d'intéressant et d'utile va surgir.
											Avec un peu de chance, ces catégories, ces binaires,
											ces cases exagérément simplifiées
											commenceront à devenir inutiles, et commenceront à s'effacer.
											Parce que, vraiment, elles ne décrivent rien de ce que nous voyons
											ni rien de ceux que nous connaissons, ni rien de ce que nous sommes.
											Ce que nous voyons sont des êtres humains dans toute leur multiplicité.
											Et les voir comme ça rend la négation de leur humanité plus difficile.
											J'espère tout au moins que ça rend plus difficile la négation de leur droits.
									","
											In dieser endlosen Ausbreitung von Gesichtern 
zu der ""Self Evident Truths"" immer wird,
											und wie es 
sich hoffentlich auf 
immer mehr Plattformen zeigt
											– Bushaltestellen, Plakatwänden, 
Facebook-Seiten, Bildschirmschonern –
											beginnt durch die Betrachtung 
dieser Menschenprozession
											etwas Interessantes und 
Nützliches zu entstehen.
											Hoffentlich werden diese 
Kategorien, diese Binärcodes,
											diese allzu vereinfachten Schubladen,
											sinnlos und beginnen auseinanderzufallen.
											Denn sie beschreiben nichts, was wir sehen,
											was wir wissen und was wir sind.
											Was wir sehen sind menschliche 
Wesen in ihrer ganzen Vielfalt.
											Sie zu sehen macht es schwieriger 
ihre Menschlichkeit zu verleugnen.
											Zumindest hoffe ich, dass es schwieriger wird, 
ihre Menschenrechte abzuerkennen.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											So is it me particularly
											that you would choose to deny the right to housing,
											the right to adopt children, the right to marriage,
											the freedom to shop here, live here, buy here?
											Am I the one that you choose to disown
											as your child or your brother or your sister or your mother or your father,
											your neighbor, your cousin, your uncle, the president,
											your police woman or the fireman?
											It's too late.
											Because I already am all of those things.
											We already are all of those things, and we always have been.
											So please don't greet us as strangers,
											greet us as your fellow human beings, period.
									","
											Así que me parece importante,
											que pudieran elegir el negar el derecho de vivienda,
											el derecho de adoptar niños, el derecho al matrimonio,
											a la libertad de comprar, vivir aquí, comprar aquí.
											¿Soy yo a quien escogen desconocer
											como tu hijo o tu hermano o tu hermana o tu madre o tu padre,
											tu vecino, tu primo, tu tío, el presidente,
											tu mujer polícía o el bombero?
											Es demasiado tarde.
											Porque ya soy todas esas cosas.
											Nosotros ya somos todas esas cosas,
y siempre lo hemos sido.
											Así que no nos reciban como extraños,
											recíbannos como sus iguales seres humanos, punto.
									","
											Yani, barınma hakkını,
											evlat edinme hakkını, evlenme hakkını,
											burada alışveriş yapma, burada yaşama,
											burada satın alma özgürlüğünü reddetmeyi seçeceğiniz o kişi ben miyim?
											Çocuğunuz ya da erkek kardeşiniz ya da kız kardeşiniz
											ya da anneniz ya da babanız, komşunuz, kuzeniniz, amcanız, başkanınız,
											kadın polisiniz ya da itfaiyeciniz olarak
											reddetmeyi seçeceğiniz o kişi ben miyim?
											Çok geç;
											çünkü ben çoktan onların hepsiyim;
											biz çoktan onların hepsiyiz, ve daima öyleydik.
											Yani, lütfen bizi yabancılar olarak karşılamayın;
											bizi insan akranlarınız olarak karşılayın, nokta.
									","
											Alors est-ce que c'est à moi, directement,
											que vous choisiriez de priver du droit de loger,
											d'adopter des enfants, de me marier,
											la liberté de faire les boutiques ici, vivre ici, acheter ici ?
											Suis-je celle que vous choisissez de dénigrer
											en tant qu'enfant, ou frère ou sœur, ou père, ou mère ;
											votre voisin, votre cousin, votre oncle, le président,
											votre femme gendarme ou pompier ?
											C'est trop tard.
											Parce que je suis déjà tout ça.
											Nous sommes déjà tout ça, et nous l'avons toujours été.
											Alors s'il vous plaît, ne nous abordez pas comme des étrangers,
											accueillez-nous comme des êtres humains, des semblables, un point c'est tout.
									","
											Bin also vor allem ich es,
											der Sie das Recht auf Unterkunft,
											das Recht Kinder zu adoptieren, zu heiraten,
											die Freiheit einzukaufen, hier zu leben, verweigern?
											Bin ich diejenige, die Sie ablehnen
											als Ihr Kind, als Bruder, 
Schwester, Mutter oder Vater,
											Nachbar, Cousin, Onkel, als Präsident,
											Polizistin oder Feuerwehrmann?
											Es ist zu spät.
											Denn ich bin schon all diese Dinge.
											Wir sind schon all diese Dinge
und wir waren das schon immer.
											Also begrüßt uns nicht als Fremde,
											begrüßt uns als eure Mitmenschen. Punkt.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
