en,es,tr,fr,de,title,speaker,duration,tags
"
											Okay. So the last project I'm going to show
											is this new one called Snout.
											(Laughter)
											It's an eight-foot snout,
											with a googly eye.
											(Laughter)
											And inside it's got an 800-pound robot arm
											that I borrowed,
											(Laughter)
											from a friend.
											(Laughter)
											It helps to have good friends.
											I'm at Carnegie Mellon; we've got a great Robotics Institute there.
											I'd like to show you thing called Snout, which is —
											The idea behind this project is to
											make a robot that appears as if it's continually surprised to see you.
											(Laughter)
											The idea is that basically —
											if it's constantly like ""Huh? ... Huh?""
											That's why its other name is Doubletaker, Taker of Doubles.
											It's always kind of doing a double take: ""What?""
											And the idea is basically, can it look at you
											and make you feel as if like,
											""What? Is it my shoes?""
											""Got something on my hair?"" Here we go. Alright.
									","
											Ok. El último proyecto que voy a mostrar
											es este nuevo llamado Hocico.
											(Risas)
											Es un hocico de 2,5 metros,
											con un ojo falso.
											(Risas)
											Y dentro tiene un robot de 360 kilos
											que conseguí prestado,
											(Risas)
											de un amigo.
											(Risas)
											Ayuda tener buenos amigos.
											Estoy en Carnegie Mellon. Tenemos un gran Instituto de Robótica allí.
											Me gustaría mostrarles la cosa llamada Hocico, que es...
											La idea detrás del proyecto es
											hacer un robot que parezca continuamente sorprendido de verlos.
											(Risas)
											La idea es que básicamente...
											si está constantemente como ""¿Ehh? ... ¿Ehh?""
											Por eso el otro nombre es ""Doubletaker"", tomador de dobles.
											Siempre está haciendo una toma doble: ""¿Qué?""
											Y la idea es básicamente, los puede mirar
											y hacerlos sentir como si,
											""¿Qué? ¿son mis zapatos?
											""¿tengo algo en el pelo?"" Aquí vamos. Bien.
									","
											Pekala. Sizlere göstereceğim son
											projenin adı Snout.
											(Gülüşmeler)
											2,5 metre uzunluğunda
											aldatıcı bir göze sahip boru.
											(Gülüşmeler)
											İçinde kocaman bir robot kolu var
											ödünç aldım,
											(Gülüşmeler)
											bir arkadaşımdan.
											(Gülüşmeler)
											İyi arkadaşlara sahip olmak çok iyi bir şey.
											Carnegie Mellon'da müthiş bir Robot Teknolojisi Enstitümüz var.
											Size Snout'u göstermek isterim.
											Bu projenin temel fikri sizi her gördüğünde
											şaşırıyormuş gibi gözüken bir robot yapmak.
											(Gülüşmeler)
											Temel olarak fikir şöyle —
											eğer sürekli şöyle yaparsa ""Huh?... Huh?""
											Bu yüzden onun diğer adı Çiftyapar.
											Hep bir hereketi iki kez tekrarlıyor : ""Ne?""
											Ve temelde düşünce şöyle, o size
											bakabiliyor ve şöyle hissetmenizi sağlıyor,
											""Ne oldu? Ayakkabılarım mı?""
											""Saçımda mı bir şey var?"" İşte başlıyoruz. Pekala.
									","
											Ok. Le dernier projet que je vais vous montrer
											est nouveau et s'appelle Snout.
											(Rires)
											C'est un tuyau de deux mètres quarante,
											avec un œil en plastique.
											(Rires)
											A l'intérieur, il y a un bras mécanique de 360 kilos
											que j'ai emprunté,
											(Rires)
											à un ami.
											(Rires)
											Ça peut aider d'avoir de bons amis.
											Je travaille à Carnegie Mellon. Il y a un super institut de robotique là-bas.
											J'aimerai vous montrer Snout, qui est...
											L'idée derrière ce projet est de
											fabriquer un robot qui a l'air toujours surpris de vous voir.
											(Rires)
											L'idée est qu'en fait...
											il soit toujours en train de faire ""Oh ?... Oh ?""
											C'est pourquoi son autre nom est Je-vois-double, puisqu'il y regarde à deux fois.
											Il est toujours en train de s'y reprendre à deux fois : ""Qu'est-ce qu'il y a ?""
											L'idée c'est qu'il vous regarde
											et que vous ressentiez le besoin de vous dire,
											""Qu'est-ce qu'il y a ? Ce sont mes chaussures ?
											J'ai un truc dans les cheveux ?"" Nous y voilà. Très bien.
									","
											Okay. Das letzte Projekt, das ich Ihnen zeigen werde,
											ist ein neues, das sich Snout (""Schnauze"") nennt.
											(Gelächter)
											Es ist eine etwa drei Meter lange Schnauze
											mit einem Glotzauge.
											(Gelächter)
											Innen ist ein 400 kg schwerer Roboterarm,
											den ich mir ausgeliehen habe,
											(Gelächter)
											von einem Freund.
											(Gelächter)
											Es hilft, gute Freunde zu haben.
											Ich bin an der Carnegie Mellon Universität. Es gibt da ein großartiges Institut für Robotik.
											Ich würde Ihnen gerne Snout zeigen, der …
											Der Gedanke hinter diesem Projekt ist es,
											einen Roboter zu bauen, der aussieht, als wäre er immer überrascht, dich zu sehen.
											(Gelächter)
											Der Gedanke ist, dass er im Grunde
											immer ""Hä? – Hä?"" sagt.
											Deshalb heißt er auch der Spätzünder.
											Er muss sozusagen immer zweimal hinsehen und sagen: ""Was?""
											Die Absicht dahinter ist im Grunde, dass er dich anschaut
											und dich dazu bringt zu denken:
											""Was? Ist was mit meinen Schuhen?""
											""Hab ich was in den Haaren?"" Okay, los geht's.
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
											Checking him out ...
											For you nerds, here's a little behind-the-scenes.
											It's got a computer vision system,
											and it tries to look at the people who are moving around the most.
											Those are its targets.
											Up there is the skeleton,
											which is actually what it's trying to do.
											It's really about trying to create a novel body language for a new creature.
											Hollywood does this all the time, of course.
											But also have the body language communicate something
											to the person who is looking at it.
											This language is communicating that it is surprised to see you,
											and it's interested in looking at you.
									","
											Mirándolo...
											Para ustedes nerds, aquí un poco detrás de escenas,
											Tiene un sistema de visión computarizada
											y trata de mirar a la gente que se mueve más.
											Ésos son sus blancos.
											Arriba está el esqueleto,
											que es en realidad lo que está tratando de hacer.
											Se trata en verdad de crear un nuevo lenguaje corporal para una nueva criatura.
											Hollywood lo hace todo el tiempo, por supuesto.
											Pero también el lenguaje corporal comunica algo
											a la persona que lo está mirando.
											Este lenguaje está comunicando que está sorprendido de verlos,
											y está interesado en verlos.
									","
											Ona bakıyor...
											Bilgisayar delileri için biraz perde arkasından bilgiler.
											Burada bir bilgisayar görüntü sistemi var
											ve etrafında en çok hareket eden kişiye bakmaya çalışıyor.
											Bunlar onun hedefleri.
											Yukarıda bir iskelet var,
											bu da onun yapmaya çalıştığı şey.
											Bu yeni bir yaratık için yeni bir vücut dili oluşturmaya çalışmakla ilgili.
											Hollywood bunu sürekli yapıyor tabii ki.
											Aynı zamanda ona bakan kişi de
											vücut dili ile iletişim kuruyor.
											Sizi gördüğüne çok şaşırıyor
											ve size bakmak çok ilgisini çekiyor.
									","
											Il le regarde de haut en bas.
											Pour les geeks, voici un petit aperçu des coulisses.
											Il y a un système de vision informatique.
											Il regarde les gens qui bougent le plus.
											Ce sont ses cibles.
											Ici, c'est le squelette.
											Et le but en fait
											c'est vraiment de créer un langage du corps novateur pour une nouvelle créature.
											Hollywood fait ça tout le temps, bien sûr.
											Le but est aussi que le langage corporel communique quelque chose
											à la personne qui le regarde.
											Le message qu'il transmet est qu'il est surpris de vous voir,
											et qu'il s'intéresse à vous.
									","
											Sehen Sie sich ihn an …
											Für die Nerds unter Ihnen ist hier ein bisschen Insider-Info.
											Er hat ein visuelles Computerprogramm
											und versucht, die Leute anzusehen, die sich am meisten bewegen.
											Das sind seine Ziele.
											Da oben ist das Skelett,
											das ist, was er zu tun versucht.
											Es geht tatsächlich darum, eine neue Körpersprache für ein neues Wesen zu erschaffen.
											In Hollywood machen sie das natürlich ständig.
											Aber es geht auch darum, mit Körpersprache demjenigen etwas mitzuteilen,
											die ihn betrachtet.
											Diese Sprache teilt mit, dass er überrascht ist, dich zu sehen,
											und dass er es interessant findet, dich zu betrachten.
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
											Thank you very much. That's all I've got for today.
											And I'm really happy to be here. Thank you so much.
									","
											Muchas gracias. Eso es todo lo que tengo para hoy.
											Y estoy muy feliz de estar aquí. Muchas gracias.
									","
											Çok teşekkürler. Bugünlük bu kadar.
											Burada olmaktan gerçekten çok mutluyum. Çok teşekkürler.
									","
											Merci beaucoup. Ce sera tout pour moi aujourd'hui.
											Et je suis très content d'être ici. Merci beaucoup.
									","
											Vielen Dank. Das wäre alles für heute.
											Ich freue mich sehr, hier zu sein. Vielen, vielen Dank.
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
