en,es,tr,fr,de,title,speaker,duration,tags
"
											So, it was this absolutely remarkable experience.
											And it really made me realize that
											the telepresence experience —
											that you actually can have these robotic avatars,
											then your consciousness is injected into the vehicle,
											into this other form of existence.
											It was really, really quite profound.
											And it may be a little bit of a glimpse as to what might be happening
											some decades out
											as we start to have cyborg bodies
											for exploration or for other means
											in many sort of
											post-human futures
											that I can imagine,
											as a science fiction fan.
									","
											Por lo que fue una experiencia absolutamente extraordinaria.
											Y realmente me hizo darme cuenta de
											la experiencia de la tele presencia
											que se puede tener con estos robots,
											a través de la cual tu conciencia se inserta en un vehículo,
											en alguna otra forma de existencia.
											Fue realmente muy profundo.
											Y puede ser casi como vislumbrar qué puede estar pasando
											en unas décadas
											cuando empecemos a tener cuerpos ciborg
											para explorar, o por algún otro medio
											en muchos tipos de
											futuro pos humano
											que puedo imaginar,
											como un fan de la ciencia ficción.
									","
											Yani bu kesinlikle olağanüstü bir deneyimdi.
											Ve bu bana yarattığımız bu robotik
											avatarlara sahip olup, bilincinizin
											bu araçlara aktarılması sonucunda bu farklı
											var oluş biçiminin, teleprezasyonun
											yaşayabileceğimizi anlamamı sağladı.
											Bu gerçek anlamda, cidden çok derin bir deneyimdi.
											Bu ayrıca, bir bilim kurgu hayranı olarak bana, onlarca yıl sonrasında,
											pek çok şeyin araştırılması
											için cyborg vücutlara sahip olmamızla
											veya insan ötesi gelecekte ilgili
											kurabildiğim
											pek çok hayale de
											küçük bir ışık
											tutmuş oldu.
									","
											Oui, c'était une expérience absolument remarquable.
											Et ça m'a vraiment fait comprendre une chose,
											l'expérience de la téléprésense,
											que vous pouvez vraiment éprouver avec ces avatars robotiques,
											que votre conscience est injectée dans le véhicule,
											dans cette autre forme d'existence.
											C'était vraiment vraiment très profond.
											Et peut-être un petit aperçu de ce qui pourra se passer
											dans quelques décennies
											quand nous commencerons à avoir des corps cyborgs
											pour l'exploration ou dans d'autres buts
											dans de nombreux
											futurs post-humains,
											comme je puis l'imaginer,
											en tant que fan de science-fiction.
									","
											Das war also eine höchst merkwürdige Erfahrung.
											Sie machte mir dieses
											Telepräsenz-Erlebnis bewusst,
											dass man solch roboterhafte Avatare verwenden
											und so das eigene Bewusstsein in das Fahrzeug,
											in diese andere Form der Existenz verlegen kann.
											Es war wirklich ungeheuer tiefgreifend
											und vielleicht auch ein kleiner Ausblick auf das, was vielleicht
											in einigen Jahrzehnten passieren könnte,
											wenn man Cyborg-Körper hat,
											um etwas zu erforschen oder andere Dinge zu tun,
											in allen möglichen
											post-humanen Zukunftszenarios,
											die ich mir
											als Science-Fiction-Fan vorstellen kann.
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											So, having done these expeditions,
											and really beginning to appreciate what was down there,
											such as at the deep ocean vents
											where we had these amazing, amazing animals —
											they're basically aliens right here on Earth.
											They live in an environment of chemosynthesis.
											They don't survive on sunlight-based
											system the way we do.
											And so, you're seeing animals that are living next to
											a 500-degree-Centigrade
											water plumes.
											You think they can't possibly exist.
									","
											Así que, habiendo hecho estas expediciones,
											realmente empecé a apreciar lo que había ahí debajo,
											en las ventilaciones del océano profundo
											donde teníamos animales increíbles.
											son básicamente alienígenas aquí en la Tierra.
											Ellos viven en un hábitat de quimiosíntesis.
											No sobreviven a un sistema
											basado en la luz del sol como nosotros.
											Así que, estáis viendo animales que viven cerca
											de los 500
											grados centígrados.
											Pensáis que ni siquiera puedan existir.
									","
											Bu yolculukları yaptıktan sonra orada aşağıda
											olan şeyleri gerçekten kavrayıp anlamaya başladım,
											örneğin derin okyanus ağızları gibi,
											inanılmaz, hayran bırakan hayvanlar gördüm.
											Bunlar basitce Dünyamız'da yaşayan uzaylılardı.
											Kemosentez ortamında yaşıyorlar.
											Bizim gibi güneş ışığına bağlı
											sistemlerde hayatta kalamıyorlar.
											Ve 500 derece santigratlık bir su bacasının
											yanıbaşında yaşayan
											hayvanlar görüyorsunuz.
											Var olma ihtimallerinin olmadığını düşünüyorsunuz.
									","
											Donc, après avoir fait ces expéditions,
											et vraiment commencé à apprécier ce qu'il y avait là, en bas,
											comme ces cheminées dans les profondeurs de l'océan,
											là où nous avons eu ces animaux fascinants.
											Ce sont des étrangers au vrai sens du terme, ici, sur Terre.
											Ils vivent dans un environnement de chimiosynthèse.
											Ils ne survivent pas dans un système
											basé sur la lumière du Soleil, comme nous le faisons.
											Et alors, vous pouvez voir des animaux qui vivent à côté de
											geysers d'eau chaude,
											à plus de 500°C.
											On ne croirait pas qu'ils puissent exister.
									","
											Nach diesen Expeditionen begannen wir das,
											was wir da unten gesehen hatten, wirklich schätzen zu lernen,
											zum Beispiel diese Tiefseequellen,
											wo wir diese unglaublich verblüffenden Tiere sahen.
											Das sind quasi Außerirdische, aber hier auf Erden.
											Sie leben mit Hilfe von Chemosynthese.
											Sie existieren nicht in einem auf Sonnenlicht
											basierten System, wie wir das tun.
											Und so sieht man Tiere, die direkt neben einer
											500 Grad Celsius heißen
											Wasserwolke leben. Und man kann sich nicht vorstellen,
											dass sie dort überleben können.
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											At the same time
											I was getting very interested in space science as well —
											again, it's the science fiction influence, as a kid.
											And I wound up getting involved with
											the space community,
											really involved with NASA,
											sitting on the NASA advisory board,
											planning actual space missions,
											going to Russia, going through the pre-cosmonaut
											biomedical protocols,
											and all these sorts of things,
											to actually go and fly to the international space station
											with our 3D camera systems.
											And this was fascinating.
											But what I wound up doing was bringing space scientists
											with us into the deep.
											And taking them down so that they had access —
											astrobiologists, planetary scientists,
											people who were interested in these extreme environments —
											taking them down to the vents, and letting them see,
											and take samples and test instruments, and so on.
									","
											Al mismo tiempo
											empezaba a estar muy interesado en la ciencia espacial también,
											de nuevo, es la influencia de la ciencia ficción, como un niño.
											Y terminé involucrándome con
											la comunidad espacial,
											muy involucrado con la NASA,
											con un puesto en el consejo asesor de la NASA,
											planeando misiones espaciales reales,
											yendo a Rusia, revisando los protocolos
											biomédicos para los pre-cosmonautas,
											y todo ese tipo de cosas,
											para de hecho ir y volar hasta la estación espacial internacional
											con nuestras cámaras con sistema 3D.
											Y fue fascinante.
											Aunque lo que terminé haciendo fue trayendo a científicos espaciales
											con nosotros hasta las profundidades.
											Y trayéndoles de modo que tuvieran acceso,
											astro biólogos, científicos planetarios,
											gente interesada en estos hábitats extremos,
											bajándolos a la ventilación, dejándolos ver,
											y tomar muestras y probar instrumentos, y todo eso.
									","
											Aynı dönemde ayrıca
											uzay bilimi ile de yakınen ilgilenmeye başlamıştım,
											elbette yine bilim kurgunun etkisi, çocuğum ya.
											Ve uzay cemiyetine mensup kişilerle
											gerçekten NASA'ya mensup olanlarla
											bağlantıya geçmek için çırpınıyordum.
											NASA danışmanlık meclisinde oturup
											gerçek uzay görevleri planlamak,
											Rusya'ya gitmek, pre-kozmonot olmak,
											biomedikal protokoller belirlemek
											ve tüm benzer şeyleri yapmak,
											daha sonra da gerçekten kendi 3 boyutlu kameralarımızı alıp
											uluslararası uzay istasyonuna uçmak istiyordum.
											Ve bu çok büyüleyiciydi.
											Ama benim asıl delice istediğim şey, bu uzay bilimcilerini
											bizimle beraber derinlere indirmekti.
											Onları aşağıya indirecektim ki bu ekstrem ortamlarla ilgilenen
											astrobiologlar, gezegen bilimciler
											aşağıdaki ağızları görebilsinler,
											ve bunlardan örnekler alsınlar,
											test malzemeleri edinsinler ve benzeri şeyler.
									","
											En même temps
											je commençais à être aussi très intéressé par la science spatiale,
											à nouveau, l'influence de la science-fiction, comme quand j'étais gosse.
											Et j'ai fini par être impliqué dans
											la communauté spatiale,
											réellement impliqué avec la NASA,
											à siéger au conseil consultatif de la NASA,
											à planifier de vraies missions dans l'espace,
											à aller en Russie, suivre les protocoles biomédicaux
											de sélection des cosmonautes,
											et toutes ces sortes de choses,
											dans le but de m'envoler pour de bon pour la Station spatiale internationale
											avec nos systèmes de caméras 3D.
											Et c'était fascinant.
											Mais ce que j'ai fini par faire, c'est d'amener des scientifiques de l'espace
											avec nous dans les profondeurs.
											Et les emmener au fond, qu'ils aient accès,
											astrobiologistes, scientifiques planétologistes,
											des gens intéressés par ces environnements extrêmes,
											de les descendre jusqu'aux cheminées, et les laisser voir,
											prélever des échantillons, prendre leurs instruments de test, et ainsi de suite.
									","
											Zur selben Zeit interessierte ich mich
											außerdem sehr für Weltraumwissenschaft,
											das war wieder der Science-Fiction-Einfluss aus meiner Kindheit.
											Und so landete ich bei den Leuten,
											die sich für den Weltraum interessieren
											und die mit der NASA zu tun haben
											und im NASA-Sachverständigenrat sitzen
											und richtige Weltraummissionen planen.
											Sie fahren nach Russland, durchlaufen vor der Mission
											das biomedizinische Protokoll
											samt allem Drum und Dran,
											fliegen dann zur internationalen Weltraumstation
											und nehmen unsere 3D-Kamerasysteme mit.
											Das war faszinierend.
											Aber am Ende lief es darauf hinaus, dass ich Weltraumwissenschaftler
											mit uns in die Tiefsee nahm.
											Ich nahm sie mit und verschaftte ihnen Zugang zu der Welt da unten:
											Astrobiologen, Planetenwissenschaftler,
											Leute, die sich für solche extremen Situationen interessierten.
											Ich nahm sie zu den Quellen mit, damit sie sich umschauen,
											Proben nehmen und Instrumente testen konnten und so weiter.
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											So, here we were making documentary films,
											but actually doing science,
											and actually doing space science.
											I'd completely closed the loop
											between being the science fiction fan,
											you know, as a kid,
											and doing this stuff for real.
											And you know, along the way in this journey
											of discovery,
											I learned a lot.
											I learned a lot about science. But I also learned a lot
											about leadership.
											Now you think director has got to be a leader,
											leader of, captain of the ship, and all that sort of thing.
									","
											Así que, ahí estábamos haciendo documentales,
											pero de hecho hacíamos ciencia,
											y especialmente ciencia espacial.
											Había cerrado completamente el lazo
											entre ser un fan de la ciencia ficción,
											ya saben, como de niño,
											y haciendo todo esto de verdad.
											Y saben, a lo largo del camino de este viaje
											de descubrimiento,
											He aprendido mucho.
											Aprendí mucho sobre ciencia. Aunque también aprendí mucho
											sobre liderazgo.
											Pueden pensar que un director tiene que ser un líder,
											líder de, capitán del barco, y todo eso.
									","
											Ve işte dökümantasyon filmler yapmaya başlamıştık,
											ama aslında bilim yapıyorduk,
											ve aslında uzay bilimi yapıyorduk.
											Yani halkayı tamamen kapatmış oldum
											bilim kurgu hayranı olmak ile
											bilirsiniz, çocukken öyleydim,
											bu tarz şeyleri gerçekten yapıyor olmak.
											Bu keşfetme yolculuğu
											esnasında,
											çok şey öğrendim.
											Bilim hakkında çok şey öğrendim. Ama aslında en çok
											lider olmayı öğrendim.
											Direktörün lider olması gerektiğinizi düşünüyorsunuz,
											geminin kaptanı gibi, buna benzer şeyler.
									","
											Bon, là, nous tournions des films documentaires,
											mais en fait on faisait de la science,
											et même de la science spatiale.
											J'avais complètement bouclé la boucle
											entre le fan de science-fiction,
											vous savez, le gamin,
											et faire ce genre de choses pour de vrai.
											Et vous savez, tout au long de ce voyage
											de découverte,
											j'ai beaucoup appris.
											J'ai beaucoup appris sur la science. Mais j'ai également beaucoup appris
											sur le leadership.
											Vous vous dites qu'un metteur en scène se doit d'être un leader,
											un chef, un capitaine du navire, et tout ce genre de chose.
									","
											Wir drehten zwar Dokumentarfilme,
											betrieben aber eigentlich Wissenschaft,
											genauer gesagt: Weltraumwissenschaft.
											So schloss sich der Kreis
											zwischen meiner Existenz als Science-Fiction-Fan,
											damals als Kind,
											und der Umsetzung in die Realität.
											Im Laufe dieser
											Entdeckungsreise
											habe ich eine Menge gelernt.
											Ich habe eine Menge über Wissenschaft gelernt. Aber ich
											habe auch viel über Führungsstil gelernt.
											Jetzt denken Sie sicherlich, ein Regisseur muss auch führen können,
											ein Führer sein wie ein Schiffskapitän oder so.
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											I didn't really learn about leadership
											until I did these expeditions.
											Because I had to, at a certain point, say,
											""What am I doing out here?
											Why am I doing this? What do I get out of it?""
											We don't make money at these damn shows.
											We barely break even. There is no fame in it.
											People sort of think I went away
											between ""Titanic"" and ""Avatar"" and was buffing my nails
											someplace, sitting at the beach.
											Made all these films, made all these documentary films
											for a very limited audience.
									","
											Realmente no había aprendido sobre liderazgo
											hasta que hice esas expediciones.
											Porque tenía que hacerlo, en un cierto punto, digo,
											“¿Qué estoy haciendo aquí?,
											¿por qué lo estoy haciendo?, ¿qué saco de ello?""
											No ganamos dinero con estos malditos programas.
											Apenas empatamos financieramente. No hay ninguna fama en ello.
											La gente piensa que me largué a algún lugar
											entre ""Titanic"" y ""Avatar"" y estaba limándome las uñas,
											en algún lugar, sentado en la playa.
											Hice todas esas películas, todos esos documentales
											para un público muy reducido.
									","
											Bu yolculuklar öncesinde lider olmayı
											gerçekten öğrenmediğimi anladım.
											Bir anlamda mecbur kaldım, yani,
											""Burada benim işim ne yahu?""
											Bunu neden yapıyorum? Bundan ne kazanıyorum?
											Bu filmlerden para kazanmıyoruz ki.
											Anca kafa kafaya denk geliyoruz. Bir şöhret de yok.
											İnsanlar benim Titanik ve Avatar arasındaki süreçte
											bir yerde deniz kenarında yayılıp oturmuş
											tırnaklarımı törüplediğimi düşündüler.
											Tüm bu filmleri, tüm bu dökümanter filmleri çok kısıtlı bir
											izleyici kapasitesi için yaptım.
									","
											Je n'avais pas vraiment appris grand chose sur le leadership
											jusqu'à ce que j'aie fait ces expéditions.
											Parce que j'ai dû, à un certain point, me dire,
											""Qu'est-ce que je fais ici ?
											Pourquoi suis-je en train de le faire? Que dois-je en tirer?""
											On ne fait pas d'argent avec ces sacrées émissions.
											On les amortit tout juste. Ça n'apporte pas de gloire.
											Les gens devaient penser que j'étais parti,
											entre «Titanic» et «Avatar» et que je devais être à me polir les ongles
											quelque part, assis sur une plage.
											Tu as fait tous ces films, ces films documentaires,
											destinés à un public très limité.
									","
											Ich verstand aber nicht viel von Führung,
											bevor ich diese Expeditionen antrat.
											Denn an einem bestimmten Punkt musste ich mir sagen:
											""Was mache ich eigentlich hier?
											Wieso mache ich das? Was kommt dabei heraus?""
											Diese blöden Filme bringen uns kein Geld ein.
											Wir spielen mal gerade die Produktionskosten ein. Von Ruhm keine Spur.
											Alle denken, ich sei zwischen ""Titanic""
											und ""Avatar"" davongelaufen und hätte mir irgendwo die Nägel
											auf einem Handtuch am Strand gefeilt.
											Ich habe alle diese Filme, diese Dokumentarfilme,
											für ein sehr kleines Publikum gemacht.
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											No fame, no glory, no money. What are you doing?
											You're doing it for the task itself,
											for the challenge —
											and the ocean is the most challenging environment there is —
											for the thrill of discovery,
											and for that strange bond that happens
											when a small group of people form a tightly knit team.
											Because we would do these things with 10, 12 people,
											working for years at a time,
											sometimes at sea for two, three months at a time.
									","
											Sin fama, sin gloria, sin dinero. ¿Qué haces?
											Lo estás haciendo por la tarea en sí,
											por el reto —
											y el océano es el entorno más desafiante que hay,
											por la emoción del descubrimiento,
											y por ese extraño vinculo que nace
											cuando un pequeño grupo de gente forma un equipo muy unido.
											Porque haríamos estas cosas con 10-12 personas
											trabajando durante años a la vez.
											A veces en el mar durante 2-3 meses a la vez.
									","
											Şöhret, zafer, para yok. Ne yapıyorsun?
											Bunu projenin kendisi için yapıyorsun,
											meydan okumak için—
											ve okyanus olabilecek en meydan okuyucu ortam,
											özellikle keşfin heyecanı ve
											o küçük insan topluluğu sıkıca örülmüş bir ekip
											haline geldiğinde ortaya çıkan tuhaf bağlantı için.
											Çünkü bunların hepsini 10-12 kişi yaptık, ve yıllarca
											birlikte çalıştık.
											Zaman zaman denizde 2-3 ay geçirdik.
									","
											Pas de gloire, pas de renommée, pas d'argent. Mais qu'est-ce que tu fabriques?
											On le fait pour la chose elle-même,
											pour le défi —
											et l'océan est l'environnement avec le plus de défis qui soit —
											pour le plaisir de la découverte,
											et pour ce lien étrange qui se crée
											quand un petit groupe de personnes forment une équipe très soudée.
											Parce que ce sont des choses qu'on fait avec 10-12 personnes
											en travaillant ensemble pendant des années.
											Parfois, partis en mer pour 2-3 mois de suite.
									","
											Kein Ruhm, keine Ehre, kein Geld. Was machst du nur?
											Du machst es um der Aufgabe willen,
											um der Herausforderung willen -
											und der Ozean ist die herausforderndste Umgebung, die es gibt.
											Du machst es des Entdeckerrausches wegen,
											und wegen der seltsamen Verbindung, die entsteht,
											wenn eine kleine Gruppe von Leuten ein Team bildet.
											Denn wir haben all dies mit nur 10 bis 12 Leuten gemacht,
											die jahrelang ununterbrochen zusammengearbeitet haben.
											Manchmal waren wir 2 bis 3 Monate hintereinander auf See.
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											And in that bond, you realize
											that the most important thing
											is the respect that you have for them
											and that they have for you, that you've done a task
											that you can't explain to someone else.
											When you come back to the shore and you say,
											""We had to do this, and the fiber optic, and the attentuation,
											and the this and the that,
											all the technology of it, and the difficulty,
											the human-performance aspects of working at sea,""
											you can't explain it to people. It's that thing that
											maybe cops have, or people in combat that have gone through something together
											and they know they can never explain it.
											Creates a bond, creates a bond of respect.
									","
											Y con ese vinculo, te das cuenta
											que la cosa más importante
											es el respeto que les tienes
											y que te tienen, cuando haces algo
											que no puedes explicar a otro.
											Cuando vuelves a la orilla y dices,
											“Tenemos que hacer esto”, y la fibra óptica, y la atenuación,
											y esto y lo otro,
											toda la tecnología de eso, y la dificultad,
											los aspectos del rendimiento humano cuando se trabaja en el mar,
											no se lo puedes explicar a la gente. Es eso que
											tal vez los policías tengan, o gente en combate que hayan tenido que pasar algo juntos
											y saben que nunca podrán explicarlo.
											Se crea un vinculo, un vinculo de respeto.
									","
											Bu kurulan bağda, en önemli şeyin
											bu insanlara karşı
											hissettiğim ve onların da bana karşı
											duymakta olduğu saygı olduğunu farkettim, bir görev
											yapıyorsunuz ve bunu kimseye açıklayamıyorsunuz.
											Kıyıya vardığınızda şöyle diyorsunuz,
											""Bunu yapmak zorundaydık, fiber optik ve atenü etmek,
											ve buna benzer şeyleri,
											tüm bunların teknolojisini ve güçlüğünü,
											denizde çalışmanın insan performansına etkisini,
											bunları insanlara açıklayamazsın. Polislerde olan
											şey gibi olabilir, veya bir şeye karşı savaşa giren dayanışma içindeki insanlarda
											olan şey gibi, bunu açıklayamazlar.
											Bu bir bağ yaratıyor, bir saygı bağı.
									","
											Et dans ce lien, vous vous rendez compte
											que la chose la plus importante
											est le respect que vous avez envers eux
											et qu'ils ont pour vous, que vous avez accompli une tâche
											que vous ne pouvez pas expliquer à quelqu'un d'autre.
											Lorsque vous revenez sur le rivage et que vous vous dites
											«Nous devions faire cela, et la fibre optique, et l'atténuation,
											et ci et ça,
											toute la technologie, et la difficulté,
											la performance humaine du travail en mer,
											vous ne pouvez pas l'expliquer aux gens. C'est cette chose que les
											flics ont peut-être, ou les gens au combat qui ont traversé quelque chose ensemble
											et qui savent qu'ils ne pourront jamais l'expliquer.
											Ça crée un lien, ça crée une obligation de respect.
									","
											Und in dieser Gemeinschaft erkennt man,
											dass die wichtigste Sache
											die Achtung ist, die man vor einander hat,
											weil man eine Aufgabe bewältigt hat,
											die man keinem anderem erklären kann.
											Wenn man an Land zurückkehrt und sich sagt,
											""Wir mussten es tun, das Fiberglas, die Schallschwächung,
											und das ganz Drumherum,
											die ganze Technik, und die Schwierigkeiten,
											das menschliche Leistungsvermögen, wenn man auf See arbeitet"",
											dann kann man das anderen einfach nicht erklären. Das ist
											wie bei Polizisten oder bei Soldaten, die etwas gemeinsam durchgemacht haben
											und wissen, dass sie es nie jemanden erklären können.
											Da entsteht eine Verbindung, ein gegenseitiger Respekt.
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											So, when I came back to make my next movie,
											which was ""Avatar,""
											I tried to apply that same principle of leadership,
											which is that you respect your team,
											and you earn their respect in return.
											And it really changed the dynamic.
											So, here I was again with a small team,
											in uncharted territory,
											doing ""Avatar,"" coming up with new technology
											that didn't exist before.
											Tremendously exciting.
											Tremendously challenging.
											And we became a family, over a four-and-half year period.
											And it completely changed how I do movies.
											So, people have commented on how, ""Well, you know,
											you brought back the ocean organisms
											and put them on the planet of Pandora.""
											To me, it was more of a fundamental way of doing business,
											the process itself, that changed as a result of that.
									","
											Así que, cuando volví para hacer mi siguiente película,
											la cual fue ""Avatar"",
											intenté aplicar el mismo principio de liderazgo
											en el cual respetas a tu equipo,
											y así te ganas su respeto.
											Y eso realmente cambió la dinámica.
											Y allí estaba yo con un pequeño equipo,
											en terreno inexplorado
											haciendo “Avatar”, creando nueva tecnología
											que no existía antes.
											Tremendamente apasionante.
											Tremendamente desafiante.
											Y nos convertimos en una familia, durante un período de 4 años y medio.
											Y eso cambió completamente la forma en la que hago las películas.
											La gente ha comentado sobre cómo ha cambiado, bueno, saben,
											trajimos de vuelta a los organismos del océano
											y los pusimos en el planeta Pandora.
											Para mí era más una forma fundamental de hacer el trabajo,
											el proceso en sí, que cambió como resultado de aquello.
									","
											Yani bir sonraki filmimi yapmak için döndüğümde,
											ki bu film Avatar'dı,
											aynı liderlik prensiplerini uygulamaya çalıştım
											yani takımınıza saygı duyarsanız,
											böylece onların da saygısını kazanırsınız.
											Ve bu dinamiği çok değiştirdi.,
											Ve işte yine küçük bir ekiple keşfedilmemiş
											bir ülkede, Avatar'ı
											daha önce olmayan, yeni gelişmiş
											bir teknolojiyle yapıyordum.
											Muhteşem bir heyecan.
											inanılmaz kamçılayıcı.
											Ve biz bu dört buçuk yıllık sürede bir aile olduk.
											Ve buda filmleri nasıl yaptığımı tamamen değiştirdi.
											İnsanlar okyanus organizmalarını alıp
											Pandora gezegenine yerleştirmemle ilgili
											yorumlar yaptılar.
											Bana göre bu iş yapma esasına dayanan bir şey olmaktan fazlasıydı,
											yöntemin kendisiydi, sonuç olarak buda değişti.
									","
											Alors, quand je suis revenu pour faire mon film suivant,
											qui a été ""Avatar"",
											j'ai essayé d'appliquer ce même principe de leadership
											qui est que vous respectez votre équipe,
											et que vous gagnez leur respect en retour.
											Et ça a vraiment changé la dynamique.
											Donc, je me retrouvais à nouveau avec une petite équipe,
											en territoire inconnu,
											doing ""Avatar,"" avec une nouvelle technologie
											qui n'existait pas avant.
											Terriblement excitant.
											Extrêmement difficile.
											Et nous sommes devenus une famille, sur une période de quatre ans et demi.
											Et ça a complètement changé la façon dont je fais des films.
											Ainsi, les gens ont fait des observations sur la manière
											dont j'avais ramené les organismes océaniques
											pour les placer sur la planète de Pandore.
											Pour moi, il s'agissait davantage de comment faire des affaires,
											du processus lui-même, qui a changé à la suite de cela.
									","
											Als ich also zurückkam, um meinen nächsten Film
											""Avatar"" zu drehen,
											versuchte ich denselben Führungsstil anzuwenden,
											nämlich dass man sein Team respektiert
											und sich im Gegenzug dessen Respekt verdient.
											Dadurch wurde die Dynamik wirklich verändert.
											Da stand ich also wieder mit einem kleinen Team
											auf unbekanntem Terrain.
											Wir drehten ""Avatar"" mit einer neuen Technik,
											die es vorher noch nicht gab.
											Ungeheuer aufregend.
											Eine ungeheure Herausforderung.
											Und wir wurden für einen Zeitraum von viereinhalb Jahren zu einer richtigen Familie.
											Dadurch veränderte sich meine Art, Filme zu machen, komplett.
											Es gab Leute, die meinten, wir hätten
											diese Ozeanwesen ja wirklich gut nachgemacht
											und auf den Planeten Pandora transportiert.
											Für mich war es mehr eine prinzipielle Art, meinen Job zu tun,
											der eigentliche Prozess, der sich im Ergebnis geändert hat.
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
