en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
											So to paraphrase Marx: Women make change,
											but not in circumstances of their own choosing.
											They have to negotiate.
											They have to subvert tradition that once silenced them
											in order to give voice to new aspirations.
											And they need allies from their communities.
											Allies like the imam,
											allies like the father who now writes songs
											for a lesbian group in Croatia,
											allies like the policeman who honored a taboo and backed away,
											allies like my father,
											who couldn't help his sister but has helped three daughters
											pursue their dreams.
											Maybe this is because feminism,
											unlike almost every other social movement,
											is not a struggle against a distinct oppressor —
											it's not the ruling class
											or the occupiers or the colonizers —
											it's against a deeply held set of beliefs and assumptions
											that we women, far too often,
											hold ourselves.
									","
											Así que, parafraseando a Marx: Las mujeres hacen el cambio,
											pero no en circunstancias de su elección.
											Tienen que negociar.
											Tienen que subvertir la tradición que alguna vez las silenció
											para dar voz a nuevas aspiraciones.
											Y necesitan aliados desde sus comunidades,
											aliados como el imán,
											aliados como el padre que ahora escribe canciones
											para un grupo de lesbianas en Croacia,
											aliados como el policía que respetó un tabú y se alejó,
											aliados como mi padre,
											quien no pudo ayudar a su hermana, pero ha ayudado a tres hijas
											a perseguir sus sueños.
											Quizás esto es porque el feminismo,
											a diferencia de casi cualquier otro movimiento social,
											no está en contra de un opresor definido.
											No es la clase en el poder
											o la ocupación o los colonizadores,
											está en contra de un conjunto de creencias y suposiciones profundamente arraigados
											de que las mujeres, demasiado seguido,
											nos contenemos.
									","
											Marx'tan alıntı yaparsam; Kadınlar kendi seçimleri
											dahilindeki şartlar haricinde fark yaratırlar.
											Pazarlık yapmalılar.
											Onları bir zamanlar susturan gelenekleri,
											yeniliklere bir ses vermek için devirmeliler.
											Ve toplumlarından müttefiklere ihtiyaçları var
											imam gibi müttefiklere
											Hırvatistan'da Lezbiyen bir gruba şarkı sözü yazan
											bir baba gibi müttefiklere,
											bir tabuyu onurlandırıp geri çekilen o polis gibi müttefiklere,
											benim babam gibi müttefiklere,
											kardeşine yardım edemedi ama üç kızının da rüyalarının
											gerçek olmasına yardımcı oldu.
											Belkide bu feminizmin tüm diğer
											sosyal hareketlerden farklı olarak,
											belirgin baskıların karşısında durmamasındandır.
											Hükmeden sınıfa karşın değildir
											yada işgal edilen tarafa, yada sömürgecilere.
											Bu kadınların pek çok defa kendilerini içinde tuttukları
											bir dizi inanç ve düşüncenin
											karşısında durmaktır.
									","
											Donc pour paraphraser Marx: Les femmes peuvent changer les choses,
											mais en aucune circonstance de leur propre choix.
											Elles doivent négocier.
											Elles doivent corrompre la tradition qui autrefois les obligeait à se taire
											afin de donner voix à leurs aspirations.
											Et elles ont besoin d'alliés de leurs communautés,
											alliés comme l'imam,
											alliés comme le père qui maintenant écrit des chansons
											pour un groupe de lesbiennes en Croatie,
											alliés comme ce policier qui honora un tabou et fit marche arrière,
											alliés comme mon père,
											qui n'a pas pu aider sa soeur, mais qui a aidé ses trois filles
											à poursuivre leurs rêves.
											Peut-être est-ce parce que le féminisme,
											contrairement à presque tout autre mouvement social,
											n'est pas contre un oppresseur distinct.
											Ce n'est pas la classe dirigeante
											ou les occupants ou les colonisateurs,
											c'est à un ensemble bien ancré de croyances et de suppositions
											que nous les femmes, bien trop souvent,
											devons faire face.
									","
											Frei nach Marx: Frauen bewirken Veränderung,
											aber nicht unter den Umständen ihrer Wahl.
											Sie müssen verhandeln.
											Sie müssen die Tradition, die sie einst zum Schweigen verurteilte, unterwandern,
											um neuen Bestrebungen eine Stimme zu verleihen.
											Und sie brauchen Verbündete aus ihrer Gemeinschaft,
											Verbündete wie den Imam,
											Verbündete wie den Vater, der nun Lieder
											für die Lesbengruppe in Kroatien schreibt,
											Verbündete wie den Polizisten, der ein Tabu respektierte und zurückwich,
											Verbündete wie mein Vater,
											der seiner Schwester nicht helfen konnte, aber seinen drei Töchtern half,
											ihre Träumen zu verfolgen.
											Vielleicht kommt das daher, dass Feminismus,
											anders als nahezu jede andere soziale Bewegung,
											sich nicht gegen einen bestimmten Unterdrücker richtet.
											Es ist nicht die herrschende Klasse,
											oder die Eroberer, die Kolonialisatoren,
											es richtet sich gegen ein tiefsitzendes Bündel von Glaube und Annahmen,
											die viel zu oft von uns Frauen
											selbst vertreten werden.
									","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
","
","
","
","
","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
											And perhaps this is the ultimate gift of feminism,
											that the personal is in fact the political.
											So that, as Eleanor Roosevelt said once of human rights,
											the same is true of gender equality:
											that it starts in small places, close to home.
											On the streets, yes,
											but also in negotiations at the kitchen table
											and in the marital bed
											and in relationships between lovers and parents
											and sisters and friends.
											And then
											you realize that by integrating
											aspects of tradition and community
											into their struggles,
											women like Sakena and Leah and Leymah —
											but also women like Sonia Gandhi here in India
											and Michelle Bachelet in Chile
											and Shirin Ebadi in Iran —
											are doing something else.
											They're challenging the very notion
											of Western models of development.
											They are saying, we don't have to be like you
											to make change.
											We can wear a sari or a hijab
											or pants or a boubou,
											and we can be party leaders and presidents
											and human rights lawyers.
											We can use our tradition to navigate change.
											We can demilitarize societies
											and pour resources, instead,
											into reservoirs of genuine security.
									","
											Y quizás éste es el don concluyente del feminismo,
											que lo personal es de hecho lo político.
											De manera que, como Eleanor Roosevelt dijo una vez de los Derechos Humanos,
											lo mismo es cierto para la equidad de género,
											que comienza en pequeños lugares, cerca de casa.
											En las calles, sí,
											pero también en negociaciones en la mesa de la cocina
											y en la cama conyugal
											y en relaciones entre amantes y padres de familia
											y hermanas y amigos.
											Y entonces, y entonces
											te das cuenta de que al integrar
											aspectos de tradición y comunidad
											en sus luchas,
											mujeres como Sakena y Leah y Layma,
											pero también Sonia Gandhi aquí en la India
											y Michelle Bachelet en Chile
											y Sirin Ebadi en Irán
											están haciendo algo más.
											Están desafiando la noción misma
											de los modelos occidentales de desarrollo.
											Estan diciendo, no tenemos que ser como ustedes
											para hacer el cambio.
											Podemos llevar puesto un sari o un hiyab
											o pantalones o un boubou,
											y podemos ser líderes de partidos y presidentes
											y abogadas de Derechos Humanos.
											Podemos usar nuestra tradición para navegar el cambio.
											Podemos desmilitarizar sociedades
											y en su lugar, verter recursos
											en las reservas de una seguridad genuina.
									","
											Ve belki de feminizmin en büyük hediyesi de budur,
											kişisel olan şey aslında politiktir de.
											Eleanor Roosevelt'in İnsan Hakları ile söylediği gibi, bunlar
											küçük yerlerde başlar, eve yakın yerlerde,
											ve bu nokta kadın erkek eşitliği için de geçerli.
											Sokaklarda, evet,
											ama aynı zamanda mutfak masasında ve
											yatakta yapılan müzakerelerde
											ve aşıkların ilişkilerinde, ebeveynler, kız kardeşler
											ve arkadaşlar arasında da mevcut.
											Ve sonra, sonrasında
											gelenek ve toplumun görüşünü
											kendi çırpınmalarına entegre
											ettiklerinde,
											Sakena, Leah ve Layma gibi kadınların yanısıra,
											Hindistan'da Sonia Gandhi
											Şile'de Michelle Bachelet
											İran'da Shirin Ebadi'nin de
											başka bir şey yaptığını görürsünüz.
											Batı modelinde gelişmiş fikirlere
											meydan okumaya başlarlar.
											Değişmek için sizin gibi olmak zorunda değiliz
											mesajını veriyorlar.
											Çarşaf, sari, pantalon
											veya boubou giyebiliriz,
											ve parti lideri, devlet başkanı veya
											insan hakları avukatı olabiliriz.
											Değişime yön vermek için geleneklerimizi kullanabiliriz.
											Toplumu askeri güçten arındırıp
											bu kaynağı kendi özümüzün
											güvenliğine ayrılan hazneye akıtabiliriz.
									","
											Et peut-être est-ce ce cadeau ultime du féminisme
											que l'aspect personnel est en fait politique.
											De telle façon que les propos d’ Eleanor Roosevelt au sujet des droits de l'Homme,
											sont aussi vrais au sujet de l'égalité des sexes,
											à savoir que cela démarre dans les petits endroits, près de la maison.
											Dans les rues, certes,
											mais aussi dans les négociations à la table de la cuisine
											et dans le lit conjugal
											et dans les relations entre amants et parents
											et soeurs et amis
											et ensuite, et ensuite
											vous réalisez qu'en intégrant
											des aspects de leur tradition et de leur communauté
											dans leurs batailles,
											des femmes comme Sakena et Leah et Layma
											mais aussi Sonia Gandhi ici en Inde
											et Michelle Bachelet au Chili
											et Shirin Ebadi en Iran
											sont en train de faire quelque chose d'autre.
											Elles remettent en cause la notion même
											des modèles de développement occidentaux.
											Elle disent qu'elles n'ont pas à être comme vous
											pour créer du changement.
											Nous pouvons porter un sari ou un Hijab
											ou des pantalons ou un boubou,
											et nous pouvons être des leaders politiques, des présidentes,
											et des avocats des droits de l'Homme.
											Nous pouvons utiliser notre tradition pour mener le changement.
											Nous pouvons démilitariser les sociétés
											et verser nos ressources à la place
											dans des réservoirs de sécurité sincère.
									","
											Aber vielleicht ist dies das ultimative Geschenk des Feminismus,
											dass das Persönliche tatsächlich politisch ist.
											So dass, wie Eleanor Roosevelt einst über die Menschenrechte sagte,
											das Gleiche für die Gleichberechtigung gilt,
											dass es an alltäglichen Orten beginnt, nicht weit von Zuhause.
											Auf den Straßen, ja,
											aber auch in den Verhandlungen am Küchentisch,
											und im Ehebett,
											und in Beziehungen zwischen Liebenden, und Eltern,
											und Schwestern, und Freunden.
											Und dann, und dann
											bemerkst du, dass durch die Integration
											von Aspekten von Tradition und Gemeinschaft
											in ihre Kämpfe,
											Frauen wie Sakena und Leah und Layma,
											aber auch Sonia Gandhi hier in Indien,
											und Michelle Bachelet in Chile,
											und Shirin Ebadi im Iran,
											etwas anderes tun.
											Sie stellen die bloße Vorstellung der
											westlichen Modelle von Entwicklung in Frage.
											Sie sagen, wir müssen nicht wie ihr sein,
											um einen Wandel herbeizuführen.
											Wir können einen Sari tragen, oder einen Hijab,
											oder Hose, oder einen Boubou,
											und wir können Parteiführerinnen und Präsidentinnen
											und Menschenrechtsanwältinnen sein.
											Wir können unsere Traditionen nutzen um Veränderung zu steuern.
											Wir können Gesellschaften entmilitarisieren
											und die Mittel stattdessen
											in Reservoire wahrer Sicherheit gießen.
									","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
","
","
","
","
","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
											It is in these little stories,
											these individual stories,
											that I see a radical epic being written
											by women around the world.
											It is in these threads
											that are being woven into a resilient fabric
											that will sustain communities,
											that I find hope.
											And if my heart is singing,
											it's because in these little fragments,
											every now and again, you catch a glimpse
											of a whole, of a whole new world.
											And she is definitely on her way.
									","
											Es en estas pequeñas historias,
											estas historias individuales,
											en que yo veo que se está escribiendo una épica radical
											por mujeres alrededor del mundo.
											Es en estos hilos
											que están siendo tejidos en una tela durable
											que sustentará comunidades,
											en donde encuentro esperanza.
											Y si mi corazón canta,
											es porque, en estos pequeños fragmentos,
											de vez en cuando, se alcanza a vislumbrar
											un mundo completa— completamente nuevo.
											Y ella está definitivamente en camino.
									","
											Bu küçük hikayelerle,
											bu bireysel hikayelerle,
											dünya çevresindeki kadınların radikal
											bir destan yazmakta olduğunu görüyorum.
											Bu ipliklerden örülen
											esnek kumaşın içinde
											toplumların umut bulacağına
											inanıyorum.
											Ve kalbimin şarkı söyleme sebebi de
											tüm bu küçük kırıntılar arasından
											gözüme, ara sıra, bütünleşmiş,
											tamamen yenilenmiş bir dünyanın parlaması.
											Ve o kesinlikle yolunda ilerliyor.
									","
											C'est dans ces petites histoires,
											ces histoires individuelles
											que je vois une épopée radicale être écrite
											par des femmes dans le monde entier.
											C'est dans ces frusques
											tissés dans un tissu résilient
											qui maintiendront les communautés
											que je trouve l'espoir.
											Et si je chante à coeur joie
											c'est parce que, dans ces petits fragments,
											de temps en temps, vous pouvez apercevoir
											un monde complètement nouveau.
											Et ce monde est clairement en chemin.
									","
											In all diesen kleinen Geschichten,
											diesen individuellen Geschichten,
											sehe ich ein radikales Heldinnenepos, geschrieben
											von Frauen auf der ganzen Welt.
											In diesen Fäden,
											die zu einem robusten Stoff gewebt werden,
											der Gemeinschaften stützt,
											finde ich Hoffnung.
											Und wenn mein Herz singt,
											ist es, weil in diesen Bruchstücken,
											hie und da, ein Blick auf eine
											ganz, ganz neue Welt sichtbar wird.
											Und sie ist definitiv im Kommen.
									","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
","
","
","
","
","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ediyorum
									","
											Merci.
									","
											Vielen Dank.
									","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
","
","
","
","
","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
											(Applause)
									","
											(Aplausos)
									","
											(alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
","
","
","
","
","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
