en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Take the problems of human rights and
											the problems of security in so many countries around the world.
											Burma is in chains, Zimbabwe is a human tragedy,
											in Sudan thousands of people have died unnecessarily
											for wars that we could prevent.
											In the Rwanda Children's Museum,
											there is a photograph of a 10-year-old boy
											and the Children's Museum is commemorating the lives that were lost
											in the Rwandan genocide where a million people died.
									","
											Tomen los problemas de derechos humanos y
											los problemas de seguridad en tantos países alrededor del mundo.
											Burma está encadenada, Zimbawe es una tragedia humana,
											en Sudán miles de personas han muerto innecesariamente
											por guerras que podríamos prevenir.
											En el Museo Infantil de Ruanda,
											hay una fotografía de un niño de 10 años
											y el Museo Infantil está conmemorando las vidas que se perdieron
											en el genocidio de Ruanda en el que murieron un millón de personas.
									","
											Pensemos nos problemas dos direitos humanos
											e nos problemas de segurança em tantos países no mundo.
											A Birmânia está acorrentada, o Zimbabué é uma tragédia humana,
											no Sudão, milhares de pessoas morreram desnecessariamente
											por guerras que podíamos prevenir.
											No Museu das Crianças do Ruanda,
											há uma fotografia de um rapaz de 10 anos,
											e o Museu está a homenagear as vidas que foram perdidas
											no genocídio do Ruanda onde um milhão de pessoas morreu.
									","
											Dünyanın dört bir yanındaki ülkelerde yaşanan
											insan hakları ve güvenlik sorunlarını ele alalım.
											Burma zincirlenmiş halde, Zimbabve ise bir insanlık trajedisi,
											Sudan'da önleyebileceğimiz savaşlardan ötürü
											binlerce insan sebepsiz yere katloldu.
											Rwanda Çocukları Müzesinde
											on yaşında bir çocuğun fotoğrafı vardır
											ve Müze de bir milyon insanın öldüğü
											Rwanda soykırımında yaşamını yitirenlerin anısına yapılmıştır.
									","
											Prenez les problèmes de droits de l'homme et
											les problèmes de sécurité dans tant de pays dans le monde.
											La Birmanie est enchaînée, le Zimbabwe est une tragédie humaine,
											au Soudan des milliers de personnes sont mortes inutilement
											au cours de guerres que nous aurions pu empêcher.
											Au musée des Enfants au Rwanda,
											il y a une photo d'un petit garçon de 10 ans
											et le Musée des Enfants commémore les vies qui ont été perdues
											dans le génocide rwandais où un million de personnes ont trouvé la mort.
									","
											Schauen Sie sich das Problem der Menschenrechte und
											das Problem der Sicherheit in vielen Ländern überall in der Welt an.
											Burma liegt in Ketten, Simbabwe ist eine menschliche Tragödie,
											im Sudan sind tausende Menschen unnötigerweise gestorben —
											für Kriege, die wir hätten verhindern können.
											Im Museum der Kinder in Ruanda
											gibt es ein Foto eines zehnjährigen Jungen —
											und das Museum der Kinder gedenkt der Leben, die gelassen wurden,
											als im Zuge des Völkermords von Ruanda eine Million Menschen gestorben sind.
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
											There is a photograph of a boy called David.
											Beside that photograph there is the information about his life.
											It said ""David, age 10.""
											David: ambition to be a doctor.
											Favorite sport: football. What did he enjoy most?
											Making people laugh.
											How did he die?
											Tortured to death.
											Last words said to his mother who was also tortured to death:
											""Don't worry. The United Nations are coming.""
											And we never did.
									","
											Hay una fotografía de un niño llamado David,
											a un lado de la fotografía se lee información de su vida,
											que dice: ""David, edad 10 años.""
											David, su ambición: ser doctor.
											Deporte favorito: futbol ¿qué le gustaba más?
											Hacer reír a la gente,
											¿cómo murió?
											Torturado a muerte.
											Las últimas palabras que le dijo a su madre que también fue torturada hasta morir:
											""No te preocupes, las Naciones Unidas van a llegar.""
											Y nunca lo hicimos.
									","
											Há uma fotografia de um rapaz chamado David.
											Além dessa fotografia, há informação sobre a vida dele.
											Dizia: ""David, de 10 anos.""
											David: ambiciona ser médico.
											Desporto preferido: futebol. O que é gostava mais de fazer?
											Fazer as pessoas rir.
											Como é que ele morreu?
											Torturado até à morte.
											Últimas palavras ditas à sua mãe que foi também torturada até à morte:
											""Não te preocupes. As Nações Unidas estão a vir.""
											E nós nunca fomos.
									","
											David adında bir çocuğun fotoğrafı.
											Fotoğrafın yanında çocuğun yaşamı hakkında bilgiler var.
											""David, yaş on.""
											David: doktor olmak isterdi.
											En sevdiği sport: football. En çok neden hoşlanır?
											İnsanları güldürmekten.
											Nasıl öldü?
											Ölümüne işkence edilerek.
											Yine işkence edilerek öldürülen annesine son sözleri:
											""Merak etme. Birleşmiş Milletler geliyor.""
											Ve biz hiç gelmedik.
									","
											Il y a cette photo d'un garçon nommé David.
											A côté de cette photographie, il y a les informations sur sa vie.
											Il est dit : ""David, 10 ans.""
											David : ambitionne de devenir médecin.
											Sport favori : football. Ce qu'il préférait ?
											Faire rire les gens.
											Comment est-il mort ?
											Torturé à mort.
											Dernières paroles à sa mère qui a également été torturée à mort :
											""Ne t'inquiète pas. Les Nations Unies arrivent.""
											Mais nous ne sommes jamais arrivés.
									","
											Es befindet sich dort ein Foto eines Jungen namens David.
											Neben diesem Foto sind die Fakten seine Lebens aufgelistet.
											Dort steht: David, zehn Jahre alt.
											David: möchte Arzt werden.
											Lieblingssport: Fußball. Was hat ihm am meisten Spaß gemacht?
											Die Leute zum Lachen zu bringen.
											Wie ist er gestorben?
											Zu Tode gefoltert.
											Die letzten Worte an seine Mutter, die ebenfalls zu Tode gefoltert wurde:
											""Mach dir keine Sorgen. Die Vereinten Nationen kommen.""
											Und wir sind nie gekommen.
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
											And that young boy believed our promises
											that we would help people in difficulty in Rwanda,
											and we never did.
									","
											Y este niño creyó en nuestras promesas,
											que ayudaríamos a la gente en dificultad en Ruanda,
											y nunca lo logramos.
									","
											E aquele pequeno rapaz acreditou nas nossas promessas
											de que iríamos ajudar as pessoas em dificuldades no Ruanda,
											e nós nunca ajudámos.
									","
											O genç oğlan bizim Rwanda'daki zorluk içindeki insanlara
											yardım edeceğimize dair sözlerimize inandı,
											ve biz yardım etmedik.
									","
											Et ce jeune enfant croyait en nos promesses
											d'aider les gens en difficulté au Rwanda,
											et nous ne l'avons jamais fait.
									","
											Und dieser kleine Junge hat unseren Versprechen geglaubt,
											dass wir den Menschen in Ruanda helfen würden
											und wir haben ihnen nie geholfen.
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
											So we have got to create in this world also
											institutions for peacekeeping and humanitarian aid,
											but also for reconstruction and security
											for some of the conflict-ridden states of the world.
											So my argument today is basically this.
											We have the means by which we could create a truly global society.
											The institutions of this global society can be created by our endeavors.
											That global ethic can infuse the fairness and responsibility that is necessary
											for these institutions to work,
											but we should not lose the chance in this generation,
											in this decade in particular, with President Obama in America,
											with other people working with us around the world,
											to create global institutions for the environment,
											and for finance,
											and for security and for development,
											that make sense of our responsibility to other peoples,
											our desire to bind the world together, and
											our need to tackle problems that everybody knows exist.
									","
											Entonces no sólo tenemos que crear en este mundo
											instituciones para mantener la paz y de ayuda humanitaria,
											sino también de reconstrucción y seguridad
											para algunos de los estados llenos de conflictos en el mundo.
											Entonces fundamentalmente mi argumento es este:
											tenemos los medios con los cuales podemos crear una auténtica sociedad global.
											Con nuestros esfuerzos podemos crear las instituciones de esta sociedad global;
											que la ética global puede infundir la justicia y responsabilidad que es necesaria
											para que estas instituciones funcionen
											y no debemos perder la oportunidad en esta generación,
											en esta década en particular, con el Presidente Obama en Estados unidos,
											y con otra gente trabajando con nosotros alrededor del mundo
											para crear instituciones globales para el ambiente,
											para las finanzas
											y para la seguridad y el desarrollo
											que haga sentido de nuestro responsabilidad con otras personas,®
											de nuestro deseo de enlazar al mundo y
											nuestra necesidad de atacar los problemas que todos sabemos que existen.
									","
											Por isso temos também de criar neste mundo
											instituições para a manutenção da paz e para a ajuda humanitária,
											mas também para a reconstrução e segurança
											para alguns dos Estados afectados por conflitos no mundo.
											Por isso o meu argumento hoje é basicamente este:
											Nós temos meios para criar uma verdadeira sociedade global.
											As instituições desta sociedade global podem ser criadas pelo nosso trabalho.
											A ética global pode infundir a justiça e responsabilidade necessárias
											para que estas instituições funcionem,
											mas não devíamos perder a oportunidade de, nesta geração,
											nesta década em particular, com o Presidente Obama na América,
											e com outras pessoas a trabalhar connosco por todo o mundo,
											de criar instituições globais para o ambiente,
											e para a finança,
											para a segurança e para o desenvolvimento,
											que traduzam as nossas responsabilidades para com as outras pessoas,
											o nosso desejo de juntar o mundo, e
											a nossa necessidade de resolver os problemas que todos sabemos que existem.
									","
											O zaman bu dünyada aynı zamanda
											çatışmayla kasıp kavrulan yerlerinde
											barışı sağlamak ve insanı yardım için,
											ve ayrıca yeniden yapılanma ve güvenlik için kurumları oluşturmalıyız.
											Bugünkü iddiam şudur.
											Gerçekten küresel bir toplum oluşturmak için gerekli araçlara sahibiz.
											Bu küresel toplumun kurumlarını da gayretlerimizle kurabiliriz.
											Küresel ahlak da doğruluk ve sorumluluğu bu kurumların çalışması için
											kurumlara aşılayabilir,
											ama bu neslin ve özellikle de bu on yılın
											fırsatını, küresel çevre kurumları oluşturmak için,
											ve finans için, güvenlik ve kalkınma için,
											diğer insanlara karşı olan sorumluluklarımızı
											anlamak için,
											dünyayı birleştirme arzumuz, ve
											herkesin varolduğunda hemfikir sorunlarımızın çözümü için,
											hele ki, Amerika'da Başkan Obama, ve dünyanın dört bir yanında
											çalışan diğer insanlar varken, yitirmemeliyiz.
									","
											Alors nous devons aussi créer dans ce monde
											des institutions de maintien de la paix et des institutions d'aide humanitaire,
											mais aussi de reconstruction et de sécurité
											pour certains des états du monde rongés par les conflits.
											Et donc mon propos aujourd'hui est essentiellement ceci.
											Nous avons les moyens qui nous permettraient de créer une véritable société mondiale.
											Les institutions de cette société mondiale peuvent être créées par nos efforts.
											Cette éthique mondiale peut insuffler l'équité et la responsabilité qui sont nécessaires
											pour que ces institutions fonctionnent,
											mais nous ne devons pas laisser passer la chance de le faire dans cette génération,
											dans cette décennie en particulier, avec le Président Obama en Amérique,
											avec d'autres personnes qui travaillent avec nous partout dans le monde,
											pour créer des institutions mondiales pour l'environnement,
											et pour la finance,
											et pour la sécurité et pour le développement,
											qui donnent du sens à notre responsabilité envers des autres peuples,
											notre désir d'unir le monde, et
											le besoin de nous attaquer aux problèmes connus de tous.
									","
											Wir müssen auf dieser Erde
											Institutionen zur Friedenswahrung und zur humanitären Hilfe,
											aber auch zum Wiederaufbau und zur Sicherheit errichten —
											für einige der konfliktbeladenen Länder der Welt.
											Mein Argument heute ist im Grunde dieses:
											Wir haben die Mittel, um eine wahrhaft globale Gesellschaft zu errichten.
											Die Institutionen dieser globalen Gesellschaft können durch unsere Bemühungen errichtet werden.
											Die globale Ethik ist in der Lage, die notwendige Fairness und Verantwortung zu gewährleisten,
											damit diese Institutionen funktionieren.
											Aber wir sollten die Chance in dieser Generation nicht verspielen,
											insbesondere in diesem Jahrzehnt, wo Obama Präsident in Amerika ist,
											wo andere Menschen überall in der Welt mit uns zusammenarbeiten,
											um globale Institutionen für die Umwelt,
											das Geldwesen,
											die Sicherheit und für den Aufbau zu errichten,
											die sinnvoll sind im Lichte unserer Verantwortung gegenüber anderer Völker,
											unseres Wunsches, die Welt zusammenzubringen und
											unserers Bedürfnisses, Probleme anzugehen, von denen jeder weiß, dass es sie gibt.
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
											It is said that in Ancient Rome that when Cicero spoke to his audiences,
											people used to turn to each other and say about Cicero, ""Great speech.""
											But it is said that in Ancient Greece
											when Demosthenes spoke to his audiences,
											people turned to each other and didn’t say ""Great speech.""
											They said, ""Let's march.""
											We should be marching towards a global society.
											Thank you.
									","
											Dicen que en la Roma Antigua, cuando Cicero se dirigía a la audiencia,
											la gente se miraban entre sí y decían de Cicero: ""Gran discurso.""
											Y dicen que en la Grecia Antigua
											cuando Demóstenes se dirigía a su audiencia,
											la gente se volteaba a ver y no decían: ""Gran discurso""
											decían: ""Marchemos.""
											Debemos marchar hacia una sociedad global.
											Gracias.
									","
											Diz-se que na Roma Antiga, quando Cícero falava para a sua audiência,
											as pessoas comentavam umas com as outras, dizendo: ""Óptimo discurso.""
											Mas diz-se que na Grécia Antiga
											quando Demóstenes falava à sua audiência,
											as pessoas comentavam e não diziam ""Óptimo discurso"".
											Diziam: ""Marchemos.""
											Devíamos estar a marchar em direcção a uma sociedade global.
											Obrigado.
									","
											Anlatılır ki, Eski Roma'da Çiçero konuştuğunda,
											dinleyenler birbirlerine dönüp, ""İyi konuşma"", derlermiş.
											Aynı zamanda, yine Eski Roma'da,
											Demosthenes konuştuğunda,
											dinleyenler birbirlerine dönüp, ""İyi konuşma"", demezlermiş.
											""Haydi yola koyulalım"" derlermiş.
											Küresel topluma doğru yürüyor olmalıyız.
											Teşekkürler.
									","
											On dit que dans la Rome antique, quand Cicéron s'adressait à son auditoire,
											les gens se tournaient les uns vers les autres et disaient de Cicéron, ""Bien parlé.""
											Mais on dit que dans la Grèce antique
											quand Démosthène s'adressait à son auditoire,
											les gens se tournaient les uns vers les autres et ne disaient pas, ""Bien parlé.""
											Ils disaient, ""Allons-y.""
											Nous devons aller vers une société mondiale.
											Merci.
									","
											Man sagt, dass im alten Rom, als Cicero vor seinen Zuhörern sprach,
											sich die Menschen einander zugewandt und über Cicero gesagt haben: ""Eine große Rede.""
											Aber man sagt, dass im alten Griechenland,
											als Demosthenes vor seinen Zuhörern sprach,
											sich die Leute einander zugewandt und nicht ""Eine große Rede."" gesagt haben.
											Sie sagten: ""Lasst uns marschieren.""
											Wir sollten auf eine globale Gesellschaft zumarschieren.
											Vielen Dank.
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
