en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And so now we go onto Enceladus. Enceladus is a small moon,
											it's about a tenth the size of Titan. And you can see it here next to England,
											just to show you the size. This is not meant to be a threat.
											(Laughter).
											And Enceladus is very white, it's very bright,
											and its surface is obviously wrecked with fractures.
											It is a very geologically active body.
											But the mother lode of discoveries on Enceladus
											was found at the south pole — and we're looking at the south pole here —
											where we found this system of fractures.
											And they're a different color because they're a different composition.
											They are coated. These fractures are coated with organic materials.
											Moreover, this whole, entire region, the south polar region,
											has elevated temperatures. It's the hottest place on the planet, on the body.
											That's as bizarre as finding that the Antarctic on the Earth is hotter than the tropics.
									","
											Y ahora vamos con Encélado. Encélado es una luna pequeña,
											tiene aproximadamente un décimo del tamaño de Titán, aquí pueden verlo junto a Inglaterra.
											Sólo es para enseñaros el tamaño; esto no pretende ser una amenaza.
											(Risas)
											Y Encélado es muy blanco, es muy brillante,
											y su superficie está claramente quebrada, llena de fracturas,
											es un cuerpo geológicamente muy activo.
											Pero la veta madre de los descubrimientos en Encélado
											fue encontrado en el polo sur -y estamos viendo el polo sur aquí-
											donde encontramos este sistema de fracturas.
											Y tienen un color diferente porque tienen distinta composición.
											Están recubiertas. Esas fracturas están cubiertas con materiales orgánicos.
											Además, toda esta región, la región polar sur
											tiene elevadas temperaturas. Es el lugar más caliente del planeta.
											Es tan extraño como descubrir que en Antártida en la Tierra hace más calor que en los trópicos.
									","
											Agora vamos para Encélado. 
A Encélado é uma pequena lua.
											Tem cerca de um décimo do tamanho de Titã
e podemos vê-la aqui junto da Inglaterra.
											É só para mostrar o tamanho,
não é suposto ser uma ameaça.
											(Risos)
											A Encélado é muito branca, é muito clara.
											Tem a superfície claramente 
destruída com fracturas.
											É um corpo geologicamente muito activo.
											Mas a descoberta-chave em Encélado,
											foi encontrada no Pólo Sul
— aqui estamos a olhar para o Pólo Sul —
											onde encontrámos 
este sistema de fracturas.
											São de uma cor diferente porque têm
uma composição diferente.
											Estas fracturas estão revestidas 
com materiais orgânicos.
											Mais ainda, esta região inteira, a região 
do Pólo Sul, tem temperaturas elevadas.
											É o lugar mais quente no planeta, 
no seu corpo.
											Isso é tão bizarro como 
descobrir que, na Terra,
											a Antártida é mais quente que os trópicos.
									","
											Şimdi Enceladus'a geliyoruz.Enceladus küçük bir uydu,
											Titan'ın onda biri kadar, onu burada İngiltere'nin yanında görebilirsiniz.
											Sadece ebatını göstermek için, yoksa bir tehdit değil bu.
											(Gülüşmeler)
											Enceladus çok beyaz, çok parlak,
											yüzeyi çatlaklarla dolu,
											coğrafi olarak çok aktif bir oluşum.
											Ancak Enceladus keşiflerinin ana damarı
											bu çatlaklar sistemini bulduğumuz- ki burada da güney kutbuna bakıyoruz-
											güney kutbunda ortaya çıktı.
											Farklı renkteler çünkü farklı bileşimler.
											Kaplanmışlar.Bu çatlaklar organik materyallerle kaplanmışlar.
											Hatta, bütün bu bölge, güney kutup bölgesi,
											yüksek sıcaklıklara sahip,Gezegen üzerindeki en sıcak yer.
											Bu Antarktika'nın troipk bölgelerden daha sıcak olduğunu ortaya çıkarmak kadar garip birşey.
									","
											Et donc maintenant nous allons sur Encelade. Encelade est une petite lune,
											elle fait environ un dixième de la taille de titan, et vous pouvez la voir ici à côté de l'Angleterre.
											C'est juste pour vous montrer la taille; ce n'est pas une menace.
											(Rires)
											Et Encelade est très blanche, elle est très brillante,
											et sa surface est manifestement déchirée par des failles,
											c'est un corps très actif sur le plan géologique.
											Mais le filon principal des découvertes sur Encelade
											a été trouvé au pôle Sud (et nous voyons le pôle Sud en ce moment)
											où nous avons découvert ce système de failles.
											Et elles sont d'une couleur différente parce que leur composition est différente.
											Elles sont recouvertes. Ces failles sont couvertes de matières organiques.
											Qui plus est, cette région tout entière, la région du pôle Sud,
											a des températures élevées. C'est l'endroit le plus chaud de la planète, de cette étendue.
											C'est aussi étrange que de découvrir sur Terre que l'Antarctique est plus chaud que les tropiques.
									","
											Als nächstes kommen wir zu Enceladus, einem kleinen Mond,
											ein Zehntel so groß wie Titan. Hier sehen Sie ihn verglichen mit England,
											nur zum Größenvergleich. Das soll keine Drohung sein.
											(Gelächter)
											Enceladus ist sehr weiß, sehr hell
											und seine Oberfläche ist offensichtlich durch Risse verwüstet.
											Er ist ein geologisch sehr aktiver Körper.
											Aber der Hauptteil der Entdeckungen auf Enceladus
											wurde am Südpol gemacht. Wir sehen hier auch den Südpol,
											wo wir dieses System von Rissen fanden.
											Sie haben eine andere Farbe, weil sie eine andere Zusammensetzung haben.
											Sie haben einen Belag. Diese Risse sind bedeckt mit organischen Materialien.
											Zusätzlich hat die ganze Region, die komplette Südpolregion
											erhöhte Temperaturen. Es ist der heißeste Ort auf dem Planeten, dem Körper.
											Das ist so seltsam, als fände man heraus, dass die irdische Antarktis heißer als die Tropen ist.
									",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
","
","
","
","
","
",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
											And then, when we took additional pictures, we discovered
											that from these fractures are issuing jets of fine, icy particles
											extending hundreds of miles into space.
											And when we color-code this image, to bring out the faint light levels,
											we see that these jets feed a plume
											that, in fact, we see, in other images, goes thousands of miles
											into the space above Enceladus.
											My team and I have examined images like this,
											and like this one, and have thought about the other results from Cassini.
											And we have arrived at the conclusion
											that these jets may be erupting from pockets
											of liquid water under the surface of Enceladus.
									","
											Y después, cuando tomamos más fotos, descubrimos
											que esas fracturas están despidiendo chorros de finas partículas de hielo
											que se extienden cientos de kilómetros en el espacio.
											Y cuando coloreamos esta imagen para hacer destacar los débiles niveles de luz,
											vemos que los chorros forman un penacho,
											que de hecho vemos en otras imágenes, que se extiende cientos de millas
											en el espacio sobre Encélado.
											Mi equipo y yo hemos examinado imágenes como esta,
											y esta otra, y hemos pensado sobre los otros resultados obtenidos con Cassini.
											Y hemos llegado a la conclusión
											de que esos chorros podrían estar saliendo de bolsas
											de agua líquida bajo la superficie de Encélado.
									","
											Depois, quando vimos fotografias 
adicionais, descobrimos
											que destas fracturas estão a sair 
jactos de finas partículas de gelo
											que se estendem por centenas 
de milhas no espaço.
											Quando definimos as cores da imagem,
para salientar as luzes de nível ténue,
											vemos que estes jactos 
alimentam um penacho
											que, segundo vemos noutras imagens, 
atinge milhares de quilómetros
											no espaço acima de Encélado.
											A minha equipa e eu 
examinámos imagens como esta e esta,
											e comparámos com outros 
resultados da Cassini.
											Chegámos à conclusão
											de que estes jactos podem estar 
a entrar em erupção
											de bolsas de água líquida por baixo
da superfície de Encélado.
									","
											Daha sonra ek fotoğraflar çektik,
											ve bu çatlakların uzayda yüzlerce mil yayılan buz parçacıkları
											püskürttüğünü keşfettik.
											Bu görüntüye renk-kodu uyguladık, soluk ışık seviyelerini ortaya çıkarmaya çalıştık
											ve püskürtülerin kuş tüyü şekli oluşturduğunu gördük,
											diğer görüntülerde de
											püskürtülerin Enceladus'un dışındaki uzaya doğru binlerce mil gittiğini gördük
											Ekibim ve ben buna benzer görüntüleri inceledik,
											ve Cassini'den aldığımız diğer sonuçları düşündük.
											Böylece, bu ışınların
											Enceladus'un altındaki ceplerden
											püskürüyor olabileceği sonucuna ulaştık.
									","
											Et puis, après avoir pris d'autres photos, nous avons découvert
											que de ces failles sont issues des jets de fines particules de glace
											qui se prolongent sur des centaines de kilomètres dans l'espace.
											et quand on rajoute un code couleur à cette image pour faire ressortir les niveaux de lumière moins visibles,
											on voit que ces jets alimentent une crinière
											qui, on le voit sur d'autres images, s'étend sur des milliers de kilomètres
											dans l'espace au-dessus d'Encelade.
											Mon équipe et moi-même avons examiné des images comme celle-ci,
											et comme celle-ci, et nous avons pensé aux autres résultats de Cassini.
											Et nous sommes arrivés à la conclusion
											que ces jets pourraient sortir de poches
											d'eau liquide sous la surface d'Encelade.
									","
											Dann, als wir weitere Fotos machten, entdeckten wir,
											dass diese Risse Fontänen von feinen Eispartikeln ausstoßen,
											die hunderte Meilen in den Weltraum reichen.
											Wenn wir das Foto farbkodieren, um geringe Helligkeiten sichtbar zu machen,
											sehen wir, dass diese Fontänen eine Fahne erzeugen,
											die sich – wie wir in anderen Bildern sehen – tausende von Meilen
											in den Weltraum über Enceladus erstrecken.
											Mein Team und ich haben Bilder wie dieses überprüft
											und dieses und über die anderen Ergebnisse von Cassini nachgedacht.
											Und wir sind zu dem Schluss gekommen,
											die Fontänen könnten aus Einschlüssen flüssigen Wassers
											unter der Oberfläche von Enceladus herausschießen.
									",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
","
","
","
","
","
",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
											So we have, possibly, liquid water, organic materials and excess heat.
											In other words, we have possibly stumbled upon
											the holy grail of modern day planetary exploration,
											or in other words, an environment that is potentially suitable for living organisms.
											And I don't think I need to tell you that the discovery of life
											elsewhere in our solar system,
											whether it be on Enceladus or elsewhere,
											would have enormous cultural and scientific implications.
											Because if we could demonstrate that genesis had occurred
											not once, but twice, independently, in our solar system,
											then that means, by inference, it has occurred a staggering number of times
											throughout the universe and its 13.7 billion year history.
									","
											Así que tenemos, posiblemente, agua líquida, materiales orgánicos y calor en exceso.
											En otras palabras, posiblemente hayamos tropezado
											con el Santo Grial de la exploración planetaria moderna.
											O en otras palabras, un entorno que es potencialmente apropiado para organismos vivos.
											Y no creo que haga falta que les diga que el descubrimiento de vida
											en alguna parte del sistema solar,
											sea en Encélado o en otro lugar,
											tendría enormes implicaciones científicas y culturales.
											Porque si pudiésemos demostrar que el Génesis ha ocurrido
											no una, sino dos veces independientes en nuestro Sistema Solar,
											entonces eso significa, por inferencia, que ha ocurrido un asombroso número de veces
											a través del universo y sus 13.7 mil millones de años de historia.
									","
											Possivelmente, temos água líquida, 
materiais orgânicos e calor excessivo.
											Por outras palavras, provavelmente
tropeçámos no Santo Graal
											da exploração planetária 
dos tempos modernos.
											Por outras palavras, um ambiente adequado
potencialmente para organismos vivos.
											Penso que não é preciso dizer 
que a descoberta de vida,
											seja onde for, no nosso sistema solar,
											seja em Encélado ou noutro lado qualquer,
											teria enormes implicações 
culturais e científicas.
											Se nós pudéssemos demonstrar 
que o Génesis ocorreu
											não uma, mas duas vezes, independentemente,
no nosso sistema solar,
											isso significa, por inferência, que ocorreu
um assombroso número de vezes
											ao longo do universo e da sua história
de 13,7 mil milhões de anos.
									","
											Yani sıvı suyumuz, organik materyallerimiz ve yüksek ısımız var.
											Başka bir deyişle, günümüz gezegen araştırmalarının
											Kutsal Kase'sine rastladık.
											Yani, yaşayan organizmalar için uygun bir çevreye.
											Sanırım size Enceladus'ta ya da
											güneş sistemimizde başka herhangi bir yerde
											yaşam keşfedilirse,
											bunun çok büyük kültürel ve bilimsel sonuçları olacağını söylememe gerek yok.
											Çünkü eğer Yaradılış'ın güneş sistemimizde,
											birbirinden bağımsız olarak bir değil iki kere meydana geldiğini ispatlayabilirsek,
											bu, yaradılışın evrenin 13.7 milyar yıllık tarihi boyunca
											birçok kez meydana geldiği anlamına gelir.
									","
											Et donc nous avons peut-être de l'eau liquide, des matières organiques et un excès de chaleur.
											En d'autres termes, nous sommes peut-être tombés
											sur le Saint Graal de l'exploration planétaire de l'âge moderne.
											Ou en d'autres termes, un environnement qui peut potentiellement accueillir des organismes vivants.
											Et je pense que je n'ai pas besoin de vous dire que la découverte de la vie
											ailleurs dans notre système solaire,
											que ce soit sur Encelade ou ailleurs,
											aurait des implications scientifiques et culturelles colossales.
											Parce que si nous pouvions démontrer que la Genèse a eu lieu
											non pas une, mais deux fois, de manière indépendante dans notre système solaire,
											cela signifie, par déduction, qu'elle a eu lieu un nombre prodigieux de fois
											à travers l'univers et son histoire forte de 13,7 milliards d'années.
									","
											Es gibt also womöglich flüssiges Wasser, organisches Material und überschüssige Wärme.
											Mit anderen Worten sind wir vielleicht auf den
											Heiligen Gral moderner planetarer Erforschung gestoßen
											oder anders, eine potenziell günstige Umgebung für Lebensformen.
											Ich muss Ihnen wohl nicht erklären, dass die Entdeckung von Leben
											an anderer Stelle im Sonnensystem,
											ob auf Enceladus oder sonstwo,
											enorme kulturelle und wissenschaftliche Auswirkungen hätte.
											Denn wenn wir zeigen könnten, dass die Entstehung von Leben nicht nur einmal
											sondern zweimal unabhängig voneinander in unserem Sonnensystem
											geschehen ist, bedeutet das in Ableitung, es ist in überwältigender Anzahl
											im ganzen Universum geschehen im Laufe seiner 13,7 Mrd. Jahre.
									",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
","
","
","
","
","
",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
											Right now, Earth is the only planet still that we know is teeming with life.
											It is precious, it is unique,
											it is still, so far, the only home we've ever known.
											And if any of you were alert and coherent during the 1960s —
											and we'd forgive you, if you weren't, OK —
											you would remember this very famous picture
											taken by the Apollo 8 astronauts in 1968.
											It was the first time that Earth was imaged from space,
											and it had an enormous impact on our sense of place in the universe,
											and our sense of responsibility for the protection of our own planet.
									","
											Ahora mismo, la Tierra es el único planeta que sabemos que está rebosante de vida.
											Es preciosa, es única,
											es, por el momento, el único hogar que hemos conocido.
											Y si alguno de ustedes estaba alerta y consciente en los años 60
											- y los perdonamos si no lo estaban, bien-
											recordaran esta famosa imagen
											tomada por los astronautas del Apolo VIII en 1968.
											Fue la primera vez que la Tierra fue fotografiada desde el espacio,
											y tuvo un impacto enorme en la percepción de nuestro lugar en el universo,
											y en el sentido de responsabilidad para la protección de nuestro propio planeta.
									","
											Neste momento, a Terra é o único planeta
em que sabemos abundar a vida.
											É preciosa, é única,
											é, até agora, a única casa 
que jamais conhecemos.
											Se estiveram atentos e coerentes 
durante os anos 60
											— nós perdoamos-vos 
se não estiveram —
											lembrar-se-ão desta foto famosa
											tirada pelos astronautas 
da Apollo VIII em 1968.
											Foi a primeira vez que a Terra 
foi fotografada do espaço.
											Teve um enorme impacto no nosso
sentido de lugar no universo
											e no nosso sentido de responsabilidade
para a protecção do nosso planeta.
									","
											Şu anda, Dünya üzerinde yaşam olduğunu bildiğimiz tek gezegen.
											Kıymetli ve eşsiz,
											hala bildiğimiz tek yuva.
											Eğer 1960'larda ayık ve tutarlı idiyseniz,
											değilseniz de sizi affederiz,
											1968'de Apollo VIII astronotları tarafından çekilen
											bu çok ünlü fotoğrafı hatırlarsınız.
											Dünya uzaydan ilk defa görüntülenmişti,
											evrendeki yerimiz
											ve gezegenimizi koruma sorumluluğumuz hakkındaki algımıza büyük bir katkısı olmuştu.
									","
											Pour l'instant, la Terre est encore la seule planète qui à notre connaissance regorge de vie.
											Elle est précieuse, elle est unique,
											elle est encore, pour l'instant, le seul foyer que nous ayons connu.
											Et si certains d'entre vous étaient vigilants et lucides pendant les années 60
											(et on vous pardonnerait si vous ne l'étiez pas, hein)
											vous vous rappelleriez cette très célèbre photo
											prise par les astronautes d'Apollo VIII en 1968.
											C'était la première fois que la Terre était prise en photo de l'espace,
											et cela a eu un impact énorme sur notre perception de notre place dans l'univers,
											et notre perception de notre responsabilité dans la protection de notre propre planète.
									","
											Bis jetzt ist die Erde noch der einzige Planet, wo wir wissen, dass es von Leben wimmelt.
											Sie ist kostbar, sie ist einzigartig,
											sie ist, bis jetzt, immer noch unser einziges Zuhause.
											Wenn jemand von Ihnen in den 1960ern aufmerksam und bei Sinnen war
											– wir würden Ihnen vergeben, wenn Sie es nicht waren –
											würden Sie sich an dieses berühmte Foto erinnern,
											geschossen 1968 von den Astronauten von Apollo 8.
											Zum ersten Mal wurde die Erde von Weltraum aus aufgenommen
											und das hatte enorme Auswirkungen auf unsere Einordnung im Universum
											und unser Verantwortungsgefühl dem Schutz unseres eigenen Planeten gegenüber.
									",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
","
","
","
","
","
",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
											Well, we on Cassini have taken an equivalent first,
											a picture that no human eye has ever seen before.
											It is a total eclipse of the Sun, seen from the other side of Saturn.
											And in this impossibly beautiful picture,
											you see the main rings backlit by the Sun,
											you see the refracted image of the Sun
											and you see this ring created, in fact,
											by the exhalations of Enceladus.
											But as if that weren't brilliant enough, we can spot, in this beautiful image,
											sight of our own planet,
											cradled in the arms of Saturn's rings.
									","
											Bueno, nosotros hemos tomado una imagen equivalente con Cassini,
											una imagen que ningún ojo humano ha visto hasta ahora.
											Es un eclipse total de Sol, visto desde el otro lado de Saturno.
											En esta imposiblemente bella imagen
											pueden ver los anillos principales retroiluminados por el sol,
											se ve la imagen refractada del sol
											y puedes ver también este anillo creado, de hecho,
											por las exhalaciones de Encélado.
											Por si no fuera lo suficientemente deslumbrante, podemos ver en esta bella imagen,
											a nuestro propio planeta,
											acunado en los brazos de saturno.
									","
											Nós, na Cassini, tivemos 
uma primeira vez equivalente,
											uma imagem que nenhum 
olho humano jamais vira antes.
											É um eclipse total do Sol, 
visto pelo outro lado de Saturno.
											Nesta fotografia impossivelmente bela
											vemos os anéis principais 
iluminados por trás pelo Sol,
											vemos a imagem refractada do Sol
											e vemos este anel criado 
pelas exalações da Encélado.
											Mas como se isso não chegasse,
observamos nesta bela imagem
											o nosso próprio planeta,
											nos braços dos anéis de Saturno.
									","
											Biz de Cassini ile buna eşdeğer bir ilkin fotoğrafını çektik,
											daha önce hiçbir insan gözünün görmediği bir fotoğraf.
											Saturn'ün diğer tarafından görülen tam bir güneş tutulması.
											Bu inanılmaz derecede güzel fotoğrafta
											güneşin arkadan aydınlattığı ana halkaları görüyorsunuz,
											ışığı kesilmiş güneşi
											ve Enceladus'un solunumuyla oluşan
											bu halkayı görüyorsunuz.
											Eğer bu yeterince parlak değilse, bu güzel fotoğrafta,
											Saturn'un halkalarının kolları arasına saklanmış
											gezegenimizin görüntüsünü yakalayabiliriz.
									","
											Eh bien nous, avec Cassini, nous avons fait une première équivalente,
											une photo qu'aucun oeil humain n'a jamais vue auparavant.
											C'est une éclipse totale de Soleil, vue depuis l'autre côté de Saturne.
											Et dans cette photo d'une beauté irréelle
											on voit les principaux anneaux rétroéclairés par le Soleil,
											on voit l'image réfractée du Soleil
											et on voit cet anneau créé, en réalité,
											par les émanations d'Encelade.
											Mais comme si ça n'était pas assez grandiose, on peut apercevoir cette image magnifique,
											une vue de notre propre planète,
											bercée par les bras des anneaux de Saturne.
									","
											Wir haben nun mit Cassini ein ähnliches erstes Bild gemacht,
											ein Bild, dass kein menschliches Auge je zuvor gesehen hat.
											Eine totale Sonnenfinsternis von der anderen Seite des Saturn aus.
											In diesem unglaublich schönen Bild sieht man
											die Hauptringe von hinten durch die Sonne beschienen,
											man sieht das gebrochene Bild der Sonne,
											und man sieht diesen Ring, der aus nichts anderem
											als den Ausströmungen von Enceladus besteht.
											Doch als wäre das nicht fantastisch genug, können wir in diesem wunderschönen Bild
											unseren eigenen Planeten entdecken,
											hier in den Armen der Saturnringe.
									",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
","
","
","
","
","
",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
											Now, there is something deeply moving
											about seeing ourselves from afar,
											and capturing the sight of our little, blue-ocean planet
											in the skies of other worlds.
											And that, and the perspective of ourselves that we gain from that,
											may be, in the end, the finest reward that we earn
											from this journey of discovery that started half a century ago.
											And thank you very much.
											(Applause)
									","
											Ahora, hay algo profundamente conmovedor,
											el vernos a nosotros mismos desde muy lejos,
											y capturar la vista de nuestro pequeño y azul planeta acuoso.
											en los cielos de otros mundos.
											Y eso, así como la perspectiva que obtenemos de nosotros mismos debido a eso,
											quizá, al final de cuentas, es el mejor premio que podemos ganarnos
											de este viaje de descubrimiento que comenzó hace medio siglo.
											Y muchas gracias
											(Aplausos)
									","
											Existe algo profundamente comovente
											ao ver-nos a nós próprio de longe,
											e captar uma vista do nosso 
pequeno planeta de oceanos azuis
											nos céus de outros mundos.
											E isso, e a perspectiva de nós próprios 
que ganhamos com isso,
											pode muito bem ser, no fim,
a melhor recompensa que recebemos
											desta viagem de descobrimento 
que começou há meio século.
											Muito obrigado.
											(Aplausos)
									","
											Bu gerçekten çok duygusal birşey,
											kendimizi uzaktan görmek,
											küçük mavi gezegenimizin görüntüsünü
											başka dünyaların göklerinde yakalamak.
											Bu ve bunun sonunda kendimiz hakkında edineceğimiz perspektif,
											yarım yüzyıl önce başlayan bu keşfin sonunda
											kazanacağımız en güzel ödül olacaktır.
											Çok teşekkürler.
											(Alkış)
									","
											Maintenant, il y a quelque chose de profondément émouvant
											à se voir ainsi de loin,
											à capturer la vue de notre petite planète aux océans bleus
											dans les cieux d'autres mondes.
											Et cela, et la perspective de nous-mêmes que nous acquérons par là,
											c'est peut-être, en définitive, la plus belle récompense que nous obtenons
											de ce voyage de découverte entamé il y a un demi-siècle.
											Et merci beaucoup.
											(Applaudissements).
									","
											Es hat etwas tief Bewegendes, uns selbst
											aus weiter Entfernung zu sehen,
											die Sicht unseres kleinen Planeten voller blauer Ozeane
											in den Himmeln anderer Welten.
											Das und die Perspektive auf uns selbst, die wir davon gewinnen können,
											mag am Ende die schönste Belohnung unserer
											Entdeckungsreise sein, die vor einem halben Jahrhundert begann.
											Ich danke Ihnen sehr.
											(Applaus)
									",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
","
","
","
","
","
",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
