en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So imagine we make a little cell.
											We want to put it out in the environment,
											and we want it to be powered by the Sun.
											What we do is we evolve it in a box with a light on.
											And we don't use design anymore. We find what works.
											We should take our inspiration from biology.
											Biology doesn't care about the design
											unless it works.
											So this will reorganize
											the way we design things.
											But not only just that,
											we will start to think about
											how we can start to develop a symbiotic relationship with biology.
											Wouldn't it be great
											if you could take these artificial biological cells
											and fuse them with biological ones
											to correct problems that we couldn't really deal with?
											The real issue in cellular biology
											is we are never going to understand everything,
											because it's a multidimensional problem put there by evolution.
											Evolution cannot be cut apart.
											You need to somehow find the fitness function.
											And the profound realization for me
											is that, if this works,
											the concept of the selfish gene gets kicked up a level,
											and we really start talking about selfish matter.
									","
											Imaginen que creamos una pequeña célula.
											Queremos ponerla en el ambiente
											y que sea alimentada por el sol.
											La ponemos en una caja con una luz encendida.
											Y ya no usamos más diseño. Hallamos lo que funciona.
											Deberíamos inspirarnos en la biología.
											La biología no tiene en cuenta el diseño
											a menos que funcione.
											Esto reorganizará
											la forma en que diseñamos las cosas.
											Pero no sólo eso,
											empezaremos a pensar
											en la forma de desarrollar una relación simbiótica con la biología.
											¿No sería genial
											si se pudiera tomar estas células biológicas artificiales
											y fusionarlas con células biológicas
											para corregir problemas a los que no podíamos hacer frente?
											El verdadero problema en la biología celular
											es que nunca vamos a entenderlo todo
											porque es un problema multidimensional el que plantea la evolución.
											La evolución no se puede escindir.
											De algún modo tenemos que hallar la función de aptitud.
											Y para mí la consecuencia profunda
											es que, si esto funciona,
											el concepto de gen egoísta avanza un nivel
											y empezamos a hablar de materia egoísta.
									","
											Imaginem então que fazemos uma pequena célula.
											Queremos colocá-la no ambiente,
											e queremos que seja alimentada pelo Sol.
											O que fazemos é envolve-la numa caixa com a luz ligada.
											E, não usamos mais design. A célula descobre o que funciona.
											Nós devemos tirar inspiração da biologia.
											A biologia não se interessa pelo design
											a menos que funcione.
											Isto irá, então, reorganizar
											o modo como desenvolvemos as coisas.
											Mas, não apenas isso,
											iremos começar a pensar acerca
											de como podemos começar a desenvolver relações simbióticas com a biologia.
											Não seria fantástico
											se pudéssemos pegar nestas células biológicas artificiais
											e fundi-las com as biológicas
											para corrigir problemas que não poderíamos realmente lidar?
											O assunto principal na biologia celular
											é que nunca vamos entender tudo,
											porque é um problema multidimensional criado pela evolução.
											A evolução não pode ser cortada aos bocados.
											Nós necessitamos de, de alguma forma, encontrar a função resumo.
											E, para mim, a realização profunda
											é que, se isto funcionar,
											o conceito do gene egoísta é elevado,
											e podemos começar a falar de matéria egoísta.
									","
											Küçük bir hücre yaptığımızı düşünün.
											Onu dışarıda bir yere koymak istiyoruz
											ve enerjisini güneşten almasını istiyoruz.
											Yaptığımız şey ışıklı bir kutuda onu evrimleştirmek.
											Ve artık tasarım kullanmıyoruz. Neyin çalıştığını bulduk.
											İlhamımızı biyolojiden almalıyız.
											Biyoloji, çalıştığı sürece
											tasarımı dikkate almaz.
											Böylece bu bizim tasarlama yöntemimizi
											yeniden düzenleyecek.
											Ama sadece bu da değil,
											biyolojiyle aramızda nasıl bir
											simbiyotik (karşılıklı fayda sağlayan) ilişki geliştirebileceğimizi düşünmeye başlayacağız.
											Eğer bu yapay biyolojik hücreleri alıp
											biyolojik olanlarla kaynaştırıp
											karşılaştığımız ve başa çıkamadığımız sorunları
											çözmek için kullansak muhteşem olmaz mıydı?
											Hücresel biyolojide gerçek sorun
											her şeyi asla anlayamayacak olmamız,
											çünkü bu evrim tarafından belirlenen çok boyutlu bir sorun.
											Evrim parçalanamaz.
											Bir şekilde uyum mekanizmasını bulmalısınız.
											Ve benim için engin bir farkındalık oluşturan şey,
											eğer bu işe yararsa,
											bencil gen kavramının seviye atlaması
											ve bizim ""bencil madde"" hakkında konuşmaya başlamamız olacaktır.
									","
											Imaginez qu'on crée une petite cellule.
											Et on veut la mettre dehors, dans l'environnement,
											et on veut qu'elle soit alimentée par le soleil.
											Ce que nous faisons c'est que nous la mettons dans une boite avec la lumière allumée.
											Et nous n'utilisons plus de motif. Nous trouvons ce qui fonctionne.
											La biologie doit nous offrir de l'inspiration.
											La biologie s'en fiche du motif
											sauf s'il fonctionne.
											Alors cela va réorganiser
											notre façon de dessiner des choses.
											Mais, ça va plus loin,
											nous allons commencer à penser aux
											méthodes pour développer une relation symbiotique avec la biologie.
											Ce serait merveilleux, n'est-ce pas,
											si l'on pouvait prendre ces cellules biologiques artificielles
											et les faire fusionner avec celles de la biologie
											pour corriger les problèmes que nous ne pouvions pas vraiment régler ?
											Le vrai problème dans la biologie cellulaire
											c'est que nous n'allons jamais tout comprendre
											parce que c'est un problème multidimensionnel mis en place par l'évolution.
											L'évolution ne peut pas être divisée.
											Il faut un moyen de trouver la fonction physique.
											Et la réalisation la plus profonde, à mon avis,
											c'est que, si cela marche,
											le concept du gène égoïste montera d'un cran,
											et nous commencerons vraiment à parler de la matière égoïste.
									","
											Stellen Sie sich also vor, wir machen eine kleine Zelle.
											Wir wollen sie in die Umwelt verpflanzen
											und wir wollen, dass sie ihre Energie von der Sonne erhält.
											Was wir tun, ist, sie in einer beleuchteten Box einzuschließen.
											Und wir benutzen kein Design mehr. Wir finden heraus, was funktioniert.
											Wir sollten unsere Inspiration aus der Biologie nehmen.
											Biologie kümmert sich nicht um das Design,
											es sei denn, es funktioniert.
											Dies wird also die Art,
											wie wir Dinge gestalten, reorganisieren.
											Aber nicht nur das,
											wir werden beginnen, darüber nachzudenken,
											wie wir eine symbiotische Beziehung mit der Biologie entwickeln können.
											Wäre es nicht toll,
											wenn man diese künstlichen biologischen Zellen nehmen
											und sie mit biologischen Zellen fusionieren könnte,
											um Probleme zu korrigieren, die wir nicht beseitigen konnten?
											Das wirkliche Problem in der Zellbiologie ist,
											dass wir nie alles verstehen werden können,
											weil es ein multidimensionales Problem ist, das von der Evolution ausgeht.
											Evolution kann nicht auseinander genommen werden.
											Man muss irgendwie die Passungsfunktion finden.
											Und die tiefgründige Erkenntnis für mich
											ist, dass, falls dies funktioniert,
											das Konzept des egoistischen Gens eine Stufe höher steigt
											und wir damit beginnen, über egoistische Materie zu sprechen.
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											And what does that mean in a universe
											where we are right now the highest form of stuff?
											You're sitting on chairs.
											They're inanimate, they're not alive.
											But you are made of stuff, and you are using stuff,
											and you enslave stuff.
											So using evolution
											in biology,
											and in inorganic biology,
											for me is quite appealing, quite exciting.
											And we're really becoming very close
											to understanding the key steps
											that makes dead stuff come alive.
											And again, when you're thinking about how improbable this is,
											remember, five billion years ago,
											we were not here, and there was no life.
											So what will that tell us
									","
											¿Y qué quiere decir esto en un universo
											en el que en este momento somos la forma más elevada de materia?
											Uds. están sentados en sus butacas.
											Son inanimadas, no tienen vida.
											Pero Uds están hechos de materia, usan materia,
											y hacen uso intensivo de ella.
											Por eso usar la evolución
											en biología
											y en biología orgánica,
											para mí es bastante atractivo, muy emocionante.
											Estamos realmente muy cerca
											de comprender los pasos clave
											que hacen que la materia muerta cobre vida.
											De nuevo, cuando piensen lo improbable de esto
											recuerden que hace 5.000 millones de años
											no estábamos aquí y no había vida.
											¿Qué nos dice eso
									","
											E, o que isso significa no universo
											onde somos agora a maior forma de matéria?
											Vocês estão sentados em cadeiras.
											Elas são inanimadas, não estão vivas.
											Mas, vocês são feitos de coisas, e estão a usar coisas,
											estão a escravizar coisas.
											Usando a evolução
											na biologia,
											e na biologia orgânica,
											para mim é muito atraente, muito excitante.
											E, estamos realmente muito perto
											de entender alguns aspectos chave
											do que faz material morto ganhar vida.
											E novamente, quando estão a pensar no quão improvável isto é,
											lembrem-se, há 5 mil milhões de anos,
											nós não estávamos aqui, não havia vida.
											Então, o que nos irá dizer
									","
											Peki bu, maddenin en gelişmiş formu olarak
											bulunduğumuz evrende neyi ifade eder?
											Sandalyelerde oturuyorsunuz.
											Sandalyeler hareketsiz, canlı değiller.
											Ama siz de maddeden meydana geldiniz
											ve maddeyi kullanıyorsunuz ve köleleştiriyorsunuz.
											Biyolojide ve inorganik biyolojide
											evrimi kullanmak,
											benim için oldukça
											heyecan verici ve cezbedici.
											Ve cansız maddeyi canlandırmanın
											kilit noktalarını anlamaya
											çok yaklaştık.
											Ve tekrar, bunun ne kadar beklenmedik olduğunu düşünürken
											hatırlayın, 5 milyar yıl önce,
											biz burada değildik ve yaşam yoktu.
											Peki bu bize yaşamın başlangıcı ve
									","
											Et qu'est ce que cela veut dire dans un univers
											où nous sommes en ce moment le forme la plus avancée de cette essence vitale ?
											Vous êtes assis sur des chaises.
											Elles sont inanimées, elle ne sont pas vivantes.
											Mais vous vous composez de l'essence, et vous vous servez de l'essence,
											et vous asservissez l'essence.
											Alors, en utilisant l'évolution
											dans la biologie,
											et dans la biologie organique,
											pour moi, c'est très attrayant, très excitant.
											Et nous sommes vraiment sur le point
											de comprendre les étapes clés
											pour rendre vivant les choses mortes.
											Et encore un fois, quand vous contemplez cette improbabilité,
											rappelez-vous, il y a cinq milliards d'années,
											nous n'étions pas là, et il n'y avait pas de vie.
											Alors qu'est-ce que cela nous dit,
									","
											Und was bedeutet das in einem Universum,
											in dem wir momentan die höchste Form von Stoff sind?
											Sie sitzen in Sesseln.
											Diese sind leblos, nicht am Leben.
											Aber Sie sind aus Stoff gemacht und Sie benutzen Stoff
											und Sie beherrschen Stoff.
											Evolution zu benutzen,
											in der Biologie
											und in der organischen Biologie,
											ist für mich recht anziehend, ziemlich spannend.
											Und wir nähern uns daran an,
											die entscheidenden Schritte zu verstehen,
											die toten Stoff zum Leben erwecken.
											Und noch einmal, wenn Sie darüber nachdenken, wie unwahrscheinlich dies ist,
											erinnern Sie sich, vor fünf Milliarden Jahren
											gab es uns nicht, und es gab kein Leben.
											Was wird uns das also erzählen
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											about the origin of life and the meaning of life?
											But perhaps, for me as a chemist,
											I want to keep away from general terms;
											I want to think about specifics.
											So what does it mean about defining life?
											We really struggle to do this.
											And I think, if we can make inorganic biology,
											and we can make matter become evolvable,
											that will in fact define life.
											I propose to you
											that matter that can evolve is alive,
											and this gives us the idea of making evolvable matter.
									","
											del origen de la vida y de su significado?
											Tal vez yo, como químico,
											quiero mantenerme alejado de los términos generales;
											quiero pensar en los detalles.
											¿Qué quiere decir eso sobre la definición de la vida?
											Realmente luchamos para lograrlo.
											Creo que si podemos hacer biología inorgánica
											y podemos hacer que la materia evolucione,
											eso, de hecho, definirá la vida.
											Pienso que
											la materia que puede evolucionar, está viva
											y esto nos da la idea de hacer materia que evolucione.
									","
											acerca da origem da vida e do significado da vida?
											Talvez para mim enquanto químico
											eu quero manter afastados termos gerais;
											quero pensar especificamente.
											Então, o que significa definir vida?
											Nós debatermo-nos muito para fazer isso.
											E, eu penso, se conseguirmos fazer biologia inorgânica,
											e se conseguirmos fazer matéria evoluir,
											isso irá, de facto, definir vida.
											Eu proponho-vos
											que matéria que pode evoluir está viva,
											e isto dá-nos a ideia de fazer matéria que possa evoluir.
									","
											anlamı hakkında ne anlatacak?
											Ama belki, kimyager olarak
											genel koşullardan bahsetmeyeceğim;
											özgül noktaları değerlendirmek istiyorum.
											Peki bu yaşamı tanımlama hakkında bize ne ifade ediyor?
											Bu konunun üzerine gerçekten yoğunlaşmalıyız.
											Ve bence, eğer inorganik biyoloji yapabilirsek
											ve maddeyi evrimleşebilir hale getirebilirsek,
											bu aslında yaşamı tanımlayacaktır.
											Evrim geçiren maddenin
											canlı olduğunu iddia ediyorum
											ve bu bize evrim geçirebilen madde oluşturma fikri veriyor.
									","
											sur l'origine et la signification de la vie ?
											Du point de vue d'un chimiste,
											je veux m'éloigner des termes trop généraux,
											je veux entrer dans les détails.
											Alors qu'est que cela veux dire, définir la vie ?
											Nous avons vraiment du mal à faire ceci.
											Et je pense, si nous pouvons créer la biologie inorganique,
											et si nous pouvons faire en sorte que la matière puisse évoluer,
											cela va, en fait, donner une définition à la vie.
											Ce que je vous propose,
											c'est que la matière qui peut évoluer est vivante,
											et ceci nous donne l'idée de faire de la matière évoluable.
									","
											über den Ursprung und die Bedeutung des Lebens?
											Als Chemiker möchte ich vielleicht
											von generellen Begriffen Abstand nehmen.
											Ich möchte über Besonderheiten nachdenken.
											Was bedeutet das im Hinblick auf die Definition des Lebens?
											Wir mühen uns wirklich ab, dies zu tun.
											Und ich denke, wenn wir anorganische Biologie herstellen können
											und Materie dazu bringen können, sich weiterzuentwickeln,
											dann wird das in der Tat Leben definieren.
											Ich schlage vor,
											dass Materie, die sich weiterentwickeln kann, lebendig ist,
											und dies liefert uns die Idee, Materie herzustellen, die sich weiterentwickeln kann.
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Haben Sie vielen Dank.
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements.)
									","
											(Applaus)
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											Chris Anderson: Just a quick question on timeline.
											You believe you're going to be successful in this project?
											When?
									","
											Chris Anderson: Sólo una pregunta rápida en función del tiempo.
											¿Crees que vas a tener éxito en este proyecto?
											¿Cuándo?
									","
											Chis Anderson: Apenas uma rápida pergunta quanto a prazos.
											Acredita que vai ter sucesso neste projecto?
											Quando?
									","
											Chris Anderson: Zamanlamayla ilgili kısa bir soru.
											Bu projede başarılı olacağınıza inanıyorsunuz.
											Ne zaman?
									","
											Chris Anderson: Juste une petite question sur le planning.
											Vous croyez que vous allez réussir avec ce projet ?
											Quand ?
									","
											Chris Anderson: Nur eine kurze Frage bezüglich des Zeitrahmens.
											Sie glauben, Sie werden in diesem Projekt erfolgreich sein?
											Wann?
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											Lee Cronin: So many people think
											that life took millions of years to kick in.
											We're proposing to do it in just a few hours,
											once we've set up
											the right chemistry.
									","
											Lee Cronin: Mucha gente piensa
											que el surgimiento de la vida llevó millones de años.
											Estamos proponiendo hacerlo en unas pocas horas,
											una vez que establezcamos
											la química correcta.
									","
											Lee Cronin: Muitas pessoas pensam
											que a vida demorou milhões de anos a aparecer.
											Nós estamos a propor fazê-lo em apenas algumas horas,
											uma vez colocada
											a química certa.
									","
											Lee Cronin: Birçok insan yaşamın başlaması için
											milyonlarca yıl gerektiğini düşünüyor.
											Biz bunu doğru kimyasalları hazırladığımızda
											birkaç saat içinde,
											yapabileceğimizi öngörüyoruz.
									","
											Lee Cronin: Beaucoup de gens pensent
											qu'il fallait des millions d'années avant que la vie ait pu apparaître.
											Nous proposons de faire autant dans l'espace de quelques heures,
											dès que nous aurons mis en place
											la chimie qu'il nous faut.
									","
											Lee Cronin: So viele Menschen glauben,
											dass es Millionen von Jahren gedauert hat, bis Leben entstand.
											Wir haben vor, es in nur ein paar Stunden zu tun,
											sobald wir die richtige Chemie
											zusammengestellt haben.
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											CA: And when do you think that will happen?
									","
											CA: ¿Y cuándo crees que va a pasar?
									","
											CA: E quando é que pensa que isso irá acontecer?
									","
											CA: Peki bu sence ne zaman olacak?
									","
											CA: Et cela se passera quand, à votre avis ?
									","
											CA: Und wann, denken Sie, wird dies der Fall sein?
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											LC: Hopefully within the next two years.
									","
											LC: Con suerte, en los próximos dos años.
									","
											LC: Esperamos que aconteça nos próximos dois anos.
									","
											LC: Gelecek iki yıl içinde umarım.
									","
											LC: On espère que ce sera dans les deux prochaines années.
									","
											LC: Hoffentlich innerhalb der nächsten zwei Jahre.
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											CA: That would be a big story.
											(Laughter)
											In your own mind, what do you believe the chances are
											that walking around on some other planet
											is non-carbon-based life,
											walking or oozing or something?
									","
											CA: Eso sería una gran noticia.
											(Risas)
											En tu opinión, ¿qué posibilidad crees que hay
											de la existencia de vida que no dependa del carbono
											caminando en otro planeta...
											caminando, rezumando o algo así?
									","
											CA: Essa seria uma grande notícia.
											(Risos)
											Para si, quais são as hipóteses de
											andarem de um lado para o outro num outro planeta
											vida não baseada no carbono
											a andar, ou flutuar ou qualquer coisa?
									","
											CA: Bu büyük bir hikaye olur.
											(Gülüşmeler)
											Karbon temelli olmayan yaşamın
											başka bir gezegenin üzerinde geziniyor olmasının
											şansı sence nedir?
											yürümesi ya da sürünmesi ya da neyse?
									","
											CA: Ce serait une grande nouvelle.
											(Rires)
											Vous-même, à quel point croyez-vous
											qu'il y ait, sur une autre planète,
											de la vie qui n'est pas à base de carbone
											qui se promène, ou qui s'écoule ou quelque chose comme ça?
									","
											CA: Das wäre eine große Story.
											(Lachen)
											Wie stehen Ihrer Ansicht nach die Chancen,
											dass auf irgendeinem anderen Planeten
											Leben herumläuft, das nicht auf Kohlenstoff basiert,
											läuft oder kriecht oder so?
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											LC: I think it's 100 percent.
											Because the thing is, we are so chauvinistic to biology,
											if you take away carbon, there's other things that can happen.
											So the other thing
											that if we were able to create life that's not based on carbon,
											maybe we can tell NASA what really to look for.
											Don't go and look for carbon, go and look for evolvable stuff.
									","
											LC: Creo que hay un 100%.
											Porque la cosa es que nos centramos demasiado en la biología;
											si quitamos el carbono, pueden suceder otras cosas.
											Lo otro
											es que si pudiéramos crear vida que no se base en el carbono
											quizá podamos decirle a la NASA qué buscar.
											No vayan a buscar carbono, vayan en busca de materia que evoluciona.
									","
											LC: Eu penso que é 100%.
											Porque acho, nós somos tão chauvinistas para a biologia,
											se tirarmos o carbono, há outras coisas que podem acontecer.
											Então a outra coisa
											é se conseguirmos criar vida não baseada no carbono,
											talvez possamos dizer à NASA o que realmente devem procurar.
											Não vão procurar por carbono, vão procurar por coisas que possam evoluir.
									","
											LC: Bence %100.
											Çünkü biyolojiye öyle şovenistik yaklaşıyoruz ki,
											eğer karbonu alırsanız orada başka şeyler meydana gelebilir.
											Bir başka şey de
											eğer karbon temelli olmayan bir yaşam yaratabilirsek,
											belki NASA'ya neye bakılması gerektiğini söyleyebiliriz.
											Gidip karbon aramayın, gidip evrimleşbilen madde arayın.
									","
											LC: A mon avis, à 100 %.
											Parce que, le truc c'est, qu'on est trop chauviniste par rapport à la biologie,
											mais si on enlève le carbone, il y a bien d'autres chose qui peuvent se produire.
											Donc l'autre chose
											si nous réussissons à créer de la vie qui n'est pas basée sur la carbone,
											peut-être nous pourrons dire à NASA ce qu'il faut chercher.
											N'allez pas chercher du carbone, allez chercher d'autres matériaux évoluables.
									","
											LC: Ich denke, sie liegt bei 100 Prozent.
											Denn es ist so, wir sind so chauvinistisch im Hinblick auf Biologie,
											wenn man Kohlenstoff entfernt, dann gibt es andere Dinge, die passieren können.
											Ein anderer Punkt ist also,
											wenn wir es schaffen, Leben zu kreieren, das nicht auf Kohlenstoff basiert,
											vielleicht können wir NASA erzählen, wonach man wirklich Ausschau halten sollte.
											Suchen Sie nicht nach Kohlenstoff, suchen Sie nach Stoff, der sich weiterentwickeln kann.
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											CA: Lee Cronin, good luck. (LC: Thank you very much.)
									","
											CA: Lee Cronin, buena suerte. (LC: Muchas gracias)
									","
											CA: Lee Cronin, boa sorte. (LC: Muito obrigado.)
									","
											CA: Lee Cronin, iyi şanslar. (LC: Çok teşekkür ederim.)
									","
											CA: Lee Cronin, bon courage. (LC: Merci beaucoup.)
									","
											CA: Lee Cronin, viel Glück. (LC: Vielen Dank.)
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
