en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, back to my projections.
											When will it catch up? I have to go back to very conventional graph.
											I will show income per person on this axis instead,
											poor down here, rich up there.
											And then time here, from 1858
											I start the world.
											And we shall see what will happen with these countries.
											You see, China under foreign domination
											actually lowered their income and came down to the Indian level here.
											Whereas U.K. and United States is getting richer and richer.
											And after Second World War, United States is richer than U.K.
											But independence is coming here.
											Growth is starting, economic reform.
											Growth is faster, and with projection from IMF
											you can see where you expect them to be in 2014.
									","
											Ahora, volviendo a mis proyecciones.
											¿Cuándo los alcanzarán? Tengo que regresar a una gráfica muy convencional.
											Mostraré ingreso per cápita en este eje,
											los pobres aquí abajo, los ricos aquí arriba.
											Y el tiempo aquí, desde 1858.
											Y arranco el mundo.
											Y podemos ver qué sucederá entre estos países.
											Pueden ver, China bajo dominación extranjera,
											redujo su ingreso y bajó al nivel de India aquí.
											Mientras Reino Unido y Estados Unidos se volvían más y más ricos.
											Y tras la Segunda Guerra Mundial, Estados Unidos es más rico que Reino Unido.
											Pero la independencia les llega aquí.
											Inicia el crecimiento, la reforma económica.
											El crecimiento es más rápido, y con proyecciones del Fondo Monetario Internacional
											pueden ver lo que se espera que ocurra para 2014.
									","
											Şimdi, yansımalarıma geri dönelim.
											Ne zaman yakalayacak? Çok geleneksel bir grafiğe geri dönmeliyim.
											Kişi başına düşen geliri bu defa bu eksende göstereceğim,
											fakirler aşağıda burada, zenginler yukarıda.
											Ve zaman da burada, 1858'den
											dünyayı başlatıyorum.
											Ve bu ülkerle ilgili neler olacağına bir bakalım.
											Görüyorsunuz, Çin sömürge halinde
											ve gelir azaldı burada Hindistan'ın seviyesine indi.
											İngiltere ve ABD is zenginledikçe zenginledi.
											Ve ikinci dünya savaşı sonrası, ABD İngiltere;'den daha zengin.
											Ama Ulusal bağımsızlık geliyor.
											Büyüme başlıyor, ekonomi reformu.
											Büyüme arttı ve IMF'den aldığım tahmine göre
											2014 yılında buralarda olmalarını bekliyoruz.
									","
											Revenons à présent à mes projections.
											Quand combleront-ils l'écart? Je vais utiliser un graphique bien connu.
											Cet axe représente le revenu par personne.
											Les pauvres ici en bas, les riches là-haut.
											Cet axe représente le temps, à partir de 1858.
											Je commence.
											Nous allons voir ce qui est arrivé à ces pays.
											La Chine, sous domination étrangère,
											eut de plus faibles revenus et descendit au niveau de l'Inde,
											tandis que le Royaume-Uni et les États-Unis devinrent de plus en plus riches.
											Après la Seconde Guerre Mondiale, les USA étaient plus riches que le Royaume-Uni.
											Mais l'indépendance arrive.
											La croissance commence. Réforme économique.
											La croissance s'accélère et, avec la projection du FMI,
											vous pouvez voir les prédictions pour 2014.
									","
											Zurück zu meiner Folie.
											Wann werden sie aufholen? Dazu muss ich eine sehr konventionelle Grafik benutzen.
											Ich werde das Pro-Kopf-Einkommen auf dieser Achse zeigen,
											arm dort unten, reich hier oben.
											Und hier die Zeit, beginnend bei 1858.
											Ich starte die Welt.
											Und wir werden sehen was mit den Ländern passiert.
											Unter Fremdherrschaft fiel das Einkommen
											in China auf das Niveau von Indien.
											Die USA und Großbritannien hingegen wurden reicher und reicher.
											Und nach dem Zweiten Weltkrieg waren die USA reicher als Großbritannien.
											Aber jetzt kommt die Unabhängigkeit.
											Wachstum beginnt, wirtschaftliche Reformen.
											Das Wachstum ist schneller und mit Hochrechnungen des internationalen Währungsfonds
											können Sie sehen, wo sie 2014 sein werden.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											Now, the question is, ""When will the catch up take place?""
											Look at, look at the United States.
											Can you see the bubble?
											The bubbles, not my bubbles,
											but the financial bubbles.
											That's the dot com bubble. This is the Lehman Brothers doorstep there.
											You see it came down there.
											And it seems this is another rock coming down there, you know.
											So they doesn't seem to go this way, these countries.
											They seem to go in a more humble growth way, you know.
											And people interested in growth
											are turning their eyes towards Asia.
									","
											Ahora, la pregunta es ""¿Cuándo se encontrarán?""
											Miremos a, miremos a los Estados Unidos.
											¿Pueden ver la burbuja?
											Las burbujas, no mis burbujas,
											sino las burbujas financieras.
											Esta es la burbuja de las punto com. Ésta es la caída de Leheman Brothers.
											Pueden ver la caída aquí.
											Y parece ser que otra piedra surgirá aquí, ¿saben?
											Así que no parece que vayan en esta dirección, estos países.
											Parece que tendrán una vía de crecimiento más humilde, ¿saben?
											Y las personas interesadas en el crecimiento
											voltean sus ojos hacia Asia.
									","
											Şimdi, soru şu, ""Ne zaman yetişecekler?""
											Bakın, ABD'ye bakın.
											Bu baloncuğu görüyor musunuz?
											Baloncular, benim baloncuklarım değil,
											ama ekonomik baloncuklar.
											İşte bu dot.com baloncuğu. Buradaki de Lehman Brothers doorstep.
											Buraya aşağıya indiğini görüyoruz.
											Bu da sanki aşağıya inen başka bir kaya var gibi duruyor, bilirsiniz.
											Yani sanki bu ülkeler bu yöne doğru gitmiyor gibiler.
											Daha mütevazi bir büyüme yolunda gibiler sanki.
											Ve büyüme ile ilgilenen kişiler de
											gözlerini Asya'ya çeviriyorlar.
									","
											La question est ""Quand passeront-ils devant?""
											Regardez les États-Unis.
											Vous voyez la bulle?
											Les bulles. Non pas mes bulles
											mais les bulles financières.
											C'est la bulle Internet. C'est la chute de Lehman Brothers.
											Ils sont retombés là.
											Et c'est un autre géant qui s'écrase ici.
											Ces pays ne semblent donc pas aller dans cette direction.
											Ils semblent avancer d'une façon plus modeste.
											Les gens intéressés par la croissance
											tournent leur regard vers l'Asie.
									","
											Also, die Frage ist: ""Wann werden sie aufholen?""
											Schauen Sie auf die Vereinigten Staaten.
											Können Sie die Blase sehen?
											Nicht die Blase, nicht meine Blasen,
											sondern die finanzielle Blase
											Das ist die Dot-Com-Blase. Das ist der Lehman Brothers Absturz.
											Hier können Sie es herunterkommen sehen.
											Und hier scheint die Northern Rock Pleite zu sein.
											Diese Länder scheinen also nicht diesen Weg zu gehen.
											Stattdessen scheinen sie bescheidener zu wachsen.
											Und Menschen, die sich für Wachstum interessieren,
											schauen jetzt nach Asien.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											I can compare to Japan. This is Japan coming up.
											You see, Japan did it like that.
											We add Japan to it.
											And there is no doubt that fast catch up
											can take place.
											Can you see here what Japan did?
											Japan did it like this, until full catch up,
											and then they follow with the other high-income economies.
											But the real projections for those ones,
											I would like to give it like this.
											Can be worse, can be better.
											It's always difficult to predict, especially about the future.
											Now, a historian tells me it's even more difficult to predict about the past.
									","
											Puedo comparar con Japón. Este es Japón ascendiendo.
											Pueden ver, Japón lo hizo de esta forma.
											Agreguemos Japón a esto.
											Y no hay duda de lo rápido que el cruce
											puede ocurrir.
											¿Pueden ver lo que hizo Japón?
											Japón lo hizo así, hasta que los alcanzó finalmente,
											y entonces fue seguido por otras economías de altos ingresos.
											Pero las proyecciones reales para éstas,
											me gustaría que se dieran de esta forma.
											Pueden ser peores, pueden ser mejores.
											Siempre es difícil predecir, especialmente sobre el futuro.
											Ahora, un historiador me dice que es aún más difícil predecir sobre el pasado.
									","
											Japonya ile kıyaslayabilirim. İşte Japonya tırmanıyor.
											Gördünüz, Japonya böylece başardı.
											Buna Japonya'yı da ekledik.
											Ve çok hızlı bir şekilde yakalayacağından
											şüphemiz yok.
											Burada Japonya'nın yaptığını gördünüz mü???
											Japonya, tamamen yakalayana dek böyle yaptı
											ve daha sonra diğer yüksek ekonomilerle takibe geçti.
											Ama oradakiler için gerçek tahmini
											şu şekilde vermek istiyorum.
											Daha kötü veya daha iyi olabilir.
											Tahminde bulunmak her zaman zor, hele gelecek hakkında.
											Şimdi, bir tarihçi de geçmiş hakkında tahminde bulunmak daha zor diyor.
									","
											Comparons-les au Japon. C'est le Japon qui arrive là.
											Vous voyez, le Japon a fait ça.
											Nous ajoutons le Japon à ce graphe.
											ça ne fait donc aucun doute qu'un rattrapage rapide
											puisse arriver.
											Vous voyez ce qu'a fait le Japon?
											Le Japon est monté comme ça, jusqu'à ce qu'il rattrape les autres
											et a ensuite suivi les autres économies à revenus élevés.
											Mais je voudrais projeter
											leur avenir comme cela.
											Ca pourrait être pire, ça pourrait être mieux.
											Il est toujours difficile de prédire, particulièrement l'avenir.
											Mais un historien m'a dit qu'il est encore plus difficile de prévoir le passé.
									","
											Ich kann es mit Japan vergleichen. Hier kommt Japan.
											Sehen Sie, Japan hat es so gemacht.
											Wir fügen Japan hinzu.
											Und es gibt keinen Zweifel, dass ein schnelles Aufholen
											stattfinden kann.
											Können Sie sehen, was Japan machte?
											Japan machte es so, bis es aufgeholt hatte,
											und danach ging es weiter wie die anderen reichen Ökonomien.
											Aber die echten Projektionen für diese,
											würde ich in etwa so geben.
											Kann schlechter werden, kann besser werden.
											Vorhersagen sind immer schwierig, vor allem über die Zukunft.
											Ein Historiker sagte mir mal, es sei noch schwieriger, etwas über die Vergangenheit vorherzusagen.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											(Laughter)
									","
											(Risas)
									","
											(kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											I think I'm in a difficult position here.
											Inequalities in China and India
											I consider really the big obstacle
											because to bring the entire population into growth and prosperity
											is what will create a domestic market,
											what will avoid social instability,
											and which will make use of the entire capacity
											of the population.
											So, social investments in health, education and infrastructure,
											and electricity is really what is needed in India and China.
									","
											Creo que estoy en una posición difícil aquí.
											A las inequidades en China e India
											las considero realmente el mayor obstáculo
											porque para llevar a toda la población al crecimiento y la prosperidad
											lo que se necesita es crear un mercado local,
											que evite la inestabilidad social,
											y que haga uso de la capacidad entera
											de la población.
											Así, inversiones sociales en salud, educación e infraestructura,
											en electricidad, eso es realmente lo que se necesita en India y China.
									","
											Sanıyorum zor bir durumdayım.
											Çin ve Hindistandaki eşitsizliği
											en büyük engeller olarak görüyorum.
											Çünkü ancak yerel piyasayı yaratabilirsek bütün nüfusu da büyüme
											ve zenginliğe doğru götürebiliriz ki
											bu da sosyal eşitsizliğe engel olup
											nüfus kapasitesinin tamamının işe yarar hale
											getirilmesi demektir.
											Yani, Çin ve Hindistan'ın gerçekten ihtiyacı olan şey sağlığa,
											eğitime alt yapıya ve elektriğe yapılacak yeni sosyal yatırımlar.
									","
											Je pense que je suis dans une mauvaise passe à présent.
											Les inégalités en Chine et en Inde.
											Je ne prends que les grands défis en considération
											car apporter croissance et prospérité à la population toute entière
											est ce qui créera un marché domestique,
											évitera l'instabilité sociale
											et utilisera la population
											à sa pleine capacité.
											L'Inde et la Chine ont vraiment besoin d'investir dans la santé,
											l'enseignement, les infrastructures et l'électricité.
									","
											Ich denke, ich bin hier in einer schwierigen Position.
											Ungleichheiten in China und Indien
											schätze ich als ein wirklich großes Hindernis ein,
											denn die gesamte Bevölkerung in Wachstum und Wohlstand zu bringen,
											das wird einen heimischen Markt schaffen,
											das wird soziale Unstabilität verhindern,
											und es wird das gesamte Potential der Bevölkerung
											nutzen.
											Also, soziale Investitionen in Gesundheit, Bildung und Infrastruktur
											und Elektrizität, das wird wirklich benötigt in Indien und China.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											You know the climate. We have great international experts
											within India telling us that the climate is changing,
											and actions has to be taken,
											otherwise China and India would be the countries
											most to suffer from climate change.
											And I consider India and China the best partners in the world
											in a good global climate policy.
											But they ain't going to pay
											for what others, who have more money,
											have largely created, and I can agree on that.
									","
											Conocen el clima. Tenemos grandes expertos internacionales
											en India diciéndonos qué es el cambio climático.
											y qué acciones deben tomarse,
											de otro modo China e India serán los países
											que más sufrirán con el cambio climático.
											Y yo considero a India y China los mejores socios en el mundo
											para una buena política climática global.
											Pero ellos no están dispuestos a pagar
											por lo que otros, que tienen más dinero,
											han creado en gran medida, y estoy de acuerdo con ello.
									","
											İklimi biliyorsunuz. Hindistan'da bulunan büyük uzmanlarımız
											bizlere iklimin değiştiğini ve eğer gerekli önlemler
											alınmazsa Çin ve Hindistan'ın
											iklim değişikliği sebebi ile en çok acı çeken
											ülkeler olacağını söylüyorlar.
											Ve ben de Çin ve Hindistan'ın iyi bir global iklim politikası konusunda
											harika bir ortaklık kuracağını düşünüyorum.
											Ama onlar diğerleri için para
											vermeyecekler, parası olanların yerine yani,
											bu sorunu yaratanların yerine, bunda hemfikirim.
									","
											Vous êtes au courant pour le climat. Nous avons de grands experts internationaux
											en Inde qui nous disent que le climat est en train de changer
											et que des mesures doivent être prises,
											sans quoi la Chine et l'Inde seront les pays
											qui souffriront le plus du changement climatique.
											Je considère l'Inde et la Chine comme les meilleurs partenaires au monde
											pour établir une politique climatique globale appropriée.
											Mais elles ne vont pas payer
											pour ce que les autres, qui ont plus d'argent,
											ont créé, et je suis d'accord avec ça.
									","
											Sie wissen über das Klima bescheid. Wir haben große internationale Experten
											in Indien, die uns bestätigen, dass sich das Klima verändert,
											und Maßnahmen ergriffen werden müssen,
											da ansonsten China und Indien Länder werden,
											die am meisten unter dem Klimawandel leiden.
											Und ich halte Indien und China für die besten Partner in der Welt
											für eine gute globale Klimapolitik.
											Aber sie werden nicht bezahlen
											für das, was andere, die mehr Geld haben,
											größtenteils erzeugt haben, und ich stimme ihnen zu.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											But what I'm really worried about is war.
											Will the former rich countries really accept
											a completely changed world economy,
											and a shift of power away from where it has been
											the last 50 to 100 to 150 years,
											back to Asia?
											And will Asia be able to handle that
											new position of being in charge
											of being the most mighty, and the governors of the world?
											So, always avoid war,
											because that always pushes human beings backward.
											Now if these inequalities, climate and war can be avoided,
											get ready for a world in equity,
											because this is what seems to be happening.
									","
											Pero lo que realmente me preocupa es la guerra.
											¿Podrán los países que eran ricos realmente aceptar
											una economía mundial completamente cambiada,
											un cambio del poder de dónde ha estado
											los últimos 50, 100 ó 150 años,
											de vuelta a Asia?
											Y, ¿Será Asia capaz de manejar esa
											nueva posición de estar a cargo,
											de ser los más poderosos, y los gobernantes del mundo?
											Y eso, siempre evitando la guerra,
											porque ella siempre presiona a los seres humanos hacia atrás.
											Ahora, si esas inequidades, el clima y la guerra pueden evitarse,
											preparémonos para un mundo en equidad.
											Porque esto es lo que se ve que está sucediendo.
									","
											benim endişe ettiğim şey savaş.
											Daha önce zengin olan bu ülkeler tamamen
											değişen dünya ekonomisini kabul edecek mi,
											50-100-150 yıldır onlarda bulunan gücün ellerinden
											kayıp Asya'ya doğru gitmesine
											göz yumacaklar mı?
											Ve Asya, yetki sahibi olacağı, en güçlü
											liderlerden bir olduğu bu yeni
											pozisyonunu elinde tutmayı idare etmeyi başarabilecek mi?
											Yani, savaştan kaçının,
											çünkü bu insanlığı hep gerileten şey olmuştur.
											Şimdi eğer bu eşitsizlikler, iklim ve savaştan kaçınılabilirse,
											dünya eşitliğine hazır olun.
											Çünkü oluşan şey sanki buna benziyor.
									","
											Ce qui m'inquiète vraiment, c'est la guerre.
											Les pays riches précédents accepteront-ils réellement
											une économie mondiale entièrement changée
											et un déplacement du pouvoir loin d'où il a été
											au cours des 50, voire 100, voire 150 dernières années,
											en faveur de l'Asie ?
											L'Asie sera-t-elle capable de gérer
											la responsabilité
											d'être la plus puissante et de gouverner le monde ?
											Il faut toujours éviter la guerre,
											car cela fait toujours régresser les gens.
											Si ces inégalités, le changement climatique et la guerre peuvent être évités,
											préparez-vous pour un monde équitable.
											Car c'est ce qui semble arriver.
									","
											Aber ich bin wirklich beunruhigt über Krieg.
											Werden die einst reichen Länder eine vollständig
											veränderte Weltwirtschaft wirklich akzeptieren,
											und die Machtverschiebung von dort, wo sie während der
											letzten 50 bis 100 bis 150 Jahren war
											zurück nach Asien?
											Und wird Asien mit dieser neuen Position
											an der Spitze der Welt fertig werden,
											als die mächtigen Chefs der Welt?
											Also, immer Krieg vermeiden,
											denn dadurch geht menschliche Entwicklung immer zurück.
											Nun, wenn diese Ungleichheiten, Klimaveränderung und Krieg vermieden werden können,
											machen Sie sich bereit für eine gleiche Welt.
											Denn dies ist es, was zu passieren scheint.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											And that vision that I got as a young student,
											1972, that Indians can be much better than Swedes,
											is just about to happen.
											And it will happen precisely
											the year 2048
											in the later part of the summer, in July,
											more precisely, the 27th of July.
											(Applause)
											The 27th of July, 2048
											is my 100th birthday.
											(Laughter)
											And I expect to speak
											in the first session of the 39th TED India.
											Get your bookings in time. Thank you very much.
									","
											Y esa visión que tuve como joven estudiante,
											en 1972, de que los indios podían ser mejores que los suecos,
											está a punto de ocurrir.
											Y eso sucederá precisamente
											en el año 2048
											en la parte final del verano, en julio,
											más precisamente, el 27 de julio.
											(Aplausos)
											El 27 de julio de 2048
											es mi cumpleaños número 100.
											(Risas)
											Y espero hablar
											en la primera sesión del 39no. TED India.
											Hagan sus reservaciones a tiempo. Muchas gracias.
									","
											Ve 1972'de genç bir öğrenciyken sahip olduğum
											bu vizyon, yani Hintlilerin isveçlilerden daha başarılı olması
											galiba gerçek olmak üzere.
											Ve bu da tam olarak
											2048 yılında olacak
											yazın ikinci yarısında, temmuz ayında,
											hatta tam olarak 27 Temmuzda.
											(Alkışlar)
											Çünkü 27 Temmuz 2048
											benim 100. yaşgünüm.
											(kahkahalar)
											Ve 39.su yapılacak olan
											TED Hindistan'ın ilk oturumunda konuşacağım.
											Rezervasyonlarınızı yaptırın. Çok teşekkürler.
									","
											La vision que j'ai eu en tant que jeune étudiant,
											en 1972, que les Indiens peuvent être vraiment meilleurs que les Suédois,
											est en train de se réaliser.
											Et cela aura lieu
											en 2048 précisément,
											vers la fin de l'été, en juillet,
											plus précisément, le 27 juillet!
											(Applaudissements)
											Le 27 juillet 2048,
											c'est mon 100ème anniversaire.
											(Rires)
											Et je m'attends à parler
											dans la première session du 39ème TEDIndia.
											Faites vos réservations à temps. Merci beaucoup.
									","
											Und diese Vision, die ich als junger Student bekam,
											1972, dass Inder viel besser als Schweden sein können,
											ist kurz vorm wahrwerden.
											Und es wird haargenau
											im Jahre 2048 stattfinden
											im späten Sommer, im Juli,
											noch genauer am 27. Juli.
											(Applaus)
											Der 27. Juli 2048
											ist mein hundertster Geburtstag.
											(Lachen)
											Und ich rechne damit
											während der ersten Versammlung des 39. TEDIndia zu sprechen.
											Buchen sie rechtzeitig. Vielen herzlichen Dank.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
