en,es,tr,fr,de,title,speaker,duration,tags
"
											The richness and fullness of the dialogue
											in our democracy has not laid the basis
											for the kind of bold initiative that is really needed.
											So they're saying the right things and they may —
											whichever of them is elected — may do the right thing,
											but let me tell you: when I came back from Kyoto
											in 1997, with a feeling of great happiness
											that we'd gotten that breakthrough there,
											and then confronted the United States Senate,
											only one out of 100 senators was willing to vote
											to confirm, to ratify that treaty. Whatever the candidates say
											has to be laid alongside what the people say.
									","
											La riqueza y el contenido de los diálogos
											en nuestra democracia no han sentado las bases
											para las audaces iniciativas que realmente se necesitan.
											De modo que dicen lo correcto y quienquiera
											que sea elegido puede hacer lo correcto,
											pero le comento que cuando regresé de Kioto
											en 1997 con la inmensa felicidad
											de haber logrado un gran avance allí,
											y cuando me enfrenté al Senado de los Estados Unidos,
											solo uno de entre 100 senadores estuvo dispuesto a votar
											para ratificar el tratado. Lo que los candidatos dicen
											debe ir de la mano con lo que dice la gente.
									","
											Demokrasimizdeki sloganların zenginliği ve dolgunluğu
											gerçekten lazım olan
											cüretkar girişkenliğin zeminini hazırlamadı.
											Yani doğru şeyleri söylüyorlar ve
											içlerinden her kim seçilirse, doğru şeyi yapacak olabilir,
											ama sizlere şunu söyleyeyim: 1997 yılında Kyoto'dan
											büyük bir başarı gerçekleştireceğimiz için
											büyük bir mutluluk duygusu ile geri döndüğümde,
											ve ABD Senatosu karşısına çıktığımda,
											100 senatörden sadece bir tanesi bu antlaşmayı onaylamak için,
											kabul etmek için oy vermek istiyordu. Adayların söyledikleri
											insanların söyledikleri ile yan yana koyulmalıdır.
									","
											La richesse et l'ampleur du dialogue
											dans notre démocratie n'a pas encore posé les bases
											nécessaires pour une initiative aussi importante que celle dont on a besoin.
											Donc ils disent ce qu'il faut, et peut-être que —
											quel que soit l'heureux élu — il fera ce qu'il faut.
											Mais laissez moi vous dire : quand je suis revenu de Kyoto
											en 1997 avec un sentiment de joie profonde
											que nous avions effectué une percée majeure,
											et que j'ai expliqué le traité au Sénat Américain,
											un seul sénateur parmi les 100, était d'accord pour voter
											pour confirmer, et ratifier ce traité. Quoi que disent les candidats,
											doit correspondre à ce que les gens disent.
									","
											Die Vielfalt und Fülle des Dialogs
											in unserer Demokratie hat nicht die Grundlage
											für die mutige Initiative gelegt, die wirklich notwendig ist.
											Sie sagen das Richtige
											und wer auch immer gewählt wird, wird vielleicht das Richtige tun,
											aber ich möchte Ihnen sagen: als ich 1997 von Kyoto
											mit einem großen Glücksgefühl zurückkam,
											dass wir dort einen Durchbruch erzielt hatten
											und dann den Senat der Vereinigten Staaten konfronierte,
											war nur einer von 100 Senatoren bereit, diesen
											Vertrag zu bestätigen und ihn zu ratifizieren. Das, was der Kandidat sagt,
											muss mit dem, was die Leute sagen, übereinstimmen.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											This challenge is part of the fabric
											of our whole civilization.
											CO2 is the exhaling breath of our civilization, literally.
											And now we mechanized that process. Changing that pattern
											requires a scope, a scale, a speed of change
											that is beyond what we have done in the past.
											So that's why I began by saying,
											be optimistic in what you do, but be an active citizen.
											Demand — change the light bulbs,
											but change the laws. Change the global treaties.
											We have to speak up. We have to solve this democracy — this —
											We have sclerosis in our democracy. And we have to change that.
											Use the Internet. Go on the Internet.
											Connect with people. Become very active as citizens.
											Have a moratorium — we shouldn't
											have any new coal-fired generating plants
											that aren't able to capture and store CO2, which means we have to
											quickly build these renewable sources.
											Now, nobody is talking on that scale. But I do believe
											that between now and November, it is possible.
											This Alliance for Climate Protection
											is going to launch a nationwide campaign —
											grassroots mobilization, television ads, Internet ads,
											radio, newspaper — with partnerships with everybody
											from the Girl Scouts to the hunters and fishermen.
									","
											Este desafío es parte de la estructura
											de la civilización en su conjunto.
											El CO2 es literalmente la exhalación de nuestra civilización.
											Y ahora hemos mecanizado ese proceso. Cambiar esa estructura
											requiere de un ámbito, una escala, una velocidad de cambio
											que van más allá de lo hecho en el pasado.
											Por eso he comenzado diciendo,
											sean optimistas en lo que hagan, pero sean ciudadanos activos.
											Cambien las bombillas de luz,
											pero cambien las leyes. Cambien los tratados mundiales.
											Debemos levantar la voz. Debemos resolver esta democracia.
											Hay esclerosis en nuestra democracia. Y eso debe cambiar.
											Usen Internet.
											Conéctense con otras personas. Transfórmense en ciudadanos activos.
											Hagan una moratoria. No debería
											existir ninguna planta nueva que genere emisiones de carbón
											que no logre captar y almacenar el CO2. Debemos
											construir rápidamente estos recursos renovables.
											Hoy nadie habla a esta escala. Pero estoy convencido
											de que entre el momento actual y noviembre, es posible.
											Esta Alianza para la Protección del Clima
											lanzará una campaña a nivel nacional con
											movilizaciones populares, avisos en televisión, en Internet,
											la radio y los periódicos, con la colaboración de todos,
											desde las niñas exploradoras hasta cazadores y pescadores.
									","
											Bu tehdit, bütün uygarlığımızın
											dokusunun bir parçası.
											CO2, tam anlamıyla uygarlığımızın verdiği nefes.
											Ve biz o işlemi mekanikleştirdik. Bu örneği değiştirmek,
											geçmişte yaptıklarımızdan daha farklı olan
											bir amaç, bir ölçek, bir değişim hızı gerektiriyor.
											Bu yüzden sizlere, yaptığınız şeylerde olumlu olun,
											ama aktif bir vatandaş olun şeklinde başladım konuşmama.
											Talep edin, ampulleri değiştirin,
											ama yasaları da değiştirin. Küresel antlaşmaları değiştirin.
											Sesimizi yükseltmemiz lazım. Bu demokrasiyi çözmemiz lazım.
											Demokrasimizde sertlik var. Ve bunu değiştirmemiz lazım.
											İnterneti kullanın. İnternete girin.
											İnsanlarla bağlantı kurun. Vatandaş olarak çok aktif hale gelin.
											Moratoryumunuz olsun,
											CO2'yi yakalayıp depolayamayan, kömürle çalışan
											yeni santrallerimiz olmamalı. Ve bu demek oluyor ki
											bu yenilenebilir kaynakları bir an evvel kurmalıyız.
											Tabii, hiç kimse bu alanda konuşmuyor. Ama bunun,
											şu an ile kasım arasındaki zaman zarfında mümkün olacağına inanıyorum.
											İklim Koruma Birliği
											yurt genelinde bir kampanya başlatacak,
											tabandan hareketlilik, televizyon reklamları, İnternet reklamları,
											radyo, gazete; bunu
											izcilerden, avcılara kadar ve balıkçılara kadar herkesle işbirliği halinde yapacak.
									","
											Ce défi fait partie de la construction
											de notre civilisation toute entière.
											Le CO2 est le soupir de notre civilisation, littéralement.
											Maintenant que nous avons mécanisé ce processus. Changer le modèle
											nécessite un objectif, une échelle, une vitesse de changement
											au-delà de ce que nous avons fait par le passé.
											C'est pourquoi j'ai commencé en disant,
											""Soyez optimistes dans ce que vous faites, mais soyez un citoyen actif""
											Changez les ampoules,
											mais changez aussi les lois. Changez les traités globaux.
											Nous devons parler fort. Nous devons résoudre cette crise démocratique.
											Notre démocratie est sclérosée. Nous devons changer cela.
											Utilisez Internet. Allez sur Internet.
											Connectez vous avec des gens. Devenez actif en tant que citoyens.
											Faites un moratoire — nous ne devrions plus
											avoir aucune nouvelle centrale au charbon
											qui ne soient pas pas capable de capturer et stocker le CO2. Ce qui veut dire que nous devons
											rapidement construire ces sources renouvelables.
											Maintenant, personne ne parle à cette échelle. Mais je crois
											qu'entre aujourd'hui et Novembre, c'est possible.
											Cette Alliance pour la Protection du Climat
											va lancer une campagne nationale —
											des manifestations, publicités à la télévision, sur Internet,
											radio, journaux — avec des partenariats avec tout le monde,
											des éclaireuses jusqu'au chasseurs et pécheurs.
									","
											Diese Herausforderung ist Teil der Struktur
											unserer ganzen Zivilisation.
											CO2 ist buchstäblich das Ausatmen unserer Zivilisation.
											Und nun haben wir diesen Prozess mechanisiert. Dieses Muster zu verändern,
											erfordert einen Umfang, ein Ausmaß, eine Veränderungsgeschwindigkeit,
											die über das, was wir in der Vergangenheit getan haben, hinausgeht.
											Deshalb habe ich zu Anfang gesagt,
											seien Sie bei Ihren Taten optimistisch, aber seien Sie ein aktiver Staatsbürger.
											Verlangen Sie - ändern Sie die Glühbirnen,
											aber ändern Sie auch die Gesetze. Ändern Sie die globalen Verträge.
											Wir müssen unserer Stimme Gehör verschaffen. Wir müssen eine Lösung für diese Demokratie herbeiführen -
											wir haben eine Sklerose in unserer Demokratie. Und das müssen wir ändern.
											Nutzen Sie das Internet. Gehen Sie ins Internet.
											Schließen Sie sich mit Menschen zusammen. Seien Sie als Staatsbürger sehr aktiv.
											Bewirken Sie ein Moratorium. Wir dürfen keine
											neuen Kohlekraftwerke bauen,
											die CO2 nicht abfangen und lagern können. Das heißt,
											wir müssen diese erneuerbaren Quellen schnell bauen.
											Also, niemand spricht in dieser Größenordnung. Aber ich glaube,
											dass es zwischen heute und November möglich ist.
											Die Alliance for Climate Protection
											startet eine nationale Kampagne,
											Mobilisierung der Basis, Fernsehwerbespots, Internetanzeigen,
											Radio, Zeitung, mit Partnerschaften von allen,
											von den Pfadfinderinnen bis zu Jägern und Anglern.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											We need help. We need help.
									","
											Necesitamos ayuda. Necesitamos ayuda.
									","
											Yardıma ihtiyacımız var. Yardıma ihtiyacımız var.
									","
											Nous avons besoin d'aide. Nous avons besoin d'aide.
									","
											Wir brauchen Hilfe. Wir brauchen Hilfe.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											CA: In terms of your own personal role going forward,
											Al, is there something more than that
											you would like to be doing?
									","
											CA: En cuanto al desarrollo de su propia actividad,
											¿hay alguna otra cosa
											que quisiera poder hacer?
									","
											CA: Kendi şahsi görevini sürdürürken,
											Al, bundan başka yapmak istediğin
											bir şeyler var mı?
									","
											CA : En ce qui concerne votre propre rôle pour aller de l'avant,
											Al, y-a-t-il quelque chose de plus
											que vous voudriez pouvoir faire ?
									","
											CA: In Bezug auf Ihr persönliches Engagement,
											Al, gibt es noch etwas anderes,
											das Sie gerne tun würden?
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											AG: I have prayed that I would be able to find the answer
											to that question. What can I do?
											Buckminster Fuller once wrote, ""If the future
											of all human civilization depended on me, what would I do?
											How would I be?"" It does depend on all of us,
											but again, not just with the light bulbs.
											We, most of us here, are Americans. We have a democracy.
											We can change things, but we have to actively change.
											What's needed really is a higher level of consciousness.
											And that's hard to —
											that's hard to create — but it is coming.
											There's an old African proverb that some of you know
											that says, ""If you want to go quickly, go alone;
											if you want to go far, go together."" We have to go far, quickly.
											So we have to have a change in consciousness.
											A change in commitment. A new sense of urgency.
											A new appreciation for the privilege
											that we have of undertaking this challenge.
									","
											AG: He rogado por poder conocer la respuesta
											a esa pregunta. ¿Qué puedo hacer?
											Una vez, Buckminster Fuller escribió: ""Si el futuro
											de toda la humanidad dependiera de mí, ¿qué haría?
											¿Cómo sería yo?"" Eso depende de todos nosotros,
											pero, repito, no solo con las bombillas de luz.
											La mayoría de los aquí presentes somos estadounidenses. Tenemos una democracia.
											Podemos cambiar las cosas, pero debe ser de manera activa.
											Lo que se necesita en verdad es un mayor nivel de conciencia.
											Y eso es difícil de lograr,
											muy difícil, pero va a ocurrir.
											Un viejo proverbio africano que quizá conozcan
											reza: ""Si quieres ir deprisa, ve solo;
											si quieres llegar lejos, ve acompañado"". Debemos ir deprisa y llegar lejos.
											Tenemos que hacer un cambio de conciencia.
											Un cambio de compromiso. Un nuevo sentido de la urgencia.
											Darle un nuevo valor al privilegio
											de asumir este desafío.
									","
											AG: Bu soruya cevap bulabilmek için
											dua ettim. Ne yapabilirim?
											Buckminster Fuller bir zamanlar şöyle yazmıştı: ""Eğer bütün
											insani medeniyetin geleceği bana bağlı olsaydı, ne yapardım?
											Ben nasıl olurdum?"" Hepimize bağlı,
											ama yine de, sadece ampullerle değil.
											Bizler, burada bulunan çoğumuz, Amerikalıyız. Demokrasimiz var.
											Bazı şeyleri değiştirebiliyoruz ama bizim etkin bir şekilde değişmemiz gerekiyor.
											Gerçekten daha yüksek bilince ihtiyacımız var.
											Ve bu zor,
											bunu yapmak zor ama yakın.
											Bazılarınız bilir, eski bir Afrika atasözü şöyle der:
											""Eğer hızlı gitmek istiyorsanız, yalnız gidin;
											eğer uzağa gitmek istiyorsanız, birlikte gidin."" Uzağa, hızlı bir şekilde gitmemiz gerekiyor.
											Dolayısıyla, bilincimizde bir değişim yapmamız lazım.
											Sorumlulukta bir değişim. Yeni bir öncelik anlayışı.
											Bu mücadeleye girişmemizden dolayı edindiğimiz
											ayrıcalık için yeni bir takdir.
									","
											AG : J'ai prié pour pouvoir avoir la réponse
											à cette question. Que puis-je faire ?
											Buckminster Fuller a écrit : ""Si le futur
											de toute civilisation humaine dépendait de moi, que ferais-je ?
											Comment me sentirais-je ?"" Cela dépend de chacun d'entre nous
											mais une fois de plus, pas juste des ampoules.
											Nous, la plupart d'entre nous ici, sommes Américains. Nous avons une démocratie.
											Nous pouvons changer les choses, mais nous devons changer activement.
											Ce dont nous avons réellement besoin, c'est d'un plus haut degré de conscience.
											Et c'est difficile de —
											c'est difficile à créer — mais cela va venir.
											Il y a un vieux proverbe africain que certains d'entre vous connaissent
											qui dit : ""Si tu veux aller vite, va seul.
											Si tu veux aller loin, va accompagné."" Nous devons aller loin, et vite.
											Donc, nous devons changer notre conscience.
											Un changement de nos engagements. Un nouveau sentiment d'urgence.
											Une nouvelle appréciation du privilège
											que nous avons de pouvoir relever ce défi.
									","
											AG: Ich habe gebetet, dass ich die Antwort
											auf diese Frage finden könnte. Was kann ich tun?
											Buckminster Fuller schrieb einmal: ""Wenn die Zukunft
											der menschlichen Zivilisation von mir abhängen würde, was würde ich tun?
											Wie würde ich mich verhalten?"" Es hängt von uns allen ab,
											aber noch einmal, es geht nicht nur um die Glühbirnen.
											Die meisten von uns hier sind Amerikaner. Wir haben eine Demokratie.
											Wir können Dinge ändern, aber wir müssen sie aktiv verändern.
											Was wir wirklich brauchen, ist ein größeres Bewusstsein.
											And das ist schwierig zu -
											das ist schwierig zu schaffen - aber es wird besser.
											Es gibt ein altes afrikanisches Sprichwort, das einige von Ihnen vielleicht kennen,
											es lautet: ""Wenn ihr schnell gehen möchtet, geht alleine;
											wenn ihr weit gehen möchtet, geht zusammen."" Wir müssen schnell und weit gehen.
											Also müssen wir unser Bewusstsein verändern.
											Eine Veränderung in unserem Engagement. Einen neuen Sinn für die Dringlichkeit.
											Eine neue Wertschätzung des Privilegs,
											das wir durch die Annahme dieser Herausforderung besitzen.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											CA: Al Gore, thank you so much for coming to TED.
									","
											CA: Al Gore, muchas gracias por colaborar en las charlas TED.
									","
											CA: Al Gore. TED'e geldiğin için çok teşekkür ederim.
									","
											CA : Al Gore, merci beaucoup d'être venu à TED.
									","
											CA: Al Gore, vielen Dank für Ihren Besuch bei TED.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											AG: Thank you. Thank you very much.
									","
											AG: Gracias a ustedes. Muchas gracias. (Aplausos)
									","
											AG: Teşekkür ederim. Çok teşekkür ederim. (Alkış)
									","
											AG : Merci. Merci beaucoup.
									","
											AG: Vielen Dank. Vielen herzlichen Dank.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
