en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											For us — there's the object — for us, it was two projects. One, to design the interface
											so that the interface doesn't get in your way.
											You could have that kind of immersive experience of being underwater —
											of feeling like you're underwater — seeing what's going on.
											And the other one was to design the object
											and make sure that it was a consumer product and not a research tool.
											And so we spent a lot of time — this has been going on for about
											seven or eight years, this project —
											and [we're] just ready to start building them.
									","
											Ese es el objetivo. Para nosotros, eran dos proyectos. El primero, diseñar
											la interfaz para que no se cruce en tu camino
											Puedes tener esa sensación immersiva de estar bajo el agua —
											o sentir que estás debajo del agua — viendo qué está sucediendo.
											Y el otro fue diseñar el objeto
											y asegurarnos de que fuera un producto de consumo y no herramienta de investigación.
											Así que pasamos mucho tiempo — hemos estado por algo de
											siete u ocho años, en este proyecto —
											y estamos listos para comenzar a producirlos.
									","
											Para nós, foram dois projetos.
											Um deles, foi criar a interface
para ela não se tornar num obstáculo.
											Podíamos ter uma experiência imersiva
de estar debaixo de água
											— sentir que estamos debaixo de água —
ver o que se passa.
											E o outro era criar o objeto
											e assegurar que seria
um produto para o consumidor
											e não uma ferramenta de investigação.
											Gastámos muito tempo
											— este projeto estendeu-se
por sete ou oito anos —
											e estamos agora prontos
para começar a construi-los.
									","
											İşte obje bu. Bizim için bu iki projeydi. İlki arayüzün tasarımıydı
											ki arayüz ayakaltında olmasın.
											Suyun altında sizi saran bir deneyim yaşayabilirsiniz—
											suyun altında hissettiğiniz — ve neler olduğunu gördüğünüz.
											Diğeri ise objeyi tasarlamaktı
											ve bunun kullanıcı ürünü olması, araştırma aracı olmamasından emin olmaktı.
											Böylelikle çok fazla zaman harcadık — bu yaklaşık
											7-8 yıldır sürüyor —
											ve biz daha yeni bunları üretmeye hazırız.
									","
											Voici l'objet. Pour nous, c'était deux projets. Un, concevoir l'interface
											de manière à ce qu'elle ne soit pas perceptible.
											Il fallait que vous ayez l'impression immersive d'être sous l'eau —
											ou la sensation d'y être — rien qu'en le voyant.
											Deux, concevoir l'objet lui-même
											et s'assurer qu'il serait vendable et pas seulement un outil de recherche.
											Nous avons donc passé beaucoup de temps — ceci a pris environ
											sept à huit ans, ce projet —
											et nous sommes désormais prêts à le construire.
									","
											Hier ist das Produkt. Für uns waren es wirklich zwei Projekte. Erst mussten wir das Interface designen
											um unnötige Komplikationen zu vermeiden.
											Das Produkt gibt dir die Möglichkeit ein intensives Unterwassererlebnis zu geniessen —
											man fühlt sich wie unter Wasser — und man sieht was da unten abgeht.
											Als zweites Projekt mussten wir das Objekt designen
											um sicher zu stellen, dass es ein Endverbraucherprodukt und kein Forschungsgerät ist.
											Wir haben also sehr viel Zeit investiert — es sind nun schon mittlerweile
											sieben oder acht Jahre —
											und wir sind gerade so weit gekommen, sie zu produzieren.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											(Narrator: The Spyfish is a revolutionary subaquatic video camera.
											It can dive to 500 feet, to where sunlight does not penetrate,
											and is equipped with powerful lights.
											It becomes your eyes and ears as you venture into the deep.
											The battery-powered Spyfish sends the live video-feed through a slender cable.)
									","
											(Narrador: La Spyfish es una cámara de video subacuática revolucionaria.
											Puede sumergirse 500 pies (152 metros) hasta donde no llega la luz solar,
											y está equipada con poderosos reflectores.
											Se convierte en tus ojos y oidos mientras te aventuras en las profundidades.
											Alimentado por baterías, el Spyfish envía la señal de video en vivo por un delgado cable.)
									","
											O Spyfish é uma câmara de vídeo
subaquática revolucionária.
											Pode mergulhar até cerca de 150 metros,
até onde a luz do sol não penetra,
											e está equipada com luzes potentes.
											Passa a ser os vossos olhos e ouvidos
à medida que se aventuram nas profundezas.
											O Spyfish funciona com baterias
e envia o sinal de vídeo em tempo real
											através de um cabo fino.
									","
											(Sunucu: Spyfish devrimci bir su altı kamerası.
											152 metreye kadar dalabiliyor, güneşin geçmediği,
											ve güçlü ışıklarla donatılmış.
											Siz derinliklere giderken sizin gözünüz ve kulağınız oluyor.
											Piller çalışan Spyfish canlı görüntüleri ince bir kabloyla gönderiyor.)
									","
											(Narrateur : Le Spyfish est une caméra subaquatique révolutionnaire.
											Elle peut descendre à 150 mètres, où la lumière du soleil ne pénètre pas,
											elle est équipée de puissantes lampes.
											Elle devint vos yeux et vos oreilles quand vous vous aventurez dans les profondeurs.
											Alimenté par une batterie, le Spyfish envoie en direct un flux vidéo via un mince câble.)
									","
											(Sprecher: Der Spyfish ist eine revolutionäre Unterwasservideokamera.
											Es kann bis zu 150 Meter tief tauchen, d.h. es ist sonnenlichtunabhängig,
											da es mit leistungsstarken Lichtern ausgerüstet ist.
											Es wird in tiefen Gewässern zu deinen Augen und Ohren.
											Der batteriebetriebene Spyfish sendet live Videosignale durch ein schlankes Kabel.)
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											DK: This slender cable was a huge technological advancement
											and it allowed the whole thing to be the size that it is.
									","
											DK: Este cable delgado fue un gran avance tecnológico.
											que permitió que todo el aparato tuviera esas dimensiones.
									","
											Este cabo Delgado
foi um avanço tecnológico tremendo
											e permitiu que tudo isto
tivesse a dimensão que tem.
									","
											Bu ince kablo çok büyük bir teknolojik gelişmeydi
											ve bu ürünün bu ölçüde olmasını sağlayanda buydu.
									","
											DK: Ce câble mince est une avancée technologique considérable
											qui permet à l'ensemble d'avoir cette taille.
									","
											DK: Dieses spezielle Kabel war ein wichtiger technologischer Durchbruch
											welcher es uns ermöglicht hat das Produkt möglichst klein zu gestalten.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											(Narrator: And this central box connects the whole system together.
											Maneuvering the Spyfish is simple with the wireless remote control.
											You watch the video with superimposed graphics
											that indicate your depth and compass heading.
											The fluid graphics and ambient sounds combine
											to help you completely lose yourself underwater.)
											(Applause)
									","
											(Narrador: Y esta caja central conecta todos los componentes del sistema.
											Manipular el ""Spyfish"" es simple a través del control remoto inalámbrico.
											Puedes ver el video con gráficos sobrepuestos
											que indican la profundidad y orientación.
											Los gráficos fluídos y el sonido ambiental se combinan
											para ayudarte a extraviarte completamente bajo el agua.)
											(Aplausos)
									","
											A caixa central permite
que todo o sistema se interligue.
											Manobrar o Spyfish é simples
com o controlo remoto sem fios.
											Vemos o vídeo com gráficos sobrepostos
											que indicam a profundidade e orientação.
											Os gráficos fluidos
e sons do ambiente combinam-se
											para vos ajudar a perderem-se
completamente debaixo de água.
											(Aplausos)
									","
											(Sunucu: Bu merkezi kutu da bütün sistemi birbirine bağlıyor.
											Spyfishe manevra yaptırmak wireless uzaktan kumandayla çok kolay.
											Videoyu eklenmiş grafiklerle izliyorsunuz
											derinliğinizi ve gittiğiniz yönü belirten.
											Akışkan grafikler ve çevre sesleri birleşip
											kendinizi suyun altında kaybetmenizi sağlıyor.)
											(Alkış)
									","
											(Narrateur: Cette boite centrale connecte l'ensemble du système.
											Manœuvrer le Spyfish est très simple grâce à la télécommande sans fil.
											Vous regardez la vidéo avec des graphiques superposés
											qui indiquent la profondeur et la direction.
											La fluidité de l'image et les bruits d'ambiance se mélangent
											pour vous perdre complètement sous l'eau.)
											(Applaudissements)
									","
											(Sprecher: Und diese Box verbindet die verschiedenen Elemente des Systems)
											Der ""Spyfish"" wird einfach mit einer schnurlosen Fernbedienung gesteuert.
											Man schaut sich das Video mit eingeblendeten Grafiken an.
											Die Grafiken bilden die Tiefe und Kompassrichtung ab.
											Die Kombination von flüssigen Bildern und Ambient-Geräuschen
											lassen Sie vollkommen in die Unterwasserwelt eintauchen.)
											(Applaus)
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											DK: And the last thing I'll talk about is ApproTEC,
											which is a project that I'm very excited about.
											ApproTEC is a company started by Dr. Martin Fisher,
											who's a good friend of mine. He's a Ph.D. from Stanford.
											He found himself in Kenya on a Fulbright
											and he had a very interesting insight, which is that
											he said, ""There must be entrepreneurs in Kenya;
											there must be entrepreneurs everywhere.""
											And he noticed that for weddings and funerals there
											they could find enough money to put something together.
											So he decided to start manufacturing products in Kenya
											with Kenyan manufacturers — designed by people like us, but taken there.
											And to this date — he's been gone for only a few years —
											he's started 19,000 companies.
											He's made 30,000 new jobs.
											And just the sales of the products — this is a non-profit —
											the sales of these products is now .6% of the GDP of Kenya.
											This is one guy doing this. This is a pretty spectacular thing.
									","
											DK: Y lo último sobre lo que hablaré es ApproTEC,
											que es un proyecto sobre el que estoy muy emocionado.
											ApproTEC es una compañía iniciada por el Dr. Martin Fisher,
											un gran amigo mío. Es PhD de Stanford.
											Estuvo en Kenya con Fulbright
											y tuvo una visión muy interesante, en la cual
											se dijo: ""Debe haber emprendedores en Kenya;
											debe haber emprendedores en todas partes.""
											Y notó que para matrimonios y funerales allá
											podían conseguir suficiente dinero como para armar algo.
											Así que decidió comenzar a fabricar productos en Kenya
											con fabricantes kenianos — diseñados por gente como nosotros, pero llevados allá.
											Y, a la fecha — Ha estado fuera solo algunos años —
											ha comenzado 19,000 compañías.
											Ha creado 30,000 nuevos puestos de trabajo.
											Y solo las ventas de sus productos — esto es sin fines de lucro —
											la venta de estos productos representa el 0.6% del PBI de Kenya.
											Es una persona haciendo esto. Es algo bastante espectacular.
									","
											A última coisa de que vou falar
é o ApproTEC,
											um projeto que me está a deixar
muito entusiasmado.
											A ApproTEC é uma empresa
fundada pelo Dr. Martin Fisher,
											que é um bom amigo meu.
											Tem um doutoramento de Stanford.
											Ele viu-se no Quénia
com uma bolsa Fulbright
											e teve uma revelação
muito interessante, que foi:
											""Tem de haver empresários no Quénia,
											""tem que haver empresários
em toda a parte.""
											Ele reparou que,
para casamentos e funerais,
											eles podiam arranjar dinheiro suficiente
para os organizar.
											Então, decidiu começar a fabricar produtos
no Quénia, com fabricantes quenianos,
											criados por pessoas como nós,
mas levados para lá.
											Até à data — está lá
apenas há uns anos —
											ele iniciou 19 000 empresas.
											Criou 30 000 empregos.
											E só as vendas dos produtos
— é uma organização sem fins lucrativos —
											só as vendas destes produtos
são agora 0.6% do PIB do Quénia.
											Isto foi feito apenas por um indivíduo.
É verdadeiramente espetacular.
									","
											DK: Ve son olarak ApproTEC hakkında konuşacağım,
											benim çok heyecan duyduğum bir proje bu.
											ApproTEC Dr. Martin Fisher tarafından kurulan bir şirket,
											kendisi benim yakın bir arkadaşım. Stanford'dan PhD'si var.
											Kendisini Fulbright desteğiyle Kenya'da bulmuş
											ve çok enteresan bir içgörüsü oluşmuş,
											söylediğine göre "" Kenya'da girişimciler olmalı,
											her yerde girişimciler olmalı.""
											Ve oradaki düğünler ve cenazeler için
											para bulup birşeyler yapabilirler.
											Böylelikle, Kenya'da ürün üretimlerine başlamış
											Kenyalı üreticilerle — bizim gibi insanların tasarladığı ama oraya gönderilen ürünler.
											Ve bugüne kadar — gideli sadece birkaç yıl oldu —
											19,000 şirket kurdu orada.
											30,000 yeni iş imkanı yarattı.
											Ve sadece bu ürünlerin satışı — bu kar amacı gütmüyor —
											bu satışlar Kenya'nın GSYIH'nın %6'sı.
											Bunu yapan sadece bir adam. Bu harikulade birşey.
									","
											DK: La dernière chose dont je vais parler est ApproTEC,
											un projet qui m'excite beaucoup.
											ApproTEC est une société fondée par le Dr Martin Fisher,
											un bon ami à moi. Il a eu un doctorat à Stanford.
											Grâce à une bourse Fulbright, il s'est retrouvé au Kenya,
											il a eu une inspiration très intéressante : il s'est dit :
											""Il doit y avoir des entrepreneurs au Kenya,
											il doit y en avoir partout.""
											Il a remarqué que, pour les mariages et les enterrements,
											les gens arrivaient à trouver l'argent pour tout organiser.
											Il a donc décidé de commencé à fabriquer des produits au Kenya
											avec des ouvriers kényans — conçus par des gens comme nous, mais faits là-bas.
											A ce jour — il n'y est que depuis quelques années —
											il a lancé 19000 entreprises.
											Il a créé 30000 nouveaux emplois.
											La seule vente des produits — tout ceci est à but non lucratif —
											la vente de ces produits représente maintenant 0,6% du PIB du Kenya.
											Juste une personne derrière ça. C'est plutôt impressionnant.
									","
											DK: Und abschliessend möchte ich über ApproTEC sprechen,
											ein aufregendes Projekt.
											ApproTEC ist ein von einem guten Freund, Dr. Martin Fisher
											gestartetes Unternehmen. Er hat an der Stanford Universität promoviert.
											Während eines Fullbright Stipendiums in Kenya
											kam er zu einer interesanten Erkenntnis, und zwar,
											""Es muss doch Entrepreneure in Kenya geben;
											überall muss es doch Entrepreneure geben.""
											Und er bemerkte, dass die Menschen für Hochzeiten und Begräbnisse
											genug Geld aufbringen konnten um etwas auf die Beine zu stellen.
											Er entschied sich also dazu Produkte in Kenya mit
											der Hilfe von kenyanischen Produzenten herzustellen — designed von Menschen wie uns, aber halt dort produziert.
											Bis zu diesem Zeitpunkt — er ist erst seit ein paar Jahren dort —
											hat er bereits 19.000 Unternehmen gegründet.
											Das sind 30.000 neue Arbeitsplätze.
											Und nur mit dem Vertrieb von Produkten — das ist ein gemeinnütziges Projekt —
											sprechen wir von einem Vertriebswert von 0.6% von Kenyas BIP.
											Wir sprechen hier von einem Typen alleine. Das ist ganz schön spektakulär.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											So we're in the process of helping them design
											deep-well, low-cost manual pumps
											in order for these people who have a quarter acre of land
											to be able to grow crops in the off-season.
											What they do now is: they can grow crops in the rainy season
											but they can't grow them in the off-season.
											And so by doing that, the woman that you saw in the first thing —
											she's a school teacher — always wanted to send her kids to college
											and she's going to be able to do it because of these things.
											So with seed-squeezers, and pumps, and hay-balers and
											very straightforward things that we're designing —
											my students are doing this as class projects
											and IDEO has donated their time to do this kind of work —
											it's really amazing to see his success, Martin's.
									","
											Así que estamos en el proceso de ayudarlos a diseñar
											bombas manuales de bajo costo para pozos profundos
											para que estas persona que tienen un cuarto de acre de tierra
											puedan cosechar fuera de temporada.
											Lo que hacen ahora es cultivar en la temporada lluviosa
											pero no pueden hacerlo fuera de temporada.
											Y al hacer eso, la mujer que vieron primero — ella es
											una maestra de escuela — siempre quiso enviar a sus hijos a la universidad
											y ahora podrá hacerlo, gracias a estas cosas.
											Así, con exprimidores de semillas, y bombas, y empacadores de heno y
											muchas herramientas elementales que estamos diseñando
											— mis alumnos de Stanford hacen esto como proyectos en clase
											e IDEO ha donado el tiempo de sus empleados para hacer este tipo de trabajo —
											es impresionante ver su éxito, el de Martin.
									","
											Então, estamos a tentar ajudá-los a criar
											poços fundos, bombas de água
manuais de baixo custo,
											para permitir que estas pessoas
com 0,1 hectare de terra
											produzam colheitas fora da época.
											Eles sabem que podem
ter culturas na época de chuvas
											mas não as podem ter fora de época.
											Com aquelas coias,
a mulher que viram primeiro
											— é professora e sempre quis mandar
os filhos para a universidade —
											vai poder fazer isso 
por causa destas coisas.
											Com espremedores de sementes,
bombas de água, prensas de feno
											coisas muito simples que estamos a criar
											— os meus alunos de Stanford
estão a fazer isto como projetos nas aulas
											e a IDEO doou tempo dos funcionários
para fazer este trabalho.
											É espantoso ver o êxito do Martin.
											(Aplausos)
									","
											Şu an bir dönüm arazisi olan herkes için
											derin-kuyu, düşük maliyetli manuel pompa
											tasarım sürecine yardım ediyoruz
											ki onlar sezon dışında da hasat ekebilsinler.
											Şu an yağmur sezonunda ekseler bile
											sezon dışı ekim yapamıyorlar.
											İlkinde gördüğünüz kadın,
											bir okul öğretmeni kendisi, çocuklarını hep istediği
											gibi üniversiteye gönderebilecek ve bunu bu pompalar sayesinde yapacak.
											Bu tohum sıkıcakları, pompalar ve saman balyaları gibi
											tasarladığımız bu basit şeyler sayesinde
											— Stanford'daki öğrencilerim bunu bir sınıf projesi olarak yapıyor
											ve IDEO'da çalışanların zamanını bu tip işler için ayırıyor —
											Martin'in başarısını görmek inanılmaz.
									","
											Nous sommes donc en train de les aider à concevoir
											des pompes manuelles pas chères mais profondes
											afin de permettre aux gens qui ont un lopin de terre
											de faire pousser leurs récoltes à la saison sèche.
											Voilà ce qu'ils font aujourd'hui : ils font pousser à la saison des pluies
											mais pas à la saison sèche.
											En faisant cela, la femme que vous avez vue dans le premier film —
											une maîtresse d'école — a toujours voulu envoyer ses enfants à l'Université
											et elle va y parvenir grâce à ces pompes.
											Grâce aux presses à semences ou à foin, aux pompes,
											aux choses simples que nous concevons —
											mes étudiants à Stanford font ceci comme projets de cours
											et IDEO permet à ses employés de faire cela sur leur temps de travail —
											c'est vraiment étonnant de voir ce succès, celui de Martin.
									","
											Wir helfen ihnen in dem Designprozess von
											kostengünstigen Bohrlochpumpen
											welche es den Kleinlandbesitzern ermöglicht
											ausserhalb der Saison zu ernten.
											Derzeit können die Farmer nur in der Regenzeit,
											und nicht in der Nebensaison ernten.
											Dies ermöglicht es Personen, wie der Frau eben —
											sie ist eine Lehrerin — Sie wollte schon immer ihren Kindern eine Universitätsausbildung ermöglichen
											und sie wird es dank dieses Produkts schaffen.
											Also, die Pressformmaschinen, Pumpen und Heupressen und
											andere unkomplizierte Geräte die wir designen —
											meine Stanford Studenten arbeiten an diesen Projekten
											und IDEO spendet die Arbeitszeit ihres Personals für diese Projekte —
											ist es verblüffend Martins Erfolg zu bewundern.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											We also were thinking about the experience of Richard,
											and so —
											(Laughter)
											— we designed this hat, because I knew I'd be the last one in the day
											and I needed to deal with him. So I just have one more thing to say.
											(Laughter)
											Can you read it?
											(Laughter)
											Well, it's always kind of funny when he comes up and hovers.
											You know, you don't want to be rude to him and you don't want to feel guilty,
											and so I thought this would do it, where I just sit here.
											(Laughter)
											(Applause)
									","
											Estábamos además pensando sobre la experiencia de Richard,
											y, por tanto —
											(Risas)
											— diseñamos este sombrero, porque sabía que sería el último del día
											y tendría que lidiar con él. Así que solo tengo algo más que decir.
											(Risas)
											¿Puedes leerlo?
											(Risas)
											Bueno, siempre es un poco gracioso cuando viene y husmea.
											¿Saben? No quieren ser descorteces con él ni sentirse culpables,
											así que pensé que esto ayudaría, conmigo acá sentado.
											(Risas)
											(Aplausos)
									","
											Também estávamos a pensar
na experiência do Richard,
											e portanto...
											(Risos)
											... criámos este chapéu, porque eu sabia
que ia ser o último do dia
											e tinha de lidar com ele.
											Então tenho apenas
mais uma coisa a dizer.
											(Risos)
											Conseguem ler?
											(Risos)
											Bom, é sempre engraçado
quando ele sobe ao palco e fica aí a pairar.
											Não querem ser rudes com ele,
não queremos sentir-nos culpados.
											Então pensei que isto ia funcionar,
eu apenas fico aqui sentado.
											(Risos)
											(Aplausos)
									","
											Biz ayrıca Richard'ın tecrübesini de düşünüyorduk,
											yani —
											(Kahkaha)
											bu şapkayı tasarladık çünkü biliyordum ki ben günün sonu olacaktım
											ve onunla başa çıkmam gerekecekti. Söyleyecek bir tek şeyim daha var.
											(Kahkaha)
											Okuyabiliyor musunuz?
											(Kahkaha)
											Gelip etrafta dolaşıp durması her zaman çok komik.
											Kaba olmak istemiyorsunuz ve kendinizi suçlu hissetmek de istemiyorsunuz.
											ben bunun işe yarayacağını düşündüm, burada böyle oturmamın.
											(Kahkaha)
											(Alkış)
									","
											Nous avons aussi pensé à l'expérience de Richard,
											et donc —
											(Rires)
											nous avons créé ce chapeau, car je savais que je serais le dernier aujourd'hui
											et j'avais besoin de le traiter. Il me reste encore une chose à dire.
											(Rires)
											Arrivez-vous à lire ?
											(Rires)
											Eh bien, c'est toujours amusant quand il vient et hésite.
											On ne veut pas être impoli avec lui, ni se sentir coupable,
											j'ai donc pensé que cela suffirait, d'où je suis assis.
											(Rires)
											(Applaudissements)
									","
											Wir haben auch an Richard´s Erfahrung gedacht,
											und darum —-
											(Gelächter)
											haben wir diesen Hut designt, weil wir wussten, dass ich der letzte Redner des heutigen Tages bin
											und ich mit ihm klarkommen muss. Also nur noch ein letzter Kommentar.
											(Gelächter)
											Können Sie es lesen?
											(Gelächter)
											Also, es ist immer wieder lustig wenn er die Bühne betritt und einem nicht von der Pelle rückt.
											Wisst ihr, man möchte nicht unhöflich sein und man möchte sich nicht schuldig fühlen,
											da dachte ich mir dass das seinen Zweck erfüllt, und ich einfach hier sitzen bleibe.
											(Gelächter)
											(Applaus)
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											So we saw a lot of interesting things being designed today in this session,
											and from all the different presenters.
											And in my own practice, from product to ApproTEC,
											it's really exciting that we're taking a more human-centered approach to design,
											that we're including behaviors and personalities in the things we do,
											and I think this is great.
											Designers are more trusted and more integrated
											into the business strategy of companies,
											and I have to say, for one, I feel very lucky at the progress that design
											has made since the first TED. Thanks a lot.
									","
											Así que vimos hoy en esta sesión muchas cosas interesantes que están siendo diseñadas
											y de todos los diferentes presentadores.
											Y en mi trabajo, desde productos hasta ApproTEC,
											es muy emocionante que estemos tomando un enfoque más humano hacia el diseño,
											que les incluyamos comportamientos y personalidades a los objetos que hacemos,
											y pienso que es grandioso.
											Los diseñadores son más confiables y estáan más integrados
											con las estrategias de negocio de las compañías,
											y tengo que decirlo, me siento muy afortunado por el progreso que el diseño
											ha logrado desde el primer TED. Muchas gracias.
									","
											Vimos criar muitas coisas interessantes
aqui nesta sessão,
											e de todos os diferentes oradores.
											Na minha prática,
do produto ao ApproTEC,
											é emocionante estarmos a fazer
											uma abordagem ao ""design"" mais humana,
											estarmos a incluir comportamentos
e personalidades nas coisas que fazemos.
											Acho que isso é fantástico.
											Há mais confiança nos ""designers""
e eles estão a ser integrados
											na estratégia de negócios das empresas,
											Devo dizer, como um deles, que me sinto
com muita sorte com o progresso
											que o ""design"" tem feito
desde a primeira TED.
											Muito obrigado.
									","
											Bugün bu oturumda bütün konuşmacıların sunduğu
											bir sürü enteresan şey gördük tasarlanan.
											Ve benim kendi işimden, bir üründen ApproTEC'e kadar,
											tasarıma insan-odaklı bir yaklaşım içinde olmamız çok heyecan verici,
											davranışların ve kişiliklerin yaptığımız şeylere dahil edilmesi,
											bence bu harika.
											Tasarımcılar artık şirketlerin stratejilerinde
											daha çok güveniliyor ve entegre ediliyor.
											ve söylemeliyim ki, ilk TED'den bu yana tasarımın katettiği
											gelişmeden dolayı kendimi çok şanslı hissediyorum. Çok teşekkürler.
									","
											Nous avons vu un tas de choses intéressantes en train d'être créées dans cette session,
											par tous ces présentateurs.
											De ma propre expérience, du produit à ApproTEC,
											c'est vraiment excitant que nous ayons une approche du design plus centrée sur l'humain,
											que nous incluions les comportements et les personnalités dans les objets.
											Je trouve cela super.
											On a beaucoup plus confiance dans les designers et ils sont mieux intégrés
											dans la stratégie commerciale des entreprises,
											et je dois dire, pour une fois, que je me sens véritablement chanceux de voir
											les progrès que le design à fait depuis le premier TED. Merci beaucoup.
									","
											Wir haben in der heutigen Session viele interessante Designs gesehen,
											von all den verschiedenen Rednern.
											Und von unserem eigenen Betrieb, wie das Beispiel ApproTEC,
											Es ist wirklich spannend unseren personenorientierten Designansatz zu demonstrieren,
											was bedeutet, dass wir das Konsumentenverhalten und Persönlichkeiten in unsere Projekte einbeziehen
											und ich glaube, dass das hervorragend ist.
											Designer werden immer zuverlässiger und werden mehr
											in die Geschäftsstrategie einbezogen,
											und ich muss sagen, dass ich mich sehr glücklich über die Entwicklung des Designs
											seit dem ersten TED fühle. Vielen Dank.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
