en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Faces are easy to see
											because we have an additional evolved
											facial recognition software
											in our temporal lobes.
											Here's some faces on the side of a rock.
											I'm actually not even sure if this is — this might be Photoshopped.
											But anyway, the point is still made.
											Now which one of these looks odd to you?
											In a quick reaction, which one looks odd?
											The one on the left. Okay. So I'll rotate it
											so it'll be the one on the right.
											And you are correct.
											A fairly famous illusion — it was first done with Margaret Thatcher.
											Now, they trade up the politicians every time.
											Well, why is this happening?
											Well, we know exactly where it happens,
											in the temporal lobe, right across, sort of above your ear there,
											in a little structure called the fusiform gyrus.
											And there's two types of cells that do this,
											that record facial features either globally,
											or specifically these large, rapid-firing cells,
											first look at the general face.
											So you recognize Obama immediately.
											And then you notice something quite
											a little bit odd about the eyes and the mouth.
											Especially when they're upside down,
											you're engaging that general facial recognition software there.
									","
											Es fácil ver rostros
											porque contamos con un evolucionado
											software de reconocimiento de rostros
											en nuestro lóbulo temporal.
											Aquí se ven algunos rostros sobre una roca.
											Tal vez han usado Photoshop,
											pero de cualquier modo nos vale.
											¿Cuál de estas imégenes se ve rara?
											Rápido, ¿cuál se ve rara?
											La de la izquierda, bien. La voy a rotar.
											Ahora es la de la derecha.
											Y tienen razón.
											Una ilusión famosa que primero se hizo con Margaret Thatcher.
											Ahora le cambiaron el político.
											¿Qué es lo que sucede?
											Sabemos bien dónde sucede,
											en el lóbulo temporal, casi sobre las orejas.
											En una estructura llamada circunvolución fusiforme.
											Existen dos tipos de célula que hacen esto,
											graban características de los rostros de manera global
											o específica. Estas células de disparo rápido
											primero ven el rostro general.
											Por eso reconocen a Obama enseguida.
											Y luego notan algo un poco
											raro en los ojos y la boca.
											En especial si está dada vuelta,
											comprometen el software de reconocimiento de rostros.
									","
											Os rostos são fáceis de ver
											porque temos um software adicional evoluido,
											software de reconhecimento facial,
											nos nossos lobos temporais.
											Eis alguns rostos ao lado de uma rocha.
											Nem sequer tenho a certeza de que isto seja verdade - pode ter sido editado com Photoshop.
											De qualquer maneira, chegámos onde queríamos.
											Agora, qual destes lhes parece mais estranho?
											Numa reação rápida, qual parece mais estranho?
											O da esquerda. Muito bem. Então vou rodá-lo
											para que o mais estranho seja o da direita.
											E estão certos.
											Uma ilusão moderadamente famosa - usada pela primeira vez com Margaret Thatcher.
											Agora, trocam-se de políticos todos os dias.
											Bom, qual a razão disto?
											Bom, sabemos exatamente onde acontece,
											no lobo temporal, atravessado, mais ou menos ali a cima da orelha.
											Numa pequena estrutura chamada giro fusiforme.
											E existem dois tipos de células que fazem isto,
											que gravam caraterísticas faciais tanto na globalidade,
											como especificamente nestas células de reação rápida, grandes,
											olham em primeiro lugar para a cara em específico.
											Então reconhecem o Obama de imediato.
											E depois reparam em algo um pouco estranho
											nos seus olhos e na sua boca.
											Em especial quando virados ao contrário,
											Estão a usar o software de reconhecimento facial geral, aqui.
									","
											Yüzleri tanımak daha kolaydır,
											çünkü hepimizin beyninin temporal (yan) loblarında
											yüzleri tanımak için evrimleşmiş
											özel bir program mevcut.
											Bakın kayanın yan tarafında bazı yüzler var.
											Bunun gerçek olduğundan emin değilim aslında — Photoshopla yapılmış olabilir.
											Ama her neyse, sonuçta demek istediğimi anladınız.
											Bunlardan hangisi size tuhaf geliyor?
											Çok çabuk söyleyin, hangisi acaip görünüyor?
											Soldaki değil mi? Tamam, bakın çeviriyorum.
											Şimdi sağ tarafa geçti.
											Ve kesinlikle haklısınız.
											Bu oldukça meşhur bir illüzyon — ilk defa Margaret Thatcher'in resmine yapıldı.
											Bu aralar sürekli resimdeki politikacıları değiştiriyorlar.
											Pek, bu neden oluyor?
											Aslında nerede olduğunu tam olarak biliyoruz,
											kulağınızın hemen üzerinde, beyninizin temporal lobunda
											fusiform gyrus denen ufak bir yapı var.
											Bunu yapabilen iki grup hücre mevcut,
											yüz hatlarını bir bütün olarak kaydeden hücreler,
											veya parça parça kaydeden, hızlı çalışan diğer hücreler.
											Bu nedenle yüze ilk baktığınızda
											Obama'yı hemen tanıyabiliyorsunuz.
											Ama hemen sonra bir gözlerle ve ağızla
											ilgili bir tuhaflık dikkatinizi çekiyor.
											Özellikle de resim ters dururken.
											Burada işin içine genel yüz tanıma programı giriyor.
									","
											Les visages sont faciles à voir
											parce que nous avons un programme avancé
											supplémentaire pour la reconnaissance faciale
											dans nos lobes temporaux.
											Voilà des figures gravées sur un rocher.
											Je ne suis même pas sûr que ce soit —- ce pourrait être un montage.
											Mais quoi qu'il en soit,la preuve est faite.
											Maintenant lequel de ceux-ci vous paraît bizarre?
											Vite, lequel paraît bizarre?
											Celui sur la gauche. Okay. Alors je vais le retourner
											donc il sera sur la droite.
											Et vous avez raison.
											Un truc assez connu — fait pour la première fois avec Margaret Thatcher.
											Maintenant ils passent d'un homme politique à l'autre tout le temps.
											Bon, alors pourquoi est-ce que cela arrive ?
											Et bien, nous savons exactement où cela se passe,
											dans le lobe temporal, juste de l'autre côté, presque au-dessus de votre oreille, là.
											Dans un petit ensemble qui s'appelle le gyrus fusiforme.
											Et il y a deux types de cellules qui font cela,
											qui enregistrent les éléments faciaux soit globalement,
											soit spécialement ces grosses cellules qui réagissent rapidement
											et regardent en premier la forme générale d'un visage.
											Et vous reconnaissez tout de suite Obama.
											Et ensuite vous remarquez qu'il y a quelque chose
											d'un peu bizarre avec les yeux et la bouche.
											Spécialement quand ils sont à l'envers.
											C'est votre programme de reconnaissance faciale qui se met en route.
									","
											Gesichter sind einfach zu erkennen,
											weil wir zusätzlich in unseren Temporallappen
											Software für Gesichtskennung
											entwickelt haben.
											Hier sind ein paar Gesichter im Felsen.
											Ich bin mir nicht ganz sicher — da könnte Photoshop geholfen haben.
											Aber egal, das Prinzip funktioniert.
											Welches von diesen hier sieht seltsam aus?
											In einer schnellen Reaktion, in welchem ist etwas falsch?
											Im linken. O.K., ich drehe es herum
											so, dass es jetzt zu ihrer Rechten ist.
											Und Sie hatten recht.
											Eine ziemlich bekannte Illusion — wurde zuerst mit Margaret Thatcher gemacht.
											Jetzt tauschen sie jedes mal die Politiker aus.
											Nun, wieso passiert das?
											Wir wissen genau wo es passiert,
											im Temporallappen, direkt gegenüber, in etwa über Ihrem Ohr dort.
											In einer Gyrus fusiformus genannten Gehirnwindung.
											Und es gibt zwei Arten von Zellen,
											die Gesichtszüge entweder allgemein oder
											speziell verzeichnen. Diese großen schnellen Zellen
											schauen zuerst auf das Gesicht im allgemeinen.
											Sie erkennen Obama sofort.
											Und dann bemerken Sie, dass da eine Kleinigkeit
											mit den Augen und dem Mund nicht stimmt.
											Insbesondere wenn die auf dem Kopf stehen.
											Sie benutzen hier Ihre allgemeine Gesichtskennungssoftware.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											Now I said back in our little thought experiment,
											you're a hominid walking on the plains of Africa.
											Is it just the wind or a dangerous predator?
											What's the difference between those?
											Well, the wind is inanimate;
											the dangerous predator is an intentional agent.
											And I call this process agenticity.
											That is the tendency to infuse patterns
											with meaning, intention and agency,
											often invisible beings from the top down.
											This is an idea that we got
											from a fellow TEDster here, Dan Dennett,
											who talked about taking the intentional stance.
									","
											Bien, les dije antes en el experimento de reflexión,
											supón que eres un homínido que camina por África.
											¿Se trata del viento o es un depredador peligroso?
											¿Cuál es la diferencia entre ambos?
											Bien, el viento es inanimado;
											el depredador peligroso es un agente intencionado.
											A este proceso lo llamo agenticidad.
											Es la tendencia a infundir patrones
											con significado, intención y agenticidad,
											a agentes invisibles desde las alturas.
											Esta idea la tomamos de
											un compañero de TED, Dan Dennett,
											quien habló sobre tomar la postura intencional.
									","
											Já disse anteriormente, na nossa pequena experiência de pensamento,
											que vós sois hominídeos que se passeiam nas planícies africanas.
											Será apenas o vento ou um predador perigoso?
											Qual a diferença entre ambos?
											Bom, o vento é inanimado;
											o predador perigoso é um agente intencional.
											E eu chamo a este processo agenticidade.
											É a tendência para preencher padrões
											com significado, intencionalidade e poder,
											muitas vezes seres inferiores.
											Esta é uma ideia que tivémos
											a partir de um colega TED, Dan Dennett, aqui presente,
											que falava sobre tomar a posição intencional.
									","
											Daha önce başladğımız ufak zihin egzersizine dönelim,
											Afrika ovalarında yürüyen bir ilkel insansınız.
											Duyduğunuz rüzgarın sesi mi, yoksa yırtıcı bir hayvan mı?
											Bu ikisi arasındaki fark nedir?
											Rüzgar cansız bir varlık;
											yırtıcı hayvan ise irade sahibi bir etken.
											Ben bu sürece etkenleştirme diyorum.
											Bu, anlamı ve amacı olan etkenlere
											ait paternleri birleştirerek bunlardan anlam çıkarma dürtüsü,
											ki genelde görünmez varlıklara uygulanıyor.
											Burada konuşan bir başka
											TED konuşmacısından öğrendiğimiz bir fikir bu,
											kasıtlı bir tutum alma ile ilgili konuşmuştu.
									","
											Maintenant j'ai dit plus tôt quand nous faisions notre petite expérience,
											que vous étiez un humain marchant dans les plaines d'Afrique.
											Est-ce que c'est le vent ou un dangereux prédateur ?
											Quelle est la différence entre les deux ?
											Et bien le vent est inanimé ;
											le dangereux prédateur est un agent avec des intentions.
											Et j'appelle ce process l'agenticité.
											C'est la tendance à donner aux modèles un sens,
											une intention et un agent,
											souvent des êtres invisibles qui descendent sur nous.
											C'est une idée qu'on a eu
											d'un collègue TEDster ici, Dan Denett,
											qui parlait de prendre le parti de l'intention.
									","
											Ich erwähnte in unserem kleinen Gedankenexperiment vorhin,
											Sie sind ein Hominid im afrikanischen Flachland.
											Ist es nur der Wind oder ein gefährliches Raubtier?
											Was ist der Unterschied zwischen den beiden?
											Nun, der Wind ist unbelebt;
											das Raubtier ist eine absichtsvoll handelnde Kraft.
											Ich nenne diesen Prozess Akteurhaftigkeit.
											Dies ist die Neigung, Mustern Bedeutung,
											Absichtlichkeit und Handlungskraft beizumessen,
											häufig durch unsichtbare Wesen von oben.
											Dieses Konzept haben wir von unserem
											TED-Kollegen Dan Dennett gelernt,
											der über die Vorsätzliche Haltung gesprochen hat.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											So it's a type of that expanded to explain, I think, a lot of different things:
											souls, spirits, ghosts, gods, demons, angels,
											aliens, intelligent designers,
											government conspiracists
											and all manner of invisible agents
											with power and intention, are believed
											to haunt our world and control our lives.
											I think it's the basis of animism
											and polytheism and monotheism.
											It's the belief that aliens are somehow
											more advanced than us, more moral than us,
											and the narratives always are
											that they're coming here to save us and rescue us from on high.
											The intelligent designer's always portrayed
											as this super intelligent, moral being
											that comes down to design life.
											Even the idea that government can rescue us —
											that's no longer the wave of the future,
											but that is, I think, a type of agenticity:
											projecting somebody up there,
											big and powerful, will come rescue us.
									","
											Es algo así, expandido para explicar, creo, muchas cosas diferentes:
											almas, espíritus, fantasmas, dioses, demonios, ángeles,
											extraterrestres, diseñadores inteligentes,
											conspiradores del gobierno
											y toda forma de agente invisible
											con el poder y la intención y que se cree
											que rondan nuestro mundo y controlan nuestras vidas.
											Creo que es la base del animismo,
											el politeísmo y el monoteísmo.
											Es la creencia de que los extraterrestres son
											más avanzados y tienen más moralidad que nosotros.
											Y la historia siempre cuenta
											que vienen a salvarnos y rescatarnos desde las alturas.
											Siempre se describe al diseñador inteligente
											como este ser súper inteligente y moral
											que baja a diseñar la vida.
											Incluso la idea de que el gobierno puede rescatarnos.
											Esa ya no es la moda del futuro.
											Pero creo que es un tipo de agenticidad,
											el de proyectar a alguien grande y poderoso,
											que vendrá a rescatarnos desde las alturas.
									","
											Então é um tipo da extensão disso que explica, creio, muitas coisas diferentes,
											almas, espíritos, fantasmas, deuses, demónios, anjos,
											extraterrestres, designers inteligentes,
											conspiradores governamentais,
											e todas as formas de agentes invisíveis
											com poder e intencionalidade,
											para assombrar o nosso mundo e controlar as nossas vidas.
											Penso que seja a base do animismo,
											do politeísmo e do monoteísmo.
											É a crença que os extraterrestres são, de alguma forma,
											mais avançados que nós, mais morais que nós,
											e as narrativas são sempre
											que eles cá vêm para nos salvar e resgatar-nos a partir do céu.
											Os designers inteligentes são sempre vistos
											como uns seres superinteligentes e morais
											cujo resultado é o desenho da vida.
											Até a ideia que o governo nos pode salvar.
											Esta deixou de ser a onda futurista.
											Mas isto é, penso, um tipo de agenticidade,
											a projeção de alguém lá em cima,
											grande e poderoso, que nos virá salvar.
									","
											Bence, bu farklı pek çok şeyi açıklamak için kullanılagelmeye başlamış bir yöntem,
											ruhlar, hayaletler, tanrılar, şeytanlar, kötü ruhlar, melekler,
											uzaylılar, akıllı yaratıcılar,
											hükümet komplocuları,
											ve gözle görülmeyen ama
											güç ve amaç sahibi olan her etkenin
											dünyayı ele geçirdiği ve yaşantımızı kontrol ettiğini sanıyoruz.
											Bence bu şamanizmin kökeninde yatan olay,
											çoktanrılılık ve ve tektanrılılık'ın kökenlerinde de var.
											Uzaylıların bizden her nasılsa
											her zaman daha ileri uygarlığa sahip olduğu, bizden daha etik
											oldukları ve bizi kurtarmak için buralara kadar
											geldikleri yolundaki hikayelerin kökeninde de bu inanç var.
											Akıllı yaratıcılar, hayatı tasarlayan
											bu aşırı zeki ve etik, herşeye kadir
											varlıklar olarak tanımlanıyor.
											Hükümetin bizi kurtaracak olduğu fikri de öyle.
											Bu artık geleceğe ait bir akım değil.
											Ama bence bu da bir nevi etkenleştirme,
											bizden üstün birilerinin, birşeylerin
											bir gün gelip bizi kurtaracağı düşüncesi.
									","
											Alors c'est ce genre de chose étendu pour expliquer, je pense, beaucoup de choses,
											les âmes, les esprits, les fantômes, les dieux, les démons, les anges,
											les extra-terrestres, les créateurs intelligents,
											les gouvernements qui conspirent
											et toutes sortes d'agents invisibles
											avec du pouvoir et une intention, qui sont considérés comme
											hantant notre monde et contrôlant nos vies.
											Je pense que c'est la base de l'animisme,
											du polythéisme et du monothéisme.
											C'est la croyance que les extra-terrestres sont
											plus évolués que nous, plus moraux que nous,
											et les récits disent toujours
											qu'ils viennent d'en haut pour nous sauver et nous secourir.
											Le créateur intelligent est toujours représenté
											comme cet être moral, super intelligent,
											qui descend sur terre pour créer la vie.
											Même l'idée que le gouvernement peut nous sauver.
											Ce n'est plus de la science fiction.
											Mais je pense que c'est un genre d'agenticité,
											le fait de projeter que quelqu'un là-haut,
											de grand et puissant viendra nous sauver.
									","
											Es ist eine etwas erweiterte Version davon, die hilft so einiges zu erklären,
											Seelen, Geister, Gespenster, Götter, Dämonen, Engel,
											Außerirdische, intelligente Designer,
											Verschwörer in der Regierung,
											und alle möglichen unsichtbaren Akteure
											mit Macht und Absichten, von denen wir glauben, dass
											sie in der Welt herumgeistern und unser Leben kontrollieren.
											Ich denke, dies ist die Grundlage für Animismus,
											und Polytheismus und Monotheismus.
											Es ist der Glaube, dass Außerirdische uns
											technisch und moralisch überlegen sind.
											Und die Geschichte ist immer,
											dass die herab kommen um uns zu erlösen und zu retten.
											Der intelligente Designer wird immer als ein
											extrem intelligentes, moralisches Wesen dargestellt,
											das herunter kommt, um Leben zu gestalten.
											Selbst der Gedanke, dass die Regierung uns retten kann,
											ist nicht mehr, was er mal war.
											Das ist, denke ich eine Art von Akteurhaftigkeit,
											die Projektion, dass jemand von dort oben,
											groß und machtvoll, kommen wird um uns zu retten.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											And this is also, I think, the basis of conspiracy theories.
											There's somebody hiding behind there pulling the strings,
											whether it's the Illuminati
											or the Bilderbergers.
											But this is a pattern detection problem, isn't it?
											Some patterns are real and some are not.
											Was JFK assassinated by a conspiracy or by a lone assassin?
											Well, if you go there — there's people there on any given day —
											like when I went there, here — showing me where the different shooters were.
											My favorite one was he was in the manhole.
											And he popped out at the last second, took that shot.
											But of course, Lincoln was assassinated by a conspiracy.
											So we can't just uniformly dismiss
											all patterns like that.
											Because, let's face it, some patterns are real.
											Some conspiracies really are true.
											Explains a lot, maybe.
									","
											Y creo que también es la base de las teorías de conspiración.
											Existe alguien escondido que maneja los hilos,
											ya sean los Illuminati
											o los Bilderbergers.
											Pero es un problema de detección de patrones, ¿no?
											Algunos patrones son reales y otros no.
											¿A JKF lo asesinó una conspiración o una sola persona?
											Bien, si van allí, y hay gente cualquier día
											como cuando fui yo, que muestran dónde fueron los diferentes disparos.
											Mi preferido es el que estaba en un pozo,
											y salió en el último segundo y disparó.
											Pero igualmente Lincoln fue asesinado por una conspiración.
											Por eso no podemos descartar
											todos los patrones así.
											Porque, vamos, algunos patrones sí son reales.
											Algunas conspiraciones sí son verdaderas.
											Esto tal vez explica mucho.
									","
											Esta é também, creio, a base das teorias da conspiração.
											Há lá alguém escondido nas traseiras, a manipular os fios,
											quer sejam os Illuminati
											ou os Bilderbergers.
											Mas este é um problema de deteção de padrões, não é?
											Alguns padrões são reais, e outros não o são.
											O J.F. Kennedy foi assassinado por causa de uma conspiração, ou por um assassino solitário?
											Bom, se vão por aí - há pessoas aí todos os dias -
											como quando lá fui, aqui está - a mostrarem-me onde os vários atiradores estavam.
											O meu preferido foi quando ele estava no esgoto.
											E saltou num ápice para fora dele no momento exato e deu aquele tiro.
											Mas claro, o Lincoln foi assassinado por uma conspiração.
											Então não podemos simplesmente não ter em conta
											todos os padrões desse género.
											Porque, convenhamos, alguns padrões são reais.
											Algumas conspirações têm mesmo razão de ser.
											Isto talvez explique muita coisa
									","
											Bence komplo teorilerinin kökeninde de bu yatıyor.
											Oralarda gizli birisi bazı ipleri çekiyor,
											ister İlluminati deyin
											ister Bilderbergers.
											Aslında bunların her biri birere patern algılama sorunu, değil mi?
											Bazı paternler gerçek, bazıları ise değil.
											JFK'nin vurulması bir komplo muydu, yoksa delinin biri kendi başına mı onu vurdu?
											Eğer vurulduğu yere gidecek olursanız —orada günün her saati bir sürü adam var—
											ben gittim, bakın burada bana farklı tetikçilerin durdukları yerleri gösteriyorlar.
											benim favori noktam ise lağım kapağının altı idi.
											Göya bir anda kapağı aşıp dışarı fırlamış ve ateş etmiş.
											Ama elbette, Lincoln'un vurulması bir komplo teorisi idi.
											Demek ki tüm paternleri bu şekilde
											göz ardı edemeyiz.
											Çünkü, kabul etmek lazım ki bazı paternler gerçek olabilir.
											Bazı komplo teorileri gerçekten de doğru olabilir.
											Bu pekçok şeyi açıklıyor, değil mi?
									","
											Et c'est aussi, je pense, la base des théories de conspiration.
											Il y a quelqu'un caché derrière les décors qui tire les ficelles,
											que ce soient les Illuminati
											ou les Bilderbergers.
											Mais c'est un problème de détection des modèles, n'est-ce pas ?
											Des modèles existent et d'autres non.
											Est-ce que JFK a été victime d'une conspiration ou d'un assassin isolé ?
											Bon, si on va par là — il y a toujours des gens —
											comme quand j'y ai été — qui montrent où étaient les différents tireurs .
											Mon explication préférée est celui qui était caché dans l'égout
											et il est sorti au dernier moment pour tirer.
											Mais bien sûr Lincoln a été victime d'une conspiration.
											Donc on ne peut pas se contenter d'ignorer
											tous les modèles d'emblée.
											Parce qu'il faut bien reconnaître que certains modèles sont réels.
											Certains complots sont réels.
											Cela explique peut-être beaucoup de choses.
									","
											Und das ist auch die Grundlage für Verschwörungstheorien.
											Da ist jemand, der im Verborgenen die Fäden zieht.
											Egal, ob es die Illuminati sind
											oder die Bilderberg-Gruppe.
											Aber dies ist ein Mustererkennungsproblem, oder?
											Manche Muster sind echt und andere sind es nicht.
											Wurde John F. Kennedy durch eine Verschwörung oder einen Einzeltäter ermordet?
											Wenn Sie zum Tatort gehen — da sind jederzeit Leute —
											wie als ich dort war, hier — die mir zeigten, wo die verschiedenen Schützen waren.
											Mein Favorit war dieser, unter dem Kanaldeckel.
											Und er kam im letzten Moment raus und schoss.
											Aber natürlich wurde Lincoln von einer Verschwörung ermordet.
											Wir können also nicht alle Muster
											dieser Art einfach abtun.
											Denn, seien wir ehrlich, einige Muster sind echt.
											Einige Verschwörungen sind real.
											Das erklärt vielleicht einiges.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											And 9/11 has a conspiracy theory. It is a conspiracy.
											We did a whole issue on it.
											Nineteen members of Al Queda plotting to fly planes into buildings
											constitutes a conspiracy.
											But that's not what the ""9/11 truthers"" think.
											They think it was an inside job by the Bush administration.
											Well, that's a whole other lecture.
											You know how we know that 9/11
											was not orchestrated by the Bush administration?
											Because it worked.
									","
											El 9/11 tiene una teoría de conspiración. Es una conspiración.
											Escribimos todo un número al respecto.
											19 miembros de Al Queda tramando para estrellar aviones
											en edificios, sí es una conspiración.
											Pero eso no es lo que piensan los ""buscaverdades del 9/11"".
											Ellos creen que fue un trabajo interno del gobierno de Bush.
											Bien, eso es otra lectura.
											¿Saben cómo reconocemos que el 9/11
											no fue orquestado por el gobierno de Bush?
											Porque funcionó.
									","
											E o 11 de setembro foi uma teoria da conspiração. É uma conspiração.
											Fizémos disso um grande ponto de debate.
											19 membros da Al Queda, a arquitetar maneiras de fazerem embater aviões em edifícios,
											é parte de uma conspiração.
											Mas não é isso que os membros do movimento ""9/11 Truth"" pensam.
											Eles acham que foi tudo planeado pela administração de Bush.
											Bom, isso daria para uma nova palestra.
											Mas fazem ideia de como sabemos que o 11 de setembro
											não foi orquestrado pela administração de Bush?
											Porque deu resultado.
									","
											9/11 de bir komplo teorisi. Bir komplo.
											Tamamen bu konuya ayırdığımız bir sayımız var.
											El-Kaide'nin 19 üyesinin, uçakları kaçırarak binalara çarpmayı
											planlaması komplonun ta kendisi.
											Ama ""9/11 inkarcıları"" böyle düşünmüyor.
											Onlar, bunun Bush yönetiminin hazırladığı bir komplo olduğunu sanıyorlar.
											Bu, bambaşka bir konuşmanın konusu.
											Peki, 9/11 felaketinin Bush yönetiminin işi olmadığı
											nereden belli biliyor musunuz?
											Çünkü çuvallamadı.
									","
											Et il y a une théorie de conspiration derrière le 11 septembre. C'est une conspiration.
											On a fait tout un sujet là-dessus.
											19 membres d'Al Queda qui complotent pour faire voler des avions dans des immeubles
											constituent une conspiration.
											Mais ce n'est pas ce que les ""partisans de la vérité sur le 11 septembre"" pensent.
											Ils pensent que c'était un coup monté de l'intérieur par l'administration Bush.
											Bon, il y a de quoi faire une autre présentation la-dessus.
											Mais savez-vous comment on sait que le 11 septembre
											n'a pas été organisé par l'administration Bush ?
											Parce que ça a marché.
									","
											Der 11. September hat eine Verschwörungstheorie. Es ist eine Verschwörung.
											Wir hatten dem eine komplette Ausgabe gewidmet.
											Wenn 19 Mitglieder von al-Qaida planen Flugzeuge in Gebäude zu fliegen
											ist das eine Verschwörung.
											Das ist aber nicht was die Verbreiter der ""Wahrheit über den 11. September"" denken.
											Die denken, dies war ein Geheimdienstoperation der Bush-Regierung.
											Nun ja, das könnte eine eigene Vorlesung werden.
											Aber wissen Sie, woher wir wissen, dass der 11. September
											nicht von der Bush-Regierung angezettelt wurde?
											Weil er funktionierte.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(applaudissements)
									","
											(Applaus)
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
