en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											What a mess —
											have you ever tried to wire up a system
											as complex as this?
											I hope not.
											But if you have, you know it's very easy to make a mistake.
											The branches of neurons are like the wires of the brain.
											Can anyone guess: what's the total length of wires in your brain?
											I'll give you a hint. It's a big number.
											(Laughter)
											I estimate, millions of miles,
											all packed in your skull.
											And if you appreciate that number,
											you can easily see
											there is huge potential for mis-wiring of the brain.
											And indeed, the popular press loves headlines like,
											""Anorexic brains are wired differently,""
											or ""Autistic brains are wired differently.""
											These are plausible claims,
											but in truth,
											we can't see the brain's wiring clearly enough
											to tell if these are really true.
											And so the technologies for seeing connectomes
											will allow us to finally
											read mis-wiring of the brain,
											to see mental disorders in connectomes.
									","
											¡Qué lío!
											¿Alguna vez han tratado de conectar un sistema
											tan complejo como ese?
											Espero que no.
											Pero si lo han hecho sabrán que es muy fácil cometer un error.
											Las ramas neuronales son como los cables del cerebro.
											¿Alguien puede adivinar cuál es la longitud total de cables del cerebro?
											Les daré una pista. Es un número grande.
											(Risas)
											Estimo millones de kilómetros.
											Todo dentro del cráneo.
											Y si uno entiende ese número
											puede ver fácilmente que
											hay un enorme potencial de un mal cableado cerebral.
											De hecho a la prensa popular le encantan los titulares como:
											""Los cerebros anoréxicos tienen un cableado diferente"",
											o ""Los cerebros autistas tienen un cableado diferente"".
											Estas son afirmaciones plausibles,
											pero en verdad,
											no podemos ver el cableado cerebral tan claramente
											como para saber si son realmente ciertas.
											Las tecnologías de visualización de conectomas
											nos permitirán finalmente
											leer el mal cableado del cerebro
											para ver desórdenes mentales en los conectomas.
									","
											Que confusão.
											Alguma vez tentaram montar um sistema
											tão complexo quanto este?
											Espero que não.
											Mas se sim, saberão que é muito fácil cometer um erro.
											As ramificações dos neurónios são como os cabos do cérebro.
											Alguém consegue adivinhar qual o comprimento total dos cabos no vosso cérebro?
											Vou dar-vos uma pista. É um número grande.
											(Risos)
											Faço uma estimativa de milhões de quilómetros.
											Tudo acondicionado no vosso crânio.
											E se considerarem esse número,
											podem facilmente constatar
											que existe um enorme potencial para erros de conexão no cérebro.
											E, de facto, a imprensa popular adora manchetes como:
											""Os cérebros de anorécticos estão conectados de forma diferente"",
											ou, ""Os cérebros de autistas estão conectados de forma diferente"".
											Estas alegações são plausíveis,
											mas, na verdade,
											não conseguimos ver a cablagem do cérebro de forma suficientemente clara
											para dizer da sua veracidade.
											Então, as tecnologias para ver conectomas
											permitir-nos-ão finalmente
											ler as conexões erradas do cérebro,
											para ver as desordens mentais nos conectomas.
									","
											Ne karmaşa ama.
											Hiç bu kadar karmaşık bir sistem
											kurmaya çalıştınız mı?
											Umarım denememişsinizdir.
											Ama eğer denediyseniz hata yapmanın ne kadar kolay olduğunu bilirsiniz.
											Nöronların dalları beynin kabloları gibidir.
											Beyninizdeki kabloların uzunluğunu tahmin edebilir misiniz?
											İpucu vereyim. Epey büyük bir sayı.
											(Gülüşmeler)
											Tahminen milyonlarca kilometre.
											Hepsi de kafatasınızın içinde.
											Ve eğer bu sayıyı takdir ederseniz,
											beyindeki kabloların yanlış bağlanması için
											epey potansiyel olduğunu görürsünüz.
											Ve gerçekten de basında şu tür manşetleri severler
											""Anoreksi hastası olanların beynindeki bağlantılar farklı,""
											veya ""Otistik beyinlerdeki bağlantılar farklı.""
											Bunlar akla yatkın iddialar
											ama aslında
											bunların doğru olup olmadığını söyleyebilecek kadar
											iyi göremiyoruz beynin içindeki bağlantıları.
											Bir gün konektomları görme teknolojileri
											nihayet beyindeki yanlış bağlantıları
											okumamıza izin verecek
											ve böylece konektomlardaki zihinsel hastalıkları görebileceğiz.
									","
											Quel bazard.
											Avez-vous déjà essayé de faire les branchements d'un système
											aussi complexe que celui-ci?
											J'espère que non.
											Mais si jamais c'est le cas, vous savez comme il peut être facile de faire une erreur.
											Les branchements des neurones sont comme les fils électriques du cerveau.
											Est-ce que quelqu'un peut deviner ça : quelle est la longueur totale des fils dans notre cerveau?
											Je vous donne un indice. C'est un nombre très grand.
											(Rires)
											Je l'estime à des millions de miles.
											Tout empaqueté dans notre boîte crânienne.
											Et si vous arrivez à estimer ce nombre,
											vous pouvez facilement comprendre
											qu'il y a une immense probabilité pour qu'il y ait de mauvaises connexions dans le cerveau.
											Et en effet, la presse populaire adore les gros titres du genre
											""Le cerveau des anorexiques est connecté différemment""
											ou ""Le cerveau des autistes est connecté différement"".
											Ce sont des affirmations plausibles
											mais, en vérité,
											on n'est pas capable de regarder le ""câblage"" du cerveau assez clairement
											pour dire si elles sont vraies.
											Donc les technologies qui visent à observer des connectomes
											nous permettrons en fin de compte
											de déchiffrer les erreurs de câblage dans le cerveau,
											de repérer les désordres mentaux dans les connectomes.
									","
											Was für eine Unordnung.
											Haben sie jemals versucht solch ein komplexes
											System wie dieses zu verkabeln?
											Ich hoffe nicht.
											Aber wenn sie haben, dann wissen Sie, dass sehr leicht Fehler passieren.
											Die Nervenzellenzweige sind wie Adern des Gehirns.
											Kann jemand die Gesamtlänge innerhalb Ihres Gehirns schätzen?
											Ich gebe Euch einen Hinweis. Es ist eine hohe Zahl.
											(Gelächter)
											Ich schätze Milliarden von Meilen.
											Alle verpackt in unserem Schädel.
											Wenn Sie diese Zahl würdigen,
											dann können sie leicht erahnen
											dass es ein großes Potential für Fehlverbindungen im Gehirn gibt.
											Und tatsächlich, die Boulevardpresse liebt Schlagzeilen wie
											""Gehirne Magersüchtiger sind anders verknüpft""
											oder ""Gehirne von Autisten sind anders verknüpft.""
											Dies sind glaubhafte Behauptungen,
											aber in Wahrheit
											können wir die Verknüpfungen des Gehirns nicht klar genug sehen
											um dies wirklich zu beurteilen.
											Deshalb werden uns die Techniken zum Entdecken eines Connectomes
											endlich erlauben
											falsche Verknüpfungen im Gehirn auszulesen
											und Geistesstörungen im Connectome zu entdecken.
									",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
","
","
","
","
","
",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
											Sometimes the best way to test a hypothesis
											is to consider its most extreme implication.
											Philosophers know this game very well.
											If you believe that I am my connectome,
											I think you must also accept the idea
											that death is the destruction
											of your connectome.
											I mention this because there are prophets today
											who claim that technology
											will fundamentally alter the human condition
											and perhaps even transform the human species.
											One of their most cherished dreams
											is to cheat death
											by that practice known as cryonics.
											If you pay 100,000 dollars,
											you can arrange to have your body frozen after death
											and stored in liquid nitrogen
											in one of these tanks in an Arizona warehouse,
											awaiting a future civilization
											that is advanced to resurrect you.
									","
											A veces la mejor manera de probar una hipótesis
											es considerar sus consecuencias más extremas.
											Los filósofos conocen muy bien este juego.
											Si uno cree que soy mi conectoma
											tiene también que aceptar la idea
											de que la muerte es la destrucción
											del conectoma.
											Menciono esto porque hay profetas hoy en día
											que afirman que la tecnología
											alterará fundamentalmente la condición humana
											y tal vez incluso transforme la especie humana.
											Uno de sus sueños más preciados
											es engañar a la muerte
											mediante la práctica de la criogenia.
											Si uno paga 100.000 dólares
											puede arreglar para que congelen el cuerpo después de muerto
											y lo almacenen en nitrógeno líquido
											en uno de estos tanques en un depósito de Arizona,
											a la espera de una futura civilización
											avanzada que lo resucite.
									","
											Às vezes, a melhor maneira de testar uma hipótese
											é considerando a sua implicação mais extrema.
											Os filósofos conhecem muito bem este jogo.
											Se acreditarem que eu sou o meu conectoma,
											creio que também aceitarão a ideia
											que a morte é a destruição
											do vosso conectoma.
											Refiro-me a isto porque há hoje profetas
											que alegam que a tecnologia
											irá alterar a condição humana na sua fundação,
											e talvez até transformar a espécie humana.
											Um dos seus sonhos mais queridos
											é enganar a morte,
											pela prática daquilo a que se chama criogenia.
											Se pagarem 74 000 euros,
											conseguem que o vosso corpo seja congelado após a morte
											e armazenado em azoto líquido
											num desses tanques num armazém no Arizona,
											aguardando uma civilização futura
											avançada que vos ressuscite.
									","
											Belki de bir hipotezi test etmenin en iyi yolu
											onun en uç noktadaki sonucuna bakmaktır.
											Felsefeciler bu oyunu iyi bilir.
											Eğer ben ve konektomum aynı şeydir diye inanırsanız,
											Ölümün sizin konektomunuzun
											yok olması anlamına geleceğini de
											kabul etmelisiniz.
											Bundan bahsediyorum çünkü
											çünkü günümüzde teknolojinin
											insanlık durumunu kökünden değiştireceğini
											ve hatta belki de insanlık türünü dönüştüreceğini iddia eden peygamberler var.
											En sevdikleri rüyalardan biri
											'cryonics' olarak da bilinen yöntemle
											ölümü alt etmek.
											100.000 dolar öderseniz
											bedeninizin ölümden sonra dondurulmasını
											ve Arizona'daki depolarda bulunan şu tanklardan birinde
											sıvı nitrojen içinde saklanmasını sağlayabilirsiniz.
											Böylece gelecekteki bir uygarlığın
											sizi hayata döndürmesini bekleyebilirsiniz.
									","
											Parfois le meilleur moyen de tester une hypothèse
											est de la considérer dans ce qu'elle implique de plus extrême.
											Les philosophes connaissent très bien ce jeu.
											Si vous pensez que je suis mon connectome,
											je pense que vous devrez aussi accepter l'idée
											que la mort entraîne la destruction
											de votre connectome.
											Je me permets de mentionner cela parce qu'il y a des prophètes aujourd'hui
											qui affirment que la technologie
											finira par modifier fondamentalement la condition humaine
											et peut-être même par transformer l'espèce humaine.
											Un de leurs rêves les plus tendres
											est de tromper la mort
											grâce à cette pratique connue sous le nom de cryonie.
											Pour 100 000 dollars,
											vous pouvez vous arranger pour qu'on congèle votre corps après votre mort
											et pour qu'on le place dans de l'azote liquide
											dans un de ces aquariums dans un entrepôt en Arizona
											dans l'attente d'une civilisation future
											assez avancée pour pouvoir vous ressusciter.
									","
											Manchmal ist der beste Weg eine Hypothese zu testen
											die extremsten Folgen zu betrachten.
											Philosophen kennen diese Vorgehensweise sehr gut.
											Wenn sie an ""Ich bin mein Connectome"" glauben,
											dann müssen sie meiner Meinung nach auch die Idee
											akzeptieren, dass der Tod die Zerstörung
											des Connectomes ist.
											Ich erwähne dies, weil es heutzutage Propheten gibt,
											die Behaupten das die Technik
											die menschliche Lebensweise grundlegend ändern wird
											oder sogar die gesamte Menschheit.
											Eine ihrer langgehegten Träume
											ist es, den Tod durch
											ein Verfahren namens Kryonik zu überlisten.
											Für 100.000 Dollar
											können Sie vereinbaren, dass ihr Körper nach ihrem Tod eingefroren
											und in flüssigen Stickstoff
											in einem dieser Behälter in einem Lagerhaus in Arizona gelagert wird,
											um eine zukünftige Zivilisation abzuwarten,
											die fortschrittlich genug ist um sie wiederzubeleben.
									",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
","
","
","
","
","
",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
											Should we ridicule the modern seekers of immortality,
											calling them fools?
											Or will they someday chuckle
											over our graves?
											I don't know —
											I prefer to test their beliefs, scientifically.
											I propose that we attempt to find a connectome
											of a frozen brain.
											We know that damage to the brain
											occurs after death and during freezing.
											The question is: has that damage erased the connectome?
											If it has, there is no way that any future civilization
											will be able to recover the memories of these frozen brains.
											Resurrection might succeed for the body,
											but not for the mind.
											On the other hand, if the connectome is still intact,
											we cannot ridicule the claims of cryonics so easily.
									","
											¿Debemos ridiculizar a los buscadores modernos de la inmortalidad
											llamándolos locos?
											¿O algún día se reirán
											sobre nuestras tumbas?
											No lo sé.
											Yo prefiero poner a prueba sus creencias, científicamente.
											Propongo que tratemos de encontrar un conectoma
											en un cerebro congelado.
											Sabemos que se produce un daño cerebral
											después de la muerte y durante el congelamiento.
											La pregunta es: ¿elimina ese daño al conectoma?
											Si lo hace, no hay manera de que una civilización futura
											sea capaz de recuperar los recuerdos de esos cerebros congelados.
											Podrían resucitar el cuerpo con éxito
											pero no la mente.
											Por otro lado, si el conectoma todavía está intacto,
											no se puede ridiculizar a la criogénesis tan fácilmente.
									","
											Deveremos ridicularizar estes perseguidores modernos da imortalidade,
											chamando-lhes doidos?
											Ou rirão eles, um dia,
											sobre os nossos túmulos?
											Não o sei.
											Prefiro testar as suas crenças, cientificamente.
											Proponho que tentemos encontrar um conectoma
											de um cérebro congelado.
											Sabemos que o dano ao cérebro
											ocorre depois da morte, e durante o congelamento.
											A pergunta é: terá esse dano eliminado o conectoma?
											Se sim, de forma alguma conseguirá uma civilização futura
											recuperar as memórias desses cérebros congelados.
											A ressurreição poderá ser bem sucedida no corpo,
											mas não na mente.
											Por outro lado, se o conectoma se mantiver intacto,
											não poderemos ridicularizar as pretensões da criogenia tão facilmente.
									","
											Ölümsüzlük peşinde koşan bu insanlarla
											alay etmeli miyiz?
											Yoksa bir gün mezarlarımız başında
											onlar mı bizimle dalga geçecek?
											Bilmiyorum.
											Onların inançlarını bilimsel olarak test etmeyi tercih edrim.
											Dondurulmuş bir beynin
											konektomunu bulalım.
											Ölümden sonra ve dondurma esnasında
											beyinde hasar oluştuğunu biliyoruz.
											Soru şu: bu hasar konektomu silmiş midir?
											Eğer öyle ise gelecekteki bir uygarlığın
											donmuş beyinlerden hatıraları çıkarması mümkün olamaz.
											Beden hayata dönebilir
											ama zihin dönemez.
											Diğer yandan eğer konektom korundu ise
											cryonics ile uğraşanların iddialarıyla kolayca dalga geçemeyiz.
									","
											Devons-nous tourner en ridicule les chercheurs d'immortalité des temps modernes,
											et les appeler idiots?
											Ou bien reviendront-ils un jour ricaner
											au-dessus de nos tombes?
											Je ne sais pas.
											Je préfère mettre à l'épreuve leurs croyances, scientifiquement.
											Je propose que nous essayions de trouver un connectome
											d'un cerveau congelé.
											Nous savons que des dommages sont infligés au cerveau
											après la mort et pendant le refroidissement du cadavre.
											La question est : est-ce que ces dommages effacent le connectome?
											Si c'est le cas, il n'y a aucun moyen pour qu'une civilisation du future
											soit cabale de récupérer les souvenirs de ces cerveaux congelés.
											La résurrection pourrait bien fonctionner pour le corps,
											mais pas pour l'esprit.
											D'un autre côté, si le connectome est toujours intact,
											on ne peut pas ridiculiser les affirmations des partisans de la cryonie si facilement.
									","
											Sollten wir diese modernen Sucher nach Unsterblichkeit verspotten,
											sie Narren nennen?
											Oder werden sie eines Tages
											über unseren Gräbern in sich hineinlachen.
											Ich weiß es nicht.
											Ich ziehe es vor ihren Glauben wissenschaftlich in Frage zu stellen.
											Ich schlage vor wir versuchen ein Connectome
											in einem gefrorenen Gehirn zu finden.
											Wir wissen das der Schaden am Gehirn
											kurz nach dem Tod durch Frost verursacht wird.
											Die Frage ist: Löscht dieser Schaden das Connectome aus?
											Wenn das der Fall ist, gibt es keinen Weg, dass eine zukünftige Zivilisation
											in der Lage sein wird, Erinnerungen aus diesen gefrorenen Gehirnen wiederherzustellen.
											Auferstehung mag für den Körper funktionieren,
											aber nicht für den Verstand.
											Ist andererseits das Connectome immer noch intakt
											können wir nicht so einfach die Behauptung der Kyonik verspotten.
									",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
","
","
","
","
","
",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
											I've described a quest
											that begins in the world of the very small,
											and propels us to the world of the far future.
											Connectomes will mark a turning point in human history.
											As we evolved from our ape-like ancestors
											on the African savanna,
											what distinguished us was our larger brains.
											We have used our brains to fashion
											ever more amazing technologies.
											Eventually, these technologies will become so powerful
											that we will use them to know ourselves
											by deconstructing and reconstructing
											our own brains.
											I believe that this voyage of self-discovery
											is not just for scientists,
											but for all of us.
											And I'm grateful for the opportunity to share this voyage with you today.
									","
											He descrito la búsqueda
											que se inicia en el mundo de lo muy pequeño
											y nos impulsa hacia el mundo del futuro lejano.
											Los conectomas marcarán un punto de inflexión en la historia humana.
											A medida que evolucionamos de nuestros antepasados simiescos
											en la sabana africana
											lo que nos distinguió fue el cerebro más grande.
											Hemos usado el cerebro para elaborar
											tecnologías cada vez más asombrosas.
											Con el tiempo estas tecnologías se volverán tan poderosas
											que las usaremos para conocernos a nosotros mismos
											desarmando y reconstruyendo
											nuestros propios cerebros.
											Creo que ese viaje de auto-descubrimiento
											no sólo es para los científicos
											sino para todos nosotros.
											Y estoy agradecido por la oportunidad de compartir este viaje hoy con ustedes.
									","
											Descrevi uma procura,
											que começa no mundo do muito pequeno
											e nos leva ao mundo do futuro longínquo.
											Os conectomas marcarão um ponto de viragem na história humana.
											À medida que evoluímos dos nossos ancestrais semelhantes a macacos,
											na savana africana,
											o que nos distinguiu foram os nossos cérebros maiores.
											Usámos os nossos cérebros para moldar
											tecnologias cada vez mais fantásticas.
											Eventualmente, estas tecnologias tornar-se-ão tão poderosas
											que as utilizaremos para nos conhecermos a nós próprios,
											ao desconstruir e reconstruir
											os nossos próprios cérebros.
											Acredito que esta viagem de autodescoberta
											não se destina apenas aos cientistas,
											mas a todos nós.
											E estou grato pela oportunidade de partilhar esta viajem convosco, hoje.
									","
											Size bir arayışı anlattım,
											çok küçük şeylerin dünyasından başlayan
											ve bizi çok ileri geleceğin dünyasına doğru götüren bir arayış.
											Konektomlar insanlık tarihinde bir dönüm noktası olacak.
											Afrika'nın ormanlarındaki
											maymun benzeri atalarımızdan evrim geçirirken
											bizi diğerlerinden ayıran büyük beyinlerimizdi.
											Beyinlerimizi her seferinde
											teknolojiler geliştirmek için kullandık.
											Bir gün bu teknolojiler o kadar güçlü olacak ki
											beynimizi bozup yeniden yaparak
											kendimizi daha iyi tanımak için
											bu teknolojileri kullanacağız.
											Bu kendini keşfediş yolculuğunun
											sadece bilim insanları için değil
											hepimiz için olduğunu düşünüyorum.
											Ve bugün bu yolculuğu sizinle paylaşma fırsatına kavuştuğum için minnetarım.
									","
											J'ai décrit une quête
											qui commence dans le monde de l'infiniment petit
											et finit par nous propulser dans le monde d'un futur très éloigné.
											Les connectomes marqueront un tournant dans l'histoire de l'humanité.
											Alors que nous nous émancipions de la condition de nos ancêtres à l'apparence de singes
											dans la savane africaine,
											ce qui nous distinguait, c'était nos cerveaux plus larges.
											Nous avons utilisé nos cerveaux pour concevoir
											des technologies toujours plus incroyables.
											A la fin, ces technologies deviendront si puissantes
											que nous les utiliserons pour mieux nous connaître
											en déconstruisant et reconstruisant
											nos propres cerveaux.
											Je suis convaincu que cette aventure, qui nous permet de comprendre qui nous sommes,
											n'est pas réservée qu'aux scientifiques
											mais s'offre à chacun de nous.
											Et je suis reconnaissant d'avoir eu la chance de partager cette aventure avec vous aujourd'hui.
									","
											Ich habe eine suche Beschrieben,
											welche im Mikrokosmos beginnt
											und uns in die weite Welt der Zukunft führt.
											Connectomes werden einen Wendepunkt in der Geschichte der Menschen darstellen.
											Als wir von unseren tierischen Verwandten
											aus der afrikanischen Savanne entwickelt haben,
											zeichneten uns unsere größeren Gehirne aus.
											Wir haben unsere Gehirne benutzt um
											immer faszinierendere Technik zu entwickeln
											Eventuell wird diese Technik in der Lage sein,
											dass wir uns selber kennenlernen
											durch Auseinandernehmen und Zusammensetzen
											unseres eigenen Gehirns.
											Ich glaube, das diese weiter Reise der Selbsterkenntnis
											ist nicht nur für Wissenschaftler,
											sondern für uns alle.
											Ich bin dankbar für diese Gelegenheit diese weite Reise mit Ihnen heute zu teilen.
									",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
","
","
","
","
","
",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
","
","
","
","
","
",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
","
","
","
","
","
",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
