en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Last question, then:
											how did we come by this
remarkable number of neurons,
											and in particular, if great apes
											are larger than we are,
											why don't they have a larger brain 
than we do, with more neurons?
											When we realized how much expensive it is
											to have a lot of neurons in the brain, I figured,
											maybe there's a simple reason.
											They just can't afford the energy
											for both a large body 
and a large number of neurons.
											So we did the math.
											We calculated on the one hand
											how much energy a primate gets per day
											from eating raw foods,
											and on the other hand, how much energy
											a body of a certain size costs
											and how much energy a brain of a
certain number of neurons costs,
											and we looked for the combinations
											of body size and number of brain neurons
											that a primate could afford
											if it ate a certain number of hours per day.
									","
											Entonces, la última pregunta:
											¿Cómo hemos llegado a esta 
sorprendente cantidad de neuronas?
											Y, particularmente, si los primates
											son más grandes que nosotros,
											¿por qué no tienen un cerebro más 
grande que el nuestro, con más neuronas?
											Cuando nos dimos cuenta 
de cuán costoso era
											tener un montón de neuronas 
en el cerebro, entendimos,
											que quizás existe una razón simple.
											Ellos no disponen de la energía
											para tanto un gran cuerpo como 
para una gran cantidad de neuronas.
											Por lo que hicimos la cuenta.
											Por un lado, calculamos
											cuánta energía obtiene 
un primate diariamente
											comiendo comida cruda,
											y por el otro, cuánta energía
											utiliza un cuerpo de 
determinado tamaño
											y cuánta energía utiliza un cerebro con 
un determinado número de neuronas,
											y observamos las combinaciones
											de tamaño de cuerpo y de 
número de neuronas en el cerebro
											que un primate podía disponer
											si comiera una determinada 
cantidad de horas por día.
									","
											Última questão, então:
											Como é que obtivemos 
este número notável de neurónios,
											e em particular, se os grandes símios
											são maiores que nós,
											porque é que eles não têm cérebros
maiores do que nós, com mais neurónios?
											Quando percebemos quão mais caro é
											ter muitos neurónios no cérebro, pensei,
											talvez haja uma razão simples.
											Eles simplesmente
não conseguem dispor da energia
											para terem simultaneamente um corpo grande 
e um grande número de neurónios.
											Então fizemos as contas.
											Calculámos, por um lado,
											quanta energia consegue um primata por dia
											ao comer alimentos crus,
											e por outro lado, quanta mais energia
											um corpo de um certo tamanho gasta
											e quanta energia um cérebro com
um certo número de neurónios gasta,
											e olhámos para as combinações
											entre o tamanho do corpo e
o número de neurónios cerebrais
											que um primata pode suportar
											se comer um certo número de horas por dia.
									","
											Son olarak:
											Bu kadar olağanüstü nöron sayısına nasıl sahip olduk,
											ve özellikle, büyük insansı maymunlar
											bizden daha büyük olduklarına halde,
											neden bizden daha büyük bir beyne ve daha fazla nörona sahip değiller?
											Beynin bu kadar çok nörona sahip olmasının
											ne kadar pahalıya mal olduğunu fark ettiğimde
											belki basit bir sebebi vardır diye düşündüm.
											Belki de sadece hem büyük bir vücuda, hem de
											büyük bir beyne sahip olabilecek kadar enerji sağlayamıyorlardır.
											Tekrar matematiğe dönelim.
											Bir tarafta primatların çiğ besin yiyerek
											günlük ne kadar enerji kazandığını
											hesapladık,
											ve diğer tarafta vücudun büyüklüğüne göre
											ne kadar enerji harcadıklarını ve nöron sayısına göre
											beyinlerinin ne kadar enerji harcadığını hesapladık
											ve belli miktarda beslenen
											primatın karşılayabileceği
											vücut büyüklüğü ile beyindeki nöron sayısı
											kombinasyonlarına baktık.
									","
											Une dernière question, dans ce cas :
											comment avons-nous acquis
autant de neurones,
											et, en particulier,
si les grands singes
											sont plus gros que nous,
											pourquoi n'ont-ils pas un plus gros cerveau
que nous, avec plus de neurones ?
											Quand nous avons compris 
à quel point il est coûteux
											d'avoir beaucoup de neurones,
											j'ai pensé que peut-être
la raison en était simple.
											Ils n'ont pas assez d'énergie
											pour avoir à la fois un grand corps
et beaucoup de neurones.
											Nous avons donc fait nos calculs.
											D'un côté, on a calculé
											l'énergie quotidienne
qu'acquiert un primate
											à partir de nourriture crue,
											et, de l'autre côté,
combien d'énergie
											consomme un corps d'un certain poids,
											et combien d'énergie consomme un cerveau 
avec un certain nombre de neurones.
											Puis on a cherché les combinaisons
											entre le poids du corps
et le nombre de neurones
											qu'un primate pouvait se permettre
											s'il mangeait 
un certain nombre d'heures par jour.
									","
											Letzte Frage:
											Wie kommen wir zu dieser 
bemerkenswerten Anzahl Neuronen
											und in Anbetracht der Tatsache, 
dass Menschenaffen
											größer sind als wir,
											warum haben sie nicht das größere 
Gehirn mit mehr Neuronen?
											Als wir merkten, 
wie viel mehr Energie
											viele Neuronen 
im Gehirn kosten, dachte ich,
											vielleicht ist die Erklärung ganz einfach.
											Sie können sich den 
Energieaufwand nicht leisten
											für den großen Körper 
und die vielen Neuronen.
											Wir rechneten erneut.
											Wir rechneten aus, wie viel
											Energie ein Primat am Tag braucht,
											wenn er Rohkost frisst.
											und andererseits, wie viel Energie
											ein Körper einer bestimmten Größe braucht.
											und wie viel Energie ein Gehirn mit 
einer bestimmten Anzahl Neuronen braucht.
											und schauten uns die Relation
											von Körpergröße und 
Anzahl Gehirnzellen an,
											die ein Primat haben könnte,
											wenn er eine gewisse Stundenanzahl 
pro Tag fräße.
									",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
","
","
","
","
","
",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
											And what we found is that
											because neurons are so expensive,
											there is a tradeoff between
body size and number of neurons.
											So a primate that eats eight hours per day
											can afford at most 53 billion neurons,
											but then its body cannot be any bigger
											than 25 kilos.
											To weigh any more than that,
											it has to give up neurons.
											So it's either a large body
											or a large number of neurons.
											When you eat like a primate,
											you can't afford both.
									","
											Y lo que descubrimos es que,
											como las neuronas 
son tan costosas,
											el tamaño del cuerpo y la cantidad 
de neuronas se compensan entre sí.
											Por lo que un primate que 
come ocho horas por día
											puede disponer como máximo 
de 53 mil millones de neuronas,
											pero su cuerpo no 
puede ser mayor
											a 25 kg.
											Para pesar más que eso,
											debe ceder neuronas.
											De modo que o se
tiene un gran cuerpo
											o se tiene una gran 
cantidad de neuronas.
											Cuando comes 
como un primate,
											no puedes disponer 
de ambas cosas.
									","
											E o que descobrimos foi que
											por causa dos neurónios
serem tão dispendiosos,
											existe uma relação de compromisso entre
o tamanho corporal e o número de neurónios.
											Então, um primata que coma oito horas por dia
											pode suportar, quanto muito,
53 mil milhões de neurónios,
											mas aí o seu corpo não pode ter mais
											do que 25 kg.
											Para pesar mais do que isso,
											tem de abdicar de neurónios.
											Pelo que ou tem um corpo grande
											ou um grande número de neurónios.
											Quando comemos como um primata,
											não podemos suportar ambos.
									","
											Nöronlar çok fazla enerji harcadığı için
											vücut büyüklüğü ile nöron sayısı arasında
											bir seçim olması gerektiğini bulduk.
											Yani bir primat ancak günde 8 saat beslendiğinde
											53 milyon nöronu besleyebilirdi
											ama bu durumda vücudu
											25 kilodan fazla olamazdı.
											Ağırlığını arttırması için
											nöronlarından vazgeçmek zorundaydı.
											Yani ya büyük bir vücuda
											ya da daha fazla sayıda nörona sahip olabilirsiniz.
											Eğer primat gibi beslenirseniz
											ikisini birden karşılayabilmeniz mümkün değil.
									","
											On a trouvé que,
											parce que les neurones sont tellement coûteux,
											il y a un compromis entre taille du corps 
et quantité de neurones.
											Un primate qui se nourrit huit heures par jour
											peut avoir jusqu'à 53 milliards de neurones,
											mais son corps ne peut pas faire plus
											de 25 kilos.
											Pour être plus lourd,
											il doit avoir moins de neurones.
											Il faut donc choisir entre un grand corps
											et une grande quantité de neurones.
											Quand on mange comme un primate,
											impossible d'avoir les deux.
									","
											Es wurde deutlich,
											da die Neuronen 
so viel Energie verbrauchen,
											gibt es einen Kompromiss zwischen
Körpergröße und Neuronen-Anzahl.
											Ein Primat, der 8 Stunden pro Tag frisst,
											kann sich höchstens
53 Milliarden Neuronen leisten,
											aber dann kann sein Körper nicht größer
											als 25 Kilo sein.
											Würde er mehr wiegen,
											müsste er Neuronen einbüßen.
											Es geht also entweder 
um einen großen Körper
											oder um eine hohe Anzahl Neuronen.
											Wenn man wie ein Primat frisst,
											kann man sich beides nicht leisten.
									",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
","
","
","
","
","
",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
											One way out of this metabolic limitation
											would be to spend even more hours per day eating,
											but that gets dangerous,
											and past a certain point, it's just not possible.
											Gorillas and orangutans, for instance,
											afford about 30 billion neurons
											by spending eight and a half hours per day eating,
											and that seems to be about as much as they can do.
											Nine hours of feeding per day
											seems to be the practical limit for a primate.
									","
											Una forma de liberarse de 
esta limitación metabólica
											sería dedicarle aún 
más horas diarias a comer,
											pero esto se torna peligroso,
											y, luego de un cierto punto, 
es simplemente imposible.
											Los gorilas y los orangutanes, 
por ejemplo,
											disponen de unas 30 mil 
millones de neuronas
											e invierten ocho horas 
y media comiendo,
											y eso parece ser el máximo 
que pueden lograr.
											Nueve horas de 
alimentación diaria
											parece ser el límite 
práctico en un primate.
									","
											Uma escapatória a esta limitação metabólica
											seria gastar ainda mais horas por dia a comer,
											mas isso torna-se perigoso,
											e passado um certo ponto,
simplesmente não é possível.
											Gorilas e orangotangos, por exemplo,
											suportam cerca de
30 mil milhões de neurónios
											gastando 8,5 horas por dia a comer,
											e isso parece ser tanto quanto podem fazer.
											9 horas de alimentação por dia
											parece ser o limite prático para um primata.
									","
											Bu metabolik limitin dışına çıkmanın yollarından biri
											her gün daha uzun süre beslenerek vakit geçirmek
											ama bu tehlikeli
											ve kesinlikle mümkün değil.
											Örneğin; goriller ve orangutanlar
											30 milyon nöron için
											günün 8,5 saatini beslenerek geçirirler
											ve bu onların yapabileceğinin en iyisi.
											Günlük 9 saatlik beslenme primatlar için
											pratikte limit gibi görülüyor.
									","
											Une solution à cette limite métabolique
											serait de passer plus de temps à se nourrir,
											mais ça devient dangereux,
											et, passé un certain point, 
c'est impossible.
											Les gorilles et les orang-outans, par exemple,
											arrivent à 30 milliards de neurones
											en passant 8h30 par jour à se nourrir :
											ils ne semblent pas pouvoir faire plus.
											Neuf heure par jour à se nourrir
											semble être la limite faisable
pour un primate.
									","
											Ein Weg aus dieser Stoffwechsellimitation
											wäre, noch mehr als 8 Stunden zu fressen,
											aber das wäre gefährlich
											und ab einem bestimmten Punkt unmöglich.
											Gorillas und Orang Utans zum Beispiel
											verfügen etwa über 
30 Milliarden Neuronen,
											und bringen 8,5 Stunden 
pro Tag mit Fressen zu.
											Dies ist die Höchstzahl,
die sie scheinbar erreichen können.
											Neun Stunden, um Nahrung aufzunehmen
											scheint für einen Primaten 
die praktikable Grenze zu sein.
									",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
","
","
","
","
","
",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
											What about us?
											With our 86 billion neurons
											and 60 to 70 kilos of body mass,
											we should have to spend over nine hours
											per day every single day feeding,
											which is just not feasible.
											If we ate like a primate,
											we should not be here.
									","
											¿Y qué hay de nosotros?
											Con nuestras 
86 mil millones de neuronas
											y con nuestros 60 a 
70 kg de masa corporal,
											deberíamos tener que 
dedicarle más de 9 horas
											diarias a nuestra alimentación 
todos los días,
											lo cual simplemente 
no es posible.
											Si comiéramos como un primate,
											no deberíamos estar aquí.
									","
											Então e nós?
											Com os nossos
86 mil milhões de neurónios
											e 60 a 70 kg de massa corporal,
											devíamos ter de gastar mais de 9 horas
											por dia todos os dias a alimentar-nos,
											o que não é exequível.
											Se comêssemos como um primata,
											não devíamos estar aqui.
									","
											Peki ya biz?
											86 milyon nörona
											ve 60-70 kiloluk bir vücut kitlesine sahip
											olan bizlerin hergün 9 saatten fazla
											beslenmesi gerekir,
											ki bu mümkün değil.
											Eğer primatlar gibi beslenseydik
											burada olmamız mümkün değildi.
									","
											Et nous ?
											Avec nos 86 milliards de neurones,
											et un corps de 60 à 70 kg,
											on devrait passer plus de 9h par jour
											rien qu'à se nourrir,
											ce qui n'est pas faisable.
											Si l'on mangeait comme des primates,
											on n'existerait pas.
									","
											Und bei uns?
											Mit 86 Milliarden Neuronen
											und Körpergewicht von 60-70 kg
											müssten wir über 9 Stunden am Tag
											damit verbringen, uns zu ernähren,
											aber das wäre nicht machbar.
											Wenn wir wie ein Primat essen würden,
											könnten wir gar nicht hier sein.
									",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
","
","
","
","
","
",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
											How did we get here, then?
											Well, if our brain costs just as much energy
											as it should, and if we can't spend
											every waking hour of the day feeding,
											then the only alternative, really,
											is to somehow get more energy
											out of the same foods.
											And remarkably, that matches exactly
											what our ancestors are believed to have invented
											one and a half million years ago,
											when they invented cooking.
											To cook is to use fire
											to pre-digest foods outside of your body.
											Cooked foods are softer, so they're easier to chew
											and to turn completely into mush in your mouth,
											so that allows them to be completely digested
											and absorbed in your gut,
											which makes them yield much more
energy in much less time.
											So cooking frees time for us to do
											much more interesting things with our day
											and with our neurons
											than just thinking about food,
											looking for food, and gobbling down food
											all day long.
									","
											Entonces, 
¿cómo llegamos hasta aquí?
											Bueno, si nuestro cerebro 
utiliza tanta energía
											como supone, y si 
no podemos dedicarle
											cada hora que estamos despiertos 
a nuestra alimentación,
											entonces, la única 
alternativa, realmente,
											es obtener de alguna 
manera más energía
											de los mismo alimentos.
											Y, extraordinariamente, 
eso coincide exactamente
											con lo que se cree que 
nuestros ancestros inventaron
											hace un millón y medio 
de años atrás
											cuando inventaron el cocinar.
											Cocinar es utilizar fuego
											para predigerir los alimentos 
fuera del cuerpo.
											Los alimentos cocidos son más suaves, 
por lo que son más fáciles de masticar
											y de transformarlos 
en papilla en la boca,
											de modo que permite que 
se digieran por completo
											y que se absorban 
en el estómago,
											lo que los hace producir mucha 
más energía en mucho menos tiempo.
											Entonces, cocinar 
nos libera tiempo para
											hacer cosas mucho más 
interesantes con nuestro día
											y con nuestras neuronas
											que simplemente 
pensar en comida,
											buscar comida y engullir comida
											todo el día.
									","
											Então, como chegámos aqui?
											Bem, se o nosso cérebro gasta tanta energia
											como devia, e se não podemos gastar
											todas as horas acordados a comer,
											então, realmente, a única alternativa
											é de alguma forma tirar mais energia
											da mesma comida.
											E incrivelmente,
isso corresponde exatamente
											ao que se acredita que
os nossos antepassados inventaram
											há 1,5 milhões de anos atrás,
											quando inventaram a cozinha.
											Cozinhar é usar o fogo
											para pré-digerir os alimentos
fora do corpo.
											Alimentos cozinhados são mais moles,
sendo mais fáceis de mastigar
											e de se tornar completamente em polpa
na nossa boca,
											o que permite que sejam
completamente digeridos
											e absorvidos nos intestinos,
											o que os faz render mais energia
em muito menos tempo.
											Então, cozinhar liberta tempo para fazermos
											coisas muito mais interessantes com o nosso dia
											e com os nossos neurónios
											do que pensar só em comida,
											procurar comida,
e devorar comida
											durante todo o dia.
									","
											Peki buraya nasıl geldik?
											Eğer beynimiz bu kadar fazla enerji harcamak zorundaysa
											ve uyanık olduğumuz her anı
											beslenmek için harcayamayacaksak,
											tek alternatif
											yediğimiz besinlerden daha fazla enerji
											elde etmenin bir yolunu bulmaktır.
											Ve bu da şaşırtıcı şekilde atalarımızın
											yarım ya da bir milyon yıl önce
											pişirmeyi icat ettikleri
											zamana denk geliyor.
											Besinleri vücudumuza alıp sindirmeden önce
											ateş kullanarak pişirdik
											pişmiş besinler daha yumuşaktı ve çiğnemesi çok daha kolaydı
											ve ağzımızda tümüyle lapa haline dönüyor,
											besinlerin tamamen sindirilmesini
											ve barsaklarımızdan emilmesini sağlıyordu.
											Bu da verimli bir şekilde daha kısa zamanda daha fazla enerji elde etmemizi sağlıyordu.
											Pişirmek bize gün boyu
											ilginç şeyleri düşünmek
											ve nöronlarımızla yiyecek aramak,
											beslenmek dışında
											bir şeyler yapmamız için
											zaman yaratıyordu.
									","
											Que s'est-il passé, alors ?
											Eh bien, si notre cerveau 
consomme toute cette énergie
											et si l'on ne peut pas passer
											chaque heure de la journée
à se nourrir,
											la seule autre solution, en fait,
											c'est de trouver le moyen
de tirer plus d'énergie
											de la même nourriture.
											C'est exactement
											ce que nos ancêtres 
semblent avoir inventé,
											il y a 1,5 million d'années,
											avec la cuisson des aliments.
											Cuire, c'est utiliser le feu
											pour pré-digérer la nourriture
hors du corps.
											La nourriture cuite est plus molle, 
donc plus facile à mâcher,
											et à transformer en bouillie dans la bouche,
											ce qui lui permet d'être totalement digérée
											et absorbée dans les intestins,
											ce qui produit beaucoup plus d'énergie 
en beaucoup moins de temps.
											Donc, la cuisson nous donne du temps libre
											pour occuper nos neurones
											à des choses bien plus intéressantes
											que de ne penser qu'à se nourrir,
											chercher de la nourriture, 
et ingérer de la nourriture
											toute la journée.
									","
											Wie kam es dennoch dazu?
											Wenn unser Gehirn 
so viel Energie verbraucht
											wie angenommen und wir nicht jede
											wache Minute darauf verwenden
können, uns zu ernähren,
											ist die einzige Alternative, in der Tat,
											irgendwie mehr Energie
											von derselben Kost zu erhalten.
											Und erstaunlicherweise 
passt das genau
											zu dem, was unsere Vorfahren wohl vor
											1,5 Millionen Jahren erfunden haben,
											als sie das Kochen entdeckten.
											Kochen bedeutet Feuer zu nutzen
											und das Essen außerhalb 
unseres Körpers vorzuverdauen.
											Gekochte Nahrung ist weicher,
demnach einfacher zu kauen
											und im Mund in Brei zu verwandeln
											so dass sie vollkommen 
im Magen verdaut
											und absorbiert werden kann,
											was ihnen in viel geringerer Zeit 
viel mehr Energie einbrachte.
											Das Kochen ermöglicht uns also,
											viel interessantere Dinge 
mit unserem Tag und
											unseren Neuronen anzufangen,
											als nur über Nahrung nachzudenken,
											sie zu suchen und zu verschlingen,
											den ganzen Tag über.
									",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
","
","
","
","
","
",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
											So because of cooking, what once was
											a major liability, this large,
											dangerously expensive brain with a lot of neurons,
											could now become a major asset,
											now that we could both afford 
the energy for a lot of neurons
											and the time to do interesting things with them.
											So I think this explains why the human brain
											grew to become so large so fast in evolution,
											all of the while remaining just a primate brain.
											With this large brain now affordable by cooking,
											we went rapidly from raw foods to culture,
											agriculture, civilization, grocery stores,
											electricity, refrigerators,
											all of those things that nowadays
											allow us to get all the energy we need
											for the whole day in a single sitting
											at your favorite fast food joint.
											So what once was a solution
											now became the problem,
											and ironically, we look for the solution in raw food.
									","
											Entonces, como cocinamos, 
lo que una vez fue
											un gran lastre, 
este cerebro tan grande
											y peligrosamente costoso, 
repleto de neuronas,
											ahora podría convertirse 
en algo muy valioso,
											ahora que nos alcanzaba la energía 
para un montón de neuronas
											y el tiempo para hacer 
cosas interesantes con ellas.
											Entonces, creo que esto explica 
por qué el cerebro humano
											creció hasta hacerse tan grande 
tan rápidamente en la evolución,
											todo mientras permanecía 
simplemente un cerebro de primate.
											Ahora, que cocinar hizo 
asequible este gran cerebro,
											avanzamos rápidamente de 
alimentos crudos a cultura,
											agricultura, civilización, tiendas,
											electricidad, refrigeradores,
											y todas esas cosas 
que hoy en día
											nos permiten obtener toda 
la energía que necesitamos
											para todo el día de un tirón
											en tu lugar de 
comida rápida favorito.
											Lo que una vez 
fue una solución
											ahora se convirtió 
en un problema,
											e, irónicamente, ahora buscamos 
la solución en alimentos crudos.
									","
											Por causa da cozinha, o que antes era
											uma grande deficiência, este grande,
											perigosamente dispendioso cérebro
com muitos neurónios,
											podia agora tornar-se um grande valor,
											agora que podíamos suportar
a energia para muitos neurónios
											e o tempo para fazer
coisas interessantes com eles.
											Acho que isto explica
porque é que o cérebro humano
											cresceu até se tornar
tão grande tão rapidamente na evolução,
											embora permanecendo só um cérebro de primata.
											Com este grande cérebro
agora suportável pela cozinha,
											fomos rapidamente dos alimentos crus à cultura,
											agricultura, civilização, mercearias,
											eletricidade, frigoríficos,
											todas essas coisas que hoje
											nos permitem obter toda a energia necessária
											para o dia inteiro numa única visita
											ao nosso restaurante de comida rápida favorito.
											Então o que foi um dia a solução
											tornou-se agora o problema,
											e ironicamente, procuramos a solução
em comida crua.
									","
											Büyük, tehlikeli derecede çok nörona sahip ve
											büyük bir sorumluluğa neden olan beynimiz
											pişirme sayesinde
											değerli bir nitelik kazandı.
											Şimdi hem çok sayıda nöron için gerekli enerjiye hem de
											ilginç şeyler yapmaya vakit ayırabiliriz.
											Bu durumun insan beyninin neden bu kadar büyüyerek
											hızlı bir şekilde evrimleştiğini açıkladığını düşünüyorum
											tüm bunları başaran tek primat beyni.
											Büyük beynimiz, pişirme ile daha düşük maliyetliydi.
											Şaşırtıcı bir hızla, çiğ yemeklerden kültüre,
											tarıma, medeniyete, marketlere
											elektriğe, buzdolabına geçtik
											tüm bunlar artık, tüm gün oturarak
											ihtiyacımız olan tüm enerjiyi
											tek bir fast food ile
											karşılamamızı sağlıyor.
											Daha önceki çözümümüz
											şimdi bir sorun haline geldi,
											ve ironik olarak çözümü yine çiğ besinlerde arıyoruz.
									","
											Grâce à la cuisson,
ce qui était un gros handicap,
											cet énorme cerveau,
											dangereusement coûteux ,
avec beaucoup de neurones,
											a pu devenir un atout majeur
à partir du moment
											où l'on a pu s'offrir assez d'énergie
pour avoir beaucoup de neurones,
											et le temps de s'en servir
à faire des choses intéressantes.
											Je pense donc que cela explique
pourquoi le cerveau humain
											a évolué si vite
pour devenir aussi gros,
											tout en restant un simple cerveau de primate.
											Avec ce gros cerveau
que permet la cuisson des aliments,
											on est passé rapidement
du cru à la culture,
											l'agriculture, la civilisation,
le supermarché,
											l'électricité, le réfrigérateur,
											toutes ces choses
qui aujourd'hui nous permettent
											d'avoir toute l'énergie nécessaire
à une journée entière
											rien qu'en passant un petit moment
											dans notre fast-food préféré.
											Ce qui a d'abord été une solution
											est donc devenu un problème.
											L'ironie, c'est qu'on cherche la solution 
dans la nourriture crue.
									","
											Dank des Kochens 
wurde aus einem einst
											schwerem Bestandteil, diesem großen,
											gefährlich kostspieligem Gehirn 
mit einer Menge Neuronen
											nun ein Gehirn mit einem großen Pluspunkt.
											Jetzt konnten wir uns beides leisten,
die Energie für viele Neuronen
											und die Zeit, 
mit ihnen interessante Dinge zu tun.
											Dies erklärt, glaube ich, warum 
das menschliche Gehirn wuchs,
											um so schnell in der Evolution 
so groß zu werden
											und trotzdem bloß das
Gehirn eines Primaten blieb.
											Mit dem großen Gehirn, das wir uns 
dank des Kochens nun leisten konnten,
											gingen wir schnell von der 
Rohkost zum Kultivieren über:
											Agrikultur, Zivilisation, 
Lebensmittelgeschäfte,
											Elektrizität, Kühlschränke,
											all diese Dinge, die uns nun erlauben,
											all die Energie, die wir 
für einen Tag brauchen,
											an einem Tag zu tanken,
indem wir nur einmal
											in unserem Lieblings-
Fastfood-Restaurant essen.
											Was einst eine Lösung gewesen war,
											wurde jetzt zum Problem und
											ironischerweise suchen wir 
die Lösung jetzt bei der Rohkost.
									",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
","
","
","
","
","
",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
											So what is the human advantage?
											What is it that we have
											that no other animal has?
											My answer is that we have the largest number
											of neurons in the cerebral cortex,
											and I think that's the simplest explanation
											for our remarkable cognitive abilities.
											And what is it that we do that no other animal does,
											and which I believe was fundamental
											to allow us to reach that large,
											largest number of neurons in the cortex?
											In two words, we cook.
											No other animal cooks its food. Only humans do.
											And I think that's how we got to become human.
									","
											¿Cuál es la ventaja humana?
											¿Qué es lo que poseemos
											que ningún otro animal posee?
											Mi respuesta es que 
poseemos el mayor número
											de neuronas en 
la corteza cerebral,
											y creo que es 
la explicación más simple
											para nuestras habilidades 
cognitivas extraordinarias.
											¿Y qué es lo que hacemos 
que ningún otro animal hace,
											que creo que 
fue fundamental
											para permitirnos 
llegar a tal cantidad,
											la más grande de todas, 
de neuronas en la corteza?
											En dos palabras: 
nosotros cocinamos.
											Ningún otro animal cocina sus alimentos. 
Solo los humanos lo hacen.
											Y creo que es cómo 
llegamos a ser humanos.
									","
											Então qual é a vantagem humana?
											O que é que nós temos
											que nenhum outro animal tem?
											A minha resposta é que temos o maior número
											de neurónios no córtex cerebral,
											e penso que é a explicação mais simples
											para as nossas notáveis
capacidades cognitivas.
											E o que é que fazemos
que nenhum outro animal faz,
											e que eu acredito ter sido fundamental
											para permitir-nos atingir aquele grande,
											o maior número de neurónios no córtex?
											Em duas palavras, nós cozinhamos.
											Nenhum outro animal cozinha a sua comida.
Só os humanos o fazem.
											E penso que foi assim que
pudemos tornar-nos humanos.
									","
											O zaman insanın avantajı nerede?
											Bizim sahip olduğumuz ama
											diğer hayvanlarda olmayan ne?
											Benim cevabım serebral kortekste
											en fazla nörona sahip olmamız,
											ve bence etkileyici bilişsel işlevlerimizin
											en basit açıklaması bu.
											Bizim başarıp, diğer hayvanların yapamadığı
											ve çok fazla sayıda nörona sahip
											olmamızı sağlayan temel şey
											nedir diye sorsam:
											cevabı sadece 2 kelime: ""biz pişiririz"".
											Diğer hayvanlar yiyeceklerini pişirmez, sadece insan pişirir.
											Ve bence bu nasıl insan olduğumuzun açıklaması.
									","
											Quel est donc l'atout de l'être humain ?
											Qu'avons-nous donc
											qu'aucun autre animal n'a ?
											Ma réponse : 
nous avons la plus grande quantité de neurones
											dans le cortex cérébral,
											et je pense que c'est
l'explication la plus simple
											de nos capacités cognitives
exceptionnelles.
											Et que faisons-nous donc
qu'aucun autre animal ne fait,
											et qui, à mon avis, a été fondamental
											pour nous permettre d'avoir
											autant de neurones dans le cortex ?
											En deux mots : nous cuisinons.
											Aucun autre animal que l'humain 
ne cuit sa nourriture.
											Et je crois que 
c'est ce qui nous a rendus humains.
									","
											Welcher ist also der
Vorteil von uns Menschen?
											Was haben wir,
											was kein anderes Tier hat?
											Meine Antwort ist die größte Anzahl
											an Neuronen auf der Gehirnrinde.
											Die einfachste Erklärung dafür,
											dass wir kognitiv so fähig sind.
											Was machen wir, 
was kein anderes Tier macht
											und was ausschlaggebend war,
											um diese größte Anzahl
											an Neuronen im Kortex zu entwickeln?
											Mit zwei Worten: Wir kochen.
											Kein anderes Tier kocht sein Essen. 
Nur Menschen machen das.
											Ich glaube, so wurden wir zu Menschen.
									",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
","
","
","
","
","
",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
