en,es,tr,fr,de,title,speaker,duration,tags
"
											So, what are the common denominators
											in these three cultures?
											What are the things that they all do?
											And we managed to boil it down to nine.
											In fact we've done two more Blue Zone expeditions since this
											and these common denominators hold true.
											And the first one,
											and I'm about to utter a heresy here,
											none of them exercise,
											at least the way we think of exercise.
											Instead, they set up their lives
											so that they are constantly nudged into physical activity.
											These 100-year-old Okinawan women
											are getting up and down off the ground, they sit on the floor,
											30 or 40 times a day.
									","
											Entonces, ¿cuáles son los denominadores comunes
											en estas tres culturas?
											¿Qué es lo que hacen todos ellos?
											Y hemos conseguido reducirlos a nueve.
											De hecho, hemos realizado dos expediciones más a “Zona azules”
											y estos denominadores comunes siguen siendo ciertos.
											Y el primero,
											y estoy a punto de decir una herejía aquí,
											ninguno de ellos hacen ejercicio,
											por lo menos en la forma en que concebimos normalmente el ejercicio.
											En su lugar, organizan sus vidas
											de tal manera que están obligados a realizar actividad física.
											Estas mujeres centenarias de Okinawa
											se sientan y se levantan del suelo normalmente
											unas 30 o 40 veces al día.
									","
											Öyleyse, tüm bu üç kültürdeki
											ortak noktalar neler?
											Hepsinin yaptığı şeyler neler?
											Bu şeyleri belirledik ve karşımıza 9 maddelik bir liste çıktı.
											Aslında o zamandan beri iki tane daha Mavi Bölge keşfi yaptık ve
											bu listedekilerin doğru olduğu görüldü.
											İnanmakta zorlanabilirsiniz ama,
											bu listedekilerin hiçbiri
											egzersiz değil.
											En azından bizim bildiğimiz şekildeki egzersiz değil.
											Hayatlarını öyle bir şekilde kurmuşlar ki
											sürekli bir fiziksel aktivite içindeler.
											100 yaşındaki bu Okinawalı kadınlar
											günde 30 veya 40 defa, aşağı iniyorlar, yukarı çıkıyorlar,
											yere oturup kalkıyorlar.
									","
											Donc, quels sont les dénominateurs communs
											de ces trois cultures ?
											Quelles sont les choses qu'ils font tous ?
											Nous avons réussi à les réduire au nombre de neuf.
											Depuis nous avons fait deux autres expéditions Zone Bleue
											et ces dénominateurs communs restent vérifiés.
											Le premier,
											et je vais dire une hérésie,
											aucun ne fait d'exercice,
											tel que ce que nous appelons faire de l'exercice.
											Au lieu de ça, ils organisent leurs vies
											de manière à faire constamment une activité physique.
											Ces femmes centenaires d'Okinawa
											se lèvent et se baissent, elles s'assoient au sol,
											30 ou 40 fois par jour.
									","
											Also, was ist der gemeinsame Nenner
											dieser 3 Kulturen?
											Was sind die Dinge, die sie alle machen?
											Es ist uns gelungen sie auf 9 herunterzubrechen.
											Tatsächlich haben wir seither zwei weitere Expeditionen in Blue Zones gemacht
											und der gemeinsame Nenner blieb unverändert.
											Und der erste,
											- ich bin dabei hier Irrlehre zu verbreiten -
											keiner von ihnen macht Sport,
											zumindest nicht so wie wir Sport treiben.
											Stattdessen, organisieren sie ihr Leben so,
											dass sie sich ständig zu körperlicher Aktivität anspornen.
											Diese 100 Jahre alten Frauen auf Okinawa
											stehen 30 bis 40 Mal am Tag auf und setzen sich,
											denn sie sitzen auf dem Boden.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											Sardinians live in vertical houses, up and down the stairs.
											Every trip to the store, or to church
											or to a friend's house occasions a walk.
											They don't have any conveniences.
											There is not a button to push to do yard work or house work.
											If they want to mix up a cake, they're doing it by hand.
											That's physical activity.
											That burns calories just as much as going on the treadmill does.
											When they do do intentional physical activity,
											it's the things they enjoy. They tend to walk,
											the only proven way to stave off cognitive decline,
											and they all tend to have a garden.
											They know how to set up their life in the right way
											so they have the right outlook.
									","
											Los Sardos viven en casas verticales, suben y bajan las escaleras.
											cada vez que van a la tienda, o a la iglesia
											o a casa de unos amigos es una oportunidad para dar un paseo.
											No tienen todas las comodidades modernas.
											No hay un botón que apretar para que te arregle el jardín o haga el trabajo de casa.
											Si quieren preparar un pastel, lo hacen a mano.
											Eso es actividad física.
											Eso quema calorías tanto como correr en la cinta.
											Y cuando realizan actividad física lo hacen a propósito,
											en cosas que disfrutan. Suelen caminar,
											La única manera comprobada de evitar el deterioro cognitivo
											y todos ellos suelen tener un jardín.
											Saben cómo configurar su vida de la manera adecuada
											para tener una actitud positiva.
									","
											Sardinyalılar çok katlı evlerde yaşıyorlar, dolayısıyla merdiven inip çıkıyorlar.
											Markete, kiliseye veya arkadaşlarını ziyarete
											gitmek için yürüyüş yapmaları gerekiyor.
											Başka şansları yok.
											Ev ya da bahçe işlerini yaptırmak için bir buton yok.
											Kek hamuru karıştırmak istiyorlarsa, bunu el ile yapıyorlar.
											Bunların tümü fiziksel aktivite.
											Koşu bandında koşmak ne kadar kalori yakıyorsa, bu aktiviteler de o kadar
											kalori yakıyor. Kendi istekleriyle fiziksel aktiviye yapmak isterlerse
											bunlar, hoşlandıkları şeyler oluyor. Genellikle yürüyüş yapıyorlar.
											Beyin fonksiyonlarının azalmasını engellediği kanıtlanan tek şey yürüyüş yapmak.
											Ve genellikle hepsinin bir bahçesi var.
											Hayatlarını nasıl doğru yola sokmaları gerektiğini
											biliyorlar.
									","
											Les Sardes habitent des maisons verticales, ils montent et descendent les escaliers.
											Chaque trajet jusqu'au magasin, ou à l'église
											ou chez un ami est l'occasion de marcher.
											Ils n'ont pas de commodités.
											Il n'y a pas de bouton sur lequel appuyer pour s'occuper du jardin ou faire le ménage.
											S'ils veulent mélanger un gâteau, ils le font à la main.
											C'est de l'activité physique.
											Ça brûle autant de calories que le tapis de course.
											Quand ils font intentionnellement une activité physique,
											c'est pour y prendre du plaisir. Ils marchent,
											ce qui est le seul moyen prouvé pour empêcher un déclin cognitif,
											et ils ont tous un jardin.
											Ils savent comment s'organiser de la bonne façon
											pour atteindre les meilleures perspectives.
									","
											Sarden wohnen in hohen Häusern, da geht es ständig treppauf, treppab.
											Jeder Gang zum Laden oder in die Kirche
											oder zum Haus eines Freundes ist ein Fußweg.
											Sie leben komfortfrei.
											Sie können keinen Knopf drücken, der die Garten- oder Hausarbeit erledigt.
											Wenn sie Kuchenteig mischen wollen, machen sie es mit der Hand.
											Das ist körperliche Aktivität.
											Das verbrennt Kalorien genauso wie Laufen auf dem Laufband.
											Wenn sie dann mal absichtlich körperlich aktiv sind,
											dann aber mit Genuß. Sie spazieren gern und es ist der
											einzig gesicherte Weg geistigen Verfall zu abzuwenden,
											und die meisten haben einen Garten.
											Sie haben es raus, ihr Leben so einzurichten,
											damit sie die richtige Perspektive haben.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											Each of these cultures take time to downshift.
											The Sardinians pray. The Seventh-Day Adventists pray.
											The Okinawans have this ancestor veneration.
											But when you're in a hurry or stressed out,
											that triggers something called the inflammatory response,
											which is associated with everything from Alzheimer's
											disease to cardiovascular disease.
											When you slow down for 15 minutes a day
											you turn that inflammatory state
											into a more anti-inflammatory state.
									","
											Cada una de estas culturas dedica tiempo para reducir el ritmo de la vida diaria.
											Los Sardos rezan. Los Adventistas del Séptimo Día rezan.
											Los habitantes de Okinawa veneran a sus antepasados.
											Pero cuando tienes prisa o estás estresado
											se desencadena algo que se denomina la ""respuesta inflamatoria"",
											que se asocia con todo, desde la enfermedad de Alzheimer
											a la enfermedades cardiovasculares.
											Cuando te relajas durante 15 minutos al día
											transformas ese estado inflamatorio
											en un estado más anti-inflamatorio.
									","
											Tüm bu kültürler, dinlenmek için zaman ayırıyorlar.
											Sardinyalılar dua ediyor. Seventh-Day Adventistleri dua ediyor.
											Okinawalılarda yaşlı insanlara hürmet var.
											Ancak aceleniz varsa ya da stresliyseniz, bu durum
											Alzheimer hastalığından
											kalp hastalıklarına kadar
											birçok şeyi tetikleyebiliyor.
											Günde 15 dakikayı dinlenmek için harcadığınızda,
											bu tetikleyici durumun
											biraz da olsa önüne geçiyorsunuz.
									","
											Toutes ses cultures prennent le temps de ralentir.
											Les Sardes prient, les adventistes prient.
											A Okinawa, ils vénèrent leurs ancêtres.
											Mais lorsque vous êtes pressé ou stressé
											se déclenche, ce que nous appelons une réponse inflammatoire,
											qui est associée à tout, d'Alzheimer
											aux maladies cardiovasculaires.
											Quand vous ralentissez 15 minutes par jour
											vous modifiez cet état inflammatoire
											en un état anti-inflammatoire.
									","
											Jede dieser Kulturen nimmt sich Zeit um mal runterzuschalten.
											Die Sarden beten. Die Siebenten-Tags-Adventisten beten.
											Die Menschen auf Okinawa ehren ihre Vorfahren.
											Wenn man allerdings in Eile oder gestresst ist,
											dann löst dies eine sogenannte Entzündungsreaktion aus,
											die alles möglich von Alzheimer bis hin zu
											Herzerkrankungen auslöst.
											Wenn es jeden Tag mal für 15 Minuten langsamer angehen,
											so wird der Entzündungsstatus
											in einen Anti-Entzündungsstatus gekehrt.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											They have vocabulary for sense of purpose,
											ikigai, like the Okinawans.
											You know the two most dangerous years in your life
											are the year you're born, because of infant mortality,
											and the year you retire.
											These people know their sense of purpose,
											and they activate in their life, that's worth about seven years
											of extra life expectancy.
									","
											Tienen vocabulario para expresar el sentido de sus vidas,
											“Ikigai” como los habitantes de Okinawa.
											Saben que los dos años más peligrosos en su vida
											son los años en que naces, a causa de la mortalidad infantil,
											y el año que te jubilas.
											Estas personas tienen un proposito, una finalidad
											y eso llena de actividad sus vidas, esto les aporta
											siete años más de esperanza de vida extra.
									","
											Amaçlarını açıklayan sözcükleri var.
											Tıpkı Okinawalıların kullandığı ""ikigai"" sözcüğü gibi.
											Bildiğiniz üzere, hayatınızdaki en tehlikeli yıllardan biri,
											çocuk ölümü riski nedeniyle, doğdunuz yıl.
											Diğeri ise emekli olduğunuz yıl.
											Bu insanlar hayattaki amaçlarını biliyorlar,
											ve bu amaç doğrultusunda yaşıyorlar. Bu da
											fazladan yedi yıl demek.
									","
											Ils ont des mots qui les inspirent,
											ikigai, comme à Okinawa.
											Les deux années les plus dangereuses de votre vie
											sont l'année de votre naissance, à cause de la mortalité infantile,
											et l'année de votre retraite.
											Ces gens connaissent leur motivation,
											ils gèrent leur vie autour, et cela vaut sept années
											de vie en plus.
									","
											Sie haben Worte für den Sinn Ihres Daseins,
											wie ""Ikigai"" auf Okinawa.
											Wie Sie wissen, sind die gefährlichsten Jahre in Ihrem Leben
											das Jahr Ihrer Geburt - wegen der Säuglingssterblichkeit -
											und das Jahr, in dem Sie in Rente gehen.
											Diese Menschen kennen Ihre Bestimmung im Leben,
											und Sie mobilisieren etwas in ihrem Leben, das 7 Jahre
											zusätzliche Lebenserwartung wert ist.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											There's no longevity diet.
											Instead, these people drink a little bit every day,
											not a hard sell to the American population.
											(Laughter)
											They tend to eat a plant-based diet.
											Doesn't mean they don't eat meat, but lots of beans and nuts.
											And they have strategies to keep from overeating,
											little things that nudge them away from the table at the right time.
									","
											No hay ninguna dieta de la longevidad.
											En su lugar, estas personas beben un poco cada día,
											esto no es difícil de vender a la población estadounidense.
											(Risas)
											Suelen tener una dieta basada en verduras.
											Lo que no significa que no coman carne, pero también muchas alubias y frutos secos.
											Y tienen estrategias para evitar comer exceso,
											pequeñas cosas que los apartan de la mesa en el momento adecuado.
									","
											Uzun yaşam için bir diyet yok.
											Ancak, her gün birazcık içki içiyorlar.
											Amerikalılar için uyum sağlaması zor bir şey değil bu.
											(Gülüşmeler)
											Genellikle bitkisel besinler tüketiyorlar.
											Bu, et yemedikleri anlamına gelmiyor. Ancak bol miktarda fasulye
											ve fındık yiyorlar. Ayrıca fazla yemeyi önleyen
											stratejilere sahipler.
									","
											Il n'existe pas de régime de longévité.
											Mais ces gens boivent un petit peu chaque jour,
											ce qui n'est pas dur à vendre aux Américains.
											(Rires)
											Leur régime est essentiellement constitué de végétaux.
											La viande n'est pas exclue, mais beaucoup de haricots et de fruits secs.
											Et ils ont des stratégies qui empêchent de trop manger,
											des astuces qui les font sortir de table au bon moment.
									","
											Es gibt keine Ernährungsformel für langes Leben.
											Stattdessen trinken diese Menschen jeden Tag ein Schlückchen,
											nicht allzu schwer, dies den US-Amerikanern zu empfehlen.
											(Lachen)
											Sie neigen dazu, sich pflanzenbasiert zu ernähren.
											Das heißt nicht, dass sie kein Fleisch essen, aber jede Menge Bohnen und Nüsse.
											Und sie haben Strategien, um sich nicht zu überessen,
											kleine Sachen, die sie rechtzeitig vom Tisch wegstupsen.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											And then the foundation of all this is how they connect.
											They put their families first,
											take care of their children and their aging parents.
											They all tend to belong to a faith-based community,
											which is worth between four and 14
											extra years of life expectancy
											if you do it four times a month.
											And the biggest thing here
											is they also belong to the right tribe.
											They were either born into
											or they proactively surrounded themselves with the right people.
									","
											Y el fundamento de todo esto es cómo se relacionan.
											Dan prioridad a sus familias,
											cuidan de sus hijos y de sus padres ancianos.
											Suelen pertenecer a una comunidad religiosa,
											lo que equivale a entre 4 y 14 años
											más de esperanza de vida
											si asistes cuatro veces al mes.
											Y lo más importante
											es que también pertenecen a la tribu adecuada.
											O bien nacieron
											o conscientemente se rodearon de la gente adecuada.
									","
											Ve, tüm bunların temelinde, birbirleriyle nasıl iletişim kurdukları yatıyor.
											Önceliği ailelerine veriyorlar.
											Çocuklarına ve yaşlı ebeveynlerine bakıyorlar.
											Tamamı inanç bazlı bir topluluğa dahil.
											Eğer ayda dört kez bu toplantılara katılırsanız,
											fazladan 4 ile 14 yıl
											anlamına geliyor bu.
											Buradaki en büyük olay ise,
											doğru topluluğa ait olmaları.
											Ya doğru topluluğun içinde büyümüşler,
											ya da kendilerini doğru topluluklardan birileriyle çevrelemişler.
									","
											Et la base de tout est la façon dont ils connectent.
											Leurs familles passent avant tout,
											ils prennent soin de leurs enfants et des plus âgés.
											ils font partie de communautés confessionnelles,
											ce qui vaut entre 4 et 14
											années de vie en plus
											si vous le faites quatre fois par mois.
											Mais ce qui est le plus important
											c'est qu'ils appartiennent à la bonne tribu.
											Soit ils y sont nés
											soit ils se sont délibérément entourés des bonnes personnes.
									","
											Und die Grundlage all dessen ist die Art wie sie zusammenhalten.
											Ihre Familie steht über allem,
											sie kümmern sich um ihre Kinder und alternden Eltern.
											Sie allen gehören gewöhnlich zu glaubensbasierten Gemeinschaften,
											was 4 bis 14 Jahre extra
											an Lebenserwartung einbringt,
											wenn man 4 Mal im Monat praktiziert.
											Und die größte Sache ist,
											dass sie alle zum richtigen Stamm gehören.
											Sie wurden entweder hineingeboren
											oder umgeben sich bewußt mit den richtigen Leuten.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											We know from the Framingham studies,
											that if your three best friends are obese
											there is a 50 percent better chance that you'll be overweight.
											So, if you hang out with unhealthy people,
											that's going to have a measurable impact over time.
											Instead, if your friend's idea of recreation
											is physical activity, bowling, or playing hockey,
											biking or gardening,
											if your friends drink a little, but not too much,
											and they eat right, and they're engaged, and they're trusting and trustworthy,
											that is going to have the biggest impact over time.
									","
											Sabemos por los estudios de Framingham,
											que si tus tres mejores amigos son obesos
											existe una probabilidad de un 50 por ciento más de que tú vayas a tener sobrepeso.
											Así que, si andas con gente malsana
											eso tendrá un impacto importante tras cierto tiempo.
											En cambio, si la idea de diversión de tus amigos
											es hacer ejercicio físico, o jugar a los bolos o al hockey,
											el ciclismo o la jardinería
											si tus amigos beben un poco, pero no demasiado,
											y comen bien, y se relacionan, y son dignos de confianza,
											eso tendrá un gran impacto a largo plazo.
									","
											Framingham Araştırmasından öğrendiğimiz üzere
											eğer en iyi arkadaşlarınızdan üçü obez ise
											sizin de fazla kilolu olmanızın olasılığı %50 daha fazla.
											Yani, eğer sağlıksız insanlarla vakit geçirirseniz
											bu durumun zamanla büyük bir etkisi olacaktır.
											Arkadaşlarınızın vakit geçirme yöntemi
											bowling oynamak, bisiklete binmek
											ya da bahçeyle ilgilenmek gibi fiziksel aktiviteler ise,
											eğer arkadaşlarınız içkiyi fazla kaçırmıyorsa,
											doğru şekilde yiyorlarsa, bir aileye aitlerse ve güvenilirlerse
											bu durumun da zaman içinde büyük bir etkisi olacaktır.
									","
											Nous savons des études Framingham
											que si vos 3 meilleurs amis sont obèses
											vous avez 50% de chance d'être en sur-poids.
											Si vous passez du temps avec des personnes dont le mode de vie est malsain
											ça aura un impact certain à travers les années.
											En revanche, si pour se distraire vos amis préfèrent
											l'activité physique ; jouer au bowling, au hockey,
											faire du vélo ou jardiner,
											si vos amis boivent parfois, mais avec modération,
											s'ils mangent sainement, s'ils sont engagés et si vous avez une relation de confiance,
											ça aura un énorme impact au fur et à mesure des années.
									","
											Aus den Framingham-Studien wissen wir,
											dass man, wenn die 3 besten Freunde dick sind,
											selbst mit 50% größerer Wahrscheinlichkeit übergewichtig ist.
											Das heißt, wenn man sich mit ungesunden Menschen umgibt,
											dann hat das mit der Zeit einen meßbaren Einfluss.
											Wenn andererseits die Vorstellung Ihrer Freunde von Freizeit
											körperliche Aktivität, Kegeln oder Hockeyspielen,
											Radfahren oder Gartenarbeit einschließt,
											wenn Ihre Freunde gelegentlich ein Schlückchen, aber ansonsten nicht zu viel Alkohol trinken,
											und sie richtig essen, sich zu beschäftigen wissen, und sowohl vetrauen als auch vertrauensvoll sind,
											dann hat dies über weite Zeiträume den größten Einfluss.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											Diets don't work. No diet in the history of the world
											has ever worked for more than two percent of the population.
											Exercise programs usually start in January;
											they're usually done by October.
											When it comes to longevity
											there is no short term fix
											in a pill or anything else.
											But when you think about it,
											your friends are long-term adventures,
											and therefore, perhaps the most significant thing you can do
											to add more years to your life,
											and life to your years. Thank you very much.
											(Applause)
									","
											Las dietas no funcionan. Ninguna dieta en la historia
											ha funcionado para más del dos por ciento de la población.
											Los programas de ejercicio por lo general comienzan en enero,
											y generalmente finalizan en octubre.
											En lo que respecta a la longevidad
											no hay una solución a corto plazo
											en una pastilla o cualquier otra cosa.
											Pero si lo piensas
											tus amigos son aventuras a largo plazo,
											y por lo tanto, quizás la cosa más importante que puedes hacer
											para añadir más años a tu vida,
											y vida a tus años. Muchas gracias.
											(Aplausos)
									","
											Diyetler hiçbir işe yaramaz. Tarihteki hiçbir diyet
											insanların yüzde 2'sinden daha fazlasında işe yaramamıştır.
											Spor salonlarındaki programlar Ocak'ta başlar
											ama genellikle Ekim'de katılmaya başlarız.
											Uzun yaşam konusunda
											bir kısayol ya da
											hap gibi bir şey yok.
											Ancak, bir düşünürseniz
											arkadaşlarınız da aslında uzun süreli birer macera olduğunu göreceksiniz.
											Dolayısıyla, belki de yapabileceğiniz en önemli şey
											hayatınıza fazladan biraz yıl
											yıllarınıza ise hayat katmanız. Çok teşekkürler.
											(Alkış)
									","
											Les régimes ne marchent pas. A travers l'histoire du monde aucun régime
											n'a jamais marché pour plus de 2% de la population.
											Les programmes de fitness ont tendance à commencer en Janvier;
											pour se terminer en Octobre.
											Quant il s'agit de longévité,
											il n'y a pas de solution rapide à court terme
											dans une pilule ou quoi que ce soit d'autre.
											Si vous y réfléchissez
											l'amitié est une aventure à long terme,
											et sans doute ce que vous pouvez faire de plus important
											pour ajouter des années à votre vie,
											et de la vie à vos années. Merci beaucoup.
											(Applaudissements)
									","
											Diäten funktionieren nicht. Keine Diät in der Geschichte der Menschheit
											hat jemals für mehr als 2% der Bevölkerung funktioniert.
											Trainingsprogramme starten für gewöhnlich im Januar
											und enden normalerweise im Oktober.
											Wenn es um Langlebigkeit geht
											gibt es keine schnelle Lösung
											in Form einer Pille oder sonst etwas.
											Aber wenn Sie darüber nachdenken,
											sind Ihre Freunde wie Langzeit-Abenteuer,
											und deshalb vielleicht das Wichtigste, was Sie unternehmen können,
											um Ihrem Leben mehr Jahre zu schenken
											und diesen Jahren mehr Leben zu verleihen. Vielen Dank.
											(Beifall)
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
