en,es,tr,fr,de,title,speaker,duration,tags
"
											So of course, random sequences of instructions
											are very unlikely to sort numbers,
											so none of them will really do it.
											But one of them, by luck,
											may put two numbers in the right order.
											And I say, ""Computer,
											would you please now take the 10 percent
											of those random sequences that did the best job.
											Save those. Kill off the rest.
											And now let's reproduce
											the ones that sorted numbers the best.
											And let's reproduce them by a process of recombination
											analogous to sex.""
											Take two programs and they produce children
											by exchanging their subroutines,
											and the children inherit the traits of the subroutines of the two programs.
											So I've got now a new generation of programs
											that are produced by combinations
											of the programs that did a little bit better job.
											Say, ""Please repeat that process.""
											Score them again.
											Introduce some mutations perhaps.
											And try that again and do that for another generation.
									","
											Claro, es poco probable que unas secuencias aleatorias
											de instrucciones, ordenen números,
											así que ninguna de ellas lo logró.
											Pero una, por suerte,
											pudo ubicar dos números en el orden correcto.
											Y dije: ""computadora,
											¿podrías tomar el 10% de esas
											secuencias aleatorias que mejor hicieron la tarea?
											Guardemos esas y eliminemos al resto.
											Y ahora reproduzcamos
											las que mejor ordenaron los números.
											Y volvamos a reproducirlas siguiendo un proceso de recombinación
											análogo al sexo"".
											Tomemos dos programas, que engendren hijos,
											que intercambien subrutinas,
											y que los hijos hereden las propiedades de ambos programas.
											Así conseguimos una nueva generación de programas
											producto de las combinaciones
											de programas que tuvieron un poco más de éxito.
											Y decimos: ""Por favor, repite el proceso"".
											Califica de nuevo.
											Introduce algunas mutaciones
											e intenta de nuevo y repítelo con otra generación.
									","
											Tabi ki, rastgele komut sıralarının
											sayıları sıralaması olasılık dışı
											yani hiç biri gerçekten bunu başaramaz.
											Fakat bir tanesi şans eseri
											iki sayıyı doğru sıraya koyabilir.
											O zaman derim ki, ""Bilgisayar
											lütfen şu rastgele komut sıralarından en iyi
											işi yapan yüzde onu al.
											Bunları tut diğerlerini yok et.
											Şimdi sayıları en iyi sıralayanları
											tekrardan üret.
											Ve cinsiyete benzer şekilde yeniden birleştirme
											süreciyle onları tekrar üret.
											İki program al ve alt programlarını
											değiştirerek çocuk üretsinler.
											Her iki programdaki alt programların özelliklerini miras alan bir çocuk.
											Şimdi elimde, bir miktar daha iyi iş yapan
											programların birleşmesiyle oluşmuş
											yeni nesil programlar var.
											""Süreci tekrarla"" diyelim
											Tekrar puanla.
											Birazda mutasyon kat.
											Ve bunu tekrar deneyerek başka bir jenerasyon için daha yap.
									","
											Alors bien sûr, des séquences aléatoires d'instructions
											ne vont vraisemblablement pas trier des chiffres,
											et aucune d'entre elles ne le fera vraiment.
											Mais l'une d'elle, par chance,
											peut mettre deux chiffres dans le bon ordre.
											Et je dis, « Ordinateur,
											veux-tu s'il te plait prendre maintenant les 10 %
											de ces séquences aléatoires qui ont fait le meilleur travail.
											Enregistre-les. Élimine le reste.
											Et maintenant, reproduisons
											celles qui ont le mieux trié les chiffres.
											Et reproduisons-les par un processus de recombinaison
											analogue aux rapports sexuels. »
											Prenez deux programmes, et ils produisent des enfants
											en échangeant leurs sous-programmes,
											et les enfants héritent des traits des sous-routines des deux programmes.
											Donc j'ai maintenant une nouvelle génération de programmes
											qui sont produites par des combinaisons
											des programmes qui ont fait un travail un peu meilleur.
											Disons : « S'il te plait répète ce processus. »
											Tiens le compte à nouveau.
											Introduis peut-être des mutations.
											Et essaye à nouveau de le faire pour une autre génération.
									","
											Natürlich ist die Chance bei zufällig gewählten Instruktionen
											sehr klein, dass sie per Zufall eben Nummern sortieren,
											also werden wohl keine der Instruktionen tatsächlich dies machen.
											Aber eine von denen mag mit etwas Glück
											zwei Nummern in die richtige Reihenfolge rücken.
											Jetzt sage ich, ""Computer,
											nimm jetzt diejenigen 10 % der Sequenzen, welche
											meinen Vorgaben am nächsten gekommen sind.
											Speichere diese ab, lösche den Rest.
											Jetzt reproduziere alle übriggebliebenen,
											die die Nummern am besten sortiert haben.
											Und zwar mit einer Methode des Rekombinierens,
											analog zur Fortpflanzung.""
											Nimm zwei Programme und sie produzieren Kinder
											durch den Austausch ihrer Subroutinen,
											und die Kinder vererben die Merkmale der Subroutinen von den zwei Programmen.
											Nun habe ich also eine neue Generation von Programmen,
											die durch Kombinationen von Programmen entstanden,
											welche etwas näher an die Vorgaben gekommen sind als andere.
											Sag, ""Bitte wiederhole diesen Prozess.""
											Bewerte sie wieder.
											Führe vielleicht einige Mutationen ein.
											Und versuch das Ganze nochmal mit einer anderen Generation.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											Well every one of those generations just takes a few milliseconds.
											So I can do the equivalent
											of millions of years of evolution on that
											within the computer in a few minutes,
											or in the complicated cases, in a few hours.
											At the end of that, I end up with programs
											that are absolutely perfect at sorting numbers.
											In fact, they are programs that are much more efficient
											than programs I could have ever written by hand.
									","
											Bueno, cada generación lleva unos pocos milisegundos.
											Así, puedo hacer el equivalente
											a millones de años de evolución
											en unos pocos minutos
											o, en casos complicados, en pocas horas.
											Al final, terminamos con programas
											que ordenan números de modo absolutamente perfecto.
											De hecho, son programas mucho más eficientes
											que los que yo podría haber escrito a mano.
									","
											Bu jenerasyonların her biri sadece birkaç mili saniye alır.
											Böylece milyonlarca yıllığa denk bir evrimi
											bilgisayar içinde
											sadece birkaç dakikada yapabilirim.
											Veya karmaşık durumlarda bir kaç saatte.
											En sonunda, elimde sayıları
											kesinlikle mükemmel şekilde sıralayan programlar olur.
											Aslında bunlar benim yazabileceğim programlardan
											çok daha verimlidirler.
									","
											Eh bien chacune de ces générations ne prend que quelques millisecondes.
											Donc, je peux faire là l'équivalent
											de millions d'années d'évolution
											au sein de l'ordinateur en quelques minutes,
											ou dans les cas compliqués, en quelques heures.
											En fin de compte, je me retrouve avec des programmes
											qui sont absolument parfait pour trier des nombres.
											En fait, ce sont des programmes qui sont beaucoup plus efficaces
											que les programmes que je n'aurais jamais écrit à la main.
									","
											All diese Generationen benötigen nur wenige Millisekunden
											und so kann ich eine Evolution
											über Millionen von Jahren im Computer
											innerhalb weniger Minuten durchlaufen lassen.
											Oder in komplizierteren Fällen einige Stunden.
											Schlussendlich erhalte ich Programme, die
											Nummern perfekt sortieren können.
											Tatsache ist, diese Programme sind so viel effizienter
											als jedes Programm, das ich je von Hand schreiben hätte können.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											Now if I look at those programs,
											I can't tell you how they work.
											I've tried looking at them and telling you how they work.
											They're obscure, weird programs.
											But they do the job.
											And in fact, I know, I'm very confident that they do the job
											because they come from a line
											of hundreds of thousands of programs that did the job.
											In fact, their life depended on doing the job.
									","
											Si miro esos programas
											no puedo decir cómo funcionan.
											He intentado analizarlos para ver cómo funcionan.
											Son programas oscuros, extraños.
											Pero cumplen el cometido.
											De hecho, lo sé, tengo la seguridad de que logran el objetivo
											porque vienen de un linaje
											de cientos de miles de programas que lo lograron.
											De hecho, sus vidas dependían de lograrlo.
									","
											Şimdi bu programlara bakarsam
											size nasıl çalıştıklarını söyleyemem.
											Onları incelemeyi denedim, size nasıl çalıştıklarını söyleyeyim
											anlaşılması güç, tuhaf programlar.
											Fakat görevi gerçekleştiriyorlar.
											Aslında görevi gerçekleştireceklerine eminim
											çünkü işe yaramış yüzlerce
											binlerce program satırından geliyorlar.
											Doğrusu yaşamları görevlerini yapmalarına bağlı.
									","
											Maintenant, si je regarde ces programmes,
											Je ne peux pas vous dire comment ils fonctionnent.
											J'ai essayé de les regarder et de vous dire comment ils fonctionnent.
											Ce sont des programmes obscurs et bizarres.
											Mais ils font le travail.
											Et en fait, je sais, je suis très confiant dans le fait qu'ils font le travail
											parce qu'ils viennent d'une ligne
											de centaines de milliers de programmes qui ont fait le travail.
											En fait, leur vie en dépendait.
									","
											Wenn ich mir dann diese Programme anschaue,
											dann kann ich nicht sagen wie sie funktionieren.
											Ich habe versucht, sie zu verstehen.
											Es sind verworrene und merkwürdige Programme.
											Aber sie erledigen den Job.
											Ich weiss und bin mir ganz sicher, dass sie den Job erledigen,
											weil sie aus einer Reihe von hunderttausenden
											Programmen kommen, welche den Job erledigt haben.
											Denn ihr Leben hing davon ab, ob sie den Job richtig machten.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											I was riding in a 747
											with Marvin Minsky once,
											and he pulls out this card and says, ""Oh look. Look at this.
											It says, 'This plane has hundreds of thousands of tiny parts
											working together to make you a safe flight.'
											Doesn't that make you feel confident?""
									","
											Una vez iba en un 747
											con Marvin Minsky
											y saca una tarjeta y me dice: ""Mira esto.
											Dice: 'Este avión tiene cientos de miles de partecitas
											que trabajan juntas para ofrecer un vuelo seguro'.
											¿No te hace sentir tranquilo?""
									","
											Birkeresinde Marvin Minsky ile
											bir 747'ye biniyordum.
											Şu kartı çekti ve dedi ki ,"" Oh bak, Şuna bak diyorki
											'Bu uçak sizi güvenle uçurmak için birlikte çalışan
											yüz binlerce küçük parçaya sahip'
											Kendinizi emin hissettirmiyor mu?
									","
											Un jour, j'étais dans un 747
											avec Marvin Minsky,
											et il sort cette carte et dit : « Oh regardez. Regardez ça.
											Il dit : ‘Cet avion a des centaines de milliers de petites pièces
											qui travaillent ensemble pour vous assurer un vol en toute sécurité.’
											Cela ne vous met-il pas en confiance ? »
									","
											Ich sass einmal in einer 747
											zusammen mit Marvin Minsky,
											ale er eine Karte hervorholt und sagt, ""Oh schau. Schau dir das an.
											Da steht, 'Dieses Flugzeug besteht aus hunderttausenden Kleinteilen, welche
											zusammen arbeiten um Ihren Flug sicherer zu machen.'
											Macht dich das nicht zuversichtlicher?""
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											In fact, we know that the engineering process doesn't work very well
											when it gets complicated.
											So we're beginning to depend on computers
											to do a process that's very different than engineering.
											And it lets us produce things of much more complexity
											than normal engineering lets us produce.
											And yet, we don't quite understand the options of it.
											So in a sense, it's getting ahead of us.
											We're now using those programs
											to make much faster computers
											so that we'll be able to run this process much faster.
											So it's feeding back on itself.
											The thing is becoming faster
											and that's why I think it seems so confusing.
											Because all of these technologies are feeding back on themselves.
											We're taking off.
									","
											Sabemos que los procesos de ingeniería no funcionan muy bien
											cuando se tornan complicados.
											Por eso empezamos a depender de las computadoras
											para hacer procesos de diseño bien diferentes.
											Y eso nos permite producir cosas mucho más complejas
											que las que produce la ingeniería normal.
											Sin embargo, no entendemos del todo las opciones que hay.
											En ese sentido, va delante de nosotros.
											Ahora usamos esos programas
											para hacer computadoras mucho más rápidas
											y así poder ejecutar estos programas mucho más rápidamente.
											O sea, se retroalimenta.
											La cosa va cada vez más rápido
											y por eso creo que parece tan confusa.
											Porque todas estas tecnologías se retroalimentan.
											Estamos despegando.
									","
											Aslında işler karmaşıklaştığında mühendislik sürecinin
											çok iyi çalışmadığını biliyoruz.
											Mühendislikten çok farklı süreçleri gerçekleştirmede
											bilgisayarlara güvenmeye başlıyoruz.
											Bu, sıradan mühendisliğin üretmemize imkan verdiğinden çok daha
											karmaşık şeyler üretmemize imkan sağlıyor.
											Ve henüz sahip olduğu seçenekleri çok fazla anlayabilmiş değiliz.
											Bir bakıma bizim önümüzde ilerliyor.
											Bu süreci çok daha çabuk gerçekleştirebilecek,
											daha hızlı bilgisayarlar üretmek için
											artık bu programları kullanıyoruz.
											Yani kendi kendisini geri besliyor.
											Gittikçe daha hızlanıyor,
											bu nedenle çok kafa karıştırıcı göründüğünü düşünüyorum.
											Çünkü tüm bu teknolojiler kendi kendilerini besliyorlar.
											Kalkışa geçiyoruz.
									","
											En fait, nous savons que le processus d'ingénierie ne fonctionne pas très bien
											quand ça devient compliqué.
											Donc, nous commençons à dépendre des ordinateurs
											pour faire un processus qui est très différent de celui de l'ingénierie.
											Et ça nous permet de produire des choses beaucoup plus complexes
											que l'ingénierie normale ne nous le permet.
											Et pourtant, nous n'en comprends pas très bien les options.
											Donc dans un sens, il prend de l'avance sur nous.
											Nous utilisons maintenant ces programmes
											pour rendre les ordinateurs plus rapides
											pour que nous soyons en mesure d'exécuter ce processus beaucoup plus vite.
											Donc, il s'autoalimente.
											La chose devient de plus en plus rapide
											et c'est pourquoi je pense que ça semble si confus.
											Parce que toutes ces technologies s'autoalimentent
											Nous décollons.
									","
											Wir wissen, dass ein Entwicklungsprozess nicht optimal ist,
											wenn er zu kompliziert wird.
											Also beginnen wir uns auf Computer zu verlassen, für einen Prozess,
											welcher sich vom klassischen Ingenieurswesen stark unterscheidet.
											Er erlaubt uns Sachen mit einer viel höheren Komplexität
											als es die normalen Methoden erlauben würden, zu produzieren.
											Und dennoch verstehen wir die Möglichkeiten davon noch nicht ganz.
											Gewissermassen überflügelt uns die Technik also.
											Wir benutzen diese Programme nun,
											um die Computer viel schneller zu machen,
											so dass wir fähig sind, diese Prozesse noch schneller ausführen zu können.
											Es entsteht also eine Rückkopplung.
											Es wird schneller und schneller
											und ich glaube das ist der Grund warum es so verwirrend scheint.
											Weil all diese neuen Technologien von heute sich von sich selber ernähren.
											Wir heben ab.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											And what we are is we're at a point in time
											which is analogous to when single-celled organisms
											were turning into multi-celled organisms.
											So we're the amoebas
											and we can't quite figure out what the hell this thing is we're creating.
											We're right at that point of transition.
											But I think that there really is something coming along after us.
											I think it's very haughty of us
											to think that we're the end product of evolution.
											And I think all of us here
											are a part of producing
											whatever that next thing is.
											So lunch is coming along,
											and I think I will stop at that point,
											before I get selected out.
									","
											Y estamos en un momento
											análogo al de los organismos unicelulares
											cuando se volvieron multicelulares.
											Somos las amebas
											y no podemos entender qué diablos estamos creando.
											Estamos en el punto de inflexión.
											Pero creo que algo viene detrás de nosotros.
											Creo que sería muy arrogante de nuestra parte
											pensar que somos el producto final de la evolución.
											Y creo que todos nosotros
											somos parte de la creación
											de lo que sea que venga.
											Pero ahora viene el almuerzo
											y creo que pararé aquí
											antes de que me eliminen.
									","
											Tek hücreli organizmaların çok hücreli organizmalara
											dönüşmeye başladığı zamana benzer bir
											zaman noktasındayız.
											Yani bizler amipleriz ve
											tanrı aşkına ne yarattığımızı bir türlü kavrayamıyoruz.
											Tam bir geçiş noktasındayız.
											Ve sanırım ardımızdan gerçekten gelen bir şey var.
											Evrimin nihai ürünü olduğumuzu düşünmek
											sanırım çok kibirlice olurdu.
											Sıradaki şey ne ise
											burada hepimiz onu üretmenin
											parçasıyız.
											Öğle yemeği yaklaşıyor,
											elemine edilmeden önce sanırım
											burada bitireceğim.
									","
											Et ce que nous sommes, c'est que nous sommes à un point dans le temps
											qui est analogue au moment où des organismes unicellulaires
											se transformait en organismes multicellulaires.
											Donc, nous sommes les amibes
											et nous ne pouvons pas tout à fait comprendre ce qu'est ce truc que nous créons.
											Nous sommes pile à ce moment de transition.
											Mais je pense qu'il y a vraiment quelque chose qui vient après nous.
											Je pense que c'est très prétentieux de notre part
											de penser que nous sommes le produit final de l'évolution.
											Et je pense que nous tous ici
											sommes partie prenante dans la production
											de cette chose, quoi qu'elle soit.
											Donc, c'est bientôt l'heure du déjeuner,
											et je pense que je vais m'arrêter là,
											avant que l'on m'expulse.
									","
											Wir sind an einem Punkt angelangt,
											der analog ist zu damals, als Einzeller-Organismen
											sich zu Mehrzeller-Organismen entwickelt haben.
											Wir sind also die Amöben
											und wir können noch nicht ganz ausmachen, was zur Hölle wir hier eigentlich am Kreieren sind.
											Wir sind mitten in diesem Übergangpunkt.
											Aber ich glaube wirklich, dass nach uns noch etwas kommt.
											Ich finde es sehr hochmütig von uns zu sagen,
											dass wir das Endprodukt der Evolution sind.
											Und ich glaube wir alle hier
											sind Teil der Schöpfung von dem
											was auch immer als Nächstes kommt.
											Nun, das Mittagessen steht bevor
											und ich denke ich höre hier jetzt auf,
											bevor ich noch rausgewählt werde.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
