en,es,tr,fr,de,title,speaker,duration,tags
"
											It’s not just what you exclude from your diet,
											but also what you include that’s protective.
											Just as all carbs are not bad for you, all fats are not bad for you. There are good fats.
											And these are predominantly what are called the Omega-3 fatty acids.
											You find these, for example, in fish oil.
											And the bad fats are things like trans-fatty acids and processed food
											and saturated fats, which we find in meat.
											If you don’t remember anything else from this talk,
											three grams a day of fish oil can reduce your risk of a heart attack
											and sudden death by 50 to 80 percent.
											Three grams a day. They come in one-gram capsules;
											more than that just gives you extra fat you don’t need.
											It also helps reduce the risk of the most common cancers
											like breast, prostate and colon cancer.
											Now, the problem with the Atkins diet,
											everybody knows people who have lost weight on it,
											but you can lose weight on amphetamines, you know, and fen-phen.
											I mean, there are lots of ways of losing weight that aren’t good for you.
											You want to lose weight in a way that enhances your health
											rather than the one that harms it.
											And the problem is that it’s based on this half-truth,
											which is that Americans eat too many simple carbs,
											so if you eat fewer simple carbs you’re going to lose weight.
											You’ll lose even more weight if you go to whole foods and less fat,
											and you’ll enhance your health rather than harming it.
											He says, ""I’ve got some good news.
											While your cholesterol level has remained the same,
											the research findings have changed.""
									","
											No es sólo lo que excluimos de la dieta,
											sino lo que incluimos, lo que nos protege.
											No todos los carbohidratos, ni todas las grasas son malos.
											Hay grasas buenas, comúnmente llamadas Acidos Grasos Omega-3
											Están, por ejemplo, en el aceite de pescado.
											Las malas son los ácidos de grasas-trans, alimentos procesados
											y grasas saturadas, como los que contiene la carne roja.
											De no recordar nada más de esto,
											tres gramos diarios de aceite de pescado reducirán el riesgo de un infarto
											y muerte súbita en un 50 a 80%
											Tres cápsulas de un gramo al día;
											más que eso sólo aporta grasas innecesarias.
											También ayuda a reducir el riesgo del cáncer más común
											como el de seno, próstata y colon.
											El problema con la dieta de Atkins,
											es que todos conocemos personas que han perdido peso con ella,
											pero también se puede adelgazar con anfetaminas y anoréxicos.
											O sea que hay muchas maneras de perder peso que no son saludables.
											El objetivo es perder peso y mejorar la salud
											en vez de dañarla.
											Y el problema es que se basa en esta semi-verdad,
											de que en los E.EU.U. se consumen demasiados carbohidratos simples,
											y que por lo tanto al consumir menos de ellos, perderemos peso.
											Perderá más peso si consume alimentos integrales y menos grasas,
											y mejorará su salud en vez de perjudicarla.
											Él dice, ""Le tengo buenas noticias.
											Mientras que su nivel de colesterol es el mismo,
											los descubrimientos han cambiado.""
									","
											Sadece diyetinizden çıkardıklarınızla değil,
											koruyucu olan eklediklerinizle de ilgilidir.
											Tüm karbonhidratların kötü olmaması gibi, tüm yağlar da kötü değildir. İyi yağlar var.
											Ve bunlar çoğunlukla Omega-3 yağ asitleri dediğimiz yağlardır.
											Bunları, örneğin, balık yağında bulabilirsiniz.
											Ve kötü yağlar, trans-yağ asitleri ve işlenmiş yiyecekler ve
											ette bulunan doymuş yağlardır.
											Eğer bu konuşmadan hiçbir şey hatırlamayacaksanız,
											günde üç gram balık yağı kalp krizi ve ani ölüm riskinizi
											yüzde 50-80 oranın düşürür.
											Günde üç gram; bir gramlık kapsüllerde satılırlar —
											bundan fazlası ihtiyacınız olmayanı almanıza neden olur.
											Ayrıca en sık görülen göğüs, prostat ve kolon kanseri gibi
											kanserlerin riskini düşürmeye yardımcıdır.
											Şimdi, Atkins diyetiyle ilgili sorun,
											herkes bu şekilde kilo vermiş insanlar tanır,
											ama amfetaminle de kilo verebilirsiniz, bilirsiniz, ve fen-phen'le de.
											Kilo vermenin sizin için iyi olmayan birçok yolu var demek istiyorum.
											Sağlığınızı iyileştirecek, zarar vermeyecek bir şekilde
											kilo vermek istersiniz.
											Ve sorun şudur, Amerikalıların çok fazla
											basit karbonhidrat yedikleri ve daha az basit karbonhidrat yerlerse
											zayıflayacağınız yarı-doğrusuna dayanır.
											Eğer doğal yiyecekler ve daha az yağ yerseniz daha çok zayıflarsınız,
											ve sağlığınıza zarar vermektense iyileştirirsiniz.
											Diyor ki, 'İyi haberlerim var.
											Kolesterol değerleriniz aynı kalırken,
											araştırma sonuçları değişti.'
									","
											Ce n'est pas seulement ce que vous excluez de votre alimentation,
											mais aussi ce que vous ajoutez, et qui vous protège.
											Tout comme les glucides, les graisses ne sont pas toutes mauvaises. Il y a de bonnes graisses.
											Et ce sont celles que l'on appelle communément les acides gras Oméga-3.
											Vous les trouvez par exemple, dans la graisse du poisson.
											Et les mauvaises graisses sont, par exemple, les acides gras trans- et la nourriture transformée
											et les graisses saturées, que l'on trouve dans la viande.
											si vous ne devez vous rappeler que d'une chose de cette conférence,
											c'est que 3 grammes par jour d'huile de poisson réduit votre risque d'attaque cardiaque
											et de mort subite de 50 ou 80 %.
											Trois grammes par jour; on la trouve sous forme de capsules de 1 gramme-
											en prendre plus vous fournirait des graisses dont vous n'avez pas besoin.
											Cela aide aussi à réduire le risque des cancers les plus communs
											comme ceux du sein, de la prostate et du colon.
											Maintenant, le problème du régime Atkins,
											tout le monde connait quelqu'un qui a perdu du poids avec ce régime,
											mais vous pouvez en perdre avec des amphétamines, vous savez, et le fen-phen .
											Je veux dire, il y a beaucoup de façons de perdre du poids qui sont mauvaises pour vous.
											Vous voulez perdre du poids tout en améliorant votre santé
											plutôt qu'en la détériorant.
											Et le problème c'est que c'est basé sur cette demi-vérité,
											qui est que les Américains mangent trop de glucides simples,
											et que si vous en mangez moins, vous allez perdre du poids.
											Vous perdrez encore plus de poids si vous allez vers les aliments complets et moins gras,
											et vous stimulerez votre santé au lieu de la déteriorer.
											Il dit, ""j'ai de bonnes nouvelles.
											Alors que votre niveau de cholestérol est resté le même,
											les conclusions des recherches ont changé.""
									","
											Es ist nicht nur das, was man aus seiner Ernährung ausschließt,
											sondern auch, dass man schützende Stoffe einschließt.
											Und wie auch Kohlehydrate nicht alle schlecht sind, sind auch nicht alle Fette schlecht.
											Es gibt gute Fette, hauptsächlich die Omega-3-Fettsäuren.
											Die findet man zum Beispiel in Fischöl.
											Und die bösen Fette sind Dinge wie Trans-Fette und verarbeitete Nahrung
											und gesättigte Fettsäuren, die finden wir in Fleisch.
											Wenn Sie also sonst nichts aus dem Vortrag mitnehmen:
											Drei Gramm Fischöl pro Tag können die Gefahr eines Herzanfalls
											und plötzlichen Tods um 50 bis 80 Prozent verringern.
											Drei Gramm pro Tag. Es gibt sie in Ein-Gramm-Kapseln.
											Mehr als das liefert nur unnötiges Fett.
											So wird auch die Gefahr der verbreitetsten Krebsarten reduziert,
											wie Brust-, Prostata- und Darmkrebs.
											Das Problem mit der Atkins-Diät –
											Sie kennen sicherlich Leute, die damit Gewicht verloren haben,
											aber man kann auch mit Amphetaminen Gewicht verlieren, oder Dexfenfluramin.
											Es gibt viele ungesunde Arten, Gewicht zu verlieren.
											Man möchte aber so abnehmen, dass die Gesundheit verbessert
											und nicht verschlechtert wird.
											Und das Problem ist, dass die Atkins-Diät auf der Halbwahrheit basiert,
											dass Amerikaner zu viele Kohlehydrate essen,
											also wenn man weniger Kohlehydrate isst, nimmt man ab.
											Man nimmt sogar noch mehr ab, wenn man sich Vollwertkost und weniger Fett
											zuwendet, und baut die Gesundheit auf anstatt sie zu schädigen.
											Er sagt, ""Ich habe gute Neuigkeiten.
											Während Ihre Cholesterinwerte gleich geblieben sind,
											haben sich die Forschungsergebnisse verändert.""
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires.)
									","
											(Lachen)
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											Now, what happens to your heart when you go on an Atkins diet?
											The red is good at the beginning, and a year later —
											this is from a study done in a peer-reviewed journal called Angiology —
											there’s more red after a year on a diet like I would recommend,
											there’s less red, less blood flow after a year on an Atkins-type diet.
											So, yes, you can lose weight, but your heart isn’t happy.
											Now, one of the studies funded by the Atkins Center
											found that 70 percent of the people were constipated, 65 percent had bad breath,
											54 percent had headaches – this is not a healthy way to eat.
											And so, you might start to lose weight and start to attract people towards you,
											but when they get too close it’s going to be a problem.
									","
											Y, ¿qué le sucede a su corazón durante la dieta de Atkins?
											El rojo indica un buen comienzo, y un año más tarde -
											esto es el resultado de un estudio publicado en la revista Angiología,
											hay más rojo tras un año de hacer una dieta como la que yo recomiendo,
											hay menos rojo, menos flujo sanguíneo luego de un año de hacer la dieta Atkins,
											Entonces sí, se puede perder peso, pero su corazón lo resentirá.
											Y bien, uno de los estudios fundados por el Centro Atkins
											halló que el 70% de la gente se constipaba, 65% tenía mal aliento,
											54% sufría jaquecas - esta alimentación no es sana.
											Tal vez pierda peso y se torne más atractivo para los demás,
											pero cuando se le acerquen demasiado tendrá un problema.
									","
											Şimdi, Atkins diyetini uygularsanız kalbinize ne olur?
											Kırmızı başlangıçta iyi ve bir yıl sonra —
											bu üyeleri tarafından gözden geçirilen Angiology adlı bir derginin yaptığı çalışma —
											bir yıl sonra benim tavsiye ettiğim diyette olanda daha fazla kırmızı,
											Atkins-tipi diyettekinde daha az kırmızı, daha az kan akımı var.
											Yani, evet, kilo verebilirsiniz, ama kalbiniz memnun değil.
											Şimdi, Atkins Merkezi tarafından desteklenen çalışmalardan biri
											insanların yüzde 70'inde kabızlık, yüzde 65'inde ağız kokusu,
											yüzde 54'ünde bas ağrısı var — bu sağlıklı bir yeme şekli değil.
											Bu şekilde kilo vermiş ve insanları kendinize çekmiş olabilirsiniz,
											ancak çok yaklaştıklarında sorun olacaktır.
									","
											Maintenant, que se passe-t-il si vous suivez un régime Atkins?
											Le rouge est bon au début, et un an plus tard -
											ceci est issu d'une étude par un journal contrôlé par mes pairs appelé ""Angiologie""-
											il y a plus de rouge après un an d'un régime que je recommanderais,
											il y a moins de rouge, moins de flux sanguin après un an de régime type Atkins.
											Donc, oui, vous pouvez perdre du poids , mais votre coeur ne va pas mieux.
											Maintenant, une des études menées par le Centre Atkins
											a montré que 70% des gens étaient constipés, 65 % avaient mauvaise haleine,
											54% des maux de tête - ceci n'est pas une alimentation saine.
											Et donc, vous pourriez commencer à perdre du poids et à attirer des gens vers vous,
											mais quand ils s'approcheraient trop , ça poserait un problème.
									","
											Was passiert denn mit dem Herz, wenn man eine Atkins-Diät macht?
											Das Rote ist gut am Anfang, und ein Jahr später –
											das ist aus einer Studie in der von Experten geprüften Zeitschrift ""Angiology"" –
											es gibt mehr Rot nach einem Jahr auf einer Diät, die ich empfehlen würde,
											es gibt weniger Rot, weniger Blutfluss nach einem Jahr auf einer Diät nach Atkins.
											Also, ja, man kann abnehmen, aber das Herz ist nicht froh darüber.
											Eine der vom Atkins-Zentrum gesponserten Studien fand heraus,
											dass 70 % der Leute verstopft waren, 65 % der Leute hatten schlechten Atem,
											54 % hatten Kopfschmerzen – das ist keine gesunde Ernährung.
											Und so fängt man vielleicht an abzunehmen und zieht ein paar Leute an,
											aber wenn sie näher kommen, wird daraus ein Problem.
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											And more seriously, there are case reports now of 16-year-old girls
											who died after a few weeks on the Atkins diet —
											of bone disease, kidney disease, and so on.
											And that’s how your body excretes waste, is through your breath,
											your bowels and your perspiration.
											So when you go on these kinds of diet, they begin to smell bad.
											So, an optimal diet is low in fat, low in the bad carbs,
											high in the good carbs and enough of the good fats.
											And then, again, it’s a spectrum:
											when you move in this direction, you’re going to lose weight,
											you’re going to feel better and you’re going to gain health.
									","
											Y más en serio, hay reportes de jovencitas de 16 años
											que murieron semanas después de adoptar la dieta de Atkins
											por enfermedad ósea, padecimientos renales y otros.
											Y así es como el cuerpo se libera de lo que no le sirve, por el aliento,
											los intestinos y el sudor.
											Al someternos a estas dietas, estos comienzan a oler mal.
											Entonces una dieta ideal es baja en grasas, baja en carbohidratos malos,
											alta en carbohidratos buenos, suficientes grasas buenas.
											Y entonces, una vez más, es un espectro:
											si va en esta dirección, perderá peso,
											se sentirá mejor y tendrá más salud.
									","
											Ve daha önemlisi, Atkins diyetinden bir kaç hafta sonra
											kemik, böbrek hastalıkları vb.den ölen
											16 yaşındaki kızların vaka raporları var.
											Ve bu bedenin atıkları vücuttan çıkarma yoludur; nefesiniz,
											bağırsaklarınız ve teriniz aracılığıyla.
											Yani bu tarz diyetlere devam ederseniz, kötü kokmaya başlarlar.
											Optimal bir diyet, yağı düşük, kötü karbonhidratları düşük,
											iyi karbonhidratları yüksek ve yeterince iyi yağı olandır.
											Ve yine bu bir spektrum;
											bu yönde giderseniz, kilo verirsiniz,
											daha iyi hissedersiniz ve daha sağlıklı olursunuz.
									","
											Et plus sérieusement , il y a des cas rapportés de jeunes filles de 16 ans
											qui sont mortes après quelques semaines de régime Atkins
											de maladies des os, du foie et ainsi de suite.
											Et c'est de cette manière que votre corps se débarrasse de ses déchets, par la respiration,
											vos boyaux et votre transpiration.
											Donc quand vous allez vers ces régimes, ça commence à sentir mauvais.
											Donc, un régime optimal est peu gras, peu riche en mauvais glucides,
											riche en bons glucides et comporte assez de bonnes graisses.
											Et, à nouveau, c'est un spectre:
											quand vous allez dans cette direction, vous allez perdre du poids,
											vous vous sentirez mieux et votre santé sera meilleure.
									","
											Und im Ernst, es gibt Fallbeispiele von 16-jährigen Mädchen,
											die nach ein paar Wochen auf der Atkins-Diät starben.
											Knochenerkrankungen, Nierenerkrankungen, etc.
											Und so wird der Körper Abfall los, über den Atem,
											über den Darm und über den Schweiß.
											Also wenn man auf so eine Diät geht, beginnt man schlecht zu riechen.
											Eine optimale Diät enthält wenig Fett, wenig der bösen Kohlehydrate,
											viele der guten Kohlehydrate und genug der guten Fette.
											Und das ist wieder ein Spektrum:
											Wenn man sich in die Richtung bewegt, verliert man Gewicht,
											man fühlt sich besser und wird gesünder.
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											Now, there are ecological reasons for eating lower on the food chain too,
											whether it’s the deforestation of the Amazon, or making more protein available,
											to the four billion people who live on a dollar a day —
											not to mention whatever ethical concerns people have.
											So, there are lots of reasons for eating this way that go beyond just your health.
									","
											Ahora, también hay razones ecológicas para comer menos en la cadena alimenticia,
											ya sea la deforestación del Amazonas, o tener más proteínas disponibles,
											para los 4 mil millones de personas que viven con menos de 1 dólar al día,
											sin mencionar cualquier criterio ético de algunos.
											Hay muchas razones para comer así, que van más allá de su salud.
									","
											Yemek zincirinde daha az yemenin ekolojik nedenleri de var,
											Amazon ormanlarının azalması ya da günde bir dolara yaşayan, biliyorsunuz,
											dört milyar insana daha fazla protein sağlamak,
											insanların sahip olduğu etik sorunları söylemiyorum bile.
											Yani, bu şekilde yemenin sağlığınızı bile aşan birçok nedeni var.
									","
											Maintenant, il y a des raisons écologiques à manger moins dans la chaine alimentaire,
											que ce soit par rapport à la déforestation en Amazonie ou pour laisser plus de protéines disponibles
											pour, vous savez, les 4 milliards de personnes qui vivent avec un dollar par jour,
											pour ne pas citer, vous savez, les considérations éthiques que les gens peuvent avoir.
											Donc, au-delà de votre santé, il y a beaucoup de raisons de manger de cette façon-là.
									","
											Es gibt auch ökologische Gründe, weiter unten aus der Nahrungskette zu schöpfen,
											ob es nun die Entwaldung im Amazonas ist oder das zur Verfügungstellen von mehr
											Proteinen für die vier Milliarden Leute, die von einem Dollar pro Tag leben –
											nicht zu vergessen die ethischen Bedenken der Leute.
											Es gibt also viele Gründe, so zu essen, die weit jenseits der Gesundheit liegen.
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											Now, we’re about to publish the first study
											looking at the effects of this program on prostate cancer,
											and, in collaboration with Sloane-Kettering and with UCSF.
											We took 90 men who had biopsy-proven prostate cancer
											and who had elected, for reasons unrelated to the study, not to have surgery.
											We could randomly divide them into two groups,
											and then we could have one group
											that is a non-intervention control group to compare to,
											which we can’t do with, say, breast cancer, because everyone gets treated.
									","
											Estamos por publicar el primer estudio
											observando los efectos de este programa sobre el cáncer de próstata,
											y en colaboración con Sloane-Kettering y con UCSF,
											estudiamos a 90 hombres con cáncer de próstata diagnosticado por biopsia
											quienes habían elegido, por diferentes razones, no someterse a cirugía.
											Los dividimos entonces al azar en dos grupos,
											y pudimos tener un grupo
											que constituyera un grupo de no intervención para permitirnos comparar,
											cosa que no se puede hacer, por ejemplo, con el cáncer de mama pues todas las personas se tratan.
									","
											Şimdi, bu programın prostat kanseri üzerine
											etkilerini araştıran ilk araştırmayı yayınlamak üzereyiz,
											ve, Sloane-Kettering ve UCSF ile ortak çalışarak,
											biyopsiyle ispatlanmış prostat kanseri olan ve daha önce
											çalışmayla ilgisiz nedenlerle ameliyat yapılmamasına karar verilmiş 90 erkeği aldık.
											Sonra onları gelişigüzel iki gruba ayırdık,
											ve sonra karşılaştırma yapabileceğimiz
											müdahalesiz kontrol grubumuz olabildi,
											ki bunu, diyelim, göğüs kanseriyle yapamazdık çünkü tedavi edilebilir.
									","
											Maintenant, nous sommes sur le point de publier la première étude
											qui observe les effets de ce régime sur le cancer de la prostate,
											et, en collaboration avec Sloane-Kettering et l'UCSF (Université de Californie à San-Francisco)
											et on a pris 90 hommes qui avaient un cancer de la prostate avéré par biopsie,
											et qui avaient, pour des raisons indépendantes de l'étude, décidé de ne pas voir d'opération.
											Donc on a pu , au hasard, les diviser en deux groupes,
											et on a pu avoir un groupe
											qui était un groupe de contrôle sans intervention,
											ce qu'on ne peut pas avoir avec , par exemple, le cancer du sein, car tout le monde est traité.
									","
											Wir sind kurz davor, unsere erste Studie zu veröffentlichen,
											in der wir auf die Wirkungen dieser Methode auf Prostatakrebs schauen,
											in Zusammenarbeit mit Sloane-Kettering und der Uni in San Francisco.
											Wir nahmen 90 Männer, bei denen eine Biopsie Prostatakrebs bestätigt hatte,
											die sich aus Gründen ohne Bezug zur Studie gegen eine OP entschieden hatten.
											Wir konnten sie willkürlich in zwei Gruppen aufspalten,
											und dann hatten wir eine Gruppe
											die als Kontrollgruppe diente und nicht behandelt wurde,
											was wir bei Brustkrebs zum Beispiel nicht tun können, weil alle behandelt werden.
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											What we found was that, after a year,
											none of the experimental group patients
											who made these lifestyle changes needed treatment,
											whereas six of the control-group patients needed surgery or radiation.
											When we looked at their PSA levels — which is a marker for prostate cancer —
											they got worse in the control group,
											but they actually got better in the experimental group,
											and these differences were highly significant.
									","
											Encontramos que un año después,
											ninguno de los pacientes del grupo experimental
											que hicieron estos cambios, necesitó tratamiento,
											mientras que 6 de los pacientes en control necesitó cirugía o radiación.
											Al observar sus niveles PSA, el marcador para cáncer de próstata,
											este empeoró en el grupo de control,
											pero en el grupo experimental mejoró realmente,
											y estas fueron diferencias muy significativas.
									","
											Bir yıl sonra bulduğumuz,
											bu yaşam stili değişikliklerini yapmış olan
											deney grubu hastalarının hiçbiri ameliyat ya da radyasyona ihtiyaç duymazken,
											diğer yandan kontrol grubu hastalarının altısı ihtiyaç duydu.
											PSA düzeylerine baktığımızda, ki prostat kanseri için bir işarettir,
											kontrol grubunda daha kötü olmuştu,
											ancak deney grubunda aslında daha iyileşmişti,
											ve bu farklılıklar son derece belirgindi.
									","
											Ce qu'on a découvert après un an,
											c'est que aucun des patients du groupe expérimental
											qui avaient changé leurs modes de vie, ne nécessitaient de traitement,
											alors que 6 de ceux du groupe de référence avaient besoin de chirurgie ou de rayons.
											Quand on a regardé leurs taux de PSA (Antigène Spécifique de la Prostate),qui est un marqueur de ce cancer,
											ils avaient empiré dans le groupe de référence,
											mais ils s'étaient améliorés dans le groupe expérimental,
											et ces différences étaient vraiment significatives.
									","
											Wir fanden heraus, dass nach einem Jahr
											niemand in der experimentellen Gruppe,
											die ihren Lebenswandel geändert hatten, Behandlung brauchte,
											aber sechs der Patienten in der Kontrollgruppe brauchten Bestrahlung oder eine OP.
											Als wir uns ihre PSA-Level anschauten – das ist ein Anzeiger für Prostatakrebs –
											dann wurden diese in der Kontrollgruppe schlechter,
											aber in der experimentellen Gruppe wurden sie besser,
											und diese Unterschiede waren höchst bemerkenswert.
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											And then I wondered: was there any relationship
											between how much people changed their diet and lifestyle —
											whichever group they were in — and the changes in PSA?
											And sure enough, we found a dose-response relationship,
											just like we found in the arterial blockages in our cardiac studies.
											And in order for the PSA to go down, they had to make pretty big changes.
									","
											Y me pregunto, ¿hubo alguna relación
											entre el cambio en la dieta y estilo de vida,
											sin importar el grupo, y los cambios en el PSA.
											Y encontramos una relación dosis-respuesta,
											igual que en los bloqueos arteriales de los estudios cardiacos.
											Y a fin de bajar el PSA, tenían que hacer grandes cambios.
									","
											Sonra ben merak ettim, hangi grupta olurlarsa olsunlar
											insanların diyetleri ve yaşam stilleri ile PAS arasında
											herhangi bir ilişki var mı diye.
											Ve hakikaten, bir doz-yanıt ilişkisi bulduk,
											tıpkı kardiyak çalışmalarında arteriyal tıkanmalarda bulduğumuz gibi.
											Ve PSA'nın düşmesi için, gerçekten büyük değişiklikler yapmaları gerekti.
									","
											Et puis je me suis demandé, y avait-il un lien
											entre le degré de changement des gens dans leur style de vie et leur alimentation,
											quel que soit le groupe, et les changements de PSA.
											Et à coup sûr, nous avons trouvé une relation dose-réponse,
											tout comme nous avions trouvé des blocages artériels dans nos études cardiaques.
											Et pour faire baisser le PSA, il leur fallait opérer de grands changements.
									","
											Und dann fragte ich mich: Bestand eine Verbindung
											zwischen dem Ausmaß der Veränderung in der Ernährung und im Leben –
											egal, in welcher Gruppe sie waren – und den Änderungen im PSA?
											Und wir fanden tatsächlich eine Verbindung,
											genau wie in den Arterienblockaden in unserer Herzforschung.
											Und um die PSA-Level zu verringern, mussten sie ziemlich viel veändern.
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											I then wondered, well, maybe they’re just changing their PSA,
											but it’s not really affecting the tumor growth.
											So we took some of their blood serum and sent it down to UCLA;
											they added it to a standard line of prostate tumor cells growing in tissue culture,
											and it inhibited the growth seven times more
											in the experimental group than in the control group — 70 versus 9 percent.
											And finally, I said, I wonder if there’s any relationship between
											how much people change and how it inhibited their tumor growth,
											whichever group they happened to be in.
											And this really got me excited because again,
											we found the same pattern: the more people change,
											the more it affected the growth of their tumors.
											And finally, we did MRI and MR spectroscopy scans on some of these patients,
											and the tumor activity is shown in red in this patient,
											and you can see clearly it’s better a year later, along with the PSA going down.
											So, if it’s true for prostate cancer, it’ll almost certainly be true for breast cancer as well.
											And whether or not you have conventional treatment,
											in addition, if you make these changes, it may help reduce the risk of recurrence.
									","
											Y luego pensé que quizá estuviese cambiando solamente su nivel de PSA
											Pero esto no afecta realmente el crecimiento del tumor.
											Así es que tomamos muestras del suero sanguíneo, lo enviamos a UCLA,
											lo agregaron a células prostáticas con cáncer en cultivo de tejido
											y eso detuvo su crecimiento 7 veces más en el grupo
											experimental que en el de control: 70% contra 9%.
											Finalmente, me pregunté si habría relacion entre
											los cambios en las personas y el crecimiento de sus tumores,
											sin importar el grupo.
											Esto me entusiasmó porque una vez más,
											encontramos el mismo patrón: entre más cambian las personas,
											más se ve afectado el crecimiento de sus tumores.
											Finalmente, realizamos tomografías de resonancia magnética en algunos
											pacientes y la actividad tumoral está en rojo en este paciente,
											claramente vemos la mejoría un año después, al tiempo que baja el PSA.
											Y si funciona para el cáncer de próstata, seguro funcionará para el de mama.
											Y sometiéndose o no al tratamiento convencional,
											si además, hacemos estos cambios, bajará el riesgo de reaparición.
									","
											Sonra merak ettim, peki, belki sadece PSA'larını değiştiriyorlar
											ama bu tümör gelişmesini etkilemiyor.
											Böylece kan serumundan biraz aldık, UCLA'ya yolladık,
											bunu doku kültüründe büyüyen bir standart prostat tümör hücreleri serisine eklediler,
											ve deney grubunda kontrol grubuna nazaran
											yedi kez daha az büyüdü: yüzde 70'e karşı yüzde 9.
											Ve sonuç olarak, dedim ki, hangi grupta olurlarsa olsunlar
											insanların ne kadar değiştiğiyle, ve tümör büyümesini ne kadar yavaşlattıkları
											arasında bir ilişki var mı diye merak ediyorum.
											Ve bu beni yine çok heyecanlandırdı,
											aynı kalıbı bulduk: insanlar ne kadar değişirse,
											tümörlerinin gelişmesi de o kadar etkileniyor.
											Ve sonuç olarak, bu hastaların bazılarına MRI ve MR skoposkopi yaptık,
											ve tümör aktivitesi bu hastada kırmızı ile gösteriliyor,
											ve bir yıl sonra daha iyi durumda olduğunu görebilirsiniz, PSA'nın da düşmesiyle.
											Eğer prostat kanseri için doğruysa, göğüs kanseri için de neredeyse kesinlikle doğrudur.
											Ve geleneksel yöntemlerle tedavi edilin ya da edilmeyin,
											ek olarak, eğer bu değişiklikleri yaparsanız, tekrar olasılığının düşmesine yardım edebilir.
									","
											Puis je me suis demandé, peut-être leur PSA change-t-elle,
											mais cela n'affecte pas réellement la croissance de la tumeur.
											Donc on leur a pris un peu de serum sanguin,et on l'a envoyé à l'UCLA (University of California at Los-Angeles)
											ils l'ont ajouté à des cellules de cancer de la prostate qui se développaient en laboratoire
											et cela a inhibé 7 fois plus leur croissance
											dans le groupe expérimental que dans le groupe de référence:70 % contre 9%.
											Et finalement, je me suis dit, je me demande s'il y a un lien quelconque
											entre le changement chez les patients et l'arrêt de la croissance de leur tumeur,
											quel que soit le groupe où ils se trouvaient.
											Et cela m'a vraiment excité car, encore une fois,
											on a trouvé le même modèle: plus les gens changent,
											plus cela affecte la croissance de leurs tumeurs.
											Et finalement, on a pratiqué des IRM et des scanners sur certains de ces patients
											et l'activité tumorale est montrée en rouge chez ce patient,
											et vous pouvez voir clairement que cela s'améliore après un an avec une baisse du PSA.
											Donc si c'est vrai pour le cancer de la prostate, c'est sûrement vrai aussi pour le cancer du sein.
											Et que vous ayez ou non un traitement conventionnel,
											si, en plus, vous faites ces changements, ça peut aider à réduire le risque de récidive.
									","
											Dann fragte ich mich, vielleicht verändern sie ja nur ihren PSA,
											aber das keine Auswirkung auf das Tumorwachstum.
											Also schauten wir uns das Blutwasser an und schickten es an die Uni in Los Angeles,
											sie fügten es in Prostatatumorzellen ein, die in Gewebekultur wachsen,
											und es verhinderte das Wachstum um das Siebenfache
											in der experimentellen Gruppe, verglichen mit der Kontrollgruppe – 70 anstatt 9 %.
											Und schließlich fragte ich mich, ob es eine Verbindung gibt
											zwischen dem veränderten Leben der Leute und dem verhinderten Tumorwachstum,
											in welcher Gruppe die Patienten sich auch befanden.
											Und ich war ganz aufgeregt, denn wir fanden wieder
											dasselbe Muster: Je mehr sich die Leute verändern,
											desto mehr beeinflusste es das Wachstum ihres Tumors.
											Und schließlich machten wir mit einigen der Patienten ein MRT,
											und die Tumoraktivität wird hier rot angezeigt,
											man kann deutlich sehen, dass es ein Jahr später besser ist und der PSA runter geht.
											Wenn das also bei Prostatakrebs zutrifft ist es sicherlich auch bei Brustkrebs wahr.
											Und ob man nun konventionelle Behandlung durchläuft oder nicht,
											wenn Sie auch diese Dinge verändern, wird das Risiko eines erneuten Ausbruchs reduziert.
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
