en,es,tr,fr,de,title,speaker,duration,tags
"
											LG: Ten of diamonds, yeah.
											I think I do it the same way. I like to,
											so I know where it is.
											Ten of diamonds.
											But now I do it the regular speed, right?
											Ten of diamonds.
											Good.
											Maybe you will cut? Lift.
											Excellent.
											So, thank you. Another person, another card.
									","
											LG: 10 de diamantes, si.
											Creo que lo haré de 
la misma forma, me gusta…
											así que sé donde está.
											10 de diamantes.
											Pero ahora lo hago a 
la velocidad normal ¿de acuerdo?
											10 de diamantes.
											Bien.
											¿Podrías cortas la baraja? 
La levanto.
											Excelente.
											Gracias. Otra persona, otra carta.
									","
											LG: Karo 10'lu, tamam.
											Aynı yöntem ile yapacağım.
											Nerede olduğunu biliyorum.
											Karo 10'lu.
											Ama şimdi normal hızımla yapıyorum değil mi?
											Karo 10'lu.
											Güzel.
											Kesebilir misin?
											Harika.
											Teşekkür ederim. Başka bir kart.
									","
											LG: 10 de carreau, oui.
											Je crois que je l'ai fait de la même manière, j'aimerais que —
											Je sais où elle est.
											10 de carreau.
											Mais maintenant je le fais — à vitesse normale, ok?
											10 de carreau.
											Bien.
											Peut-être que vous allez couper? Soulevez.
											Excellent.
											Merci, une autre personne, une autre carte.
									","
											LG: Karo-Zehn, ja.
											Ich denke, ich mache es noch mal genauso, ich würde gerne -
											damit ich weiß, wo sie ist.
											Karo-Zehn.
											Jetzt mache ich es noch mal in - in normaler Geschwindigkeit, OK?
											Karo-Zehn.
											Gut.
											Könntest du bitte abheben? Hochheben.
											Ausgezeichnet.
											Danke sehr. Noch mal eine andere Person und eine andere Karte.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											(Audience: Five of clubs.)
									","
											(Audiencia: cinco de tréboles.)
									","
											(Seyirci: Sinek 5)
									","
											(Public: cinq de trèfle.)
									","
											(Publikum: Kreuz-Fünf.)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											LG: Pardon? (Audience: Five of clubs.)
									","
											LG: ¿Disculpa? 
(Audiencia: Cinco de tréboles.)
									","
											LG: Affedersiniz? (Seyirci: Sinek 5)
									","
											LG: Pardon? (Public: cinq de trèfle.)
									","
											LG: Entschuldigung? (Publikum: Kreuz-Fünf.)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											LG: Five of clubs. It's not the same person, even if it's the same spot.
											We can take some over there later. So now, I will drop the cards.
											And you'll say stop, anywhere. Got it?
											Five of clubs.
											Not the last. Yes, that's difficult to find a card here.
											(Laughter)
											We do it again.
											The person who said five of clubs say stop,
											when the cards are in the air, right?
									","
											LG: Cinco de tréboles. No es la misma 
persona, aunque sea el mismo sitio.
											Podemos tomar algunos de allá más adelante. 
Entonces ahora arrojaré las cartas.
											Y dirás alto en cualquier 
momento ¿entendido?
											Cinco de tréboles.
											No la última. Si, es difícil 
encontrar una carta aquí.
											(Risas)
											Lo haremos otra vez.
											La persona que dijo 
cinco de tréboles diga, alto,
											cuando las cartas 
estén en el aire, ¿de acuerdo?
									","
											LG: Sinek 5. Aynı kısımdan ama farklı kişi.
											Sonra oradan da bir kişiye sorarız. Şimdi kartları masaya bırakacağım.
											Sen de dur diyeceksin, istediğin yerde. Tamam mı?
											Sinek 5
											Sonuncuda değil. Evet, burada bir kart bulmak zor.
											(Gülüşmeler)
											Tekrar yapıyoruz.
											Sinek 5 diyen kişi dur desin,
											kartlar havadayken, tamam mı?
									","
											LG: cinq de trèfle. ce n'est pas la même personne, même si ça vient du même endroit.
											Nous pourrons demander à d'autres là-bas. Maintenant je vais faire tomber les cartes.
											Et vous direz stop, à n'importe quel moment. Compris?
											Cinq de trèfle.
											Pas la dernière. Oui, c'est difficile de trouver une carte ici.
											(Rires)
											On le refait.
											La personne qui a dit cinq de trèfle dit, stop,
											lorsque les cartes sont en l'air, OK?
									","
											LG: Kreuz-Fünf. Das war nicht dieselbe Person, auch wenn das aus der gleichen Ecke kam.
											Wir können später noch ein paar andere Leute von dort fragen. Wenn ich jetzt die Karten fallen lasse.
											Und du ""Stopp"" sagst - irgendwann. Verstanden?
											Kreuz-Fünf.
											Nicht die letzte. Ja, es ist sehr schwer, hier eine Karte zu finden.
											(Lachen)
											Versuchen wir es noch einmal.
											Die Person, die Kreuz-Fünf gesagt hatte, sagt ""Stopp"",
											solange sich die Karten in der Luft befinden, OK?
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											(Audience: Stop.)
									","
											(Audiencia: Alto.)
									","
											(Seyirci: Dur)
									","
											(Public: Stop.)
									","
											(Publikum: Stopp.)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											LG: Very good.
											OK.
											(Applause)
									","
											LG: Muy bien.
											Ok.
											(Aplausos)
									","
											LG: Çok güzel.
											Evet.
											(Alkışlar)
									","
											LG: Très bien.
											OK.
											(Applaudissements)
									","
											LG: Sehr gut.
											OK.
											(Applaus)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											OK, I had to use a little force there.
											I think we save five of clubs.
											And now a card with a contrast of five of clubs.
									","
											Ok, tuve que usar 
un poco de fuerza aquí.
											Creo que guardamos 
el cinco de tréboles.
											Y ahora una carta para 
contrastar el cinco de tréboles.
									","
											Biraz güç kullanmam gerekti.
											Sinek 5'liyi kurtardık sanırım.
											Şimdi de Sinek 5'e zıt bir kart.
									","
											OK, j'ai dû passer un peu en force.
											Je crois que nous — laissons le cinq de trèfle de côté.
											Maintenant une carte qui contraste avec le cinq de trèfle.
									","
											OK, ich musste hier ein wenig Gewalt anwenden.
											Ich denke wir - wir lassen die Kreuz-Fünf erstmal draußen.
											Und nehmen jetzt eine Karte als Kontrast zur Kreuz-Fünf.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											(Audience: Queen of hearts.) LG: Queen of hearts, yeah.
											Excellent. I love that card.
											Here, I will do the most difficult thing.
											For example, you are sitting in Las Vegas,
											and you're betting,
											and you let the other guys
											peek this card by mistake. Feel, it's just the regular, one card.
											And now, when I lift this card,
											it shall be your card. What was your card?
									","
											(Audiencia: Reina de corazones.) 
LG: Reina de corazones, si.
											Excelente, me encanta esta carta.
											Aquí, haré lo más difícil.
											Por ejemplo, estás 
sentado en Las Vegas,
											y estás apostando,
											y dejas que las otras personas
											vean la carta por error. 
Siente… es sólo una carta normal.
											Y entonces cuando levantas la carta,
											debe ser tu carta 
¿qué carta era?
									","
											(Seyirci: Kupa kız.) LG: Kupa kız, tamam.
											Harika. Bayılırım bu karda.
											Şimdi, en zor şeyi yapacağım.
											Örneğin, Las Vegas'ta oturuyorsunuz,
											ve bahis oynuyorsunuz,
											ve yanlışlıkla diğerlerinin
											kart görmelerine izin verdiniz. Sadece sıradan bir kart.
											Ve ben bu kartı kaldırdığımda,
											bu sizin kartınız olmalı. Neydi kartınız?
									","
											(Public: dame de cœur.) LG: dame de cœur, oui.
											Excellent, j'aime cette carte.
											Ici, je vais faire la chose la plus difficile.
											Par exemple, vous êtes assis à Las Vegas
											vous pariez
											vous laissez les autres personnes
											voir cette carte par erreur. Regardez — c'est juste une carte normale.
											Et, lorsque je prends cette carte,
											ça devrait être votre carte. Quelle était votre carte?
									","
											(Publikum: Herz-Dame.) LG: Herz-Dame, ja.
											Ausgezeichnet. Ich liebe diese Karte.
											Jetzt vollführe ich den schwierigsten Trick.
											Wenn du beispielsweise in Las Vegas sitzt
											und auf etwas wettest
											und die anderen Spieler
											diese Karte versehentlich sehen lässt. Fühl mal - es ist eine ganz normale, einfache Karte.
											Und jetzt, wenn ich sie hochhebe,
											sollte es deine Karte sein. Welche Karte sagtest du?
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											(Audience: Queen of hearts.)
									","
											(Audiencia: Reina de corazones.)
									","
											(Seyirci: Kupa kızı.)
									","
											(Public: dame de cœur.)
									","
											(Publikum: Herz-Dame.)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											LG: Queen of? Queen of hearts.
											So that's a tough challenge, right?
											So here, I grab —
											you know this? Five of clubs ...
											and queen of hearts. Yes!
											This is a tough one,
											because here I must take advantage of —
											I switch it with the five of clubs.
											So, now
											a false count.
											Which card shall I use? Queen or five?
									","
											LG: ¿Reina de …? 
Reina de corazones.
											Entonces ese es 
un reto difícil ¿cierto?
											Entonces aquí agarro…
											¿conocen esta? 
Cinco de tréboles
											y... reina de corazones ¡Sí!
											Esto es difícil,
											porque aquí debo 
tomar ventaja de…
											lo intercambié con 
el cinco de tréboles.
											Así que ahora,
											un conteo falso.
											¿Qué carta debo usar? 
¿Reina o cinco?
									","
											LG: Kupa ? Kupa kızı.
											Zorlu bir meydan okuma değil mi?
											Şimdi burada —
											bunu biliyorsunuz? Sinek 5...
											ve kupa kızı. Evet!
											Bu zor bir numara,
											çünkü burada avantajı kullanmalıyım —
											o kartı sinek 5 ile değiştirmeliyim.
											Şimdi,
											yanlış bir hesaplama.
											Hangi kartı kullanmalıyım? Kız mı beş mi?
									","
											LG: Dame de —? Dame de cœur.
											C'est un défi difficile, non?
											Donc ici, je prends —
											vous savez ceci? cinq de trèfle...
											et dame de cœur. Oui!
											Ceci est difficile,
											parce que ici je dois prendre avantage de —
											je l'ai échangée avec le cinq de trèfle.
											Donc, maintenant
											un mauvais comptage.
											Quelle carte devrais-je utiliser? Dame ou cinq?
									","
											LG: Dame? Herz-Dame.
											Das ist jetzt eine schwierige Herausforderung, oder?
											Wenn ich nun hier -
											wusstest du das? Kreuz-Fünf...
											und Herz-Dame. Ja!
											Das ist sehr schwer,
											denn ich muss hier -
											ich muss sie hier mit der Kreuz-Fünf austauschen.
											So - nun,
											eine falsche Zählung.
											Welche Karte soll ich nutzen? Die Dame oder die Fünf?
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Zoe: The queen. LG: Queen, yes.
									","
											Zoe: La reina. 
LG: La reina, bien.
									","
											Sui: Kız. LG: Kız, evet.
									","
											Zoé: La dame. LG: Dame,oui.
									","
											Sui: Die Dame. LG: Dame, OK.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											So, I use the queen, and here's five of clubs.
											The false count — and the number
											one, two, three,
											four, five, six, seven, eight —
											you say the same card all the time.
											Eight, nine, 10.
											This is a kind of optical deal, right?
											When I put one card at a table —
											look, it's not one card. It's — look,
											it's a bunch of cards that gives this
											impression.
											Yeah.
											Now some hard stuff.
											I think we keep the queen here, yes.
											Now, to the satellites things.
											This —
											oh sorry, don't look at the beam. My fault.
											(Laughter)
									","
											Entonces uso la reina y aquí 
está el cinco de tréboles.
											El conteo falso y el número
											uno, dos, tres,
											cuatro, cinco, seis, siete, ocho…
											dices la misma 
carta todo el tiempo.
											Ocho, nueve, 10,
											Este es un tipo de 
reparto óptico ¿correcto?
											Cuando pongo 
una carta en la mesa,
											miren, no es 
una carta; es… miren,
											es un montón de 
cartas que dan esta…
											impresión.
											Si.
											Ahora algo difícil.
											Creo que guardaremos 
la reina aquí, sí.
											Ahora, a las cosas de satélites.
											Esto…
											ah, disculpa, no mires 
el rayo, fue mi culpa.
											(Risas)
									","
											O zaman, kızı kullanıyorum ve sinek 5 burada.
											Yanlış hesaplama ve numara
											bir, iki, üç,
											dört, ... , sekiz —
											her seferinde aynı kart.
											Sekiz, dokuz, 10.
											Bu bir çeşit optik numara.
											Masaya bir kart koyduğumda,
											bak — tek kart değil.
											bir sürü kart ama tek kart izlenimi
											veriyor.
											Evet.
											Şimdi daha zor şeyler,
											kızı burada tutacağız.
											Uydu aletine gelelim şimdi.
											Bu —
											oh affedersin, lazere bakma, benim hatam.
											(Gülüşmeler)
									","
											Donc, j'utilise la dame et ici est le cinq de trèfle.
											Le mauvais décompte et le nombre
											1, 2, 3,
											4, 5, 6, 7, 8 —
											vous dites la même carte tout le temps.
											8, 9, 10.
											C'est un genre d'effet d'optique, non?
											Lorsque je mets une carte sur la table,
											regardez — ce n'est pas qu'une seule carte. C'est — regardez,
											c'est un paquet de cartes qui donne cette —
											impression.
											Oui.
											Maintenant quelques trucs difficiles.
											Je garde la dame ici, oui.
											Maintenant, les trucs de satellite.
											Ceci —
											Oh pardon, ne regardez pas le rayon, excusez-moi.
											(Rires)
									","
											So. Ich nutze die Königin und hier ist die Kreuz-Fünf.
											Die falsche Zählung und die Zahl
											eins, zwei, drei,
											vier, fünf, sechs, sieben, acht -
											du sagst immer dieselbe Karte an.
											Acht, neun, zehn.
											Das ist so eine Art optische Täuschung, oder?
											Wenn ich eine Karte auf den Tisch lege,
											schau - es ist nicht diese Karte. Es ist - schau
											es sind einfach irgendwelche Karten,
											die - diesen Eindruck vermitteln.
											Ja.
											Jetzt zu einigen schwierigeren Sachen.
											Ich denke, wir lassen die Königin hier, ja.
											Nun zu den Satelliten-Sachen.
											Dies -
											oh, Entschuldigung. Schau nicht auf den Laserstrahl, mein Fehler.
											(Lachen)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											This is high-frequency laser,
											and it's enough with a fraction of a second
											to destroy the retina completely.
											Right, sorry, my — I should have mentioned that, yeah.
											But you can relax,
											because it takes half an hour before it works,
											so you have plenty of time to see my whole performance.
											(Laughter)
											Now,
											I put the laser here,
											and —
											now, when I deal the cards in the laser,
											I know where they are but — yes?
											Did the camera got it?
											No?
											They didn't?
											What happened?
									","
											Este es un láser 
de alta frecuencia,
											y basta una fracción de segundo
											para destruir la retina completamente.
											Bien, lo siento, mi… 
debí mencionarlo, sí.
											Pero quédate tranquila
											porque tarda media 
hora en surtir efecto,
											así que tienes tiempo suficiente 
para ver mi función completa.
											(Risas)
											Ahora…
											Pongo el láser aquí,
											y…
											ahora cuando reparto 
las cartas en el láser
											sé donde están pero ¿sí?
											¿Lo tomó la cámara?
											¿No?
											¿No lo tomó?
											¿Qué pasó?
									","
											Yüksek frekanslı bir lazer bu,
											bir saniyenin belli bir bölümünde
											bakman bile retinanı tamamen mahveder.
											Affedersin, bundan bahsetmeliydim.
											Ama rahat olabilirsin,
											çünkü kör etmeden önce yarım saatin var,
											tüm şovumu izleyebilmen için yeterli bir zaman.
											(Gülüşmeler)
											Şimdi...
											Lazeri buraya koyuyorum,
											ve —
											şimdi, kartları lazer ışığı ile dağıttığımda,
											ben nerede olduklarını biliyorum ama?
											Kamera görüyor mu?
											Hayır mı?
											Görmüyorlar?
											Ne oldu?
									","
											Ceci est un laser à haute fréquence,
											et il suffit d'une fraction de seconde
											pour détruire la rétine complétement.
											OK, pardon — J'aurais dû le préciser.
											Mais soyez tranquille,
											parce que ça met une demi-heure avant d'agir,
											donc vous avez tout le temps de voir tout mon spectacle.
											(Rires)
											Maintenant...
											Je mets le laser ici,
											et —
											maintenant, lorsque je distribue les cartes
											je sais où elles sont mais — oui?
											Est-ce que la caméra l'a vu?
											Non?
											Non?
											Que s'est-il passé?
									","
											Dies ist ein Hochfrequenz-Laser,
											und es reicht der Bruchteil einer Sekunde aus,
											um die Netzhaut komplett zu zerstören.
											OK, Entschuldigung, mein - ich hätte das erwähnen sollen, ja.
											Aber keine Sorge,
											es dauert eine halbe Stunde, bevor der Effekt einsetzt,
											daher hast du mehr als genug Zeit, um meine ganze Show anzusehen.
											(Lachen)
											Jetzt ...
											lege ich den Laser hierhin
											und -
											jetzt, wenn ich die Karten im Laser ausgebe
											weiß ich, wo sie sind, aber - ja?
											Hat die Kamera das erfasst?
											Nein?
											Hat sie nicht?
											Was ist passiert?
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											(Audience: It disappeared.)
									","
											(Audiencia: desaparecieron).
									","
											Seyirci: Kayboldu)
									","
											(Public: disparu)
									","
											(Publikum: Sie sind verschwunden.)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											LG: OK, I'll take another group.
											Do the cameras see the cards now?
									","
											LG: OK, tomaré otro grupo.
											¿Ahora lo ven las cámaras?
									","
											LG: Tamam, başka bir grup alacağım.
											Kameralar şimdi kartları görüyor mu?
									","
											LG: OK, je vais prendre un autre groupe.
											Est-ce que les caméras voient les cartes maintenant?
									","
											LG: OK, versuchen wir es mit ein paar anderen.
											Erfasst die Kamera die Karten jetzt?
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											No? (Audience: No, they're all gone.)
									","
											¿No? (Audiencia: 
No, todas desaparecieron).
									","
											Hayır? (Seyirci: Hayır, hepsi gitti.)
									","
											Non? (Public: Non, elles ont toutes disparu.)
									","
											Nein? (Publikum: Nein, sie sind alle weg.)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											LG: But you see the hand.
											Ah, good, good, good. But now.
											So now, that was the reason, right?
											You see the cards? Yes.
											(Laughter)
											Yeah, good.
											Now —
											(Laughter)
											— one guy laughed. So now, to find the queen,
											do it this way: take back the other one, take back the queen.
											(Laughter)
											Yeah, interesting,
											but a little dangerous.
											(Laughter)
											I liked it. Now,
											a little more difficult.
											Name — anyone, name, please, any suit.
									","
											LG: Pero pueden ver la mano.
											Ah, bien, bien, bien; 
pero ahora…
											ahora. Esa fue la razón ¿correcto?
											¿Ven las cartas? ¿Sí?
											(Risas)
											Yeah, bien.
											Ahora…
											(Risas)
											…un tipo se rió. Ahora 
a encontrar la reina…
											hecho de esta forma, regresamos 
la otra, regresamos la reina.
											(Risas)
											Si, interesante...
											pero un poco peligroso.
											(Risas)
											Me gustó. Ahora…
											un poco más difícil.
											Nombren, quien sea, 
nombre, por favor cualquier flor.
									","
											LG: Ama elimi görüyorsunuz.
											Ah, tamam, tamam. Ama şimdi.
											Şimdi. Sorun buydu değil mi?
											Kartları görüyorsunuz değil mi?
											(Gülüşmeler)
											Evet, tamam.
											Şimdi —
											(Gülüşmeler)
											— bir kişi güldü. Kızı bulmak için —
											böyle yapın, diğerini geri alın, kızı geri alın.
											(Gülüşmeler)
											Evet, ilginç —
											ama biraz tehlikeli.
											(Gülüşmeler)
											Bunu sevdim. Şimdi —
											biraz daha zoru.
											Söyleyin — Kart grubu.
									","
											LG: Mais vous voyez la main.
											Ah, bien, bien, bien. Mais maintenant.
											Donc maintenant. Ceci était la raison, non?
											Vous voyez les cartes? Oui.
											(Rires)
											Oui, bien.
											Maintenant —
											(Rires)
											— un seul gars a ri. Donc maintenant pour trouver la reine —
											faisons-le de cette manière, reprenons l'autre, reprenons la dame.
											(Rires)
											Oui, intéressant —
											mais un peu dangereux.
											(Rires)
											J'aime bien. Maintenant —
											un peu plus dur.
											Dites — peu importe, dites une couleur.
									","
											LG: Aber ihr seht die Hand.
											Ah, gut, gut, gut. Aber jetzt.
											Jetzt aber. Das war der Grund, oder?
											Seht ihr die Karten? Ja.
											(Lachen)
											Ja, gut.
											Jetzt -
											(Lachen)
											- jemand lachte. Um nun die Dame zu finden -
											machen wir das folgendermaßen: Man nimmt eine hoch, nimmt die Dame hoch.
											(Lachen)
											Ja, interessant -
											aber ein wenig gefährlich.
											(Lachen)
											Ich fand das gut. Jetzt —
											etwas Schwereres.
											Nennt - irgendjemand bitte, nenne eine beliebige Farbe.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											(Audience: Spades.) LG: Spades? Spades, good.
									","
											(Audiencia: Espadas.) 
LG: ¿Espadas? Espadas, bien.
									","
											(Seyirci: Maça) LG: Maça? Maça, tamam.
									","
											(Public: Pique.) LG: Pique? Pique, ok.
									","
											(Publikum: Pik.) LG: Pik? Pik, gut.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											So here,
											here I have to peek, lots of cards.
											I think there are lots of —
											I don't know how many — but 10, 15 spades in a deck, at least, right?
											(Laughter)
											So every time I lift the heap, I peek, right.
											Then I arrange them so I can
											get them quick.
											Perfect, excellent.
											So I start with the ace —
											yeah, ace. Ah, yeah — spades?
											Same mistake as before, right?
											So — I arrange the spades — the clubs.
											I try to do this right here. First, I take the spades.
											You see, I don't work with prestige,
											so always do mistakes.
											It doesn't matter to me.
											And now and then, I get some extra sympathy points, right?
											One,
											two, three, four — yes,
											the camera got it? Five, six,
											seven, eight —
											ah —
											nine, 10,
											the jack,
											jack of spades,
											queen of —
											I like that laugh, yeah! Good. Queen.
											(Laughter)
											Wait, wait, wait — please take any card.
											Grab any one. Quick, quick, good.
											And we switch this to the king.
											Ace of diamonds.
											And now, look, ace of diamonds will guide.
											So I find ...
											king of spades.
											There was the place. And here is king of spades, correct?
											Yeah? OK.
											(Applause)
									","
											Entonces aquí,
											aquí tengo que espiar, 
muchas cartas.
											Creo que hay muchas…
											No sé cuántas… pero 10, 15 espadas 
en la baraja, al menos ¿no?
											(Risas)
											Entonces cada vez que levanto 
la pila, miro a escondidas, bien.
											Entonces las arreglo 
tal que puedo
											tenerlas rápido…
											perfecto, excelente.
											Así empiezo con el as..
											sí, as. Ah, si... ¿espadas?
											El mismo error anterior ¿cierto?
											Entonces — ordené las espadas — 
los tréboles.
											Trato de hacer esto justo aquí. 
Primero tomo las espadas…
											ven, no trabajo con fineza,
											por eso siempre cometo errores.
											No me importa.
											Así de vez en cuando tengo 
puntos extras de simpatía ¿cierto?
											Uno,
											dos, tres, cuatro… sí,
											¿lo tomó la cámara? Cinco, seis.
											siete, ocho…
											ah.
											Nueve, 10,
											jota,
											jota de espadas,
											reina de…
											Me gusta esa risa ¡sí! 
Bien, reina.
											(Risas)
											Esperen, esperen, esperen… 
por favor toma una carta.
											Agarra cualquiera, rápido, 
rápido, bien.
											Y la intercambiamos con el rey.
											As de diamantes.
											Y ahora miren, el as de 
diamantes nos guiará…
											para encontrar…
											el rey de espadas.
											Allí estaba el lugar y aquí 
está el rey de espadas ¿correcto?
											¿Sí? Bien.
											(Aplausos)
									","
											Şimdi burada,
											burada gözetlemeliyim, çok kart var.
											Sanırım birçok —
											Kaç tane bilmiyorum — ama 10, 15 maça var destede en az değil mi?
											(Gülüşmeler)
											Her desteyi kaldırdığımda, bakıyorum.
											Sonra çabuk alabileceğim
											şekilde ayarlıyorum —
											harika, kusursuz.
											As ile başlıyorum —
											evet, as. Ah, maça?
											Önceki hatanın aynısı değil mi?
											Maçaları, sinekleri düzenliyorum.
											Şöyle yapmayı deneyeceğim. Önce maçaları alıyorum—
											görüyorsunuz, prestijim için çalışmıyorum,
											sürekli hata yapıyorum.
											Benim için önemli değil.
											Şimdi de fazladan birkaç sempati puanı topluyorum
											değil mi? Bir,
											iki, üç, dört — evet,
											kamera gördü mü? — beş, altı,
											yedi, sekiz —
											ah.
											Dokuz, 10.
											bacak
											maça bacak,
											kız —
											Bu gülüşü seviyorum— evet! Güzel. Kız.
											(Gülüşmeler)
											Bir saniye, bir saniye — lütfen bir kart al.
											Herhangi biri, çabuk, çabuk, tamam.
											Şimdi bunu papazla değiştireceğiz.
											Karo as.
											Şimdi bakın, karo as bize yol gösterecek —
											şimdi buluyorum...
											maça papaz.
											Burada bir yerdeydi — evet işte burada maça papaz, doğru mu?
											Evet mi? Tamam.
											(Alkışlar)
									","
											Donc ici,
											ici je dois regarder de nombreuses cartes.
											Je crois qu'il y a beaucoup de —
											je ne sais pas combien — mais 10, 15 piques dans un jeu de cartes, pas vrai?
											(Rires)
											Donc à chaque fois que je mélange les cartes, je regarde les cartes.
											Puis je les arrange afin que je puisse
											les obtenir rapidement —
											parfait, excellent.
											Donc je commence par l'as —
											Oui, as. Ah, oui — pique?
											Même erreur que tout à l'heure, pas vrai?
											Donc — j'organise les piques — les trèfles.
											J'essaie de faire ceci maintenant. D'abord, je prends les piques —
											vous voyez, je ne travaille pas avec élégance,
											donc je fais toujours des erreurs.
											Ça n'a pas d'importance pour moi.
											Parfois j'obtiens un peu plus de sympathie, non?
											1,
											2, 3, 4 — oui,
											Est-ce que la caméra l'a eu? 5, 6,
											7, 8 —
											ah.
											9, 10,
											le valet,
											le valet de pique,
											dame de —
											j'aime ce rire — Oui! Bien. Dame.
											(Rires)
											Attendez, attendez, attendez — prenez une carte s'il vous plaît.
											Prenez n'importe laquelle, vite, vite, bien.
											Nous échangeons celle-ci contre le roi.
											As de carreau.
											Et maintenant regardez, l'as de carreau va guider —
											afin que je trouve...
											le roi de pique.
											C'était la place — et ici se trouve le roi de pique, correct?
											Oui? OK.
											(Applaudissements)
									","
											Hier muss...
											hier muss ich unter viele Karten linsen.
											Ich denke, es gibt viele -
											ich weiß nicht wie viele - aber mindestens 10, 15 Pik-Karten in einem Deck, oder?
											(Lachen)
											Immer wenn ich den Stapel hochhebe, linse ich, OK?
											Dann ordne ich sie an, damit ich
											sie schnell raus holen kann -
											perfekt, ausgezeichnet.
											Ich fange mit dem Ass an -
											ja, Ass. Ah, ja - Pik?
											Der gleiche Fehler wie zuvor, oder?
											Also - ich ordne die Pik-Karten - die Kreuz-Karten.
											Ich versuche das genau hier. Zunächst nehme ich die Pik-Karten -
											siehst du, ich gebe nicht so viel auf Prestige,
											ich mache immer Fehler.
											Das ist mir egal.
											Ab und an kriege ich dafür ein paar zusätzliche Sympathiepunkte, richtig?
											Eins,
											Zwei, Drei, Vier - ja,
											hat die Kamera das? - Fünf, Sechs,
											Sieben, Acht
											- ah.
											Neun, Zehn,
											der Bube,
											Pik-Bube,
											die Dame -
											ich mag diese Lache - ja! Gut. Dame.
											(Lachen)
											Moment, Moment - nimm bitte irgendeine Karte.
											Nimm irgendeine, schnell, schnell, gut.
											Und wir tauschen diese mit dem König aus.
											Karo-Ass.
											Und jetzt passt auf, das Karo-Ass wird uns leiten -
											damit ich...
											den Pik-König finde.
											Das ist die richtige Stelle - und hier ist der Pik-König, richtig?
											Yeah? OK.
											(Applaus)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
