en,es,tr,fr,de,title,speaker,duration,tags
"
											More recently, finding ancient history.
											How many ancient mariners have had a bad day? The number's a million.
											We've been discovering these along ancient trade routes,
											where they're not supposed to be.
											This shipwreck sank 100 years before the birth of Christ.
											This one sank carrying a prefabricated, Home Depot Roman temple.
											And then here's one that sank at the time of Homer, at 750 B.C.
											More recently, into the Black Sea, where we're exploring.
											Because there's no oxygen there, it's the largest reservoir
											of hydrogen sulfide on Earth. Shipwrecks are perfectly preserved.
											All their organics are perfectly preserved. We begin to excavate them.
											We expect to start hauling out the bodies in perfect condition with their DNA.
											Look at the state of preservation —
											still the ad mark of a carpenter. Look at the state of those artifacts.
											You still see the beeswax dripping. When they dropped, they sealed it.
											This ship sank 1,500 years ago.
									","
											Más recientemente, encontramos historia antigua.
											¿Cuántos antiguos navegantes tuvieron un mal día? Un millón.
											Los hemos estado descubriendo en las antiguas rutas comerciales
											donde no deberían estar.
											El naufragio sucedió 100 A.C.
											Este naufragó llevando un templo romano prefabricado a la Home Depot.
											Y este se hundió en tiempos de Homero en el 750 A.C.
											Más recientemente, hicimos exploraciones en el Mar Negro.
											Como no hay oxígeno es la reserva más grande
											de ácido sulfídrico de la tierra. Los naufragios se conservan perfectamente.
											Todos los materiales orgánicos se conservan perfectamente. Empezamos a excavarlos.
											Esperamos empezar a recoger los cuerpos en perfectas condiciones con su ADN.
											Miren el estado de conservación.
											Aún se ve la marca del carpintero. Miren el estado de estos artefactos
											Aún se ve la cera goteando. Cuando se hundían se sellaban.
											Este barco se hundió hace 1500 años.
									","
											Daha yakın bir zamanda antik dönem tarihine ilişkin buluşlarımız.
											Kaç eski denizci kötü bir gün geçirmiştir? Bu sayı bir milyon.
											Bir süredir keşfini yaptığımız bu eski ticaret yolları
											olmaması gereken yerlerde bulundu.
											Bu gemi enkazı İsa'nın doğumundan 100 yıl önce batmış.
											Bu ise depoda tutulan prefabrik bir Roma tapınağı taşırken batmış.
											Ve burada ise Homer zamanında M.Ö. 750'de batmış bir tane.
											Daha yakın zamana bakarsak, Karadeniz'i araştırıyoruz.
											Oksijen olmadığından, burası yeryüzündeki en geniş
											hidrojen sülfit yatağı. Gemi enkazları mükemmel şekilde korunmuş.
											Organik yapılarının tamamı mükemmel şekilde korunmuş. Onları kazmaya başlıyoruz.
											DNAları mükemmel durumda olan bedenleri çıkartmaya başlayacağımızı umuyoruz.
											Korumanın derecesine bir bakın —
											marangozun marka reklamı hala duruyor. Şu eserlerin durumuna bir bakın.
											Damlayan balmumunu hala görebilirsiniz. Düştüklerinde onu kapatmışlar.
											Bu gemi 1.500 yıl önce batmış.
									","
											Plus récemment, découvrant de l'histoire ancienne.
											Combien d'anciens marins ont eu une mauvaise journée ? Le nombre est un million.
											Nous avons fait ces découvertes le long d'anciennes routes de commerce
											à des endroits où il ne devait pas y en avoir.
											Cette épave a coulé 100 ans avant la naissance du Christ.
											Celle-ci coula en transportant une version préfabriquée home depot d'un temple romain.
											Et en voici une qui coula à l'époque d'Homère vers 750 av. J.-C.
											Plus récemment, nous étions en exploration dans la Mer Morte.
											Puisqu'il n'y a pas d'oxygène là, c'est le plus grand réservoir
											de sulfure d'hydrogène sur terre. Les épaves sont parfaitement préservées.
											Toutes leurs parties organiques sont parfaitement préservées. On commence à les mettre à jour.
											On prévoit de commencer d'ici peu à en extirper des corps en parfaite condition avec tout leur ADN.
											Voyez l'état de préservation.
											On y voit encore la marque de commerce d'un charpentier. Voyez l'état de ces objets fabriqués.
											Vous voyez encore la cire d'abeille s'égoutter. Lorsqu'ils ont coulé ils furent scellés.
											Ce navire a coulé il y a 1 500 ans.
									","
											Erst kürzlich haben wir antike Geschichte gefunden.
											Wieviele Seefahrer der Antike hatten einen schlechten Tag? Eine Million.
											Wir haben diese entlang historischer Handelsrouten entdeckt,
											wo sie nicht vermutet wurden.
											Dieses Schiffswrack sank 100 Jahre vor Christi Geburt.
											Dieses hier sank, als es einen römischen Tempel in Fertigbauweise transportierte.
											Und jenes hier sank in der Zeit von Homer um 750 v.Chr.
											Vor kurzem, im Schwarzen Meer, wo wir forschen.
											Da es dort keinen Sauerstoff gibt, findet sich dort der größte Gehalt
											an Schwefelwasserstoff weltweit.
											Alle dortigen organischen Stoffe sind perfekt erhalten. Wir fangen damit an, sie auszugraben.
											Wir rechnen damit, dass wir die Körper in einwandfreiem Zustand mit ihrer DNS bergen können.
											Schauen Sie sich diesen Stand der Erhaltung an.
											Sogar noch das Insigne des Schreiners. Sehen Sie den Zustand dieser Artefakte.
											Man kann förmlich noch das Bienenwachs tropfen sehen. Sie haben es gerade versiegelt als sie sanken.
											Dieses Schiff ist vor 1,500 Jahren gesunken.
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											Fortunately, we've been able to convince Congress.
											We begin to go on the Hill and lobby.
											And we stole recently a ship from the United States Navy.
											The Okeanos Explorer on its mission.
											Its mission is as good as you could get.
											Its mission is to go where no one has gone before on planet Earth.
											And I was looking at it yesterday, it's up in Seattle. OK.
									","
											Afortunadamente pudimos convencer al Congreso.
											Empezamos yendo a la colina y al pasillo.
											Y hace poco robamos un barco de la Marina de EE.UU.
											El Okeanos Explorer en esta misión.
											Esta misión es la mejor que se consigue.
											Esta misión es ir a dónde nadie ha ido antes de la Tierra.
											Y estaba mirándolo ayer, allí, en Seattle.
									","
											Ne mutlu ki meclisi ikna edebildik.
											Hill binası ve kulislerle devam etmeye başladık.
											Yakın zamanda Amerikan Donanması'ndan bir gemi aşırdık.
											Okeanos Explorer şimdi görev başında.
											Onun görevi amaçladığımız ölçüde güzel.
											Onun görevi Dünya'da daha evvel kimsenin gitmediği yerlere gitmek.
											Daha dün ona bakıyordum, şu an Seattle'da. Pekala.
									","
											Heureusement, on a réussi à convaincre le Congrès.
											On commence à se rendre à Washington, D.C., pour y faire du lobby.
											Et nous avons récemment volé un navire de la Marine des États-Unis.
											Le Okeanos Exploreur en mission.
											Sa mission est la meilleure qu'on puisse imaginer.
											Sa mission est d'aller là où personne n'est encore jamais allé sur la planète Terre.
											Et je le regardais hier, il est à Seattle. OK.
									","
											Glücklicherweise konnten wir den Kongress überzeugen.
											Wir fangen damit an, in Washington D.C. um Unterstützung zu bitten.
											Und wir haben kürzlich ein Schiff der US-amerikanischen Marine geklaut.
											Die Okeanos Explorer auf ihrer Mission.
											Ihre Mission ist die Beste, die möglich sein kann.
											Ihre Mission ist, dorthin auf die Erde zu fahren, wo noch nie jemand zuvor gewesen ist.
											Und ich habe sie gestern angeschaut, sie ist oben in Seattle. OK.
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											It comes online this summer,
											and it begins its journey of exploration.
											But we have no idea what we're going find when we go out there with our technology.
											But certainly, it's going to be going to the unknown America.
											This is that part of the United States that lies beneath the sea.
											We own all of that blue and yet,
											like I say, particularly the western territorial trust,
											we don't have maps of them. We don't have maps of them.
											We have maps of Venus, but not of the western territorial trust.
											The way we're going to run this — we have no idea what we're going to discover.
											We have no idea what we're going to discover.
											We're going to discover an ancient shipwreck, a Phoenician off Brazil,
											or a new rock formation, a new life.
											So, we're going to run it like an emergency hospital.
									","
											Empezará a funcionar este verano
											y empezará su viaje de exploración.
											Pero no tenemos ni idea de lo que vamos a encontrar cuando salimos allí con nuestra tecnología.
											Pero seguro que va a ser un viaje a la América desconocida.
											Esta es la parte de los Estados Unidos que yace bajo el mar.
											Poseemos todo ese azul y, sin embargo,
											como dije, particularmente la zona del territorio oeste.
											No tenemos mapas de ese territorio. No tenemos mapas.
											Tenemos mapas de Venus y no del territorio oeste.
											De la manera en que vamos a hacerlo no tenemos ni idea de qué vamos a descubrir.
											No tenemos ni idea de qué vamos a descubrir.
											Vamos a descubrir un antiguo navío, una estatua fenicia en Brasil,
											nuevas formaciones de roca, una nueva vida.
											Vamos a hacerlo como en urgencias en un hospital.
									","
											Bu yaz devreye girecek
											ve keşif yolculuğuna başlayacak.
											Elimizdeki teknoloji ile oralara gittiğimizde neler bulacağımız konusunda hiçbir fikrim yok.
											Fakat kesin olan şu ki bu bilinmeyen Amerika'ya gidiş olacak.
											Bu Amerika'nın denizler altında yatan bir parçası.
											Bu maviliğin tamamına sahibiz ve
											— dediğim gibi, özellikle batı itimat bölgesi—
											henüz oraların ait haritalarımız yok. Oralara ait haritalarımız yok.
											Venüs'ün haritaları elimizde var fakat batı itimat bölgesi için aynı şey geçerli değil.
											Bunu yürüteceğimiz yol — henüz ne keşfedeceğimiz konusunda hiçbir fikrimiz yok.
											Henüz ne keşfedeceğimiz konusunda hiçbir fikrimiz yok.
											Brezilya açıklarında eski bir Fenik batığını keşfedeceğiz
											veya yeni bir kaya oluşumunu, yeni bir yaşam türünü.
											Böylece bunu sanki bir acil yardım hastanesi gibi çalıştıracağız.
									","
											Il sera enligne cet été,
											et il commence ses voyages d'exploration.
											Mais nous n'avons aucune idée de ce que nous allons découvrir lorsque nous irons là avec notre technologie.
											Mais c'est certain, ça ira dans la direction de l'Amérique inconnue.
											Il s'agit de cette partie des États-Unis qui s'étend sous la mer.
											Nous possédons tout ce qui est bleu et pourtant,
											comme j'ai dit, particulièrement pour ces bandes Territoriales de l'Ouest,
											nous n'avons pas de carte. Nous n'avons aucune carte de ces régions.
											Nous avons des cartes de Vénus, mais pas de ces bandes Territoriales de l'Ouest.
											La façon qu'on va mener çà, nous n'avons aucune idée de ce que nous découvrirons.
											Nous n'avons aucune idée de ce que nous allons découvrir.
											Nous allons découvrir une épave ancienne, une Phénicienne près du Brésil,
											ou une nouvelle formation rocheuse, une nouvelle vie.
											Donc on va mener çà comme on gère un hôpital d'urgence.
									","
											Sie geht diesen Sommer online,
											und sie beginnt ihre Erkundungsreise.
											Aber wir haben keine Ahnung, was wir finden werden, wenn wir mit unserer Technologie dort hinausfahren.
											Aber zweifellos wird es das unbekannte Amerika sein.
											Das ist der Teil der Vereinigten Staaten, der unterhalb der Meere liegt.
											Wir besitzen dieses gesamte Blau und doch,
											wie ich sage, besonders das westliche Treuhandsgebiet,
											haben wir keine Karten von diesem Gebiet. Wir haben keine Karten.
											Wir haben Karten von der Venus, aber keine der westlichen Treuhandsgebiete.
											So wie wir vorgehen werden, haben wir keine Ahnung davon, was wir entdecken werden.
											Wir haben keine Ahnung, was wir für Entdeckungen machen werden.
											Wir werden vielleicht ein antikes Schiffswrack finden, ein phönizisches vor Brasilien,
											oder eine neue Felsgestalt, neues Leben.
											Wir werden die Forschungsreise wie eine Notaufnahme leiten.
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											We're going to connect our command center,
											via a high-bandwidth satellite link to a building we're building
											at the University of Rhode Island, called the Interspace Center.
											And within that, we're going to run it just like you run a nuclear submarine,
											blue-gold team, switching them off and on, running 24 hours a day.
											A discovery is made, that discovery is instantly seen
											in the command center a second later.
											But then it's connected through Internet too —
											the new Internet highway that makes Internet one
											look like a dirt road on the information highway —
											with 10 gigabits of bandwidth.
											We'll go into areas we have no knowledge of.
											It's a big blank sheet on our planet. We'll map it within hours,
											have the maps disseminated out to the major universities.
											It turns out that 90 percent of all the oceanographic intellect
											in this country are at 12 universities. They're all on I-2.
											We can then build a command center.
											This is a remote center at the University of Washington.
											She's talking to the pilot. She's 5,000 miles away, but she's assumed command.
									","
											Vamos a conectar nuestro puesto de control
											con un satélite de banda ancha a un edificio que estamos construyendo
											en la Universidad de Rhode Island llamado el Interspace Center.
											Y dentro de eso vamos a dirigirlo como un submarino nuclear,
											un equipo blue gold, encendiéndolo y apagándolo, funcionando 24 horas al día.
											Se hace un descubrimiento y se ve enseguida
											en el puesto de control centralizado un segundo después.
											Pero después se contecta por internet también...
											la nueva carretera de Internet que hace que Internet
											parezca un camino sucio en la carretera de la información...
											con 10 gigabits de amplitud de banda.
											Iremos a áreas de las que no tenemos conocimiento.
											Hay una gran sábana negra sobre nuestro planeta. Haremos un mapa en pocas horas,
											difundiremos mapas a las grandes universidades.
											El 90 por ciento de la inteligencia oceanográfica
											de este país está en 12 universidades. Está todo en 12.
											Podemos entonces crear un puesto de control centralizado.
											Éste es un puesto de control de la Universidad de Washington.
											Ella está hablando con el piloto. Está a 8000 Km pero está al mando.
									","
											Komuta merkezimizi
											yüksek bant aralığına sahip bir uydu kullanarak
											Rhode Üniversitesi'nde inşa ettiğimiz Ara Alan Merkezi'ne bağlayacağız.
											Ve buradan onu tıpkı bir nükleer denizaltı gibi çalıştıracağız,
											mavi-altın ekip onları kapatıp açacak, günün 24 saati çalışacak.
											Bir keşif yapıldığında bu keşif
											bir saniye sonra komuta merkezinde görülecek.
											Fakat sonrasında internete de bağlantı olacak —
											yeni internet otoyolu ilk interneti
											10 gigabitlik bant aralığı ile
											bilgi otoyolundaki bir toprak yol gibi gösterecek.
											Hakkında hiç bilgimiz olmayan alanlara gireceğiz.
											Bu gezegenimizde kocaman boş bir sayfa. Onu saatler içinde haritalandıracağız,
											haritaları da büyük üniversitelere dağıtacağız.
											Ortaya çıkıyor ki ülkemizdeki oşinografik aklın yüzde 90'ı
											12 tane üniversitemizde. Hepsi I-2'da yer alıyorlar.
											Bir komuta merkezi inşa edebiliriz.
											Bu Washington Üniversitesi'ndeki bir uzaktan kumanda merkezi.
											O pilotla konuşmakla. Burada 5.000 mil ötede fakat o komutayı eline almış durumda.
									","
											Nous allons connecter notre centre de commande
											via un lien satellite de haute bande passante à un édifice que nous sommes en train de construire
											à l'Université du Rhode Island appelée le Centre Interspatial.
											Et à l'intérieur de cette infrastructure nous allons mener les opérations comme on pilote un sous-marin nucléaire,
											équipes bleu et or, les allumant et éteignant, fonctionnant 24 heures par jour.
											On fait une découverte, cette découverte est immédiatement visible
											au centre de commande une seconde plus tard.
											Mais ensuite c'est aussi connecté par Internet —
											la nouvelle autoroute Internet qui le rend unique
											et ressemble à une route de terre sur l'autoroute de l'information —
											avec une bande passante de 10 gigabits.
											Nous irons dans des lieux à propos desquels nous n'avons aucune connaissance.
											C'est une grande page vierge sur notre planète. En quelques heures nous allons la cartographier,
											ces cartes seront disséminées dans les principales universités.
											Il s'avère que 90 pour cent de l'intellect océanographique
											dans ce pays réside dans 12 universités. Elles sont toutes sur la (route) I-2.
											Nous pouvons alors construire un centre de commande.
											C'est un centre à distance situé dans l'Université de Washington.
											Elle parle avec le pilote. Elle est à 5 000 milles (8 000 km) plus loin mais elle a pris les commandes.
									","
											Wir werden unsere Kommandozentrale
											durch einen Satelliten hoher Bandbreite mit einem Gebäude, was noch
											an der Universität von Rhode Island gebaut und ""Interspace Center"" heißen wird, verbinden.
											Und dort werden wir alles wie in einem Atom-U-Boot organisieren,
											blaues und goldenes Team, immer abwechselnd, 24 Stunden am Tag Dauerbetrieb.
											Wenn eine Entdeckung gemacht wird, wird diese sofort
											eine Sekunde später im Kommandozentrum gesehen.
											Aber wir werden auch durch das Internet mit der Forschungsreise verbunden sein -
											die neue Internetautobahn, die das Internet der ersten Generation
											auf der Datenautobahn wie einen Feldweg aussehen lässt -
											mit 10 Gigabytes Bandbreite.
											Wir werden in unbekannte Gebiete vordringen.
											Es ist ein großes unbeschriebens Blatt auf unserem Planeten. Wir kartieren das Gebiet innerhalb einiger Stunden,
											und können die Karten an die größten Universitäten weiterleiten.
											Es stellt sich heraus, dass 90 Prozent des ozeanographischen Intellekts
											dieses Landes an 12 Universitäten zu finden ist. Sie liegen alle an der Straße I-2.
											Wir können so eine Kommandozentrale aufbauen.
											Das ist ein fernes Zentrum an der Universität von Washington.
											Sie spricht gerade mit dem Piloten. Sie ist 8047 km entfernt, aber sie leitet den Einsatz.
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											But the beauty of this, too, is we can then disseminate it to children.
											We can disseminate.
											They can follow this expedition. I've started a program —
											where are you Jim? Jim Young who helped me start a program
											called the Jason Project. More recently, we've started a program
											with the Boys and Girls Clubs of America,
											so that we can use exploration,
											and the excitement of live exploration, to motivate them and excite them
											and then give them what they're already ready for.
											I would not let an adult drive my robot.
											You don't have enough gaming experience.
											But I will let a kid with no license take over control of my vehicle system.
									","
											Pero lo bonito de esto también es que podemos difundirlo a los niños.
											Podemos difundirlo.
											Pueden seguir esta expedición. He empezado un programa...
											¿Dónde estás Jim? Jim Young me ayudó a empezar un programa
											llamado el Proyecto Jason. Hace poco empezamos un programa
											con the Boys and Girls Clubs of America
											para poder usar la exploración,
											y el entusiasmo por la exploración de la vida para motivarles y animarles
											y después darles algo para lo que ya están preparados.
											No dejaría a un adulto conducir mi robot.
											No tenéis suficiente experiencia en videojuegos.
											Pero dejaré que un niño sin licencia tome el control de mi vehículo.
									","
											Fakat bunun aynı zamanda güzel yanı tüm bunları çocuklarımıza ulaştırabiliriz.
											Bunları yayabiliriz.
											Onlar bu keşif seferini izleyebilirler. Bir program başlattım —
											Jim neredesin? Jim Young, adını Jason Projesi koyduğumuz programı
											başlatmamda yardımcı olan kişidir. Daha yakın zamanda,
											Amerika Erkekler ve Kızlar Klübü ile beraber bir program başlattık ki
											böylece araştırmayı ve
											canlı araştırmanın heyecanını, onları motive etmek ve heyecanlandırmak için
											ve sonrasında onlara hazırlandıkları şeyi vermek için kullanabiliriz.
											Yetişkin birisinin robotumu kontrol etmesine izin vermezdim.
											Sizin yeterli oyun tecrübeniz yok.
											Fakat bir çocuk hiçbir yetki belgesi olmadan araç sistemimin kontrolünü alabilir.
									","
											Mais la beauté de tout ceci est qu'on peut ensuite le disséminer aux enfants.
											Nous pouvons disséminer.
											Ils peuvent suivre cette expédition. J'ai débuté un programme —
											Où es-tu Jim? Jim Young qui a aidé à lancé un programme
											appelé le Projet Jason. Plus récemment nous avons amorcé un programme
											avec les Clubs Boys and Girls d'Amérique
											afin que nous puissions utiliser l'exploration,
											et l'excitation de l'exploration en direct, pour les motiver et les exciter
											et ensuite de leur donner ce pour quoi ils sont déjà prêts.
											Je ne laisserais pas un adulte conduire mon robot.
											Vous n'avez pas suffisamment d'expérience de jeux-gaming.
											Mais je laisserai un jeune sans permis prendre le contrôle de mon système véhiculaire.
									","
											Aber das Beste von allem ist, dass wir das Wissen auf diese Weise an Kinder weitergeben können.
											Wir können das Wissen verbreiten.
											Sie können der Expedition folgen. Ich habe ein Programm gestartet -
											Wo bist du Jim? Jim Young, der mir dabei geholfen hat, das Programm ins Leben zu rufen,
											was ""Jason Projekt"" genannt haben. Erst vor kurzem haben wir ein Programm zusammen mit
											dem ""Boys and Girls Club of America"" gestartet,
											mit welchem wir die Entdeckungsfahrten dazu benutzen können,
											und vor allem die Spannung der Live-Entdeckungsreisen, Kinder zu motivieren und zu begeistern,
											und um sie dann da abzuholen, wo sie bereits sind.
											Ich würde keinen Erwachsenen meinen Roboter lenken lassen.
											Sie haben nicht genug Spielerfahrung.
											Aber ich würde einem Kind ohne Führerschein die Kontrolle über mein Steuersystem überlassen.
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											Because we want to create —
											we want to create the classroom of tomorrow.
											We have stiff competition and we need to motivate and it's all being done.
											You win or lose an engineer or a scientist by eighth grade.
											The game is not over — it's over by the eighth grade, it's not beginning.
											We need to be not only proud of our universities.
											We need to be proud of our middle schools.
											And when we have the best middle schools in the world,
											we'll have the best kids pumped out of that system, let me tell you.
											Because this is what we want. This is what we want.
											This is a young lady, not watching a football game,
											not watching a basketball game.
											Watching exploration live from thousands of miles away,
											and it's just dawning on her what she's seeing.
											And when you get a jaw drop, you can inform.
											You can put so much information into that mind, it's in full [receiving] mode.
									","
											Porque queremos crear...
											Queremos crear las aulas del mañana.
											Tenemos una competición muy dura, necesitamos motivarles y ya se está haciendo.
											Ganamos o perdemos a un ingeniero o científico en octavo.
											El juego no está perdido. Se pierde en octavo... no está empezando.
											Necesitamos estar orgullosos no sólo de los universitarios.
											Sino de los estudiantes de secundaria.
											Y cuando tengamos a los mejores estudiantes del mundo
											tendremos a los mejores niños saliendo de ese sistema.
											Porque esto es lo que queremos. Esto es lo que queremos.
											Esta es una jovencita, no está viendo un partido de fútbol,
											ni uno de baloncesto.
											Está viendo una exploración de vida a cientos de kilómetros,
											y sólo está naciendo en ella lo que está viendo.
											Y cuando tienes una boca abierta puedes informarle.
											Puedes poner tanta información en esa mente, está en modo recepción completo.
									","
											Çünkü yaratmak istediğimiz—
											yarının dersliğini yaratmak istiyoruz.
											Yoğun bir rekabet içindeyiz; motivasyona ihtiyacımız var ve bunun altından kalkıyoruz.
											Bir mühendisi veya bir bilim adamını sekizinci sınıftan sonra kazanır ya da kaybedersiniz.
											Oyun henüz bitmedi — sekizinci sınıftan sonra bitiyor, başlamıyor.
											Sadece üniversitelerimizle gurur duymamız yetmez.
											Ortaokullarımızla da gurur duymalıyız.
											Ve dünyadaki en iyi ortaokula sahip olduğumuzda,
											söylememe izin verin, bu sistemden fışkıran en iyi çocuklara sahip olacağız.
											Çünkü biz bunu istiyoruz. Bunu istiyoruz.
											Bu genç bir bayan, futbol oyunu izlemiyor,
											basketbol oyunu da izlemiyor.
											Binlerce mil uzaktan canlı bir araştırmayı izliyor,
											gördüğü şeylerle birlikte onun için gün yeni ağarıyor.
											Çenesinin düştüğünü görüyorsanız, bilgiyi de verebilirsiniz.
											Bu aklın içine o kadar çok bilgi koyabilirsiniz ki, şu anda o tamamen alıcı modda.
									","
											Parce qu'on veut créer.
											Nous voulons créer la classe de demain.
											Nous devons faire face à une sévère compétition et nous devons motiver et c'est en train de se réaliser.
											Vous gagnez ou perdez un ingénieur ou un scientifique avant sa huitième année scolaire.
											La partie n'est pas terminée. C'est terminé après la huitième année — ce n'est pas le début.
											Nous devons non seulement être fiers de nos universités.
											Nous devons être fiers de nos écoles secondaires.
											Et lorsque nous aurons les meilleures écoles secondaires au monde,
											nous aurons les meilleurs jeunes sortant de ce système, laissez-moi vous le dire.
											Parce que c'est ce que nous voulons. C'est ce que nous voulons.
											Voici une jeune dame, elle ne regarde pas une partie de football,
											ne regarde pas une partie de basketball.
											Elle regarde une exploration en direct de plusieurs milliers de milles plus loin,
											et ce qu'elle voit viens de poindre à son esprit.
											Et lorsque vous obtenez une telle bouche bée vous pouvez informer.
											Vous pouvez placer tellement d'information dans ce cerveau, il est en plein mode de réception.
									","
											Weil wir etwas erschaffen möchten.
											Wir möchten das Klassenzimmer von morgen erschaffen.
											Wir haben harte Konkurrenz und wir müssen nur motivieren.
											Sie gewinnen oder verlieren einen Ingenieur oder einen Wissenschaftler in der achten Klasse.
											Das Spiel ist nicht vorbei. Es ist in der achten Klasse vorbei - da ist nicht der Anfang.
											Wir dürfen nicht nur auf unsere Universitäten stolz sein.
											Wir müssen auf unsere Mittelschulen stolz sein.
											Und wenn wir die besten Mittelschulen weltweit haben,
											werden die besten Kinder aus diesem System hervorgehen, lassen Sie mich das Ihnen sagen.
											Weil es das ist, was wir möchten. Das ist es was wir möchten.
											Das ist eine junge Dame, die sich nicht ein Fußballspiel ansieht,
											die sich kein Basketballspiel anschaut.
											Sie beobachtet live eine tausende Meilen entfernte Erkundung,
											und es wird ihr erst bewusst, was sie da sieht.
											Und wenn man jemanden so den Atem rauben kann, dann kann man informieren.
											Sie können dem Geist soviel Informationen vermitteln, er ist voll aufnahmefähig.
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											This, I hope, will be a future engineer
											or a future scientist in the battle for truth.
											And my final question, my final question —
											why are we not looking at moving out onto the sea?
											Why do we have programs to build habitation on Mars,
											and we have programs to look at colonizing the moon,
											but we do not have a program looking at how we colonize our own planet?
											And the technology is at hand.
									","
											Espero que ella sea una futura ingeniera
											o científica en la batalla por la verdad.
											Y mi pregunta final es...
											¿Por qué no queremos movernos al mar?
											¿Por qué tenemos programas para construir asentamientos en Marte
											y para colonizar la luna
											pero no para colonizar nuestro planeta?
											Y la tecnología está ahí.
									","
											Bu, öyle umuyorum ki, gerçeğin savaşında
											geleceğin bir mühendisi veya geleceğin bir bilim adamı olacak.
											Son sorum, son sorum şu —
											neden denizin üzerine taşınmanın yollarına bakmıyoruz?
											Neden Mars üzerinde yaşam götürme programlarımız var
											ve neden ayda kolonileşmeye yönelik programlarımız var da
											neden kendi gezegenimizde kolonileşmeye yönelik bir programımız yok?
											Teknoloji elimizde.
									","
											Ceci, j'espère, sera une future ingénieure
											ou une future scientifique dans le combat pour la vérité.
											Et ma dernière question, ma question finale —
											pourquoi ne pensons-nous pas à déménager sur la mer ?
											Pourquoi avons-nous des programmes pour construire des habitations sur Mars,
											et nous avons des programmes pour penser à coloniser la lune,
											mais nous n'avons pas de programme pour penser à coloniser notre propre planète ?
											Et la technologie est à portée de main.
									","
											Dies, hoffe ich, wird eine zukünftige Ingenieurin sein
											oder eine zukünftige Wissenschaftlerin im Kampf für die Wahrheit.
											Und meine letzte Frage, meine letzte Frage -
											warum suchen wir nicht nach Möglichkeiten, auf den Meeren zu leben?
											Warum haben wir Programme, um Wohnraum auf dem Mars zu schaffen,
											und Programme, die untersuchen, wie man den Mond besiedeln kann,
											aber wir haben kein Programm, dass erforscht, wie wir unseren Planeten besiedeln können?
											Und die Technologie dafür ist vorhanden.
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
