en,es,tr,fr,de,title,speaker,duration,tags
"
											So this is a finger blaster, and you will find that every one of you
											has got one taped under your chair.
											And I’m going to run a little experiment. Another little experiment.
											But before we start, I need just to put these on.
											Thank you. All right.
											Now, what I’m going to do is, I’m going to see how —
											I can’t see out of these, OK.
											I’m going to see how many of you at the back of the room
											can actually get those things onto the stage.
											So the way they work is, you know,
											you just put your finger in the thing,
											pull them back, and off you go.
											So, don’t look backwards. That’s my only recommendation here.
											I want to see how many of you can get these things on the stage.
											So come on! There we go, there we go. Thank you. Thank you. Oh.
											I have another idea. I wanted to — there we go.
									","
											Esto es un ""finger blaster"", y se darán cuenta de que cada uno de ustedes
											tiene uno pegado con cinta bajo su silla.
											Y voy a realizar un pequeño experimento. Otro pequeño experimento.
											Pero antes de empezar, debo ponerme esto.
											Gracias. Muy bien.
											Ahora, lo que voy a hacer es que voy a ver cómo —
											No puedo con esta cosa puesta... vale.
											A ver cuántos de ustedes en la parte trasera de la sala
											pueden lanzarlos hasta el escenario.
											La forma en que funcionan es así, ya saben,
											pongan el dedo en el ""finger blaster"",
											tiren de él hacia atrás, y lo sueltan.
											Eso sí, no miren hacia atrás. Esa es mi única recomendación.
											Quiero ver cuántos de ustedes pueden llegar al escenario.
											Así que, ¡vamos! Sí, lo han pillado. Gracias. Gracias. Oh.
											Tengo otra idea. Yo quería... ¡vaya!
									","
											İşte bu bir parmak patlayıcısı ve hepiniz sandalyenizin altına
											bantlanmış bir tane bulabilirsiniz.
											Şimdi küçük bir deney yapacağım. Bir başka küçük deney.
											Ama başlamadan önce bunları takmalıyım.
											Teşekkürler. Pekala.
											Şimdi yapacağım şu, görmek istediğim —-
											Bunlardan rahat göremiyorum ama şimdi tamam.
											Görmek istediğim arkada oturanların kaçının
											bunları sahneye atabileceği.
											Şu şekilde çalışıyorlar,
											parmağınızı geçiriyorsunuz,
											geriye doğru çekiyorsunuz ve fırlatıyorsunuz.
											Ama sakın arkaya doğru bakmayın. Bu size tek tavsiyem.
											Kaç tanesini sahneye atabileceğinizi görmek istiyorum.
											Hadi o zaman. İşte başlıyoruz. Teşekkürler. Sağolun.
											Aa benim bir fikrim daha var. Ben — tamam aferin.
									","
											Voila donc un Doigt Flingueur, vous en avez tous un
											caché sous votre siège.
											Et je vais proposer une nouvelle petite expérience.
											Mais avant de commencer, j'ai besoin juste de porter ces choses-là
											Merci. Parfait.
											Maintenant, ce que je vais faire, c'est que je vais voir -
											Je ne vois rien avec ce truc, OK.
											Je vais donc voir combien d'entre vous au fond de la salle
											peuvent envoyer ces objets sur la scène.
											Bon, pour les faire fonctionner, il faut
											juste mettre votre doigt sur le truc,
											vous tirez vers l'arrière et c'est parti.
											Donc, ne regardez pas derrière vous. C'est ma seule recommandation...
											Je veux donc voir combien d'entre vous réussiront à mettre ces trucs sur la scène.
											Allez ! On y va, on envoie. Merci. Merci. Oh !
											J'ai une autre idée. Ce que je veux, c'est - oup là.
									","
											Also, das hier ist ein Fingersprenger, und jeder von Ihnen
											findet einen davon an der Unterseite seines Stuhls.
											Ich werde jetzt nochmals ein kleines Experiment machen.
											Aber bevor wir anfangen, muss ich mir die hier anziehen.
											Danke. Also gut.
											Was wir jetzt tun ist, ich werde sehen, wie –
											ich kann durch die hier nicht sehen. Ok.
											Ich werde sehen, wieviele von Ihnen hinten im Saal
											diese Dinger hier auf die Bühne bekommen.
											Sie funktionieren so, also,
											Sie stecken einfach Ihren Finger hier rein,
											ziehen es zurück, und los geht's.
											Also schauen sie nicht zurück, das ist meine Empfehlung hierzu.
											Ich will sehen, wieviele von Ihnen die Dinger auf die Bühne kriegen.
											Na los, kommen Sie. Hier, hier. Danke. Oh.
											Ich habe eine andere Idee. Ich wollte – so machen wir das.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha sesleri)
									","
											(Rires)
									","
											(Gelächter)
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											There we go.
									","
											¡Aquí vienen!
									","
											Evet aferin.
									","
											ça continue.
									","
											Weiter so.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha sesleri)
									","
											(Rires)
									","
											(Gelächter)
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											Thank you, thank you, thank you.
											Not bad, not bad. No serious injuries so far.
									","
											Gracias, gracias, gracias.
											No está mal, no está mal. No hay lesiones graves por el momento.
									","
											Teşekkürler. Teşekkürler.
											Kesinlikle kötü değil. Hiç ciddi bir yaralanma yaşanmadı şimdiye kadar.
									","
											Merci, merci, merci !
											Pas mal, pas mal. Pas de blessure sérieuse jusqu'ici.
									","
											Danke, danke, danke.
											Nicht schlecht, nicht schlecht. Keine ernsthaften Verletzungen bisher.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha sesleri)
									","
											(Rires)
									","
											(Gelächter)
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											Well, they’re still coming in from the back there;
											they’re still coming in.
											Some of you haven’t fired them yet.
											Can you not figure out how to do it, or something?
											It’s not that hard. Most of your kids figure out how to do this
											in the first 10 seconds, when they pick it up.
											All right. This is pretty good; this is pretty good.
											Okay, all right. Let’s — I suppose we'd better...
											I'd better clear these up out of the way;
											otherwise, I’m going to trip over them.
											All right. So the rest of you can save them
											for when I say something particularly boring,
											and then you can fire at me.
									","
											Bueno, todavía están llegando desde el fondo;
											todavía llegan hasta aquí.
											Algunos de ustedes no han disparado todavía.
											¿No saben cómo hacerlo, o qué?
											No es tan difícil. La mayoría de sus hijos lo descubren
											en los primeros 10 segundos, en cuanto lo cogen.
											Perfecto. Muy bien, muy bien.
											Bien, bien, Déjenme... Creo que será mejor ...
											mejor quitarlos de en medio
											porque si no, voy a tropezar con ellos.
											Bien. El resto se los pueden guardar
											para cuando diga algo especialmente aburrido,
											y entonces me pueden disparar.
									","
											Hala arkalardan gelenler var;
											gelmeye devam ediyorlar.
											Bazılarınız daha fırlatmadınız bile.
											Nasıl yapacağınızı çıkaramadınız mı, ne?
											O kadar zor değil. Çoğunuzun çocukları bunu ellerine aldıkları
											ilk 10 saniyede anlıyorlar.
											Pekala. Bu oldukça iyi, oldukça iyi.
											Tamam o zaman. Hadi — Sanıyorum ki bizim..
											benim bunları toparlamam iyi olacak
											ya da birine takılıp düşeceğim.
											Tamam. Kalanlar bunları saklayabilir,
											eğer çok sıkıcı birşey söylersem
											o zaman onlarla bana ateş edebilirsiniz.
									","
											Bon, il y'en a encore qui arrivent du fond là-bas ;
											Ca continue...
											Y'en a qui n'ont pas encore envoyé le leur.
											Vous n'y arrivez pas ou quoi?
											C'est pas si dur. La plupart de vos enfants trouveraient comment s'en servir
											dans les 10 premières secondes qu'ils l'ont en main.
											Très bien. C'est pas mal du tout, c'est plutôt bien
											OK, très bien - Je pense qu'on devrait plutôt...
											Je devrais enlever ces trucs sur mon passage
											sinon, je vais glisser dessus
											Bon. Les autres, vous pouvez garder les vôtres
											pour quand je dis quelque chose de particulièrement ennuyeux,
											vous avez une munition pour me bombarder.
									","
											Na, sie kommen immer noch von da hinten,
											es kommen immer noch welche.
											Manche von Ihnen haben noch nicht geschossen.
											Finden Sie nicht raus wie's geht oder so?
											Es ist nicht schwierig. Die meisten Ihrer Kinder finden es
											in den ersten 10 Sekunden raus, wenn sie es aufheben.
											Ok. Das ist ziemlich gut, das ist ziemlich gut.
											Okay, alles klar. Lassen Sie uns – ich denke, wir sollten ...
											Ich werde die mal besser aus dem Weg räumen,
											sonst werde ich wohl darüber stolpern.
											Also gut. Der Rest von Ihnen kann sie sich aufheben
											für den Moment, in dem ich etwas besonders langweiliges sage,
											und dann können Sie sie auf mich feuern.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha sesleri)
									","
											(Rires)
									","
											(Gelächter)
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
