en,es,tr,fr,de,title,speaker,duration,tags
"
											Article on Bryan Ferry — just really boring article —
											so I set the whole article in Dingbat.
											(Laughter)

											You could — you could highlight it; you could make it Helvetica or something:
											it is the actual article.
											I suppose you could eventually decode it,
											but it's really not very well written; it really wouldn't be worthwhile.
											(Laughter)
									","
											Un artículo de Brian Ferry, muy aburrido,
											así que lo adorné entero con dibujitos tipo dingbat.
											(Risas)
											Podríais... se podría subrayar; se podría hacerlo en helvetica o algo:
											es el artículo tal cual.
											supongo que al final podríais decodificarlo
											pero la verdad es que no está muy bien escrito; no valdría la pena.
											(Risas)
									","
											Brian Ferry hakkında bir makale - gerçekten sıkıcı bir makale —
											bende bütün makaleyi küçük sembollerle değiştirdim.
											Kahkaha
											Yapabilirdiniz — altını çizebilirdiniz; Helvetica veya başka bir şey de yapabilirdiniz:
											makalenin ta kendisi.
											Sanırım elinde sonunda deşifre de edebilirdiniz,
											ama gerçekten çok iyi bir şekilde yazılmamış; zamanınıza değmezdi.
											(Kahkaha)
									","
											Un article sur Brian Ferry — vraiment ennuyeux —
											donc j'ai mis tout l'article en Dingbat.
											(rires)
											On pourrait — on pourrait le faire ressortir; le mettre en Helvetica ou quelque chose:
											ça c'est l'article.
											J'imagine que vous pourriez finir par le décoder,
											mais ce n'est vraiment pas bien écrit; cela n'en voudrait vraiment pas la peine.
											(rires)
									","
											Ein Artikel über Brian Ferry – ein wirklich langweiliger Artikel –
											also habe ich den ganzen Artikel in Dingbats gesetzt.
											(Gelächter)
											Man könnte ihn markieren und in Helvetica oder so setzen,
											es ist der richtige Artikel.
											Ich nehme an, man könnte ihn irgendwann entschlüsseln,
											aber er ist wirklich nicht gut geschrieben; es würde sich nicht lohnen.
											(Gelächter)
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											Having done a lot of magazines,
											I'm very curious how big magazines handle big stories,
											and I was very curious to see how Time and Newsweek would handle 9/11.
											And I was basically pretty disappointed
											to see that they had
											chosen to show the photo we'd already seen a million times,
											which was basically the moment of impact.
											And People magazine, I thought,
											got probably the best shot.
											It's kind of horsey type, but the texture —
											the second plane not quite hitting: 

											there was something more enticing,
											if that's the right — it's not the right word —
											but in this cover than Time or Newsweek.
									","
											Al haber hecho muchas revistas,
											tengo curiosidad por saber cómo tratan las grandes revistas las grandes historias,
											sentía curiosidad por ver el tratamiento del 11-S en ""Time"" y ""Newsweek"".
											Y me decepcioné bastante
											al ver que habían
											escogido una foto que ya habíamos visto un millón de veces,
											que era básicamente el momento del impacto.
											Y la revista ""People"", pensé,
											obtuvo la mejor foto.
											Es un poco fea, pero la textura...
											el segundo avión todavía sin llegar a impactar:
											tenía algo más tentador,
											si se puede decir... bueno, no es la palabra correcta,
											pero, más en esta portada que la de Time o la de Newsweek.
									","
											Bir çok dergi yapmak,
											Büyük dergilerin büyük hikayeleri nasıl ele aldığını çok merak ediyorum,
											Times ve Newsweek gazetelerinin 9/11 olayını nasıl ele aldıklarını görmek için sabırsızlanıyordum.
											Ve kısacası biraz hayal kırıklığına uğramıştım
											gördüklerimin
											zaten milyonlarca kez gösterilmiş aynı fotoğraf olmasından,
											tam çarpma anının karesiydi.
											Ve People dergisi, düşündüm ki,
											en iyi kare'ye sahiptir.
											Biraz at suratlı bir yazıydı, ama doku —
											ikinci uçan tam olarak çarpmıyor:
											daha da ayartıcı bir şey vardı,
											eğer doğru olan oysa — doğru kelime o değil —
											Time ve Newsweek kapaklarında olduğundan daha çok.
									","
											Ayant fait de nombreux magazines,
											je suis très intéressé par la manière dont les grands magazines gèrent les grandes histoires
											et j'étais très curieux de voir comment Time et Newsweek allaient gérer le 11 septembre.
											Et j'ai été fondamentalement très déçu
											de voir qu'ils avaient
											choisi de montrer la photo qu'on avait déjà vu un million de fois,
											qui était en fait le moment de l'impact.
											Et People magazine, j'ai pensé,
											avait pris la meilleure photo.
											C'est un peu une typographie de cheval, mais la texture —
											le second avion qui est sur le point de percuter:
											c'était plus aguicheur,
											si on peut dire — ce n'est pas le bon mot —
											sur cette couverture que dans le Time ou Newsweek.
									","
											Ich habe viel für Zeitschriften gearbeitet
											und bin deshalb sehr neugierig, wie große Magazine mit großen Ereignissen umgehen,
											ich war sehr neugierig, wie Time und Newsweek mit dem 11. September umgehen würden.
											Es war eine ziemliche Enttäuschung
											zu sehen, dass sie sich entschieden hatten,
											das Foto abzubilden, das wir schon millionenmal gesehen hatten,
											der Moment des Einschlags.
											Und People, fand ich,
											hat sich vermutlich die beste Aufnahme ausgesucht.
											Es ist ein bisschen rau, aber die Struktur –
											das zweite Flugzeug kurz vor dem Einschlag,
											da war etwas Verführerischeres,
											wenn das das richtige – es ist nicht das richtige Wort –
											in diesem Titel als in denen von Time oder Newsweek.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											But when I got into this magazine,
											there's something kind of disturbing, and this continued.
											On the left we see people dying; we see people running for their lives. 

											And on the right we learn that there's a new way to support your breast.
											The coveted right-hand page was not given up to the whole issue.
											Look at the image of this lady —
											who knows what she's going through? —
											and the copy says: ""He knows just how to give me goosebumps.""
											Yeah, he jumps out of buildings. It's —
											unfortunately, this one works, kind of, as a spread.
									","
											Pero cuando estuve en esta revista,
											había algo perturbador, y fue duradero.
											A la izquierda vemos gente muriendo; gente corriendo por sus vidas.
											Y a la derecha aprendemos que hay una nueva forma de sujetar tus pechos.
											La codiciada página de la derecha no estaba entregada a la temática.
											Fijaros en la imagen de esta señora...
											¿quién sabe por lo que está pasando? —
											y el texto dice: ""Ella sabe como ponerme la piel de gallina"".
											Sí, salta de los edificios. Es...
											por desgracia, este funciona más o menos para difusión.
									","
											Ama bu dergiye girdiğimde,
											rahatsız edici olan bir şey vardı ve devam etti.
											Sol tarafta insanların öldüğünü görüyoruz; insanların hayatları için koşuşturduğunu.
											Ve sağ tarafta ise göğsünüzü destekleyecek yeni bir yol olduğunu öğreniyoruz.
											İlgi çeken sağ taraftaki sayfa bütün bir olay için verilmemiş.
											Bu bayanın resmine bir bakın —
											neler yaşadığını kim bilebilir ki? —
											ve kopya diyor ki: ''Nasıl tüylerimi ürperteceğimi iyi biliyor.''
											Evet, binalardan atlıyor. Bu —
											malesef, işe yarıyor, daha çok yayılmış gibi.
									","
											Mais une fois que je me suis plongé dans le magazine,
											il y a quelque chose de dérangeant, et ça a continué.
											Sur la gauche on voit des gens mourir; on voit des gens qui courent pour sauver leur vie.
											Et sur la droite on apprends qu'il y a une nouvelle façon de soutenir vos seins.
											La page de droite tant désirée n'a pas été abandonné au profit du sujet.
											Regardez l'image de cette femme —
											qui peut imaginer ce qu'elle est entrain de vivre? —
											et la parallèle dit: ""Il sait parfaitement comment me donner la chair de poule.""
											Oui, il saute d'un immeuble. C'est —
											malheureusement, cet exemple fonctionne en quelque sorte en double page.
									","
											Aber als ich das Magazin aufblätterte,
											gab es da etwas Verstörendes, und das zog sich durch.
											Links sehen wir Menschen sterben; wir sehen Menschen um ihr Leben rennen.
											Und rechts erfahren wir, dass es eine neue Methode gibt, den Busen zu stützen.
											Die begehrte rechte Seite wurde nicht dem Inhalt zugeschlagen.
											Schauen Sie sich das Bild dieser Frau an –
											wer weiß, was sie gerade durchmacht? –
											und gegenüber heißt es: „Er weiß, wovon ich Gänsehaut bekomme.“
											Ja, er springt aus Gebäuden. Es ist –
											unglücklicherweise funktioniert das hier irgendwie als Doppelseite.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											And this continued through the entire magazine.
											It did not let up.
											This says: ""One clean fits all."" .
											There were a lot of orphans made this day,
											and here's a dead body being brought out.
											It just seems to me possibly even a blank page
											would have been more appropriate.
											And this one I think is possibly the worst:
											two ladies, both facing the same way, both wearing jeans.
											One — who knows what she's going through;
											the other one is worried about model behavior and milk.
									","
											Y este persistió a lo largo de la revista.
											Y siguió así.
											Esta dice: ""Lo limpio cabe en todos lados"".
											Muchos se convirtieron en huérfanos ese día
											Y eso es un cadáver que están sacando.
											Creo que incluso una página en blanco
											hubiera sido mucho más apropiada.
											Y este, creo, que se lleva la palma:
											dos chicas, las dos mirando hacia el mismo lado, las dos con tejanos.
											Una... ¿quién sabe por lo que está pasando?
											La otra está preocupada por cosas de modelos y leche.
									","
											Ve bu bütün dergi boyunca devam etti böyle.
											Ben duraksamadım.
											Bu da ''Rahatlıkla herşeye olur.'' diyor,
											Bugün çok sayıda yetim çocuk oldu
											Ve işte burda da dışarı çıkarılan bir ölü.
											Bana öyle geliyor ki boş bir sayfa bile
											daha doğru olurdu.
											Ve işte bu da sanırım aralarında en kötüsü:
											iki bayan, ikisi de aynı tarafa doğru bakıyor ve kot giyiyorlar.
											Biri — neler yaşadığının farkında olan;
											diğerinin ise model olarak hareketleriyle ve süt ile ilgili endişeleri var.
									","
											Et ça continuait à travers tout le magazine.
											Cela ne s'en allait pas.
											Ceci dit: 'Un propre convient à tous.""
											Ce jour là a fait de nombreux orphelins
											et on voit ici un corps sans vie être évacué.
											Il me semble que probablement même une page blanche
											aurait été plus appropriée.
											Et celle-ci est sûrement la pire:
											deux femmes, regardant dans la même direction, portant des jeans.
											L'une — personne ne peut imaginer ce qu'elle endure;
											l'autre est préoccupée par sa pose de mannequin et le lait.
									","
											Und das zieht sich durch das ganze Heft.
											Es ließ nicht nach.
											Hier heißt es: „Einmal sauber für alle.“
											An diesem Tag wurden viele Kinder zu Waisen.
											Hier wird ein Toter hinausgetragen.
											Mir scheint, sogar eine leere Seite
											wäre angemessener gewesen.
											Das hier ist vielleicht das schlimmste:
											zwei Frauen, beide blicken in die gleiche Richtung, beide tragen Jeans.
											Eine – wer weiß, was sie gerade durchmacht;
											die andere macht sich Sorgen um vorbildliches Verhalten und Milch.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											And —
											I gave a talk in New York a couple months after this,
											and afterwards somebody came up to me and they said that —
											they actually emailed me — and they said that they appreciated the talk,
											and when they got back to their car,
											they found a note on their car that made them think
											maybe New York was getting back to being New York again after this event —
											it had been a few months.
											This was what they found on their car.
											(Laughter)
											There's very few times you'd be happy to find this on your car,
											but it did seem to indicate that we were coming back.
									","
											Y...
											Di una charla en Nueva York un par de meses después de esto,
											luego alguien vino y me dijo que,
											de hecho, me habían mandado un e-mail; dijeron que les había gustado la charla,
											y que cuando volvieron a su coche,
											se encontraron una nota en su coche que les hizo pensar
											que quizá Nueva York estaba volviendo a ser lo que era...
											habían pasado unos meses.
											Esto es lo que encontraron en su coche.
											[gracias por ponerte tan cerca, la próxima deja un abrelatas así puedo sacar el coche, imbéciles como tú deberian tomar el bus] (Risas)
											Pocas veces encontrar algo así te alegraría,
											pero esto parecía indicar que estábamos volviendo.
									","
											Ve —
											bundan bir kaç hafta sonra New York da bir konuşma yaptım,
											ve sonrasında birileri bana gelip dedilerki —
											daha doğru email attılar — ve konuşmayı çok takdir ettiklerini söylediler,
											ve arabalarına bindiklerinde,
											araba da onları düşündüren bir not bulduklarını söylediler
											belki New York bu olaydan sonra tekrar New York olma yolundaydı —
											bir kaç ay olmuştu.
											Arabalarında buldukları da buydu.
											(Kahkaha)
											Bunu arabanızda bulduğunuza sevindiğiniz zamanlar çok nadirdir.
											ama geri gelişimizin bir göstergesiydi.
									","
											Et —
											J'ai donné une conférence quelques mois après ceci à New York,
											et après des gens sont venus me voir et m'ont dit —
											en fait ils m'ont envoyé un mail — et ils ont dit qu'ils avaient apprécié la conférence,
											et que lorsqu'ils sont retourné à leur voiture,
											ils ont trouvé un mot sur leur voiture qui leur faisait penser
											que peut-être New York était entrain de redevenir New York après cet évènement —
											cela faisait quelques mois.
											Ceci est ce qu'ils ont trouvé sur leur voiture.
											(rires)
											Il n'y a que quelques rares occasions où vous seriez content de trouver ceci sur votre voiture,
											mais cela semblait indiquer que nous étions entrain de revenir.
									","
											Und –
											ich hielt einen Vortrag in New York wenige Monate später,
											und danach kamen Leute auf mich zu und sagten –
											nein, sie schrieben mir eine E-Mail – und sagten, dass ihnen der Vortrag gefallen hätte,
											und als sie zurück zum Auto kamen,
											fanden sie einen Zettel, bei dem sie dachten,
											vielleicht wird New York wieder New York nach diesem Ereignis –
											es war erst ein paar Monate her.
											Sie fanden das hier an ihrem Auto.
											(Gelächter)
											Es gibt nur sehr wenige Zeitpunkte, an denen man sich freut, so etwas an seinem Auto zu finden,
											aber es schien zu bedeuten, dass wir uns erholen.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											This is my desktop.
											Somebody told me today there was this thing called folders,
											but I don't know what they are.
											These are my notes for the talk — there might be a correlation here.
											We are wrapping up. 

									","
											Este es mi escritorio.
											Alguien me ha dicho hoy que había una cosa llamada carpetas,
											pero yo no sé lo que son.
											Estas son mis anotaciones para la charla... podría haber una correlación en esto.
											Lo estamos logrando.
									","
											Bu benim masaüstüm.
											Biri bana bugün dosyalar diye birşey olduğunu söyledi,
											ama ne olduklarını bilmiyorum.
											Bunlar benim bu konuşma için notlarım — burada bir bağıntı olabilir.
											Hemen toparlıyorum.
									","
											Ceci est mon bureau.
											Quelqu'un m'a dit aujourd'hui que des choses appelées dossier existaient,
											mais je ne sais pas ce que c'est.
											Ceci sont mes notes pour le discours — il pourrait y avoir un lien de corrélation ici.
											On termine.
									","
											Das ist mein Arbeitsplatz.
											Jemand sagte mir heute, es gäbe diese Dinger, die Ordner heißen,
											aber ich weiß nicht, was das ist.
											Das sind meine Notizen für den Vortrag – es gibt da vielleicht eine Verbindung.
											Wir kommen zum Ende.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											This I saw on the plane, flying in, for hot new products.
											I'm not sure this is an improvement, or a good idea,
											because, like, if you don't spend quite enough time in front of your computer,
											you can now get a plate in the keyboard,
											so there's no more faking it —
											that you don't really sit at your desk all day and eat and work anyway.
											Now there's a plate, and it would be really, really convenient
											to get a piece of pizza, then type a little bit, then ... 

											I'm just not sure this is improvement.
									","
											Vi esto mientras volaba en un avión, para nuevos productos.
											No tengo claro si es una mejora, o una buena idea
											porque, si no pasas suficiente tiempo en frente de tu ordenador,
											ahora puedes tener un plato en el teclado,
											así ya no hay que fingirlo más...
											el que no te sientes en tu escritorio todo el día y comas en el trabajo;
											pero bueno tenemos un plato y sería muy, muy conveniente,
											comer una porción de pizza, luego escribir un poco, luego...
											no sé si es una mejora.
									","
											Bunu uçakta gördüm, yeni ürünler için uçarak gidip geliyorum.
											Bunun bir gelişme mi veya iyi bir fikir mi olduğundan emin değilim.
											çünkü, bilgisayar başında yeterince vakit geçirmezseniz,
											artık tabakta klavye alabilirsiniz,
											böylece artık daha fazla sahtecilik yok —
											bütün gün masa başında oturup yemek yiyerek ve çalışarak zaman geçirmediğinize göre;
											şimdi bir tabak var, ve gerçekten çok uygun olabilir
											bir dilim pizza almak için, biraz yazı yazarsınız, sonra ...
											Bunun gelişme olup olmadığından emin değilim.
									","
											Ceci je l'ai vu dans l'avion, en arrivant, pour des nouveaux produits tendance.
											Je ne suis pas sur que ce soit une amélioration, ou une bonne idée
											parce que si vous ne passez pas déjà assez de temps devant votre ordinateur
											vous pouvez maintenant avoir une assiette intégrée dans le clavier
											et là plus besoin de faire semablant —
											que vous ne passez pas vraiment vos journées assis à votre bureau et que vous mangez et travaillez de toute façon;
											maintenant il y a une assiette, et ce serait vraiment, vraiment pratique
											de prendre une part de pizza, puis taper un petit peu, puis...
											Je ne suis simplement pas convaincu du progrès.
									","
											Das hier habe ich auf dem Hinflug gesehen, für brandneue Produkte.
											Ich weiß nicht, ob das eine Verbesserung ist oder eine gute Idee,
											denn wenn man jetzt noch nicht genug Zeit vor dem Computer verbringt,
											kann man jetzt einen in die Tastatur eingesetzten Teller haben,
											also kann man nicht mehr schummeln –
											dass man nicht wirklich eh den ganzen Tag am Schreibtisch sitzt und isst und arbeitet;
											jetzt gibt es da einen Teller, und es wäre wirklich richtig bequem,
											ein Stück Pizza zu essen, dann ein bisschen zu tippen, dann …
											Ich glaube nur nicht, dass das eine Verbesserung ist.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											If you ever doubt the power of graphic design,
											this is a very generic sign that literally says, ""Vote for Hitler."" It says nothing else.
											And this to me is an extreme case
											of the power of emotion, of graphic design,
											even though, in fact, was a very generic poster at the time.
									","
											Si alguna vez dudáis del poder del diseño gráfico,
											este es un cartel muy genérico que literalmente dice ""Vota por Hitler"". No dice nada más.
											Para mí esto es un caso extremo
											del poder de la emoción, del diseño gráfico,
											incluso, de hecho, fue un cartel muy genérico en su tiempo.
									","
											Eğer grafik tasarımı'nın gücün den şüphe duyarsanız,
											bu çok genel bir tabela ve en açık şekilde, ''Oyunuzu Hitler'e Verin.'' diyor, başka bir şey değil.
											Ve bana kalırsa bu çok uç nokta da verilmiş bir örnek
											duygunun ve grafik tasarımının gücü,
											yine de, aslında, zamanının da çok kapsamlı bir afişi,
									","
											Si vous avez un jour douté de la puissance du design graphique,
											ceci est un signe assez générique qui signifie littéralement, ""Votez pour Hitler"". Rien d'autre.
											Pour moi c'est une illustration extrême
											du pouvoir de l'émotion du design graphique
											même si en fait c'était un poster assez générique à l'époque.
									","
											Wenn Sie jemals Zweifel an der Macht von Grafikdesign haben,
											das ist ein sehr gewöhnliches Zeichen, das wörtlich sagt: „Wählt Hitler.“ Es sagt nichts anderes.
											Für mich ist das ein extremes Beispiel
											für die Macht der Gefühle, für Grafikdesign,
											obwohl es damals tatsächlich ein sehr gewöhnliches Poster war.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											What's next? What's next is going to be people.
											As we get more technically driven,
											the importance of people becomes more than it's ever been before.
											You have to utilize who you are in your work.
											Nobody else can do that: nobody else can pull from your background,
											from your parents, your upbringing, your whole life experience.
											If you allow that to happen, it's really the only way you can do some unique work,
											and you're going to enjoy the work a lot more as well.
									","
											¿Ahora qué viene? Las personas.
											Cuanto más nos rodeamos de tecnología,
											la gente se vuelve más importante que nunca.
											Debes usar el quién eres tú en tu trabajo.
											Nadie más puede hacerlo: nadie más te puede sacar de tu origen.
											de tus padres, de tu educación, de toda tu experiencia.
											Dejar que eso pase, es la única manera de hacer un trabajo único,
											y con ello disfrutarás mucho más de tu trabajo también.
									","
											Sırada ne var? Sırada olacak, insanlar.
											Bizler teknik olarak sürüklendikçe,
											insanların önemi daha önce hiç bir zaman olmadığı kadar fazla olur,
											Çalışma alanında kim olduğunuz dan faydalanmanız gerekir.
											Başka kimse onu yapamaz: başka kimse sizin geçmişinizden çıkaramaz,
											sizin aileniz, çocuklarınız, sizin bütün hayat tecrübeleriniz.
											Eğer bunun olmasına izin verirseniz, ancak o şekilde eşsiz işler yaratabilirsiniz,
											ve tabi ki yaptığınız işten de daha çok zevk alacaksınız.
									","
											La suite? La suite ce seront les gens.
											L'augmentation de l'attrait de la technicité
											renforce l'importance des personnes à un point jamais atteint auparavant.
											On doit se servir de qui on est dans notre travail.
											Personne d'autre ne peut le faire: personne d'autre ne peut se servir dans vos origines
											de vos parents, de votre éducation, de votre expérience de la vie.
											Si vous laissez cela arriver, c'est vraiment la seule façon de faire un travail unique
											et vous apprécierez aussi beaucoup plus votre travail.
									","
											Was kommt als nächstes? Als nächstes kommen Menschen.
											Je mehr wir mit Technik zu tun haben,
											desto wichtiger werden Menschen für uns, mehr als jemals zuvor.
											Man muss die eigene Persönlichkeit in die Arbeit einfließen lassen.
											Kein anderer kann das tun; kein anderer kann auf deinen Hintergrund zurückgreifen,
											deine Eltern, deine Erziehung, deine ganze Lebenserfahrung.
											Wenn man das zulässt, ist es tatsächlich die einzige Möglichkeit, etwas Einzigartiges zu schaffen,
											und man hat auch sehr viel mehr Freude an der Arbeit.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											This is — I like found art; hand lettering's coming back in a big way,
											and I thought this was a great example of both.
											This lady's advertising for her lost pit bull.
											It's friendly — she's underlined friendly —
											that's probably why she calls it Hercules or Hercles. She can't spell.
											(Laughter)
											But more importantly,
											she's willing to give you 20 bucks to go find this lost pit bull.
											And I'm thinking, yeah, right,
											I'll go look for a lost pit bill for 20 bucks.
											I have visions of people going down alleyways yelling out for Hercles,
											and you get charged by this thing and you go,
											oh, please be Hercles; please be the friendly one.
											(Laughter)
											I'm sure she never found the dog, because I took the sign.
											(Laughter)
									","
											Me gusta el ""arte encontrado""; vuelven las cosas escritas a mano,
											me pareció que este era un buen ejemplo de las dos cosas.
											Este anuncio de una señora que ha perdido su pit bull.
											Es amigable (ha subrayado amistoso)
											probablemente por eso lo llama Hércules o Hercles. No sabe como se escribe.
											(Risas)
											Pero todavía mejor,
											va a darte 20 dólares para que vayas a encontrar a su pit bull perdido.
											Y me pongo a pensar, sí, claro...
											iré a buscar un pit bull perdido por 20 dólares.
											Me viene a la mente gente por las calles llamando a Hercles,
											y te ves envuelto en ello y te sumas a la causa,
											oh, por favor que sea Hercles; por favor que sea el amigable.
											(Risas)
											Estoy seguro que nunca lo encontró, porque me llevé el anuncio.
											(Risas)
									","
											Bu — bulunmuş sanat gibi; büyük bir dönüş yapan el yazıları.
											ve bunun ikisi içinde çok iyi bir örnek olduğunu düşündüm.
											Bu reklam da bu bayanın kayıp pit bull'u için.
											Dost canlısı — dost canlısı'nın altını çizmiş —
											heralde bu yüzden ona Hercules adını vermiş.. yada Hercles. Yazmayı bilmiyor.
											(Kahkaha)
											Ama daha da önemlisi,
											pit bull'unu aramaya çıkan insanlara 20 dolar vermeye razı.
											Ve bende, evet, tabi diye düşündüm.
											20 dolar için dışarı çıkıp kayıp bir pit bull ararım.
											Aklım da oluşan sokaklardan aşşağı doğru Hercles diye bağırarak yürüyen insanlar,
											ve bu şey için heyecanlandırılmışınız, öyle gidiyorsunuz,
											oh, lütfen Hercles ol; arkadaş canlısı olan.
											(Kahkaha)
											Eminim köpeğini hiç bir zaman bulamamıştır, çünkü tabelayı kaldırdım.
											(Kahkaha)
									","
											J'adore le ready-made; l'écriture manuscrite revient en force,
											et j'ai pensé que ceci était un très bon exemple des deux.
											La dame fait de la pub pour son pit-bull qu'elle a perdu.
											Il est gentil — elle a souligné gentil —
											c'est probablement pour cela qu'elle l'appelle Hercules ou Hercles. Elle ne sait pas l'écrire.
											(rires)
											Mais plus important encore,
											elle est prête à vous donner 20 dollars pour chercher son pit-bull.
											Et je pense, ouais, c'est ça,
											Je vais partir à la recherche d'un pit-bull perdu pour 20 dollars.
											J'ai l'image des gens entrant dans des petites allées appelant Hercles,
											et vous vous faites charger par ce truc et vous partez,
											s'il te plait Hercles; soit gentil.
											(rires)
											Je suis sûr qu'elle n'a jamais retrouvé le chien parce que j'ai pris l'affichette.
											(rires)
									","
											Das ist – wie gefundene Kunst; Handschrift kommt mit Schwung zurück,
											und ich dachte, das wäre ein sehr gutes Beispiel dafür.
											Diese Frau sucht ihren entlaufenen Pitbull.
											Er ist freundlich – sie hat „freundlich“ unterstrichen –
											vermutlich hat sie ihn deshalb Hercules oder Hercles genannt. Sie ist schlecht in Rechtschreibung.
											(Gelächter)
											Aber was wichtiger ist,
											sie verspricht einem 20 Dollar, wenn man diesen entlaufenen Pitbull findet.
											Da denke ich mir: Ja, sicher,
											ich gehe los, um für 20 Dollar einen Pitbull zu suchen.
											Ich sehe die Leute durch die Straßen ziehen und nach Hercles rufen,
											und dann wird man von diesem Vieh angefallen und sagt:
											„Oh, bitte sei Hercles; bitte sei der freundliche.“
											(Gelächter)
											Ich bin sicher, sie hat ihren Hund nicht wiedergefunden, weil ich das Schild geklaut habe.
											(Gelächter)
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											But I was asked to give a talk at a conference in Sacramento a few years back.
											And the theme was courage, and they asked me to talk
											about how courageous it is to be a graphic designer.
											And I remembered seeing this photograph of my father,
											who was a test pilot, and he told me that
											when you signed up to become a test pilot,
											they told you that there was a 40 to 50 percent chance
											of death on the job.
											That's pretty high for most occupations.
											(Laughter)
											But, you know, the government would make a plane;
											they'd say, go see if that one flies, would you?
											Some of them did; some of them didn't.
									","
											Pero me pidieron dar una charla en una conferencia en Sacramento hace unos años.
											El tema era el coraje, y me pidieron de hablar
											sobre cuán valiente es ser un diseñador gráfico.
											Y recuerdo ver esta fotografía de mi padre,
											que era piloto de prototipos, y me dijo que
											cuando firmabas para ser piloto,
											te decían que había entre un 40 y un 50 % de probabilidades
											de morir en el trabajo.
											Es bastante alto para la mayoría de trabajos.
											(Risas)
											Pero ya sabéis, el gobierno construye un avión;
											y dicen, ¿te importaría probar si éste vuela?
											Algunos lo hacían; otros no.
									","
											Ama bir kaç sene evvel Sacramento'ya bir konferans vermek üzere çağırılmıştım.
											Ve konu cesaretti, ve konuşmamı istediler
											grafik tasarımcı olmanın ne kadar cesaret gerektiren bir şey olduğuyla ilgiliydi.
											Ve sonra babamın bu fotoğrafını gördüğümü hatırladım,
											kendisi test pilotuydu ve bana demişti ki
											test pilot'u olmak için başvurduğun zaman,
											sana yüzde 40 ile 50 arası bir şans olarak
											ölüm riski var bu işte.
											Çoğu iş için bile bu çok yüksek.
											(Kahkaha)
											Ama, bilirsiniz, devlet bir uçak yapıyor;
											ve git bak bakalım bu uçuyor mu diyor size, gider misiniz?
											Bazıları gitti, bazıları ise gitmedi.
									","
											On m'a demandé de faire un discours à une conférence à Sacramento il y a quelques années.
											Et le thème était le courage, et ils m'ont demandé de parler
											du courage que cela demande d'être un designer graphique.
											Et je me suis rappelé avoir vu cette photographie de mon père
											qui était pilote d'essai, et il m'a dit que
											quand tu t'engageais à devenir pilote d'essai,
											ils te disaient qu'il y avait 40 à 50 % de chances
											que tu meures au travail.
											C'est plutôt élevé par rapport à la plupart des emplois.
											(rires)
											Le gouvernement fait un avion;
											et vous dit, va voir si celui-là vole, vous iriez?
											Certains volaient; d'autres pas.
									","
											Ich wurde vor einigen Jahren darum gebeten, bei einer Konferenz in Sacramento einen Vortrag zu halten.
											Das Thema war Mut, und sie baten mich darum, darüber zu sprechen,
											wie mutig es ist, Grafikdesigner zu sein.
											Ich erinnerte mich an ein Foto von meinem Vater,
											der Testpilot war, und er erzählte mir, dass man,
											wenn man sich als Testpilot verpflichtet hat,
											gesagt bekam, dass es bei dem Job eine Todesrate
											von 40 bis 50 Prozent gab.
											Das ist für die meisten Berufe ziemlich hoch.
											(Gelächter)
											Aber die Regierung baut ein Flugzeug;
											sie sagen: „Probier mal, ob es auch fliegt, wenn du so nett wärst.“
											Manche flogen; manche flogen nicht.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
