en,es,tr,fr,de,title,speaker,duration,tags
"
											And look at these images.
											I'll just run them very quickly through.
											In the tropics, raindrops are not formed from ice crystals,
											which is the case in the temperate zones,
											you need the trees with [unclear], chemicals that come out of the leaves of the trees
											that initiate the raindrops.
											So you create a cool place where clouds can accumulate,
											and you have the trees to initiate the rain.
											And look, there's now 11.2 percent more clouds —
											already, after three years.
											If you look at rainfall, it was already up 20 percent at that time.
											Let's look at the next year,
											and you can see that that trend is continuing.
											Where at first we had a small cap of higher rainfall,
											that cap is now widening and getting higher.
											And if we look at the rainfall pattern
											above Samboja Lestari, it used to be the driest place,
											but now you see consistently see a peak of rain forming there.
											So you can actually change the climate.
											When there are trade winds of course the effect disappears,
											but afterwards, as soon as the wind stabilizes,
											you see again that the rainfall peaks come back above this area.
									","
											Y miren estas imágenes.
											Las muestro muy rápidamente.
											En el trópico, las gotas de lluvia no se forman a partir de cristales de hielo,
											como en las zonas templadas,
											necesitas árboles con [ininteligible], químicos de las hojas de los árboles
											para iniciar las gotas de lluvia.
											Así que creas un lugar fresco donde se puedan acumular nubes,
											y tienes árboles para iniciar la lluvia.
											Y vean, ahora hay 11,2% más de nubes
											que antes, después de 3 años.
											Si ven la precipitación, había subido ya un 20% en esa época.
											Veamos el año siguiente,
											y pueden ver que la tendencia continúa.
											Donde al principio teníamos un pequeño límite superior de precipitación,
											ahora ese límite está aumentando y volviéndose más alto.
											Y si vemos el patrón de precipitación
											sobre Samboja Lestari, solía ser el lugar más seco,
											pero ahora ven que consistentemente, un máximo de lluvias está formándose ahí.
											Así que en verdad puedes cambiar el clima.
											Por supuesto que cuando hay vientos alisios el efecto desaparece,
											pero después, en cuanto el viento se estabiliza,
											ves de nuevo que los aumentos en precipitación vuelven sobre esta área.
									","
											Bu görüntülere bakın.
											Onları hızla geçeceğim.
											Tropiklerde, yağmur damlaları buz kristallerinden oluşmaz,
											ılıman bölgelerde olduğu gibi,
											[belirsiz] olan ağaçlara ihtiyacınız vardır. Ağaçların yapraklarından çıkan bu kimyasallar
											yağmur damlalarını başlatırlar.
											Yani bulutların toplanabildiği serin bir yer yaratıyorsunuz
											ve yağmuru başlatacak ağaçlarınız var.
											Bakın, şu an yüzde 11.2 daha fazla bulut var,
											ki bu, hemen üç yıl sonrası.
											Eğer yağış miktarına bakacak olursanız, zaten yüzde 20 artmıştı.
											Bir sonraki yıla bakalım,
											eğilimin devam ettiğini görebiliyorsunuz.
											Başta, yüksek yağış miktarı olan küçük bir tepe noktamız varken,
											şimdi o alan genişliyor ve artıyor.
											Eğer Samboja Lestari üstündeki yağış miktarı örüntüsüne bakarsak,
											bir zamanlar en kurak bölgeydi,
											ama şimdi tutarlı bir şekilde, en çok yağmurun orada oluştuğunu görüyorsunuz.
											Yani aslında iklimi değiştirebilirsiniz.
											tabi alize rüzgarlarıyla bu etki kayboluyor,
											ama sonra, rüzgar düzene girer girmez,
											yine bu alan üstündeki yağmur miktarında uç değerler görüyorsunuz.
									","
											Regardez ces images.
											Je vais les passer en revue rapidement.
											Dans les tropiques, les gouttes de pluie ne se forment pas à partir de cristaux de glace,
											comme c'est la cas dans les zones tempérées,
											vous avez besoin d'arbres avec (indictinct), des composés chimiques qui exsudent des feuilles des arbres
											et qui déclenchent la pluie.
											Vous créez une zone fraîche où les nuages peuvent s'accumuler,
											et vous avez les arbres qui déclenchent la pluie.
											Regardez, on a maintenant 11,2% de nuages en plus,
											après juste trois ans.
											Si vous regardez les précipitations, elles étaient déjà en hausse de 20 pourcent à ce moment là.
											Regardons l'année d'après,
											vous voyez que la tendance se poursuit.
											Alors qu'au début nous n'avions qu'un petit pic de fortes pluies,
											ce pic s'étend maintenant et devient plus élevé.
											Si nous observons le modèle des précipitations
											au-dessus de Samboja Lestari, c'était un endroit très aride,
											mais maintenant vous voyez de manière constante un pic de pluie qui se forme là.
											On peut donc modifier le climat.
											Quand les alizés soufflent, bien sûr l'effet disparaît,
											mais ensuite, dès que le vent se stabilise,
											vous voyez que les pics de précipitation se rétablissent au-dessus de cette zone.
									","
											Und schauen Sie auf diese Bilder.
											Ich lasse sie einfach schnell durchlaufen.
											In den Tropen entstehen Regentropfen nicht durch Eiskristalle
											wie es in der gemäßigten Zone der Fall ist,
											man braucht Bäume mit Mykists(?), Chemikalien die von den Blättern abgesondert werden
											und die Bildung von Regentropfen einleiten.
											Man schafft also einen kühlen Ort an dem sich Wolken sammeln
											und lässt die Bäume den Regen auslösen.
											Sehen Sie, hier gibt es nun 11,2% mehr Wolken
											und dass schon nach 3 Jahren.
											Wenn sie sich den Niederschlag ansehen; dieser war schon um 20% gestiegen.
											Schauen wir uns das nächste Jahr an
											und Sie sehen der Trend geht weiter.
											Wo wir am Anfang nur eine kleine Fläche mit zunehmendem Niederschlag hatten
											vergrößert sich die Fläche und der Niederschlag nimmt zu.
											Und wenn wir uns das Niederschlagsprofil ansehen
											Samboja Lestari war der trockenste Ort
											aber nun sehen wir durchgängig dass sich dort ein Höchststand an Regen bildet.
											Wir können also wirklich das Klima verändern.
											Bei Passatwinden verliert sich der Effekt natürlich,
											aber hinterher, sobald sich der Wind stabiliziert,
											sind die die Niederschlagsspitzen zurück über dem Gebiet.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											So to say it is hopeless is not the right thing to do,
											because we actually can make that difference
											if you integrate the various technologies.
											And it's nice to have the science, but it still depends mostly upon the people,
											on your education.
											We have our farmer schools.
											But the real success of course, is our band —
											because if a baby is born, we will play, so everyone's our family
											and you don't make trouble with your family.
									","
											Así que decir que no hay esperanza no es lo correcto,
											porque realmente podemos hacer la diferencia
											si integramos las distintas tecnologías.
											Es bueno tener ciencia, pero sigue dependiendo mayormente de las personas,
											en tu educación.
											Tenemos nuestras escuelas agrícolas.
											Pero el verdadero éxito es nuestra banda, por supuesto,
											porque si nace un bebé, tocamos, así que todos son nuestra familia
											y no buscas problemas con tu familia.
									","
											Yani durumun umutsuz olduğunuz söylemek doğru değil,
											çünkü eğer çeşitli teknolojileri entegre edersek
											gerçekten de fark yaratabiliyoruz.
											Bilimi kullanmak güzel, ama hala çoğunlukla insanlara dayalı,
											sizin eğitiminize dayalı.
											Çiftçi okullarımız var.
											Ama esas başarımız, müzik grubumuz,
											çünkü eğer bir bebek doğarsa, müzik çalıyoruz, yani herkes ailemiz
											ve ailenizle problem yaşamak istemezsiniz.
									","
											Dire que la situation est désepérée n'est donc pas la bonne chose à faire,
											parce que nous pouvons en réalité faire une différence
											en faisant usage de différentes technologies.
											C'est bien d'avoir la science, mais le succès dépend surtout des gens,
											de l'éducation.
											Nous avons des écoles pour les agriculteurs.
											Mais le vrai succès, bien sûr, est notre groupe musical
											parce que lorsqu'un bébé naît, nous jouons, et tout le monde fait partie de la famille
											et personne ne cherche des noises à sa famille.
									","
											Zu sagen es sei Hoffnungslos ist nicht das Richtige
											weil wir wirklich etwas verändern können
											wenn man verschiedene Techniken verbindet.
											Und es ist schön die Wissenschaft zu haben, aber es hängt schließlich immer noch von den Menschen ab,
											ihrer Ausbildung.
											Wir haben Landwirtschaftsschulen.
											Aber unser wirklicher Erfolg ist natürlich die Verbundenheit
											denn wenn ein Baby geboren wird, feiern wir, jeder ist unsere Familie
											und mit seiner Famile macht man keinen Streit.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											This is how it looks.
											We have this road going around the area,
											which brings the people electricity and water from our own area.
											We have the zone with the sugar palms,
											and then we have this fence with very thorny palms
											to keep the orangutans — that we provide with a place to live in the middle —
											and the people apart.
											And inside, we have this area for reforestation
											as a gene bank to keep all that material alive,
											because for the last 12 years
											not a single seedling of the tropical hardwood trees has grown up
											because the climatic triggers have disappeared.
											All the seeds get eaten.
									","
											Así es como se ve.
											Tenemos este camino alrededor del área,
											que le trae electricidad y agua a las personas desde nuestra propia área.
											Tenemos la zona con las palmas de azúcar,
											y tenemos esta cerca con palmas muy espinosas
											para mantener a los orangutanes -a quienes damos un lugar para vivir en medio-,
											y a las personas separadas.
											Y en el interior, tenemos esta área para reforestación
											como un banco genético para resguardar todo ese material vivo,
											porque en los últimos 12 años
											ni una sola plántula de los árboles tropicales de madera dura ha crecido
											porque los disparadores climáticos han desaparecido.
											Todas las semillas son comidas.
									","
											Bu nasıl göründüğü.
											Arazinin çevresinden geçen,
											bize ait bölgeden insanlara elektrik ve su getiren bu yolumuz var.
											Şeker palmiyeleri bölgemiz var
											ve sonra çok dikenli palmiyelerden
											-alanın ortasında yaşam alanı sağladığımız- orangutanlarla
											insanları ayrı tutmak için bu çitimiz var.
											İçerde, bu ağaçlandırılmış alanımız var
											bu ağaçlandırdığımız alan var.
											Çünkü son 12 yılda
											hiçbir tropik sert kereste ağacı fidanı büyümedi,
											çünkü iklimsel tetikleyiciler kayboldu.
											Tüm tohumlar yendi.
									","
											Voici à quoi cela ressemble.
											Nous avons une route qui fait le tour de la zone,
											qui amène aux gens l'électricité et l'eau qui sont produites localement.
											Nous avons la zone avec les palmiers à sucre,
											et puis nous avons cette clôture faîte de feuilles épineuses
											pour séparer les orangs-outans - qui ont leur propre espace au milieu —
											des gens.
											A l'intérieur, nous avons cette zone de reboisement
											qui sert de banque de gènes pour préserver tout ce matériau vivant,
											parce qu'au cours des 12 dernières années
											pas une seule pousse d'arbre tropical n'a vu le jour
											parce que les mécanismes de déclenchement climatiques ont disparu.
											Toutes les graines sont mangées.
									","
											So sieht es aus.
											Wir haben diese Straße, die um das Gebiet herum führt,
											die den Menschen Strom und Wasser von unserem eigenen Gebiet bringt.
											Wir haben die Zone mit den Zuckerpalmen
											und wir haben den Zaun aus sehr dornigen Palmen
											um die Orang-Utans - denen wir einen Lebensraum in der Mitte bieten-
											und die Menschen auseinander zu halten.
											Und drinnen haben wir diesen Aufforstungsbereich
											als eine Gen-Bank um all die Pflanzen am Leben zu erhalten,
											denn für die letzten 12 Jahre
											ist nicht ein einziger Sämling der tropischen Hartholzbäume gewachsen
											weil die klimatischen Auslöser/Reize verschwunden sind.
											Alle Samen werden gegessen.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											So now we do the monitoring on the inside —
											from towers, satellites, ultralights.
											Each of the families that have sold their land now get a piece of land back.
											And it has two nice fences of tropical hardwood trees —
											you have the shade trees planted in year one,
											then you underplanted with the sugar palms,
											and you plant this thorny fence.
											And after a few years, you can remove some of those shade trees.
											The people get that acacia timber which we have preserved with the bamboo peel,
											and they can build a house, they have some fuel wood to cook with.
											And they can start producing from the trees as many as they like.
											They have enough income for three families.
											But whatever you do in that program, it has to be fully supported by the people,
											meaning that you also have to adjust it to the local, cultural values.
											There is no simple one recipe for one place.
									","
											Así que ahora monitoreamos en el interior
											desde torres, satélites, aviones ultraligeros.
											Cada familia que ha vendido su tierra obtiene ahora un terreno a cambio.
											Y éste tiene dos bonitas vallas de árboles tropicales de madera dura,
											tienes plantados los árboles de sombra el primer año,
											entonces plantas abajo las palmas de azúcar,
											y plantas esta cerca espinosa.
											Después de unos años, puedes quitar algunos de esos árboles de sombra.
											Las personas obtienen esa madera de acacia preservada con los brotes de bambú,
											y pueden construir una casa, tienen algo de leña para cocinar.
											Y pueden empezar a producir de los árboles tanto como quieran.
											Tienen ingreso suficiente para 3 familias.
											Pero cualquier acción en ese programa, tiene que ser totalmente apoyada por las personas,
											esto significa que tienes que ajustarlo a los valores culturales, locales.
											No existe una receta sencilla para un lugar.
									","
											Bu yüzden şimdi içerden gözlemliyoruz:
											kulelerden, uydulardan, hafif uçaklardan.
											Toprağını satan her aile şimdi bir parça toprağını geri alıyor.
											İki tropik sert kereste ağacından güzel çiti var.
											İlk yıl gölge yapan ağaçları dikiyorsunuz,
											sonra altlarına şeker palmiyesi dikiyorsunuz
											ve bu dikenli çiti dikiyorsunuz.
											Birkaç yıl sonra gölge yapan ağaçlardan birazını sökebiliyorsunuz.
											İnsanlar, bambu kabuğuyla sakladığımız akasya ahşabını alıyorlar.
											Böylece bir ev inşa edebiliyor ve yemek yapmak için yakacak odunları oluyor.
											Bundan sonra ağaçlardan istedikleri kadar ürün elde edebiliyorlar.
											Üç aileye yetecek kadar gelirleri oluyor.
											Ama bu programda ne yaparsanız yapın, halkın tam desteği olması şart,
											yani bu yerel ve kültürel değerlere adapte olmanız anlamına geliyor.
											Tek bir yer için basit tek bir çözüm yok.
									","
											Maintenant nous surveillons l'intérieur
											à partir de tours, de satellites et d'ULMs.
											Chacune des familles qui ont vendu leur terre en reçoivent une partie en retour.
											Et vous avez deux belles clôtures d'arbres tropicaux,
											vous avez les arbres qui fournissent de l'ombre qui sont plantés la première année,
											puis les palmiers à sucre,
											et vous plantez cette clôture épineuse.
											Après quelques années, vous pouvez enlever quelques-uns de ces arbres plantés pour l'ombre,
											les gens récupèrent du bois de construction d'acacia préservé avec de l'écorce de bambou,
											et ils peuvent se construire une maison, ils peuvent l'utiliser en bois de chauffage.
											Et ils peuvent démarrer une production à partir d'autant d'arbres qu'ils le désirent.
											Ils gagnent assez d'argent pour trois familles.
											Mais quoi que vous fassiez avec ce programme, il doit être pleinement soutenu par la population,
											ce qui veut dire qu'il doit être ajusté à la culture et aux valeurs locales.
											Il n'existe pas de recette unique qui marche partout.
									","
											Jetzt erfassen wir alles von innen
											von Türmen, Satelliten, Ultraleichtflugzeugen.
											Jede der Familen die ihr Land verkauft haben, bekommt nun ein Stück zurück.
											Und es hat 2 schöne Zäune aus tropischen Hartholzbäumen
											sie haben die Schattenbäume, die im ersten Jahr gepflanzt wurden,
											unterpflanzt mit Zuckerpalmen,
											und man pflanzt den Dornen-Zaun.
											Nach ein paar Jahren kann man ein paar der Schattenbäume fällen
											die Menschen bekommen das Akazienholz, dass wir mit Bambusrinde erhalten haben
											sie können ein Haus bilden, haben Brennholz zum kochen.
											Und sie können von den Bäumen soviel produzieren wie sie wollen.
											Sie haben genug Einkommen für 3 Familen.
											Aber was man auch immer in dem Programm macht, es muss völlig von den Menschen unterstützt werden
											was bedeutet, dass es den örtlichen, kulturellen Werten angepasst werden muss.
											Es gibt kein allgemeingültiges Rezept.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											You also have to make sure that it is very difficult to corrupt —
											that it's transparent.
											Like here, in Samboja Lestari,
											we divide that ring in groups of 20 families.
											If one member trespasses the agreement,
											and does cut down trees,
											the other 19 members have to decide what's going to happen to him.
											If the group doesn't take action,
											the other 33 groups have to decide what is going to happen to the group
											that doesn't comply with those great deals that we are offering them.
									","
											Tienes que asegurarte de que sea difícil de corromper,
											que sea transparente.
											Como aquí, en Samboja Lestari,
											dividimos ese anillo en grupos de 20 familias.
											Si un miembro viola el acuerdo,
											y tala árboles,
											los otros 19 miembros tienen que decidir que van a hacer con él.
											Si el grupo no toma medidas,
											los otros 33 grupos tienen que decidir qué hacer con el grupo
											que no cumple con esos acuerdos estupendos que les estamos ofreciendo.
									","
											Ayrıca yozlaşmasının da zor olduğundan emin olmalısınız,
											şeffaf olduğundan.
											Burada, Samboja Lestari'deki gibi,
											halkayı 20 ailelik gruplara bölüyoruz.
											Eğer tek bir üye anlaşmayı ihlal eder
											ve ağaçları keserse,
											diğer 19 üyenin ona ne olacağına karar vermesi gerekiyor.
											Eğer grup harekete geçmezse,
											diğer 33 grubun, onlara sunduğumuz büyük fırsatlara uyum sağlamayan o gruba
											ne olacağına karar vermesi gerekiyor.
									","
											Vous devez également vous assurer qu'il n'y a pas de place pour la corruption,
											que le système est transparent.
											Ici, à Samboja Lestari,
											nous avons découpé le cercle en groupes de vingt familles
											Si un des membres ne respecte pas l'engagement,
											et coupe des arbres,
											les 19 autres membres décident de ce qui va lui arriver.
											Si le groupe n'agit pas,
											les 33 autres groupes décident ce qui va arriver au groupe
											qui ne respecte pas les termes de l'offre généreuse qui leur est faite.
									","
											Man muss auch sicherstellen, dass es schwer zu korrumpieren ist,
											dass es transparent ist.
											Wie hier in Samboja Lestari,
											wir haben den Ring in 20 Familen aufgeteilt.
											Wenn ein Mitglied die Vereinbarung verletzt
											und diese Bäume fällt,
											müssen die anderen 19 Mitglieder entscheiden was mit ihm geschieht.
											Wenn die Gruppe nichts tut,
											müssen die anderen 33 Gruppen entscheiden, was mit der Gruppe passieren soll,
											die sich nicht an die Vereinbarungen hält, die mit diesem großartigen Angebot von uns kommen.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											In North Sulawesi it is the cooperative —
											they have a democratic culture there,
											so there you can use the local justice system to protect your system.
											In summary, if you look at it, in year one the people can sell their land
											to get income, but they get jobs back in the construction and the reforestation,
											the working with the orangutans, and they can use the waste wood to make handicraft.
											They also get free land in between the trees,
											where they can grow their crops.
											They can now sell part of those fruits to the orangutan project.
											They get building material for houses,
											a contract for selling the sugar,
											so we can produce huge amounts of ethanol and energy locally.
											They get all these other benefits: environmentally, money,
											they get education — it's a great deal.
									","
											En norte [ininteligible] está la cooperativa,
											tienen ahí una cultura democrática
											así que puedes recurrir al sistema de justicia local para proteger tu sistema.
											En resumen, si observan, el primer año las personas pueden vender su tierra
											para tener ingreso, pero a cambio tienen trabajos en la construcción y reforestación,
											trabajando con los orangutanes, usando los sobrantes de madera para hacer artesanías.
											También obtienen tierra gratuita entre los árboles,
											donde pueden cultivar sus cosechas.
											Ahora pueden vender parte de esa fruta al proyecto de orangutanes.
											Obtienen material de construcción para casas,
											un contrato para vender el azúcar
											así que podemos producir enormes cantidades de etanol y energía localmente.
											Ellos obtienen todos los otros beneficios ambientales, dinero,
											educación, es un estupendo acuerdo.
									","
											Kuzey Sulawesi'deyse bu bir kooperatif,
											demokratik bir kültürleri var,
											bu sayede sisteminizi korumak için yerel hukuki sistemi kullanabiliyorsunuz.
											Yani özetle, bakacak olursak, ilk yıl insanlar topraklarını gelir elde etmek için satıyorlar,
											ama buna karşılık inşaat ve ağaçlandırma, orangutanlara çalışmada
											işleri oluyor, atık ahşabı el sanatları için kullanabiliyorlar.
											Ayrıca ağaçların arasında boş arazileri oluyor,
											burada ürünlerini yetiştirebiliyorlar.
											O meyvelerin bir kısmını artık orangutan projesine satabiliyorlar.
											Evler için inşaat malzemeleri,
											şeker satmak için sözleşmeleri oluyor.
											Böylece büyük miktarlarda etanol ve enerjiyi yerel olarak üretebiliyoruz.
											Çevresel olan bütün bu diğer faydalara sahip oluyorlar, paraya,
											eğitim alıyorlar. Bu büyük bir anlaşma.
									","
											Dans le Nord Sulawesi, c'est le système de la coopérative,
											ils ont une culture démocratique là-bas
											de sorte que l'on peut s'appuyer sur la justice locale pour protéger son système.
											En résumé, si vous regardez bien le système, la première année les gens peuvent vendre leurs terres
											et recevoir de l'argent, mais ils retrouvent du travail dans le construction ou le reboisement,
											en travaillant avec les ourangs-outans, ils peuvent utiliser les rejets de bois pour l'artisanat.
											On leur donne aussi des terres gratuites entre les arbres,
											où ils peuvent faire pousser leurs plantes.
											A partir de là, ils peuvent vendre une partie de ces fruits au projet de sauvegarde des ourangs-outangs.
											On leur donne du matériel de construction pour les maisons,
											un contrat pour la vente du sucre
											ce qui permet de produire d'énormes quantités d'éthanol et d'énergie localement.
											Ils reçoivent tous ces autres bénéfices: environnementaux, monétaires,
											ils ont accès à l'éducation, c'est une très bonne affaire.
									","
											In Nord-Suoahlisi(unklar) ist es die Genossenschaft,
											dort gibt es eine demokratische Kultur,
											also kann man die Justiz nutzen um das eigenen System zu schützen.
											Um es zusammenzufasssen: im ersten Jahr können die Menschen ihr Land verkaufen
											um Einkommen zu haben, aber sie bekommen dafür Jobs im Aufbau, in der Aufforstung
											in der Arbeit mit den Orang-Utans, sie können überflüssiges Holz verwenden um Werkzeuge herzustellen.
											Sie bekommen außerdem Land zwischen den Bäumen,
											in dem sie ihre Ernte anbauen können
											Teile der Ernte — Früchte — können sie nun an das Orang-Utan Projekt verkaufen.
											Sie bekommen Baumaterial für Häuser,
											einen Vertrag um den Zucker zu verkaufen
											so dass wir große Mengen an Ethanol und Energie vor Ort produzieren können.
											Sie bekommen all die anderen Vorteile, Umwelt, Geld
											sie bekommen eine Ausbildung, eine toller Deal.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											And everything is based upon that one thing —
											make sure that forest remains there.
											So if we want to help the orangutans —
											what I actually set out to do —
											we must make sure that the local people are the ones that benefit.
											Now I think the real key to doing it, to give a simple answer,
											is integration.
											I hope — if you want to know more, you can read more.
									","
											Y todo está basado en una cosa,
											asegurarnos que ese bosque permanece ahí.
											Así que si queremos ayudar a los orangutanes,
											lo que es en realidad lo que me he propuesto,
											debemos asegurarnos de que las personas locales sean las beneficiadas.
											Creo que la verdadera clave para hacerlo, para dar una respuesta sencilla,
											es la integración.
											Espero que, si quieren saber más, puedan leer más.
									","
											Ve her şey tek bir şeye dayanıyor -
											ormanın orada kalmasından emin olmaya.
											Yani orangutanlara yardım etmek istiyorsak
											-aslında yapmak için yola çıktığım-
											yerel insanların bundan fayda sağlayacak olanlar olduğundan emin olmalıyız.
											Şimdi düşünüyorum da bunu başarmanın anahtarı, basit bit cevap verecek olursam,
											entegrasyon.
											Umarım ki, daha fazlasını öğrenmek isterseniz, daha fazla okuyabilirsiniz.
									","
											Et tout est basé sur une seule chose —
											s'assurer que la forêt est préservée.
											Si l'on veut aider les orangs-outans —
											ce qui était mon objectif de départ —
											nous devons nous assurer que les locaux bénéficient de cette situation.
											Je pense que la véritable clé pour parvenir à cela, pour vous donner une réponse simple,
											c'est l'intégration.
											J'espère — si vous voulez en savoir plus, vous pouvez vous documenter.
									","
											Und all dass basiert auf einem Ding -
											sicher zu stellen, dass der Regenwald bestehen bleibt.
											Wenn wir also den Orang-Utans helfen wollen -
											womit ich eigentlich angefangen habe -
											müssen wir sicherstellen, dass die Einheimischen diejenigen sind die davon profitieren.
											Ganz knapp zusammen gefasst, denke ich: Der Schlüssel hierbei erfolgreich zu sein
											ist Integration.
											Ich hoffe — wenn Sie mehr wissen möchten, können Sie mehr zum Thema lesen.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											(Applause)
									","
											[Aplausos]
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
