en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											You can apply exactly the same dynamic perspective on India.
											In fact, when India was growing
											at a Hindu rate of growth —
											about one percent, two percent a year —
											that was when India was least democratic.
											Indira Gandhi declared emergency rule in 1975.
											The Indian government owned and operated
											all the TV stations.
											A little-known fact about India in the 1990s
											is that the country
											not only has undertaken economic reforms,
											the country has also undertaken political reforms
											by introducing village self-rule,
											privatization of media
											and introducing freedom of information acts.
											So the dynamic perspective
											fits both with China and in India
											in terms of the direction.
									","
											Se puede aplicar exactamente la misma perspectiva dinámica en India.
											De hecho, cuando India crecía
											a tasa hindú,
											al 1%, 2% anual,
											fue en el período menos democrático.
											Indira Gandhi declaró el estado de emergencia en 1975.
											El gobierno indio era propietario y operaba
											todos los canales de TV.
											Un hecho poco conocido de la India de los 90
											es que el país
											no sólo llevó a cabo reformas económicas,
											sino que también emprendió reformas políticas
											mediante autonomías regionales,
											privatización de medios
											y leyes de libertad de información.
											Por eso la perspectiva dinámica
											se adapta tanto a China como a India,
											en términos de dirección.
									","
											Podemos aplicar exatamente
a mesma perspetiva dinâmica na Índia.
											De facto, quando a Índia estava a crescer
											a uma taxa de crescimento hindu
											— cerca de 1%, 2% ao ano —
											foi quando a Índia era menos democrática.
											Indira Gandhi declarou
o estado de emergência em 1975.
											O governo indiano detinha e operava
											todas as estações de televisão.
											Um facto pouco conhecido
sobre a Índia dos anos 90
											é que o país não só levou a efeito
reformas económicas,
											o país também realizou reformas políticas
											introduzindo o sistema de autarquias,
											privatização dos ""media""
											e a introdução de liberdade
de atos de informação.
											Portanto, a perspetiva dinâmica
											adequa-se tanto à China como à Índia
											em termos de direção.
									","
											Aynı dinamik bakış açısını Hindistan'a da uygulayabilirsiniz.
											Aslına bakarsanız Hindistan,
											Hintli büyüme oranlarıyla büyüdüğünde —
											yılda yüzde bir yüzde iki —
											en az demokrat olduğu zamanlardaydı.
											Indira Gandi, 1975 yılında sıkı yönetim ilan etti.
											Hindistan Hükümeti bütün TV istasyonlarına
											sahip oldu ve işletti.
											Hindistan hakkında az bilenen şeylerden birisi
											ülkenin 1990'larda yaptığı ekonomik reformların yanında
											köylerin kendi kendini yönetmesi,
											medyanın özelleştirilmesi,
											ve haber alma özgürlüğü gibi
											önemli politik reformlar da
											yapmış olmasıdır.
											Yani dinamik bakış açısı
											hem Çin'e hem de Hindistan'a
											gidişat yönü açısından uyuyor.
									","
											Vous pouvez appliquer exactement le même point de vue dynamique, en Inde.
											En fait, quand l'Inde croissait
											à un taux de croissance hindou -
											environ 1%, 2% par an -
											c'était l'époque où l'Inde était la moins démocratique.
											Indira Gandhi avait déclaré l'état d'urgence en 1975.
											Le gouvernement indien possédait et exploitait
											toutes les chaînes de télévision.
											Un fait peu connu sur l'Inde est que dans les années 1990
											le pays a non seulement entrepris
											des réformes économiques, mais également
											entrepris des réformes politiques
											par l'introduction de l'autonomie des villages,
											la privatisation des médias
											et l'introduction de la liberté d'information.
											Ainsi, la perspective dynamique
											correspond à la fois à la Chine et à l'Inde
											en termes de direction.
									","
											Dieselbe dynamische Perspektive lässt sich auch auf Indien anwenden.
											In der Tat waren die Zeiten, in denen Indiens Wirtschaft
											im Hindutempo wuchs –
											ein, zwei Prozent im Jahr –
											die Zeiten, in denen das Land am wenigsten demokratisch war.
											1975 erklärte Indira Gandhi den Ausnahmezustand.
											Die indische Regierung besaß und betrieb
											alle TV-Sender.
											Eine wenig bekannte Tatsache über Indien ist,
											dass in den 1990ern
											nicht nur Wirtschaftsreformen,
											sondern mit der Einführung
											dörflicher Selbstverwaltung, Privatisierung
											der Medien und Einführung des Gesetzes zur Informationsfreiheit
											auch politische Reformen unternommen wurden.
											Die dynamische Perspektive
											gilt sowohl für China als auch für Indien,
											was die Richtung angeht.
									",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
											Why do many people believe
											that India is still a growth disaster?
											One reason
											is they are always comparing India with China.
											But China is a superstar
											in terms of economic growth.
											If you are a NBA player
											and you are always being compared to Michael Jordan,
											you're going to look not so impressive.
											But that doesn't mean
											that you're a bad basketball player.
											Comparing with a superstar
											is the wrong benchmark.
											In fact, if you compare India
											with the average developing country,
											even before the more recent period
											of acceleration of Indian growth —
											now India is growing between eight and nine percent —
											even before this period,
											India was ranked fourth in terms of economic growth
											among emerging economies.
											This is a very impressive record indeed.
									","
											¿Por qué muchas personas creen
											que India sigue siendo un desastre de crecimiento?
											Una razón
											es que siempre se compara a India con China.
											Pero China es una superestrella
											en materia de crecimiento económico.
											Si uno es jugador de la NBA
											y siempre se lo compara con Michael Jordan,
											no va a parecer muy admirable.
											Pero eso no quiere decir
											que uno sea un mal jugador de baloncesto.
											La comparación con una superestrella,
											es el punto de referencia equivocado.
											De hecho, si uno compara India
											con un país en desarrollo promedio,
											incluso antes del período más reciente
											de aceleración del crecimiento indio
											-ahora India está creciendo entre el 8% y el 9%-
											incluso antes de este período,
											India ocupó el cuarto lugar en materia de crecimiento económico
											entre las economías emergentes.
											Esta es una marca muy impresionante.
									","
											Porque é que muitas pessoas acreditam
											que a Índia é ainda um desastre
quanto ao crescimento?
											Uma razão,
											é que estão sempre
a comparar a Índia à China.
											Mas a China é uma ""super estrela""
											em termos de crescimento económico.
											Se vocês forem jogadores da NBA
											e se estiverem sempre a compará-los
com o Michael Jordan,
											vocês não vão parecer
muito impressionantes.
											Mas isso não significa
											que vocês sejam
maus jogadores de basquetebol.
											Comparar com uma super estrela
											é usar um ponto de referência errado.
											Com efeito, se compararem a Índia
											com o país em desenvolvimento médio,
											mesmo antes do período mais recente
											de aceleração do crescimento indiano
											— agora a Índia 
está a crescer entre 8 e 9% —
											mesmo antes deste período,
											a Índia surgia em quarto lugar
em termos de crescimento económico
											entre as economias emergentes.
											Trata-se de um registo
verdadeiramente impressionante.
									","
											Peki, neden çoğu insan
											Hindistan'ın büyüme konusunda başarısız olduğunu düşünüyor?
											Nedenlerden birisi
											Hindistan'ın her zaman Çin'le karşılaştırılması.
											Ancak Çin, ekonomik büyüme açsından
											bir süper star.
											Eğer bir NBA oyuncusuysanız
											ve sürekli Michael Jordan ile kıyaslanıyorsanız
											o kadar da etkileyici görünmezsiniz.
											Ancak bu sizin
											kötü bir basketbol oyuncusu olduğunuz anlamına gelmez.
											Bir süper starla karşılaştırma yapmak
											yanlış sonuçlara varmanız neden olur.
											Hindistan'ı diğer gelişen
											ülkelerle karşılaştırdığınızda,
											Hindistan'ın son zamanlarda hızlanan
											büyüme oranından önce de —
											şu anda Hindistan yüzde sekiz dokuz büyüyor —
											bu oranlardan önce de
											ekonomik büyüme açısından diğer gelişen ülkeler arasında
											dördüncü sırada olduğunu görebilirsiniz.
											Aslında bu oldukça etkileyici bir şey.
									","
											Pourquoi nombre de gens croient-ils
											que l'Inde est encore un désastre quant à sa croissance ?
											Une des raisons
											est qu'ils comparent toujours l'Inde avec la Chine.
											Mais la Chine est une superstar
											en termes de croissance économique.
											Si vous êtes un joueur de la NBA
											et vous êtes toujours comparé à Michael Jordan,
											vous ne paraîtrez pas si impressionnant que ça.
											Mais cela ne signifie pas
											que vous êtes un mauvais joueur de basket.
											Comparer avec une superstar
											est une référence erronée.
											En fait, si vous comparez l'Inde
											avec la moyenne des pays en développement,
											même avant la période très récente
											d'accélération de la croissance indienne -
											la croissance de l'Inde est désormais de 8 à 9% -
											même avant cette période,
											l'Inde a été classée quatrième en termes de croissance économique
											parmi les économies émergentes.
											C'est un record très impressionnant en effet.
									","
											Warum glauben viele Menschen,
											dass Indien noch immer eine Wachstumskatastrophe ist?
											Ein Grund ist,
											dass Indien stets mit China verglichen wird.
											Doch ist China in Sachen Wirtschaftswachstum
											ein Superstar.
											Wenn Sie als NBA-Spieler
											ständig mit Michael Jordan verglichen werden,
											sehen Sie nicht besonders beeindruckend aus.
											Aber das bedeutet nicht, dass Sie ein
											schlechter Basketballspieler sind.
											Der Vergleich mit einem Superstar
											ist die falsche Richtgröße.
											Wenn man Indien mit
											dem durchschnittlichen Entwicklungsland vergleicht,
											selbst vor der jüngsten
											Beschleunigung seines Wachstums –
											derzeit wächst Indien um acht bis neun Prozent –
											selbst vor dieser Zeit,
											belegte Indien bei den Entwicklungsländern
											in Sachen Wirtschaftswachstum Platz vier.
											Das kann sich sehen lassen.
									",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
											Let's think about the future:
											the dragon vis-a-vis the elephant.
											Which country has the growth momentum?
											China, I believe, still has
											some of the excellent raw fundamentals —
											mostly the social capital,
											the public health,
											the sense of egalitarianism
											that you don't find in India.
											But I believe that India has the momentum.
											It has the improving fundamentals.
											The government has invested in basic education,
											has invested in basic health.
											I believe the government should do more,
											but nevertheless, the direction it is moving in
											is the right direction.
											India has the right institutional conditions
											for economic growth,
											whereas China is still struggling
											with political reforms.
									","
											Pensemos en el futuro:
											el dragón versus el elefante.
											¿Qué país tiene impulso de crecimiento?
											Creo que China todavía tiene
											algunas bases primarias excelentes
											-principalmente el capital social,
											la salud pública,
											el sentido de igualitarismo,
											que no encontramos en India.
											Pero creo que India tiene el ímpetu.
											Tiene las bases de la mejora.
											El gobierno ha invertido en educación básica,
											ha invertido en salud básica.
											Creo que el gobierno debería hacer más,
											pero, no obstante, se están moviendo
											en la dirección correcta.
											India tiene las condiciones institucionales correctas
											para el crecimiento económico
											mientras que China todavía está luchando
											con las reformas políticas.
									","
											Vamos pensar no futuro:
											o dragão vis-à-vis o elefante.
											Qual dos países tem o melhor
impulso de crescimento?
											Acredito que a China ainda tem
											alguns dos excelentes fundamentos de base
											— principalmente o capital social,
											a saúde pública,
											o sentido de igualdade —
											que vocês não encontram na Índia.
											Mas acredito que a Índia tem a energia.
											Tem os fundamentos para melhorar.
											O governo investiu no ensino básico,
											investiu em saúde básica.
											Acho que o governo devia fazer mais,
											mas, mesmo assim,
a direção em que se move
											é a direção correta.
											A Índia tem as condições
institucionais certas
											para o crescimento económico,
											ao passo que a China ainda luta
											com reformas políticas.
									","
											Geleceği düşünelim:
											fil ile ejderhayı karşılaştıralım.
											Hangi ülkenin büyüme ivmesi daha fazla?
											Çin'in hala
											bazı temel alanlarda Hindistan'a göre
											önde olduğunu düşünüyorum —
											özellikle sosyal sermaye,
											kamu sağlığı,
											siyasal ve sosyal eşitlik gibi.
											Ancak Hindistan'ın önü daha açık.
											Temel göstergelerde gelişme devam ediyor.
											Hükümet, temel eğitime ve
											temel sağlık hizmetlerine yatırım yapmaya devam ediyor.
											Hükümetin yapması gereken daha çok şey olduğunu düşünüyorum,
											ancak genel gidişatın
											doğru yönde olduğu açık.
											Hindistan, ekonomik büyüme için
											doğru kurumsal yapıya sahip.
											Çin ise hala politik reformlar
											yapmaya çalışıyor.
									","
											Pensons à l'avenir :
											le dragon face à l'éléphant.
											Quel pays possède la [meilleure] dynamique de croissance ?
											La Chine, je crois, possède encore
											quelques-uns des meilleurs fondamentaux -
											principalement le capital social,
											la santé publique,
											le sens de l'égalitarisme
											que vous ne trouvez pas en Inde.
											Mais je crois que l'Inde possède un dynamisme.
											Elle possède les fondamentaux pour l'amélioration
											Le gouvernement a investi dans l'éducation de base,
											a investi dans la santé de base.
											Je crois que le gouvernement devrait faire davantage,
											mais néanmoins, la direction qu'il suit
											est la bonne direction.
											L'Inde a de bonnes conditions institutionnelles
											pour la croissance économique,
											tandis que la Chine a encore du mal
											avec les réformes politiques.
									","
											Wir wollen an die Zukunft denken:
											Der Drachen gegenüber dem Elefanten.
											Welches Land hat den Wachstumsschwung?
											China, so glaube ich, hat noch immer
											einige herausragende, ungeschliffene Grundlagen –
											vor allem im Hinblick auf soziales Kapital,
											öffentliches Gesundheitswesen,
											einen Sinn für Gleichheit,
											die es in Indien nicht gibt.
											Aber ich glaube, dass Indien den Schwung hat.
											Seine Fundamente bessern sich.
											Die Regierung hat in Grundbildung investiert
											in die Grundlagen des Gesundheitswesens.
											Ich glaube die Regierung sollte mehr tun,
											aber das Land bewegt sich
											in die richtige Richtung.
											Indien hat die richtigen institutionellen Bedingungen
											zum Wirtschaftswachstum
											wobei China immer noch mit politischen
											Reformen kämpft.
									",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
											I believe that the political reforms are a must for China
											to maintain its growth.
											And it's very important to have political reforms,
											to have widely shared benefits of economic growth.
											I don't know whether that's going to happen or not,
											but I'm an optimist.
											Hopefully, five years from now, I'm going to report to TEDGlobal
											that political reforms will happen in China.
									","
											Creo que las reformas políticas son imprescindibles
											para que China mantenga el crecimiento.
											Y es muy importante tener reformas políticas
											para compartir ampliamente los beneficios del crecimiento económico.
											No sé si eso va a ocurrir o no,
											pero soy optimista.
											Esperemos que, en 5 años, pueda venir a informar a TEDGlobal
											que van a producirse reformas políticas en China.
									","
											Penso que as reformas políticas
são obrigatórias
											para a China manter o seu crescimento.
											E é muito importante
ter reformas políticas,
											para ter os benefícios do crescimento
económico amplamente partilhados.
											Não sei se isso vai ou não acontecer,
											mas sou um otimista.
											Espero, daqui a cinco anos,
relatar à TEDGlobal
											que vão acontecer
reformas políticas na China.
									","
											Çin'in büyümesini devam ettirebilmesi için
											politik reformların olmazsa olmaz olduğunu düşünüyorum.
											Ekonomik gelişmenin sağladığı kazanımları paylaşmak açısından
											politik reformlar çok önemli.
											Bunun olup olmayacağını bilmiyorum
											ancak ben iyimser birisiyim.
											Umarım, beş yıl sonra, TEDGlobal'da Çin'in yaptığı
											politik reformlardan bahsediyor olurum.
									","
											Je crois que pour la Chine les réformes politiques sont une nécessité
											pour maintenir sa croissance.
											Et il est très important de réaliser des réformes politiques,
											que les bénéfices de la croissance économique soient largement partagés.
											Je ne sais pas si cela va arriver ou non,
											mais je suis optimiste.
											Espérons que d'ici cinq ans, je rapporterai dans un TEDGlobal
											que les réformes politiques arriveront en Chine.
									","
											Ich glaube, dass politische Reformen für China
											zum weiteren Wachstum unabdingbar sind.
											Für einen breiten Nutzen des Wirtschaftswachstums
											sind politische Reformen sehr wichtig.
											Ich weiß nicht, ob das passieren wird oder nicht,
											aber ich bin Optimist.
											Hoffentlich werde ich Ihnen in 5 Jahren bei TEDGlobal
											von den politischen Reformen in China erzählen.
									",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Teşekkürler.
									","
											Merci beaucoup.
									","
											Ich danke Ihnen.
									",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
