en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											In thinking about biofluorescence,
											I wanted to know, how deep does it go?
											Does this go all the way
to the bottom of the ocean?
											So we started using submarines,
and we equipped them
											with special blue lights
on the front here.
											And we dropped down,
											and we noticed one important thing —
											that as we get down to 1,000 meters,
											it drops off.
											There's no biofluorescent marine life
down there, below 1,000 meters —
											almost nothing, it's just darkness.
											So it's mainly a shallow phenomenon.
											And below 1,000 meters,
											we encountered the bioluminescent zone,
											where nine out of 10 animals
are actually making their own lights
											and flashing and blinking.
									","
											En cuanto a la biofluorescencia
											yo quería saber hasta dónde llega.
											¿La encontraremos hasta
en lo más profundo del océano?
											Así que empezamos a usar submarinos
											equipados delante
con luces azules especiales.
											Y nos sumergimos
											hasta descubrir una cosa importante:
											más allá de mil metros
											disminuye.
											No hay vida marina biofluorescente
por debajo de los mil metros,
											no hay casi nada, más que oscuridad.
											Es básicamente un fenómeno
de aguas poco profundas.
											Por debajo de los mil metros
											encontramos una zona bioluminiscente
											donde 9 de cada 10 animales
producen su propia luz,
											que brilla y parpadea.
									","
											Relativamente à biofluorescência,
queria saber que profundidade atingia.
											Iria até ao fundo do oceano?
											Então, começámos a usar submarinos
e equipámo-los
											com luzes azuis especiais à frente.
											Descemos e reparámos
numa coisa importante:
											assim que chegamos
aos 1000 metros, diminui.
											Não existe vida marinha biofluorescente
abaixo dos 1000 metros.
											Quase nada, só escuridão.
											É essencialmente
um fenómeno à superfície.
											Abaixo dos 1000 metros,
encontrámos a zona bioluminescente,
											onde 9 em 10 animais
produzem as suas próprias luzes,
											reluzem e piscam.
									","
											Biyofloresan hakkında düşünürken,
											şunu öğrenmek istedim:
Ne kadar derine gidiyor?
											Okyanusun dibine kadar gidiyor mu?
											Denizaltı kullanmaya başladık
											ve onları önlerindeki 
bu özel mavi ışıkla donattık.
											Daldık ve önemli
											bir şey fark ettik —
											1.000 metre derine daldığımızda
											azalıyordu.
											Orada, 1.000 metrenin altında 
biyofloresan yaşam yoktu —
											neredeyse hiçbir şey,
tamamen karanlıktı.
											Demek ki sığlarda hayat bulan
bir fenomendi.
											Ve 1.000 metrenin altında,
											on canlıdan dokuzunun kendi ışıklarını
											ürettiği, parladığı ve göz kırptığı
											biyoluminesent bölgeye rastladık.
									","
											En réfléchissant à la biofluorescence,
											j'ai voulu savoir la profondeur
maximale où on peut la trouver.
											La trouve-t-on
jusqu'au fond des océans ?
											Nous avons commencé à utiliser
des sous-marins
											et à les munir de lampes bleues
spéciales à l'avant.
											Nous les avons immergés,
											et nous avons remarqué
une chose importante :
											à 1 000 mètres de profondeur,
											elle s'arrête.
											Il n'y a pas de vie marine biofluorescente
au-delà de 1 000 mètres,
											presque rien, juste l'obscurité.
											Il s'agit donc d'un phénomène
d'eau peu profonde.
											Jusqu'à 1 000 mètres,
											nous avons vu
cette zone bioluminescente
											où neuf animaux sur dix
produisent leur propre lumière,
											flashent et clignotent.
									","
											Als ich über Biofluoreszenz nachdachte,
											wollte ich wissen: Wie tief reicht das?
											Geht es bis auf den Grund des Ozeans?
											Also nahmen wir U-Boote,
und wir rüsteten sie mit
											speziellen blauen Lichtern
an der Frontseite aus.
											Wir tauchten hinunter,
											und bemerkten etwas Wichtiges —
											als wir auf 1 000 Meter Tiefe waren,
											hört es auf.
											Es gibt kein biofluoreszierendes Leben
da unten, unter 1 000 Metern —
											fast nichts, nur Dunkelheit.
											Es ist also eher ein Flachmeer-Phänomen.
											Unter 1 000 Metern erreichen wir
die biolumineszierende Zone,
											in der neun von zehn Tieren
ihr eigenes Licht aussenden,
											funkeln und blinken.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											As I try to get deeper,
											this is slapping on a one-person
submarine suit —
											some people call this my ""Jacques Cousteau
meets Woody Allen"" moment.
									","
											Al tratar de sumergirme más
											—aquí me pueden ver
en un mono-traje subacuático
											durante una inmersión que algunos llamaron
											""Jacques Cousteau
se encuentra con Woody Allen"".
									","
											Enquanto tentava descer
											— isto sou eu vestido
com um fato submarino,
											houve quem lhe chamasse o meu momento
""Jacques Cousteau encontra Woody Allen"" -
									","
											Daha derine gitmek istediğimde —
											burada tek kişilik denizaltı kıyafetini 
üzerime geçirmiş hâldeyim,
											bazıları buna ""Jacques Cousteau'nun
Woody Allen'la buluşma anı"" diyor.
									","
											J'ai essayé d'aller plus profond.
											Ceci est un costume sous-marin
pour une personne.
											Certains en parle comme de mon époque
« Cousteau rencontre Woody Allen ».
									","
											Als ich tiefer tauchen will
											— in einem Ein-Mann-U-Boot-Anzug —
											sagten manche, das war mein ""Jaques 
Cousteau trifft Woody Allen""-Moment.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											But as we explore down here,
											I was thinking about: How do we
interact with life delicately?
											Because we're entering
a new age of exploration,
											where we have to take great care,
											and we have to set examples
how we explore.
											So I've teamed up with roboticist Rob Wood
at Harvard University,
											and we've been designing
squishy underwater robot fingers,
											so we can delicately interact
with the marine life down there.
											The idea is that most of our technologies
to explore the deep ocean
											come from oil and gas and military,
											who, you know, they're not really
caring to be gentle.
											Some corals could be 1,000 years old.
											You don't want to just go
and crush them with a big claw.
											So my dream is something like this.
											At night, I'm in a submarine,
											I have force-feedback gloves,
											and I could delicately set up
a lab in the front of my submarine,
											where the squishy robot fingers
											are delicately collecting
and putting things in jars,
											and we can conduct our research.
									","
											Durante la exploración me preguntaba
											¿cómo podemos interactuar 
respetuosamente con la vida subacuática?
											Ya que nos adentramos
en una nueva era de exploración,
											donde tenemos que tener mucho cuidado
											y servir de ejemplo
en la forma en que exploramos.
											Así que junto con el ingeniero Rob Wood,
de la Universidad de Harvard,
											para crear dedos esponjosos
para robots submarinos,
											para interaccionar con la vida marina
de la manera menos invasiva posible.
											La mayor parte de las tecnologías para 
explorar las profundidades del océano
											vienen del mundo del petróleo o militar
											los cuales, como es sabido,
no se preocupan por ser respetuosos.
											Algunos corales pueden
tener más de mil años.
											No queremos llegar y aplastarlos
con una gran garra metálica.
											Así que mi sueño es algo así:
											Es de noche, estoy en un submarino,
											tengo guantes hápticos
											y pongo las bases de un laboratorio
delante de mi submarino,
											donde mis dedos robóticos esponjosos
											recogen y ponen las cosas
en frascos suavemente,
											para que podamos seguir
con nuestras investigaciones.
									","
											Mas enquanto explorávamos
ali em baixo,
											eu pensava: ""Como podemos
interagir com a vida delicadamente?""
											Estamos a entrar
numa nova era de explorações,
											em que temos de ter muito cuidado
											e dar o exemplo
na maneira como exploramos.
											Juntei-me ao engenheiro Rob Wood
da Universidade de Harvard
											e estamos a criar
dedos de robô subaquáticos esponjosos,
											para podermos interagir
delicadamente com a vida marinha.
											A maioria das nossas tecnologias
para explorar o oceano profundo
											vêm do petróleo, do gás e do exército,
											que, como sabem,
não querem saber da delicadeza.
											Alguns corais podem ter mais de 1000 anos.
											Não queremos esmagá-los
com uma garra enorme.
											O meu sonho é algo assim.
											É de noite,
estou num submarino,
											tenho luvas
com sensores de ""force feedback""
											e podia montar um laboratório
na dianteira do meu submarino,
											onde os dedos esponjosos de robô
											recolhem e põe coisas
em frascos delicadamente,
											para podermos
continuar a investigar.
									","
											Derinleri keşfederken, şöyle düşündüm:
											Yaşamla nasıl özenle 
etkileşime giriyoruz?
											Çünkü çok dikkatli olmamız gereken
											yeni bir keşif çağına giriyoruz
											ve keşiflerimiz örnek oluşturmalı.
											Harvard Üniversitesi'nden robot uzmanı
Rob Wood'la bir ekip olduk
											ve yumuşak dokulu su altı 
robot parmaklar dizayn ediyoruz.
											Böylece, su altındaki yaşamla
özenle etkileşime girebileceğiz.
											Okyanusun derinliklerini 
keşfetme teknolojimiz
											çoğunlukla petrol, gaz ve askerî
sebeplerden ötürüydü,
											ki bilirsiniz, bu konuda çok da
özenli değillerdir.
											Bazı mercanlar 1.000 yaşında olabilir.
											Oraya gidip kocaman bir kıskaçla
onları kırmak istemezsiniz.
											Benim hayalim şöyle.
											Geceleyin bir denizaltındayım.
											Güç geri bildirimli 
robotik eldivenlerim var,
											böylece denizaltımın önüne özenle, 
yumuşak dokulu eldivenlerimle nazikçe
											örnekleri toplayıp kutulara koyduğum
											bir laboratuvar kurabilirim.
											Böylece araştırmamızı yürütebiliriz.
									","
											En explorant là-bas,
											je me demandais comment
interagir avec la vie délicatement.
											En effet, nous entrons
dans une nouvelle ère d'exploration
											où nous devons faire attention,
											nous devons montrer l'exemple
de comment explorer.
											Nous avons fait équipe avec le roboticien
Rob Wood de l'Université de Harvard.
											Nous avons imaginé des doigts robotisés
et mous allant sous l'eau,
											pour pouvoir interagir 
délicatement avec la vie marine.
											En effet, la plupart de nos technologies
d'exploration des profondeurs océaniques
											nous viennent de l'extraction de pétrole
et de l'armée,
											qui ne sont pas les plus tendres.
											Certains coraux peuvent
avoir plus de 1 000 ans.
											Vous n'avez pas très envie
de les serrer avec une grosse pince.
											Voilà mon rêve.
											Il fait nuit
et je suis dans un sous-marin.
											Je porte des gants à force de réaction
											et je peux délicatement installer
un labo à l'avant de mon sous-marin,
											où les doigts mous robotisés
											ramassent délicatement les objets
et les mettent dans des pots,
											nous permettant
de mener nos recherches.
									","
											Aber als wir da unten experimentierten,
											überlegte ich: Wie kann man 
mit Leben feinfühlig umgehen?
											Da wir ein neues Zeitalter 
der Forschung beginnen,
											in dem wir sehr aufpassen
											und Maßstäbe darüber setzen müssen, 
wie man forscht.
											Also tat ich mich mit
dem Roboterexperten Rob Wood
											von der Havard Universität zusammen,
											und wir entwarfen weiche 
Unterwasser-Roboterfinger,
											mit denen wir feinfühlig mit dem 
marinen Leben umgehen können.
											Die meisten Technologien
zur Erforschung der Tiefsee
											kommen von der Öl- und Gasindustrie 
und dem Militär,
											die sich, wie Sie wissen,
nicht so zart vorgehen.
											Einige Korallen könnten 
1 000 Jahre alt sein.
											Man will sie nicht einfach
mit einer riesigen Kralle zerbrechen.
											Mein Traum ist also etwas wie das.
											Es ist dunkel, ich bin in einem U-Boot,
											ich habe kraftrückgekoppelte Handschuhe,
											ich kann ein Labor
vor meinem U-Boot einrichten,
											indem weiche Roboterfinger
											sehr feinfühlig Dinge sammeln 
und in Gefäße bringen,
											und wir können forschen.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											Back to the powerful applied applications.
											Here, you're looking at a living brain
											that's using the DNA
of fluorescent marine creatures,
											this one from jellyfish and corals,
											to illuminate the living brain
and see its connections.
											It's funny that we're using RGB
											just to kind of satisfy
our own human intuition,
											so we can see our brains better.
											And even more mind-blowing,
											is my close colleague
Vincent Pieribone at Yale,
											who has actually designed and engineered
a fluorescent protein
											that responds to voltage.
											So he could see
when a single neuron fires.
											You're essentially looking at
a portal into consciousness
											that was designed by marine creatures.
									","
											De vuelta a las poderosas
aplicaciones que podemos desarrollar.
											Aquí se puede ver un cerebro vivo
											que usa el ADN
de criaturas marinas fluorescentes
											este en particular es
de medusas y corales,
											para iluminar el cerebro vivo
y ver sus conexiones.
											Es curioso que usamos
los colores rojo, verde y azul
											solo para satisfacer
nuestra intuición humana,
											para poder ver mejor nuestro cerebro.
											Y aún más impresionante
											es mi colega Vicente Pieribone, de Yale,
											quien creó y desarrolló
una proteína fluorescente
											sensible a la tensión eléctrica.
											Así podemos ver
cuando una única neurona dispara.
											Básicamente están viendo
un portal hacia la conciencia
											diseñada por las criaturas marinas.
									","
											Voltando às poderosas aplicações.
											Aqui, podem ver um cérebro vivo
											que usa o ADN
de criaturas marinhas fluorescentes
											— neste caso, de anémonas e corais —
											para iluminar o cérebro vivo
e ver as suas ligações.
											É curioso usar as cores
vermelho, verde, azul
											só para satisfazermos
a nossa intuição humana,
											para podermos
ver melhor os nossos cérebros.
											E ainda mais impressionante
											é o meu colega
Vincent Pieribone, de Yale,
											que criou e desenvolveu
uma proteína fluorescente
											que reage à voltagem.
											Assim, podemos ver
quando um único neurónio dispara.
											Estão basicamente a olhar
para um portal para a consciência
											que foi concebido
por criaturas marinhas.
									","
											Tekrar etkili 
uygulamalı yöntemlere gelelim.
											Burada, floresan deniz canlılarının
DNA'sını kullanan
											canlı bir beyin görüyorsunuz,
											bu denizanası ve mercandan,
											canlı beyini aydınlatıp 
bağlantılarını görebilmek için.
											Beyinlerimizin daha iyi görmesi için,
											bir nevi insani sezgilerimizi 
tatmin etmek adına
											RGB (kırmızı-yeşil-mavi) kullanıyor
olmamız komik.
											Daha da insanın aklını başından alan ise,
											Yale'deki yakın iş arkadaşım
Vincent Pieribone'un
											dizayn edip tasarladığı ve voltaja
											tepki verebilen floresan proteindir.
											Böylece bir nöron yandığında görebiliyor.
											İşin özünde, deniz canlıları tarafından
											yaratılan bir anlayışa açılan 
bir kapıya bakıyorsunuz.
									","
											Revenons aux applications appliquées.
											Vous regardez un cerveau vivant
											qui utilise l'ADN de créatures
marines fluorescentes,
											en l'occurrence il s'agit
de méduses et de coraux,
											pour illuminer le cerveau humain
et voir ses connexions.
											C'est drôle, nous utilisons le RVB
											juste pour satisfaire
notre propre intuition humaine,
											et mieux voir nos cerveaux.
											Encore plus époustouflant :
											mon collègue Vincent Pieribone de Yale
											a imaginé et conçu
une protéine fluorescente
											qui répond au courant électrique.
											Ainsi il pouvait voir
lorsqu'un neurone s'activait.
											En clair, vous regardez
un portail vers la conscience
											qui a été créé par des créatures marines.
									","
											Zurück zu den praktischen Anwendungen.
											Hier schauen Sie in ein lebendes Gehirn,
											das DNA von fluoreszierenden 
Meerestieren nutzt,
											hier von Quallen und Korallen,
											um das lebende Gehirn zu erleuchten
und seine Verbindungen zu erkennen.
											Lustig, dass wir RGB nutzen,
											nur um unsere menschliche 
Intuition zu befriedigen,
											um unsere Gehirne besser sehen zu können.
											Und, noch verrückter,
											ist mein Kollege 
Vincent Pieribone aus Yale,
											der tatsächlich ein fluoreszierendes 
Protein entworfen und gebaut hat,
											welches auf Spannung reagiert.
											So kann er sehen, wenn 
ein einzelnes Neuron feuert.
											Sie schauen also buchstäblich
in den Eingang des Bewusstseins,
											das von Meereslebewesen stammt.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											So this brings me all back
to perspective and relationship.
											From deep space,
											our universe looks
like a human brain cell,
											and then here we are in the deep ocean,
											and we're finding
marine creatures and cells
											that can illuminate the human mind.
											And it's my hope
that with illuminated minds,
											we could ponder the overarching
interconnectedness of all life,
											and fathom how much more lies in store
											if we keep our oceans healthy.
									","
											Y esto me lleva de vuelta
a la perspectiva y las relaciones.
											Desde el espacio profundo
											nuestro universo se parece
a una célula del cerebro humano
											y aquí estamos
en las profundidades del océano,
											donde encontramos
criaturas marinas y células
											que pueden iluminar la mente humana.
											Y espero que con las mentes iluminadas
											podemos reflexionar sobre
la interconectividad global de la vida
											y averiguar qué otras cosas
nos reserva el futuro
											si mantenemos los océanos limpios.
									","
											Isto conduz-me à questão inicial
da perspetiva e das relações.
											Do espaço profundo,
											o nosso universo
parece uma célula cerebral humana
											e cá estamos nós,
no oceano profundo,
											onde encontramos
criaturas marinhas e células
											que conseguem
iluminar a mente humana.
											E eu espero
que com as mentes iluminadas,
											possamos considerar
a interconetividade global da vida
											e descobrir o que mais
nos reserva o futuro
											se mantivermos os oceanos limpos.
									","
											Bu bana bakış açısını 
ve ilişkileri hatırlatıyor.
											Derin uzaydan,
											evrenimiz bir insan beyni 
hücresi gibi görünüyor.
											Şimdi de, deniz altı canlılarını ve
hücrelerini bulduğumuz,
											insan aklını aydınlatan
											okyanusun derinliklerindeyiz.
											Umuyorum ki, aydınlanmış akıllarla
											tüm yaşamın birbiriyle olan kapsayıcı
bağlantısına kafa yorabiliriz
											ve okyanusları sağlıklı tuttuğumuz sürece
											daha başka neler olduğunu 
idrak edebiliriz.
									","
											Tout cela me ramène
aux perspectives et aux relations.
											Depuis l'espace,
											notre univers ressemble
à une cellule de notre cerveau.
											Et nous voilà
dans les profondeurs de l'océan,
											et nous trouvons des créatures marines
											et des cellules qui peuvent
illuminer l'esprit humain.
											Et c'est mon espoir,
qu'avec un esprit illuminé,
											nous pourrons réfléchir
à l'interconnectivité globale de toute vie
											et comprendre à quel point
nous avons encore à découvrir
											si nous protégeons nos océans.
									","
											Das bringt mich zurück zu 
Perspektiven und Beziehungen.
											Aus den Tiefen des Weltalls
											sieht unser Universum aus
wie eine menschliche Hirnzelle,
											und dann sind wir in der Tiefsee,
											und wir finden maritime 
Kreaturen und Zellen,
											die den menschlichen Geist 
erhellen können.
											Meine Hoffnung ist daher,
dass wir mit erleuchtetem Verstand
											die allumfassenden Verbindungen 
allen Lebens erkennen können,
											und ergründen, was es für uns bedeutet,
											wenn wir unsere Ozeane gesund halten.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
