en,es,tr,fr,de,title,speaker,duration,tags
"
											And that means, when you multiply it up,
											the estimated cost of
											not just freedom but sustainable freedom
											for the entire 27 million people on the planet in slavery
											is something like 10.8 billion dollars —
											what Americans spend on potato chips and pretzels,
											what Seattle is going to spend on its light rail system:
											usually the annual expenditure in this country on blue jeans,
											or in the last holiday period
											when we bought GameBoys and iPods and other tech gifts for people,
											we spent 10.8 billion dollars.
											Intel's fourth quarter earnings: 10.8 billion.
									","
											Eso significa que cuando multiplicas
											el costo estimado
											de no solo la libertad, sino la libertad a largo plazo,
											para los 27 millones de personas en esclavitud
											es cerca de 10,8 miles de millones de dólares,
											lo que los americanos gastan en papitas fritas y rosquillas,
											lo que Seattle va a gastar en su sistema de rieles ligeros,
											el gasto anual de este país en vaqueros azules,
											o lo que se gastó en las últimas vacaciones.
											Cuando compramos Gameboys, Ipods y otros regalos tecnológicos,
											gastamos 10,8 miles de millones de dólares.
											Esas son las ganancias de Intel en el cuarto trimestre.
									","
											bu demek oluyor ki, tahmini masrafları
											çarptığınız zaman,
											sadece özgürlük değil, fakat 27 milyon insan için
											dünyada sürdürülebilir bir özgürlük için
											10.8 milyar dolar civarında
											Amerıkalıların patetes cipsine harcadıkları,
											Seattle'ın tranvay sistemine harcayacakları,
											genellikle bu ülkedeki bir senelik mavi jean harcamaları,
											veya geçen tatil sezonunda
											İnsanlara aldığımız GameBoylar ve İpodlar ve diğer teknikal cihazlar,
											Biz 10.8 milyar dolar harcadık.
											Intel'in 4'üncü dörtlükte kazandığı, 10.8 milyar.
									","
											Ce qui veut dire, quand vous faites la multiplication,
											que l'on peut estimer le coût
											non de la simple liberté, mais d'une liberté durable
											pour la totalité des 27 millions de gens en esclavage sur la planète
											à quelque chose autour de 10,8 milliards de dollars,
											ce que les Américains dépensent en chips et en bretzels,
											ce que Seattle va dépenser sur son système de train léger,
											ce que l'on dépense chaque année d'ordinaire, aux Etats-Unis, en blue-jeans
											ou dans la dernière période des fêtes
											quand nous avons acheté comme cadeaux Gameboys, Ipods et autres jouets high-tech,
											nous avons dépensé 10,8 milliards de dollars.
											Bénéfices d'Intel au quatrième trimestre: 10,8 milliards.
									","
											Und dies ergibt, wenn man die Multiplikation ausführt,
											einen geschätzten Betrag,
											nicht nur für Freiheit, sondern für nachhaltige Freiheit
											der gesamten 27 Millionen Sklaven auf Erden,
											von etwa 10.8 Milliarden Dollar.
											Was Amerikaner für Kartoffelchips und Brezeln ausgeben.
											Was Seattle für ihre Stadtbahn ausgeben wird.
											Die jährliche Ausgabe in diesem Land für Jeans.
											Während der letzten Festtage
											als wir Gameboys, iPods andere Gadgets als Geschenke kauften,
											gaben wir 10.8 Milliarden Dollar aus.
											Was Intel im vierten Quartal verdient hat: 10.8 Milliarden.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											It's not a lot of money at the global level.
											In fact, it's peanuts.
											And the great thing about it is that
											it's not money down a hole,
											there is a freedom dividend. When you let people out of slavery
											to work for themselves,
											are they motivated?
											They take their kids out of the workplace,
											they build a school, they say,
											""We're going to have stuff we've never had before like three squares,
											medicine when we're sick,
											clothing when we're cold.""
											They become consumers and producers
											and local economies begin to spiral up very rapidly.
									","
											No es mucho dinero a nivel global,
											de hecho no es nada.
											Lo mejor de todo es que
											no es dinero mal invertido,
											hay un dividendo de libertad. Cuando sacas a personas de la esclavitud
											para que trabajen por ellas mismas,
											¿están motivadas?
											Sacan a su hijos del trabajo,
											contruyen escuelas, nos dicen
											""Vamos a conseguir cosas que nunca hemos tenido,
											medicinas para cuando estemos enfermos,
											ropa para cuando haga frío,
											Se convierten en consumidores y productores
											y las economías locales empiezan a crecer muy rápido.
									","
											Küresel düzeyde bu o kadar çok para değil
											aslında sadece çerez parası.
											Ve bunun hakkında güzel olan;
											Bu parayı boşa harcamak değil,
											burada özgürlük kazancı var. İnsanları kendilerine çalışmak için
											kölelikten kurtadığınız zaman
											motivasyon bulacaklar mı?
											Çocuklarını işyerlerinden çekebilirler,
											okul inşâ ederler, söylüyorlar ki:
											Hiç bir zaman olayan şeylere, sahip olacağız 3 kare gibi,
											hasta olduğumuzda ilaç,
											üşüdüğümüz zaman giyim kuşam.
											Onlar tüketici ve üretici olurlar
											ve yerel economi çok hızlı bir şekilde gelişmeye başlar.
									","
											Ce n'est pas une somme énorme au niveau global,
											en fait c'est trois fois rien.
											Et ce qui est formidable c'est que
											ce n'est pas jeter l'argent par les fenêtres,
											il y a un dividende de la liberté. Quand vous sortez les gens de l'esclavage
											pour travailler pour eux-mêmes,
											sont-ils motivés?
											Ils retirent leurs enfants du monde du travail,
											ils construisent une école, ils disent
											""On va avoir des choses qu'on n'a jamais eues avant, de l'espace,
											des médicaments quand nous sommes malades,
											des vêtements quand nous avons froid.
											Ils deviennent consommateurs et producteurs
											et les économies locales se développent vite.
									","
											Es ist nicht sehr viel Geld in weltwirtschaftlichen Begriffen.
											Es ist Kleingeld.
											Und das Tolle daran ist,
											dass es nicht verloren geht.
											Es gibt eine Freiheitsdividende. Denn wenn man Sklaven befreit
											und sie für sich selbst arbeiten,
											sind sie dann motiviert?
											Sie holen ihre Kinder weg von den Arbeitsstellen,
											sie bauen Schulen, sie sagen,
											""Wir werden Dinge haben, die wir früher nie hatten. z.B. drei Mahlzeiten,
											Medizin wenn wir krank sind,
											Kleider wenn wir frieren.""
											Sie werden zu Verbrauchern und auch zu Produzenten
											und ihre lokale Wirtschaft wächst schnell.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											That's important, all of that
											about how we rebuild sustainable freedom,
											because we'd never want to repeat
											what happened in this country in 1865.
											Four million people were lifted up out of slavery
											and then dumped.
											Dumped without political participation,
											decent education,
											any kind of real opportunity
											in terms of economic lives,
											and then sentenced to generations of
											violence and prejudice and discrimination.
											And America is still paying the price
											for the botched emancipation of 1865.
									","
											Todo sobre cómo reconstruir
											la libertad a largo plazo es importante,
											porque no queremos repetir
											lo que sucedió en este país en 1865.
											Cuatro millones de personas fueron liberadas de la esclavitud
											y luego abandonadas,
											abandonadas sin participación política,
											educación decente,
											o cualquier otra oportunidad
											en términos de vida económica,
											y fueron sentenciadas a generaciones
											de violencia, prejuicio y discriminación.
											Y América aún está pagando el precio
											de la fallida emancipación de 1865.
									","
											Herşey bir yana, tekrardan kuracağımız
											sürdürülebilir bir özgürlük önemlidir,
											Çünkü, bu ülkenin 1885'de olanların
											tekrar olmasını istemiyoruz.
											4 milyon insan kölelikten çıkarıldı
											ve sonra atıldı,
											hiç bir siyasi destek olmadan,
											yeterli bir eğitim olmadan atıldı,
											hiç bir gerçek fırsat verilmeden
											ekonomik hayat gibi,
											ve şiddet içerikli ve önyargılı ve ayrımcılık
											nesillere mahkûm edildi.
											Ve hâlen Amerıka 1865'nin beceriksiz
											özgürleştirmesi sonucundan zedeleniyor.
									","
											C'est très important, tout ce qui concerne
											la reconstruction d'une liberté durable,
											parce que nous ne voulons surtout pas répéter
											ce qui s'est produit aux Etats-Unis en 1865.
											Quatre millions de personnes ont été affranchies
											puis abandonnées,
											abandonnées sans participation politique,
											sans éducation correcte,
											sans aucune chance réelle
											en termes de vie économique,
											et condamnées à des générations de
											violence, préjugé et discrimination.
											Et l'Amérique continue à payer le prix
											de l'émancipation ratée de 1865.
									","
											Dies ist alles wichtig,
											wenn wir versuchen, nachhaltige Freiheit aufzubauen.
											Denn wir würden niemals wiederholen wollen,
											was 1865 in diesem Land passierte.
											Vier Millionen Menschen wurden aus der Sklaverei befreit
											und dann fallen gelassen,
											ohne politische Mitwirkungsrechte,
											ohne anständige Bildung
											und ohne jegliche reelle Chance
											in Bezug auf ein wirtschaftliches Leben,
											auf Generationen hinaus dazu verurteilt,
											Gewalt, Vorurteile und Diskrimination zu erleiden.
											Amerika zahlt heute noch den Preis
											für die stümperhafte Emanzipation von 1865.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											We have made a commitment
											that we will never let people
											come out of slavery on our watch,
											and end up as second class citizens.
											It's just not going to happen.
											This is what liberation really looks like.
											Children rescued from slavery in the fishing industry in Ghana,
											reunited with their parents,
											and then taken with their parents back to their villages
											to rebuild their economic well-being
											so that they become slave-proof —
											absolutely unenslaveable.
									","
											Nos hemos comprometido
											a no dejar que las personas
											que bajo nuestro cuidado salen de la esclavitud
											terminen como ciudadanos de segunda clase.
											Eso no va a pasar.
											Así es realmente la libertad.
											Niños liberados de la esclavitud en la industria pesquera de Ghana,
											reunidos con sus padres,
											y llevados de regreso a su comunidad
											para reconstruir su bienestar económico,
											de manera que se vuelvan a prueba de esclavitud,
											totalmente no esclavizables.
									","
											Biz bir söz verdik
											biz hiç bir şekilde insanların
											bizim közümüz altımda kölelikten çıkıp
											ikinci sınıf vatandaş olmarına izin vermiyeceğiz.
											Bu hiç bir şekilde olmayacak.
											Bu gerçek özgürlüğün nasıl olduğunun simgesidir.
											Gana'da çocuklar balık endüstirisinde kölelikten kurturuldu,
											çocuklar ailerine kavuştu,
											ve aileleriye birlikte köylerine geri dönüp
											economilerini tekrardan güçlendirdiler ki;
											böylece tamamen köle olmayacakları,
											bir duruma geldiler.
									","
											Nous nous sommes engagés
											à ne jamais laisser les gens
											sortir de l'esclavage par nos soins
											et finir citoyens de deuxième classe.
											Cela ne se produira pas.
											Voilà à quoi ressemble vraiment la libération.
											Des enfants sauvés de l'esclavage dans l'industrie de la pêche au Ghana,
											réunis avec leurs parents,
											puis ramenés par leurs parents dans leur village
											pour reconstruire un bien-être économique
											qui les mettra à l'abri de l'esclavage,
											totalement inasservissables.
									","
											Wir haben uns dazu verpflichtet,
											dass wir niemals Menschen
											unter unserer Aufsicht befreien werden,
											damit sie nachher als zweitklassige Bürger leben.
											Dies wird einfach nicht passieren.
											So sieht Befreiung tatsächlich aus.
											Kinder, die aus der Fischereiindustrie in Ghana befreit wurden,
											werden mit ihren Eltern wieder vereint
											und dann mit den Eltern zurück in ihr Dorf gebracht,
											um dort ihren wirtschaftlichen Wohlstand wieder aufzubauen,
											so dass sie gegen Verskalvung abgesichert sind.
											Absolut nicht mehr versklavbar.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											Now, this woman
											lived in a village in Nepal.
											We'd been working there about a month.
											They had just begun to come out of a hereditary kind of slavery.
											They'd just begun to light up a little bit,
											open up a little bit.
											But when we went to speak with her, when we took this photograph,
											the slaveholders were still menacing us
											from the sidelines. They hadn't been really pushed back.
											I was frightened. We were frightened.
											We said to her, ""Are you worried? Are you upset?""
									","
											Ahora, esta mujer
											vivía en una aldea en Nepal.
											Hemos trabajado allí un mes.
											Estaban empezando a salir de un tipo de esclavitud hereditaria.
											Empezando a animarse un poco,
											abrirse un poco.
											Pero cuando fuimos a hablar con ella, cuando tomamos esta foto,
											los dueños de esclavos todavía nos estaban amenazando
											por los lados. Realmente no se habían retirado.
											Estaba asustado. Estábamos asustados.
											Le preguntamos: ""¿Estás preocupada, estás enojada?""
									","
											Şimdi, bu kadın
											Nepal'de bir köyde yaşadı.
											Bizler orada ortalama bir aydan beri çalışıyoruz.
											Onlar nesilden gelen kölelikten henüz çıktılar.
											Onlar birazcık açılmaya,
											parıldamaya başladılar.
											Biz onla konuşmaya gittiğimizde, onun bu fotoğrafını çektiğimizde
											köle tüccarları bizi halen kıyılardan köşelerden
											tehdit ediyorlardı. Onlar halen ittirilmiş değiller.
											Ben ürkmüştüm. Biz ürkmüştük.
											Ona sorduk ki, ""Endişeli misin? Üzgün müsüm?""
									","
											Cette femme maintenant
											vivait dans un village au Népal.
											Nous y avions travaillé environ un mois.
											Ils commencaient juste à sortir d'une forme d'esclavage héréditaire.
											Ils commençaient juste à s'illuminer un peu,
											à s'ouvrir un peu.
											Mais quand nous sommes allés lui parler, quand nous avons pris cette photo
											les esclavagistes nous menaçaient toujours
											de loin. Ils n'avaient pas totalement disparu.
											J'avais peur. Nous avions peur.
											Nous lui avons dit, ""Etes vous soucieuse? Anxieuse?""
									","
											Diese Frau hier
											wohnte in einem Dorf in Nepal
											Wir arbeiteten dort seit etwa einem Monat.
											Sie hatten begonnen, sich von der vererbten Sklaverei zu befreien.
											Sie wurden gerade etwas entspannter, etwas heiterer,
											öffneten sich ein wenig.
											Doch als wir mit ihr sprachen und diese Aufnahme machten,
											bedrohten die Sklavenbesitzer uns noch
											von der Spielfeldgrenze. Sie waren noch nicht ganz weg.
											Ich hatte Angst. Wir hatten alle Angst.
											Wir fragten sie, ""Bist du besorgt? Bist Du aufgebracht?""
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											She said, ""No, because we've got hope now.
											How could we not succeed,"" she said,
											""when people like you from the other side of the world
											are coming here to stand beside us?""
									","
											Ella dijo: ""No, porque ahora hay esperanza.
											¿Cómo no podríamos tener éxito,
											cuando personas como ustedes, de la otra parte del mundo,
											vienen aquí a apoyarnos?""
									","
											O dediki: ""Hayır, çünkü bizlerin bir umudu var.
											Bizler nasıl başarısız olamayız."" O dedi ki :
											Dünyanın başka uçlarından olan sizin gibi insanlar
											buralara gelip bizlerle oluyor?""
									","
											Elle a dit, ""Non, parce que nous avons de l'espoir maintenant.
											Comment ne pas réussir"", a-t-elle dit,
											quand des gens comme vous de l'autre côté du monde
											viennent ici nous soutenir?""
									","
											Sie sagte, ""Nein, denn jetzt haben wir Hoffnung.
											Wie könnten wir nicht siegen"", sagte sie,
											""wenn Menschen wie Du vom anderen Ende der Welt
											hierher kommen, um uns beizustehen?""
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											Okay, we have to ask ourselves,
											are we willing to live in a world with slavery?
											If we don't take action, we just leave ourselves open
											to have someone else jerk the strings
											that tie us to slavery in the products we buy,
											and in our government policies.
											And yet, if there's one thing that every human being can agree on,
											I think it's that slavery should end.
									","
											Bien, tenemos que preguntarnos,
											¿Estamos dispuestos a vivir en un mundo con esclavitud?
											Si no actuamos, estamos dejando las puertas abiertas
											a que alguien tire de las cuerdas
											que atan la esclavitud a los productos que compramos
											y a nuestras políticas de gobierno.
											Además, si hay algo en lo que todos estamos de acuerdo,
											es que la esclavitud debe acabar.
									","
											Tamam, biz kendimize sormalıyız,
											biz kölesiz bir dünya içinde yaşamak istiyor muyuz?
											Eğer kendimiz açık tutar ve hiç bir eylem yapmazsak
											birisi bizlerin aldığımız ürünlerin
											bir köle yapımı olmasını sağlar
											ve bizim hükümet yönergelerin içinde olur.
											Ve bitmeden, eğer tüm insan oğlunun bir konu üzerinde aynı fikirde olduğu bir konu var ise
											Bence oda köleliğin bitmesidir.
									","
											OK, nous devons nous demander
											si nous voulons vivre dans un monde où l'esclavage existe.
											Si nous ne faisons rien nous laissons la porte ouverte
											à ce que quelqu'un tire les ficelles
											qui nous lient à l'esclavage via les produits que nous achetons,
											et les politiques de nos gouvernements.
											Pourtant, s'il y a une chose sur laquelle tous les humains peuvent s'accorder,
											je crois que c'est que l'esclavage devrait cesser.
									","
											Wir müssen uns fragen,
											ob wir bereit sind, in einer Welt mit Sklaverei zu leben.
											Wenn wir nichts tun, lassen wir die Möglichkeit offen
											dass jemand anders an den Fäden zieht,
											die uns mit der Sklaverei verbinden, durch die Waren, die wir kaufen
											und in unserer Staatsführung.
											Doch wenn es eines gibt, mit dem jeder Mensch einverstanden sein kann
											dann ist es, so glaube ich, dass Sklaverei enden sollte.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											And if there is a fundamental violation
											of our human dignity
											that we would all say is horrific,
											it's slavery.
											And we've got to say,
											what good is all of our intellectual
											and political and economic power —
											and I'm really thinking intellectual power in this room —
											if we can't use it to bring slavery to an end?
											I think there is enough intellectual power in this room
											to bring slavery to an end.
											And you know what? If we can't do that,
											if we can't use our intellectual power to end slavery,
											there is one last question:
											Are we truly free?
											Okay, thank you so much.
											(Applause)
									","
											Si hay una violación fundamental
											de nuestra dignidad humana
											que podamos catalogar como horrorífica
											es la esclavitud.
											Y tenemos que preguntarnos
											de qué sirve nuestro poder intelectual,
											económico y político.
											Y creo que poder intelectual hay en este salón,
											¿si no lo podemos usar para acabar con la esclavitud?
											Creo que aquí hay suficiente poder intelectual
											para acabar con la esclavitud.
											¿Y saben qué? Si no lo podemos hacer,
											si no podemos usarlo para acabar con la esclavitud,
											entonces hay una última pregunta,
											¿Realmente somos libres?
											Muchas gracias.
											(Aplausos)
									","
											Ve eğer bizim insanî şerefimizde
											temelli bir şiddet bulunuyorsa
											Oda bizim aynı anda dehşete düşüren
											köleliktir.
											Ve biz demeliyiz ki:
											Bizim zihnî, siyasi ve ekonomik
											gücümüzde iyi olan ise,
											ve ben gerçekten burada aydın kesimin gücünün bu odada olduğunu düşünüyorum,
											Eğer bizler bu zihnî kullanamayarak bu köleliği bir sona getiremezsek?
											Bence bu odada köleliğin sonunu getirecek
											yeterli kadar aydın kişilerin güçleri var.
											Ve biliyor musunuz? Eğer biz bunu yapamazsak,
											eğer biz bu zihnî gücü köleliği bitirmek için kullanamazsak
											Burada son bir soru,
											Biz gerçekten özgür müyüz?
											Çok teşekkür ediyorum.
											(Alkış)
									","
											Et s'il y a une violation fondamentale
											de notre dignité humaine
											dont tous pensent qu'elle est horrible
											c'est bien l'esclavage.
											Et nous devons dire
											à quoi bon toute notre puissance intellectuelle,
											politique et économique,
											et dans cette salle je pense réellement puissance intellectuelle,
											si nous ne pouvons l'utiliser pour mettre fin à l'esclavage?
											Je pense qu'il y a assez de puissance intellectuelle dans cette salle
											pour mettre fin à l'esclavage.
											Et vous savez quoi? Si nous n'y parvenons pas,
											si notre puissance intellectuelle ne peut pas mettre un terme à l'esclavage
											une dernière question se pose:
											sommes-nous vraiment libres?
											OK, merci beaucoup.
											(Applaudissements)
									","
											Wenn es einen grundlegenden Verstoss
											gegen unsere menschliche Würde gibt,
											den wir alle als schrecklich anerkennen,
											dann ist das die Sklaverei.
											Und wir müssen uns fragen
											was so gut ist an unserer intellektuellen,
											politischen und wirtschaftlichen Macht,
											und ich denke besonders an die intellektuelle Macht in diesem Raum,
											wenn wir sie nicht nutzen können, um die Sklaverei zu beenden?
											Ich glaube es gibt genug intellektuelle Macht in diesem einen Saal,
											um die Sklaverei zu beenden.
											Und wissen Sie was? Wenn wir das nicht tun können,
											wenn wir unsere intellektuelle Fähigkeit nicht zum Ende der Sklaverei einsetzen können,
											dann gibt es noch eine letzte Frage.
											Sind wir dann wirklich selbst frei?
											Vielen Dank.
											Applaus.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
