en,es,tr,fr,de,title,speaker,duration,tags
"
											Here, here, Kenya, East Africa,
											they've actually just come out of a long drought.
											Just last week the rains broke. The short rains broke
											and it's raining there now.
											And the dragonflies are there. I have reports from my various contacts.
											The dragonflies are here now. They're breeding there.
											When those guys, they'll lay their eggs now.
											They'll hatch out in six weeks. By that time
											the seasonal rains have moved on. It's not there, it's down here.
											They'll fly down here. And the clever thing is
											the wind is always converging to where the rain is.
											The rain occurs, these are summer rains.
											This is a summer monsoon.
											The sun is overhead there. Summer rains in southern Africa.
											The sun is overhead, maximum heating,
											maximum evaporation, maximum clouds,
											maximum rainfall,
											maximum opportunities for reproduction.
									","
											Aquí, aquí, Kenia, África del Este
											realmente han salido de una larga sequía.
											Recién la semana pasada empezaron las lluvias. Empezaron las lluvias escasas
											y está lloviendo ahí ahora.
											Y las libélulas están ahí. Tengo informes de varios contactos.
											Las libélulas están aquí ahora. Se están reproduciendo ahí.
											Cuando esos chicos depositen sus huevos,
											incubarán seis semanas. Para ese entonces
											las lluvias estacionales se habrán ido. No es ahí, es aquí abajo.
											Volarán aquí. Y lo interesante es
											el viento siempre está convergiendo hacia donde está la lluvia.
											Llueve, estas son lluvias del verano.
											Este es un monzón de verano.
											El sol cae de pleno aquí. Las lluvias veraniegas en el sur de África.
											El sol está en pleno, calor al máximo,
											máxima evaporación, nubes al máximo,
											lluvias al máximo,
											máximas oportunidades de reproducción.
									","
											Burada, burada, Kenya, Doğu Afrika
											aslında uzun bir kuraklık döneminden yeni çıkmış oluyorlar.
											Geçen hafta başladı yağmurlar. Kısa yağmurlar başladı
											ve yağışlar hala devam ediyor.
											Ve yusufçuklar orada. Değişik bağlantılarımdan raporlar var elimde.
											Yusufçuklar burada şuan. Ürüyorlar.
											Şimdi yumurtalarını bırakacaklar.
											6 haftada yumurtalar çatlayacak. O vakit geldiğinde
											mevsimlik yağmurlar başka yere gitmiş olacak. Orada değil, burada aşağıda.
											Onlar da aşağıya uçacak. Ve zekice olan şey
											rüzgar her zaman yağmurlara doğru yaklaşıyor.
											Yağmur oluşuyor, bunlar yaz yağmuru.
											Bu bir yaz musonu.
											Güneş tam tepede. Afrika'nın güneyinde yaz yağmurları var.
											Güneş tepede, en sıcak zamanlar,
											en çok buharlaşma, en fazla bulutlar,
											en çok yağmur,
											en geniş çoğalma olanakları.
									","
											Là, c'est le Kenya, Afrique de l'est,
											le pays vient tout juste de sortir d'une longue sécheresse.
											Les premières pluies ne sont arrivées que la semaine dernière.
											Et il pleut là bas en ce moment.
											Les libellules sont là bas. J'ai des rapports de mes divers contacts.
											Les libellules sont arrivées. Elles se reproduisent.
											Elles vont commencer à pondre maintenant.
											Les petites vont éclore dans 6 semaines. D'ici là,
											les pluies saisonnières auront poursuivi leur chemin, plus bas.
											Elles vont voler par là. Et ce qui est astucieux,
											c'est que le vent converge toujours là où se trouve la pluie.
											Quand la pluie survient, ce sont les pluies d'été.
											C'est une mousson estivale.
											Le soleil est au dessus. Les pluies d'été sont dans le sud de l'Afrique.
											Le soleil est au plus fort, chaleur maximale,
											évaporation maximale, ciel couvert au maximum,
											pluies maximales,
											maximum d'opportunités pour la reproduction.
									","
											Hier, hier, Kenia, Ostafrika.
											Dort ist tatsächlich gerade eine lange Dürreperiode zu Ende gegangen.
											Erst letzte Woche hat es geregnet. Die Regengüsse haben begonnen
											und jetzt regnet es dort.
											Und die Libellen sind dort, wie mir meine verschiedenen Kontakten berichten.
											Die Libellen sind jetzt hier. Sie vermehren sich dort.
											Wenn diese Viecher jetzt ihre Eier ablegen,
											werden sie in sechs Wochen schlüpfen. Dann
											ist der saisonalen Regen weitergewandert. Er ist nicht mehr dort, er ist hier unten.
											Sie werden hier herunter fliegen. Und das Schlaue an der Sache ist,
											dass der Wind sich immer dorthin bewegt, wo der Regen ist.
											Der Regen, der dann kommt, das ist der Sommerregen.
											Es ist ein Sommermonsun.
											Die Sonne steht über diesem Gebiet. Sommerregen in Südafrika.
											Die Sonne steht genau darüber, höchste Erhitzung,
											höchste Verdunstung, dichteste Wolkendecke,
											höchste Regenmenge,
											beste Gelegenheiten für die Reproduktion.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											Not only that, because you have this convection,
											you have this rising of the air
											where it's hot, air is drawn in.
											There's a convergence. So, wherever the rain is falling,
											the air is drawn towards it to replace the air that's rising.
											So, the little fellow that hatches out here,
											he gets up into the air, he is automatically carried
											to where the rain is falling.
											Lay their eggs, next generation, they come up,
											automatically carried to where the rain is falling.
											It's now back there. They come out, it's time to come back.
											So, in four generations, one, two, three,
											four and then back.
									","
											No sólo eso, es esta convección,
											tienes esta elevación del aire
											donde está caliente, se mete el aire.
											Hay una convergencia. Así, dondequiera que la lluvia está cayendo
											el aire es atraído hacia ella para reemplazar el aire que se está elevando.
											De modo que, la pequeña criatura que incuba aquí,
											se eleva en el aire, es automáticamente llevado
											hacia donde está cayendo la lluvia.
											Deposita sus huevos, la siguiente generación, salen,
											son llevados automáticamente hacia donde la lluvia está cayendo.
											Ahora está aquí de nuevo. Salen, es hora de regresar.
											De modo que, en cuatro generaciones, uno, dos, tres,
											cuatro y están de regreso.
									","
											Sadece o da değil, bu ısı aktarımı olduğu için,
											havanın yükseldiğini görüyoruz
											hava sıcak olan yere çekiliyor.
											Bir yakınsama var. Yani, yağmur nereye yağarsa
											hava da yukarı çıkan havanın yerini almak için o bölgeye çekiliyor.
											Böylece bu ufaklık yumurtadan çıkıyor,
											havalanıyor, ve otomatikman yağmurun olduğu yere
											taşınıyor.
											Yumurtaları bırakıyor, sonraki jenerasyon ortaya çıkıp
											onlar bu sefer otomatikman yağmurun olduğu yere gidiyor.
											Şimdi hala geride. Ortaya çıktılar, geri dönme vakti geldi.
											4 nesilde, bir, iki, üç
											4 ve tekrar.
									","
											Non seulement ça, mais parce que vous avez cette convection,
											vous avez cette montée d'air
											là où c'est chaud, l'air s'y engouffre.
											Il y a une convergence. Donc où qu'il pleuve,
											l'air s'y engouffre pour remplacer celui qui monte.
											Donc notre petit ami qui éclos par là,
											monte dans les airs, et est automatiquement transporté
											là où il pleut.
											Les œufs sont pondus, la nouvelle génération repart,
											et est automatiquement transportée là où il pleut.
											Maintenant c'est le retour. Elles sortent, c'est le moment de revenir.
											Donc en quatre génération, un, deux, trois,
											quatre et on rentre.
									","
											Aber nicht nur das, wegen dieser Umwälzung,
											steigt die Luft nach oben,
											wo es heiß ist, wird Luft angesogen.
											Das ist eine Konvergenz. Also, wo auch immer es regnet,
											wird Luft angesogen, um die Luft zu ersetzen, die aufsteigt.
											Der kleine Kerl, der da draußen schlüpft,
											steigt also hoch in die Luft. Er wird automatisch dorthin getragen,
											wo es regnet.
											Sie legen ihre Eier, die nächste Generation, sie schlüpfen,
											werden automatisch dorthin getragen, wo es regnet.
											Jetzt sind wir wieder hier. Sie kommen raus, es ist Zeit, zurückzufliegen.
											Also, es dauert vier Generationen, eine, zwei, drei,
											vier und dann wieder zurück.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											A complete circuit of the Indian Ocean.
											This is a circuit of about 16,000 kilometers.
											16,000 kilometers, four generations, mind you,
											for a two inch long insect. It's quite incredible.
											Those of you from North America
											will be familiar with the Monarch butterfly.
											Which, up until now has had the longest known insect migration.
											It's only half the length of this one.
											And this crossing here, of the ocean,
											is the only truly regular transoceanic crossing
											of any insect.
											A quite incredible feat.
											And I only stumbled on this because I was living in Malé,
											in Maldives for long enough
											for it to percolate into my brain
											that something rather special was going on.
									","
											Un circuito completo del océano Índico.
											Este es un circuito de aproximadamente 16.000 kilómetros.
											16.000 kilómetros, cuatro generaciones, recuerden,
											para un insecto de 5 cms. Es bastante increíble.
											Aquellos de Uds de Norte América
											están familiarizados con la mariposa monarca.
											La cual, hasta ahora ha tenido la migración más larga para un insecto.
											Solamente es la mitad del largo de ésta.
											Y este cruce aquí, del océano
											es el único cruce regular transoceánico
											de cualquier insecto.
											Una hazaña bastante increíble.
											Y me topé con esto sólo porque estaba viviendo en Malé,
											en Maldivas por el tiempo suficiente
											para que se filtrara en mi cerebro
											que algo más bien especial estaba pasando.
									","
											Hint Okyanusu'nuın tam bir devir döngüsü.
											Bu döngü 16.000 kilometreden oluşuyor.
											16.000 km, 4 nesil, hatırlatırım
											bunlar 5 cmlik böcekler. Bu harika bir şey.
											Kuzey Amerikalılar varsa aranızda
											Kral Kelebeği'ni yakından tanırlar.
											O ki, şu ana kadar en uzun göç etme rekorunu elinde bulunduruyordu böcekler arasında.
											Ve sadece yusufçukların yarısı kadar mesafeyle.
											Ve bu okyanusu katetme hadisesi,
											tüm böcekler arasında okyanuslar arası yolculuğun
											tek örneğidir.
											Muazzam bir başarı.
											Ve bu olayı tesadüfen bulmamın sebebi de; Male'de
											Maldivler'de özel bir şeylerin
											döndüğü fikrinin beynime sızacağı
											kadar uzun yaşamamdır buralarda.
									","
											Un tour complet de l'Océan Indien.
											C'est un tour d'à peu près 16000 kilomètres.
											16000 kilomètres en quatre générations, quand même,
											pour un insecte de cinq centimètres de long. C'est assez incroyable.
											Pour ceux d'entre vous qui viennent d'Amérique du nord,
											les papillons Monarques vous diront quelque chose.
											Jusqu'à aujourd'hui, sa migration était reconnue comme le plus long trajet effectué par un insecte.
											C'est seulement la moitié de celui là.
											Et cette traversée de l'océan, ici,
											est la seule traversée trans-océanique véritablement régulière
											d'insecte.
											Un exploit remarquable.
											Et je suis seulement tombé dessus parce que je vivais à Malé,
											aux Maldives pendant assez longtemps
											pour que ça percute dans mon cerveau
											que quelque chose de vraiment spécial se passait.
									","
											Ein kompletter Kreislauf des Indischen Ozeans.
											Das ist ein Kreislauf von ungefähr 16000 Kilometern.
											16000 Kilometer, vier Generationen, bekenken Sie,
											für ein fünf Zentimeter langes Insekt. Es ist wirklich unglaublich.
											Diejenigen von Ihnen, die aus Nordamerika kommen,
											werden den Monarchschmetterling kennen.
											Bisher dachte man, dieses Insekt würde die weiteste Wanderung zurücklegen.
											Sie ist nur halb so weit wie die von diesem hier.
											Und die Überquerung hier, des Ozeans,
											ist die einzige wirklich regelmäßige transozeanische
											Überquerung eines Insekts überhaupt.
											Ein ziemlich unglaublicher Kraftakt.
											Und ich bin nur darüber gestolpert, weil ich in lange genug in Malé
											auf den Malediven gelebt habe,
											damit die Tatsache, dass da etwas sehr
											Besonderes vor sich geht, in mein Hirn eindringen konnte.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											But dragonflies are not the only creatures that make the crossing.
											There is more to the story.
											I'm also interested in birds. And I'm familiar
											with this fellow. This is a rather special bird.
											It's a falcon. It's called the eastern red-footed falcon, obviously.
											But it's also called the Amur Falcon.
											And it's called the Amur Falcon
											because it breeds in Amurland.
											Which is an area along the Amur River, which is up here.
											It's the border, much of it is the border
											between China and Russia, up here in the far east.
									","
											Pero las libélulas no son las únicas criaturas que hacen la travesía.
											Hay más en esta historia.
											También me interesan los pájaros. Y estoy familiarizado
											con esta criatura. Este es un pájaro algo especial.
											Es un halcón. Se llama halcón rojo del este, obviamente.
											Pero también se le llama halcón de Amur.
											Y se le llama halcón de Amur
											porque se reproduce en Amurland.
											Que es un área junto al río Amur, que está aquí arriba.
											Es la frontera, mucho es la frontera
											entre China y Rusia, aquí en el lejano este.
									","
											Ama bu yolculuğu yapanlar sadece yusufçuklar değil.
											Hikayenin devamı da var.
											Ben kuşlarla da ilgileniyorum. Ve bu türle
											aşinayım. Bu özel bir kuş türü.
											Bu bir şahin. Adına da doğulu kızıl-ayak şahini diyorlar, göründüğü gibi.
											Ama aynı zamanda Amur Şahini de.
											Buna bu isim verilmiş çünkü Amur'da
											ürüyor.
											O bölge de Amur Nehri'nin olduğu bölge, yani burası.
											Bu bir sınır, burası Çin'le Rusya arasındaki
											sınırın çoğunluğunu oluşturan bir nehir, buradan ta uzak doğuya kadar.
									","
											Mais les libellules ne sont pas les seules créatures à effectuer cette traversée.
											L'histoire n'est pas terminée.
											Je m'intéresse aussi aux oiseaux. Et je connais bien
											ce petit là. C'est un oiseau assez spécial.
											C'est un faucon. C'est le faucon de l'amour comme vous le constatez.
											Mais il est aussi appelé ""Falco amurensis"".
											Il s'appelle faucon de l'amour parce qu'il se reproduit
											en Mandchourie,
											où passe la rivière Amour, par ici.
											Elle constitue en grand partie la frontière
											entre la Chine et la Russie, là haut, à l'est.
									","
											Aber Libellen sind nicht die einzigen Kreaturen, die die Überquerung schaffen.
											Die Geschichte ist noch nicht zu Ende.
											Ich interessiere mich auch für Vögel. Und ich kenne mich
											mit diesem Kerlchen hier aus. Das ist ein ziemlich spezieller Vogel.
											Es ist ein Falke, aus offensichtlichen Gründen der östliche Rotfußfalke genannt.
											Aber er wird auch Amurfalke genannt.
											Und zwar weil der Amurfalke in
											Amurland brütet.
											Das ist ein Gebiet, das zum Amurfluss gehört, der hier verläuft.
											Er ist die Grenze, zum größten Teil ist das die Grenze
											zwischen China und Russland, ganz im Osten hier oben.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											So, Siberia, Manchuria.
											And that's where it breeds.
											And if you're a falcon it's quite a nice place to be in the summer.
											But it's a pretty miserable place to be in the winter.
											It's, well, you can imagine.
											So, as any sensible bird would do,
											he moves south. They move south. The whole population moves south.
											But then the being sensible stopped.
											So, now they don't stop here, or even down here.
											No, they turn across here.
											They have a little refueling stop in northeastern India.
											They come to the latitude of about Mumbai or Goa.
											And then they strike out across the ocean, down to Kenya.
											And down here, and they winter down here [in southern Africa].
											Incredible. This is the most extraordinary migration
											of any bird of prey. A quite incredible migration.
									","
											De modo que, Siberia, Manchuria.
											Y ahí es donde se reproduce.
											Y si eres un halcón es un lugar bastante agradable para estar en el verano.
											Pero es un lugar bastante horrible para estar en invierno.
											Es, bueno, se pueden imaginar.
											De modo que, como cualquier pájaro haría,
											se mudó al sur. Se mudaron al sur. Toda la población se mudó al sur.
											Pero luego lo de ser sensible se acabó.
											De modo que, ahora no se paran aquí, o incluso aquí.
											No, atraviesan por aquí.
											Tienen una parada para repostar en el NE de India.
											Vienen a relajarse aquí a Mumbai o Goa.
											Y luego emprenden el camino a través del océano, hacia Kenia.
											Y hacia abajo aquí, e hibernan aquí abajo al sur de África.
											Increíble. Esta es la migración más extraordinaria
											de cualquier ave de rapiña. Una migración bastante increíble.
									","
											Yani Sibirya, Mançurya.
											Ve bu kuş burada çoğalıyor.
											Eğer bir şahinseniz yazın buraları tam size göre.
											Fakat ne yazık ki kışları değil.
											Kışlar, yani tahmin ettiğiniz gibi.
											Böylece mantıklı bir kuşun yapacağı gibi,
											güneye uçuyor. Bunlar güneye uçuyor. Tüm popülasyon güneye gidiyor.
											Ama sonra mantıklı olma durumu kayboluyor.
											Burada durmuyorlar, hatta burada da.
											Hayır, buradan bir dönüş yapıyorlar.
											Hindistan'ın kuzey-doğusunda benzin takviyesi yapıyorlar.
											Bombay'ın ya da Goa'nın enlemine geliyorlar.
											Sonra da Kenya'ya kadar uçuyorlar okyanusu geçip.
											Ve burada aşağılarda kışlarını geçiriyorlar. (Afrika'nın güneyinde)
											Harika. Bu bir kuşun yapabileceği en sıradışı
											göç etme hadisesi. Müthiş bir göç.
									","
											Donc la Sibérie, la Mandchourie.
											Et c'est là qu'il se reproduit.
											Et si vous êtes un faucon, c'est un bel endroit pour passer l'été.
											Mais c'est assez misérable en hiver.
											C'est, et bien, vous pouvez imaginer.
											Donc, comme n'importe quel oiseau raisonnable ferait,
											il migre vers le sud. Toute la population se déplace au sud.
											Mais la raison ne dure pas.
											Il ne s'arrêtent pas ici, ni même plus bas.
											Non, ils tournent par là.
											Ils prennent une petite pause déjeuner dans le nord-est de l'Inde.
											Ils se posent au niveau de Bombay ou Goa.
											Et puis ils foncent à travers l'océan, jusqu'au Kenya.
											Et plus bas encore, ils se posent pour l'hiver [en Afrique du Sud].
											Incroyable. C'est la migration la plus extraordinaire
											pour un oiseau de proie. Une migration plutôt incroyable.
									","
											Also. Sibierien, Manchuria.
											Und dort brütet er.
											Und wenn Sie ein Falke sind, ist das im Sommer ein wirklich netter Ort.
											Aber im Winter ist der Ort ziemlich übel.
											Es ist, naja, Sie können es sich vorstellen.
											Also, wie jeder vernünftige Vogel auch,
											zieht er gen Süden. Sie fliegen nach Süden, die gesamte Population.
											Doch dann legen die vernüftigen Wesen eine Pause ein.
											Aber sie stoppen nicht hier, oder etwa hier unten.
											Nein, sie halten sich hier auf.
											Sie legen einen kleinen Halt zum Auftanken in Nordostindien ein.
											Sie kommen etwa bis zum Breitengrad von Mumbai oder Goa.
											Und dann ziehen sie los über den Ozean, bis hinunter nach Kenia.
											Und dort unten, und hier [in Südafrika] überwintern sie.
											Unglaublich. Das ist die außerordenlichste Wanderung
											eines Raubvogels überhaupt. Eine ziemlich unglaubliche Wanderung.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											And they are not the only one that makes the crossing.
											They have the most incredible journey, but several make the crossing from India
											to Africa. Includes this one, the hobby.
											This fellow is a very nice bird, this is the Pied cuckoo.
											Those of you from northern India will be familiar with this.
											It comes with the monsoons.
											This time of year they cross back to Africa.
											And this guy, the roller, a rather beautiful bird.
											It's known as the Eurasian Roller. In India it occurs in the northwest,
											so it's known as the Kashmir Roller.
											And these birds, what I've done is I've complied all the records,
											all the available records of these birds,
											put them together, and found out they migrate at exactly the same time
											as the dragonflies.
											They make use of exactly the same winds.
											They travel at exactly the same time with the same winds
											to make the crossing. I know they travel at the same altitude.
									","
											Y no son los únicos que hacen la travesía.
											Hacen el viaje más increíble, pero muchos hacen la travesía desde India
											hasta África. Incluye este, el alcotán.
											Esta es un ave muy simpática. Es el críalo blanquinegro.
											Quienes sean del norte de India estarán familiarizados con este.
											Viene con los monzones.
											En esta época del año atraviesan de regreso a África.
											Y este chico, el garrulus, un ave preciosa.
											Se le conoce como coracias garrulus. En India aparece en el NO.
											Se le conoce como cachemir.
											Y estas aves, lo que hice es compilar todos los registros,
											todos los registros disponibles de estas aves,
											juntarlos, y encontré que migran exactamente al mismo tiempo.
											que las libélulas.
											Utilizan exactamente los mismos vientos.
											Viajan al mismo tiempo exactamente con los mismos vientos
											para hacer la travesía. Yo sé que viajan a la misma altitud.
									","
											Ve bunlar da bu geçişi yalnız yapmıyor.
											Onların yolculuğu en harika olanından, ama bir kaç tür Hindistan'dan Afrika'ya
											yolculuk ediyor. Bu da dahil, yani Hobi.
											Bu çok güzel bir kuş, bu Alacalı guguk kuşu.
											Hindistan'ın kuzeyinden gelenleriniz tanıyacaktır bu kuşu.
											Bunlar musonlarla birlikte gelir.
											Yılın bu zamanları Afrika'ya geri dönüş yaparlar.
											Ve bu arkadaş, Taklacı güvercin, çok güzel bir kuş bu da.
											Buna Avrasya Taklacısı derler. Hindistan'ın kuzey-doğusunda
											yaşar o yüzden bir adı da Keşmir Taklacı'dır.
											Ve bu kuşlar, yaptığım şey bütün kayıtları topladım,
											tüm uygun kayıtları bu kuşlarla ilgili,
											bir araya getirdim, ve öğrendim ki bunlar yusufçuklarla tamamiyle aynı anda
											göç ediyorlar.
											Tamı tamına aynı rüzgarları kullanıyorlar.
											Okyanusu geçmek için aynı rüzgarları ve zamanı
											kullanıyorlar. Biliyorum ki aynı yükseklikte uçuyorlar.
									","
											Et ils ne sont pas les seuls à faire cette traversée.
											Ils font le voyage le plus incroyable, mais plusieurs font la traversée à partir de l'Inde
											pour l'Afrique. C'est le cas de cet oiseau, le faucon hobereau.
											Celui là est très sympa. C'est le coucou jacobin.
											Ceux d'entre vous qui viennent du nord de l'Inde le reconnaîtront.
											Il vient avec la mousson.
											En cette période de l'année ils retraversent jusqu'en Afrique.
											Et celui là, un Rollier, oiseau plutôt superbe.
											Il est connu sous le nom de Rollier Eurasien. En Inde, on le voit dans le nord-ouest.
											C'est le Rollier du Kashmir.
											Et tout ces oiseaux, ce que j'ai fait c'est que j'ai compiler tous les rapports,
											tous les rapports disponibles pour ces oiseaux,
											je les ai regroupés, et trouvé qu'ils migraient tous au même moment
											que les libellules.
											Ils utilisent exactement les mêmes vents.
											Ils voyagent tous exactement au même moment avec les mêmes vents
											pour la traversée. Je sais qu'ils voyagent à la même altitude.
									","
											Und nicht nur sie überqueren den Ozean.
											Sie machen die unglaublichste Reise, aber mehrere andere überqueren den Ozean
											von Indien nach Afrika. So wie diese. Die Baumfalken.
											Dieser Kerl ist ein sehr netter Vogel. Es ist der Jakobinerkuckuck.
											Diejenigen von Ihnen aus Nordindien werden ihn kennen.
											Er kommt mit dem Monsun.
											Zu dieser Zeit des Jahres überqueren sie den Ozean zurück nach Afrika.
											Und dieser hier, eine Racke, ein sehr schöner Vogel.
											Er ist als östliche Blauracke bekannt. In Indien kommt er im Nordwesten vor,
											er ist dort bekannt als Kashmir Roller.
											Und diese Vögel, und ich habe alle Aufzeichnungen verglichen,
											alle Aufzeichnungen, die ich über diese Vögel bekommen konnte,
											habe sie zusammengefasst und herausgefunden, dass sie genau zur
											selben Zeit wandern wie die Libellen.
											Sie nutzen genau die selben Winde aus.
											Sie wandern genau zur selben Zeit mit den selben Winden,
											um den Ozean zu überqueren. Ich weiß, dass sie in der selben Höhe fliegen.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											It's known about the Amur Falcon. This guy, unfortunately,
											one of these met an unfortunate end.
											He was flying off the coast of Goa,
											21 years ago, 1988. October, 1988.
											An Indian Navy jet was flying off Goa,
											bang! In the middle of the night. Fortunately, a two engine jet
											got back to base, and they pulled the remains of one of these [Eurasian Rollers] out.
											Flying at night over the Indian Ocean 2,424 meters.
											Same height as the dragonflies go.
											So, they are using the same winds.
											And the other thing, the other important factor
											for all these birds, all medium sized fellows,
											and this includes the next slide as well, which is a bee-eater.
											Bee-eaters eat bees. This one has a nice blue cheek.
											It's a Blue-cheeked Bee-eater.
											And every one of these birds that makes the crossing
											from India to East Africa
											eats insects, large insects,
											the size of dragonflies. Thank you very much.
											(Applause)
									","
											Se sabe del halcón Amur. Desafortunadamente este chico,
											uno de estos se encontró con un desafortunado final,
											Estaba volando en las costas de Goa,
											hace 21 años, 1988, octubre de 1988.
											Un jet de la marina India estaba volando cerca de Goa,
											bang, en mitad de la noche, afortunadamente un jet de dos motores
											regresó a la base, y sacaron los restos de uno de estos coracias garrulus.
											Volando en la noche sobre el océano Índico a 2.424 metros.
											A la misma altura a la que van las libélulas.
											Así que están usando los mismos vientos.
											Y la otra cosa, el otro factor importante
											para todas estas aves, todos de tamaño medio,
											y esto incluye la siguiente diapositiva también, que es un abejaruco.
											Los abejarucos comen abejas. Este tiene un lindo cachete azul.
											Es un abejaruco de mejillas azules.
											Y cada una de estas aves que hace la travesía
											desde India al este de África
											come insectos, insectos grandes.
											del tamaño de las libélulas. Muchas gracias.
											(Aplausos)
									","
											Amur Şahini hakkında bilinir, bu adam malesef
											talihsiz sonu olanlardan.
											Goa kıyılarında uçarken,
											21 yıl önce, 1988'de, Ekim 1988.
											Bir Hint donanma jeti Goa dolaylarında uçarken,
											gümm, gecenin bir yarısı, iyi ki de 2 motorlu bir uçak,
											üsse geri döndü, ve bu Avrasya Taklacısı'nın geri kalanlarını motorun içinden çıkarmak zorunda kaldılar.
											Hint Okyanusu'nda geceleyin 2,424 metrede uçarken.
											Yusufçukların uçtuğu yükseklik yani.
											Evet, aynı rüzgarları kullanıyorlar.
											Diğer bir nokta, diğer önemli nokta da,
											tüm kuşlar için, tüm orta boyutlu türler,
											ve bu bir sonraki slayttaki için de geçerli, Arı-yiyici için.
											Arı-yiyiciler arıları yer. Bunun güzel mavi bir çenesi var.
											Bu bir Mavi çeneli Arı yiyici.
											Ve Hindistan'dan Afrika'ya göç eden tüm kuşlar
											böcekleri yer,
											büyük böcekleri,
											yusufçuk büyüklüğündeki böcekleri. Çok teşekürler.
											(Alkış)
									","
											C'est connu pour le faucon d'amour. Malheureusement,
											un de ces faucons a connu une triste fin.
											Il partait des côtes de Goa,
											il y a 21 ans, en 1988, octobre 1988.
											Un chasseur de la marine indienne est parti de Goa,
											et boum, au milieu de la nuit, fort heureusement le chasseur avait deux moteurs,
											a pu revenu à sa base, et les restes de ce faucon d'amour malchanceux ont été extraits.
											Il vole nuit au dessus de l'Océan Indien à 2424 mètres.
											A la même altitude que les libellules.
											Donc ils utilisent les mêmes vents.
											Autre chose, un autre facteur important
											pour tout ces oiseaux, tous de taille moyenne,
											et ça inclut le prochain aussi, un Guêpier.
											Les Guêpiers mangent des abeilles. Celui-ci a une joli joue bleue.
											C'est un Guêpier de Perse.
											Et chacun de ces oiseaux qui font la traversée
											de l'Inde à l'est de l'Afrique
											mangent des insectes, de gros insectes,
											de la taille des libellules. Merci beaucoup.
											(Applaudissements)
									","
											Man weiß das auch vom Amurfalken. Dieser hier, leider,
											einige von ihnen haben ein unglückliches Ende gefunden.
											Er flog gerade von der Küste Goas weg,
											vor 21 Jahren, 1988. Im Oktober 1988.
											Ein indischer Marinejet flog von Goa weg,
											peng, mitten in der Nacht, es war zum Glück eine zweimotorige Maschine,
											sie kehrte um, und sie haben die Überreste einige dieser [Blauracken] herausgepult.
											Er flog nachts über dem Indischen Ozean auf einer Höhe von 2424 Metern.
											Auf selber Höhe wie die Libellen.
											Sie nutzen also die selben Winde.
											Und außerdem, der andere wichtige Faktor
											für alle diese Vögel, für alle mittelgroßen Tiere,
											und das schließt auch die nächste Folie mit ein, das ist ein Bienenfresser.
											Bienenfresser fressen Bienen. Dieser hier hat eine schöne blaue Wange.
											Es ist ein Blauwangenspint.
											Und jeder dieser Vögel, der die Überquerung des Ozeans
											von Indien nach Ostafrika schafft,
											frisst Insekten. Große Insekten
											von der Größe einer Libelle. Vielen Dank.
											(Applaus)
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
