en,es,tr,fr,de,title,speaker,duration,tags
"
											When our supermarkets have only two or three days' worth of food in them
											at any one time, often sustainability tends to focus on
											the energy efficiency of the freezers
											and on the packaging that the lettuces are wrapped up in.
											Looking through the lens of resilience,
											we really question how we've let ourselves get into a situation
											that's so vulnerable.
											Resilience runs much deeper:
											it's about building modularity into what we do,
											building surge breakers into how we organize the basic things that support us.
									","
											Cuando nuestros supermercados tienen comida sólo para dos o tres días
											en un momento dado, a menudo la sustentabilidad tiende a centrarse en
											la eficiencia energética de los congeladores
											y el embalaje en que están envueltas las lechugas.
											Mirando a través de la lente de la resiliencia,
											lo que en realidad nos preguntamos es cómo hemos llegado
											a un situación que es tan vulnerable.
											La resiliencia es mucho más profunda:
											trata de la construcción de forma modular en lo que hacemos,
											construir protectores en cómo organizamos las cosas básicas que nos sustentan.
									","
											Süpermarketler herhangi bir zamanda sadece iki ya da üç günlük
											yiyecek stoğu bulundururken
											genellikle sürdürülebilirlik dondurucuların enerji verimi
											ve salataların paketlerine odaklanıyor.
											Buna dayanıklılık yönünden baktığımızda
											nasıl kendimizi bu kadar savunmasız bir duruma
											soktuğumuzu sorguluyoruz.
											Dayanıklılık çok daha derin:
											yaptıklarımıza modülerlik katmakla ve
											bizi destekleyen temel şeyleri nasıl organize ettiğimizle ilgili.
									","
											Alors que nos supermarchés ne renferment de la nourriture que pour deux ou trois
											jours, la durabilité a souvent tendance à mettre l'accent sur
											l'efficacité énergétique des systèmes frigorifiques
											et l'emballage des laitues.
											En adoptant le point de vue de la résilience,
											nous nous demandons comment nous sommes arrivés
											à une telle vulnérabilité.
											La résilience est beaucoup plus profonde:
											il s'agit d'intégrer de la modularité dans nos activités, de placer des freins à inertie
											dans la manière dont nous organisons les fondements de notre subsistance.
									","
											Wenn unsere Supermärkte alle Lebensmittel gleichzeitig nur zwei oder drei Tage
											anbieten könne, konzentriert sich Nachhaltigkeit oftmals eher auf
											die Energieeffizienz der Kühlanlagen
											und auf die Verpackung, in der das Gemüse eingewickelt ist.
											Betrachtet man dies durch die Brille der Resilienz,
											müssen wir uns wirklich fragen, wie wir uns selbst in solch eine
											verletzliche Lage bringen konnten.
											Resilienz geht viel tiefer:
											es geht darum, Modularität für das, was wir tun, zu schaffen,
											Spannungsbegrenzer zu schaffen für die Organisation der grundlegenden Dinge, die uns unterstützen.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											This is a photograph of the Bristol and District
											Market Gardeners Association, in 1897.
											This is at a time when the city of Bristol,
											which is quite close to here,
											was surrounded by commercial market gardens,
											which provided a significant amount of the food
											that was consumed in the town, and created a lot of employment for people, as well.
											There was a degree of resilience, if you like, at that time,
											which we can now only look back on with envy.
									","
											Esta es una fotografía de 1897, de la
											Asociación de Jardineros del Mercado de Bristol y Distrito.
											Es en un momento en que la ciudad de Bristol,
											que está muy cerca de aquí,
											estaba rodeada de huertos comerciales,
											que proporcionaban una importante cantidad de alimentos
											que se consumía en la ciudad, y también creaba muchos puestos de trabajo.
											Había un grado de resiliencia, si se quiere, en ese momento
											al que ahora sólo podemos mirar con envidia.
									","
											Bu 1897'de
											Bristol ve District Pazar Bahçıvanları Derneği'nin bir fotoğrafı.
											Bu buraya yakın olan Bristol kentinde
											şehirde tüketilen ve
											insanlara iş olanağı sunan yiyeceğin
											önemli bir miktarının
											ticari pazar bahçeleriyle sağlandığı bir zamandan.
											O zamanlar, bugün sadece imrenerek baktığımız
											belli bir dayanıklılık derecesi vardı.
									","
											Voici une photo de la Bristol and District
											Market Gardeners Association, en 1897.
											C'est à l'époque où la ville de Bristol,
											qui n'est pas très éloignée d'ici,
											était entourée de cultures maraîchères
											qui fournissaient une quantité significative de la nourriture
											qui était consommée en ville et qui créaient également de
											nombreux emplois. Il y avait à cette époque une résilience
											que nous ne pouvons que considérer avec envie.
									","
											Das hier ist ein Foto der 'Bristol and District
											Market Gardeners Association' von 1897.
											Es entstand zu einer Zeit, als die Stadt Bristol,
											gar nicht weit von hier weg,
											von kommerziellem Gemüseanbau umgeben war,
											der eine bedeutende Menge der Nahrung,
											die in der Stadt konsumiert wurde, lieferte und auch viele Arbeitsplätze schaffte.
											Damals gab es einen Grad von Resilienz, wenn Sie so mögen,
											auf den wir heute nur noch neidvoll zurückblicken können.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											So how does this transition idea work?
											So basically, you have a group of people who are excited by the idea.
											They pick up some of the tools that we've developed.
											They start to run an awareness-raising program
											looking at how this might actually work in the town.
											They show films, they give talks, and so on.
											It's a process which is playful and creative
											and informative.
											Then they start to form working groups, looking at different aspects of this,
											and then from that, there emerge a whole lot of projects
											which then the transition project itself
											starts to support and enable.
									","
											¿Cómo funciona esta idea de transición?
											Básicamente tienes un grupo de personas entusiasmada con la idea.
											Ellos toman algunas de las herramientas que hemos desarrollado.
											Comienzan a implementar un programa de concientización
											viendo cómo esto puede realmente funcionar en la ciudad.
											Muestran las películas, dan charlas, etc.
											Es un proceso lúdico y creativo,
											e informativo.
											Luego empiezan a formar grupos de trabajo, atendiendo diferentes aspectos,
											y a partir de ahí, surgen un montón de proyectos
											que el ""Proyecto de Transición"" en sí
											empieza a apoyar y facilitar.
									","
											Peki bu geçiş fikri nasıl çalışıyor?
											Temelde fikri beğenen bir grup insan oluyor.
											Bizim geliştirdiğimiz araçlardan bazılarını seçiyorlar.
											Fikrin ilçe veya kasabada nasıl yürüyebileceğine bakan
											bilgilendirici bir program başlatıyorlar.
											Film gösteriyorlar, konuşmalar yapıyorlar.
											Neşe dolu ve yaratıcı bir süreç bu,
											aynı zamanda bilgilendirici.
											Daha sonra çalışma grupları oluşturup farklı yönlerden inceliyorlar
											buradan da geçiş projesinin desteklediği
											ve imkan sağladığı
											bir sürü proje oluşuyor.
									","
											Comment cette idée de transition fonctionne-t-elle?
											Un groupe de personnes trouve l'idée stimulante.
											Elles choisissent certains des outils que nous avons développés.
											Elles lancent un programme de sensibilisation
											en cherchant des applications concrètes dans la ville.
											Elles montrent des films, donnent des conférences, etc.
											C'est un processus amusant et créatif.
											Et informatif.
											Elles forment ensuite des groupes de travail en examinant
											la question sous différents aspects et, de cette réflexion,
											plusieurs projets émergent que le projet de transition
											lui-même appuie et outille.
									","
											Wie funktioniert also diese Idee der Transition?
											Im Grunde genommen brauchen Sie eine Gruppe von Menschen, die von der Idee angetan sind.
											Sie bedienen sich der Werkzeuge, die wir entwickelt haben.
											Sie starten ein Programm zur Bewusstseinsbildung,
											wobei sie darauf schauen, wie das in der Stadt funktionieren könnte.
											Sie zeigen Filme, halten Reden, und so weiter.
											Es ist ein Prozess, der spielerisch und kreativ
											und informativ abläuft.
											Dann beginnen sie damit, Arbeitsgruppen zu bilden, die sich unterschiedlichen Aspekten widmen
											und daraus entwickeln sie eine ganze Reihe an Projekten,
											die dann vom Transition-Projekt selbst
											unterstützt und ermöglicht werden.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											So it started out with some work I was involved in in Ireland,
											where I was teaching, and has since spread.
											There are now over 200 formal transition projects.
											And there are thousands of others who are at what we call the mulling stage.
											They are mulling whether they're going to take it further.
											And actually a lot of them are doing huge amounts of stuff.
											But what do they actually do? You know, it's a kind of nice idea,
											but what do they actually do on the ground?
									","
											Todo empezó con un trabajo en el que yo estaba involucrado en Irlanda,
											donde estaba enseñando, y a partir de ahí se ha propagado.
											Ahora hay más de 200 ""Proyectos de Transición"" formales.
											Y hay miles de otros que se encuentran en lo que llamamos la fase de reflexión.
											Están reflexionando sobre si van a continuar avanzando.
											Y de hecho muchos de ellos están haciendo una enorme cantidad de cosas.
											Pero ¿qué es lo que realmente hacen? Bien, es una especie de bonita idea,
											pero, ¿qué hacen en realidad sobre el terreno?
									","
											Bu benim İrlanda'da öğretmenlik yaparken
											yaptığım bir iş için başladı ve yayıldı.
											Şu an 200'ün üzerinde geçiş projesi var.
											Yüzbinlercesi de bizim inceleme süreci olarak adlandırdığımız süreçte,
											bunu daha ileri götürüp götürmeyeceklerini düşünüyorlar.
											Ve aslında birçoğu bir sürü şey yapıyor.
											Tam olarak ne yapıyorlar? Evet bu iyi bir fikir ama
											aslen ne yapıyorlar?
									","
											Tout a commencé avec un travail auquel je participais en Irlande,
											où j'enseignais. Depuis, ça s'est répandu.
											Il y a aujourd'hui plus de 200 projets officiels de transition.
											Et il y en a des milliers d'autres à l'examen.
											La réflexion est en cours pour décider s'ils verront le jour.
											Et beaucoup d'entre eux font énormément de choses.
											Mais que font-ils? C'est une belle idée mais
											que font-ils réellement sur le terrain?
									","
											Es begann also mit der Arbeit, die ich in Irland machte,
											wo ich lehrte, und hat sich seither verbreitet.
											Inzwischen gibt es mehr als 200 formelle Transition-Projekte.
											Und es gibt noch tausend andere Projekte, die noch im - wie wir es nennen - Grübelstadium stecken.
											Sie grübeln darüber, ob sie es weiter vorantreiben sollen.
											Und viele davon machen wirklich viele Aktionen.
											Aber was genau machen sie? Wissen Sie, es ist irgendwie eine nette Idee,
											aber was machen die vor Ort eigentlich genau?
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											Well, I think it's really important to make the point that actually
											you know, this isn't something which is going to do everything on its own.
											We need international legislation from Copenhagen and so on.
											We need national responses. We need local government responses.
											But all of those things are going to be much easier
											if we have communities that are vibrant and coming up with ideas
											and leading from the front, making unelectable policies electable,
											over the next 5 to 10 years.
									","
											Bueno, creo que es muy importante aclarar que en realidad
											esto no es algo que va a hacer todo por sí mismo.
											Necesitamos una legislación internacional de Copenague, y demás.
											Necesitamos respuestas nacionales, respuestas del gobierno local.
											Pero todas esas cosas van a ser mucho más fáciles
											si tenemos comunidades que están activas y generan ideas
											y liderando desde primera línea, volviendo las políticas no-elegibles
											en elegibles en los próximos 5 a 10 años.
									","
											Aslında şu noktaya değinmek istiyorum ki
											bu herşeyini kendisi halledecek bir süreç değil.
											Kopenhag'dan uluslararası bir yönetmeliğe ihtiyacımız var vb.
											Ulusal yanıtlara ve yerel yönetimlerden cevaplara ihtiyacımız var.
											Fakat gelecekteki 5-10 yılda
											uygulanamaz kuralları uygulanabilir yapabilecek
											değişik fikirlerle başı çeken canlı topluluklar olursa
											bunların hepsi çok daha kolay olacaktır.
									","
											Je pense qu'il importe vraiment de préciser que
											ça n'ira pas de soi.
											Nous avons besoins de normes internationales, de Copenhague, etc.
											Nous avons besoin de réponses nationales. Nous avons besoin de réponses
											municipales, mais tout ira beaucoup plus facilement
											si nous avons des collectivités dynamiques, bouillonnantes d'idées
											et qui ouvrent la voie, qui rendent éligibles des politiques inéligibles
											dans les 5 à 10 prochaines années.
									","
											Nun, ich denke, es ist wirklich wichtig zu bemerken, dass im Grunde genommen,
											wissen Sie, das ist nichts, was von alleine läuft.
											Wir brauchen internationale Abkommen aus Kopenhagen und so weiter.
											Wir brauchen nationale Antworten. Wir brauchen Antworten der lokalen Regierungen.
											Aber alle diese Dinge werden einfacher,
											wenn wir dynamische Gemeinden haben, mit neuen Ideen,
											die an vorderster Front stehen, die unwählbare Politik wählbar machen,
											in den nächsten 5 bis 10 Jahren.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											Some of the things that emerge from it are local food projects,
											like community-supported agriculture schemes,
											urban food production, creating local food directories, and so on.
											A lot of places now are starting to set up their own energy companies,
											community-owned energy companies,
											where the community can invest money into itself,
											to start putting in place
											the kind of renewable energy infrastructure that we need.
											A lot of places are working with their local schools.
											Newent in the Forest of Dean: big polytunnel they built for the school;
											the kids are learning how to grow food.
											Promoting recycling, things like garden-share,
											that matches up people who don't have a garden
											who would like to grow food, with people who have gardens they aren't using anymore.
											Planting productive trees throughout urban spaces.
											And also starting to play around with the idea of
											alternative currencies.
									","
											Algunas de las cosas que surgen, son los proyectos locales de alimentos,
											como esquemas agrícolas de apoyo comunitario,
											producción urbana de alimentos, la creación de guías locales de alimentos, y demás.
											Muchos lugares están empezando a crear sus propias empresas de energía,
											empresas energéticas de propiedad comunitaria,
											donde la comunidad puede invertir dinero en sí misma,
											para comenzar a construir
											el tipo de infraestructura de energía renovable que necesitamos.
											Muchos lugares están trabajando con sus escuelas locales.
											En Newent y el Bosque de Dean, para las escuelas,
											Los niños están aprendiendo a cultivar alimentos.
											Promoviendo el reciclaje, jardines compartidos,
											que une a gente que no tiene un jardín
											a quien le gustaría cultivar alimentos, con personas que tienen jardines que no están usando.
											Plantando árboles productivos en los espacios urbanos.
											Y también se comienza a considerar la idea de
											monedas alternativas.
									","
											Bundan ortaya çıkan şeylerden bazıları
											toplum desteğiyle yapılan tarım, kentsel yiyecek üretimi ve
											yerel yiyecek rehberleri gibi yerel yiyecek projeleri.
											Bir sürü yer şu an kendi enerji şirketlerini,
											topluluğun sahibi olduğu enerji şirketlerini kurmaya başlıyor.
											Böylece topluluklar kendilerine yatırım yapmış oluyor
											ve ihtiyacımız olan yenilenebilir enerji altyapısını
											hazırlamaya başlayabiliyorlar.
											Bir sürü yer bölgelerindeki okullarla çalışıyor.
											Newent in the Forest of Dean'de okul için inşa edilen sera benzeri tünellerde çocuklar
											nasıl yiyecek yetiştirileceğini öğreniyor.
											Geri dönüşümü teşvik ettirme, bahçesi olmayıp
											meyve sebze yetiştirmek isteyen insanlarla
											bahçesini kullanmayan insanları birleştiren bahçe paylaşımı gibi programlar,
											kentsel alanlarda verimli ağaçlar dikmek,
											ve alternatif para birimleri fikriyle
											oynamaya başlamak.
									","
											Certaines des réalisations qui émergent de tout ça sont des
											projets alimentaires locaux, des projets agricoles collectifs,
											de production alimentaire urbaine, la création de répertoires
											d'aliments locaux, etc. De nombreuses collectivités établissent
											leur propre compagnie d'électricité dont elles sont elles-mêmes
											propriétaires, où elles peuvent investir leur argent
											pour commencer à mettre en place le type
											d'infrastructure d'énergies renouvelables qu'il nous faut.
											De nombreuses collectivités ont des projets avec les écoles locales.
											A Newent, dans le district de Forest of Dean, un grand tunnel en plastique
											a été installé pour l'école, et les enfants apprennent à faire pousser des légumes.
											Il y a la promotion du recyclage, des initiatives comme le partage
											de potagers, qui met en relation des gens qui n'ont pas de jardin
											et aimeraient faire pousser des légumes et des gens qui n'utilisent plus
											leur potager, la plantation d'arbres fruitiers dans les espaces urbains.
											L'idée commence aussi à faire son chemin
											d'utiliser des monnaies alternatives.
									","
											Aus dem Prozess sind unter anderem lokale Nahrungsmittelprojekte entstanden,
											wie von der Gemeinde unterstützte Landwirtschaftsprogramme,
											kommunale Nahrungsmittelproduktion, Schaffung von lokalen Nahrungsmittelverzeichnissen, und so weiter.
											An vielen Orten wird gerade mit dem Aufbau eigener Energiefirmen begonnen,
											kommunal-geführte Energiefirmen,
											wo die Gemeinde Geld in sich selbst investieren kann,
											um eine Infrastruktur für die Art
											von erneuerbarer Energie zu etablieren, die wir brauchen.
											An vielen Orten wird mit den lokalen Schulen gearbeitet.
											Newent im Forest of Dean: für die Schule wurden große Treibhäuser gebaut,
											die Kinder lernen, wie man Lebensmittel anbaut.
											Recycling wird gefördert, Dinge wie Garten-Sharing,
											wo Menschen ohne eigenen Garten, die gerne ihr eigenes Essen anbauen
											möchten, mit Menschen mit Gärten, die sie nicht mehr nutzen, zusammengebracht werden.
											Anpflanzung von ertragreichen Bäumen überall im städtischen Raum.
											Und auch Gedankenspiele zur Idee
											alternativer Währungen.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											This is Lewes in Sussex,
											who have recently launched the Lewes Pound,
											a currency that you can only spend within the town,
											as a way of starting to cycle money within the local economy.
											You take it anywhere else, it's not worth anything.
											But actually within the town you start to create these economic
											cycles much more effectively.
									","
											Esto es Lewes, Sussex,
											quienes recientemente lanzaron la libra Lewes,
											una moneda que sólo puede usarse dentro de la ciudad,
											como una manera de empezar a hacer circular dinero en la economía local.
											Si te lo llevas a otro sitio, no vale nada.
											Pero en realidad dentro de la ciudad se empiezan a crear estos
											ciclos económicos mucho más eficaces.
									","
											Bu, kısa zaman önce Lewes Pound para birimini başlatan
											Sussex'teki Lewes
											parayı yerel ekonomide döndürmek amacıyla ortaya çıkarılan
											ve sadece kasabada kullanılabilen bir para birimi.
											Başka bir yere götürürseniz hiçbir değeri yok.
											Ama aslında kasabada bu ekonomik döngüler
											çok daha etkili bir şekilde başlayabiliyor.
									","
											Lewes, dans le Sussex,
											a récemment lancé la livre de Lewes,
											une monnaie qui n'a cours que dans la ville,
											pour faire tourner l'argent dans l'économie locale.
											Si vous l'emportez ailleurs, il ne vaut rien.
											Mais dans la ville, il crée des cycles économiques
											avec beaucoup plus d'efficacité.
									","
											Dies ist Lewes in Sussex,
											wo kürzlich der Lewes-Pfund ins Leben gerufen wurde,
											eine Währung, die man nur innerhalb der Stadt nutzen kann,
											als ein Weg, Geld innerhalb der lokalen Wirtschaft zirkulieren zu lassen.
											Man kann es überall hin mitnehmen, es ist dort nichts wert.
											Aber in der Stadt etabliert man damit viel effektiver
											diese Wirtschaftskreisläufe.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											Another thing that they do is what we call an energy descent plan,
											which is basically to develop a plan B for the town.
											Most of our local authorities, when they sit down to plan
											for the next five, 10, 15, 20 years of a community,
											still start by assuming that there will be more energy,
											more cars, more housing,
											more jobs, more growth, and so on.
											What does it look like if that's not the case? And how can we embrace that
											and actually come up with something that was actually more likely
											to sustain everybody?
											As a friend of mine says, ""Life is a series of things you're not quite ready for.""
											And that's certainly been my experience with transition.
											From three years ago, it just being an idea,
											this has become something that has virally swept around the world.
											We're getting a lot of interest from government. Ed Miliband,
											the energy minister of this country, was invited to come to our recent conference
											as a keynote listener.
											Which he did —
											(Laughter)
											(Applause) —
											and has since become a great advocate of the whole idea.
									","
											Otra cosa que hacen, es lo que llamamos un plan de disminución de energía.
											Que es básicamente desarrollar un plan B para la ciudad.
											La mayoría de nuestras autoridades locales, cuando se sientan a planificar
											para los próximos cinco, 10, 15, 20 años de una comunidad
											todavía parten del supuesto de que habrá más energía,
											más coches, más viviendas,
											más empleos, más crecimiento, y demás.
											¿Como sería si ese no es el caso? ¿Y cómo podemos aceptarlo
											y llegar a algo que en realidad era más bien
											mantener a todo el mundo?
											Como un amigo mío dice, ""La vida es una serie de cosas para las que no estás preparado"".
											Y sin duda, eso ha sido mi experiencia con la transición
											desde hace tres años, de sólo ser una idea,
											se ha convertido en algo que ha recorrido todo el mundo de forma viral.
											Estamos recibiendo un gran interés por parte del gobierno. Ed Miliband,
											el ministro de Energía de este país, fue invitado a nuestra reciente conferencia
											como oyente principal.
											y así lo hizo-
											(Risas)
											(Aplausos) —
											y desde entonces se ha convertido en un gran defensor de la idea.
									","
											Yaptıkları bir diğer şey bizim enerji düşüş planı olarak anlandırdığımız bir şey.
											Bu da kasaba için ikinci bir plan oluşturulması.
											Gelecekteki 5, 10, 15, 20 yılı hesaplamak için masaya oturduklarında
											yerel yetkililerin çoğu daha fazla enerji
											daha fazla araba ve ev
											daha fazla iş ve daha fazla kalkınma vb. olacağını
											farzederek işe başlıyorlar.
											Fakat eğer öyle değilse durum nasıl olacak?
											Ve nasıl bunu kabul edip
											herkese yetecek bir sistem yaratabiliriz?
											Bir arkadaşımın söylediği gibi ""Hayat karşılaşmaya hazır olmadığın bir dizi şeydir""
											Ve benim de geçişle deneyimim böyle oldu,
											üç sene önce sadece bir fikirken
											bir virüs gibi dünyayı saran bir şey haline geldi.
											Devletten de büyük ilgi görüyoruz.
											Bu ülkenin enerji bakanı Ed Miliband'ı konferansımıza
											açılış dinleyicisi olarak davet ettik.
											O da geldi.
											(Gülüşmeler)
											(Alkış)
											Ve o zamandan beri fikrin savunucusu oldu.
									","
											Une autre initiative est le plan de descente énergétique,
											qui consiste au fond à mettre en place un plan B pour la ville.
											La plupart des municipalités, lorsqu'elles élaborent des plans
											pour les 5, 10, 15 ou 20 prochaines années,
											partent encore du principe qu'il y aura davantage d'énergie,
											davantage de voitures, davantage de logements,
											davantage d'emplois, davantage de croissance, etc.
											De quoi ça a l'air si ce n'est pas le cas? Et comment y faire face
											et trouver une solution mieux à même de subvenir
											aux besoins de tout le monde?
											Comme le dit un de mes amis: ""La vie est une série de choses
											pour lesquelles on n'est pas vraiment préparé."" J'en ai fait
											l'expérience avec la transition, qui n'était qu'une idée il y a
											3 ans et qui a connu une diffusion virale dans le monde entier.
											Nous faisons l'objet de beaucoup d'intérêt de la part du gouvernement.
											Ed Miliband, le ministre de l'Energie de ce pays, a été invité à être
											auditeur d'honneur à notre récente conférence.
											Et il est venu.
											(Rires)
											(Applaudissements)
											Et, depuis, il est un grand partisan de l'idée.
									","
											Sie haben außerdem etwas, das wir einen Energiesenkungsplan nennen.
											Dabei geht es im Grunde darum, einen Plan B für die Stadt zu entwickeln.
											Die meisten unserer Gemeinderäte gehen für die
											Gemeindeplanung der nächsten 10, 15, 20 Jahre
											immer noch davon aus, dass es mehr Energie,
											mehr Autos, mehr Wohnraum,
											mehr Arbeitsplätze, mehr Wachstum, usw. geben wird.
											Aber wie sieht es aus, wenn das nicht der Fall ist? Und wie können wir damit umgehen
											und tatsächlich etwas entwickeln, das viel eher dazu geeignet ist,
											auch alle zu versorgen?
											Wie ein Freund von mir sagt: ""Das Leben besteht aus einer Reihe von Dingen, auf die du nicht vorbereitet bist.""
											Und ganz bestimmt war das meine Erfahrung mit Transition
											vor drei Jahren, als es nur eine Idee war;
											daraus ist etwas geworden, das sich wie ein Virus über die Welt verbreitet.
											Wir bekommen viel Aufmerksamkeit von der Regierung. Ed Miliband,
											der Energieminister dieses Landes, war zu unserer kürzlich abgehaltenen Konferenz
											als ein wichtiger Zuhörer eingeladen.
											Was er auch tat —
											(Gelächter)
											(Applaus) —
											und ist seither ein großer Unterstützer der ganzen Idee.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											There are now two local authorities in this country
											who have declared themselves transitional local authorities,
											Leicestershire and Somerset. And in Stroud,
											the transition group there, in effect, wrote the local government's food plan.
											And the head of the council said,
											""If we didn't have Transition Stroud, we would have to invent
											all of that community infrastructure for the first time.""
											As we see the spread of it, we see national hubs emerging.
									","
											Ahora hay dos autoridades locales en este país
											que se han declarado a sí mismas autoridades de transición local,
											Leicestershire y Somerset. Y en Stroud,
											el grupo de transición allí, en efecto, redactó el plan de alimentos del gobierno local.
											Y el jefe del consejo, dijo,
											""Si no tuviéramos Transición Stroud, tendríamos que inventar
											toda esa infraestructura comunitaria desde cero. ""
											Mientras se propaga, vemos centros nacionales emergentes.
									","
											Bu ülkede iki yerel iktidar kendilerini
											geçiş iktidarları olarak belirledi:
											Leicestershire ve Somerset.
											Ve Stroud'daki geçiş grubu yerel yönetimin yiyecek planını yazdı.
											Konseyin yöneticisi şöyle dedi:
											""Eğer Stroud Geçişi olmasaydı
											bütün bu altyapıyı baştan yaratmamız gerecekti.""
											Biz bunun yayıldığını gördükçe ulusal merkezlerin ortaya çıktığını görüyoruz.
									","
											Il y deux autorités locales dans ce pays
											qui se sont déclarées en transition:
											Leicestershiere et Somerset. Et à Stroud,
											le groupe de transition a rédigé le plan alimentaire de l'administration
											municipale. Et le maire a déclaré:
											""Si nous n'avions pas Transition Stroud, nous devrions inventer
											toute cette infrastructure collective pour la première fois.""
											A mesure que l'idée se répand, des plateformes régionales apparaissent.
									","
											Es gibt jetzt in diesem Land zwei Kommunen,
											die sich selbst als Kommunen im Übergang bezeichnen,
											Leicestershire und Somerset. Und in Stroud,
											schrieb die örtliche Transition-Gruppe wirklich den lokalen Ernährungsplan für die Regierung.
											Und der Ratspräsident sagte:
											""Wenn wir Transition Stroud nicht hätten, müssten wir diese gesamte
											kommunale Infrastruktur zum ersten Mal selbst erfinden.""
											Und während die Idee sich verbreitet, sehen wir, wie nationale Zentren entstehen.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											In Scotland, the Scottish government's climate change fund
											has funded Transition Scotland
											as a national organization supporting the spread of this.
											And we see it all over the place as well now.
											But the key to transition is thinking not that we have to change everything now,
											but that things are already inevitably changing,
											and what we need to do is to work creatively with that,
											based on asking the right questions.
									","
											En Escocia, el fondo para el cambio climático del gobierno escocés
											ha financiado Transición Escocia
											como una organización nacional, apoyando su difusión.
											Y ahora lo vemos por todas partes.
											Pero la clave de la transición no es pensar que tenemos que cambiarlo todo ahora,
											sino que las cosas ya están cambiando, inevitablemente,
											y lo que tenemos que hacer es trabajar creativamente con esto,
											basándonos en hacer las preguntas correctas.
									","
											İskoçya'da İskoç hükümetinin küresel ısınma fonu
											fikrin yayılmasını destekleyen ulusal bir kurum olarak
											İskoçya Geçişi'ne para sağladı
											Şimdi de her yerde görüyoruz bunu.
											Fakat geçişin anahtarı her şeyi şimdi değiştirmemiz gerektiğini düşünmek değil,
											ama durumun her şekilde değiştiğini
											ve bizim de doğru soruları sorarak durumu
											yaratıcı bir şekilde karşılamamız gerektiğini düşünmektir.
									","
											En Ecosse, le fonds du gouvernement écossais contre le changement climatique
											a financé Transition Scotland
											en tant qu'organisation nationale de diffusion de l'idée.
											Et nous voyons sa mise en oeuvre partout maintenant.
											Mais la clé de la transition est de penser non que nous avons tout à changer,
											mais que les choses changent déjà inévitablement.
											Et ce que nous avons à faire, c'est travailler créativement sur ce constat
											en posant les bonnes questions.
									","
											In Schottland hat der Klimaschutzrat der schottischen Regierung
											Transition Schottland gegründet
											als nationale Organisation, die die Verbreitung der Idee unterstützt.
											Und es ist inzwischen überall zu beobachten.
											Der Schlüssel zur Transition ist nicht zu denken, dass wir jetzt alles ändern müssen,
											aber dass sich die Dinge schon unvermeidbar verändern
											und dass wir kreativ damit arbeiten müssen,
											indem wir die richtigen Fragen stellen.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
