en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So let's see what happens.
											First of all, I'm going to show you
											the average amount of bias that we see.
											So if I was to test all of you now,
											this is the amount that you would learn
											more from good news relative to bad news.
											Now we interfere with the region
											that we found to integrate negative information in this task,
											and the optimism bias grew even larger.
											We made people more biased in the way that they process information.
											Then we interfered with the brain region
											that we found to integrate good news in this task,
											and the optimism bias disappeared.
											We were quite amazed by these results
											because we were able to eliminate
											a deep-rooted bias in humans.
									","
											Veamos qué sucede.
											Primero que nada, voy a mostrarles
											la cantidad media de predisposición que encontramos.
											Si fuera a examinarles a todos Uds. ahora,
											esta es la cantidad que aprenderían
											más de las buenas noticias comparado con las malas.
											Ahora interferimos con la región
											que averiguamos que integra información negativa,
											y la predisposición al optimismo se hace incluso mayor.
											Hacemos que la gente esté más predispuesta en el sentido en el que procesan la información.
											Entonces interferimos en la región cerebral
											que encontramos que integra buenas noticias,
											y la predisposición al optimismo desapareció.
											Estábamos asombrados con estos resultados
											porque fuimos capaces de eliminar
											una predisposición profundamente arraigada en los humanos.
									","
											Primeiro, vou mostrar-vos
											a quantidade média de tendência que vemos.
											Se vos analisasse agora,
											esta seria a quantidade que aprenderiam
											mais de boas notícias que de más notícias.
											Agora interferimos com a região
											que integra informações negativas
nesta tarefa,
											e a tendência para o otimismo
aumenta ainda mais.
											Tornámos as pessoas mais condicionadas
ao processar as informações.
											Depois interferimos 
com a região do cérebro
											que integra as boas notícias nesta tarefa,
											e a tendência para o otimismo desapareceu.
											Ficámos admirados com estes resultados
											porque pudemos eliminar
											uma tendência arraigada nos seres humanos.
											Aqui parámos e perguntámo-nos:
									","
											Neler olduğunu görelim.
											Öncelikle size gördüğümüz
											ortalama eğilimi göstereceğim.
											Şimdi hepinizi test etseydim,
											kötü haberlere oranla, iyi haberlerden
											bu kadar öğrenirdiniz.
											Şimdi bu çalışmadaki kötü haberlere tepki veren
											bölgeyi etkiliyoruz
											ve iyimserlik eğilimi daha da arttı.
											İnsanları, bilgileri değerlendikleri biçimde olduklarından daha eğilimli yaptık.
											Daha sonra, bu çalışmadaki iyi haberleri değerlendiren
											bölgeyi etkiledik
											ve iyimserlik eğilimi yok oldu.
											Bu sonuçlar bizi oldukça şaşırttı,
											çünkü insan beynine işlenmiş
											eğilimleri ortadan kaldırabildik.
									","
											Voyons donc ce qui se passe.
											Tout d'abord, je vais vous montrer
											la quantité moyenne de biais que nous voyons.
											Donc, si je vous testais tous maintenant,
											voici la quantité de bonnes nouvelles que vous retiendriez plus
											par rapport aux mauvaises nouvelles.
											Maintenant nous interférons avec la zone
											dont nous avons trouvé qu'elle intégre les informations négatives dans cette tâche,
											et le biais d'optimisme augmente encore plus.
											Nous avons rendu les gens plus partiaux dans la manière dont ils traitent l'information.
											Puis nous sommes intervenus dans la zone du cerveau
											dont nous avons trouvé qu'elle intégre les bonnes nouvelles dans cette tâche,
											et le biais d'optimisme a disparu.
											Nous avons été très surpris par ces résultats
											parce que nous avons pu éliminer
											un biais profondément enraciné chez les humains.
									","
											Also schauen wir mal, was passiert.
											Zuerst werde ich Ihnen die Durchschnittswerte
											für den Hang zum Optimismus zeigen.
											Wenn ich Sie alle jetzt testen würde,
											dann wäre das die Menge, die Sie mehr aus
											guten als aus schlechten Nachrichten lernen würden.
											Jetzt greifen wir in die Region ein,
											die laut unseren Erkenntnissen negative Informationen integriert,
											und der Hang zum Optimismus wurde noch größer.
											Wir vergrößerten also den Hang zum Optimismus bei der Informationsverarbeitung.
											Dann griffen wir in die Gehirnregion ein,
											in der die guten Nachrichten verarbeitet werden,
											und der Hang zum Optimismus verschwand.
											Diese Ergebnisse waren verblüffend,
											denn wir konnten diesen tief in uns Menschen
											verwurzelten Hang eliminieren.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											And at this point we stopped and we asked ourselves,
											would we want to shatter the optimism illusion into tiny little bits?
											If we could do that, would we want to take people's optimism bias away?
											Well I've already told you about all of the benefits of the optimism bias,
											which probably makes you want to hold onto it for dear life.
											But there are, of course, pitfalls,
											and it would be really foolish of us to ignore them.
									","
											Y llegados a este punto, paramos y nos preguntamos,
											¿querríamos destrozar en pedacitos la ilusión del optimismo?
											Si podemos hacerlo, ¿querríamos quitarle a la gente la predisposición al optimismo?
											Bien, ya les he hablado de todos los beneficios que tiene la predisposición al optimismo,
											la cual probablemente haga quieran aferrarse a ella desesperadamente.
											Pero por supuesto existen inconvenientes
											y sería realmente estúpido de nuestra parte, ignorarlos.
									","
											Queremos despedaçar a ilusão do otimismo?
											Se pudéssemos, quereríamos eliminar
a tendência para o otimismo?
											Já vos expliquei os benefícios
da tendência para o otimismo,
											que provavelmente nos faz querer
mantê-lo para sempre.
											Mas claro que também existem perigos
											e seria insensato ignorá-los.
											Por exemplo, este e-mail que recebi
									","
											Bu noktada durduk ve kendimize şu soruyu sorduk:
											iyimserlik yanılsamasını ufak parçalara ayırmak ister miyiz?
											Bunu yapabilirsek, insanların iyimserlik eğilimlerini ortadan kaldırmak ister miyiz?
											İnsanların iyimserlik eğiliminin faydalarını size anlattım,
											bu yüzden herhalde bu eğilime sıkı sıkı sarılmak istersiniz.
											Ancak tabii ki bunun kötü yanları da var
											ve bunları göz ardı etmek aptallık olur.
									","
											Et à ce moment, nous nous sommes arrêtés et nous nous sommes demandés,
											voulons-nous faire voler en éclat l'illusion de l'optimisme ?
											Si nous pouvions le faire, voudrions-nous enlever aux gens le biais d'optimisme ?
											Bien, je vous ai déjà parlé de tous les avantages du biais d'optimisme,
											ce qui vous donne sans doute envie de vous y accrocher comme si votre vie en dépendait.
											Mais il y a, bien sûr, des pièges,
											et il serait vraiment stupide que nous les ignorions.
									","
											Und an diesem Punkt hielten wir inne und fragten uns,
											ob wir wirklich die Optimismustäuschung zerschmettern wollten?
											Wenn wir es tun könnten, würden wir Leuten den Hang zum Optimismus wegnehmen?
											Nach allem, was ich Ihnen vom Hang zum Optimismus erzählt habe,
											würden wir uns wohl bis zum Letzten daran festklammern.
											Aber es gibt natürlich Stolperfallen,
											und es wäre närrisch, diese einfach zu ignorieren.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											Take for example this email I recieved
											from a firefighter here in California.
											He says, ""Fatality investigations for firefighters
											often include 'We didn't think the fire was going to do that,'
											even when all of the available information
											was there to make safe decisions.""
											This captain is going to use our findings on the optimism bias
											to try to explain to the firefighters
											why they think the way they do,
											to make them acutely aware of this very optimistic bias in humans.
									","
											Tomemos como ejemplo este e-mail que he recibido
											de un bombero aquí en California.
											Dice, ""Investigaciones con bomberos sobre casos con víctimas mortales
											normalmente incluyen 'No pensamos que el fuego fuera a hacer eso'
											incluso cuando toda la información disponible
											estuviese allí para tomar decisiones seguras"".
											Este capitán va a emplear nuestros hallazgos acerca de la predisposición al optimismo
											para intentar explicar a los bomberos
											por qué piensan de la manera en que lo hacen,
											con el fin de hacerles del todo conscientes sobre la predisposición al optimismo de la gente.
									","
											dum bombeiro da Califórnia.
											Ele diz: ""As investigações sobre mortes
de bombeiros
											""incluem muitas vezes: 
'Não pensámos que o fogo fizesse isso',
											""mesmo quando toda a informação disponível
									","
											Örneğin California'daki bir itfaiyeciden
											aldığım e-postayı sizinle paylaşmak istiyorum:
											""Ölümle sonuçlan yangın soruşturmalarında
											doğru kararı vermeye yardımcı olacak bütün bilgiler ortada olmasına rağmen,
											çoğunlukla 'Yangının böyle seyredeceğini düşünmemiştik,'
											cümlesi yer alıyor.
											Bu şef bizim iyimserlik eğilimi ile ilgili bulgularımızı
											itfaiyecilere neden öyle düşündüklerini
											açıklamak için ve insanlardaki bu oldukça iyimser
											eğilimin farkında olmaları gerektiğini açıklamak için kullanacak.
									","
											Prenez l'exemple de ce courriel que j'ai reçu
											d'un pompier d'ici, en Californie.
											Il dit : « Les enquêtes sur les décès de pompiers
											contiennent souvent ""Nous ne pensions pas que le feu allait faire ça""
											même lorsque toutes les informations disponibles
											étaient là pour prendre des décisions en toute sécurité. »
											Ce capitaine va utiliser nos conclusions sur le biais d'optimisme
											pour tenter d'expliquer aux pompiers
											pourquoi ils pensent de cette façon,
											pour leur faire prendre conscience de ce biais d'optimiste tout particulier chez les humains.
									","
											Zum Beispiel hier eine E-Mail, die mir ein
											Feuerwehrmann hier in Kalifornien geschickt hat.
											Er sagt: ""Die Untersuchung von Todesfällen bei Feuerwehrleuten
											umfasst oft: 'Wir hätten nicht gedacht, dass das Feuer sich so entwickelt',
											selbst wenn alle nötigen Informationen zur Verfügung standen,
											um sichere Entscheidungen zu treffen.""
											Dieser Hauptmann wird unsere Erkenntnisse dazu nutzen,
											den Feuerwehrleuten zu erklären,
											wieso sie gewisse Dinge denken,
											um ihnen diesen menschlichen Hang bewusst zu machen.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											So unrealistic optimism can lead to risky behavior,
											to financial collapse, to faulty planning.
											The British government, for example,
											has acknowledged that the optimism bias
											can make individuals more likely
											to underestimate the costs and durations of projects.
											So they have adjusted the 2012 Olympic budget
											for the optimism bias.
									","
											Es que el optimismo no realista puede llevar a un comportamiento peligroso;
											al colapso financiero, a una planificación deficiente.
											El gobierno británico, por ejemplo,
											ha reconocido que la predisposición al optimismo
											puede hacer que los individuos sean más propensos
											a subestimar el coste y la duración de los proyectos.
											Así que han ajustado el presupuesto de las Olimpiadas del 2012
											teniendo en cuenta la predisposición al optimismo.
									","
											""estava lá para garantir decisões seguras"".
											O capitão tentará utilizar estes resultados
sobre a tendência para o otimismo
											para tentar explicar aos bombeiros
											porque pensam como pensam,
											para sensibilizá-los para esta tendência
para o otimismo nos seres humanos.
											O otimismo irrealista pode conduzir
a um comportamento arriscado,
									","
											Gerçekçi olmayan iyimserlik kişilerin riskli davranışlarda bulunmasına,
											ekonomik çöküşe, yanlış planlamaya neden olabilir.
											Örneğin İngiliz hükümeti,
											iyimserlik eğiliminin insanların
											projelerinin maaliyetlerini ve sürelerini
											olacağından az hesaplamalarına yol açabileceğini kabul etti.
											Bu nedenle 2012 Olimpiyat bütçesini
											iyimserlik eğilimini göz önünde bulunduracak şekilde ayarladı.
									","
											Un optimisme irréaliste peut donc conduire à un comportement dangereux,
											à un effondrement financier, à une planification défaillante.
											Le gouvernement britannique, par exemple,
											a reconnu que le biais d'optimisme
											peut rendre les personnes plus susceptibles
											de sous-estimer les coûts et les durées des projets.
											Ils ont donc adapté le budget des JO de 2012
											en fonction du biais d'optimisme.
									","
											Unrealistischer Optimismus kann also zu riskantem Verhalten führen,
											zu finanziellem Zusammenbruch, fehlerhafter Planung.
											Die britische Regierung zum Beispiel
											hat erkannt, dass der Hang zum Optimismus
											dazu führen kann, dass Individuen
											die Dauer und Kosten von Projekten eher unterschätzen.
											Also haben sie das Budget für die Olympischen Spiele 2012
											auf den Hang zum Optimismus angepasst.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											My friend who's getting married in a few weeks
											has done the same for his wedding budget.
											And by the way, when I asked him about his own likelihood of divorce,
											he said he was quite sure it was zero percent.
									","
											Mi amigo que se casa dentro de unas semanas
											ha hecho lo mismo con su presupuesto para la boda.
											Y por cierto, cuando le pregunté sobre de sus posibilidades de divorciarse,
											dijo que estaba seguro de que eran del 0%.
									","
											ao colapso financeiro,
ao planeamento deficiente.
											O governo britânico, por exemplo,
											reconheceu que a tendência para o otimismo
											pode tornar as pessoas mais propensas
											a subestimar os custos
e a duração dos projetos.
											Por isso ajustaram o orçamento 
para as Olimpíadas de 2012
											em função da tendência para o otimismo.
											Um amigo meu, que se casa 
dentro de semanas,
									","
											Birkaç hafta içinde evlenecek olan arkadaşım
											aynı şeyi düğün masrafları için yaptı.
											Bu arada, ona boşanma olasılığını sorduğumda,
											0 öldüğündan oldukça emin olduğunu söyledi.
									","
											Mon ami qui se marie dans quelques semaines
											a fait de même pour le budget de son mariage.
											Et d'ailleurs, quand je lui ai demandé son propre risque de divorce,
											il s'est dit certain que c'était zéro pour cent.
									","
											Ein Freund von mir heiratet in ein paar Wochen
											und hat dasselbe mit seiner Hochzeitsplanung gemacht.
											Als ich ihn übrigens zu der Wahrscheinlichkeit seiner Scheidung befragte,
											war er sich recht sicher, dass sie bei null Prozent liegt.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											So what we would really like to do,
											is we would like to protect ourselves from the dangers of optimism,
											but at the same time remain hopeful,
											benefiting from the many fruits of optimism.
											And I believe there's a way for us to do that.
											The key here really is knowledge.
											We're not born with an innate understanding of our biases.
											These have to be identified by scientific investigation.
											But the good news is that becoming aware of the optimism bias
											does not shatter the illusion.
											It's like visual illusions,
											in which understanding them does not make them go away.
											And this is good because it means
											we should be able to strike a balance,
											to come up with plans and rules
											to protect ourselves from unrealistic optimism,
											but at the same time remain hopeful.
									","
											Lo que quisiéramos hacer,
											es protegernos a nosotros mismos de los peligros del optimismo,
											pero al mismo tiempo mantener la esperanza,
											beneficiándonos de los muchos frutos del optimismo.
											Y creo que hay una manera de hacerlo.
											La clave aquí es el conocimiento.
											No nacemos con un entendimiento innato de nuestras predisposiciones.
											Deben ser identificadas a través de la investigación científica.
											Pero la buena noticia es que ser consciente de la predisposición al optimismo
											no destruye la ilusión.
											Es como las ilusiones visuales,
											en las que entenderlas no las hace desaparecer.
											Y esto es bueno porque significa
											que podríamos encontrar un equilibrio,
											cumplir los planes y las reglas
											para protegernos del optimismo no realista,
											pero al mismo tiempo permanecer esperanzados.
									","
											fez o mesmo com o orçamento
para o casamento.
											A propósito, ao perguntar-lhe sobre
a probabilidade de divórcio,
											disse ter a certeza que 
seria de zero por cento.
											O ideal seria que nos protegêssemos 
dos perigos do otimismo,
									","
											Bu yüzden yapmak isteyeceğimiz şey,
											kendimizi iyimserliğin tehlikelerinden korumak,
											ama aynı zamanda umutlu olmak
											ve iyimserliğin meyvelerinden yararlanmak.
											İnanıyorum ki bunu yapabilmemiz mümkün.
											Bunun anahtarı bilgi.
											Eğilimlerimizi tam olarak anlamış olarak doğmuyoruz.
											Bunları bilimsel araştırmalarla anlayabiliriz.
											Ama iyimserlik eğiliminin farkına varmak
											yanılsamayı ortadan kaldırmıyor.
											Görsel yanılsamalar gibi
											bunların farkına varmak onları ortadan kaldırmıyor.
											Bunun sayesinde
											kendimizi gerçekçi olmayan iyimserlikten
											koruyacak planlar ve kurallar
											yaratabiliriz
											ve aynı zamanda umudumuzu koruyabiliriz.
									","
											Ce que nous voudrions donc vraiment faire,
											c'est nous protéger contre les dangers de l'optimisme,
											mais en même temps garder espoir,
											et bénéficier des nombreux fruits de l'optimisme.
											Et je crois que nous avons un moyen de le faire.
											La clé réside ici vraiment dans la connaissance.
											Nous ne sommes pas nés avec une compréhension innée de nos biais.
											La recherche scientifique doit les identifier.
											Mais la bonne nouvelle est que la prise de conscience du biais d'optimisme
											ne brise pas l'illusion.
											C'est comme les illusions optiques,
											pour lesquelles le fait de les comprendre ne les fait pas disparaître.
											Et c'est bien, parce que cela signifie
											que nous devrions être en mesure de trouver un équilibre,
											de créer des plans et des règles
											pour nous protéger de l'optimisme irréaliste,
											mais en même temps garder espoir.
									","
											Was wir also wirklich gern tun würden,
											ist uns vor den Gefahren des Optimismus zu schützen,
											aber zur selben Zeit die Hoffnung zu bewahren,
											und von den zahlreichen Vorzügen des Optimismus zehren.
											Ich bin überzeugt, dass es so eine Lösung gibt.
											Der Schlüssel hier ist Wissen.
											Uns ist kein Verständnis unserer Tendenzen angeboren.
											Sie müssen durch wissenschaftliche Arbeit identifiziert werden.
											Doch die gute Nachricht ist, dass unsere Illusion nicht kaputt geht,
											wenn wir uns dieses Hangs bewusst werden.
											Es ist wie mit optischen Täuschungen:
											Auch wenn wir sie verstehen, täuschen sie unser Auge immer noch.
											Und das ist gut, denn es bedeutet,
											dass wir ein Gleichgewicht erreichen können,
											dass wir Pläne und Regeln aufstellen können,
											um uns vor unrealistischem Optimismus zu schützen,
											doch zur selben Zeit voller Hoffnung zu bleiben.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											I think this cartoon portrays it nicely.
											Because if you're one of these pessimistic penguins up there
											who just does not believe they can fly,
											you certainly never will.
											Because to make any kind of progress,
											we need to be able to imagine a different reality,
											and then we need to believe that that reality is possible.
											But if you are an extreme optimistic penguin
											who just jumps down blindly hoping for the best,
											you might find yourself in a bit of a mess when you hit the ground.
											But if you're an optimistic penguin
											who believes they can fly,
											but then adjusts a parachute to your back
											just in case things don't work out exactly as you had planned,
											you will soar like an eagle,
											even if you're just a penguin.
									","
											Creo que este dibujo lo refleja bien.
											Ya que si eres uno de los pingüinos pesimistas de allá arriba
											que simplemente creen que no pueden volar,
											ciertamente nunca lo harás.
											Porque para hacer cualquier tipo de progreso,
											necesitamos ser capaces de imaginar una realidad diferente,
											y además necesitamos creer que esa realidad es posible.
											Pero si uno es un pingüino con un optimismo extremo
											que salta ciegamente al vacío esperando lo mejor,
											puede encontrar un pequeño desastre cuando llegue al suelo.
											Pero si uno es un pingüino optimista
											que cree que puede volar,
											pero que se pone un paracaídas en la espalda
											por si las cosas no van exactamente como las ha planeado,
											volará como un águila,
											incluso si uno es sólo un pingüino.
									","
											mas mantendo a esperança,
											beneficiando das muitas
vantagens do otimismo.
											Acredito que existe uma forma.
											O essencial aqui é o conhecimento.
											Não nascemos conhecendo
os nossos preconceitos.
											Têm que ser identificados através
de investigações científicas.
											Felizmente, ter consciência 
da tendência para o otimismo
											não destrói a ilusão.
											É como as ilusões óticas:
											compreendê-las não as faz desaparecer.
											Isto é bom, porque significa
											que deveríamos poder encontrar
um equilíbrio,
											encontrar planos e regras
											para proteger-nos do otimismo irrealista,
											ao mesmo tempo 
mantendo a esperança.
											Acho que esta ilustração
é uma boa representação.
									","
											Bence bu karikatür bunu oldukça hoş anlatıyor.
											Çünkü yukarıdaki uçabileceğine inanmayan
											penguenlerdenseniz,
											hiçbir zaman uçamayacaksınız.
											Çünkü herhangi bir ilerleme kaydetmek için,
											farklı bir gerçekliği hayal etmemiz
											ve bu gerçekliğin olabileceğine inanamamız gerekiyor.
											Ama koru körüne atlayıp her şeyin iyi olacağını düşünenen
											çok iyimser bir penguenseniz,
											yere vardığınızda kendinizi param parça görebilirsiniz.
											Ama uçabileceğine inanan
											iyimser bir penguenseniz
											ve her şeyin planladığınız gibi olmayabileceği
											olasılığına karşılık bir paraşüt takarsanız,
											sadece bir penguen olmanıza rağmen,
											havada bir kartal gibi süzülürsünüz.
									","
											Je pense que cette caricature dépeint cela parfaitement.
											Parce que si vous êtes l'un de ces pingouins pessimistes
											qui ne croit tout simplement pas qu'il peut voler,
											vous n'y arriverez certainement jamais.
											Parce que pour faire des progrès quelconques,
											nous devons être capables d'imaginer une réalité différente,
											et puis, nous avons besoin de croire que cette réalité est possible.
											Mais si vous êtes un pingouin extrêmement optimiste
											qui saute tout en espérant aveuglément le meilleur,
											vous pourriez vous retrouver dans un sale état lorsque vous heurterez le sol.
											Mais si vous êtes un pingouin optimiste
											qui croit qu'il peut voler,
											mais qui ajuste ensuite un parachute sur son dos
											juste au cas où les choses ne tournent pas exactement comme vous l'aviez prévu,
											vous allez monter en flèche comme un aigle,
											même si vous n'êtes qu'un pingouin.
									","
											Diese Karikatur stellt es gut dar, finde ich.
											Denn sind Sie eines der pessimistischen Pinguine hier,
											das einfach nicht daran glaubt, fliegen zu können,
											werden Sie es auch niemals tun.
											Denn für jedwede Art von Fortschritt
											müssen wir uns eine andere Realität vorstellen können,
											und wir müssen dann daran glauben, dass sie möglich ist.
											Sind Sie aber ein extrem optimistisches Pinguin,
											das auf das Beste hoffend einfach den großen Sprung wagt,
											dann haben Sie beim Aufprall vielleicht ein kleines Problem.
											Ein optimistisches Pinguin jedoch,
											das daran glaubt, dass es fliegen kann,
											aber vorsichtshalber doch einen Fallschirm mitnimmt,
											falls die Dinge nicht ganz so laufen wie geplant,
											wird wie ein Adler fliegen können,
											auch wenn es nur ein Pinguin ist.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											Thank you.
									","
											Gracias.
									","
											Porque se formos 
um destes pinguins pessimistas
											que não acredita que possa voar,
											certamente não o faremos.
											Para podermos progredir
											temos que imaginar
uma realidade diferente
											e temos que acreditar 
que essa realidade é possível.
											Mas se formos um pinguim
muito otimista,
											que salta cegamente à espera do melhor,
											talvez nos encontremos numa 
má situação ao aterrar.
											Mas se formos um pinguim otimista
											que acredita que pode voar,
											mas põe um paraquedas
											para o caso de imprevistos,
											voaremos como uma águia,
											mesmo se só formos um pinguim.
											Obrigada.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
