en,es,tr,fr,de,title,speaker,duration,tags
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											Naomi Shah: Hi everyone. I'm Naomi Shah,
											and today I'll be talking to you about my research
											involving indoor air quality
											and asthmatic patients.
											1.6 million deaths worldwide.
											One death every 20 seconds.
											People spend over 90 percent of their lives indoors.
											And the economic burden of asthma
											exceeds that of HIV and tuberculosis combined.
											Now these statistics had a huge impact on me,
											but what really sparked my interest in my research
											was watching both my dad and my brother
											suffer from chronic allergies year-round.
											It confused me;
											why did these allergy symptoms persist
											well past the pollen season?
									","
											Naomi Shah: Hola a todos. Soy Naomi Shah,
											y hoy voy a hablarles de mi investigación
											sobre la calidad del aire interior
											y los pacientes asmáticos.
											1,6 millones de muertes en todo el mundo.
											Una muerte cada 20 segundos.
											La gente pasa más del 90% de sus vidas en interiores.
											Y la carga económica del asma
											sobrepasa a la del VIH y la tuberculosis juntas.
											Estas estadísticas me produjeron un gran impacto
											pero lo que realmente despertó mi interés por la investigación
											fue ver a mi padre y hermano
											sufrir alergias crónicas durante todo el año.
											Me confundía;
											¿por qué persisten los síntomas de la alergia
											mucho más allá de la estación del polen?
									","
											Naomi Shah: Herkese selam. Ben Naomi Shah,
											bugün sizlere kapalı mekan hava kalitesi
											ve astım hastaları hakkındaki
											araştırmam üzerine konuşacağım.
											Yılda 1.6 milyon ölüm vakası.
											Her 20 saniyede bir ölüm.
											İnsanlar zamanlarının yüzde 90'ından fazlasını kapalı mekanlarda geçiriyor.
											Astım hastalığının ekonomik yükü
											HIV ve tüberküloz hastalıklarının toplamından daha fazla.
											Bu istatistiklerin üzerimde büyük etkisi oldu,
											fakat beni araştırma için harekete geçiren asıl sebep
											babam ve erkek kardeşimin yıl boyunca
											kronik alerjilerden acı çekişini izlemek oldu.
											Şu şey kafamı kurcaladı:
											Neden polen mevsimi geçtiği halde
											alerji belirtileri devam ediyordu?
									","
											Naomi Shah : Bonjour tout le monde. Je m’appelle Naomi Shah,
											et aujourd’hui je vais vous parler de mes recherches
											sur la qualité de l’air intérieur
											et les patients asthmatiques.
											1,6 millions de morts dans le monde.
											Un décès toutes les 20 secondes.
											Les gens passent plus de 90% de leurs vies à l’intérieur.
											Et le fardeau économique de l’asthme
											dépasse celui du VIH et de la tuberculose pris ensemble.
											Ces statistiques ont eu un énorme impact sur moi,
											mais ce qui a vraiment éveillé mon intérêt pour la recherche
											c’était de voir mon père et mon frère
											souffrir d’allergies chroniques toute l’année.
											Je en comprenais pas ;
											pourquoi ces symptômes d’allergie persistent
											longtemps après la saison du pollen ?
									","
											Naomi Shah: Hallo! Ich bin Naomi Shah
											und heute werde ich über meine Forschung über
											die Qualität von Luft in Innenräumen
											und Asthmapatienten sprechen.
											1,6 Millionen Tode weltweit.
											Ein Tod alle 20 Sekunden.
											Man verbringt über 90% seines Lebens in geschlossenen Räumen.
											Und die wirtschaftliche Last von Asthma
											übersteigt die von HIV und Tuberkulose zusammen.
											Diese Statistiken hatten einen riesigen Einfluss auf mich,
											aber was mein Interesse für die Forschung wirklich anregte,
											war es, meinen Vater und meinen Bruder
											das ganze Jahr über unter chronischen Allergien leiden zu sehen.
											Es verwirrte mich,
											wieso hielten diese allergischen Symptome an,
											obwohl die Pollensaison vorbei war?
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											With this question in mind, I started researching,
											and I soon found that indoor air pollutants were the culprit.
											As soon as I realized this,
											I investigated the underlying relationship
											between four prevalent air pollutants
											and their affect on the lung health of asthmatic patients.
											At first, I just wanted to figure out
											which of these four pollutants have the largest negative health impact
											on the lung health of asthmatic patients.
											But soon after, I developed a novel mathematical model
											that essentially quantifies the effect
											of these environmental pollutants
											on the lung health of asthmatic patients.
											And it surprises me
											that no model currently exists
											that quantifies the effect of environmental factors
											on human lung health,
											because that relationship seems so important.
									","
											Con esta pregunta en mente, empecé a investigar,
											y descubrí que los culpables eran los contaminantes del aire interior.
											Tan pronto como me di cuenta de esto
											investigué la relación subyacente
											entre cuatro contaminantes frecuentes
											y sus efectos en la salud pulmonar de los pacientes asmáticos.
											Al principio sólo quería averiguar
											cuál de estos cuatro contaminantes tiene el mayor impacto negativo
											en la salud pulmonar de los pacientes asmáticos.
											Pero poco después, desarrollé un nuevo modelo matemático
											que, en esencia, cuantifica el efecto
											de estos contaminantes ambientales
											en la salud pulmonar de los pacientes asmáticos.
											Y me sorprendió saber que
											actualmente no existe un modelo
											que cuantifique el efecto de los factores ambientales
											en la salud pulmonar humana,
											porque esa relación parece muy importante.
									","
											Zihnimdeki bu soruyla araştırmaya başladım,
											ve kısa bir zaman sonra, bundan kapalı alan hava kirliliğinin sorumlu olduğunu buldum.
											Bunu farkettikten hemen sonra,
											hava kirliliğine yol açan dört yaygın madde
											ve bunların astım hastalarının akciğer sağlığı üzerindeki
											etkilerinin altında yatan ilişkiyi inceledim.
											İlk olarak, bu dört maddeden hangisinin
											astım hastalarının akciğer sağlığı üzerinde en fazla etkiye
											sahip olduğunu çözmek istedim.
											Sonrasında, hava kirliliğine sebebiyet veren bu çevresel maddelerin
											astım hastalarının akciğer sağlığı üzerindeki
											etkilerini sayısallaştıran
											özgün bir matematiksel model oluşturdum.
											çevresel faktörlerin insan akciğerinin sağlığı üzerindeki
											etkilerini ölçen herhangi bir matematiksel modelin
											—çok önemli olmasına rağmen—
											bugüne kadar oluşturulmamış
											olması beni şaşırttı.
									","
											Avec cette question dans la tête, j’ai commencé à me documenter,
											et j’ai vite découvert que les polluants de l’air d’intérieur en sont responsables.
											Dés que j’ai compris cela,
											j’ai étudié la relation sous-jacente
											entre 4 polluants de l’air très répandus
											et leurs conséquences sur la santé des poumons des patients asthmatiques.
											Au début je voulais juste comprendre
											lequel de ces 4 polluants a le plus gros impact négatif sur la santé,
											sur la santé des poumons des patients asthmatiques.
											Mai peu après, j’ai développé un tout nouveau modèle mathématique
											qui en gros quantifie l’effet
											de ces polluants environnementaux
											sur la santé des poumons des patients asthmatiques.
											Et ça m’a surprise
											de voir qu’il n'existe aucun modèle à l'heure actuelle
											qui quantifie l’effet des facteurs environnementaux
											sur la santé des poumons,
											parce que cette relation parait tellement importante.
									","
											Mt dieser Frage im Hinterkopf begann ich zu forschen
											und entdeckte bald, dass Luftschadstoffe in Räumen schuld waren.
											Sobald ich das erkannt hatte,
											untersuchte ich die zugrundeliegende Beziehung
											zwischen vier prävalenten Luftschadstoffen
											und ihrer Auswirkung auf die Gesundheit der Lungen von Asthmapatienten.
											Zuerst wollte ich nur herausfinden,
											welcher der vier Schadstoffe den größten gesundheitlichen Schaden
											in den Lungen von Asthmapatienten verursachte.
											Aber bald darauf entwickelte ich ein neues mathematisches Modell,
											das im Prinzip den Effekt dieser
											Umweltschadstoffe in den Lungen der
											Asthmapatienten quantifizieren kann.
											Und es überrascht mich,
											dass zur Zeit kein Modell existiert,
											mit dem man den Effekt der Umweltfaktoren auf die
											Gesundheit menschlicher Lungen berechnen kann,
											dabei scheint doch diese Beziehung sehr wichtig.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											So with that in mind,
											I started researching more, I started investigating more,
											and I became very passionate.
											Because I realized
											that if we could find a way to target remediation,
											we could also find a way
											to treat asthmatic patients more effectively.
											For example, volatile organic compounds
											are chemical pollutants
											that are found in our schools, homes and workplaces.
											They're everywhere.
											These chemical pollutants
											are currently not a criteria air pollutant,
											as defined by the U.S. Clean Air Act.
											Which is surprising to me,
											because these chemical pollutants, through my research,
											I show that they had a very large negative impact
											on the lung health of asthmatic patients
											and thus should be regulated.
									","
											Con eso en mente
											empecé a investigar cada vez más
											y despertó en mí una gran pasión.
											Porque me di cuenta
											de que si pudiéramos encontrar un paliativo
											podríamos también hallar una manera
											de tratar pacientes asmáticos con más eficacia.
											Por ejemplo, los compuestos orgánicos volátiles
											son contaminantes químicos
											que se encuentran en escuelas, hogares y lugares de trabajo.
											Están en todos lados.
											Estos contaminantes químicos
											no representan contaminantes de criterio
											como se define en la Ley del Aire Limpio de EE.UU.
											Algo que me sorprendió
											porque estos contaminantes químicos, en mi investigación,
											revelaron tener un impacto muy negativo
											para la salud pulmonar de los pacientes asmáticos
											y por ende deberían regularse.
									","
											Bunu da zihnime atarak
											daha fazla araştırmaya ve tetkik etmeye başladım
											ve bu bir tutkuya dönüştü.
											Eğer hedefi iyileştirmenin bir yolunu bulabilirsek,
											astım hastalarını daha etkili
											bir şekilde tedavi etmenin de
											bir yolunu bulmuş olacaktık.
											Örneğin, uçucu organik bileşikler
											okullarımızda, evlerimizde ve işyerlerimizde
											bulunan kimyasal kirleticilerdir.
											Onlar her yerdeler.
											Bu kimyasal kirleticiler
											Amerikan Temiz Hava Hareketi'nin tanımladığı
											hava kirletici kriterlerine uymuyor.
											Bu beni çok şaşırttı,
											çünkü araştırmama göre bu kirleticiler
											astım hastalarının akciğer sağlıkları üzerinde
											çok geniş kapsamlı olumsuz etkilere sahipler ve bu sebeple de
											düzeltici işleme maruz tutulmalılar.
									","
											Avec cette idée dans la tête,
											j’ai commencé à faire plus de recherches, à pousser mon enquête
											et ça m’a vraiment passionnée.
											Parce que je me suis rendue compte
											que si nous pouvons trouver un moyen de cibler un traitement,
											nous pouvons aussi trouver un moyen
											de traiter les patients asthmatiques plus efficacement.
											Par exemple, les composés organiques volatiles
											sont des polluants chimiques
											qu'on trouve dans nos écoles, chez nous et au bureau.
											Ils sont partout.
											Ces polluants chimiques
											ne sont pas reconnus à l'heure actuelle comme polluants de l’air,
											selon le Clean Air Act aux États Unis.
											Ce qui me surprend,
											parce que ces polluants chimiques, avec mes recherches,
											je montre qu'ils ont un impact très négatif
											sur la santé des poumons des patients asthmatiques.
											et ceci devrait être régulé.
									","
											Ich vertiefte also mit dem Wissen im Hinterkopf
											meine Forschungen und Untersuchungen
											und meine Leidenschaft wurde entfacht.
											Denn ich erkannte,
											dass wir, wenn wir uns auf die Sanierung konzentrieren,
											eine Möglichkeit finden könnten,
											asthmatische Patienten effektiver zu behandeln.
											Zum Beispiel sind flüchtige organische Verbindungen
											chemische Schadstoffe,
											die in unseren Schulen, Heimen und am Arbeitsplatz gefunden werden.
											Sie sind überall.
											Diese chemischen Schadstoffe
											sind zur Zeit nicht im US-Beschluss für saubere Luft
											als Schadstoffe definiert.
											Was mich überrascht,
											denn mit meiner Forschung kann ich zeigen, dass diese
											chemischen Schadstoffe einen sehr schädlichen Effekt
											auf die Gesundheit der Atemwege von Asthmapatienten haben
											und somit reguliert werden sollten.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											So today I want to show you
											my interactive software model that I created.
											I'm going to show it to you on my laptop.
											And I have a volunteer subject in the audience today,
											Julie.
											And all of Julie's data has been pre-entered
											into my interactive software model.
											And this can be used by anyone.
											So I want you to imagine that you're in Julie's shoes,
											or someone who's really close to you
											who suffers from asthma or another lung disorder.
											So Julie's going to her doctor's office
											to get treated for her asthma.
											And the doctor has her sit down,
											and he takes her peak expiratory flow rate —
											which is essentially her exhalation rate,
											or the amount of air that she can breathe out in one breath.
									","
											Hoy quiero mostrarles
											el modelo de software interactivo que he creado.
											Se los mostraré en mi portátil.
											Tengo una voluntaria en la audiencia,
											Julie.
											El modelo de software interactivo
											tiene pre-cargados los datos de Julie.
											Cualquiera puede usarlo.
											Así que quiero que se pongan en el lugar de Julie
											o de alguien cercano a Uds
											que sufre de asma o de otra enfermedad pulmonar.
											Julie va al consultorio de su médico
											a atenderse por su asma.
											El médico le pide que se siente
											y mide su tasa de flujo espiratorio máximo,
											que es su tasa de exhalación,
											o la cantidad de aire exhalada en una sola respiración.
									","
											Bugün size kendi oluşturduğum
											interaktif yazılım modelini göstermek istiyorum.
											Bunu size dizüstü bilgisayarımdan göstereceğim.
											Ve bir de seyircilerimiz arasından bir gönüllümüz var
											Julie.
											Julie'nin bütün bilgileri
											interaktif yazılımıma önceden girildi.
											Ve bu herkes için de kullanılabilir.
											Sizden kendinizi Julie'nin yerine
											veya astım hastası veya bir başka akciğer bozukluğu çeken
											bir yakınınızın yerine koymanızı istiyorum.
											Julie astım tedavisi olmak üzere
											doktorunun muayenehanesine gidiyor.
											Doktor onu sandalyesine oturtuyor
											ve onun nefes verişindeki en yüksek akış oranını ölçüyor
											ya da basit bir ifadeyle
											bir nefeste dışarı atabildiği hava miktarını ölçüyor.
									","
											Aujourd’hui je veux donc vous montrer
											le logiciel interactif que j’ai créé.
											Je vais vous le montrer sur mon ordi portable.
											Et aujourd’hui j’ai un volontaire dans le public,
											Julie.
											Nous avons déjà entré toutes les données sur Julie
											dans mon model interactif.
											Et tout le monde peut l’utiliser.
											Je veux que vous vous imaginiez à la place de Julie,
											ou à la place de quelqu’un qui vous est très proche
											qui souffre d'asthme ou d'une autre maladie pulmonaire.
											Julie se rend au cabinet de son médecin
											pour traiter son asthme.
											Et son médecin la fait assoir,
											il mesure son débit maximal d'expiration —
											c'est-à-dire la vitesse de son expiration,
											ou la quantité d’air qu’elle peut expirer en un seul souffle.
									","
											Also heute möchte ich euch
											das interaktive Softwaremodell, das ich entworfen habe, vorstellen.
											Ich werde es euch auf meinem Laptop zeigen.
											Und ich habe heute im Publikum eine freiwilligen Probandin,
											Julie.
											Und alle von Julies Daten sind schon in meinem
											interaktiven Software-Modell eingegeben.
											Es kann von jedem benutzt werden.
											Stellt euch vor, ihr wärt an Julies Stelle,
											oder jemand, der euch sehr nahe steht,
											der an Asthma oder einer bronchialen Erkrankung leidet.
											Julie geht also zu ihrem Arzt,
											damit ihr Asthma behandelt wird.
											Und der Doktor bittet sie, sich zu setzen,
											und er misst die maximale Flussgeschwindigkeit ihres Ausatmens –
											also im Prinzip die Ausatemrate,
											oder die Menge Luft, die sie in einem Atemzug ausatmen kann.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											So that peak expiratory flow rate,
											I've entered it up into the interactive software model.
											I've also entered in her age, her gender and her height.
											I've assumed that she lives in an average household
											with average air pollutant levels.
											So any user can come in here
											and click on ""lung function report""
											and it'll take them to this report that I created.
											And this report really drives home the crux of my research.
									","
											Yo he ingresado la tasa de flujo
											espiratorio máximo al modelo de software interactivo.
											También ingresé su edad, género y altura.
											Supuse que ella vive en un hogar medio
											con niveles medios de contaminación del aire.
											Cualquier usuario puede entrar aquí
											hacer clic en ""Informe de la función pulmonar""
											y obtener este informe que he creado.
											Este informe es el meollo de mi investigación.
									","
											Ben bu değeri
											oluşturduğum interaktif yazılım modelinin içine girdim.
											Ayrıca Julie'nin yaş, cinsiyet ve boy bilgilerini de modelime yerleştirdim.
											Onun ortalama sayıda kişi ile ortalama hava kirliliğine
											sahip bir evde yaşadığını varsaydım.
											Bu yazılımı kullanarak her kullanıcı bu bilgileri girebilir
											ve ""Akciğer Fonksiyon Raporu"" düğmesine tıklayarak
											oluşturduğum bu raporu elde edebilir.
											Bu rapor, araştırmamın düğüm noktasını açıklığa kavuşturuyor.
									","
											La vitesse maximale de son expiration,
											je l’ai entré dans le modèle informatique interactif.
											J’ai entré aussi son âge, son sexe et sa taille.
											J’ai supposé qu’elle vit dans un foyer normal
											avec un niveau de polluants de l’air moyen.
											N’importe qui peut venir
											cliquer sur « rapport de fonctionnalité des poumons »
											et ça les amènera à ce rapport que j’ai créé.
											Et ce rapport enfonce le clou sur l’essentiel de mes recherches.
									","
											Das wird auch ""Peak Flow"" genannt.
											Ich habe es in dem interaktiven Software-Modell eingegeben.
											Ich habe auch ihr Alter, ihr Geschlecht und ihre Größe eingegeben.
											Ich habe angenommen, dass sie in einem durchschnittlichen Haushalt lebt,
											wo die Luftschadstoffbelastung durchschnittlich ist.
											Es können sich also alle User hier
											den ""Lungenfunktionsbericht"" ansehen.
											Wenn sie hier klicken, kommen sie zu dem Bericht.
											Und der Bericht macht meine Forschungsergebnisse sehr deutlich.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											So what it shows — if you want to focus on that top graph in the right-hand corner —
											it shows Julie's actual peak expiratory flow rate
											in the yellow bar.
											This is the measurement that she took in her doctor's office.
											In the blue bar at the bottom of the graph,
											it shows what her peak expiratory flow rate,
											what her exhalation rate or lung health, should be
											based on her age, gender and height.
											So the doctor sees this difference between the yellow bar and the blue bar,
											and he says, ""Wow, we need to give her steroids,
											medication and inhalers.""
									","
											Muestra, si miramos el gráfico de la esquina superior derecha,
											muestra la tasa de flujo espiratorio máximo de Julie
											en la barra amarilla.
											Esta es la medición que tomó en el consultorio de su médico.
											En la barra azul de la parte inferior
											muestra la tasa de flujo espiratorio máximo ideal;
											cuál debería ser su tasa de exhalación o salud pulmonar
											para su edad, género y altura.
											El médico ve la diferencia entre la barra de color amarillo y la barra azul,
											y dice: ""Tenemos que darle esteroides,
											medicamentos e inhaladores"".
									","
											Peki rapor ne gösteriyor? —Sağ üst köşedeki grafiğe bakacak olursanız—
											sarı renk ile gösterilen bölgede Julie'nin gerçek
											nefes verme gücü gösteriliyor.
											Bu ölçüm, Julie'nin doktorundan aldığı değerdir.
											Aynı grafiğin alt kısmında mavi renk ile gösterilen bölge,
											Julie'nin yaşı, cinsiyeti ve boyu baz alınarak
											değerlendirilen ve normalde olması gerekli
											olan nefes gücü değerini ifade ediyor.
											Doktor sarı ve mavi bar arasındaki farkı görüyor ve
											""Vay canına, Julie'ye steroid,
											ilaç ve sprey vermeliyiz."" diyor.
									","
											Ce qu’il montre – si vous regardez bien le graphique en haut à droite —
											il montre la vitesse maximale d'expiration de Julie
											sur l’histogramme jaune.
											C’est la mesure du médecin faite en cabinet..
											L’histogramme bleu en bas,
											montre comment devrait être
											la vitesse maximale de son expiration, la santé de ses poumons,
											en fonction de son âge, son sexe et sa taille.
											Le médecin voit la différence entre les histogrammes jaunes et bleus,
											et dit, « Oh, il faut lui donner des stéroïdes,
											des médicaments et un inhalateur. »
									","
											Schaut mal hier oben rechts auf das Diagramm.
											Dort seht ihr Julies eigentlichen Peak Flow-Wert
											in dem gelben Balken.
											Diese Messung wurde beim Arzt vorgenommen.
											Der blaue Balken unten im Diagramm
											zeigt den idealen Peak Flow-Wert,
											also wie ihre Ausatemflussgeschwindigkeit und Gesundheit der Lungen
											für ihr Alter, Geschlecht und ihre Größe aussehen sollte.
											Der Arzt sieht also diesen Unterschied zwischen den Balken.
											Und er sagte: ""Wow, wir müssen ihr Steroide geben,
											Medikamente und Inhalatoren.""
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											But I want everyone here to reimagine a world
											where instead of prescribing steroids,
											inhalers and medication,
											the doctor turns to Julie and says,
											""Why don't you go home and clean out your air filters.
											Clean out the air ducts in your home,
											in your workplace, in your school.
											Stop the use of incense and candles.
											And if you're remodeling your house,
											take out all the carpeting and put in hardwood flooring.""
											Because these solutions are natural,
											these solutions are sustainable,
											and these solutions are long-term investments —
											long-term investments that we're making
											for our generation and for future generations.
											Because these environmental solutions
											that Julie can make in her home, her workplace and her school
											are impacting everyone that lives around her.
									","
											Pero quiero que piensen en un mundo
											en el que en vez de recetar esteroides
											inhaladores y medicamentos,
											el médico mirando a Julie le diga:
											""¿Por qué no vas a casa y limpias el filtro de aire?
											Limpia los conductos de aire de tu hogar,
											de tu trabajo, de tu escuela.
											Deja de usar incienso y velas.
											Y si estás remodelando tu casa
											quita las alfombras y pon pisos de madera dura"".
											Porque estas soluciones son naturales,
											son sustentables,
											estas soluciones son inversiones a largo plazo,
											inversiones a largo plazo que hacemos
											para nuestra generación y para las futuras generaciones.
											Porque estas soluciones ambientales
											que Julie hace en su hogar, en su trabajo y en su escuela
											afectan a todo su entorno.
									","
											Sizden bir anlık doktorun
											steroid, ilaç ve sprey yazmak yerine
											Julie'ye dönüp şöyle dediğini
											hayal etmenizi istiyorum:
											""Eve gidip ve hava filtrelerini değiştirmeye,
											evindeki, işyerindeki ve okulundaki
											hava kanallarını temizlemeye,
											tütsü ve mum kullanmayı kesmeye ne dersin?
											Eğer evini değiştiriyorsan
											bütün halılarını kaldır ve onun yerine ahşap parke yaptır.""
											Çünkü bu çözümler,
											kendi geleceğimizi ve
											gelecek nesilleri etkileyen,
											doğal, sürdürülebilir ve
											uzun ömürlü yatırımlardır.
											Julie, evinde, işyerinde ve okulunda
											bu çevresel çözümleri uygulayabileceği için,
											bu çözümler onun etrafında yaşayan herkesi etkileyecektir.
									","
											Mais je veux que vous imaginiez tous un monde
											où au lieu de prescrire des stéroïdes,
											des inhalateurs et des médicaments,
											le médecin s’adresse à Julie en disant,
											« Pourquoi ne rentres-tu pas chez toi nettoyer les filtres de l’air.
											Nettoie les conduits d’air chez toi,
											au travail, à l’école.
											Arrête d’utiliser des encens et des bougies.
											Et si tu réorganises ta maison,
											enlève tous les tapis et mets un plancher en bois. »
											Parce que ces solutions sont naturelles,
											ces solutions sont durables,
											et ces solutions sont des investissements à long terme —
											des investissements à long terme que nous faisons
											pour notre génération et pour les générations futures.
											Parce que ces solutions environnementales
											que Julie peut appliquer chez elle, sur son lieu de travail et à l’école
											ont un impact sur tous ceux qui l’entourent.
									","
											Aber stellt euch eine Welt vor,
											in der der Doktor sich an dieser Stelle,
											anstatt Steroide, Inhalatoren und Medizin
											zu verschreiben, zu Julie dreht und sagt:
											""Wieso gehst du nicht nach Hause und reinigst deine Luftfilter.
											Reinige die Luftzufuhr zu deiner Wohnung,
											zu deinem Büro, zu deiner Schule.
											Verwende keine Räucherstäbchen und Kerzen.
											Und wenn du dein Haus umbaust,
											wirf den Teppich raus und setze Holzdielen ein.""
											Denn alle diese Lösungen sind natürlich,
											sie sind nachhaltig
											und sie sind Langzeitinvestitionen –
											Langzeitinvestitionen für unsere Generation
											und für die folgenden Generationen.
											Denn diese Umweltlösungen,
											die Julie in ihrem Zuhause, auf ihrer Arbeit und in ihrer Schule umsetzen kann,
											betreffen alle, die in ihrem Umfeld leben.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											So I'm very passionate about this research
											and I really want to continue it
											and expand it to more disorders besides asthma,
											more respiratory disorders, as well as more pollutants.
											But before I end my talk today,
											I want to leave you with one saying.
											And that saying is that genetics loads the gun,
											but the environment pulls the trigger.
											And that made a huge impact on me
											when I was doing this research.
											Because what I feel, is a lot of us think
											that the environment is at a macro level,
											that we can't do anything to change our air quality
											or to change the climate or anything.
									","
											Esta investigación me apasiona
											y realmente quiero continuarla
											y expandirla a otros trastornos además del asma,
											otros trastornos de las vías respiratorias, y a más contaminantes.
											Pero antes de terminar mi charla de hoy
											quiero dejarles un dicho.
											El dicho sostiene que la genética carga el arma,
											pero el ambiente aprieta el gatillo.
											Y eso me impactó mucho
											mientras hacía esta investigación.
											Porque uno cree, muchos pensamos,
											que el ambiente está en un macro nivel,
											que no podemos hacer demasiado para cambiar la calidad del aire
											o para cambiar el clima, etc.
									","
											Bu araştırma üzerinde oldukça hırslıyım
											ve buna astım dışındaki akciğer ve solunum bozukluklarını da
											katarak devam etmek ve hava kirleticileri
											daha detaylı inceleyerek çalışmamı genişletmek istiyorum.
											Konuşmamı bitirmeden önce
											bir söz söyleyerek aranızdan ayrılmak istiyorum.
											""Genler silahı doldurur,
											çevre ise tetiği çeker.""
											Bu söz, araştırma yaptığım süre boyunca
											üzerimde çok etkili oldu.
											Pek çoğumuz
											çevremizin hava kalitesini, iklimsel özelliklerini
											veya diğer yönlerini değiştiremeyeceğimiz kadar
											büyük olduğunu düşünüyoruz.
									","
											Ces recherches me passionnent
											et je veux vraiment les poursuivre
											et les étendre à d’autres maladies que l’asthme,
											à plus de maladies respiratoires et à d’autres polluants.
											Mais avant de terminer,
											Je veux vous quitter avec un dicton.
											Qui dit que la génétique charge le fusil
											mais que l'environnement appuie sur la gâchette.
											Et ça a eu un impact énorme sur moi
											quand je faisais ces recherches.
											Parce que j’ai l’impression que beaucoup d’entre nous croient
											que l’environnement est à un niveau supérieur,
											que nous ne pouvons rien faire pour changer la qualité de l’air
											ou changer le climat et tout le reste.
									","
											Ich stecke viel Leidenschaft in diese Forschung
											und möchte sie in der Zukunft fortführen,
											und sie auf weitere Erkrankungen ausweiten,
											mehr Atemwegserkrankungen und mehr Schadstoffe.
											Aber bevor ich heute meinen Vortrag beende,
											möchte ich noch etwas loswerden.
											Es ist ein Spruch, er besagt: ""Die Genetik lädt das Gewehr,
											aber die Umwelt betätigt den Abzug.""
											Und das hat einen massiven Eindruck bei mir hinterlassen,
											während ich daran forschte.
											Ich denke nämlich, dass viele von uns denken,
											die Umwelt spiele sich auf Makroebene ab,
											wir können nichts zur Luftverbesserung beitragen
											oder das Klima ändern oder so.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
