en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											In this Hubble image, we see two galaxies.
											They look like they're frozen in some embrace.
											And each one probably harbors
											a super-massive black hole at its core.
											But they're not frozen;
											they're actually merging.
											These two black holes are colliding,
											and they will merge over a billion-year time scale.
											It's beyond our human perception
											to pick up a song of that duration.
											But LISA could see the final stages
											of two super-massive black holes
											earlier in the universe's history,
											the last 15 minutes before they fall together.
											And it's not just black holes,
											but it's also any big disturbance in the universe —
											and the biggest of them all is the Big Bang.
											When that expression was coined, it was derisive —
											like, ""Oh, who would believe in a Big Bang?""
											But now it actually might be more technically accurate
											because it might bang.
											It might make a sound.
									","
											En esta imagen del Hubble vemos dos galaxias.
											Se ven como si se estuvieran congeladas en un abrazo.
											Y cada una probablemente alberga
											un agujero negro súper masivo en su centro.
											Pero no están congelados,
											se están fusionando.
											Estos dos agujeros negros están colisionando
											y se fusionarán en una escala de mil millones de años.
											Está más allá de nuestra percepción humana
											registrar un sonido de esa duración.
											Pero LISA podría ver las etapas finales
											de dos agujeros negros súper masivos
											anteriores en la historia del Universo;
											los últimos 15 minutos antes de que colisionaran.
											Y no son sólo los agujeros negros
											sino también cualquier gran perturbación del Universo;
											la más grande de todas es el Big Bang.
											Cuando se acuñó esa expresión fue en tono de burla
											como: ""Oh, ¿quién podría creer en un Big Bang?""
											Pero ahora podría considerarse técnicamente más preciso
											porque podría hacer ""bang"";
											podría hacer un sonido.
									","
											Nesta imagem do Hubble, vemos duas galáxias.
											Elas parecem que estão congeladas num abraço.
											E cada uma provavelmente aloja
											um buraco negro massivo no seu centro.
											Mas não estão congeladas,
											estão de facto a fundir-se.
											Estes dois buracos negros estão a colidir,
											e vão fundir-se numa escala de tempo de biliões de anos.
											Está para além da nossa perceção humana
											captar uma canção com essa duração.
											Mas a LISA poderá ver as fases finais
											de dois buracos negros super-massivos
											mais cedo na história do universo,
											os últimos 15 minutos antes de caírem juntos.
											E não é somente os buracos negros,
											mas também qualquer grande perturbação no universo —
											e o maior de todos eles é o Big Bang.
											Quando essa expressão foi cunhada, era pejorativa —
											tipo, ""Oh, quem acreditaria num Big Bang?""
											Mas agora realmente pode ser tecnicamente mais precisa,
											porque talvez bata;
											talvez faça um som.
									","
											Bu Hubble görüntüsünde, iki tane galaksi görüyoruz.
											Bazı yönden donmuş gibi görünüyorlar.
											Ve her biri büyük olasılıkla merkezinde
											süper kütleli bir kara delik barındırır.
											Fakat onlar donmuş değil,
											aslında kaynaşıyorlar.
											Bu iki kara delik çarpışıyor,
											ve bir milyar yıllık bir zaman ölçeğinde kaynaşacaklar.
											O uzunlukta bir şarkıyı yakalamak
											insan algısının ötesindedir.
											Fakat LISA evrenin daha erken tarihindeki
											süper kütleli iki kara deliğin son
											evrelerini görebilir, birlikte düşmeden
											önceki son 15 dakikalarını.
											Ve sadece kara delikler de değil,
											aynı zamanda evrendeki herhangi büyük bir karışıklık bu —
											ve hepsinin en büyüğü de Büyük Patlama.
											Bu ifade icat edildiğinde, komikti —
											""Ay, kim Büyük Patlama'ya inanır ki?"" gibi.
											Ama şimdi o aslında, teknik açıdan daha doğru olabilir,
											çünkü o patlayabilir;
											bir ses çıkartabilir.
									","
											Sur cette image Hubble nous voyons deux galaxies.
											Elles paraissent presque figées dans une étreinte.
											Et chacune nourrit peut-être
											un énorme trou noir en elle-même.
											Mais elles ne sont pas figées,
											elles sont en train de fusionner.
											Ces deux trous noirs sont entrés en collision,
											et ils fusionneront sur une échelle de temps de plus d’un milliard d’années.
											Ça va au-delà de la perception humaine
											de comprendre une chanson de cette durée.
											Mais LISA pourrait voir les phases finales
											de deux trous noirs énormes
											plus tôt dans l’histoire de l’univers,
											les 15 dernières minutes avant qu’ils ne fusionnent.
											Mais ce n’est pas seulement les trous noirs,
											mais n’importe quelle grosse perturbation dans l’univers —
											et la plus grosse c’est le Big Bang.
											Quand cette expression a été créée, elle était moqueuse —
											comme dans, “Oh, qui peut croire à un Big Bang?”
											Mais maintenant elle pourrait être techniquement plus précise,
											parce que le Big Bang pourrait détonner;
											il pourrait faire un bruit.
									","
											Auf diesem Bild des Hubble-Teleskops sehen wir zwei Galaxien.
											Sie sehen aus, als ob sie in einer Umarmung erstarrt sind.
											Jede birgt vermutlich in ihrem Inneren
											ein riesiges Schwarzes Loch.
											Aber sie sind nicht erstarrt.
											Sie verschmelzen miteinander.
											Diese beiden Schwarzen Löcher stoßen zusammen
											und werden im Laufe von Milliarden Jahren eins.
											Unsere menschliche Wahrnehmungsfähigkeit ist nicht in der Lage,
											ein Lied solcher Zeitdauer zu erfassen.
											Aber LISA könnte das Endstadium
											zweier riesiger Schwarzen Löcher sehen,
											zu einem früheren Zeitpunkt in der Geschichte des Universums,
											die letzen 15 Minuten, bevor sie verschmelzen.
											Und es geht nicht nur um Schwarze Löcher,
											sondern auch um all die großen Störungen im Universum –
											und die größte von allen ist der Urknall.
											Als man den Begriff prägte, war das verächtlich gemeint –
											»Wer glaubt schon an einen Urknall, einen Big Bang?«
											Aber heute könnte der Begriff technisch gesehen sogar angebrachter sein,
											denn es könnte knallen;
											es könnte ein Geräusch geben.
									",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
","
","
","
","
","
",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
											This animation from my friends at Proton Studios
											shows looking at the Big Bang from the outside.
											We don't ever want to do that actually. We want to be inside the universe
											because there's no such thing as standing outside the universe.
											So imagine you're inside the Big Bang.
											It's everywhere, it's all around you,
											and the space is wobbling chaotically.
											Fourteen billion years pass
											and this song is still ringing all around us.
											Galaxies form,
											and generations of stars form in those galaxies,
											and around one star,
											at least one star,
											is a habitable planet.
											And here we are frantically building these experiments,
											doing these calculations, writing these computer codes.
									","
											Esta animación de mis amigos de Proton Studios
											muestra el Bing Bang visto desde afuera.
											En realidad no queremos hacer eso; queremos estar dentro del Universo,
											porque no existe cosa tal como estar fuera del Universo.
											Así que imaginen estar dentro del Big Bang.
											Está en todas partes, a nuestro alrededor,
											y el espacio se tambalea en forma caótica.
											Pasan 14 mil millones de años
											y esta canción sigue sonando a nuestro alrededor.
											Las galaxias se forman
											y se forman generaciones de estrellas en esas galaxias.
											Y alrededor de una estrella
											al menos una estrella
											es un planeta habitable.
											Y aquí estamos construyendo frenéticamente estos experimentos
											haciendo estos cálculos, escribiendo este código informático.
									","
											Esta animação dos meus amigos da Proton Studios
											mostra o que é ver o Big Bang de fora.
											Não queremos nunca fazer tal coisa, queremos estar dentro do universo,
											porque não existe tal coisa como estar fora do universo.
											Portanto imaginem que estão dentro do Big Bang.
											Está em todo o lado, está ao seu redor,
											e o espaço está a balançar caoticamente.
											14 mil milhões de anos passam
											e esta canção está ainda a tocar ao nosso redor.
											As galáxias formam-se,
											e gerações de estrelas formam-se nessas galáxias.
											E em volta de uma estrela,
											pelo menos de uma estrela,
											está um planeta habitável.
											E cá estamos nós a construir freneticamente estas experiências,
											fazendo estes cálculos, escrevendo este códigos de computador.
									","
											Proton Stüdyoları'ndan arkadaşlarımın bu animasyonu
											Büyük Patlama'ya dışarıdan bakışı gösteriyor.
											Gerçekte bunu hiç yapmak istemeyiz; evrenin içinde olmak isteriz,
											evrenin dışında duran diye bir şey yoktur çünkü.
											O halde Büyük Patlama'nın içinde olduğunuzu düşünün.
											Bu her yerde, sizin etrafınızda,
											ve uzay da düzensizce titriyor,
											14 milyar yıl geçse bile
											bu şarkı hala tüm çevremizde çınlamaktadır.
											Galaksiler meydana gelir,
											ve nesiller boyu yıldızlar bu galaksilerde oluşur.
											Ve bir yıldızın etrafında,
											en azından tek birinin,
											yaşanabilir bir gezegen bulunur.
											Ve işte buradayız çılgınca bu deneyleri yapıyoruz,
											bu hesaplamaları yapıyoruz, bilgisayar kodlarını yazıyoruz.
									","
											Cette animation de mes amis des Proton Studios
											montre une vision du Big Bang de l’extérieur.
											Nous ne voulons jamais faire cela. Nous voulons être à l’intérieur de l’univers,
											parce qu'être en dehors de l’univers, ça n’existe pas.
											Imaginez donc d’être à l’intérieur du Big Bang.
											Il est partout, tout autour de vous,
											et l’espace vacille chaotiquement.
											14 milliards d’années passent
											et cette chanson se joue toujours autours de vous.
											Les galaxies se forment,
											et des générations d’étoiles se forment dans ces galaxies.
											Et autours d’une étoile,
											au moins une étoile,
											il y a une planète habitable.
											Et nous voila désespérément en train de construire ces expérimentations,
											de faire tous ces calculs, d'écrire ces codes.
									","
											Diese Animation von Freunden von mir in den Proton Studios
											zeigt eine Außenansicht des Big Bang, des Urknalls.
											Wir wollen das nie wirklich versuchen; wir wollen niemals innerhalb des Universums sein,
											weil man niemals außerhalb des Universums sein kann.
											Stellen Sie sich also vor, Sie befinden sich im Urknall.
											Er ist überall, überall um Sie herum
											und der Weltraum wabert und schwingt völlig unkontrolliert.
											14 Milliarden Jahre gehen vorüber,
											aber dieses Lied erklingt immer noch um uns herum.
											Galaxien bilden sich
											und Generationen von Sternen werden in diesen Galaxien geboren.
											Und um einen dieser Sterne,
											wenigstens einen einzigen,
											kreist ein bewohnbarer Planet.
											Und hier sitzen wir und arbeiten wie verrückt an diesen Experimenten,
											machen Berechnungen und schreiben Computercode.
									",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
","
","
","
","
","
",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
											Imagine a billion years ago,
											two black holes collided.
											That song has been ringing through space
											for all that time.
											We weren't even here.
											It gets closer and closer —
											40,000 years ago, we're still doing cave paintings.
											It's like hurry, build your instruments.
											It's getting closer and closer, and in 20 ...
											whatever year it will be
											when our detectors are finally at advanced sensitivity —
											we'll build them, we'll turn on the machines
											and, bang, we'll catch it — the first song from space.
											If it was the Big Bang we were going to pick up,
											it would sound like this.
											(Static) It's a terrible sound.
											It's literally the definition of noise.
											It's white noise; it's such a chaotic ringing.
											But it's around us everywhere, presumably,
											if it hasn't been wiped out
											by some other process in the universe.
											And if we pick it up, it will be music to our ears
											because it will be the quiet echo
											of that moment of our creation,
											of our observable universe.
									","
											Imaginen que hace mil millones de años
											colisionaron dos agujeros negros.
											Esa canción ha estado sonando en el espacio
											todo ese tiempo.
											Nosotros ni estábamos aquí.
											Se acerca cada vez más...
											hace 40 000 años todavía estamos haciendo pinturas rupestres.
											De prisa, construimos los instrumentos.
											Se acerca cada vez más, y en el año 20XX
											cualquiera sea el año
											cuando nuestros detectores tengan sensibilidad avanzada
											los construiremos, encenderemos las máquinas
											y, bang, la atraparemos... la primera canción del espacio.
											Si fuera el Big Bang lo que captáramos
											sonaría de este modo.
											(Estática) Es un sonido terrible.
											Literalmente es la definición del ruido.
											Es el ruido blanco, es un sonido caótico.
											Pero, presumiblemente, nos rodea por doquier
											si no ha desaparecido
											a causa de otro proceso del Universo.
											Y si lo detectamos, será música para nuestros oídos,
											porque va a ser el eco tranquilo
											de ese momento de nuestra creación,
											de nuestro universo observable.
									","
											Imaginem mil milhões de anos atrás,
											dois buracos negros a colidirem.
											Essa canção tem estado a tocar através do espaço
											durante esse tempo todo.
											Nós nem sequer cá estávamos.
											Aproxima-se mais e mais —
											40,000 anos atrás, ainda estávamos a fazer pinturas nas cavernas.
											é tipo despacha-te, constrói os teus instrumentos.
											Está a aproximar-se mais e mais, e em 20 ..
											qualquer que seja o ano
											quando os nosso detectores estiverem finalmente com uma sensibilidade avançada —
											iremos construí-los, ligaremos as máquinas
											e, bang, vamos apanhá-la — a primeira canção do espaço.
											se fosse o Big Bang que captássemos,
											soaria a isto.
											(Estática) É um som terrível.
											é literalmente a definição de barulho.
											É ruído branco, é mesmo um som caótico.
											Mas está ao nosso redor por todo o lado, presumivelmente,
											se não foi varrido
											por outro processo qualquer no universo.
											E se o apanharmos, será musica para os nossos ouvidos,
											porque será o eco silencioso
											daquele momento da nossa criação,
											do nosso universo observável.
									","
											Bir milyar yıl önce, iki kara deliğin
											çarpıştığını düşünün.
											Bu şarkı bütün bu zaman boyunca uzayda
											çınlamaktadır.
											Biz burada bile değildik.
											Yaklaşır, daha da yaklaşır —
											40,000 yıl önce biz hala mağara resimleri yapıyorduk.
											Çabuk olun araçlarınızı kurun gibi bir şeydi bu.
											Yaklaşır, yaklaşır ve 20 ...
											hangi yıl olursa olsun
											dedektörlerimiz nihayet gelişmiş hassasiyete ulaştığında —
											onları kuracağız, makineleri çalıştıracağız
											ve işte, onu yakalayacağız — uzaydan gelen ilk şarkıyı.
											Yakalayacağımız Büyük Patlama olsaydı eğer,
											bunun gibi ses çıkarırdı.
											(Durağan) Korkunç bir ses bu.
											Kelimenin tam anlamıyla gürültünün tanımı.
											Radyo paraziti gibi, öylesine düzensiz bir çınlama ki.
											Ama muhtemelen etrafımızdaki her yerde bu,
											tabii evrendeki başka bir
											işlem tarafından silinip yok olmadıysa.
											Ve biz onu alabilirsek, kulaklarımıza müzik gibi gelecek,
											çünkü gözlemlenebilir evrenin,
											yaradılışımızın o anındaki
											sessiz yankı olacaktır bu.
									","
											Imaginez il y a un milliard d’années,
											deux trous noirs en collision.
											Cette chanson résonne dans l’espace
											pendant tout ce temps.
											Nous n’étions même pas là.
											Elle se rapproche de plus en plus —
											il y a 40.000 ans, nous sommes encore en train de peindre dans les grottes.
											On est pressé, construisez vos instruments!
											Ça se rapproche de plus en plus, et en 20…
											n’importe quelle année
											quand nos détecteurs ont finalement une sensibilité avancée —
											nous les construirons, nous allumerons les machines
											et, bang, nous la capturerons – la première chanson de l’espace.
											C’est le Big Bang que nous allons capturer,
											ça résonnerait à peu près comme ça.
											(Statique) C’est un bruit terrible.
											C’est littéralement la définition du bruit.
											C’est un bruit blanc, c’est une sonnerie chaotique.
											Mais c’est partout autours de nous, vraisemblablement,
											s’il n’a pas été éliminé
											par un autre procès de l’univers.
											Et si nous le capturons, ce serait une musique pour nos oreilles,
											parce que ce serait un écho tranquille
											de cet instant de notre création,
											de notre univers observable.
									","
											Stellen Sie sich vor, dass vor einer Milliarde Jahren
											zwei Schwarze Löcher zusammenstießen.
											Ihr Lied klingt seitdem durch den Weltraum,
											schon die ganze Zeit.
											Uns gab es damals noch nicht einmal.
											Es kommt näher und näher –
											vor 40.000 Jahren haben wir noch Höhlenbilder gemalt.
											Los, beeilt Euch, möchte man sagen – Baut eure Meßgeräte.
											Es kommt näher und näher und 20..,
											in welchem Jahr dieses Jahrhunderts auch immer,
											wenn unsere Messgeräte endlich empfindlich genug sind –
											wir werden sie bauen, wir werden die Maschinen anschalten
											und bang, wir werden es einfangen – das erste Lied aus dem Weltall.
											Sollte es der Big Bang sein, den wir aufnehmen,
											dann würde er so klingen.
											(Rauschen) Es ist ein schreckliches Geräusch.
											Es ist buchstäblich der Inbegriff von Lärm.
											Es ist weißes Rauschen, es ist ein so chaotisches Geräusch.
											Aber es ist überall um uns herum, wahrscheinlich jedenfalls,
											wenn es nicht durch einen anderen Vorgang
											im Universum ausgelöscht wurde.
											Wenn wir es aufnehmen, wird es in unseren Ohren wie Musik klingen,
											weil es ein leises Echo sein wird,
											ein Widerhall des Moments unserer Erschaffung,
											unseres sichtbaren Universums.
									",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
","
","
","
","
","
",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
											So within the next few years,
											we'll be able to turn up the soundtrack a little bit,
											render the universe in audio.
											But if we detect those earliest moments,
											it'll bring us that much closer
											to an understanding of the Big Bang,
											which brings us that much closer
											to asking some of the hardest, most elusive, questions.
											If we run the movie of our universe backwards,
											we know that there was a Big Bang in our past,
											and we might even hear the cacophonous sound of it,
											but was our Big Bang the only Big Bang?
											I mean we have to ask, has it happened before?
											Will it happen again?
											I mean, in the spirit of rising to TED's challenge
											to reignite wonder,
											we can ask questions, at least for this last minute,
											that honestly might evade us forever.
									","
											Así, en los próximos años
											vamos a poder subir un poco el volumen de la banda sonora
											representar el audio del Universo.
											Pero si detectamos esos primeros momentos
											eso nos va a acercar mucho más
											a una comprensión del Bing Bang,
											nos va a acercar mucho más
											a plantearnos algunas de las cuestiones más difíciles, más esquivas.
											Si pasamos la película del Universo al revés
											sabemos que hubo un Big Bang en nuestro pasado
											y podríamos incluso escuchar su sonido cacofónico
											pero, ¿nuestro Big Bang fue el único Big Bang?
											Digo, tenemos que preguntarnos, ¿sucedió antes?
											¿Sucederá de nuevo?
											Digo, con la idea de aumentar el desafío de TED
											de reavivar el asombro
											podemos hacer preguntas, al menos en este último minuto,
											que, honestamente, podrían evadirnos por siempre.
									","
											Portanto nos próximos anos,
											seremos capazes de aumentar um pouco o som da banda sonora,
											traduzir o universo em áudio.
											Mas se detetarmos esses momentos iniciais,
											ficaremos muito mais próximos
											de uma compreensão do big bang,
											e, com isso, muito mais próximos
											de perguntar algumas das questão mais duras, mais esquivas.
											Se corrermos um filme do nosso universo para trás,
											sabemos que existiu um Big Bang no nosso passado,
											e podemos até ouvir o seu som cacofónico,
											mas foi o nosso Big Bang o único Big Bang?
											Quer dizer, temos de perguntar, terá acontecido antes?
											Voltará a acontecer novamente?
											Quer dizer, no espírito de estar à altura do desafio da TED,
											para reacender o assombro,
											podemos fazer questões, pelo menos durante este último minuto,
											que honestamente poderão fugir-nos para sempre.
									","
											Bu nedenle önümüzdeki birkaç yıl içinde,
											müziğin sesini biraz daha açabileceğiz,
											evreni ses haline getirebileceğiz.
											Ama biz o ilk anları tespit edebilirsek eğer,
											bu bizi Büyük Patlama'yı anlamaya
											daha fazla yaklaştıracak, ki bu da bizi
											o zor, en zor soruların bazılarını
											sormaya çok daha fazla yaklaştıracaktır.
											Evrenin filmini geriye doğru sararsak eğer,
											geçmişimizde bir Büyük Patlama'nın olduğunu
											biliyoruz ve hatta onun kakafonik sesini de duyarız,
											fakat bizim Büyük Patlamamız eşsiz miydi?
											Yani şunu sormalıyız, bu daha önce de olmuş muydu?
											Tekrar olacak mı?
											Yani, merak ateşini yeniden tutuşturmak için TED'in
											yaptığı mücadeleye çağrı adına
											en azından bu son dakikada bizi sonsuza dek
											kurtaracak sorular sorabiliriz.
									","
											Donc dans quelques années,
											nous pourrons monter un peu le son de la bande originale,
											traduire l’univers en audio.
											Mais si nous percevons ces premiers instants,
											ça nous amènera très près
											de la compréhension du big bang,
											qui nous amène tellement près
											à poser une des plus difficiles et élusives questions de l’histoire.
											Si nous jouons à l'envers un film de notre univers,
											nous savons qu’il a eu un Big Bang dans notre passé,
											et nous pourrions même entendre le son cacophonique,
											mais notre Big Bang est-il le seul?
											Ce que je veux dire c'est que nous devrions nous demander: c’est déjà arrivé ?
											Est-ce que ça arrivera à nouveau?
											Dans l'esprit du défi de TED,
											pour réanimer la curiosité,
											nous pouvons poser des questions, au moins pour cette dernière minute,
											qui pourraient nous échapper pour toujours.
									","
											Innerhalb der nächsten zwei Jahre also
											werden wir den Soundtrack ein wenig lauter stellen können
											und das Universum als Klangbild ausgeben.
											Aber wenn wir jene allerfrühesten Momente erfassen können,
											wird uns einem Verständnis
											des Urknalls viel näher bringen,
											was uns wiederum näher an einige
											der komplexesten, am schwersten zu fassenden Fragen bringt.
											Wenn wir einen Film des Universums rückwärts abspielten,
											wüssten wir, dass es in der Vergangenheit einen Urknall gegeben hat
											und wir könnten sogar die Kakophonie seines Klangs wahrnehmen.
											Aber war unser Urknall der einzige Urknall?
											Ich denke, dass wir die Frage stellen müssen: Ist so etwas schon einmal passiert?
											Wird es sich wiederholen?
											Ich finde, im Sinne der Herausforderung, die TED darstellt
											– das Staunen wieder zu entzünden –
											können wir Fragen stellen, zumindest in dieser letzten Minute,
											die sich uns sonst vielleicht für immer entziehen könnten.
									",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
","
","
","
","
","
",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
											But we have to ask:
											Is it possible that our universe
											is just a plume off of some greater history?
											Or, is it possible that we're just a branch off of a multiverse —
											each branch with its own Big Bang in its past —
											maybe some of them with black holes playing drums,
											maybe some without —
											maybe some with sentient life, and maybe some without —
											not in our past, not in our future,
											but somehow fundamentally connected to us?
											So we have to wonder, if there is a multiverse,
											in some other patch of that multiverse,
											are there creatures?
											Here's my multiverse creatures.
											Are there other creatures in the multiverse,
											wondering about us
											and wondering about their own origins?
											And if they are,
											I can imagine them as we are,
											calculating, writing computer code,
											building instruments,
											trying to detect that faintest sound
											of their origins
											and wondering who else is out there.
									","
											Pero tenemos que preguntarnos:
											¿Es posible que nuestro Universo
											sea el penacho de una historia más grande?
											¿O que seamos sólo una rama de un multiverso...
											cada rama con su propio Big Bang en su pasado...
											quizá algunos con agujeros negros que blanden tambores,
											quizá otros que no...
											quizá algunos con vida inteligente, y quizá otros no...
											no en nuestro pasado, no en nuestro futuro,
											pero, de algún modo conectados con nosotros en lo profundo?
											Así que tenemos que preguntarnos, si hay un multiverso,
											en algún otro parche de ese multiverso
											¿hay criaturas?
											Estas son las criaturas de mi multiverso.
											¿Existen otras criaturas en el multiverso
											que se pregunten por nosotros
											y por sus propios orígenes?
											Y si existen
											puedo imaginarlos como nosotros:
											calculando, escribiendo código informático,
											construyendo instrumentos,
											tratando de detectar el más leve sonido
											de sus orígenes
											y preguntándose quién más está ahí afuera.
									","
											Mas temos de perguntar:
											Será possível que o nosso universo
											seja apenas uma pluma de alguma história maior?
											Ou, será possível que sejamos apenas um ramo de um multiverso —
											cada ramo com o seu próprio Big Bang no seu passado —
											talvez alguns com buracos negros a tocar tambores,
											talvez alguns sem —
											talvez alguns com vida consciente, e talvez alguns sem —
											não no nosso passado, não no nosso futuro,
											mas de alguma forma fundamentalmente ligada a nós?
											Portanto temos de nos perguntar, se existe um multiverso,
											em qualquer outro ramo desse multiverso,
											haverá criaturas?
											Aqui estão as minhas criaturas do multiverso.
											Haverá outras criaturas no multiverso,
											questionando-se acerca de nós
											e acerca das suas próprias origens?
											E se existirem,
											Consigo imaginá-los como nós,
											calculando, escrevendo código de computador,
											construindo instrumentos,
											tentado detetar aquele som mais ténue
											das suas origens
											e perguntando-se quem mais está lá fora.
									","
											Fakat şunu sormalıyız:
											Bizim evrenimizin daha büyük başka
											bir tarihin sadece kalıntısı olması mümkün müdür?
											Veya, bizim çoklu bir evrenin sadece bir kolu olmamız mümkün müdür —
											her bir kolun geçmişinde kendi Büyük Patlamasına sahip olduğu —
											belki de bazılarının davul çalan kara delikleri vardı,
											belki bazıları bundan yoksundu —
											belki bazılarında duygulu yaşamlar vardı, bazılarında yoktu —
											geçmişimizde değil, geleceğimizde de değil,
											ama bir şekilde temelde bize bağlı?
											O yüzden şunu merak etmeliyiz, eğer bir
											çoklu evren varsa, oranın başka bir yamasında
											yaratıklar var mıdır?
											İşte benim çoklu evren yaratıklarım.
											Çoklu evrende bizi merak eden,
											ve kendi kökenlerini
											merak eden başka yaratıklar var mıdır?
											Eğer öylelerse,
											onları kendimiz gibi hayal ediyorum,
											hesaplayan, bilgisayar kodları yazan,
											araç-gereç üreten,
											kökenlerine dair en zayıf sesi bile
											tespit etmeye çalışan ve
											ve orada başka kimlerin olduğunu merak eden.
									","
											Mais il faut se demander:
											est-il possible que notre univers
											soit un panache d’une histoire beaucoup plus grande?
											Est-il possible que nous soyons seulement une branche d’un multivers —
											chaque branche avec son Big Bang dans son passé —
											certains peut-être avec des trous noirs qui jouent de la batterie,
											certains peut-être sans —
											certains peut-être avec une vie sensible, certains peut-être sans —
											pas dans notre passé, pas dans notre futur,
											mais en quelque sorte fondamentalement liés a nous?
											Nous devons donc nous demander, s’il y a un multivers,
											dans une autre partie de ce multivers,
											y a-t-il des créatures?
											Voici mes créatures du multivers.
											Y a-t-il d’autres créatures dans le multivers,
											en train de nous imaginer
											Et en train de s’imaginer leurs origines?
											Et si c’est le cas,
											je peux les imaginer comme nous,
											en train de calculer, écrire du code sur des ordinateurs,
											construire des instruments,
											essayant de détecter les sons les plus étranges
											sur leurs origines
											et imaginant qui d'autre est là-dehors.
									","
											Aber wir müssen uns fragen:
											Ist es möglich, dass unser Universum
											nur ein Ableger einer größeren Geschichte ist?
											Oder ist es möglich, dass wir nur ein Ableger eines Multiversums sind –
											jeder Ableger mit seinem eigenen Urknall in seiner Vergangenheit –
											vielleicht haben einige von ihnen Trommel spielende Schwarze Löcher,
											andere vielleicht nicht –
											in einigen gibt es vielleicht intelligentes Leben, in anderen nicht –
											nicht in unserer Vergangenheit, nicht in unserer Zukunft,
											aber doch in irgendeiner Weise fundamental mit uns verbunden?
											Wir müssen uns also fragen: Wenn es ein Multiversum gibt,
											existieren dann in einem anderen Fragment dieses Multiversums
											Lebewesen?
											Dies sind meine Geschöpfe des Multiversums.
											Gibt es andere Lebewesen in diesem Multiversum,
											die sich über uns Gedanken machen
											und über ihre eigenen Ursprünge?
											Und wenn es sie gibt,
											kann ich mir vorstellen, dass sie wie wir sind,
											dass sie rechnen und Computercodes schreiben,
											Instrumente bauen,
											versuchen, das entfernteste Geräusch
											ihrer Herkunft auszumachen
											und sich fragen, wer noch da draußen ist.
									",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
","
","
","
","
","
",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
											Thank you. Thank you.
									","
											Gracias. Gracias.
									","
											Obrigada. Obrigada.
									","
											Teşekkür ederim. Teşekkür ederim.
									","
											Merci. Merci.
									","
											Vielen Dank. Vielen Dank.
									",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
","
","
","
","
","
",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
","
","
","
","
","
",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
