en,es,tr,fr,de,title,speaker,duration,tags
"
											And that's what keeps Wikipedia afloat.
											At all times, Wikipedia is approximately
											45 minutes away from utter destruction. Right?
											There are spambots crawling it, trying to turn every article
											into an ad for a Rolex watch.
											(Laughter)
											It's this thin geeky line
											that keeps it going.
											Not because it's a job,
											not because it's a career,
											but because it's a calling.
											It's something they feel impelled to do
											because they care about it.
									","
											Y eso es lo que mantiene a flote Wikipedia.
											En todo momento, Wikipedia está aproximadamente
											a 45 minutos de la destrucción total. ¿Vale?
											Hay spambots rastreando, tratando de convertir cada artículo
											en un anuncio de un reloj Rolex.
											(Risas)
											Es esta línea delgada de los cerebritos
											que mantiene todo en funcionamiento.
											No por ser un empleo,
											ni por hacer carrera,
											sino por vocación.
											Es algo a lo que se sienten obligados a hacer
											porque se preocupan.
									","
											Ve Wikipedia'yı ayakta tutan şey de bu.
											Herhangi bir zamanda Wikipedia
											mutlak yıkımdan yaklaşık 45 dakika uzakta. Sizce de öyle değil mi?
											İçindeki her bir makaleyi bir Rolex saat reklamına çevirmeye çalışan
											spam botları geziyor.
											Gülüşmeler
											İşte bu ince bilgisayar delisi insanların çizdiği çizgi
											onu ayakta tutuyor.
											Görev olduğu için değil,
											kariyer için değil,
											ama içten gelen bir çağrı olduğu için.
											Değer verdikleri için yapmaları
											gerektiğini hissediyorlar.
									","
											C'est ce qui permet à Wikipedia de rester à flot.
											A tout moment, Wikipedia est approximativement
											à 45 minutes d'une destruction totale.
											Il y a des spambots, essayant de transformer chaque article
											en une publicité pour une montre Rolex.
											(Rires)
											C'est cette mince ligne de geek
											qui maintient le tout en état.
											Pas parce que c'est un travail,
											ni parce que c'est une carrière,
											mais parce que c'est une demande.
											C'est quelque chose qu'ils se sentent poussés à faire
											car ils s'y intéressent.
									","
											Und das hält Wikipedia über Wasser.
											Zu jedem Zeitpunkt ist Wikipedia ungefähr
											45 Minuten von der totalen Zerstörung entfernt. Oder?
											Es wird von Spambots durchpflügt, die jeden Artikel
											in eine Anzeige für eine Rolex-Uhr umändern wollen.
											(Lachen)
											Es ist dieser dünne, geekige Trennstrich,
											der sie am Leben erhält.
											Nicht weil es ein Job ist,
											oder eine Karriere,
											sondern weil es eine Berufung ist.
											Es ist etwas, wozu die Leute sich berufen fühlen,
											weil ihnen das Produkt am Herzen liegt.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											They even gather together in such groups
											as the Counter-Vandalism Unit —
											""Civility, Maturity, Responsibility"" —
											to just clean up the pages.
											It does make you wonder if there were, for instance,
											a massive, extremely popular Star Trek convention one weekend,
											who would be minding the store?
											(Laughter)
									","
											Incluso se asocian en grupos
											como la Unidad contra el vandalismo —
											""Civismo, madurez, responsabilidad"" —
											sólo para limpiar las páginas.
											Puede que se pregunte, si hubo, por ejemplo,
											una convención muy popular de Star Trek durante un fin de semana,
											quién podría hacerse cargo de la tienda.
											(Risas)
									","
											Hatta sadece sayfaları temizlemek için
											""Vandalizm Karşıtı Ünite"",
											""Kibarlık, Olgunluk, Sorumluluk""
											gibi gruplar oluşturuyorlar.
											İnsan merak ediyor,
											bir hafta sonu muazzam bir Star Trek toplantısı yapılacak olsa
											dükkana kim bakacak?
											Gülüşmeler
									","
											Ils se réunissent même dans des groupes
											tels que l'""Unité de Lutte contre le Vandalisme"" —
											""Civisme, Maturité, Responsabilité"" —
											juste pour nettoyer les pages.
											Cela vous fait vous demander s'il y avait, par exemple,
											une énorme convention Star Trek extrêmement populaire un week-end,
											qui tiendrait la boutique?
											(Rires)
									","
											Die treffen sich sogar in solchen Gruppen
											wie die Anti-Vandalismus-Einheit -
											""Ziviler Umgang, Reife, Verantwortung"" -
											einfach um die Seiten aufzuräumen.
											Da fragt man sich schon, wenn es zum Beispiel an einem Wochenende,
											sagen wir, eine ungeheuer gutbesuchte Star-Trek-Convention gäbe,
											wer hält dann das Geschäft am Laufen?
											(Lachen)
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											So what we see —
											(Laughter)
											what we see in this phenomenon
											is something that the crazed, late traffic engineer
											Hans Monderman discovered in the Netherlands,
											and here in South Kensington, that sometimes
											if you remove some of the external rules and signs and everything else,
											you can actually end up
											with a safer environment in which people can function,
											and one in which they are more human with each other.
											They're realizing that they
											have to take responsibility for what they do.
											And Wikipedia has embraced this.
									","
											Así que lo que vemos,
											(Risas)
											lo que vemos en este fenómeno
											es algo que el loco y desaparecido ingeniero de tráfico
											Hans Monderman, descubrió en los Países Bajos,
											y aquí en South Kensington, que,
											si se eliminan algunas de las normas externas y las señales y todo lo demás,
											al final realmente se puede lograr
											un entorno más seguro en el que la gente puede funcionar,
											y donde se es más humano con los demás.
											Ellos se dan cuenta de que
											tienen que asumir la responsabilidad de lo que hacen.
											Y la Wikipedia ha abrazado este principio.
									","
											Görüyoruz ki
											Gülüşmeler
											Bu fenomende gördüğümüz
											Hollanda'dan çılgın bir trafik mühendisi olan Hans Monderman'ın
											Güney Kensington'da ortaya çıkardığı şudur;
											Dış kuralları ve işaretleri ve diğer herşeyi kaldırdığınızda
											insanların kendi kendilerine
											işlev gerçekleştirdiği
											ve birbirleriyle daha insani bir etkileşime girdikleri
											daha güvenli bir ortam elde edebilirsiniz.
											Yaptıkları şeylerin sorumluluğunu
											almaları gerektiğinin farkına varıyorlar.
											Ve Wikipedia da bunu benimsedi.
									","
											Donc ce que nous voyons,
											(Rires)
											ce que nous voyons dans ce phénomène
											est quelque chose que le cinglé ex-ingénieur routier
											Hans Monderman a découvert aux Pays-Bas,
											et ici à South Kensington, que parfois
											si on supprime certaines règles extérieures, panneaux et tout le reste,
											vous pouvez finalement vous retrouver
											avec un environnement plus sûr dans lequel les gens peuvent fonctionner,
											et dans lequel ils sont plus humains les uns avec les autres.
											Ils réalisent qu'ils
											doivent assumer la responsabilité de leurs actes.
											Wikipedia a compris cela.
									","
											Also was wir hier sehen,
											(Lachen)
											was wir hier in diesem Phänomen sehen,
											ist etwas, das der ziemlich besessene, verstorbene Verkehrsingenieur
											Hans Monderman in den Niederlanden
											und hier in South Kensington entdeckte - manchmal, wenn man
											einige der äußeren Regelungen und Schilder und alles so was entfernt,
											dann hat man am Ende
											eine sicherere Umgebung, in der Leute funktionieren können,
											und eine, in der sie menschlicher miteinander umgehen.
											Sie erkennen, dass sie für das, was sie tun,
											Verantwortung ergreifen müssen.
											Und das hat Wikipedia verstanden.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											Some of you may remember Star Wars Kid,
											the poor teenager who filmed himself with a golf ball retriever,
											acting as if it were a light saber.
											The film, without his permission or even knowledge at first,
											found its way onto the Internet.
											Hugely viral video. Extremely popular.
											Totally mortifying to him.
									","
											Algunos de ustedes pueden recordar a Star Wars Kid,
											el pobre adolescente que se filmó a sí mismo con una pértiga de recuperar bolas de golf.
											actuando como si se tratara de un sable láser.
											La película, sin su permiso, o incluso con su conocimiento en un primer momento,
											encontró su camino en Internet.
											Un increíble vídeo viral. Extremadamente popular.
											Muy humillante para él.
									","
											Bazılarınız Star Wars Kid videosunu hatırlayacaktır.
											Golf topu toplayıcısını ışın kılıcı olarak kullanırken kendini
											filme çekmişti.
											Film, çocuğun izni olmadan, hatta haberi bile olmadan,
											İnternet'e düşmüştü.
											Muazzam derecede viral bir video. Çok popüler.
											Çocuk için tamamen utanç verici.
									","
											Certains d'entre vous se rappellent peut-être du Star Wars Kid,
											le pauvre adolescent qui s'est filmé avec un ramasse-balle de golf,
											comme si c'était un sabre laser.
											Le film, sans qu'il le permettre, ou même d'abord sans qu'il l'ait su,
											s'est retrouvé sur Internet.
											Une vidéo très très virale. Extrêmement populaire.
											Complètement humiliante pour lui.
									","
											Vielleicht erinnern sich einige von Ihnen an das Star Wars Kid,
											der arme Teenager, der sich selbst mit einer Golfballangel filmte
											und so tat, als sei sie ein Lichtschwert.
											Der Film schaffte es ohne seine Erlaubnis, zunächst sogar
											ohne sein Wissen, ins Internet.
											Das Video verbreitete sich wie ein Virus. Sehr beliebt.
											Für ihn ungeheuer demütigend.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											Now, it being encyclopedic and all,
											Wikipedia had to do an article about Star Wars Kid.
											Every article on Wikipedia has a corresponding discussion page,
											and on the discussion page
											they had extensive argument among the Wikipedians
											as to whether to have his real name
											featured in the article.
											You could see arguments on both sides.
											Here is just a snapshot of some of them.
											They eventually decided —
											not unanimously by any means —
											not to include his real name,
											despite the fact that nearly all media reports did.
											They just didn't think it was the right thing to do.
											It was an act of kindness.
									","
											Incluso se ha convertido en enciclopédico y todo.
											Wikipedia tuvo que hacer un artículo sobre Star Wars Kid.
											Cada artículo de Wikipedia tiene una página de discusión correspondiente.
											Y en la página de discusión
											había una discusión larga de los wikipedistas,
											en cuanto a si su nombre real
											debía aparecer en el artículo.
											Se pueden leer argumentos de ambas partes.
											Ésto es sólo una muestra de algunos de ellos.
											Finalmente decidieron,
											no por unanimidad ni mucho menos,
											no incluir su nombre real,
											a pesar de que casi todos los medios de comunicación lo hicieron.
											Ellos simplemente no creían que era lo correcto.
											Fue un acto de bondad.
									","
											Ansiklopedik bir durum olmasından dolayı,
											Wikipedia'nın Star Wars Kid ile ilgli bir makale yazması gerekiyordu.
											Wikipedia'da her makaleye karşılık gelen bir tartışma sayfası var.
											Ve bu tartışma sayfasında
											Wikipediacılar arasında makalede
											çocuğun gerçek adının verilip verilmemesi ile ilgili
											kapsamlı bir tartışma çıktı
											Her iki tarafı da destekleyen yazıları bulabilirsiniz.
											Burada bir kısmını görüyorsunuz.
											Sonunda,
											hiçbir şekilde oy birliği olmadan,
											neredeyse tüm medya çocuğun gerçek adını verirken onlar
											vermemeye karar verdi.
											Yapılması gereken dopru davranışın bu olmadığını düşündüler.
											Bu bir iyilik hareketiydi.
									","
											Elle est même devenue encyclopédique,
											Wikipedia devait faire un article à propos de Star Wars Kid.
											Chaque article sur Wikipedia a une page de discussion correspondante.
											Sur la page de discussion
											il y avait de longs débats entre les Wikipediens,
											quant à savoir si son vrai nom
											devait apparaître dans l'article.
											Vous pouvez lire les arguments de chaque camp.
											Voici juste un extrait de quelques-uns.
											Ils ont finalement décidé,
											pas à l'unanimité bien sûr,
											de ne pas inclure son vrai nom,
											bien que la plupart des reportages l'aient fait.
											Ils pensaient juste que ce n'était pas bien.
											C'était une bonne action.
									","
											Und nun, da es enzyklopädisch und alles ist,
											musste Wikipedia einen Artikel über Star Wars Kid schreiben.
											Jeder Artikel auf Wikipedia hat eine dazugehörige Diskussionsseite.
											Und auf der Diskussionsseite gab es
											unter den Wikipedianern ausufernde Diskussionen darüber,
											ob sein echter Name
											im Artikel erwähnt werden sollte.
											Man konnte auf beiden Seiten Argumente nachlesen.
											Hier ist ein Eindruck von ihnen.
											Am Ende entschieden sie,
											und auf keinen Fall einstimmig,
											seinen realen Namen nicht zu erwähnen,
											trotz der Tatsache, dass fast alle Meldungen ihn enthielten.
											Sie hielten es einfach nicht für die richtige Vorgehensweise.
											Es war eine kulante Geste.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											And to this day, the page for Star Wars Kid
											has a warning right at the top
											that says you are not to put his real name on the page.
											If you do, it will be removed immediately,
											removed by people who may have disagreed with the original decision,
											but respect the outcome
											and work to make it stay
											because they believe in something bigger than their own opinion.
											As a lawyer, I've got to say these guys are inventing the law
											and stare decisis and stuff like that as they go along.
									","
											Y a partir de ese día la página de Star Wars Kid
											tiene una señal de alerta en la parte superior
											que reza que no se debe poner el nombre real en la página.
											Si lo hace se eliminará inmediatamente,
											se eliminará por personas que puede que hayan estado en desacuerdo con la decisión original,
											pero respetan el resultado,
											y trabajan para que se respete
											porque creen en algo más grande que su propia opinión.
											Como abogado, tengo que decir que estos tipos están inventando la ley
											derechos a través de hechos a medida que avanzamos.
									","
											Ve bugüne kadar, Star Wars Kid sayfasının en tepesinde
											çocuğun gerçek adının kullanılmayacağı ile ilgili
											bir uyarı var.
											Eğer kullanırsanız anında kaldırılacaktır.
											Hem de belki esas kararla uyuşmamış olabilecek kişiler tarafından
											sonuca saygı gösterdikleri ve
											öyle kalması için çalışacakları için
											çünkü onlar kendi görüşlerinden daha büyük birşeye inanıyorlar.
											Bir avukat olarak söylemeliyim ki, bu insanlar yasayı,
											ve yerleşik kararları icat ediyorlar.
									","
											Depuis ce jour, la page pour Star Wars Kid
											a un avertissement dans le coin droit
											disant que vous n'avez pas le droit de mettre son vrai nom sur la page.
											Si vous le faites, cela sera immédiatement enlevé,
											par des gens qui peuvent avoir désapprouvé la décision originelle,
											mais en respectent le résultat,
											et travaillent pour qu'il reste
											parce qu'ils croient en quelque chose de plus important que leur propre opinion.
											En tant qu'avocat, je dois dire que ces gars sont en train d'inventer la loi
											et la jurisprudence et tout le reste à mesure qu'ils avancent.
									","
											Und bis zu diesem Tag hat die Seite für das Star Wars Kid
											ganz oben eine Warnung stehen,
											die besagt, dass sein echter Name nicht auf die Seite darf.
											Wenn man es doch tut, wird er sofort entfernt werden,
											von den Leuten entfernt, die ursprünglich vielleicht nicht dieser Meinung waren,
											aber das Resultat respektieren,
											und sich dafür einsetzen, dass es so bleibt,
											da sie an etwas glauben, das größer ist als ihre eigene Meinung.
											Als Rechtsanwalt muss ich sagen, diese Typen erfinden das Gesetz
											und Präzedenzfälle und solche Dinge am laufenden Band.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											Now, this isn't just limited to Wikipedia.
											We see it on blogs all over the place.
											I mean, this is a 2005 Business Week cover.
											Wow. Blogs are going to change your business.
											I know they look silly. And sure they look silly.
											They start off on all sorts of goofy projects.
									","
											Ahora bien, esto no se limita sólo a Wikipedia.
											Lo vemos en los blogs por doquier.
											Esto es una portada del Business Week del 2005.
											Guau. Los blogs van a cambiar su negocio.
											Sé que parecen tontos. Y seguro que parecen tontos.
											Comienzan en todo tipo de proyectos bobalicones.
									","
											Şimdi, bu sadece Wikipedia ile sınırlı değil.
											Bunu bloglarda da görüyoruz.
											Bu bir 2005 Business Week kapağı.
											Vay. Bloglar işletmenizi değiştirecek.
											Biliyorum saçm gözüküyorlar. Ve kesinlikle saçma gözüküyorlar.
											Her türlü saçma projelerden çıkıyorlar.
									","
											Ce n'est pas seulement limité à Wikipedia.
											Nous le voyons sur des blogs un peu partout.
											Voici la couverture d'un Business Week de 2005.
											Ouah. Les Blogs sont en train de changer nos affaires.
											Je sais qu'ils ont l'air ridicule. Et bien sûr ils ont l'air bête.
											Ils ont démarré toutes sortes de projets stupides.
									","
											Das beschränkt sich aber nicht nur auf Wikipedia.
											Wir sehen es überall in den Blogs.
											Das hier zum Beispiel ist eine Titelseite der Business Week von 2005.
											Wow. Blogs werden Ihr Business verändern.
											Ich weiß, dass sie albern aussehen. Und wie albern.
											Es gibt sie über eine Menge dämlicher Projekte.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											This is my favorite goofy blog:
											Catsthatlooklikehitler.com.
											(Laughter)
											You send in a picture of your cat
											if it looks like Hitler.
											(Laughter)
											Yeah, I know. Number four, it's like, can you imagine
											coming home to that cat everyday?
											(Laughter)
									","
											Éste es mi blog bobo favorito:
											Catsthatlooklikehitler.com
											(Risas)
											Usted envía una foto de su gato
											si se parece a Hitler.
											(Risas)
											Sí lo sé. El número cuatro, es como, bueno ¿se imaginan
											volver a casa y ver cada día ese gato?
											(Risas)
									","
											Bu en favori saçma blog örneğim:
											Hitler gibi gözüken kediler
											Güleşmeler
											Hitler'e benzeyen kedinizin
											bir fotoğrafını gönderiyorsunuz.
											Gülüşmeler
											Evet, bence de. 4 numaralı kedi
											Hergün eve bu kediye geldiğinizi düşünebiliyor musunuz?
											Gülüşmeler
									","
											Voici mon blog stupide préféré :
											Catsthatlooklikehitler.com (leschatsquiressemblentahitler.com)
											(Rires)
											Vous leur envoyez une photo de votre chat
											s'il ressemble à Hitler.
											(Rires)
											Oui je sais. Numéro quatre, vous imaginez-vous
											rentrer tous les soirs à la maison retrouver un tel pareil ?
											(Rires)
									","
											Das hier ist mein Liebling unter den dämlichen Blogs:
											Catsthatlooklikehitler.com
											(Lachen)
											Sie können ein Bild von Ihrer Katze einsenden,
											wenn sie wie Hitler aussieht.
											(Lachen)
											Ja, ich weiß. Nummer vier, also, können Sie sich vorstellen,
											jeden Tag nach Hause zu gehen und diese Katze zu sehen?
											(Lachen)
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											But then, you can see the same kind of whimsy
											applied to people.
											So this is a blog devoted to unfortunate portraiture.
											This one says, ""Bucolic meadow with split-rail fence.
											Is that an animal carcass behind her?""
											(Laughter)
											You're like, ""You know? I think that's an animal carcass
											behind her.""
									","
											Con esto entonces, se puede ver la misma clase de caprichos
											aplicado a personas.
											Éste es un blog dedicado a los retratos penosos.
											Éste reza: ""Prado bucólico con valla de madera en zig zag.
											¿Hay un animal muerto detrás de ella?""
											(Risas)
											Es como: ""¿Sabes? Creo que hay un animal muerto
											detrás de ella.""
									","
											Ama, benzer muzipliğin insanlara
											uygulandığını da görüyorsunuz.
											Bu talihsiz portrelere adanmış bir blog.
											Bu ""Çit ile ayrılmış Bucolic çayır"" fotoğrafı.
											Kadının arkasındaki bir hayvan cesedi mi yoksa?
											Gülüşmeler
											Galiba, kadının arkasındaki
											bir hayvan cesedi.
									","
											Mais alors, vous pouvez voir le même genre de fantaisie
											appliqué à des gens.
											Voici un blog consacré aux portraits ingrats.
											Celui-ci dit, ""Pré bucolique avec une clôture de bois en zigzag
											Est-ce une carcasse animale derrière elle?""
											(Rires)
											Vous vous dites : ""Je pense que c'est une carcasse d'animal
											derrière elle.""
									","
											Aber Sie können dieselben Launen
											auch auf Menschen angewandt finden.
											Das hier ist ein Blog, der sich bedauerlichen Portraitfotos widmet.
											Hier steht: ""Ländliche Wiese mit Lattenzaun.
											Liegt da ein Tierkadaver hinter ihr?""
											(Lachen)
											Und man denkt: ""Irgendwie... Ich glaube das ist ein Tierkadaver
											da hinter ihr.""
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											And it's one after the other.
											But then you hit this one. Image removed at request of owner.
											That's it. Image removed at request of owner.
											It turns out that somebody lampooned here
											wrote to the snarky guy that does the site,
											not with a legal threat, not with an offer of payment,
											but just said, ""Hey, would you mind?""
											The person said, ""No, that's fine.""
									","
											Y podemos ver uno tras otro.
											Hasta que aparece éste. Imagen eliminada a petición del propietario.
											Eso es todo. Imagen eliminada a petición del propietario.
											La cuestión es que alguien que resultó mofado
											escribió al tipo irritante autor del blog,
											no con una amenaza legal, ni a cambio de pago,
											y sólo dijo: ""Oiga, ¿le importaría?""
											La persona contestó: ""No, está bien.""
									","
											Ve her biri diğerinden daha talihsiz.
											Sonra buna rastlıyorsunuz. Fotoğraf, sahibinin isteği üzerine kaldırılmıştır.
											İşte bu. Fotoğraf, sahibinin isteği üzerine kaldırılmıştır.
											Görünen o ki, biri siteyi yapan alaycı kişiye
											yasal bir tehdit olmadan, bir ödeme yapmayı teklif etmeden
											ama sadece ""Lütfen fotoğrafı kaldırır mısın?""
											demiş.
											Alaycı kişi ""Peki, sorun değil."" demiş.
									","
											Et ainsi de suite.
											Mais si vous cliquez sur celle-ci : ""Image retirée à la demande du propriétaire"".
											Voilà. Image retirée à la demande du propriétaire.
											Finalement, quelqu'un qui a été tourné en ridicule,
											a écrit au type désagréable qui s'occupe du site,
											sans menace légale, sans offre de paiement,
											mais juste : ""Hé, ça ne vous dérange pas?""
											La personne a dit, ""Non, c'est bon.""
									","
											Und so geht es weiter.
											Und dann kommen Sie zu dem hier. Bild wurde auf Bitte des Eigentümers entfernt.
											Das war's. Bild wurde auf Bitte des Eigentümers entfernt.
											Und es stellt sich heraus, dass einer der hier Verspotteten
											dem schnippischen Typen, der die Seite betreibt,
											keine gerichtliche Drohung schickte, und auch kein Angebot zu zahlen,
											aber er sagte einfach: ""Hey, könntest du vielleicht...?""
											Und der Typ sagte: ""Geht klar.""
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											I believe we can build architectures online
											to make such human requests
											that much easier to do,
											to make it possible for all of us to see
											that the data we encounter online
											is just stuff on which to click and paste and copy and forward
											that actually represents human emotion
											and endeavor and impact,
											and to be able to have an ethical moment
											where we decide how we want to treat it.
									","
											Creo que podemos construir arquitecturas en línea
											para hacer tales peticiones humanas
											mucho más fáciles,
											para hacer posible para todos nosotros ver
											que los datos que nos encontramos en línea
											es material sobre el que se hace clic, se pega, copia y reenvía,
											que en realidad representa emoción humana,
											esfuerzo e impacto,
											y para poder tener espacios éticos
											y decidir cómo queremos emplearlos.
									","
											İnanıyorum ki, öyle online mimariler inşa edebiliriz ki,
											bunun gibi insani talepleri
											yerine getirmeyi kolay kılar
											böylelikle görürüz ki
											karşılaştığımız online veriler
											tıklayıp, kopyalayıp, yapıştırıp, başkalarına gönderdiğimiz bu veriler
											aslında insani duyguları temsil ediyorlar.
											Gayret ederek ve etki ederek
											etik bir an yaşayarak
											nasıl davranacağımıza karar verebiliriz.
									","
											Je crois que nous pouvons construire des architectures en ligne
											pour faire que de telles demandes humaines
											soient beaucoup plus faciles à effectuer,
											pour que chacun d'entre nous comprenne
											que les données que nous trouvons en ligne,
											des choses que l'on peut copier, coller et transmettre,
											représentent en fait l'émotion humaine,
											un travail, un résultat,
											et d'être en mesure, à un certain moment,
											de décider comment nous voulons les traiter.
									","
											Ich glaube, wir können Online-Architekturen errichten,
											die Bitten wie solche
											viel leichter ermöglichen,
											um uns alle erkennen zu lassen,
											dass die Daten, die wir online auffinden,
											die Daten, die wir anklicken und kopieren und einfügen und weiterleiten,
											menschliche Emotionen darstellen,
											und Anstrengungen und Wirkungen,
											und dass wir einen ethischen Moment erleben können,
											in dem wir entscheiden, wie wir sie behandeln wollen.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											I even think it can go into the real world.
											We can end up, as we get in a world with more censors —
											everywhere there is something filming you, maybe putting it online —
											to be able to have a little clip you could wear
											that says, ""You know, I'd rather not.""
											And then have technology
											that the person taking the photo will know later,
											this person requested to be contacted
											before this goes anywhere big,
											if you don't mind.
											And that person taking the photo can make a decision
											about how and whether to respect it.
									","
											Creo incluso que pueden adentrarse en el mundo real.
											A medida que estamos en un mundo con cada vez más censores, podemos acabar —
											en todas partes hay una cámara filmándote, tal vez emitiéndose en línea —
											con un clip en la solapa
											con el mensaje: ""¿Sabe?, yo preferiría que no"".
											Y contar con la tecnología
											que comunique a la persona autora de la foto que
											se debe buscar a esta persona para contactarla
											antes de que su imagen se divulgue a los cuatro vientos
											y saber si no le importa.
											Y la persona que hace la foto puede decidir
											si lo respeta y la manera de respetarlo.
									","
											Hatta ben bunun gerçek dünyada da olabileceğine inanıyorum.
											her yerde sizi filme alan, belki de bunu İnternete yükleyen
											her geçen gün daha fazla sansürün olduğu bir dünyada yaşıyoruz
											""Biliyorum, ama yapmamayı tercih ediyorum"" yazan
											bir yaka kartı takabilirsiniz.
											Ve teknolojiye sahipsiniz
											fotoğrafı çekilen o kişi daha sonra bilecektir ki
											onun rızası olmadan
											bu fotoğraf ses getiren bir yerlere
											düşmeyecektir.
											Ve fotoğrafı çeken kişi
											ne yapacağına ve buna saygı gösterip göstermeyeceğine karra verecektir.
									","
											Je pense même que ça peut être utilisé dans le monde réel.
											Nous pourrions finir un jour, dans un monde rempli de plus en plus de capteurs,
											de caméras vous filmant partout, mettant peut-être cela en ligne —
											avec une badge sur la poitrine
											disant, ""Vous savez, je ne veux pas.""
											La technologie fera en sorte
											que l'auteur de la photo sera averti plus tard
											que cette personne a demandé à être contactée
											avant que cela ne prenne plus d'envergure,
											si cela ne vous dérange pas.
											L'auteur de la photo pourra décider comment traiter
											cette demande et décider s'il doit la respecter.
									","
											Ich denke sogar, dass das in die reale Welt übergehen kann.
											Wir könnten, während immer mehr Sittenrichter in die Welt kommen,
											wo jeder da draußen einen filmt und es vielleicht online stellt,
											vielleicht einen kleinen Clip tragen,
											auf dem steht: ""Wissen Sie, ich möchte lieber nicht.""
											Und dann hat man die Technologie,
											die den Fotografierenden später wissen lässt,
											dass diese Person gern kontaktiert werden wollte,
											bevor das Bild irgendwo veröffentlicht wird,
											wenn es möglich ist.
											Und diese Person, die das Foto gemacht hat, kann sich entscheiden,
											ob und wie sie dies respektieren möchte.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
