en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											Well that orientation of the spirit
											is very much at the core of what I believe
											even TED communities
											have to be engaged in.
											There is no disconnect
											around technology and design
											that will allow us to be fully human
											until we pay attention to suffering,
											to poverty, to exclusion, to unfairness, to injustice.
											Now I will warn you
											that this kind of identity
											is a much more challenging identity
											than ones that don't pay attention to this.
											It will get to you.
									","
											Bueno, esa orientación para el espíritu
											está prácticamente en el corazón de lo que creo, que
											aún en comunidades como TED,
											debe comprometernos.
											No hay ninguna desconexión
											relacionada con la tecnología y el diseño,
											que nos permita ser verdaderamente humanos
											si no le prestamos la debida atención
											a la pobreza, a la exclusión, a la desigualdad, a la injusticia.
											Ahora quiero advertirles
											que estos pensamientos constituyen
											una identidad mucho más desafiante que
											si ignoramos estas cosas.
											Volvemos a encontrarlas.
									","
											Bu ruh yönelimi
											bence TED topluluklarının bile
											bağlılığının
											temelinde olmalı.
											Teknoloji ve tasarımın
											getirdiği hiçbir bağlantısızlık bizi
											acı çekmeye, fakirliğe, dişlanmışlığa, adaletsizliğe
											önem vermediğimiz sürece
											tam olarak insan olmamıza izin vermez.
											Ancak sizi uyarıyorum:
											bu tarz bir kimliğe sahip olmak
											bunlara önem vermediğiniz
											durumdan çok daha zordur.
											Bunu anlayacaksınız.
									","
											Eh bien cette orientation de l'esprit
											est bien au cœur de ce en quoi je crois
											que même les communautés TED
											devraient s'engager.
											Il n'y a pas de déconnexion
											autour de la technologie et du design
											qui va nous permettre d'être pleinement humain
											jusqu'à ce que nous prêtions attention à la souffrance,
											à la pauvreté, à l'exclusion, à l'injustice, à l’iniquité.
											Maintenant, je vais vous mettre en garde :
											ce type d'identité
											est une identité beaucoup plus difficile
											que celles qui ne font pas attention à cette question.
											Elle s'emparera de vous.
									","
											Diese geistige Orientierung
											ist der Kern dessen, wovon ich glaube,
											dass auch die TED-Gemeinschaften sich
											dafür engagieren müssen.
											Es gibt keine Abgrenzung
											um Technologie und Design,
											die es uns erlaubt,
ganz menschlich zu sein,
											solange wir nicht auch
Augen und Ohren haben
											für Armut, Ausgrenzung
und Ungerechtigkeit.
											Ich möchte Sie warnen.
											Diese Art von Identität
											fordert sehr viel mehr von uns,
											als wenn wir uns nicht darum kümmerten.
											Sie wird Sie zutiefst berühren.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											I had the great privilege, when I was a young lawyer, of meeting Rosa Parks.
											And Ms. Parks used to come back to Montgomery every now and then,
											and she would get together with two of her dearest friends,
											these older women,
											Johnnie Carr who was the organizer
											of the Montgomery bus boycott —
											amazing African-American woman —
											and Virginia Durr, a white woman,
											whose husband, Clifford Durr, represented Dr. King.
											And these women would get together and just talk.
									","
											Tuve el gran privilegio, siendo un abogado muy joven, de conocer a Rosa Parks.
											Ella venía a Montgomery con alguna frecuencia,
											a reunirse con dos de sus más cercanas amigas.
											Unas señoras mayores,
											Johnnie Carr quien había organizado
											el boicoteo a los autobuses de Montgomery,
											una señora afroamericana maravillosa,
											y Virginia Durr, una señora blanca,
											cuyo esposo, Clifford Durr, era el abogado del Dr. King.
											Estas mujeres se reunían simplemente para hablar.
									","
											Genç bir avukatken Rosa Parks'la tanışma şerefine eriştim.
											Parks Hanım arada sırada Montgomery'ye gelirdi,
											en yakın arkadaşlarıyla toplanırdı,
											yaşlıca kadınlardı,
											Johnnie Carr, Montgomery
											otobüs boykotunun düzenleyicisydi —
											harika bir siyahi kadın —
											Virginia Durr, beyaz bir kadın,
											eşi Clifford Durr Dr. King'i temsil etti.
											Bu kadınlar bir araya gelip sadece konuşurlardı.
									","
											J'ai eu le grand privilège, quand j'étais un jeune avocat, de rencontrer Rosa Parks.
											Mme Parks revenait à Montgomery de temps à autre,
											et elle se réunissait avec deux de ses amies les plus chères,
											ces femmes plus âgées,
											Johnnie Carr, qui était l'organisatrice
											du boycott des autobus de Montgomery -
											une afro-américaine étonnante -
											et Virginie Durr, une blanche,
											dont le mari, Clifford Durr, a représenté le Dr King.
											Et ces femmes se réunissaient et parlaient.
									","
											Als junger Anwalt hatte ich
die große Ehre, Rosa Parks zu treffen,
											Frau Parks kam gelegentlich
nach Montgomery zurück,
											wo sie zwei ihrer ältesten Freunde traf.
											diese älteren Frauen,
											Johnnie Carr, die den
											Montgomery-Busboykott organisiert hatte
											– eine unglaubliche Afroamerikanerin –
											und Virginia Durr, eine Weiße,
											deren Ehemann,
Clifford Durr, Dr. King vertrat.
											Diese Frauen trafen sich
und unterhielten sich einfach.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											And every now and then Ms. Carr would call me,
											and she'd say, ""Bryan, Ms. Parks is coming to town. We're going to get together and talk.
											Do you want to come over and listen?""
											And I'd say, ""Yes, Ma'am, I do.""
											And she'd say, ""Well what are you going to do when you get here?""
											I said, ""I'm going to listen.""
											And I'd go over there and I would, I would just listen.
											It would be so energizing and so empowering.
									","
											Ocasionalmente, la señora Carr me llamaba,
											para decirme: ""Bryan, viene la señora Parks. Nos vamos a reunir para hablar.
											¿quieres venir y escucharnos?""
											Yo le decía: ""Sí señora. Sí quiero"".
											Entonces ella me decía: ""Bueno ¿y qué harás cuando vengas?""
											Yo le contestaba: ""Escucharlas"".
											Entonces yo iba y simplemente las escuchaba,
											Era algo muy vigorizante, muy iluminador.
									","
											Arada Carr Hanım beni çağırır
											ve ""Bryan, Parks Hanım şehre geliyor. Bir araya gelip konuşacağız.
											Sen de gelip dinlemek ister misin?"" derdi.
											Ben de ""Tabii ki isterim."" derdim.
											""Buraya gelince ne yapacaksın?"" derdi.
											Ben de ""Dinleyeceğim."" derdim.
											Oraya gider ve dinlerdim.
											Bu bana enerji ve güç verirdi.
									","
											Et de temps à autre Mme Carr m'appelait,
											et elle disait : « Bryan, Mme Parks va venir en ville. Nous allons nous réunir et parler.
											Voulez-vous venir et écouter ? »
											Et je disais : « Oui, Madame. »
											Et elle disait : « Eh bien, qu'allez-vous faire quand vous serez ici ? »
											J'ai dit : « Je vais écouter ».
											Et j'allais là-bas et je me contentais d'écouter.
											C'était tellement énergisant et si stimulant.
									","
											Ab und zu rief Frau Carr mich dann an
											und sagte: ""Bryan, Frau Parks kommt
in die Stadt. Wir wollen uns unterhalten.
											Wollen Sie kommen und zuhören?""
											Und ich sagte: ""Ja, sehr gerne.""
											Sie sagte: ""Was tun Sie,
wenn Sie hier sind?""
											Ich sagte: ""Ich werde zuhören.""
											Und ich ging rüber und hörte nur zu.
											Es war so inspirierend, so beflügelnd.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											And one time I was over there listening to these women talk,
											and after a couple of hours Ms. Parks turned to me
											and she said, ""Now Bryan, tell me what the Equal Justice Initiative is.
											Tell me what you're trying to do.""
											And I began giving her my rap.
											I said, ""Well we're trying to challenge injustice.
											We're trying to help people who have been wrongly convicted.
											We're trying to confront bias and discrimination
											in the administration of criminal justice.
											We're trying to end life without parole sentences for children.
											We're trying to do something about the death penalty.
											We're trying to reduce the prison population.
											We're trying to end mass incarceration.""
									","
											Y en una ocasión estaba ahí, escuchando a estas damas,
											y después de un par de horas, la Sra. Parks se dirigió a mí
											y me dijo: ""Ahora, Bryan, díme que es esa idea de la justicia igualitaria.
											Cuéntame lo que estás tratando de hacer"".
											Y yo empecé a darle mi discurso.
											Le dije: ""Bueno, estamos tratando de cuestionar la injusticia.
											Tratamos de ayudar a los que han sido condenados injustamente.
											Tratamos de confrontar los prejuicios y la discriminación
											en la administración de la justicia penal.
											Tratamos de acabar con las sentencias de por vida, sin libertad condicional para los niños.
											Tratamos de hacer algo respecto a la pena de muerte.
											Tratamos de reducir la población en las cárceles.
											Tratamos de acabar con los encarcelamientos masivos"".
									","
											Bir keresinde orada bu kadınları dinlerken,
											birkaç saat sonra Parks Hanım bana dönüp
											""Şimdi Bryan, bana Eşit Adalet Girişimi'nin ne olduğunu anlat.
											Ne yapmaya çalıştığını anlat."" dedi.
											Ona anlatmaya başladım.
											""Adaletsizlikle savaşmaya çalışıyoruz.
											Haksız yargılanmış kişilere yardım etmeye çalışıyoruz.
											Adli yargı idaresinde
											taraflılıkla ve ayrımcılıkla çatışmaya çalışıyoruz.
											Şartlı tahliye görüşmelerine izin verilmeyen çocuklara yardım etmeye çalışıyoruz.
											İdam cezası hakkında bir şeyler yapmaya çalışıyoruz.
											Hapishanelerdeki insanların sayısını azaltmaya çalışıyoruz.
											Toplu hapsedilmeyi engellemeye çalışıyoruz.""
									","
											Et une fois j'étais là-bas et j'écoutais parler ces femmes,
											et au bout de deux heures Mme Parks s'est tournée vers moi
											et elle a dit : « Maintenant, Bryan, dites-moi ce qu'est Equal Justice Initiative.
											Dites-moi ce que vous essayez de faire. »
											Et j'ai commencé à tout lui raconter.
											J'ai dit : « Eh bien nous essayons de combattre l'injustice.
											Nous essayons d'aider les gens qui ont été condamnés à tort.
											Nous essayons de confronter les préjugés et la discrimination
											dans l'administration de la justice pénale.
											Nous essayons de mettre fin aux condamnations à vie sans libération conditionnelle pour les enfants.
											Nous essayons de faire quelque chose pour la peine de mort.
											Nous essayons de réduire la population carcérale.
											Nous essayons de mettre fin à l'incarcération de masse. »
									","
											Eines Tages saß ich dort
und hörte diesen Frauen zu,
											und nach ein paar Stunden
drehte sich Frau Parks zu mir um
											uns sagte: ""Nun Bryan, was ist
die ›Initiative für gleiches Recht‹?
											Was versuchen Sie zu erreichen?""
											Ich begann mit meinem üblichen Vortrag.
											Ich sagte: ""Wir versuchen,
gegen Ungerechtigkeit vorzugehen.
											Wr wollen Menschen helfen,
die unschuldig verurteilt wurden.
											Wir wollen Voreingenommenheit
und Diskriminierung
											im Strafvollzugssystem bekämpfen.
											Wir wollen lebenslängliche Haftstrafen
ohne Strafaussetzung für Kinder abschaffen.
											Wir wollen etwas gegen
die Todesstrafe unternehmen.
											Wir wollen die Anzahl
der Häftlinge senken.
											Wir wollen Masseninhaftierungen beenden.""
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											I gave her my whole rap, and when I finished she looked at me
											and she said, ""Mmm mmm mmm.""
											She said, ""That's going to make you tired, tired, tired.""
											(Laughter)
											And that's when Ms. Carr leaned forward, she put her finger in my face,
											she said, ""That's why you've got to be brave, brave, brave.""
									","
											Le dí todo mi mejor discurso y al terminar me miró
											y dijo: "" Mmm mmm mmm"".
											Y añadió: ""Terminarás agotado, muy agotado"".
											(Risas)
											En ese momento, la Sra. Carr se inclinó, me puso el dedo en la cara
											y dijo: ""Es por eso que tienes que ser muy pero muy valiente"".
									","
											Ona bütün bu zırvalarımı anlattım ve bitirdiğimde bana baktı ve
											""Mmm mmm mmm.
											Bu seni çok çok çok yorgun düşürecek."" dedi.
											(Gülüşmeler)
											Bunun üzerine Carr Hanım bana doğru eğildi, parmağını yüzüme koyup
											""İşte bu yüzden çok çok çok cesur olmalısın."" dedi.
									","
											Je lui ai tout raconté, et quand j'ai fini, elle m'a regardé
											et elle a dit : « Mmm mmm mmm ».
											Elle a dit : « Ça va vous fatiguer, fatiguer, fatiguer. »
											(Rires)
											Et c'est à ce moment Mme Carr s'est avancée, elle a pointé son doigt vers mon visage
											et elle a dit : « C'est pourquoi tu dois être courageux, courageux, courageux. »
									","
											Ich hielt meinen üblichen Vortrag
und danach sah sie mich an
											und sagte: ""Mhmm. Mhmm. Mhmm.""
											Sie sagte: ""Das wird Sie sehr,
sehr müde machen.""
											(Gelächter)
											Dann lehnte Frau Carr sich vor zu mir,
legte einen Finger auf mein Gesicht
											und sagte: ""Deshalb müssen Sie
sehr tapfer sein.«
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											And I actually believe that the TED community
											needs to be more courageous.
											We need to find ways
											to embrace these challenges,
											these problems, the suffering.
											Because ultimately, our humanity depends
											on everyone's humanity.
											I've learned very simple things doing the work that I do.
											It's just taught me very simple things.
											I've come to understand and to believe
											that each of us
											is more than the worst thing we've ever done.
											I believe that for every person on the planet.
											I think if somebody tells a lie, they're not just a liar.
											I think if somebody takes something that doesn't belong to them,
											they're not just a thief.
											I think even if you kill someone, you're not just a killer.
											And because of that there's this basic human dignity
											that must be respected by law.
											I also believe
											that in many parts of this country,
											and certainly in many parts of this globe,
											that the opposite of poverty is not wealth.
											I don't believe that.
											I actually think, in too many places,
											the opposite of poverty is justice.
									","
											Yo creo que en realidad, la comunidad de TED
											tiene que ser mucho más valerosa.
											Tenemos que encontrar la manera
											de afrontar esos retos,
											esos problemas, ese sufrimiento.
											Porque finalmente la humanidad depende
											de la compasión por los demás.
											He aprendido algunas cosas muy simples en mi trabajo.
											He sido educado en cosas sencillas.
											He llegado a entender y a creer que
											cada uno de nosotros
											es superior a lo peor que hayamos cometido.
											Creo que eso es cierto para todo el mundo en el planeta.
											Estoy convencido que si alguien dice una mentira, no es porque sea un mentiroso.
											Estoy seguro que si alguien toma algo que no le pertenece,
											no es que sea un ladrón.
											Incluso, si alguien mata a otro, no es que sea un asesino.
											Por esto creo que hay una dignidad básica en las personas
											que debe ser respetada por la ley.
											También creo
											que en muchas partes de este país
											y, sin duda, en muchas partes del mundo,
											lo opuesto a la pobreza no es la riqueza.
											Así no es.
											En verdad pienso que en muchas partes
											lo opuesto a la pobreza es la justicia.
									","
											Ben TED toplumunun gerçekten
											çok cesur olması gerektiğine inanıyorum.
											Bu zorluklarla, sorunlarla,
											acılarla baş edecek
											yollar bulmalıyız.
											Çünkü bizim insanlığımız
											herkesin insanlığına bağlı.
											İşimi yaparken çok basit bazı şeyler öğrendim.
											Bana çok basit bazı şeyler öğretti.
											Anladım ki
											her birimiz
											yaptığımız en kötü şeyden daha fazlayız.
											Gezegendeki herkes için böyle düşünüyorum.
											Bence birisi yalan söylese de sadece bir yalancı değildir.
											Bence birisi kendine ait olmayan bir şeyi alsa da
											sadece bir hırsız değildir.
											Bence birini öldürseniz bile, sadece bir katil değilsinizdir.
											İşte bu yüzden, insanlık onuru
											kanunlar tarafından korunmalı.
											Ayrıca bence,
											bu ülkenin ve dünyamızın
											pek çok yerinde
											fakirliğin zıttı zenginlik değil.
											Buna inanmıyorum.
											Bence pek çok yerde,
											fakirliğin zıttı adalet.
									","
											Et je crois vraiment que la communauté TED
											doit être plus courageuse.
											Nous devons trouver des moyens
											de nous saisir de ces problèmes,
											de ces problèmes, de la souffrance,
											Parce que finalement, notre humanité dépend
											de l'humanité de chacun.
											J'ai appris des choses très simples en faisant le travail que je fais.
											Ça m'a tout simplement appris des choses très simples.
											J'en suis venu à comprendre et à croire
											que chacun de nous
											est plus que la pire chose que nous ayons jamais faite.
											Je le crois pour chaque personne sur la planète.
											Je pense que si quelqu'un dit un mensonge, il n'est pas qu'un menteur.
											Je pense que si quelqu'un prend quelque chose qui ne lui appartient pas,
											il n'est pas qu'un voleur.
											Je pense même que si vous tuez quelqu'un, vous n'êtes pas qu'un tueur.
											Et à cause de cela, il y a cette dignité humaine fondamentale
											qui doit être respectée par la loi.
											Je crois aussi que,
											dans de nombreuses régions de ce pays,
											et certainement dans de nombreuses parties de ce globe,
											le contraire de la pauvreté n'est pas la richesse.
											Je ne le crois pas.
											En fait, je pense que, dans de trop nombreux endroits,
											le contraire de la pauvreté, c'est la justice.
									","
											Daher glaube ich,
die TED-Gemeinschaft sollte mutiger sein.
											Wir müssen Wege finden.
											uns diesen Herausforderungen zu stellen:
											diesen Problemen, diesem Leid.
											Denn letztlich hängt unsere Menschlichkeit,
											von unser aller Menschlichkeit ab.
											In meiner Arbeit habe ich ganz einfache Dinge gelernt.
											Ich habe ein paar ganz einfache Dinge gelernt.
											Ich glaube,
											dass wir alle
											mehr sind, als das Schlimmste, was wir jemals getan haben.
											Ich glaube, das gilt für jeden Menschen auf dem Planeten.
											Wenn jemand lügt, ist er nicht nur einfach ein Lügner.
											Wenn jemand etwas nimmt, das ihm nicht gehört,
											ist er nicht nur ein Dieb.
											Selbst wer jemanden tötet, ist nicht nur ein Mörder.
											Und weil das so ist, gibt es eine grundlegende menschliche Würde,
											die das Gesetz respektieren muss.
											Ich glaube auch,
											dass in vielen Teilen dieses Landes,
											und mit Sicherheit in vielen Teilen der Erde,
											das Gegenteil von Armut nicht Reichtum ist.
											Ich glaube das nicht.
											Ich glaube, dass an zu vielen Orten
											das Gegenteil von Armut Gerechtigkeit ist.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											And finally, I believe
											that, despite the fact that it is so dramatic
											and so beautiful and so inspiring
											and so stimulating,
											we will ultimately not be judged by our technology,
											we won't be judged by our design,
											we won't be judged by our intellect and reason.
											Ultimately, you judge the character of a society,
											not by how they treat their rich and the powerful and the privileged,
											but by how they treat the poor,
											the condemned, the incarcerated.
											Because it's in that nexus
											that we actually begin to understand truly profound things
											about who we are.
									","
											Y finalmente, creo que
											aunque sea muy dramático,
											muy hermoso, muy iluminador,
											muy estimulante,
											no se nos juzgará por nuestra tecnología,
											por nuestros diseños,
											ni por nuestra capacidad intelectual o racional.
											Al final se juzga el carácter de una sociedad,
											no por la manera como tratan a los ricos, poderosos y privilegiados,
											sino por la forma como tratan a los pobres,
											los condenados, los presos.
											Porque es en este contexto
											como empezamos a entender temas verdaderamente profundos
											sobre lo que somos.
									","
											Ve bence
											ne kadar güzel, ilham verici,
											heyecan verici
											olsa da
											sonunda teknolojimizle yargılanmayacağız,
											tasarımlarımızla yargılanmayacağız,
											zekamızla ve mantığımızla yargılanmayacağız.
											Sonunda bir toplumun karakterini
											zenginlere, güçlülere ve ayrıcalıklılara nasıl davrandığıyla tartmazsınız,
											fakirlere, dışlanmışlara, hapsedilmişlere
											nasıl davrandığıyla tartarsınız.
											Bu tavır sayesinde
											kendi derinliğimizi
											anlarız.
									","
											Et enfin, je crois
											bien qu'elle soit si radicale
											et si belle et si inspirante
											et si stimulante,
											nous ne serons finalement pas jugés d'après notre technologie,
											nous ne seront pas jugés d'après notre design,
											nous ne seront pas jugés d'après notre intellect et notre raison.
											En fin de compte, vous jugez le caractère d'une société,
											pas de la façon dont elle traite les riches, les puissants, et les privilégiés,
											mais par la façon dont elle traite les pauvres,
											les condamnés, les incarcérés.
											Parce que c'est dans ce lien
											que nous commençons en fait à comprendre des choses vraiment profondes
											sur qui nous sommes.
									","
											Und schließlich glaube ich,
											dass, obwohl sie so dramatisch ist,
											so schön und inspirierend,
											und so anregend,
											wir am Ende nicht an unserer Technologie gemessen werden,
											nicht an den Dingen, die wir entwickeln,
											nicht an unserem Intellekt und Verstand.
											Schlussendlich wird eine Gesellschaft nicht daran gemessen,
											wie sie ihre Reichen und Mächtigen und Privilegierten behandelt,
											sondern daran, wie sie mit den Armen umgeht,
											den Verurteilten, den Inhaftierten.
											Denn in diesem Kontext erst
											beginnen wir, die wahrhaft erstaunlichen Dinge zu begreifen,
											die uns ausmachen.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											I sometimes get out of balance. I'll end with this story.
											I sometimes push too hard.
											I do get tired, as we all do.
											Sometimes those ideas get ahead of our thinking
											in ways that are important.
											And I've been representing these kids
											who have been sentenced to do these very harsh sentences.
											And I go to the jail and I see my client who's 13 and 14,
											and he's been certified to stand trial as an adult.
											I start thinking, well, how did that happen?
											How can a judge turn you into something
											that you're not?
											And the judge has certified him as an adult, but I see this kid.
									","
											En ocasiones me siento desequilibrado. Voy a terminar con una historia.
											A veces hago demasiada fuerza.
											Quedo cansado, como todos.
											A veces esas ideas van más allá de mis razonamientos
											de una forma importante.
											He estado representando a estos chicos
											que han sido sentenciados con mucha dureza.
											Voy a la cárcel y veo a mis clientes de 13 y 14 años,
											que han sido habilitados para que se les juzgue como adultos
											Y empiezo a pensar, ¿cómo puede ser?
											¿Cómo puede un juez convertir a alguien en
											lo que no es?
											El juez lo habilitó como adulto, pero yo veo un niño.
									","
											Bazen konumdan sapıyorum. Şu hikayeyle bitireceğim.
											Bazen kendimi çok zorluyorum.
											Hepimiz gibi, yoruluyorum.
											Bazen bu fikirler kendilerini gerçekten önemli
											açılardan düşündürtüyorlar.
											Ben çok ağır cezalara mahkum edilmiş
											çocukları temsil ediyorum.
											Hapishaneye 13 14 yaşlarındaki, bir yetişkin gibi yargılanmasına
											karar verilmiş müvekkillerimi görmeye gidiyorum.
											Ve düşünüyorum, bu nasıl olmuş?
											Bir yargıç seni olmadığın bir şeye
											nasıl dönüştürebiliyor?
											Yargıç onun bir yetişkin olduğuna karar vermiş, ama ben bu çocuğu görüyorum.
									","
											Je me laisse parfois emporter. Je vais finir avec cette histoire.
											J'y vais parfois trop fort.
											Je me fatigue, comme nous le faisons tous.
											Parfois, ces idées dominent notre pensée
											de manière importante.
											Et je représente ces enfants
											qui ont été condamnés à des peines très sévères.
											Et je vais à la prison et je vois mon client qui a 13 ou 14 ans,
											et on l'a certifié à subir son procès comme un adulte.
											Je commence à penser : eh bien, comment est-ce arrivé ?
											Comment un juge peut vous transformer en quelque chose
											que vous n'êtes pas ?
											Et le juge l'a certifié adulte, mais je vois ce gamin.
									","
											Manchmal verliere ich das Gleichgewicht. Eine Geschichte zum Schluss.
											Manchmal dränge ich zu sehr.
											Ich werde müde, wie wir alle.
											Manchmal eilen diese Ideen unserem Denken voraus,
											auf ganz wichtige Art und Weise.
											Ich vertrete diese Kinder,
											die zu sehr harten Strafen verurteilt wurden.
											Ich gehe ins Untersuchungsgefängnis und besuche einen Mandanten, der 13 oder 14
											Jahre alt sein mag, und der als Erwachsener vor Gericht stehen soll.
											Dann frage ich mich: Wie konnte das passieren?
											Wie kann ein Richter jemanden in etwas verwandeln,
											das er nicht ist?
											Der Richter betrachtet ihn als Erwachsenen, aber ich sehe ein Kind.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											And I was up too late one night and I starting thinking,
											well gosh, if the judge can turn you into something that you're not,
											the judge must have magic power.
											Yeah, Bryan, the judge has some magic power.
											You should ask for some of that.
											And because I was up too late, wasn't thinking real straight,
											I started working on a motion.
											And I had a client who was 14 years old, a young, poor black kid.
											And I started working on this motion,
											and the head of the motion was: ""Motion to try my poor,
											14-year-old black male client
											like a privileged, white 75-year-old
											corporate executive.""
									","
											Una noche muy tarde estaba despierto pensando... Por Dios,
											si el juez te puede convertir en algo que no eres,
											debe tener poderes mágicos.
											Sííí, Bryan, el juez tiene poderes mágicos.
											Deberías pedir algo de eso.
											Como era muy tarde, no podía pensar correctamente,
											pero comencé a trabajar en una moción.
											Tenía un cliente de 14 años, un pequeño, pobre, negro.
											Comencé a trabajar en la moción,
											con un encabezamiento que decía: ""Moción para que
											mi cliente negro de 14 años
											sea tratado como un blanco privilegiado de 75 años,
											ejecutivo de una corporación"".
									","
											Bir gece geç saatlerde düşünüyordum,
											tanrım, eğer bir yargıç seni olmadığın bir şeye dönüştürebiliyorsa
											sihirli güçleri olmalı.
											Evet Bryan yargıcın sihirli güçleri var.
											Bunları seninle paylaşmasını istemelisin.
											Geç saatte ayakta olduğum için doğru düşünemiyordum,
											bir önerge üzerinde çalışmaya başladım.
											14 yaşında, zavallı, zenci bir müvekkilim vardı.
											Önerge üzerinde çalışmaya başladım
											ve önergemin başı: ""Fakir,
											14 yaşındaki, zenci erkek müvekkilimi,
											ayrıcalıklı, beyaz, 75 yaşındaki
											şirket yöneticisi gibi savunacağım."" idi.
									","
											Et je veillais trop tard un soir et j'ai commencé à réfléchir,
											ça alors, si le juge peut vous transformer en quelque chose que vous n'êtes pas,
											le juge doit avoir un pouvoir magique.
											Oui, Bryan, le juge a un pouvoir magique.
											Tu devrais demander à en avoir aussi.
											Et parce que je veillais trop tard, que mes idées n'étaient pas très claires,
											j'ai commencé à travailler sur une motion.
											Et j'avais un client qui avait 14 ans, un jeune gamin noir pauvre.
											Et j'ai commencé à travailler sur cette motion,
											et l'entête de la motion était : « Motion pour juger
											mon pauvre client noir de 14 ans
											comme un dirigeant d'entreprise de 75 ans,
											blanc et privilégié. »
									","
											Eines Nachts blieb ich zu lange auf und dachte,
											meine Güte, wenn ein Richter uns in etwas anderes verwandeln kann,
											dann muss er Zauberkräfte haben.
											Genau, Bryan, der Richter hat Zauberkräfte.
											Du solltest dir auch welche wünschen.
											Und weil es spät war, und ich nicht mehr richtig denken konnte,
											fing ich an, an einem Antrag zu arbeiten.
											Ich hatte einen 14jährigen, armen schwarzen Jungen als Mandanten.
											Und ich fing an mit diesem Antrag.
											Die Überschrift lautete: »Antrag, meinen armen,
											14jährigen schwarzen Mandanten
											wie einen privilegierten, weißen, 75jährigen
											Topmanager zu behandeln.‌«
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
