en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, the example
											is something that I want to give you
											from the work that we ourselves do.
											We are very interested in
											delivering health care in the developing world,
											and one of the things that we wish to do in this particular business
											is to find a way of doing medical diagnosis
											at as close to zero cost
											as we can manage.
											So, how does one do that?
											This is a world in which there's no electricity,
											there's no money, there's no medical competence.
											And I don't want to spend your time in going through the details,
											but in the lower right-hand corner,
											you see an example of the kind of thing that we have.
											It's a little paper chip.
											It has a few things printed on it
											using the same technology
											that you use for making comic books,
											which was the inspiration for this particular idea.
											And you put a drop, in this case, of urine at the bottom.
											It wicks its way up into these little branches.
											You know, no power required.
											It turns colors. In this particular case,
											you're reading kidney function.
											And, since the health care worker
											of much of this part of the world
											is an 18 year-old with an AK-47,
											who happens to be out of work and is willing
											to go around and do this sort of thing,
											he can take a picture of it with his cellphone,
											send the picture back to where there is a doctor,
											and the doctor can look at it.
									","
											Ahora quiero
											darles un ejemplo
											de nuestro propio trabajo.
											Nos interesa mucho
											brindar atención de salud al mundo en desarrollo.
											Y una de las cosas que queremos hacer al respecto
											es encontrar una manera de hacer el diagnóstico médico
											a un costo tan cercano a cero
											como podamos hacerlo.
											Entonces, ¿cómo hacerlo?
											Este es un mundo en el que no hay electricidad,
											no hay dinero, no hay aptitud médica.
											No quiero hacerles perder tiempo entrando en detalles
											pero en la esquina inferior derecha
											se ve un ejemplo del tipo de cosas que tenemos.
											Es un pequeño chip de papel.
											Tiene algunas cosas impresas
											que usa la misma tecnología
											empleada en la producción de cómics
											que fue la inspiración para esta idea en particular.
											Uno pone una gota de orina, en este caso en la parte de abajo.
											Esta penetra y sube por esas ramitas.
											No se requiere del uso de electricidad.
											Se pone de colores. En este caso particular
											se lee información renal.
											Y, dado que el trabajador de salud
											de esta parte del mundo
											tiene 18 años y una AK-47,
											y casualmente está sin trabajo, dispuesto
											a salir de ronda y hacer este tipo de cosas,
											puede tomarle una foto con su celular,
											enviar la imagen a donde se encuentre un médico,
											y el médico puede examinarla.
									","
											Şimdi vermek istediğim
											örnek kendimizin yaptığı
											işten bir örnek.
											Gelişmiş dünyaya
											sağlık hizmeti götürmekle çok ilgiliyiz.
											Ve bu belirli iş alanında yapmak istediğimiz şeylerden biri,
											medikal tanıyı mümkün olduğunca
											sıfır maliyete yakın
											yapmanın yolunu tutmak.
											Peki, bu nasıl yapılır?
											Bu, elektriğin olmadığı, paranın olmadığı,
											tıbbi yeterliliğin olmadığı bir dünya.
											Ve detaylara girerek zamanınızı almak istemiyorum,
											ama sağ aşağıda bizim sahip
											olduğumuz şeye benzer bir şeyin örneğini görüyorsunuz.
											Küçük bir kağıt parçası.
											Üzerine çizgi romanları basarken
											kullanılan teknolojiye benzer,
											ki bu fikrin ilhamı da budur,
											bir teknolojiyle birkaç şey basılmış.
											Ve altına bir damla damlatıyorsunuz, bu durumda, idrar.
											Şu küçük dallara doğru yükseliyor.
											Herhangi bir güç gerekmiyor.
											Renkler değişiyor. Bu durumda,
											böbrek işlevini okuyorsunuz.
											Ve, bu dünyanın bu tarafındaki
											sağlık çalışanları çoğunlukla
											bu tür şeyleri yapmaya meraklı
											18 yaşında AK-47'si olan
											işsiz ve dünyayı gezmeye meraklı kişiler olduğu için,
											o bunun cep telefonuyla fotoğrafını çekip
											doktorun olduğu yere resmi yollayabilir,
											ve doktor resme bakabilir.
									","
											Maintenant, l'exemple
											que je vais vous donner est quelque chose
											qui est issu du travail que nous effectuons.
											Nous nous intéressons beaucoup à la manière
											de délivrer des soins de santé dans les pays en voie de développement.
											Et une des choses que nous souhaitons apporter dans ce domaine,
											est de trouver une façon de poser un diagnostic médical
											pour un coût aussi proche de zéro
											que possible.
											Alors comment faire ?
											Il y a un monde dans lequel il n'y a pas d'électricité,
											pas d'argent, pas de compétences médicales.
											Et je ne veux pas vous faire perdre votre temps avec des détails,
											mais dans le coin, en bas à droite,
											vous pouvez voir un exemple du genre de chose que nous avons.
											C'est un petit morceau de papier.
											Il y a des choses imprimées dessus
											en utilisant la même technologie
											que pour fabriquer des bandes dessinées,
											d'où est venue l'inspiration pour ce projet.
											Et on dépose, dans ce cas précis, une goutte d'urine sur le bas.
											Elle se répand le long de ces petites branches.
											Vous voyez, pas besoin d'électricité.
											Les couleurs changent. Sur cet exemple,
											vous pouvez lire les fonctions rénales.
											Et, comme l'auxiliaire de santé
											dans cette partie du monde
											est un garçon de 18 ans avec un AK-47,
											qui se retrouve sans travail et a envie
											de se promener et de faire ce genre de chose,
											alors il peut prendre une photo avec son téléphone portable,
											envoyer la photo là où il y a un docteur,
											et le docteur peut la regarder.
									","
											Nun, das Beispiel
											ist etwas, das ich Ihnen aus
											unserer eigenen Arbeit vorstellen möchte.
											Wir sind sehr interessiert daran,
											Gesundheitspflege in Entwicklungsländer zu bringen.
											Und eines der Dinge, das wir in diesem speziellen Geschäft tun möchten,
											ist einen Weg in der medizinischen Diagnose zu finden,
											der fast kostenlos ist
											und somit zu bewältigen ist.
											Nun, wie kommt man zu so etwas?
											Dies ist eine Welt, in der es keinen Strom gibt,
											es gibt kein Geld, es gibt keine medizinische Kompetenz.
											Und ich möchte Sie nicht mit Details aufhalten,
											doch in der unteren rechten Ecke
											sehen Sie ein Beispiel dafür, was wir haben dafür.
											Es ist ein kleines Kartonstück.
											Es hat einige wenige Dinge darauf aufgedruckt
											mit der selben Technologie,
											mit denen Comic-Bücher hergestellt werden,
											was uns zu dieser speziellen Idee inspiriert hat.
											Und in diesem Fall bringen Sie einen Tropfen Urin unten an.
											Es arbeitet sich in diese kleinen Äste hoch.
											Sie sehen, es braucht keinen Strom dafür.
											Es wird farbig. In diesem speziellen Fall
											lässt sich Nierenfunktion ablesen.
											Und, da es sich bei Gesundheitspflegenden
											in diesen Teilen der Erde
											um 18-Jährige mit einer AK-47 handelt,
											die keine Arbeit haben und bereit sind,
											herum zu ziehen und diese Art von Dingen zu tun,
											können ein Bild davon mit ihrem Mobiltelefon machen,
											das Bild einem Arzt senden,
											und der Arzt kann es sich anschauen.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											So what you've done is to take a technology,
											which is available everywhere,
											make a device, which is extremely cheap,
											and make it in such a fashion
											that it is very, very reliable.
											If we can pull this off,
											if we can build more function,
											it will be stackable.
											That is to say, if we can make the basic technology
											of one or two things work,
											it will be applicable to a very, very
											large variety of human conditions,
											and hence, extendable in both
											vertical and horizontal directions.
											Part of my interest in this, I have to say,
											is that I would like to — how do I put this politely? —
											change the way, or maybe eviscerate,
											the capital structure of the U.S. health care system,
											which I think is fundamentally broken.
									","
											Lo que hemos hecho es tomar una tecnología
											que está disponible en todas partes,
											crear un dispositivo extremadamente barato,
											y hacerlo de tal manera,
											que sea muy, muy confiable.
											Si conseguimos llevar esto a cabo,
											si podemos construir más función,
											esto será apilable.
											Es decir, si podemos hacer que la tecnología básica
											de una o dos cosas funcione,
											será aplicable a una
											gran variedad de condiciones humanas,
											y, por tanto, se podrá extender
											en dirección vertical como horizontal.
											Parte de mi interés en esto, tengo que decir,
											es que me gustaría, cómo decirlo cortésmente,
											cambiar la forma, o extirpar tal vez,
											la estructura capital del sistema de salud de EE.UU.
											el cual creo que está fundamentalmente descompuesto.
									","
											Burada yaptığınız, her yerde ulaşılabilir olan
											teknolojiyi alarak
											gayet ucuz olan bir alet yapmak ve
											bunu da çok çok güvenilebilir
											bir dizaynda gerçekleştirmek.
											Eğer bunu yapabilirsek,
											daha fazla işlev kurabilirsek,
											yığılabilir olacaktır.
											Demek istediğim, eğer bir ya da iki basit teknolojili
											şeyin çalışmasını sağlayabilirsek,
											bir çok geniş çeşitlilikteki insani duruma
											uygulanabilir olacaktır,
											ve böylece, hep düşey hem de
											dikey yönde genişleyebilir olacaktır.
											Benim buna ilgimin bir kısmı, söylemeliyim ki,
											bunu nasıl kibarca söyleyebilirim,
											temel olarak bozulduğunu düşündüğüm
											Amerikan sağlık sisteminin temel yapısını
											değiştirmek ya da temizlemektir.
									","
											Donc ce que vous avez fait là, c'est de prendre une technologie
											qui est disponible partout,
											réaliser un dispositif, qui est extrêmement bon marché,
											et le réaliser de telle façon,
											qu'il soit très, très fiable.
											Si on réussit à finaliser ça,
											si on arrive à ajouter plus de fonctions,
											ça deviendra empilable.
											C'est à dire que, si on arrive à faire fonctionner
											la technologie de base pour une ou deux choses,
											elle sera applicable à une très très large
											variété d'états pathologiques humains,
											et, par conséquent, extensible dans les deux
											directions, verticale et horizontale.
											Une partie de mon intérêt pour cela, je dois dire,
											c'est que je voudrais, comment puis-je dire ça poliment,
											changer la façon dont, ou peut-être étriper,
											la structure financière du système de santé américain,
											qui, je pense, est fondamentalement vicié.
									","
											Was hier also geschehen ist, ist Technologie einzusetzen,
											die überall verfügbar ist,
											ein Gerät zu bauen, das extrem günstig ist,
											und es in einer Art herzustellen,
											die sehr, sehr zuverlässig ist.
											Wenn wir dies durchziehen können,
											wenn wir mehr Funktionalität einbauen können,
											wird es stapelbar sein.
											Das heisst, wenn wir die Basistechnologie
											einer oder zwei Dinge zum Laufen bringen,
											wird es anwendbar für eine sehr, sehr
											grosse Vielzahl menschlicher Zustände,
											und damit sowohl in
											vertikaler und horizontaler Richtung ausbaubar.
											Ich muss sagen, dass ein Teil meiner Motivation darin besteht,
											dass ich gerne, wie kann ich dies nett ausdrücken,
											die Kapitalstruktur im US-Gesundheitswesen
											ändern, oder bedeutungslos machen möchte,
											welche grundsätzlich am Ende ist.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											So, let me close —
											(Applause)
									","
											Así que permítanme terminar
											(Aplausos)
									","
											İzin verin,
											(Alkışlar)
									","
											Alors, permettez-moi de conclure —
											(Applaudissements)
									","
											Lassen Sie mich also abschliessen —
											(Applaus)
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											Let me close with my two aphorisms.
											One of them is from Mr. Einstein,
											and he says, ""Everything should be made
											as simple as possible, but not simpler.""
											And I think that's a very good way of thinking about the problem.
											If you take too much out
											of something that's simple, you lose function.
											You have to have low cost,
											but you also have to have a function.
											So you can't make it too simple.
											And the second is a design issue,
											and it's not directly relevant, but it's a nice statement.
									","
											Permítanme terminar con dos aforismos.
											Uno es del Sr. Einstein.
											Él dice: ""Todo debería hacerse
											tan simple como sea posible, pero no más simple que eso"".
											Y me parece que es una muy buena manera de abordar el problema.
											Si uno quita demasiado
											a algo que es simple, pierde su función.
											Tiene que ser de bajo costo
											pero también tiene que tener una función.
											Por eso no se puede hacer demasiado simple.
											Y lo segundo es un tema de diseño,
											no es algo directamente relevante pero es una buena frase.
									","
											İki aforizmayla kapatmama izin verin.
											Bir tanesi Bay Einstein'dan.
											'Her şey mümkün olduğunca basit yapılmalıdır
											ama daha basit değil' der.
											Ve bunun bir problem hakkında düşünmenin iyi bir yolu olduğunu sanıyorum.
											Eğer zaten basit olan bir şeyden
											çok fazla şey çıkarırsanız, işlevini kaybedersiniz.
											Düşük maliyetli olmalı,
											ama aynı zamanda işlevsel olmalı.
											Yani çok basit yapamazsınız.
											Ve ikincisi tasarım meselesi,
											ve bu direk ilişkili değil ama hoş bir ifade.
									","
											Permettez-moi de terminer avec mes deux aphorismes.
											L'un d'eux est de M. Einstein.
											Et il dit: «Tout devrait être rendu
											aussi simple que possible, mais pas plus simple.""
											Et je pense que c'est une très bonne façon de penser le problème.
											Si vous retranchez trop
											de quelque chose qui est simple, vous perdez la fonction.
											On doit avoir un coût faible,
											mais on doit aussi avoir une fonction.
											Alors, il ne faut pas le faire trop simple.
											Le second aphorisme est un problème de conception,
											il n'est pas directement pertinent, mais c'est une jolie pensée.
									","
											Lassen Sie mich abschliessen mit zwei Aphorismen.
											Einer davon ist von Herrn Einstein.
											Und er sagt: ""Alles sollte
											so einfach wie möglich sein, doch nicht einfacher.""
											Und ich denke, das ist eine sehr gute Art, über das Problem nachzudenken.
											Wenn Sie zu viel aus etwas herausnehmen,
											das einfach ist, verlieren Sie Funktionalität.
											Sie brauchen niedrige Kosten,
											doch Sie brauchen auch eine Funktion.
											Also können Sie es nicht zu einfach machen.
											Und das zweite ist ein Problem des Designs,
											es ist nicht direkt relevant, doch es ist eine hübsche Feststellung.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											This is by de Saint-Exupery.
											And he says, ""You know you've achieved perfection in design,
											not when you have nothing more to add,
											but when you have nothing more to take away.""
											And that certainly is going in the right direction.
											So, what I think one can begin to do
											with this kind of
											cut at the word simplicity,
											which doesn't cover Brancusi,
											it doesn't answer the question of
											why Mondrian is better or worse
											or simpler or less simpler than Van Gogh,
											and certainly doesn't address the question
											of whether Mozart is simpler than Bach.
									","
											Es de De Saint-Exupery.
											Y él dice: ""Uno sabe que ha logrado la perfección en el diseño
											no cuando ya no tiene nada que agregar
											sino cuando ya no tiene nada que quitar"".
											Y eso sin duda va en la dirección correcta.
											Por lo tanto, lo que creo que puede empezarse a hacer
											con este tipo de
											recorte a la palabra simplicidad
											que no explica a Rancuzzi,
											que no responde a la pregunta de
											por qué Mondrian es mejor o peor
											o más o menos simple que Van Gogh
											y ciertamente no aborda la pregunta
											de si es más sencillo Mozart que Bach.
									","
											Bu Saint-Exupery'den.
											'Tasarımda mükemmele ulaştığınızı, ekleyecek bir şey olmadığında değil,
											çıkaracak bir şey olmadığında
											anlarsınız' demiştir.
											Ve bu kesinlikle doğru bir istikamette gidiyorsunuz demektir.
											Yani, bence basitlik kelimesiyle
											Rancuzzi'yi kapsamayan
											bu tür bir dersle
											yapılabilecek şey,
											Modrian'ın neden Van Gogh'tan
											daha iyi ya da kötü veya
											Van Gogh'dan neden daha basit ya da karmaşık
											olduğunun, ve Mozart'ın Bach'tan daha basit
											olup olmadığı sorusunun cevabına işaret etmez.
									","
											Elle est de St-Exupéry.
											Et il disait
											non pas lorsque vous n'avez plus rien à ajouter,
											mais quand vous n'avez plus rien à enlever.""
											Et ça va certainement dans la bonne direction.
											Alors, ce que je pense qu'on peut commencer à faire
											avec cette espèce
											de découpage du mot simplicité,
											et ça ne recouvre pas Rancuzzi,
											ça ne répond pas à la question de savoir
											si Mondrian est meilleur ou pire,
											ou bien plus ou moins simple que Van Gogh,
											et ça ne règle certainement pas la question
											si Mozart est plus simple que Bach
									","
											Es kommt von Saint-Exupery.
											Und er sagt: ""Du weisst, dass du perfektes Design hast,
											nicht, wenn du nichts mehr hinzuzufügen hast,
											sondern wenn du nichts weiteres wegnehmen kannst.""
											Und das geht bestimmt in die richtige Richtung.
											Nun, ich denke, was man beginnen kann
											mit dieser Herangehensweise an
											das Wort Einfachheit,
											welche nicht Rancuzzi abdeckt,
											nicht die Frage beantwortet,
											ob Mondrian besser oder schlechter ist
											oder einfacher oder weniger einfach ist als Van Gogh,
											und bestimmt nicht die Frage behandelt,
											ob Mozart oder Bach einfacher ist.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											But it does make a point —
											which is one which, in a sense,
											differentiates the real world of people who make things,
											and the world of people who think about things,
											which is, there is an intellectual merit
											to asking: How do we make things
											as simple as we can,
											as cheap as we can, as functional as we can
											and as freely interconnectable as we can?
											If we make that kind of simplicity in our technology
											and then give it to you guys,
											you can go off and do all kinds of fabulous things with it.
									","
											Pero sí pone énfasis sobre lo que,
											en cierto sentido,
											diferencia el mundo real de las personas que hacen cosas
											del mundo de las personas que piensan en las cosas
											que es, hay un mérito intelectual
											en preguntar: ¿Cómo hacer que las cosas sean
											tan simples como sea posible
											tan baratas y funcionales como sea posible
											y tan libremente interconectables como sea posible?
											Si incorporamos ese tipo de simplicidad en nuestra tecnología
											y luego se las damos a Uds.,
											Uds. pueden salir a hacer todo tipo de cosas fabulosas con eso.
									","
											Ama, bir anlamda
											gerçek hayatta bir şeyler yapan insanlarla
											şeyler hakkında düşünen insanları ayırmada
											bir noktayı işaret eder,
											ki bu da, soru sormanın entelektüel
											bir başarısıdır: Şeyleri olabildiğince
											NASIL basitleştirebiliriz;
											olabildiğince ucuz, olabildiğince işlevsel
											ve kendi içinde rahatça bağlanabilir (yığılabilir) yapabiliriz?
											Eğer teknolojimizde bu tür bir basitliğe ulaşabilirsek
											ve sonra bunu size verirsek,
											gidip tüm o muhteşem şeyleri yapabilirsiniz.
									","
											Mais ça règle un point
											qui est celui qui, dans un sens,
											différencie le monde réel des gens qui font les choses,
											du monde des gens qui pensent aux choses,
											et, il y a un mérite intellectuel à se le demander,
											qui est :""Comment faire les choses
											aussi simple que nous le pouvons,
											aussi bon marché, aussi fonctionnelles qu'on peut,
											et aussi librement interconnectables que possible ?
											Si nous réalisons ce genre de simplicité dans notre technologie,
											et puis qu'on vous le donne, à vous tous,
											alors, vous allez pouvoir foncer, et faire des choses fabuleuses avec
									","
											Doch es macht die Feststellung,
											die auf eine Weise unterscheidet
											zwischen der realen Welt der Menschen, die Dinge herstellen,
											und der Welt der Menschen, die über Dinge nachdenken,
											was die intellektuelle Herausforderung beinhaltet
											zu fragen: Wir machen wir Dinge
											so einfach als möglich,
											so günstig als möglich, so funktionell als möglich
											und so frei verknüpfbar als möglich?
											Wenn wir diese Art von Einfachheit in unsere Technologie bringen,
											und es dann euch Leuten geben,
											können Sie damit weggehen und viele fantastische Dinge damit tun.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Çok teşekkürler.
									","
											Merci beaucoup
									","
											Vielen Dank.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											Chris Anderson: Quick question.
											So can you picture
											that a science of simplicity
											might get to the point where
											you could look out at various systems —
											say a financial system or a legal system, health system — and say,
											""That has got to the point of danger
											or dysfunctionality for the following reasons,
											and this is how we might simplify it""?
									","
											Chris Anderson: Pregunta rápida.
											Así que puedes imaginar
											que una ciencia de la simplicidad
											podría llegar al punto en que
											uno podría analizar varios sistemas
											digamos sistemas financieros, legales, de salud y decir
											que se ha llegado a un punto peligroso
											o disfuncional por las siguientes razones,
											y esta es la manera en que debemos simplificarlo
									","
											Chris Anderson: Hızlı bir soru.
											Yani bu basitlik bilimi ile
											bir gün gelip bir çok sistemi;
											diyelim finansal sistemi ya da
											hukuki sistemi, sağlık sistemini ve diyelim
											bir takım nedenlerden ötürü tehlikeli bir noktaya gelmiş,
											hatta işlevsizleşmiş sistemleri
											düzeltebileceğine inanıyor musunuz,
											ve bunu basitleştirmenin yolu bu mudur?
									","
											Chris Anderson : Une question rapide
											Pouvez-vous imaginer
											qu'une science de la simpolicité
											puisse arriver au point où
											vous pourriez regarder divers systèmes,
											disons un système financier, ou un système légal, ou encore un système de santé, et dire
											qu'il est arrivé à un stade dangereux,
											où il se met à dysfonctionner, pour telle et telle raison,
											et dire comment on pourrait le simplifier ?
									","
											Chris Anderson: Eine kurze Frage.
											Können Sie sich also vorstellen,
											dass eine Wissenschaft der Einfachheit
											zum Punkt gelangt,
											wo man sich verschiedene Systeme anschauen kann,
											vielleicht ein Finanz-, Rechts- oder Gesundheitssystem und sagen kann
											das beinhaltet eine Gefahr
											oder Fehlfunktion aus folgenden Gründen,
											und hier ist, wie wir es vereinfachen könnten?
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											George Whitesides: Yes, I think you could. Because if you look
											at the components from which the system is made
											and examine their fragility, or their stability,
											you can probably build a kind of risk assessment based on that basis.
									","
											George Whitesides: Sí, creo que se podría porque si uno mira
											a los componentes que constituyen el sistema
											y examina su fragilidad, o su estabilidad,
											probablemente uno pueda evaluar los riesgos sustentado en esa base.
									","
											George Whitesides: Evet, bence olabilir çünkü eğer sistemin
											oluştuğu bileşenlere bakarsanız ve
											hassasiyetini ya da istikrarını incelerseniz,
											bu temele dayanarak muhtemelen bir tür risk değerlendirmesi yapabilirsiniz.
									","
											George Whitesides : Oui, je crois parce que si on examine
											les composants dont le système est fait,
											qu'on examine leur fragilité, ou leur stabilité,
											on peut probablement établir une estimation des risques fondée sur ces bases.
									","
											George Whitesides: Ja, ich denke man könnte dies tun,
											denn wenn Sie die Komponenten des Systems betrachten,
											und deren Zerbrechlichkeit, oder Stabilität, betrachten,
											können Sie darauf basierend vielleicht eine Risikobeurteilung vornehmen.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											CA: Have you started to do that?
											I mean, with the health system, you got a sort of
											radical solution on the cost side,
											but in terms of the system itself?
									","
											CA: ¿Has empezado a hacer eso?
											Quiero decir, con el sistema de salud, tienes un tipo de
											solución radical por el lado de los costos,
											pero en términos del sistema en sí...
									","
											CA: Bunu yapmaya başladınız mı?
											Yani, sağlık sistemiyle, maliyet tarafında
											bir tür radikal çözümünüz var
											ama sistem açısından bakınca?
									","
											C.A. : Avez-vous déjà commencé à le faire ?
											Je veux dire, concernant le système de santé, vous aviez une solution
											plutôt radicale, pour l'aspect des coûts.
											Mais qu'en est-il du système lui-même ?
									","
											CA: Haben Sie begonnen, das zu tun?
											Ich meine, mit dem Gesundheitswesen haben Sie eine Art
											radikaler Lösung auf der Kostenseite,
											doch was ist mit dem System selber?
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											GW: Well, no.
											How do I put that simply? No.
									","
											GW: Pues, no.
											Para decirlo de manera simple, no.
									","
											GW: Hayır.
											Bunu nasıl basitçe anlatabilirim. hayır.
									","
											G.W. : Hé bien , non.
											Pour le dire simplement, non.
									","
											GW: Nun, nein.
											Wie soll ich das einfach ausdrücken, nein.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											CA: That was a simple, powerful answer. GW: Yes.
									","
											CA: Esa fue una respuesta simple, contundente. GW: Sí.
									","
											CA: Bu basit, güçlü bir cevaptı. GW: Evet.
									","
											C.A. : C'était une simple et puissante réponse. G.W. : Oui.
									","
											CA: Das war eine einfache, starke Antwort. GW: Ja.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											CA: So, in terms of
											that diagnostic technology that you've got,
											where is that, and when do you see that
											maybe getting rolled out to scale.
									","
											CA: En términos de
											esa tecnología de diagnóstico que tienes
											¿dónde se utiliza? y ¿cuándo crees que
											se podrá producir a gran escala?
									","
											CA: Sahip olduğunuz
											diagnostik teknoloji açısından bakarsak,
											bu belki ölçekten dışarı çıkma diye tanımlayabileceğimiz şey
											nerede ve ne zaman görülebilir.
									","
											C.A.: Et, pour revenir
											à cette technologie de diagnostic que vous possédez,
											où en est-on, et quand la voyez-vous
											possible à être déployée à grande échelle ?
									","
											CA: Nun, was Ihre
											Diagnosetechnologie betrifft,
											wo steht diese, und wann denken Sie
											wird diese in grossem Umfang verfügbar sein.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											GW: That's coming out soon. I mean, the systems work,
											and we have to find out how to manufacture them and do things of this kind,
											but the basic technology works.
									","
											GW: Es algo que saldrá pronto, digo, el sistema funciona,
											tenemos que encontrar la manera de fabricarlo y hacer cosas de este tipo
											pero la tecnología básica funciona.
									","
											GW: Hızlı bir şekilde ortaya çıkıyor, yani sistemler çalışır,
											ve onları nasıl üretebileceğimizi ve bu tür şeyleri yapabileceğimizi bulmalıyız,
											ama basit teknoloji çalışır.
									","
											G.W. : Ça arrive bientôt, je veux dire, le système marche,
											et on a encore à trouver comment fabriquer, et ce genre de choses,
											mais la technologie de base fonctionne.
									","
											GW: Das wird bald auskommen, das System funktioniert,
											und wir müssen herauskriegen, wie wir es herstellen und diese Art von Dingen tun können,
											doch die Basistechnologie funktioniert.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											CA: You've got a company set up to ...
											GW: A foundation, a foundation. Not-for-profit.
									","
											CA: Tienes una compañía montada para...
											GW: Una fundación, una fundación, sin fines de lucro.
									","
											CA: Bir şirketiniz var -
											GW: Bir vakıf, bir vakıf. Kar amacı gütmeyen.
									","
											C.A. : Vous avez une entreprise qui est prête pour—
											G. W. : Une fondation, une fondation. Sans but lucratif.
									","
											CA: Sie haben ein Unternehmen gegründet, um zu —
											GW: eine Stiftung, eine Stiftung. Nicht gewinnorientiert.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											CA: All right. Well, thank you so much for your talk. Thank you. (Applause)
									","
											CA: Muy bien. Bueno, muchas gracias por tu charla. Gracias.
									","
											CA: Pekâlâ. Peki, teşekkürler konuşmanız için. Teşekkürler.
									","
											C. A. : Parfait. Hé bien, merci beaucoup pour votre exposé. Merci.
									","
											CA: Alles klar. Nun, vielen Dank für Ihre Rede. Danke.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
