en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											While I was filming these statements, he said to me, ""Where are you going next?""
											I said, ""I'm going to go to Afghanistan."" He said, ""Really?""
											And I could sort of see a little look in his eye of interest.
											So I said to him, ""Do you want to come with me?
											It'd be really interesting if you came.
											It would help and bring attention.
											And that attention
											would help leverage the situation,
											as well as all of the other sides of it.""
											I think there's a number of pillars to success.
											One is you've got to have a great idea.
											The other is you've got to have a constituency, you've got to have finance,
											and you've got to be able to raise awareness.
											And actually I could never raise awareness by myself, no matter what I'd achieved.
											So these guys were absolutely crucial.
											So he said yes,
											and we found ourselves in Afghanistan.
									","
											Mientras estaba filmando estas declaraciones, me dijo: ""¿Dónde vas después?""
											Le dije: ""Voy a ir a Afganistán"". Dijo: ""¿En serio?""
											Y pude advertir una especie de interés en su mirada.
											Y le dije: ""¿Quieres venir conmigo?
											Me interesaría mucho que vengas.
											Ayudaría a atraer la atención.
											Y esa atención
											ayudaría a aprovechar la situación
											y a muchas otras cosas"".
											Creo que hay una serie de pilares para el éxito.
											Uno es tener una gran idea.
											Otro es tener una circunscripción, hay que tener las finanzas,
											y ser capaz de despertar conciencia.
											Y la verdad es que nunca pude despertar la conciencia por mí mismo, sin importar lo que haya logrado.
											Por eso estos tipos eran algo crucial.
											Así que dijo que sí
											y nos encontramos en Afganistán.
									","
											Enquanto filmávamos as declarações, ele perguntou, ""Qual é o seu próximo passo?""
											Eu disse, ""Vou para o Afeganistão."" Ele disse, ""A sério?""
											E eu pude perceber um certo interesse nos seus olhos.
											Então disse-lhe, "" Quer vir comigo?""
											Seria muito interessante se viesse.
											Ajudaria a atrair atenção.
											E essa atenção
											ajudaria a promover a situação,
											em todos os aspectos.""
											Penso que há um certo número de pilares para o sucesso.
											Um é ter uma grande ideia.
											O outro é ter apoio das pessoas, ter condições financeiras,
											e ter a habilidade de sensibilizar.
											E de facto, sozinho eu nunca conseguiria sensibilizar, independentemente do que tivesse conquistado.
											Por isso estas pessoas eram absolutamente fundamentais.
											Ele disse que sim,
											e quando demos por nós, estávamos no Afeganistão.
									","
											Bu sözlerini kayda alırken, bana şöyle dedi, ""Sonra nereye gidiyorsun?""
											Ben de ""Afganistan'a gideceğim."" dedim. ""Gerçekten mi?"" dedi.
											Ve o anda gözlerindeki ilgiyi gördüm.
											Ben de ona, ""Benimle gelmek ister misin?"" dedim
											""Gelirsen ilginç olur.
											İlgi çekmemizi sağlayabilirsin.
											Ve bu ilgi
											durumuzu tüm yönleriyle
											daha iyi hale getirebilir.""
											Bence başarının bir kaç önemli adımı var.
											Bunlardan biri iyi bir fikre sahip olmaktır.
											Diğeri, devamlılığının olması, finansal destek görmek
											ve farkındalık yaratabilmektir.
											Ve aslında kendim ne başarırsam başarayım, bu farkındalığı yaratamazdım.
											Bu nedenle onun gibi adamlar olmazsa olmazdı.
											O da bana evet dedi,
											ve bir de baktık Afganistan'dayız.
									","
											Alors que je filmais ces déclarations, il m'a demandé : « Où vas-tu ensuite ? »
											Je lui ai répondu : « Je vais aller en Afghanistan. » Il m'a dit : « Vraiment ? »
											Je pouvais déceler une lueur d'intérêt dans ses yeux.
											Alors je lui ai dit : « Tu veux venir avec moi ?
											Ce serait très intéressant si tu venais.
											Ça aiderait à attirer l'attention.
											Et cette attention
											aiderait à débloquer la situation,
											ainsi que tous les autres aspects. »
											Je pense qu'il y a un certain nombre de piliers essentiels au succès.
											L'un d'eux est que vous devez avoir une idée géniale.
											L'autre est que vous devez avoir un soutien populaire et un financement solide,
											et vous devez être capable d'attirer l'attention.
											À vrai dire, je n'ai jamais pu attirer l'attention seul, quoi que je fasse pour.
											C'est pourquoi ces gars étaient d'une importance capitale.
											Il a dit oui,
											et nous nous sommes retrouvés en Afghanistan.
									","
											Währenddem ich das filmte, fragte er mich, ""Wo gehst Du als nächstes hin?""
											Ich sagte, ""Ich gehe nach Afghanistan."" Er sagte, ""Wirklich?""
											Und ich konnte in seinem Blick sehen, dass ihn das interessierte.
											Also fragte ich ihn, ""Willst Du mitkommen?
											Es wäre wirklich interessant, wenn Du mitkommst.
											Es würde helfen und Aufmerksamkeit generieren.
											Und diese Aufmerksamkeit
											würde der Situation zum Durchbruch verhelfen,
											ebenso wie allen anderen Seiten.""
											Ich denke, es gibt verschiedene Säulen des Erfolgs.
											Die eine ist, man braucht eine grossartige Idee.
											Die andere ist, man braucht eine Anhängerschaft, Finanzen,
											man muss Aufmerksamkeit generieren können.
											Und ich könnte alleine nie soviel Bekanntheit generieren, egal was ich erreichte.
											Diese Jungs waren also absoult ausschlaggebend.
											Er sagte also ja,
											und wir fanden uns in Afghanistan wieder.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											It was a really incredible thing that when we landed there,
											I was talking to various people, and they were saying to me,
											""You've got to get everybody involved here.
											You can't just expect it to work. You have to get out and work.""
											And we did, and we traveled around,
											and we spoke to elders, we spoke to doctors, we spoke to nurses,
											we held press conferences, we went out with soldiers,
											we sat down with ISAF, we sat down with NATO,
											we sat down with the U.K. government.
											I mean, we basically sat down with everybody —
											in and out of schools with ministers of education,
											holding these press conferences,
											which of course, now were loaded with press, everybody was there.
											There was an interest in what was going on.
											This amazing woman, Fatima Gailani, was absolutely instrumental in what went on
											as she was the spokesperson for the resistance against the Russians.
											And her Afghan network
											was just absolutely everywhere.
											And she was really crucial in getting the message in.
									","
											Fue algo realmente increíble que cuando aterrizamos allí
											hablando con varias personas, me decían:
											""Tienes que conseguir que todos se involucren aquí.
											No puedes esperar sólo que funcione. Tienes que ir y trabajar"".
											Y lo hicimos, fuimos a recorrer,
											hablamos con los mayores, con los médicos, con las enfermeras,
											dimos conferencias de prensa, salimos con los soldados,
											nos reunimos con la ISAF, nos reunimos con la OTAN,
											nos reunimos con el gobierno del Reino Unido.
											Quiero decir, básicamente, nos reunimos con todo el mundo
											dentro y fuera de las escuelas con los ministros de educación,
											dando estas conferencias de prensa
											que, por supuesto, ahora estaban repletas de prensa; estaban todos.
											Había interés en lo que estaba pasando.
											Esta mujer increíble, Fátima Magalani, fue absolutamente fundamental en lo que pasó
											dado que era la portavoz de la resistencia contra los rusos.
											Y su red afgana
											estaba por todas partes.
											Ella fue crucial para transmitir el mensaje.
									","
											Realmente foi incrível quando aterrámos,
											falei com várias pessoas, e elas diziam
											""Tem de conseguir que todos aqui se envolvam.
											Não pode ficar à espera que funcione. Tem de sair e trabalhar.""
											E assim fizemos, e viajámos por todo o lado,
											e conversámos com idosos, médicos, enfermeiras,
											participámos em conferências de imprensa, estivemos com soldados,
											reunimos-nos com a ISAF, com a NATO,
											reunimos-nos com o governo do Reino Unido.
											Quero dizer, conversámos basicamente com toda a gente,
											dentro e fora das escolas, com ministros da Educação,
											fazendo conferências de imprensa,
											que, é claro, agora estavam cheias de jornalistas, estava lá toda a gente.
											Havia um interesse no que estava a acontecer.
											Esta mulher fantástica, Fatima Gailani, foi absolutamente fundamental no que aconteceu
											já que ela foi porta voz da resistência contra os russos.
											E a sua rede afegã
											estava em toda parte.
											E ela foi realmente crucial na transmissão da mensagem.
									","
											Oraya vardığımızda inanılmaz bir şekilde
											bir çok insanla konuştum ve bana dedikleri şuydu:
											""Herkesi bu işe dahil etmelisin.
											Bu şekilde hiç bir işe yaramaz. Gidip daha fazla çalışmalısın.""
											Biz de öyle yaptık, ve her yere gittik,
											ve yaşlılarla, doktorlarla, hemşirelerle konuştuk,
											basın toplantıları düzenledik, askerlere gittik,
											ISAF'la ve NATO'yla görüştük,
											Birleşik Krallık hükümetiyle görüştük.
											Yani temel olarak, herkesle görüşmeler yaptık —
											okullarda ve dışarıda eğitim bakanlıklarıyla,
											artık basının da katılımını sağlayabildiğimiz
											basın toplantıları düzenledik.
											Artık olup bitene ilgi vardı.
											Fatima Magalani isimli bir muhteşem kadın ilerleyişimizde önemli bir yer aldı
											çünkü Rus güçlerine karşı direnişte konuşmacımızdı.
											Ve onun Afgan bağlantıları
											heryerdeydi.
											Ve mesajın iletilmesinde de büyük rol oynadı.
									","
											Ce qu'il y avait de vraiment incroyable, c'est qu'après avoir atterri,
											je parlais à des gens, et ils me disaient :
											« Vous devez impliquer tout le monde là dedans.
											Vous ne pouvez pas simplement attendre que ça fonctionne. Vous devez aller sur le terrain et travailler pour. »
											C'est ce qu'on a fait, on a voyagé,
											et on a parlé aux sages, à des médecins, à des infimières,
											nous avons tenu des conférences de presse, nous sommes parti avec des soldats,
											nous avons dialogué avec la force internationale d'assistance et de sécurité, avec l'OTAN,
											avec le gouvernement britannique.
											En bref, on a rencontré tout le monde,
											dans des écoles ou en dehors avec des ministres de l'enseignement,
											à des conférences de presse,
											et bien sûr, tout la presse était là maintenant.
											Il y avait de l'intérêt pour ce qui se passait.
											Cette femme incroyable, Fatima Magalani, a été d'une importance cruciale sur le cours des événements
											car elle avait été la porte-parole de la résistance contre les Russes.
											Son réseau en Afghanistan
											s'étendait absolument partout.
											Son rôle a été décisif pour porter le message.
									","
											Es war eine unglaubliche Sache, als wir dort landeten,
											ich sprach mit verschiedenen Leuten und er sagte zu mir,
											""Du musst jeden hier darin verwickeln.
											Du kannst nicht erwarten, dass es einfach funktioniert. Du musst rausgehen und arbeiten.""
											Und das taten wir, wir reisten herum
											und wir sprachen mit den Ältesten, mit den Ärztern, mit den Krankenschwestern,
											wir hielten Pressekonferenzen, wir gingen mit Soldaten aus,
											wir setzten uns mit der ISAF hin und mit der NATO,
											wir sassen mit der Regierung des Vereinigten Königreichs zusammen.
											Ich meine, grundsätzlich sprachen wir mit jedem –
											in und ausserhalb von Schulen mit Bildungsministern,
											bei diesen Pressekonferenzen,
											die jetzt natürlich voller Presse waren, alle waren sie da.
											Es gab ein Interesse daran, was passierte.
											Diese wundervolle Frau, Fatima Galiani, war absolut entscheidend dafür, was geschah,
											denn sie war die Sprecherin des Widerstands gegen die Russen.
											Und ihr afghanisches Netzwerk
											war einfach überall.
											Und sie war wirklich entscheidend dabei, die Botschaft zu übertragen.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											And then we went home. We'd sort of done it.
											We had to wait now and see what happened.
											And I got home,
											and I remember one of the team bringing in a letter to me
											from the Taliban.
											And that letter basically said, ""We'll observe this day.
											We will observe this day.
											We see it as a window of opportunity.
											And we will not engage. We're not going to engage.""
											And that meant that humanitarian workers
											wouldn't be kidnapped or killed.
											And then suddenly, I obviously knew at this point, there was a chance.
											And days later,
											1.6 million children were vaccinated against polio
											as a consequence of everybody stopping.
											(Applause)
											And like the General Assembly,
											obviously the most wonderful, wonderful moment.
									","
											Y luego nos fuimos a casa. Como que lo habíamos hecho.
											Ahora teníamos que esperar y ver qué pasaba.
											Me fui a casa
											y recuerdo que alguien del equipo me trajo una carta
											de los talibanes.
											Y esa carta, básicamente, decía: ""Hoy vamos a cumplir.
											Este día vamos a cumplir.
											Lo vemos como una ventana de oportunidad.
											Y no vamos a participar. No vamos a participar"".
											Eso quería decir que los trabajadores humanitarios
											no serían secuestrados o asesinados.
											De repente supe, obviamente en ese momento, que había una oportunidad.
											Y días más tarde,
											1,6 millones de niños fueron vacunados contra la polio
											como consecuencia de que todos pararon.
											(Aplausos)
											Y al igual que en la Asamblea General,
											obviamente fue un momento muy maravilloso.
									","
											E então voltámos para casa. Já tínhamos feito a nossa parte.
											Agora tínhamos de esperar e ver o que acontecia.
											E cheguei a casa,
											e lembro-me de que alguém da equipa trouxe-me uma carta
											dos Talibã.
											A carta basicamente dizia, ""Nós vamos estar atentos a este dia.
											Nós vamos observar este dia.
											Nós vemo-lo como uma janela de oportunidade.
											E não participaremos em nada. Não faremos nada.""
											E isso significava que os trabalhadores humanitários
											não seriam sequestrados ou mortos.
											E então eu soube, subitamente, naquele momento, que havia uma possibilidade.
											E dias depois,
											1,6 milhões de crianças foram vacinadas contra a pólio
											como consequência de todos terem parado.
											(Aplausos)
											E tal como na Assembleia Geral,
											foi obviamente o momento mais mais maravilhoso.
									","
											Sonra geri döndük. Neredeyse başarmıştık.
											Artık bekleyip ne olacağını görmek gerekiyordu.
											Eve döndüğümde,
											bi grubun bana Taliban'dan gelen mektubu
											verdiklerini hatırladım.
											Mektup kısaca şöyle diyordu, ""Bu günü izleyip
											göreceğiz.
											Bizim için açılan bir fırsat penceresidir.
											Katılımda bulunmayacağız. Katılmayacağız.""
											Bu da yardımseverlerin
											kaçırılmayacağı ya da öldürülmeyeceği anlamına geliyordu.
											O anda anladım ki, bir şansımız vardı.
											Ve günler sonra,
											1.6 milyon çocuk herkesin durması sonucunda
											çocuk felci aşısı olmuştu
											(Alkışlar)
											Ve genel toplantı gibi,
											kesinlikle en muhteşem an.
									","
											Puis on est rentré. On avait en quelque sorte terminé.
											Nous devions attendre et voir ce qui allait se passer.
											Je suis rentré chez moi,
											et je me rappelle l'une des équipes m'apporter une lettre
											qui venait des Talibans.
											Cette lettre disait en gros : « Nous respecterons cette journée.
											Nous respecterons cette journée.
											Nous voyons cela comme une opportunité.
											Nous ne nous battrons pas. Nous ne nous battrons pas. »
											Cela signifiait que les travailleurs humanitaires
											ne seraient pas kidnappés ou tués.
											Puis d'un coup, j'ai évidemment su à cet instant que c'était possible.
											Quelques jours plus tard,
											1,6 millions d'enfants étaient vaccinés contre la polio
											grâce au cessez-le feu général.
											(Applaudissements)
											Comme pour l'Assemblée générale,
											ce fut assurément le moment le plus merveilleux.
									","
											Dann gingen wir nach Hause. Wir waren irgendwie fertig damit.
											Jetzt mussten wir warten und sehen, was passierte.
											Und ich kam heim,
											ich erinnere mich, jemand vom Team brachte mir einen Brief
											von den Taliban.
											In diesem Brief stand hauptsächlich, ""Wir werden diesen Tag beobachten.
											Wir werden diesen Tag beobachten.
											Wir sehen es als einmalige Gelegenheit.
											Und wir werden uns nicht einschalten. Wir werden uns nicht einschalten.""
											Das bedeutete, dass humanitäre Helfer
											nicht entführt oder ermordet würden.
											In diesem Moment wusste ich, dass es plötzlich eine Chance gab.
											Einige Tage später
											wurden 1,6 Millionen Kinder gegen Polio geimpft,
											als Konsequenz davon, dass alle aufhörten.
											(Applaus)
											Wie damals bei der Generalversammlung
											war das offensichtlich der wunder-, wundervollste Moment.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											And so then we wrapped the film up and we put it together
											because we had to go back.
											We put it into Dari and Pashto. We put it in the local dialects.
											We went back to Afghanistan,
											because the next year was coming, and we wanted to support.
											But more importantly, we wanted to go back,
											because these people in Afghanistan were the heroes.
											They were the people who believed in peace
											and the possibilities of it, etc., etc. — and they made it real.
											And we wanted to go back and show them the film
											and say, ""Look, you guys made this possible. And thank you very much.""
											And we gave the film over.
											Obviously it was shown, and it was amazing.
									","
											Y luego terminamos la película y la montamos
											porque teníamos que regresar.
											La proyectamos en dari y pashto. La pasamos en los dialectos locales.
											Regresamos a Afganistán
											porque llegaba el próxima año y queríamos ayudar.
											Pero lo más importante, queríamos regresar,
											porque estas personas en Afganistán son los héroes.
											Eran las personas que creyeron en la paz
											y en sus posibilidades, etc., etc. ... y lo hicieron posible.
											Y queríamos regresar y mostrarles la película
											y decir: ""Miren, ustedes lo hicieron posible. Muchas gracias"".
											Dimos la película otra vez.
											Obviamente la mostramos y fue increíble.
									","
											Então terminámos e montámos o filme
											porque tínhamos de regressar.
											Traduzimo-lo para Dari e Pashto. Traduzimo-lo para os dialectos locais.
											Regressámos ao Afeganistão,
											porque o ano seguinte aproximava-se e queríamos dar apoio.
											Mas, mais importante, nós queríamos regressar
											porque estas pessoas no Afeganistão é que são os heróis.
											São elas as pessoas que acreditaram na paz
											nas suas possibilidades, etc., etc., e a fizeram acontecer.
											E queríamos lá voltar e mostrar-lhes o filme
											e dizer, ""Vejam, vocês tornaram isso possível. E muito obrigado.""
											E terminámos o filme.
											Obviamente que foi exibido, e foi incrível.
									","
											Sonra filmimizi sarıp montajladık
											çünkü dönme vaktimiz gelmişti.
											Dari ve Pashto dillerinde seslendirdik. Yerel lehçelerde seslendirdik.
											Afganistan'a geri döndük,
											çünkü sonraki yıl geliyordu ve destek olmak istiyorduk.
											Ama daha da önemlisi, geri dönmek istedik
											çünkü Afganistan'daki bu insanlar birer kahramanlar.
											Onlar barışa ve onun mümkün kılacağı şeylere
											inanan insanlardı — ve bunu gerçekleştirdiler.
											Geri gidip onlara filmi göstermek ve şunu demek istedik:
											""Bakın, tüm bunları mümkün kılan sizlersiniz. Çok teşekkür ederiz.""
											Ve filmi teslim ettik.
											Tabi ki gösterildi, ve muhteşemdi.
									","
											Nous avons alors achevé le film et avons fait le montage
											parce que nous devions repartir.
											Nous l'avons édité en Dari et en Pashto, les dialectes locaux.
											Nous sommes retournés en Afghanistan,
											parce que la nouvelle année allait arriver, et nous voulions la soutenir.
											Plus important encore, nous voulions y retourner,
											parce que ces gens en Afghanistan sont les héros.
											Ce sont eux qui ont cru à la paix
											et en ses possibilités, etc. Et ils en ont fait une réalité.
											Nous voulions y retourner et leur montrer le film
											leur dire : « Regardez, ça, c'est grâce à vous. Merci beaucoup. »
											Et nous leur avons remis le film.
											Il a été projeté, et c'était formidable.
									","
											Wir wickelten unseren Film auf und setzen ihn zusammen,
											denn wir mussten zurück gehen.
											Wir übersetzten ihn nach Dari und Pashto, in die lokalen Dialekte.
											Wir gingen zurück nach Afghanistan,
											denn das nächste Jahr nahte, und wir wollten Unterstützung geben.
											Aber noch wichtiger: Wir wollten zurück gehen,
											denn diese Menschen in Afghanistan waren die Helden.
											Sie waren diejenigen, die an den Frieden glaubten
											und an seine Möglichkeiten, etc., etc. – und sie liessen ihn Wirklichkeit werden.
											Wir wollten zurück gehen und ihnen den Film zeigen
											und sagen, ""Seht her, Ihr habt das möglich gemacht. Vielen, vielen Dank.""
											Wir überreichten den Film.
											Er wurde gezeigt und es war erstaunlich.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											And then that year, that year, 2008,
											this ISAF statement from Kabul, Afghanistan, September 17th:
											""General Stanley McChrystal,
											commander of international security assistance forces in Afghanistan,
											announced today ISAF will not conduct offensive military operations
											on the 21st of September.""
											They were saying they would stop.
											And then there was this other statement
											that came out from the U.N. Department of Security and Safety
											saying that, in Afghanistan,
											because of this work,
											the violence was down by 70 percent.
											70 percent reduction in violence on this day at least.
											And that completely blew my mind
											almost more than anything.
									","
											Y luego ese año, ese año, 2008,
											esta declaración de la ISAF en Kabul, Afganistán, el 17 de septiembre:
											""El General Stanley McChrystal,
											comandante de las fuerzas internacionales de asistencia de seguridad en Afganistán,
											anunció hoy que la ISAF no realizará operaciones militares ofensivas
											el 21 de septiembre"".
											Estaban diciendo que pararían.
											Y luego estaba esta otra declaración
											que salió del Departamento de Seguridad y Vigilancia
											y decía que, en Afganistán,
											debido a este trabajo,
											la violencia se redujo en un 70%.
											Un 70% de reducción de la violencia al menos este día.
											Y eso me dejó alucinado por completo
											casi más que cualquier otra cosa.
									","
											E então nesse ano, em 2008,
											esta declaração da ISAF em Kabul (Afeganistão), a 17 de setembro:
											""O General Stanley McChrystal,
											comandante das Forças de Assistência à Segurança Internacional (ISAF) no Afeganistão,
											anunciou hoje que a ISAF não conduzirá operações militares ofensivas
											no dia 21 de setembro.""
											Eles estavam a dizer que iam parar.
											E então houve uma outra declaração
											que veio do Departamento de Segurança da ONU
											dizendo que, no Afeganistão,
											por causa deste trabalho,
											a violência tinha sido reduzida em 70%.
											70% de redução na violência neste dia, pelo menos.
											E isso impressionou-me imenso,
											mais do que tudo.
									","
											Ve o yıl, o yıl, 2008'de
											Afganistan, Kabil'deki güvenlik güçlerinin 17 Eylül'deki beyanatı:
											""General Stanley McChrystal,
											Afganistan'daki uluslararası güvenlik güçleri kumandanı,
											21 Eylül tarihinde ISAF'in askeri herhangi bir saldırıda bulunmayacağını
											bugün ilan etmiştir.""
											Duracaklarını bildirmişlerdi.
											Bunun yanı sıra Emniyet Güvenlik Departmanından gelen
											başka bir beyanat daha vardı,
											ve buna göre Afganistan'da
											yaptığımız eylem sayeside,
											siddet %70 azalmıştı.
											En azından sadece o gün, %70lik bir azalma.
											Ve bu diğer herşeyden daha çok
											aklımı yerinden oynattı.
									","
											Plus tard cette année là, le 17 septembre 2008,
											la Force internationale d'assistance et de sécurité a déclaré à Kaboul :
											« Le général Stanley McChrystal,
											commandant de la Force internationale d'assistance et de sécurité en Afghanistan,
											a annoncé aujourd'hui que la coalition ne mènerait pas d'opérations militaires offensives
											le 21 septembre. »
											Ils disaient qu'ils allaient arrêter.
											Puis il y a eu cette autre déclaration
											qui a été émise par le Département de la sécurité et de la sûreté,
											disant qu'en Afghanistan,
											grâce à cet effort,
											la violence avait chuté de 70%.
											70% de violences en moins sur cette journée.
											Ça m'a totalement ébloui
											presque plus que toute autre chose.
									","
											Und in diesem Jahr, 2008,
											kam am 17. September dieses Statement der ISAF aus Kabul, Afghanistan:
											""General Stanley McChrystal,
											Kommandant der Internationalen Sicherheitskräfte in Afghanistan,
											hat heute angekündigt, dass die ISAF am 21. September
											keinerlei Militärangriffe ausführen werden.""
											Sie sagten, sie würden aufhören.
											Und dann gab es noch diese andere Erklärung,
											die aus dem UN-Dezernat für Sicherheit kam und verkündete,
											dass die Gewalt in Afghanistan
											durch diese Arbeit
											um 70 Prozent gesunken sei.
											70 Prozent Reduktion der Gewalt an diesem Tag, mindestens.
											Und das hat mich komplett umgehauen,
											fast mehr als alles andere.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											And I remember being stuck in New York, this time because of the volcano,
											which was obviously much less harmful.
											And I was there thinking about what was going on.
											And I kept thinking about this 70 percent.
											70 percent reduction in violence —
											in what everyone said was completely impossible
											and you couldn't do.
											And that made me think that, if we can get 70 percent in Afghanistan,
											then surely we can get 70 percent reduction everywhere.
											We have to go for a global truce.
											We have to utilize this day of ceasefire and nonviolence
											and go for a global truce,
											go for the largest recorded cessation of hostilities,
											both domestically and internationally, ever recorded.
									","
											Y recuerdo estar atrapado en Nueva York, esta vez por el volcán,
											algo obviamente mucho menos peligroso.
											Y estaba pensando lo que estaba pasando.
											Y seguí pensando en este 70%.
											Un 70% de reducción en la violencia
											-algo que todos decían que era completamente imposible,
											que no se podía hacer.
											Y eso me hizo pensar que, si logramos un 70% en Afganistán,
											entonces podemos conseguir un 70% de reducción en cualquier lado.
											Tenemos que ir tras una tregua mundial.
											Tenemos que usar este día del alto el fuego y la no violencia
											e ir tras una tregua mundial,
											ir tras el cese de hostilidades más grande
											que se haya registrado tanto a nivel nacional e internacional.
									","
											E lembro-me de que estava retido em Nova York, desta vez por causa do vulcão,
											que obviamente era muito menos prejudicial.
											E andava por lá a pensar no que estava a acontecer.
											E repensava nos 70%.
											70% de redução na violência -
											no que todos disseram que seria totalmente impossível
											e que não conseguiríamos fazer.
											E isso fez-me pensar que, se conseguimos 70% no Afeganistão,
											então certamente conseguiremos 70% de redução em qualquer lugar.
											Temos de ir atrás de uma trégua mundial.
											Temos de utilizar este dia de cessar fogo e de não-violência
											e procurar uma trégua mundial,
											conseguir o maior cessar de hostilidades jamais registado
											tanto a nível nacional como internacional.
									","
											Ve New York'da tabi ki daha az zararlı bir şey olan
											volkan yüzünden mahsur kaldığımı hatırlıyorum.
											Orada olup biteni düşündüm.
											Ve bu %70lik azalma aklıma geldi.
											Şiddette %70 oranında bir azalma —
											herkesin tamamen imkansız,
											yapamazsın dediği şey.
											Bu da şöyle düşünmemi sağladı: Eğer Afganistan'da yüzde 70 azaltabiliyorsak,
											o zaman heryerde yüzde 70 azaltabiliriz.
											Evrensel bir ateşkesi denemeliyiz.
											Bu şiddetsizlik ve ateşkes gününü kullanarak
											evrensel bir ateşkesi denemeliyiz,
											şimdiye kadar ulusal ve uluslararası kaydedilmiş en geniş çaplı
											savaş durdurma olayını denemeliyiz.
									","
											Je me rappelle avoir été coincé à New York, cette fois à cause du volcan,
											qui était bien sûr bien moins destructeur.
											J'étais là à réfléchir à ce qu'il se passait.
											Et je n'arrêtais pas de penser à ces 70%.
											70% de violences en moins,
											là où tout le monde disait que c'était impossible,
											et que personne n'y arriverait.
											Cela m'a fait penser que, si nous pouvons atteindre 70% en Afghanistan,
											alors nous pouvons assurément atteindre 70% partout ailleurs.
											Nous devons instaurer une trève mondiale.
											Nous devons utiliser cette journée du cessez-le feu et de la non-violence
											pour instaurer une trève mondiale,
											et lancer la cessation des hostilités la plus importante jamais enregistrée
											à la fois au niveau national et international.
									","
											Ich erinnere mich, ich sass in New York fest, diesmal wegen dem Vulkan,
											was offensichtlich viel weniger gefährlich war.
											Und ich dachte darüber nach, was das passierte.
											Ich dachte immer weiter über diese 70 Prozent nach.
											70 Prozent Verminderung der Gewalt –
											etwas, wovon jeder uns gesagt hatte, es sei unmöglich,
											man könne es nicht schaffen.
											Das liess mich denken, dass, wenn wir 70 Prozent in Afghanistan erreichen können,
											dann können wir bestimmt 70 Verminderung überall bekommen.
											Wir müssen eine globale Waffenruhe anstreben.
											Wir müssen diesen Waffenruhe-Gewaltlosigkeits-Tag nutzen
											und eine globale Waffenruhe schaffen,
											der längste je verzeichnete Stillstand der Anfeindungen,
											sowohl inländisch als auch international, jemals dokumentiert.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
