en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											The two really bad ideas that are hovering in the modern world
											that inhibit our capacity to draw strength from art:
											The first idea is that art should be for art's sake —
											a ridiculous idea —
											an idea that art should live in a hermetic bubble
											and should not try to do anything with this troubled world.
											I couldn't disagree more.
											The other thing that we believe is that art shouldn't explain itself,
											that artists shouldn't say what they're up to,
											because if they said it, it might destroy the spell
											and we might find it too easy.
											That's why a very common feeling when you're in a museum —
											let's admit it —
											is, ""I don't know what this is about.""
											But if we're serious people, we don't admit to that.
											But that feeling of puzzlement is structural
											to contemporary art.
									","
											Dos ideas muy malas que se ciernen sobre el mundo moderno
											que inhiben nuestra capacidad de sacar fuerzas del arte.
											La primera idea es que el arte es por amor al arte
											-una idea ridícula-
											que el arte debe vivir en una burbuja hermética
											y no debe hacer nada con este mundo atribulado.
											Estoy totalmente en contra.
											Otra cosa que creemos es que el arte debe ser autoexplicativo,
											que el artista no debería decir qué hace,
											porque, de hacerlo, podría destruir el hechizo
											y podríamos encontrarlo demasiado fácil.
											Por eso, algo muy común cuando estamos en un museo
											-admitámoslo-
											es pensar: ""No sé de qué se trata"".
											Pero si somos gente seria, no lo admitimos.
											Pero ese sentimiento de desconcierto es estructural
											al arte contemporáneo.
									","
											As duas ideias mesmo más que pairam no mundo moderno
											que inibem a nossa capacidade de extrair força da arte:
											a primeira ideia é que a arte deveria valer por si própria —
											uma ideia ridícula —
											uma ideia de que a arte deveria viver numa bolha hermética
											e que não deveria tentar fazer nada com este mundo conturbado.
											Eu não poderia discordar mais.
											A outra coisa em que acreditamos é que a arte não se deveria explicar a si mesma,
											os artistas não deveriam dizer as suas intenções,
											porque se eles as dissessem, isso poderia quebrar o feitiço
											e nós poderíamos achar a arte demasiado fácil.
											É por isso que uma sensação muito habitual quando estamos num museu —
											vamos admiti-lo —
											é: ""Eu não sei sobre o que isto é.""
											Mas se nós formos pessoas sérias, não admitimos isso.
											Mas a sensação de perplexidade é estrutural
											na arte contemporânea.
									","
											Modern dünyada bizim sanattan güç alma kapasitemizi
											engelleyen iki görüş:
											Birincisi sanat, sanat için yapılmalı —
											saçma sapan bir fikir —
											sanatın hava geçirmeyen bir balonda yaşaması
											ve bu birçok sorunları olan dünyayla hiçbir ilişkisi olmaması düşüncesi.
											Bu fikre daha karşı olamazdım.
											İnandığımız başka bir şey, sanat kendini açıklamamalı,
											sanatçılar neyin peşinde olduklarını söylememeli,
											çünkü söylerlerse, büyüsünü bozabilirler
											ve yaptıklarını kolay bulabiliriz.
											Bir müzedeyken hepimiz
											haydi itiraf edelim
											""Bunun neyle ilgili olduğunu bilmiyorum."" diye düşünürüz.
											Ama ciddi insanlarsak, bunu itiraf etmeyiz.
											Ama bu kafa karmaşıklığı duygusu
											modern sanatın içinde var.
									","
											Les deux mauvaises idées qui planent dans le monde moderne
											qui nous empêchent de puiser la force de l’art :
											La première idée est que l’art devrait être pour l’amour de l’art —
											une idée ridicule —
											l’idée que l’art devrait vivre dans une bulle hermétique
											et ne devrait avoir rien à voir avec notre monde turbulent.
											Je ne suis absolument pas d'accord.
											L’autre chose que nous croyons est que l’art ne devrait pas être explicite,
											que les artistes ne devraient pas dire ce qu'ils ont en tête,
											parce que s’ils le disaient, ça pourrait détruire la magie
											et nous pourrions trouver ça trop facile.
											Voilà pourquoi une sensation très fréquente quand vous êtes dans un musée —
											admettons-le —
											est, « Je ne sais pas ce que ça veut dire. »
											Mais si nous sommes sérieux, nous ne l’admettons pas.
											Mais cette sensation de perplexité est structurelle
											à l’art contemporain.
									","
											Zwei ganz schlimme Ideen treiben in der modernen Welt ihr Unwesen
											und hindern unsere Fähigkeit, aus Kunst Stärke zu schöpfen:
											Die erste Idee ist, dass Kunst um der Kunst willen existiert –
											eine lachhafte Idee –
											ein Gedanke, dass Kunst in einer abgeschlossenen Blase lebt
											und nicht versuchen sollte, etwas mit dieser sorgenvollen Welt anzufangen.
											Ich stimme dem absolut nicht zu.
											Die andere Sache ist, dass Kunst sich nicht erklären sollte,
											dass Künstler ihre Beweggründe nicht verraten sollten,
											denn wenn sie sie verrieten, zerstörte das die Magie
											und wir fänden es vielleicht zu einfach.
											Daher ist ein sehr verbreitetes Gefühl unter Museumsbesuchern –
											geben wir's doch zu –
											""Ich habe keine Ahnung, was das soll.""
											Aber wenn wir ernsthafte Menschen sind, geben wir das nicht zu.
											Doch dieses Gefühl der Verwirrung ist elementar
											in der zeitgenössischen Kunst.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											Now religions have a much saner attitude to art.
											They have no trouble telling us what art is about.
											Art is about two things in all the major faiths.
											Firstly, it's trying to remind you
											of what there is to love.
											And secondly, it's trying to remind you
											of what there is to fear and to hate.
											And that's what art is.
											Art is a visceral encounter with the most important ideas of your faith.
											So as you walk around a church,
											or a mosque or a cathedral,
											what you're trying to imbibe, what you're imbibing is,
											through your eyes, through your senses,
											truths that have otherwise come to you through your mind.
									","
											Las religiones tienen una actitud mucho más sana con el arte.
											No tienen problema en decirnos de qué se trata el arte.
											En las religiones principales el arte tiene que ver con dos cosas.
											Primero, trata de recordarnos
											qué es amar.
											Segundo, trata de recordarnos
											qué hay que temer y odiar.
											Eso es el arte.
											El arte es un encuentro visceral con las ideas más importantes de la fe.
											Así, al recorrer un templo,
											o una mezquita, o una catedral,
											uno trata de imbuirse
											por los ojos, por los sentidos,
											de verdades que de otro modo vendrían por la mente.
									","
											Ora as religiões têm uma atitude muito mais sã em relação à arte.
											Elas não têm qualquer problema em nos dizer sobre o que é a arte.
											A arte é sobre duas coisas em todos os maiores credos.
											Primeiramente, está a tentar lembrar-vos
											do que existe para amar.
											E em segundo lugar, está a tentar lembrar-vos
											de tudo o que existe para se temer e odiar.
											E é isso o que a arte é.
											A arte é um encontro visceral com as ideias mais importantes da vossa fé.
											Por isso, quando vocês dão a volta a uma igreja,
											ou a uma mesquita ou a uma catedral,
											o que estão a tentar absorver, o que estão a absorver,
											através dos vossos olhos, através dos vossos sentidos,
											são verdades a que teriam chegado através das vossas mentes, se não fosse assim.
									","
											Dindarların sanata bakış açısı daha aklı başında.
											Sanatın neyle ilgili olduğunu söylemede bir sakınca duymuyorlar.
											Sanat belli başlı bütün dinlerde iki şeyle ilgili.
											İlki, size sevilecek
											nelerin olduğunu hatırlatmaya çalışıyor.
											İkincisi, size korkulacak ve nefret edilecek
											nelerin olduğunu hatırlatmaya çalışıyor.
											Sanat bu.
											Sanat, inancınızın en önemli fikirleriyle karşılaşımanın duygusal bir yolu.
											Bir kilisede gezerken,
											ya da bir camide ya da katedralde,
											Gözlerinizle, hissettiklerinizle
											özümsemeye çalıştığınız şey, özümsediğiniz şey
											başka türlü olsaydı zihniniz aracılığıyla size gelecek gerçekler.
									","
											Les religions ont une attitude beaucoup plus raisonnable envers l’art.
											Dire ce que l'art signifie ne leur pose pas de problème.
											L’art c’est deux choses dans toutes les plus grandes religions.
											Premièrement, il essaye de nous rappeler
											ce qu’il faut aimer.
											Et deuxièmement, il essaye de nous rappeler
											ce qu’il faut craindre et détester.
											Voilà ce qu’est l’art.
											L’art est une rencontre viscérale avec les idées les plus importantes de votre foi.
											En vous promenant dans une église,
											ou une mosquée ou une cathédrale,
											ce que vous essayez d’absorber, ce que vous absorbez est,
											à travers les yeux, à travers les sens,
											les vérités auxquelles vous seriez autrement arrivés à travers la pensée.
									","
											Religionen haben eine viel vernünftigere Herangehensweise.
											Sie haben kein Problem damit, uns Kunst zu erklären.
											Kunst dreht sich in den großen Glaubensrichtungen um zwei Dinge.
											Erstens versucht sie einen daran zu erinnern,
											was man lieben soll.
											Und zweitens versucht sie einen daran zu erinnern,
											was machen fürchten und hassen soll.
											Und das ist Kunst.
											Kunst ist eine begreifbare Begegnung mit den wichtigsten Glaubensthemen.
											Während man also in einer Kirche umherläuft,
											oder in einer Moschee oder Kathedrale,
											versucht man, durch die Augen, durch die Sinne
											die Wahrheiten zu absorbieren,
											die sonst durch das Bewusstsein zu einem kommen.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											Essentially it's propaganda.
											Rembrandt is a propagandist
											in the Christian view.
											Now the word ""propaganda"" sets off alarm bells.
											We think of Hitler, we think of Stalin. Don't, necessarily.
											Propaganda is a manner of being didactic in honor of something.
											And if that thing is good, there's no problem with it at all.
									","
											En esencia es propaganda.
											Rembrandt es un propagandista
											para los cristianos.
											Pero la palabra ""propaganda"" dispara una alarma.
											Nos remite a Hitler, a Stalin. No necesariamente.
											La propaganda es una forma de didáctica en honor a algo.
											Y si algo es bueno, no hay ningún problema.
									","
											Essencialmente, é propaganda.
											Rembrandt é um propagandista
											do ponto de vista cristão.
											Agora a palavra ""propaganda"" faz soar sinais de alarme.
											Pensamos em Hitler, pensamos em Estaline. Não, necessariamente.
											A propaganda é uma maneira de se ser didático em honra de qualquer coisa.
											E se essa coisa é boa, não há qualquer problema com isso.
									","
											Aslında bu bir propaganda.
											Rembrandt Hristiyan bakış açısına göre
											bir propagandacı.
											""Propaganda"" sözcüğü insanlara alarm veriyor.
											Hitler'i, Stalin'i düşünüyoruz. Onları düşünmek zorunda değiliz.
											Propaganda bir şeyi öğretmek demek.
											Eğer bu öğretmeye çalıştığınız şey iyiyse, bunda bir sakınca yok.
									","
											En fait c'est de la propagande.
											Rembrandt est un propagandiste
											du point de vue chrétien.
											Le mot « propagande » fait sonner l’alarme.
											Nous pensons à Hitler, nous pensons à Staline. Pas nécessairement.
											La propagande est une manière d’être didactique en l’honneur de quelque chose.
											Et si ce quelque chose est bon, aucun problème.
									","
											Im Prinzip ist es Propaganda.
											Rembrandt ist ein Propagandist
											im Weltbild des Christentums.
											Das Wort ""Propaganda"" lässt ja sofort Alarmglocken schrillen.
											Wir denken an Hitler, wir denken an Stalin. Das sollten Sie nicht unbedingt.
											Propaganda ist eine Methode, zu Ehren von etwas didaktisch vorzugehen.
											Und wenn diese Sache gut ist, gibt es kein Problem damit.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											My view is that museums should take a leaf out of the book of religions.
											And they should make sure that when you walk into a museum —
											if I was a museum curator,
											I would make a room for love, a room for generosity.
											All works of art are talking to us about things.
											And if we were able to arrange spaces
											where we could come across works
											where we would be told, use these works of art
											to cement these ideas in your mind,
											we would get a lot more out of art.
											Art would pick up the duty that it used to have
											and that we've neglected because of certain mis-founded ideas.
											Art should be one of the tools
											by which we improve our society.
											Art should be didactic.
									","
											Opino que los museos deberían aprender una lección de los libros de religión.
											Deberían asegurarse de que cuando recorremos un museo
											-si fuera conservador de museo-
											haría un espacio para el amor, un espacio para la generosidad.
											Todas las obras de arte nos hablan de cosas.
											Y si pudiéramos organizar los espacios
											donde encontrar obras,
											donde se nos explicara cómo entender esas obras,
											para consolidar ideas en nuestra mente,
											extraeríamos mucho del arte.
											El arte retomaría la tarea que solía cumplir
											y que hemos descuidado debido a ciertas ideas erradas.
											El arte debería ser una herramienta
											para mejorar la sociedad.
											El arte debería ser didáctico.
									","
											A minha opinião é que os museus deveriam seguir o exemplo das religiões.
											E deviam assegurar-se de que quando se entra num museu —
											se eu fosse um curador de museu,
											eu faria uma sala para o amor, uma sala para a generosidade.
											Todas as obras de arte nos estão a falar de coisas.
											E se fôssemos capazes de arranjar espaços
											onde nos deparássemos com obras
											onde nos dissessem, usem estas obras de arte
											para cimentar estas ideias na vossa mente,
											nós obteríamos muito mais da arte.
											A arte retomaria o dever que costumava ter
											e que negligenciámos devido a certas ideias infundadas.
											A arte deveria ser uma das ferramentas
											para melhorarmos a nossa sociedade.
											A arte deveria ser didática.
									","
											Bana kalırsa, müzeler din kitaplarından yararlanmalılar.
											Bir müzeye girdiğinizde,
											bir müze küratörü olsaydım,
											aşk için, cometlik için birer oda yapardım.
											Bütün sanat eserleri bizimle bir şeyler hakkında konuşuyorlar.
											Sanat eserleriyle karşılaşabileceğimiz,
											bu sanat eserlerini kafamıza fikirleri
											çivilememiz için kullanacağımız söylenen
											yerler tasarlarsak,
											sanattan çok daha fazla şey kazanabiliriz.
											Sanat, bazı yanlış fikirlerden dolayı
											kaybettiği görevini geri kazanırdı.
											Sanat, toplumumuzu geliştirdiğimiz
											araçlardan biri olmalı.
											Sanat öğretici olmalı.
									","
											Mon opinion est que les musées devraient s’inspirer des livres religieux.
											Et ils devraient s’assurer que quand vous entrez dans un musée —
											si j’étais conservateur d’un musée,
											je ferais une salle pour l’amour, une salle pour la générosité.
											Toutes les œuvres d’art nous parlent de quelque chose.
											Et si nous étions capables d’aménager les espaces
											où nous pourrions tomber sur les œuvres
											pour qu’elles puissent nous dire quelque chose, en utilisant ces œuvres d’art
											pour cimenter ces idées dans vos esprits,
											nous apprendrions beaucoup plus de l’art.
											L’art prendrait en charge le devoir qu’il avait auparavant
											et que nous avons négligé à cause d’idées non fondées.
											L’art devrait être un des instruments
											avec lesquels améliorer notre société.
											L’art devrait être didactique.
									","
											Meiner Meinung nach sollten Museen sich bei Religionen eine Scheibe abschneiden.
											Und sie sollten sichergehen, dass, wenn Sie in ein Museum gehen –
											wenn ich ein Kurator wäre,
											würde ich einen Raum der Liebe widmen, einen der Großzügigkeit.
											Alle Kunstwerke versuchen uns etwas zu erzählen.
											Und wenn wir Räumlichkeiten zur Verfügung hätten,
											wo wir Kunstwerken begegnen
											mit der Aufforderung: ""Verwendet diese Kunstwerke,
											um diese Ideen in eurem Kopf zu verfestigen"",
											dann würden wir so viel mehr aus Kunst gewinnen.
											Kunst würde wieder den Dienst aufnehmen, den sie einst hatte,
											und den wir aufgrund einiger fehlgeleiteter Ideen vernachlässigt haben.
											Kunst wäre eines der Werkzeuge,
											mittels derer wir unsere Gesellschaft verbessern können.
											Kunst sollte didaktisch sein.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											Let's think of something else.
											The people in the modern world, in the secular world,
											who are interested in matters of the spirit,
											in matters of the mind,
											in higher soul-like concerns,
											tend to be isolated individuals.
											They're poets, they're philosophers, they're photographers, they're filmmakers.
											And they tend to be on their own.
											They're our cottage industries. They are vulnerable, single people.
											And they get depressed and they get sad on their own.
											And they don't really change much.
									","
											Pensemos otra cosa.
											En el mundo moderno, en el mundo secular, las personas
											interesadas en las cuestiones del espíritu,
											en cuestiones de la mente,
											en cuestiones elevadas del alma,
											suelen ser personas aisladas.
											Son poetas, filósofos, fotógrafos, cineastas.
											Y tienden a estar solos.
											Son industrias artesanales. Son personas vulnerables, solas.
											Se deprimen y entristecen.
											Y no cambian demasiado.
									","
											Vamos pensar noutra coisa.
											As pessoas no mundo moderno, no mundo secular,
											que se interessam pelos assuntos do espírito,
											pelos assuntos da mente,
											por questões de almas mais elevadas,
											tendem a ser indivíduos isolados.
											Eles são poetas, são filósofos, são fotógrafos, são cineastas.
											E eles tendem a estar sozinhos.
											Eles são as nossas indústrias caseiras. Eles são vulneráveis, solitários.
											E ficam deprimidos e tristes na sua solidão.
											E eles não mudam muito.
									","
											Şimdi başka bir şeyi düşünelim.
											Ruhani şeylerle,
											zihinsel şeylerle ilgilenen
											modern, laik dünyadaki insanlar
											genellikle izole edilmiş
											bireyler oluyorlar.
											Şairler, filozoflar, fotoğrafçılar, film yapımcıları oluyorlar.
											Ve kendi başlarına oluyorlar.
											Onlar, ev imalathaneleri oluyorlar, narin, tek başına insanlar.
											Kendi başlarına depresyona giriyorlar, üzülüyorlar.
											Ve fazla değişmiyorlar.
									","
											Pensons à autre chose.
											Dans le monde moderne, laïque,
											ceux qui s’intéressent aux questions de l’esprit,
											aux questions de la pensée,
											aux plus hauts problèmes de l’âme,
											ont tendance à s’isoler.
											Ce sont des poètes, des philosophes, des photographes, des réalisateurs.
											Et ils ont tendance à être seuls.
											Ils sont notre artisanat. Ils sont des personnes seules et vulnérables.
											Ils dépriment et deviennent tristes tous seuls.
											Et ils ne changent pas grand-chose.
									","
											Denken wir an etwas anderes.
											Die Menschen in der modernen, säkularen Welt,
											die sich für spirituelle Belange interessieren,
											für Belange des Bewusstseins,
											für die höheren, seelischen Problematiken,
											sind ziemlich oft isolierte Wesen.
											Sie sind Dichter, sie sind Philosophen, Fotografen oder Filmemacher.
											Und sie sind meistens allein.
											Sie sind unsere Heimgewerbe. Sie sind verletzbare, einzelne Menschen.
											Und sie sind deprimiert und werden allein traurig.
											Sie können nicht viel ausrichten.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											Now think about religions, think about organized religions.
											What do organized religions do?
											They group together, they form institutions.
											And that has all sorts of advantages.
											First of all, scale, might.
											The Catholic Church pulled in 97 billion dollars last year
											according to the Wall Street Journal.
											These are massive machines.
											They're collaborative, they're branded, they're multinational,
											and they're highly disciplined.
									","
											Ahora, pensemos en las religiones organizadas.
											¿Qué hacen las religiones organizadas?
											Se agrupan, forman instituciones.
											Y eso tiene todo tipo de ventajas.
											En primer lugar, la escala, la fuerza.
											La Iglesia Católica obtuvo US$ 97 000 millones el año pasado
											según el Wall Street Journal.
											Son máquinas enormes.
											Colaboran, tienen una marca, son multinacionales
											y tienen mucha disciplina.
									","
											Agora pensem nas religiões, pensem nas religiões organizadas.
											O que é que as religiões organizadas fazem?
											Elas agrupam-se, formam instituições.
											E isso tem todo o tipo de vantagens.
											Primeira de todas, a escala, a força.
											A Igreja Católica obteve 97 mil milhões de dólares no ano passado
											de acordo com o Wall Street Journal.
											Estas são máquinas massivas.
											Elas são colaborativas, têm marca registada, são multinacionais
											e são altamente disciplinadas.
									","
											Şimdi dinleri düşünelim, organize dinleri.
											Organize dinler ne yapıyor?
											Birleşip kurumlar oluşturuyor.
											Bunun birçok avantajı var.
											Birincisi, ölçek, güç.
											Wall Street Journal'a göre
											Katolik Kilisesi geçtiğimiz yıl 97 milyon dolar topladı.
											Bunlar devasa makinalar.
											İşbirlikçi, marka sahibi, çok uluslu
											ve yüksek derecede disiplinliler.
									","
											Pensez aux religions, pensez aux religions organisées.
											Que font les religions organisées ?
											Elles se regroupent, elles forment des institutions.
											Et celà a toutes sortes d’avantages.
											Tout d’abord, l’échelle, la force.
											L’église catholique a récolté 97 milliards de dollars l’année dernière
											selon le Wall Street Journal.
											Ce sont des machines énormes.
											Elles collaborent, ce sont des marques, des multinationales,
											et elles sont très disciplinées.
									","
											Jetzt denken wir an Religionen, an organisierte Religionen.
											Was machen organisierte Religionen?
											Sie versammeln sich, formen Institutionen.
											Und das hat eine ganze Menge an Vorteilen.
											Zuallererst Ausmaß, und Macht.
											Die katholische Kirche hat letztes Jahr 97 Milliarden Dollar gesammelt,
											laut dem Wall Street Journal.
											Das sind riesige Maschinerien.
											Sie kollaborieren, tragen einen Markennamen, sind multinational
											und hoch diszipliniert.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											These are all very good qualities.
											We recognize them in relation to corporations.
											And corporations are very like religions in many ways,
											except they're right down at the bottom of the pyramid of needs.
											They're selling us shoes and cars.
											Whereas the people who are selling us the higher stuff —
											the therapists, the poets —
											are on their own and they have no power,
											they have no might.
											So religions are the foremost example
											of an institution that is fighting for the things of the mind.
											Now we may not agree with what religions are trying to teach us,
											but we can admire the institutional way
											in which they're doing it.
									","
											Son cualidades muy buenas.
											Las reconocemos en relación a las empresas.
											Y las empresas se parecen en muchas cosas a las religiones
											salvo que están en la base de la pirámide de las necesidades.
											Nos venden zapatos y coches.
											Mientras que las personas que nos venden las cosas elevadas
											-terapeutas, poetas-
											están a su suerte, no tienen poder,
											no tienen fuerza.
											Las religiones son el mejor ejemplo
											de institución que brega por las cosas de la mente.
											Podemos no estar de acuerdo con lo que quieren enseñarnos
											pero podemos admirar el modo institucional
											en que lo hacen.
									","
											Estas são todas qualidades muito boas.
											Reconhecemo-las em relação às corporações.
											E as corporações são muito parecidas com as religiões de muitas maneiras,
											exceto estarem mesmo no fundo da pirâmide das necessidades.
											Elas vendem-nos sapatos e carros.
											Enquanto que as pessoas que nos estão a vender as coisas maiores —
											os terapeutas, os poetas —
											estão sozinhos e não têm poder,
											não têm força.
											Portanto, as religiões são o principal exemplo
											de uma instituição que está a lutar pelas coisas da mente.
											Ora nós podemos não concordar com o que as religiões nos estão a tentar ensinar,
											mas podemos admirar o modo institucional
											pelo qual o estão a fazer.
									","
											Bunların hepsi oldukça güzel özellikler.
											Bunları şirketler ile özdeşleştiriyoruz.
											Şirketler de birçok yönden dinlere benziyorlar,
											sadece ihtiyaçlar pramıdınde en alt basamakta yer alıyorlar.
											Bize, ayakkabılar, arabalar satıyorlar.
											Fakat, terapistler, şairler gibi
											daha yüce şeyleri satan insanlar
											tek başınalar,
											hiçbir güçleri yok.
											Bu yüzden, zihne ait şeyleri satan kuruluşlardan
											en önemlileri dinler.
											Dinlerin bize öğretmeye çalıştıkları şeyleri onaylamıyor olabiliriz
											ama bunu örgütlü olarak
											yapma yolunu takdir edebiliriz.
									","
											Elles sont toutes de bonnes qualités.
											Nous les apprécions comme des entreprises.
											Et les entreprises ont bien des points communs avec les religions,
											sauf qu’elles sont tout en bas de la pyramide des besoins.
											Elles nous vendent des chaussures et des voitures.
											Tandis que ceux qui nous vendent des trucs plus élevés —
											les thérapeutes, les poètes —
											sont tous seuls et n’ont aucun pouvoir,
											aucune force.
											Les religions sont donc le premier exemple
											d’une institution qui se bat pour les choses de l’esprit.
											Nous pourrions ne pas être d’accord avec ce que les religions essayent de nous apprendre,
											mais nous pouvons admirer la manière institutionnelle
											de le faire.
									","
											Das sind alles sehr gute Eigenschaften.
											Wir verbinden sie auch mit Unternehmen.
											Unternehmen sind in vieler Hinsicht wie Religionen,
											sie sind nur am unteren Ende der Bedürfnispyramide.
											Sie verkaufen uns Schuhe und Autos.
											Die Leute, die uns das höherwertige Zeug verkaufen –
											die Therapeuten, Poeten –
											stehen für sich allein und haben keine Macht,
											sie haben wenig Hebelkraft.
											Also sind Religionen das führende Beispiel
											für eine Institution, die für Bewusstseinsdinge kämpft.
											Wir stimmen vielleicht nicht mit dem überein, was Religionen uns lehren wollen,
											doch wir können die institutionelle Art bewundern,
											mit der sie es tun.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											Books alone, books written by lone individuals,
											are not going to change anything.
											We need to group together.
											If you want to change the world, you have to group together, you have to be collaborative.
											And that's what religions do.
											They are multinational, as I say,
											they are branded, they have a clear identity,
											so they don't get lost in a busy world.
											That's something we can learn from.
									","
											Los libros por sí solos, escritos por individuos solitarios,
											no cambiarán nada.
											Tenemos que agruparnos.
											Si queremos cambiar el mundo, tenemos que agruparnos, tenemos que colaborar.
											Eso hacen las religiones.
											Son multinacionales, como digo,
											tienen marca, tienen una identidad clara,
											por eso no se pierden en un mundo ocupado.
											Podemos aprender de eso.
									","
											Só os livros, livros escritos por indivíduos solitários,
											não vão mudar nada.
											Precisamos de nos agrupar.
											Se queremos mudar o mundo, temos de nos agrupar, temos de ser colaborativos.
											E é isso o que as religiões fazem.
											Elas são multinacionais, como digo,
											elas têm marca registada, têm uma identidade clara,
											por isso não se perdem num mundo atarefado.
											Isso é algo com que podemos aprender.
									","
											Sadece kitaplar, kitaplar tek başına bireyler tarafından yazılırlar,
											hiçbir şeyi değiştiremez.
											Gruplaşmalıyız.
											Eğer dünyayı değiştirmek istiyorsanız, gruplaşmalısınız, işbirliği halinde olmalısınız.
											Dinler işte bunu yapıyorlar.
											Dediğim gibi , onlar çok uluslu,
											markalaşmış, açık bir kimlikleri var
											bu yüzden kalabalık dünyada kaybolmuyorlar.
											Bu, öğrenebileceğimiz bir şey.
									","
											Les livres à eux tous seuls, les livres écrits par des individus isolés,
											ne vont rien changer.
											Il nous faut nous regrouper.
											Si nous voulons changer le monde, il faut vous regrouper et collaborer.
											C’est ce que font les religions.
											Ce sont des multinationales,
											ce sont des marques avec une identité claire,
											elles ne se perdent donc pas dans un monde trépidant.
											Nous pouvons apprendre de cela.
									","
											Bücher allein, verfasst von einsamen Individuen,
											werden nichts ändern können.
											Wir werden uns zusammenrotten müssen.
											Wenn Sie die Welt verändern wollen, müssen Sie Gruppen bilden, kollaborieren.
											Und das tun Religionen.
											Sie sind multinational, wie gesagt,
											sie haben ein Markenzeichen, eine klare Identität,
											damit sie in einer geschäftigen Welt nicht untergehen.
											Das können wir von ihnen lernen.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
