en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Thankfully, there isn't any audio
											to go with this.
											What's amazing is that working with such
											highly degraded input,
											the baby, very quickly, is able
											to discover meaning in such input.
											But then two or three days afterward,
											babies begin to pay attention
											to their mother's or their father's face.
											How does that happen? We want Dylan to be able to do that,
											and using this mantra of motion,
											Dylan actually can do that.
											So, given that kind of video input,
											with just about six or seven minutes worth of video,
											Dylan can begin to extract patterns
											that include faces.
											So, it's an important demonstration
											of the power of motion.
									","
											Por suerte, el video
											no tiene audio.
											Lo que es increíble, es que con esta
											visión tan borrosa
											el bebé, muy rápidamente, es capaz
											de descubrir el significado en estas adquisiciones.
											Pero después de dos o tres días,
											los bebés comienzan a prestar atención
											a los rostros de sus madres y padres.
											¿Cómo sucede esto? Queremos que el Dylan sea capaz de hacerlo.
											Y usando esta muestra de movimiento,
											el Dylan realmente lo puede hacer
											a pesar del tipo de adquisición del video,
											con sólo unos seis o siete minutos de filmación,
											el Dylan puede comenzar a obtener los patrones
											que incluyen caras.
											Este es una demostración importante
											del poder del movimiento.
									","
											Felizmente, não tem áudio
a acompanhar isto.
											O que é incrível, é que ao trabalhar
com estímulos tão degradados,
											o bebé é capaz de, muito rapidamente,
											descobrir significado nesses estímulos.
											Mas, dois ou três dias depois,
											os bebés começam a prestar atenção
											às caras da mãe e do pai.
											Como é que isso acontece?
											Queremos que o Dylan consiga fazer isso.
											Utilizando este mantra de movimento,
											o Dylan consegue fazer isso,
											apesar de que, com esse tipo
de estimulação de vídeo,
											com apenas seis ou sete minutos de vídeo,
											o Dylan consegue começar a extrair padrões
											que incluem caras.
											Portanto, é uma demonstração importante
do poder do movimento.
									","
											Neyse ki bu görüntüye eşlik eden
											ses kaydımız yok.
											İnanılmaz olanı şu, bu şekilde yüksek oranda
											bulanık bir veri girişi ile
											bir bebek son derece hızlı bir şekilde
											bu verinin anlamını keşfedebilir.
											Bir iki gün içinde
											bebekler kendi anne veya babalarının
											yüzlerini tanıyarak tepki vermeye başlarlar.
											Bu nasıl oluyor? Biz Dylan'ın da bunu başarmasını istiyoruz.
											Dylan, hareketle ilgili bu
											tekrarlar sonunda bunu yapabilir.
											Gördüğünüz gibi bir video verisine
											ve altı-yedi dakikalık bir video sonunda
											Dylan yülzer e dahil olmak üzere şekilleri
											ayırt etmeye başladı.
											Bu, hareketin gücünü güstermesi açısından
											çok önemli bir olay.
									","
											Heureusement, il n'y a pas de son
											qui va avec.
											Ce qui est passionnant, c'est qu'en travaillant sur
											ces données extrêmement dégradées,
											le bébé, très vite, est capable de
											découvrir le sens de tels données.
											Mais ensuite, deux ou trois jours après,
											les bébés commencent à être attentifs
											au visage de leurs mères ou de leurs pères.
											Comment cela se produit ? Nous voulons que Dylan soit capable de faire ça.
											Et en utilisant ce mantra en mouvement,
											Dylan parvient à le faire,
											à travers de genre de données vidéos,
											avec juste six ou sept minutes de vidéo,
											Dylan peut commencer à extraire des motifs
											qui incluent des visages.
											Alors c'est une démonstration importante
											de la puissance du mouvement.
									","
											Zum Glück ist da
											kein Ton drauf.
											Was erstaunlich ist, ist dass,
											trotz stark verminderten Daten,
											das Baby sehr schnell Sinn
											aus diesen Daten machen kann.
											Nach zwei oder drei Tagen
											fangen Babys an, den Gesichtern
											ihrer Eltern Aufmerksamkeit zu schenken.
											Wie geschieht das? Wir wollen, dass Dylan das kann.
											Indem er das Mantra der Bewegung nutzt,
											kann Dylan das wirklich tun,
											selbst angesichts dieser Art der Videodaten
											von nur ungefähr sechs bis sieben Minuten Länge,
											kann Dylan anfangen, Muster zu extrahieren,
											einschließlich Gesichter.
											Das ist ein wichtiger Beweis
											der Macht der Bewegung.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											The clinical implication, it comes from the domain of autism.
											Visual integration has been associated with autism
											by several researchers.
											When we saw that, we asked:
											Could the impairment in visual integration
											be the manifestation of something underneath,
											of dynamic information processing deficiencies in autism?
											Because, if that hypothesis were to be true,
											it would have massive repercussions in our understanding
											of what's causing the many different aspects
											of the autism phenotype.
									","
											La repercusión clínica viene del ámbito del autismo.
											La integración visual fue asociada al autismo
											por muchos investigadores.
											Cuando vimos eso, nos preguntamos:
											¿puede la discapacidad de integración visual
											manifestándose a través de algo subyacente
											a la deficiencia del procesamiento de la información dinámica hacer que se desarrolle el autismo?
											Porque, si esta hipótesis fuera verdad,
											tendría repercusiones inmensas en nuestro entendimiento
											de muchos de los diferentes aspectos causantes
											del fenotipo del autismo.
									","
											A implicação clínica
vem do domínio do autismo.
											A integração visual
tem sido associada ao autismo
											por vários investigadores.
											Quando vimos isso, perguntámos:
											Poderia a incapacidade
na integração visual
											ser uma manifestação de algo subjacente
											à dinâmica do processamento
deficiente da informação no autismo?
											Porque, se essa hipótese fosse verdade,
											teria repercussões enormes
na nossa compreensão
											do que causa os diferentes aspetos
											do fenótipo do autismo.
									","
											Klinik uygulama alanı ise otizm ile ilgili.
											Bazı araştırmacılar görsel entegrasyon ile
											otizm arasında bir bağlantı buldular.
											Bunu görünce kendimize şunu sorduk:
											Otizm'deki dinamik bilgi işleme eksikliğinin altında yatan
											daha derin sorunlar kendini
											görsel entegrasyondaki kusur şeklinde gösterebilir mi?
											Çünkü, eğer bu hipotez doğru ise,
											bu bize otizm ile ilgili farklı özelliklere
											bakış açımızda ve anlayışımızda
											yepyeni ufuklar açabilir.
									","
											L'implication clinique vient du domaine de l'autisme.
											L'intégration visuelle a été associée à l'autisme
											par plusieurs chercheurs.
											Quand nous avons vu ça, nous avons demandé :
											Est-ce que l'altération de l'intégration visuelle
											pourrait être la manifestation de quelque chose en deçà
											de la déficience à traiter l'information dynamique dans l'autisme.
											Car, si cette hypothèse s'avérait vraie,
											elle aurait des répercussions massives dans notre compréhension
											des manifestations
											de l'autisme.
									","
											Die klinischen Folgerungen kommen aus dem Bereich des Autismus.
											Optische Integration wurde von verschiedenen Forschern
											mit Autismus in Verbindung gebracht.
											Als wir das sahen, fragten wir:
											Könnte die Beeinträchtigung der optischen Integration
											die Manifestation von etwas Tieferliegendem sein,
											von einem Defizit dynamischer Informationsverarbeitung bei Autismus?
											Denn, falls diese Hypothese wahr wäre,
											hätte sie massive Auswirkungen auf unser Verständnis
											der Ursachen für verschiedene Aspekte
											des Autismus Phänotyps.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											What you're going to see are
											video clips of two children — one neurotypical,
											one with autism, playing Pong.
											So, while the child is playing Pong, we are tracking where they're looking.
											In red are the eye movement traces.
											This is the neurotypical child, and what you see
											is that the child is able to make cues
											of the dynamic information
											to predict where the ball is going to go.
											Even before the ball gets to a place,
											the child is already looking there.
											Contrast this with a child
											with autism playing the same game.
											Instead of anticipating,
											the child always follows where the ball has been.
											The efficiency of the use
											of dynamic information
											seems to be significantly compromised in autism.
											So we are pursuing this line of work
											and hopefully we'll have
											more results to report soon.
									","
											Lo que van a ver son
											unos video clips de dos niños, uno es neurotípico,
											el otro padece autismo, jugando al ping-pong.
											Mientras ellos juegan al ping-pong, nosotros observamos dónde miran.
											En rojo, están marcados los movimientos de sus ojos,
											éste es el niño neurotípico, y lo que ustedes ven
											es lo que el niño es capaz de percibir
											de la información dinámica
											para calcular hacia dónde irá la pelota.
											Incluso antes de que la pelota llegue,
											el niño ya está mirando allí.
											Si lo comparamos con un niño
											con autismo jugando a lo mismo,
											en lugar de anticiparse,
											siempre va hacia donde estaba la pelota.
											La eficiencia en el uso
											de la información dinámica
											en el autismo parece estar considerablemente comprometida.
											Así que nosotros seguimos esta línea de trabajo
											y con suerte pronto obtendremos
											más resultados para informarles pronto.
									","
											O que vão ver são clips de vídeo
de duas crianças,
											uma neurotípica, uma com autismo,
a jogarem pong.
											Enquanto a criança joga pong,
nós estamos a registar para onde ela olha.
											A vermelho, estão os traços
dos movimentos oculares,
											esta é a criança neurotípica.
											Vemos que a criança consegue
usar deixas da informação dinâmica
											para prever onde a bola irá.
											Mesmo antes de a bola chegar a um sítio,
											a criança já está a olhar para lá.
											Contrastem isto com uma criança
											com autismo a jogar o mesmo jogo.
											Em vez de prever, a criança
segue sempre onde a bola esteve.
											A eficácia do uso
da informação dinâmica
											parece estar significativamente
comprometida no autismo.
											Por isso, estamos a prosseguir
nesta linha de trabalho
											e, esperançosamente, teremos
mais resultados para divulgar em breve.
									","
											Burada iki ayrı çocuğa ait
											iki video var. Bunlardan biri nörolojik olarak normal,
											diğeri ise otistik. Pong oynuyorlar.
											Çocuklar Pong oynarken oluşan göz hareketlerini takip ediyoruz.
											Kırmızı renkle görünenler göz hareketleri,
											bu nörolojik olarak normal olan çocuk, görüyorsunuz
											bu çocuk ekrandaki dinamik bilgiyi
											topun nereye gideceğini tahmin etmek
											için kullanabiliyor.
											Daha top gittiği yere varmadan
											topun varacağı yeri tahmin edip oraya bakıyor.
											Aynı oyunu oynayan
											otistik bir çocukla karşılaştıralım.
											Bu çocuk topun yönünü öngörmek yerine
											her zaman topun geçtiği yolu takip ediyor.
											Otizm'de dinamik bilgiyi
											kullanma etkinliği
											ciddi anlamda azalmış gibi görünüyor.
											Şimdi bu konu ile ilgili çalışıyoruz ve
											umuyorum ki çok yakında
											daha fazla sonuca ulaşmış olacağız.
									","
											Vous allez voir maintenant
											des vidéos de deux enfants, un neurotypique et
											un autiste, en train de jouer à Pong.
											Donc, pendant que l'enfant joue à Pong, nous suivons à la trace ce qu'ils regardent.
											En rouge, ce sont les traces du mouvement de l'oeil,
											c'est l'enfant neurotypique, et ce que vous voyez
											c'est que l'enfant est capable de fabriquer des indications
											à partir de l'information dynamique
											pour prévoir où la balle va aller.
											Avant même que la balle aille quelque part,
											l'enfant regarde déjà l'endroit.
											Regardez la différence avec un enfant
											autiste, qui joue au même jeu.
											Au lieu d'anticiper,
											l'enfant suit toujours l'endroit où la balle est passée.
											L'efficacité dans l'utilisation
											de l'information dynamique
											semble sérieusement compromise dans l'autisme.
											Donc nous poursuivons ce travail
											et avec un peu de chance nous aurons
											bientôt plus de résultats à rapporter.
									","
											Was Sie sehen werden, sind
											Videos von zwei Kindern, die Pong spielen,
											eines neurotypisch, eines mit Autismus.
											Während die Kinder Pong spielen, verfolgen wir ihre Augenbewegungen.
											Die Augenbewegungen sind hier in Rot zu sehen.
											Das ist das neurotypische Kind und, wie Sie sehen,
											kann das Kind Anhaltspunkte
											aus der dynamischen Information ableiten,
											um die Bewegungsrichtung des Balls vorherzusagen.
											Schon bevor der Ball zu einem Ort gelangt,
											sieht das Kind dorthin.
											Vergleichen Sie das mit einem Kind
											mit Autismus, das das gleiche Spiel spielt.
											Anstatt sie vorherzusagen,
											folgt das Kind der Bewegung des Balls nach.
											Die Effizienz in der Verarbeitung
											dynamischer Informationen
											scheint bei Autismus erheblich beeinträchtigt zu sein.
											Wir verfolgen diese Forschungsrichtung
											und haben hoffentlich bald
											mehr Ergebnisse zu berichten.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											Looking ahead, if you think of this disk
											as representing all of the children
											we've treated so far,
											this is the magnitude of the problem.
											The red dots are the children we have not treated.
											So, there are many, many more children who need to be treated,
											and in order to expand the scope of the project,
											we are planning on launching
											The Prakash Center for Children,
											which will have a dedicated pediatric hospital,
											a school for the children we are treating
											and also a cutting-edge research facility.
											The Prakash Center will integrate health care,
											education and research in a way
											that truly creates the whole
											to be greater than the sum of the parts.
									","
											Mirando al futuro, si ustedes piensan en este disco
											como representante de todos los niños
											que hemos tratado hasta ahora,
											esta es la magnitud del problema.
											Los puntos rojos son los niños que no hemos tratado.
											Por lo tanto, hay muchos, muchos niños más que necesitan ser tratados,
											y para extender el campo de acción del proyecto,
											planeamos abrir
											el Centro Prakash para niños,
											que tendrá un hospital pediátrico,
											una escuela para los niños en tratamiento
											y también un centro de investigaciones avanzado.
											El Centro Prakash integrará asistencia sanitaria,
											educación e investigación de un modo
											que realmente cree un todo
											que sea más que la suma de las partes.
									","
											Olhando para o futuro,
se pensarem neste disco
											como a representação de todas as crianças
que tratámos até agora,
											esta é a magnitude do problema.
											Os pontos vermelhos são as crianças
que não tratámos.
											Há muitas mais crianças
que precisam ser tratadas.
											Por forma a expandir o foco do projeto,
											estamos a planear o lançamento
do Centro Prakash para Crianças,
											que terá um hospital pediátrico dedicado,
											uma escola para as crianças
que estamos a tratar,
											e também umas instalações
de investigação de topo.
											O centro Prakash irá integrar
cuidados de saúde,
											ensino e investigação, de uma forma
que cria realmente um todo
											que será maior que a soma das partes.
									","
											İleriye bakacak olursak, eğer bu daireyi
											şimdiye kadar tedavi ettiğimiz çocukların tamamı
											olarak düşünürseniz
											sorunun büyüklüğü böyle bir şey.
											Kırmızı noktalar henüz tedavi etmediğimiz çocuklar.
											Yani hala tedavi edilmesi gereken çok ama çok çocuk var,
											Bu projenin kapsamını genişletmek için
											içinde bu konuya adanmış bir çocuk hastanesi
											tedavi gören çocuklara yönelik bir okul
											ve son teknolojiyi kullanan bir araştırma merkezi
											içeren bir merkez, Prakash Çocuk Merkezi
											kurmayı planlıyoruz.
											Prakash Merkezi, sağlık hizmeti ile
											eğitim ve araştırmayı bir şekilde entegre edecek
											ve kendisini oluşturan parçaların toplamından
											çok daha büyük ve önemli bir yer olacak.
									","
											En pensant à l'avenir, si vous pensez à ce disque
											comme représentation de tous les enfants
											que nous avons traités jusqu'ici
											voilà l'ampleur du problème.
											Les points rouges sont les enfants que nous n'avons pas traités.
											Alors il y a beaucoup, beaucoup d'autres enfants qui ont besoin d'être traités,
											et pour étendre la portée du projet,
											nous prévoyons de lancer
											le centre Prakash pour Enfants,
											qui aura un hôpital pédiatrique dédié,
											une école pour les enfants que nous traitons,
											et aussi un complexe de recherche de pointe.
											Le Centre Prakash intègrera les soins médicaux,
											l'éducation et la recherche d'une manière
											qui amènera l'ensemble
											à être plus grand que la somme de ses parties.
									","
											Vorausschauend, wenn man diesen Kreis
											als repräsentativ für all die Kinder betrachtet,
											die wir bisher behandelt haben,
											ist dies das Ausmaß des Problems.
											Die roten Punkte stellen Kinder dar, die wir nicht behandelt haben.
											Es gibt also noch viel mehr Kinder, die Hilfe benötigen.
											Um die Bandbreite des Projekts zu erweitern,
											planen wir die Eröffnung
											des Prakash Zentrum für Kinder,
											welches ein pediatrisches Krankenhaus,
											eine Schule für die Kinder, die wir behandeln,
											und eine hochmoderne Forschungseinrichtung haben wird.
											Das Prakash Zentrum wird Gesundheitsversorgung,
											Bildung und Forschung auf eine Weise integrieren,
											die ein Ganzes schafft, das wirklich
											größer als die Summe seiner Teile ist.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											So, to summarize: Prakash, in its five years of existence,
											it's had an impact in multiple areas,
											ranging from basic neuroscience
											plasticity and learning in the brain,
											to clinically relevant hypotheses like in autism,
											the development of autonomous machine vision systems,
											education of the undergraduate and graduate students,
											and most importantly in the alleviation
											of childhood blindness.
											And for my students and I, it's been
											just a phenomenal experience
											because we have gotten to do interesting research,
											while at the same time
											helping the many children that we have worked with.
									","
											Es decir, resumiendo, Prakash, en sus cinco años de vida,
											ha tocado distintas áreas,
											que van desde la neurología básica,
											plasticidad y aprendizaje del cerebro,
											hasta la hipótesis clínicamente relevante como la del autismo,
											el desarrollo de máquinas automáticas de sistema visuales,
											formación de estudiantes graduados y no graduados
											y la más importante que es la reducción
											de la ceguera en los niños.
											Y para mí y mis estudiantes, ha sido
											sencillamente una experiencia extraordinaria
											porque hemos logrado hacer una investigación interesante
											mientras que al mismo tiempo
											ayudamos a muchos niños con los que hemos trabajado.
									","
											Para resumir, Prakash,
nos seus cinco anos de existência,
											teve um impacto em múltiplas áreas,
											desde as neurociências base,
											plasticidade e aprendizagem no cérebro,
											até às hipóteses clinicamente relevantes
como no autismo,
											o desenvolvimento de sistemas
de visão em máquinas,
											a educação de estudantes
do 1.º e 2.º ciclo do ensino superior,
											e, mais importante,
no tratamento da cegueira infantil.
											Para os meus estudantes e para mim,
tem sido uma experiência fenomenal
											porque temos tido a oportunidade
de realizar investigação interessante,
											e ao mesmo tempo
											ajudar as muitas crianças
com quem temos trabalhado.
									","
											Kısaca özetlemek gerekirse, Prakash kurulduktan sonraki
											beş yıl içinde basit nörolojik esneklikten ve
											beyinin öğrenmesinden tutun da,
											otizm gibi klinik anlamı olan hiptozlere,
											otonom yapay görme sistemlerine
											lisans ve lisansüstü öğrencilerin eğitimlerine
											ve en önemlisi çocukluk çağına ait
											körlüğün tedavisine kadar pek çok alana
											katkıda bulundu.
											Bu süreç, ben ve öğrencilerim için
											olağandışı bir deneyim oldu
											çünkü ilginç bir konuda araştırma yaparken
											aynı anda
											birlikte çalıştığımız pekçok çocuğa yardımcı olma şansımız oldu.
									","
											Donc, pour résumer, Prakash, pendant ses cinq ans d'existence,
											a eu un impact dans de multiples domaines,
											qui vont des neurosciences fondamentales
											et de l'apprentissage dans le cerveau,
											à des hypothèses cliniquement pertinentes comme avec l'autisme,
											où le développement de systèmes visuels autonomes sur des machines,
											l'éducation des étudiants de deuxième et troisième cycle,
											et de façon plus importante dans la réduction
											de la cécité infantile.
											Et pour mes étudiants et moi-même,
											ce fut simplement une expérience phénoménale
											car nous avons été amenés à effectuer des recherches intéressantes,
											et en même temps
											à aider les nombreux enfants avec lesquels nous avons travaillé.
									","
											Zusammengefasst hat Prakash in den fünf Jahren seiner Existenz
											Auswirkungen auf viele verschiedene Bereiche gehabt,
											von den grundlegenden Neurowissenschaften,
											Plastizität und Lernen im Gehirn,
											bis hin zu klinisch relevanten Hypothesen wie für Autismus,
											der Entwicklung selbständiger maschineller Sehsysteme,
											Bildung für Studenten im Grund- und Hauptstudium,
											und am allerwichtigsten der Linderung
											von Blindheit im Kindesalter.
											Für meine Studenten und mich
											war es eine unglaubliche Erfahrung,
											denn wir konnten interessante Forschungsprojekte durchführen
											und gleichzeitig vielen Kindern,
											mit denen wir gearbeitet haben, helfen.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
