en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Driving down a road in Ghana
											with partners of Free the Slaves,
											a fellow abolitionist on a moped suddenly sped up
											to our cruiser and tapped on the window.
											He told us to follow him down a dirt road into the jungle.
											At the end of the road, he urged us out of the car,
											and told the driver to quickly leave.
											Then he pointed toward this barely visible footpath,
											and said, ""This is the path, this is the path. Go.""
											As we started down the path, we pushed aside the vines
											blocking the way, and after about an hour of walking in,
											found that the trail had become flooded by recent rains,
											so I hoisted the photo gear above my head
											as we descended into these waters up to my chest.
											After another two hours of hiking, the winding trail
											abruptly ended at a clearing, and before us
											was a mass of holes
											that could fit into the size of a football field,
											and all of them were full of enslaved people laboring.
											Many women had children strapped to their backs
											while they were panning for gold,
											wading in water poisoned by mercury.
											Mercury is used in the extraction process.
									","
											Conduciendo por una carretera en Ghana
											con socios de 'Free the Slaves',
											un compañero abolicionista con su moto de repente aceleró
											y sobrepasó nuestro auto y tocó la ventana.
											Nos pidió que lo siguieramos por un camino de tierra hasta la selva.
											Al final del camino, nos instó a salir del auto,
											y le pidió al conductor que saliera rápidamente.
											Luego señaló este sendero apenas visible
											y dijo: ""Este es el camino, este es el camino. Vamos"".
											Conforme empezamos a bajar, quitamos las enredaderas
											que bloqueaban el camino y después de caminar cerca de una hora
											hallamos que el camino estaba anegado por las recientes lluvias,
											así que puse el equipo de fotos sobre mi cabeza
											a medida que descendíamos en estas aguas hasta el pecho.
											Después de dos horas de caminata, el sinuoso camino
											terminó abruptamente en un claro, y teníamos delante
											una masa de agujeros
											que podía caber en un campo de fútbol,
											y todos estaban llenos de trabajadores esclavizados.
											Muchas mujeres tenían hijos atados a sus espaldas
											y, mientras buscaban oro,
											caminaban en aguas envenenadas con mercurio.
											El mercurio se usa en el proceso de extracción.
									","
											Conduzindo por uma estrada fora no Gana
											com parceiros da Free the Slaves,
											um colega abolicionista numa mota
acelerou de repente
											até ao nosso jipe e bateu na janela.
											Disse-nos para o seguirmos por um caminho
de terra batida para dentro da selva.
											No fim do caminho,
apressou-nos para fora do carro
											e disse ao condutor
para se ir embora depressa.
											Depois apontou para um trilho
de pegadas que mal se viam, e disse:
											""É este o caminho, é este o caminho. Vão!""
											Enquanto iniciávamos caminho,
desbastávamos as silvas
											que bloqueavam o caminho e,
ao fim de cerca de uma hora de caminho,
											descobrimos que o trilho estava inundado
devido às chuvas recentes.
											Levantei o equipamento
fotográfico acima da cabeça
											à medida que entrávamos naquelas
águas que me davam pelo peito.
											Depois de outras duas horas
de caminhada, aquele trilho sinuoso
											terminava abruptamente numa
clareira e, diante de nós,
											estavam imensos buracos
											que poderiam caber num campo
de um campo de futebol.
											Todos eles estavam cheios
de pessoas escravizadas a trabalhar.
											Muitas mulheres tinham
crianças entrapadas às costas
											enquanto separavam o ouro,
											dentro de água contaminada com mercúrio.
											O mercúrio é usado
no processo de extração.
									","
											Kölelere Özgürlük üyeleriyle
											Gana'da ilerlerken,
											motosikletli bir kölelik karşıtı hızla cipimize yaklaştı
											ve cama tıkladı.
											Bize, kendisini ormana giden toprak yolda takip etmemizi söyledi.
											Yolun sonunda arabamızdan inmemizi istedi
											ve şöföre hemen terk etmesini söyledi.
											Sonra, zar zor görünen patika yolu işaret etti,
											ve ""Bu yoldan, bu yoldan, hadi."" dedi.
											Patikadan aşağı inerken yolu kapatan asma yapraklarını
											kenara ittik ve yaklaşık 1 saat yürüyüşten sonra,
											yolun devamının son yağmurlarla su altında kaldığını gördük
											Bu yüzden göğsüme kadar suya batarken
											fotoğraf makinemi başımın üzerinde tuttum.
											İki saatlik başka bir tırmanistan sonra dolambaçlı yol
											aniden açık bir alanda son buldu ve önümüzde
											bir futbol sahasına sığacak kadar çok
											sayıda kuyular vardı
											ve bunların hepsi köle insanlarla doluydu.
											Altın elerken ve civayla zehirlenmiş suyun
											içinde dolaşırken kadınların sırtında bağlanmış
											çocukları vardı.
											Civa çıkarma işleminde kullanılıyor.
									","
											En conduisant sur une route du Ghana
											avec des partenaires de Free the Slaves,
											un collègue abolitionniste sur un cyclomoteur 
a soudain accéléré
											vers notre voiture et a tapé sur la vitre.
											Il nous a dit de le suivre sur un chemin de terre 
qui s'enfonçait dans la jungle.
											Au bout du chemin, il nous a demandé de sortir 
rapidement de la voiture,
											et a dit au chauffeur de partir rapidement.
											Puis il a pointé du doigt un sentier à peine visible,
											et a dit : ""Voici le chemin, voici le chemin. Avancez.""
											Pendant que nous avançions sur le chemin, 
nous écartions les lianes
											qui bloquaient la route, et après environ 
une heure de marche,
											nous avons découvert que la piste avait été inondée 
par des pluies récentes,
											j'ai hissé mon matériel photographique 
au-dessus de ma tête
											alors que nous descendions dans cette eau 
qui atteignait ma poitrine.
											Après deux heures de marche supplémentaires, 
le chemin sinueux
											déboucha brusquement sur une clairière 
et devant nous,
											il y avait quantité de trous
											qui pouvaient tenir sur un terrain de football,
											et tous étaient remplis d'esclaves en train de travailler.
											De nombreuses femmes avaient des enfants 
attachés sur leur dos
											pendant qu'elles cherchaient de l'or,
											pataugeant dans de l'eau empoisonnée 
par le mercure.
											Le mercure est utilisé dans le processus d'extraction.
									","
											Wir fuhren in Ghana mit Partnern von
											Free the Slaves eine Straße lang,
											als einer der Sklavereigegner auf dem Moped
											gleichauf kam und ans Fenster klopfte.
											Er bedeutete uns, ihm auf eine Schotterpiste
in den Dschungel zu folgen.
											Am Ende drängte er uns aus dem Auto und
											wies den Fahrer an zu verschwinden.
											Er deutete auf einen
kaum sichtbaren Trampelpfad
											und sagte: »Das ist der Weg,
das ist der Weg. Geht!«
											Am Anfang mussten wir
Ranken beiseite schieben,
											die den Weg versperrten,
und nach einer Stunde Marsch
											sahen wir, dass der Weg durch kürzliche
Regenfälle unter Wasser gesetzt war.
											Ich hielt meine Ausrüstung über den Kopf,
											weil uns das Wasser bis zur Brust stand.
											Nach zwei weiteren Stunden Marsch endete
											der sich windende Pfad plötzlich
auf einer Lichtung und vor uns
											lagen massenweise Löcher,
											zusammen so groß wie ein Fußballfeld.
											Alle waren voller versklavter Arbeiter.
											Viele Frauen hatten Kinder auf dem Rücken,
											während sie Gold wuschen
											und in dem von Quecksilber
vergifteten Wasser wateten.
											Quecksilber wird
bei der Auswaschung benutzt.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											These miners are enslaved in a mine shaft
											in another part of Ghana.
											When they came out of the shaft, they were soaking wet
											from their own sweat.
											I remember looking into their tired, bloodshot eyes,
											for many of them had been underground for 72 hours.
											The shafts are up to 300 feet deep, and they carry out
											heavy bags of stone that later will be transported
											to another area, where the stone will be pounded
											so that they can extract the gold.
									","
											Estos mineros están esclavizados en un pozo
											en otra parte de Ghana.
											Cuando salieron del pozo estaban empapados
											en su propio sudor.
											Recuerdo que miré sus ojos cansados, irritados,
											dado que muchos habían estado bajo tierra durante 72 horas.
											Los pozos tienen hasta 90 metros y estas personas cargan
											bolsas pesadas de piedra que luego serán transportadas
											a otra zona en la que machacarán la piedra
											para poder extraer el oro.
									","
											Estes mineiros são escravos
num poço de mina
											noutra região do Gana.
											Quando saíram do poço, estavam ensopados
											no seu próprio suor.
											Lembro-me de olhar para os seus olhos,
cansados e raiados de sangue,
											porque muitos tinham estado
no subsolo durante 72 horas.
											Os poços têm até 90 metros
de profundidade
											e os mineiros carregam
pesados sacos de pedra
											que mais tarde são transportados
para outra área,
											onde a pedra será pulverizada
para conseguirem extrair o ouro.
									","
											Bu madenciler Gana'nın başka bir bölgesindeki
											maden kuyusunda çalışıyor.
											Kuyudan çıktıklarında kendi terleriyle
											sırılsıklam haldeydiler.
											Onların yorgun, kan çanağına dönmüş gözlerine
											baktığımı hatırlıyorum, çoğu 72 saattir toprağın altındaydı.
											Bazı kuyular 92 metraye kadar iniyor,
											altın çıkarmak için, parçalanmak üzere başka bir yere
											götürülecek olan taş çuvallarını
											buradan dışarı taşıyorlar.
									","
											Ces mineurs sont esclaves dans un puits minier
											dans une autre région du Ghana.
											Quand ils sont sortis du puits, ils étaient trempés
											de sueur.
											Je me souviens avoir regardé dans leurs yeux fatigués 
et injectés de sang
											parce que nombre d'entre eux avaient été sous terre 
pendant 72 heures.
											Les puits font presque 100 mètres de profondeur 
et ils portent
											de lourds sacs de pierre qui seront ensuite transportés
											vers une autre zone, où la pierre sera martelée
											afin d'en extraire l'or.
									","
											Diese Bergleute sind 
in einem anderen Teil Ghanas
											in einem Grubenschacht versklavt.
											Als sie aus dem Schacht kamen, 
waren sie alle
alle
											vom eigenen Schweiß durchnässt.
											Ich erinnere mich, wie ich
in ihre müden, blutunterlaufenen
											Augen sehe, weil viele von ihnen
72 Stunden unter Tage waren.
											Die Schächte sind bis zu 100 Meter tief
und sie holen
											schwere Säcke mit Steinen heraus,
die später woanders
											hingebracht werden, 
wo die Steine gehauen werden,
											um daraus das Gold zu gewinnen.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											At first glance, the pounding site seems full
											of powerful men, but when we look closer,
											we see some less fortunate working on the fringes,
											and children too.
											All of them are victim to injury, illness and violence.
											In fact, it's very likely that this muscular person
											will end up like this one here, racked with tuberculosis
											and mercury poisoning in just a few years.
									","
											A primera vista, el sitio parece estar lleno hombres
											fuertes y vigorosos pero, si miramos más de cerca,
											al margen vemos trabajar a otros menos afortunados
											y también a niños.
											Todos son víctimas de lesiones, enfermedades y violencia.
											De hecho, es muy probable que este musculoso
											termine como esta víctima de la tuberculosis
											y del envenenamiento por mercurio en unos pocos años.
									","
											À primeira vista, o local de pulverização
parece cheio de homens fortes
											mas, se olharmos com mais atenção,
											vemos alguns menos afortunados
a trabalhar nas margens
											e crianças também.
											Todos eles são vítimas de
ferimentos, doenças e violência.
											Na verdade, é muito provável
que esta pessoa musculada
											vá acabar como esta aqui,
a sofrer de tuberculose
											e de envenenamento por mercúrio
em apenas alguns anos.
									","
											İlk bakışta, bu hengame güçlü insanlarla doluymus
											gibi görünüyor, fakat yakından bakınca,
											bazı talihsizlerin ve çocukların zincirlerle
											çalıştığını görüyoruz
											Hepsi yaralanma, hastalık ve şiddete maruz kalmış.
											Gerçekte, büyük olasılıkla bu kaşlı adamında sonu, veremden
											mahvolmuş şu adamınki gibi olacak,
											civa sadece birkaç yılda zehirler.
									","
											Au premier coup d'oeil, ce site de martèlement 
semble plein
											d'hommes puissants, mais quand on regarde 
de plus près,
											on voit, en marge, des travailleurs moins chanceux,
											et des enfants aussi.
											Tous sont victimes de blessures, de maladies et de violence.
											En fait, il est très probable que cette personne musclée
											finira, dans quelques années, comme cette personne ici,
ravagée par la tuberculose
											et l'empoisonnement au mercure.
									","
											Auf den ersten Blick
scheint der Hauplatz voller
											kräftiger Männer,
aber wenn man genauer hinschaut,
											sieht man am Rand 
einige weniger glückliche arbeiten –
											auch Kinder.
											Sie alle sind Opfer von Verletzungen,
Krankheiten und Gewalt.
											Mit einiger Wahrscheinlichkeit
wird dieses Muskelpaket
											in nur wenigen Jahren so enden wie er hier,
von Tuberkulose und
											Quecksilbervergiftung geplagt.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											This is Manuru. When his father died,
											his uncle trafficked him to work with him in the mines.
											When his uncle died, Manuru inherited his uncle's debt,
											which further forced him into being enslaved in the mines.
											When I met him, he had been working in the mines
											for 14 years, and the leg injury that you see here
											is actually from a mining accident,
											one so severe doctors say his leg should be amputated.
											On top of that, Manuru has tuberculosis,
											yet he's still forced to work day in and day out
											in that mine shaft.
									","
											Este es Manuru. Cuando murió su padre
											su tío lo llevó a trabajar con él en las minas.
											Al morir su tío, Manuru heredó la deuda del tío
											lo que lo fuerza a ser esclavo en las minas.
											Cuando lo conocí, había trabajado en las minas
											14 años y la lesión de la pierna que ven aquí
											es producto de un accidente en la mina,
											tan grave que los médicos decían que debía ser amputada.
											Además de eso, Manuru tiene tuberculosis
											y, no obstante a eso, está obligado a trabajar noche y día
											en esa mina.
									","
											Este é o Manuru.
											Quando o pai dele morreu, o tio vendeu-o
para trabalhar consigo nas minas.
											Quando o tio morreu,
o Manuru herdou a dívida do tio,
											o que o forçou a continuar
como escravo nas minas por mais tempo.
											Quando o conheci, ele já trabalhava
nas minas há 14 anos
											e o ferimento na perna que veem aqui
											provém de um acidente na mina.
											É tão grave que os médicos
dizem que a perna deveria ser amputada.
											Para além disso, o Manuru tem tuberculose.
											Contudo, é forçado a trabalhar
no poço, dia após dia.
									","
											Bu Manuru. Babası öldüğünde,
											amcası kendisiyle birlikte çalışmak üzere onu sattı.
											Amcası öldüğünde ,onu madende köle olarak çalışmasına
											neden olan borcunu miras olarak aldı.
											Onunla karşılaştığımda, madenlerde 14 yıldır
											çalışıyordu ve burada gördüğünüz ayak yarası
											aslında bir maden kazasından kalma,
											o kadar ciddi ki doktorlar, ayağının kesilmesi gerektiğini söylüyorlar.
											Üstüne üstlük, Manuru verem hastası,
											hala bütün gün bu madende
											çalışmaya zorlanıyor.
									","
											Voici Manuru. Quand son père est mort,
											son oncle l'a vendu pour qu'il travaille avec lui 
dans les mines.
											Quand son oncle est mort, Manuru a hérité de la dette 
de son oncle,
											ce qui l'a, par la suite, forcé à devenir esclave 
dans les mines.
											Quand je l'ai rencontré, il travaillait dans les mines
											depuis 14 ans et la blessure à la jambe 
que vous voyez ici
											a été, en fait, causé par un accident minier,
											une blessure si grave que les docteurs disent 
que sa jambe doit être amputée.
											En plus de ça, Manuru est atteint de tuberculose,
											et pourtant, il est toujours obligé de travaillé 
jour après jour
											dans ce puits minier.
									","
											Das ist Manuru. Als sein Vater starb,
verkaufte ihn sein Onkel,
											damit er mit ihm in den Gruben schuftete.
											Als sein Onkel starb, erbte Manuru
auch die Schulden seines Onkels,
											so dass er gezwungen war,
weiter versklavt in den Gruben zu arbeiten.
											Als wir uns kennenlernten, hatte er schon
											14 Jahre in den Gruben geschuftet.
Seine Beinverletzung hier
											stammt von einem Grubenunglück.
											Die Ärzte sagen, sie sei so schwer,
dass sein Bein amputiert werden sollte.
											Obendrein hat Manuru Tuberkulose
und dennoch
											ist er gezwungen, sich tagein, tagaus in dem
											Grubenschacht abzuplacken.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											Even still, he has a dream that he will become free
											and become educated with the help of local activists
											like Free the Slaves,
											and it's this sort of determination,
											in the face of unimaginable odds,
											that fills me with complete awe.
									","
											Aún así, él sueña con ser liberado
											y educado con ayuda de activistas locales
											como 'Free the Slaves'
											y es este tipo de determinación,
											de cara a una posibilidad remota,
											lo que me inspira mucho respeto.
									","
											Ainda assim, sonha vir a tornar-se livre
											e estudar, com a ajuda
dos ativistas locais
											como a Free the Slaves.
											É este tipo de determinação,
											face a dificuldades inimagináveis,
											que me enche completamente
de respeito e admiração.
									","
											Ve hala, özgür olacağı ve Kölelere Özgürlük örgütü gibi
											yerel gönüllüler yardımıyla eğitileceği
											hayalini taşıyor
											ve en kötü şartlar altında
											bu tarz bir kararlılık
											beni hayretler içinde bırakıyor.
									","
											Et pourtant, il rêve toujours de devenir libre
											et de s'instruire grâce à l'aide des mililtants locaux
											comme Free the Slaves,
											et c'est ce type de détermination qui,
											malgré toutes ces inimaginables difficultés,
											m'inspire une telle admiration et respect.
									","
											Trotzdem hat er immer noch den Traum,
frei zu kommen und mit der Hilfe
											der lokalen Aktivisten
wie Free the Slaves
											eine Ausbildung zu bekommen.
											Diese Art Durchhaltevermögen
											angesichts unvorstellbarer Widrigkeiten
											erfüllt mich mit der größten Hochachtung.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											I want to shine a light on slavery.
											When I was working in the field,
											I brought lots of candles with me,
											and with the help of my interpreter,
											I imparted to the people I was photographing
											that I wanted to illuminate their stories
											and their plight,
											so when it was safe for them, and safe for me,
											I made these images.
											They knew their image would be seen
											by you out in the world.
											I wanted them to know that we will be bearing witness
											to them, and that we will do whatever we can
											to help make a difference in their lives.
											I truly believe, if we can see one another
											as fellow human beings, then it becomes very difficult
											to tolerate atrocities like slavery.
											These images are not of issues. They are of people,
											real people, like you and me, all deserving
											of the same rights, dignity and respect
											in their lives.
											There is not a day that goes by that I don't think
											of these many beautiful, mistreated people
											I've had the tremendous honor of meeting.
									","
											Quiero arrojar luz sobre la esclavitud.
											Cuando hacía el trabajo de campo
											llevé muchas velas conmigo
											y, con ayuda de mi intérprete,
											le dije a las personas que estaba fotografiando
											que quería iluminar sus historias
											y su situación;
											por eso cuando era seguro para ellos, y para mí,
											tomé estas imágenes.
											Sabían que sus imágenes serían vistas
											por Uds. en todo el mundo.
											Quería que supieran que daremos testimonio
											de ellos y que haremos todo lo posible
											para ayudar a cambiar sus vidas.
											Sinceramente creo que si podemos vernos unos a otros
											como seres humanos, entonces se hace muy difícil
											tolerar atrocidades como la esclavitud.
											Estas imágenes no son de revistas. Son de personas,
											personas reales, como Uds. y como yo, que merecen
											los mismos derechos, dignidad y respeto
											en sus vidas.
											No hay un día que pase que yo no piense
											en estas tantas personas hermosas, maltratadas,
											que he tenido el gran honor de conocer.
									","
											Quero lançar uma luz sobre a escravatura.
											Quando estive a trabalhar no campo
											levei imensas velas comigo
											e com a ajuda do meu intérprete
											transmiti às pessoas que fotografava
											que queria iluminar
as suas histórias e sofrimento.
											E quando fosse seguro para elas
e seguro para mim
											faria estas imagens.
											Eles sabiam que as suas
fotografias seriam vistas
											por todos nós pelo mundo.
											Queria que eles soubessem
que vamos prestar testemunho
											por eles e que faremos o que for possível
											para ajudar a fazer
a diferença nas suas vidas.
											Acredito verdadeiramente que,
se nos virmos uns aos outros
											como seres humanos,
então torna-se muito difícil
											tolerarmos atrocidades como a escravatura.
											Estas fotografias não são de problemas.
											São de pessoas, pessoas reais,
como vocês e eu,
											e todas merecem os mesmos direitos,
dignidade e respeito nas suas vidas.
											Não há um dia que passe
em que eu não pense
											nestas muitas pessoas, belas, maltratadas,
											que eu tive a grande honra de conhecer.
									","
											Köleliği biraz olsun aydınlatmak istedim.
											Bu alanda çalışırken,
											yanımda mumlar getirdim
											ve tercümanımın yardımıyla,
											fotoğrafını çektiğim insanlara
											hikayelerini aydınlatmak istediğimi söyledim
											ve durumlarını,
											ben ve onlar için güvenli olduğunda
											bu görüntüleri yaptık.
											Fotoğraflarının dünyadaki siz özgür insanlar
											tarafında görülceğini biliyorlardı.
											Onların bilmelerini istiyordum ki, biz onlara şahidiz
											ve onların yaşamlarında değişiklik yapmak için
											elimizden geleni yapacağız.
											Gerçekten inanıyorum ki, eğer birbirimiz
											insanoğlu olarak görüyorsak, kölelik gibi vahşeti
											hoş görmemiz çok zor olacaktır.
											Bu görüntüler herhangi bir konu hakkında değil,
											insanlar hakkında, gerçek insanlar, sen ben gibi ve
											hepsi hayatlarında onur ve saygı gibi aynı
											hakları hak ediyorlar.
											Tanışmaktan büyük onur duyduğum
											bu güzel, kötü muamelede bulunulmuş insanları
											düşünmeden geçirdiğim tek gün dahi yok.
									","
											Je veux mettre la lumière sur l'esclavage.
											Quand je travallais sur le terrain,
											j'ai apporté beaucoup de bougies avec moi,
											et avec l'aide de mon interprète,
											j'ai confié aux personnes que j'étais 
en train de photographier
											que je voulais illuminer leurs histoires
											et leur situation désespérée,
											alors quand c'était sans danger pour eux, 
et sans danger pour moi,
											j'ai fait ces images.
											Ils savaient que leur image serait vue
											par vous, dans le monde.
											Je voulais qu'ils sachent que nous témoignerons
											d'eux et que nous ferons tout ce que nous pourrons
											pour aider à changer leurs vies.
											Je crois sincèrement que si nous pouvions nous
											considérer comme des êtres humains égaux, 
alors il devient difficile
											de tolérer des atrocités comme l'esclavage.
											Ces images ne sont pas des images de problèmes. 
Ce sont des images de personnes,
											de vraies personnes, comme vous et moi, qui méritent tous
											d'avoir les mêmes droits, la même dignité 
et le même respect
											dans leurs vies.
											Pas un jour ne se passe sans que je ne pense
											à ces nombreuses personnes merveilleuses et maltraitées
											que j'ai eu l'immense honneur de rencontrer.
									","
											Ich möchte ein Licht
auf die Sklaverei werfen.
											Wenn ich unterwegs war,
											hatte ich immer viele Kerzen dabei.
											Mit der Hilfe meines Dolmetschers
											vermittelte ich meinen Modellen,
											dass ich ein Licht auf ihre Geschichten
											und ihre Zwangslage werfen will.
											Wenn es für sie sicher war,
und sicher für mich,
											habe ich diese Bilder gemacht.
											Sie wussten, dass Sie sie
											draußen in der Welt sehen würden.
											Sie sollten wissen, dass wir
Zeugnis für sie ablegen,
											und dass wir alles tun
was in unserer Macht steht,
											um in ihrem Leben etwas zu verändern.
											Ich glaube fest daran:
wenn wir in jedem einzelnen
											unserer Gegenüber das menschliche Wesen
erkennen können,
											wird es sehr schwierig, solche Grausamkeiten
wie Sklaverei zuzulassen.
											Das sind keine Problemfotos.
Es sind Fotos von Menschen,
											lebendigen Menschen wie Ihnen und mir,
											die alle gleichermaßen Rechte,
Würde und Respekt
											für ihr Leben verdienen.
											Es vergeht kein Tag, an dem ich nicht
											an diese vielen wundervollen
misshandelteten Menschen denke,
											die kennenzulernen
ich diese unermessliche Ehre hatte.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											I hope that these images awaken a force
									","
											Espero que estas imágenes despiertan una fuerza
									","
											Espero que estas imagens
acordem uma força
									","
											Umarım bu görüntüler sizin gibi bunları
									","
											J'espère que ces images vont réveiller une force
									","
											Ich hoffe, diese Bilder
lassen eine Kraft aufleben
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											in those who view them, people like you,
											and I hope that force will ignite a fire,
											and that fire will shine a light on slavery,
											for without that light, the beast of bondage
											can continue to live in the shadows.
									","
											en quienes las ven, en personas como Uds.,
											y espero que esa fuerza encienda un fuego
											y que ese fuego arroje luz sobre la esclavitud
											porque, sin esa luz, la bestia de la esclavitud
											puede continuar viviendo en las sombras.
									","
											naqueles que as virem, pessoas como vós,
											e espero que essa força acenda uma chama
											e que essa chama lance uma luz
sobre a escravatura,
											porque, sem essa luz,
a besta da escravidão
											pode continuar a viver nas sombras.
									","
											izleyen insanlar arasında bir güç hissi uyandırır
											ve umarım bu güç köleliğe ışık tutacak bir ateşi
											yakan bir güç olur,
											çünkü bu ışık olmazsa esaret canavarı
											gölgeler içinde yaşamaya devam edebilir.
									","
											dans ceux qui vont les voir, des personnes comme vous,
											et j'espère que cette force va allumer un feu,
											et que ce feu braquera une lumière sur l'esclavage,
											parce que sans cette lumière, 
le monstre de l'esclavage
											peut continuer à vivre dans les ténèbres.
									","
											bei denen, die sie sehen,
Menschen wie Ihnen,
											und ich hoffe, dass diese Kraft
ein Feuer entzündet
											und dieses Feuer ein Licht
auf die Sklaverei wirft,
											denn ohne dieses Licht
kann die Bestie Sklaverei
											ihr Dasein im Dunkeln weiterführen.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigada.
									","
											Çok teşekkür ederim.
									","
											Merci infiniment.
									","
											Ich danke Ihnen sehr.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış) (Ç.N. ""Köleler nihayet azad olduklarında,
biz gerçekten özgür olacağız.""
-Başpiskopos Desmond Tutu)
									","
											(Applaudissements)
									","
											(Beifall)
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
