en,es,tr,fr,de,title,speaker,duration,tags
"
											And that's actually kind of an important point in my presentation,
											because they hadn't invented the off switch.
											That was to come much later — the off switch on appliances —
											because it didn't make any sense.
											I mean, you didn't want this thing clogging up a light socket.
											So you know, when you were done with it, you unscrewed it.
											That's what you did. You didn't turn it off.
											And as I said before, they hadn't invented the electric outlet either,
											so the washing machine was a particularly dangerous device.
											And there are —
											when you research this, there are gruesome descriptions
											of people getting their hair and clothes caught in these devices.
											And they couldn't yank the cord out
											because it was screwed into a light socket inside the house.
									","
											Y ello de hecho es un punto importante de mi presentación,
											porque aún no habían inventado el interruptor.
											Ello vendría mucho después, el interruptor para los aparatos,
											porque antes no tenía sentido.
											Porque no querías que esta cosa ocupando tu portalámparas.
											Entonces, saben, cuando terminabas de usarlo, lo desenroscabas.
											Eso hacías, no la apagabas.
											Y como dije, tampoco habían inventado aún el enchufe,
											por lo que la lavadora era un aparato especialmente peligroso.
											Y hay
											cuando lo investigas, hay descripciones espantosas
											de gente que tenía su pelo o ropa atascada en estos aparatos.
											Y no podían tirar del cable
											porque estaba enroscado al portalámparas dentro de la casa.
									","
											Ve bu sunumumda aslında önemli bir nokta,
											çünkü henüz kapatma düğmesini icat etmemişlerdi.
											O çok sonra geldi, aletlerde kapatma düğmesi,
											çünkü hiç anlamı yoktu.
											Yani, bu şeyin duyu işgal etmesini istemezdiniz.
											O yüzden, işiniz bitince çıkarırdınız.
											Ve öyle yapılırdı. Kapatmazdınız.
											Ve daha önce dediğim gibi, henüz elektrik prizini de icat etmemişlerdi,
											o yüzden çamaşır makinesi bilhassa tehlikeli bir aygıttı.
											Ve ortada —
											bunu araştırdığınızda, insanların bu aygıtlara saçlarını
											ve kıyafetlerini kaptırmalarının dehşet verici tasvirleri var.
											Ve kabloyu çekemiyorlardı
											çünkü evin içinde bir duya bağlanmıştı.
									","
											Et c'est en fait un point important de ma présentation,
											parce qu'ils n'avaient pas inventé l'interrupteur.
											C'est venu bien plus tard- l'interrupteur sur les appareils électriques —
											parce que cela n'avait aucun sens.
											Je veux dire, vous ne vouliez pas que ce truc encombre la prise de l'ampoule.
											Alors, quand vous aviez fini avec ça, vous le dévissiez.
											C'est ce qu'ils faisaient. Ils ne l'éteignaient pas.
											Comme je l'ai dit avant, on n'avait pas encore inventé la prise électrique,
											et la machine à laver était un appareil particulièrement dangereux.
											Et là —
											quand vous faites des recherches là dessus, il y a des descriptions macabre
											de gens qui se sont fait prendre leurs cheveux et leurs vêtements dans ces appareils.
											Et ils ne pouvaient même pas couper le courant
											parce que le câble était vissé dans la prise de l'ampoule dans la maison.
									","
											Und das bringt mich zu einem wichtigen Punkt meiner Präsentation,
											weil man den Aus-Schalter noch nicht erfunden hatte.
											Das sollte viel später kommen — der Aus-Schalter bei Haushaltsgeräten —
											weil es überhaupt kein Sinn machte.
											Ich meine, man wollte nicht, dass dieses Ding die Lampenfassung besetzte.
											Wenn man also fertig damit war, hat man es wieder herausgezogen.
											Ja, das machte man. Man hat es nicht ausgeschalten.
											Und wie ich zuvor erwähnt habe, hatte man auch nicht die elektrische Steckdose erfunden,
											die Waschmaschine war deswegen ein wirklich gefährliches Gerät.
											Und es gibt —
											wenn man das mal recherchiert, es gibt grausame Beschreibungen
											von Leuten, deren Haar und Kleidung sich in diesen Geräten verfangen hatte.
											Und sie konnten nicht einfach das Kabel herausreissen
											weil es in eine Lampenfassung im Haus geschraubt war.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											(Laughter)
											And there was no off switch, so it wasn't very good.
											And you might think that that was incredibly stupid of our ancestors
											to be plugging things into a light socket like this.
											But, you know, before I get too far into condemning our ancestors,
											I thought I'd show you: this is my conference room.
											This is a total kludge, if you ask me.
											First of all, this got installed upside down. This light socket —
											(Laughter)
											and so the cord keeps falling out, so I taped it in.
									","
											(Risas)
											Y no existía el interruptor, entonces no había una buena solución.
											Y ustedes pensarán que nuestros ancestros eran realmente estúpidos
											por conectar cosas al portalámparas de esta forma.
											Pero, saben, antes de que me extralimite en condenar a nuestros ancestros,
											Me gustarías mostrarles: esta es mi sala de conferencias.
											Si me preguntan, es un arreglo de parche completo.
											En primer lugar, esto fue instalado al revés. Este portalámparas —
											(Risas)
											por lo que el cable se sale siempre, así que lo pegué con cinta adhesiva.
									","
											(Kahkahalar)
											Ve kapatma düğmesi de yoktu, yani çok iyi değildi.
											Ve atalarımızın aletleri böyle duylara sokarak
											inanılmaz salakça davranmış olduklarını düşünebilirsiniz.
											Ama, atalarımızı suçlamaya devam etmeden önce,
											size şunu göstereyim dedim: bu benim konferans odam.
											Bu tam olarak çakma bir çözüm, bana sorarsanız.
											Bir kere, bu ters takılmış. Bu priz —
											(Kahkahalar)
											ve o yüzden kablo devamlı düşüyor, ben de bantladım.
									","
											(Rires)
											Et il n'y avait pas d'interrupteur, alors c'était pas trop bien.
											Et alors là, vous pensez que c'était incroyablement stupide de la part de nos aïeux
											de brancher des choses dans la prise de l'ampoule de cette manière.
											Mais, vous savez, avant que j'aille plus loin dans la condamnation de nos aïeux,
											Je pense que je devrais vous montrer ça : c'est ma salle de réunion.
											C'est un complet bricolage, si vous me demandez.
											Tout d'abord, c'est installé n'importe comment. Cette ampoule —
											(Rires)
											et le fil ne cessait pas de s'arracher alors je l'ai scotché.
									","
											(Lachen)
											Und es gab keinen Aus-Schalter, es war also nicht sehr praktisch.
											Und man möchte glauben, dass es wirklich sehr dumm war von unseren Vorfahren,
											Geräte einfach an eine Lampenfassung anzustecken.
											Aber, bevor ich unsere Vorfahren zu sehr verurteile,
											dachte ich, ich zeige ihnen das: dies ist mein Besprechungszimmer.
											Das ist wirkliche Flickschusterei, wenn sie mich fragen.
											Erstens, das wurde falsch herum installiert. Diese Lampenfassung —
											(Lachen)
											und so fällt das Kabel immer ab, also habe ich es mit Klebeband fixiert.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											This is supposed — don't even get me started. But that's not the worst one.
											This is what it looks like under my desk.
											I took this picture just two days ago.
											So we really haven't progressed that much since 1908.
									","
											Esto se supone — ni me dejen empezar. Pero no es el peor.
											Así es lo que se ve bajo mi escritorio.
											Tomé esta foto hace sólo un par de días.
											Así que no hemos progresado mucho desde 1908.
									","
											Bunun — beni konuşturmayın. Ama bu en kötüsü değil.
											Bu benim masamın altının hali.
											Bu resmi iki gün önce çektim.
											Yani 1908'den beri çok da gelişim kaydetmememişiz.
									","
											C'est supposé — ne me lancez pas. Mais c'est pas le pire.
											Voilà à quoi ça ressemble sous mon bureau.
											J'ai pris cette photo il y a deux jours seulement.
											Eh bien, nous n'avons pas beaucoup progressé depuis 1908.
									","
											Das sollte — fangen wir nicht damit an. Aber das ist nicht einmal das Schlimmste.
											So schaut es unter meinem Arbeitstisch aus.
											Dieses Foto habe ich gerade vor zwei Tagen gemacht.
											Wir haben uns also seit 1908 nicht wirklich weiterentwickelt.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											It's a total, total mess.
											And, you know, we think it's getting better,
											but have you tried to install 802.11 yourself?
									","
											Es realmente un desorden total.
											Y, saben, creemos que esta mejorando,
											pero ¿han tratado de instalar un router 802.11 personalmente?
									","
											Çok, çok fena karışıklık.
											Ve, biliyorsunuz, iyiye gittiğini sanıyoruz,
											ama kendi başınıza 802.11 kurmayı denediniz mi?
									","
											C'est un bazar complet !
											Et vous savez, on pense que ça va mieux,
											mais avez vous essayé d'installer le wifi vous même ?
									","
											Es ist ein großer Schlamassel.
											Und dabei glauben wir, es wird besser,
											aber haben sie schon mal versucht, 802.11 selbst zu installieren ?
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											I challenge you to try. It's very hard.
											I know Ph.D.s in Computer Science —
											this process has brought them to tears, absolute tears. (Laughter)
											And that's assuming you already have DSL in your house.
											Try to get DSL installed in your house.
											The engineers who do it everyday can't do it.
											They have to — typically, they come three times.
											And one friend of mine was telling me a story:
											not only did they get there and have to wait,
											but then the engineers, when they finally did get there,
											for the third time, they had to call somebody.
											And they were really happy that the guy had a speakerphone
											because then they had to wait on hold for an hour
											to talk to somebody to give them an access code
											after they got there.
											So we're not — we're pretty kludge-y ourselves.
									","
											Los reto a intentarlo. Es muy difícil.
											Conozco Doctores en Ciencias Informáticas —
											este proceso los ha hecho llorar desconsoladamente.
											Y ello asumiendo que ya tienen DSL en su hogar.
											Traten de conseguir la instalación de DSL en su hogar.
											Los ingenieros que trabajan diariamente en ello no pueden conseguirlo.
											Tiene que — normalmente vienen tres veces.
											Y un amigo mío me contaba una historia.
											No sólo llegaban y tenían que esperar,
											pero luego los ingenieros, cuando finalmente llegaban,
											por tercera vez, tenían que llamar a alguien.
											Y estaban muy felices cuando el tipo tenía un teléfono con manos libres
											porque entonces tenían que esperar en línea por una hora
											para que alguien les diera el código de acceso
											luego de que llegaban a la casa.
											Entonces no somos — nosotros somos bastante desordenados.
									","
											Denemeniz için size meydan okuyorum. Çok zor.
											Bilgisayar Bilimi doktarası olan insanlar tanıyorum —
											bu süreç onları ağlattı, bildiğiniz ağlattı. (Kahkahalar)
											Ki bu da evinizde DSL olduğunu varsayarsak.
											Evinize DSL bağlatmaya çalışın.
											Bu işi her gün yapan mühendisler beceremiyor.
											Onlar — tipik olarak üç kere geliyorlar.
											Ve bir arkadaşım bana bir hikaye anlattı:
											sırf eve gidip beklemek zorunda kalmamışlar,
											ama sonra mühendisler, sonunda geldiklerinde,
											üçüncü seferde, birini aramaları gerekiyormuş.
											Ve adamda hoparlörlü telefon olduğuna çok sevinmişler
											çünkü biriyle konuşup bir giriş kodunu
											alabilmek için bir saat beklemek zorunda kalmışlar,
											eve vardıktan sonra.
											Yani o yüzden — biz kendimiz de oldukça çakma sayılırız.
									","
											Je vous mets au défi d'essayer. C'est très dur.
											Je connais des docteurs en informatique —
											Ca les a fait fondre en larmes.
											Et tout ça dans l'hypothèse où vous avez déjà l'Adsl chez vous.
											Essayez d'installer l'Adsl chez vous.
											Les techniciens qui le font tous les jours, n'y arrivent même pas.
											Ils doivent — disons, venir trois fois.
											Un de mes amis me racontait une histoire.
											Non seulement ils se sont déplacés et ont dû attendre,
											mais les techniciens, quand ils sont finalement arrivés,
											pour la troisième fois, ils ont dû appeler quelqu'un.
											Ils étaient réellement content que le type ait un haut parleur sur son téléphone
											parce que là, ils ont dû rester en ligne une heure
											pour parler à quelqu'un qui leur donne un code d'accès
											après cela.
											Alors, ne sommes pas nous mêmes un peu bricolos ?
									","
											Ich fordere sie heraus, es zu versuchen. Es ist sehr schwer.
											Ich kenne Doktoren der Computer-Wissenschaften —
											dieser Prozess hat sie zum Weinen gebracht, ja, zum Weinen. (Lachen)
											und das setzt voraus, dass sie bereits DSL in ihrem Haus haben.
											Versuchen sie einmal, DSL in ihrem Haus installiert zu bekommen.
											die Fachleute, die dies jeden Tag tun, schaffen es nicht.
											Sie müssen es schaffen — sie kommen normalerweise drei Mal.
											Ein Freund von mir erzählte mir diese Geschichte:
											die kamen nicht nur und mussten warten,
											aber dann mussten die Fachmänner, als sie schließlich dort waren,
											zum dritten Mal, mussten sie jemanden anrufen.
											und sie waren wirklich froh, dass er ein Telefon mit Freisprechfunktion hatte
											weil sie dann eine Stunde am Telefon warten mussten
											um jemanden zu sprechen, der ihnen einen Zugangscode gab
											nachdem sie dort angekommen waren.
											Also wir sind nicht — wir sind selbst in ziemlicher Unordnung.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											By the way, DSL is a kludge.
											I mean, this is a twisted pair of copper that was never designed
											for the purpose it's being put to —
											you know it's the whole thing —
											we're very, very primitive. And that's kind of the point.
											Because, you know, resilience — if you think of it in terms of the Gold Rush,
											then you'd be pretty depressed right now
											because the last nugget of gold would be gone.
											But the good thing is, with innovation, there isn't a last nugget.
											Every new thing creates two new questions and two new opportunities.
									","
											A propósito, DSL es un parche.
											Es decir, es un par de cobre trenzado que nunca fue diseñado
											para el propósito con que se está utilizando.
											Saben, es todo el asunto.
											Somos muy, pero muy primitivos. Y ese sería el punto.
											Porque, saben, la capacidad de recuperación — si lo piensan
											en los términos de la Fiebre del Oro, ahora estarán deprimidos
											porque se habría acabado con la última pepita de oro ya no estaría.
											Pero lo bueno es que, con la innovación, no hay una última pepita.
											Cada nueva cosa crea dos nuevas preguntas y dos nuevas oportunidades.
									","
											Bu arada, DSL çakma.
											Yani, bu bükülmüş bir çift bakır tel
											kullanıldığı iş için asla dizayn edilmemiş —
											yani bütün her şey —
											biz çok, çok ilkeliz. Ve anlatmaya çalıştığım da biraz bu.
											Çünkü, biliyorsunuz, direçlilik — Altına Hücumdan gidecek olsanız,
											o zaman sizin şimdi moralinizin oldukça düşük olması gerekirdi
											çünkü altının son parçası gitmiş olurdu.
											Ama güzellik şu, yenilikle sayesinde, son parça diye bir şey yok.
											Her yeni şey iki yeni soru ve iki yeni fırsat yaratıyor.
									","
											Au passage, l'Adsl c'est de la bidouille.
											Je veux dire que c'est une paire de fils de cuivres torsadés qui n'a jamais été conçu
											dans ce but.
											Vous connaissez toute l'affaire.
											Nous sommes très très primitifs. Voilà de quoi il s'agit.
											parce que ,en fait, la résilience — si vous pensez en termes de ruée vers l'or,
											alors vous seriez plutôt déprimés à l'instant.
											parce que la dernière pépite d'or est partie.
											Mais ce qui est bien avec l'innovation c'est qu'il n'y a pas de dernière pépite.
											Toute nouveauté crée deux nouvelles questions et deux nouvelles opportunités.
									","
											Apropos, DSL ist ein Schlamassel.
											Ich meine, das sind ein Paar zusammengedrehte Kupferdrähte,
											die nie für diesen Zweck vorgesehen waren —
											sie wissen, die ganze Sache —
											wir sind sehr, sehr primitiv. Und das ist eigentlich der Punkt.
											Weil, sie wissen, Ausdauer — wenn sie im Zusammenhang mit dem Goldrausch daran denken,
											dann wären sie jetzt ziemlich niedergeschlagen,
											weil das letzte Goldnugget weg wäre.
											Aber das Gute ist, dass es bei Innovation kein letztes Goldnugget gibt.
											Jede neue Sache bringt zwei neue Fragen und zwei neue Möglichkeiten hervor.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											And if you believe that, then you believe that where we are —
											this is what I think — I believe that where we are with the incredible kludge —
											and I haven't even talked about user interfaces on the Web —
											but there's so much kludge, so much terrible stuff —
											we are at the 1908 Hurley washing machine stage with the Internet.
											That's where we are. We don't get our hair caught in it,
											but that's the level of primitiveness of where we are.
											We're in 1908.
									","
											Y si creen eso, entonces creen que dónde estamos —
											esto es lo que creo: creo que ahora estamos en un parche increíble —
											y ni siquiera he hablado sobre los interfaces de usuarios en la Web.
											Pero hay tanto parche, tanta cosa terrible,
											que estamos en la etapa de la lavadora Hurley de 1908 respecto de Internet.
											Ahí estamos. Nuestro pelo no se atasca en ella,
											pero ese es el nivel de primitivismo de dónde estamos.
											Estamos en 1908.
									","
											Ve buna inanırsanız, o zaman bizim de —
											benim düşüncem bu — bence inanılmaz kötü çakma çözümlerdeyiz —
											ve internetteki kullanıcı arayüzlerinden bahsetmedim bile —
											ama o kadar çok çakma çözüm, o kadar çok berbat şey var ki —
											biz internetin 1908 Hurley çamaşır makinesi aşamasındayız.
											Olduğumuz nokta bu. Saçımızı kaptırmıyoruz,
											ama olduğumuz yerin ilkellik derecesi bu.
											Biz 1908'deyiz.
									","
											Et si vous croyez en cela, alors vous croyez que là où nous sommes —
											c'est ce que je pense: je crois que là où nous en sommes c'est un incroyable bazar -
											et je n'ai même pas parlé des interfaces utilisateurs sur le Web.
											Mais il y a tellement de bidouille, tellement de trucs sensationnels,
											nous en sommes au stade de la machine à laver Hurley de 1908 avec Internet.
											C'est là où nous en sommes. Nous ne nous faisons pas prendre nos cheveux dedans,
											mais c'est le niveau primitif où nous sommes.
											Nous sommes en 1908
									","
											Und wenn sie dies glauben, dann glauben sie, dass wo wir jetzt sind —
											das glaube ich — ich glaube, dass wir in einem unglaublichen Durcheinander sind —
											und ich habe nicht einmal über die Benutzer-Schnittstellen im Web gesprochen —
											aber es gibt so viel Unordnung, so viele schlechte Dinge —
											wir sind in der Phase der Hurley Waschmaschine von 1908 mit dem Internet.
											Ja, da sind wir. Unsere Haare verfangen sich nicht darin,
											aber das ist der Grad an Primitivität an dem wir sind.
											Wir sind in 1908.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											And if you believe that, then stuff like this doesn't bother you. This is 1996:
											""All the negatives add up to making the online experience not worth the trouble.""
											1998: ""Amazon.toast."" In 1999: ""Amazon.bomb.""
											My mom hates this picture.
									","
											Y si creen ello, entonces este tipo de cosas no les molesta. Esto es 1996:
											""Todos los negativos se suman resultando en que la experiencia online que no vale la pena""
											1998: ""Amazon.frita."" En 1999: ""Amazon.fracaso.""
											Mi mamá odia esta foto.
									","
											Ve buna inanırsanız bunun gibi şeyler canınızı sıkmaz. Bu 1996:
											""Online deneyimin tüm eksilerini toplarsak uğraşmaya değmeyeceğini buluruz.""
											1998: ""Amazon.bitti."" 1999'da: ""Amazon.gümledi.""
											Annem bu resimden nefret ediyor.
									","
											Et si vous croyez cela, alors des trucs comme ça ne vous dérangent pas. C'est en 1996:
											""Tous les aspects négatifs s'accumulent pour en faire une expérience en ligne qui ne vaut pas la peine.""
											1998: ""Amazon.toast."" En 1999: ""Amazon.bomb.""
											Ma mère déteste cette image.
									","
											Und wenn sie das glauben, dann dürfte ihnen das nichts ausmachen. Das ist von 1996:
											""All die negativen Aspekte sorgen dafür, dass die Online Erfahrung nicht der Rede wert ist.""
											1998: ""Amazon.toast."" Im Jahr 1999: ""Amazon.bomb.""
											Meine Mutter hasst dieses Bild.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											She — but you know, if you really do believe that it's the very,
											very beginning, if you believe it's the 1908 Hurley washing machine,
											then you're incredibly optimistic. And I do think that that's where we are.
											And I do think there's more innovation ahead of us
											than there is behind us.
											And in 1917, Sears — I want to get this exactly right.
											This was the advertisement that they ran in 1917.
											It says: ""Use your electricity for more than light.""
											And I think that's where we are.
											We're very, very early. Thank you very much.
									","
											Ella — pero ya saben, si realmente creen que esto es inicio,
											el mismo inicio, si creen que es la lavadora Hurley de 1908,
											entonces son increíblemente optimistas. Y yo sí creo que es ahí en donde estamos.
											Y realmente creo que hay más innovación por venir
											que la ya ocurrida.
											Y en 1917, Sears — y quiero decirlo correctamente.
											Este fue un anuncio que publicaron en 1917.
											Dice: ""Use su electricidad para más que luz.""
											Y creo que es ahí donde estamos.
											Y estamos en una etapa sumamente temprana. Muchas gracias.
									","
											O — ama biliyorsunuz, eğer gerçekten bunun en, en başı olduğuna
											inanırsanız, eğer bunun 1908 Hurley çamaşır makinesi olduğuna inanırsanız,
											o zaman oldukça iyimsersiniz. Ve ben gerçekten orada olduğumuza inanıyorum.
											Ve bence gerçekten gerimizde olduğundan
											daha çok yenilik önümüzde var.
											Ve 1917'de, Sears — bunu tam olarak doğru aktarmak istiyorum.
											Bu 1917'de yayınladıkları bir reklam.
											Diyor ki: ""Elektriğinizi ışıktan fazlası için kullanın.""
											Ve bence olduğumuz nokta da bu.
											Daha çok, çok başındayız. Çok teşekkür ederim.
									","
											Mais vous savez, si vous pensez vraiment que c'est le tout,
											tout début, si vous pensez que c'est la machine à laver Hurley 1908,
											alors vous êtes incroyablement optimistes. Et je pense que nous en sommes là.
											Et je pense qu'il y a encore plus d'innovation devant nous.
											qu'il y en a derrière nous.
											En 1917, Sears — Je ne voudrais pas me tromper.
											C'est la publicité qu'ils ont lancé en 1917.
											Il est dit: "" utilisez votre électricité pour plus que de la lumière.""
											Et je pense que c'est là où nous en sommes
											Nous sommes en avance, très en avance. Merci beaucoup.
									","
											Sie — aber, wenn sie wirklich daran glauben, dass es der wirkliche
											Anfang ist, wenn sie daran glauben, dass es die Hurley Waschmaschine von 1908 ist,
											dann sind sie unglaublich optimistisch. Und ich glaube, dass wir da sind.
											Und ich glaube auch, dass mehr Innovationen vor uns liegen,
											als hinter uns.
											Und 1917, Sears — dass will ich ganz korrekt wiedergeben.
											Das war eine Werbung, die sie 1917 laufen hatten.
											Sie lautet: ""Nutzen sie ihre Elektrizität für mehr als nur Licht.""
											Und ich glaube, dass wir an diesem Punkt sind.
											Wir sind sehr, sehr früh. Vielen Dank.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
