en,es,tr,fr,de,title,speaker,duration,tags
"
											NA: Well there is a saying that says,
											""You fear what you don't know,
											and you hate what you fear.""
											So it's about the lack of research, basically.
											It's almost, ""Do your homework,"" —
											some involvement.
											And you cannot do parachute reporting —
											just jump into a country for two days
											and think that you've done your homework and a story.
											So I wish
											that the world would know my Yemen,
											my country, my people.
											I am an example, and there are others like me.
											We may not be that many,
											but if we are promoted
											as a good, positive example,
											there will be others — men and women —
											who can eventually bridge the gap —
											again, coming to the bridge —
											between Yemen and the world
											and telling first
											about recognition
											and then about communication
											and compassion.
									","
											NA: Bueno, hay un refrán que dice:
											""Se teme lo que no se conoce
											y se odia lo que se teme"".
											Así que básicamente es falta de investigación.
											Es casi como ""Haz la tarea"";
											es tomar parte activa.
											Y no se puede hacer periodismo de paracaidista;
											saltar al país y estar dos días
											y pensar que has hecho tu tarea y una historia.
											Por eso deseo
											que el mundo conozca mi Yemen,
											mi país, mi gente.
											Soy un ejemplo, y hay otros como yo.
											Puede que no seamos muchos
											pero si se nos promociona
											como ejemplos buenos y positivos
											habrá otros, hombres y mujeres,
											que eventualmente oficiarán de puente
											–volvemos al tema del puente–
											entre Yemen y el mundo
											hablando primero
											del reconocimiento
											y luego de la comunicación
											y la compasión.
									","
											NA: Bir atasözü der ki:
											""Bilmediğin şeyden korkarsın,
											ve korktuğun şeyden nefret edersin.""
											Yani temel olarak bu araştırma eksikliği ile alakalı.
											Neredeyse, ""Ödevini yap,"" demek geliyor içimden —
											biraz ilgi gerek.
											Ve paraşütten muhabirlik yapamazsın —
											iki günlüğüne bir ülkenin içine atla
											ve ödevini yapıp, bir haber yazdığını zannet.
											Bu nedenle dileğim
											dünyanın benim Yemen'imi, benim ülkemi,
											benim halkımı tanıması.
											Ben bir örneğim, ve benim gibi başkaları var.
											O kadar çok olmayabiliriz,
											fakat iyi, olumlu bir örnek
											olarak desteklenirsek,
											sonunda uçurum arasında köprü olacak —
											Yemen ve dünya arasındaki köprüye
											yine gelecek —
											ve ilk olarak tanınma
											ve daha sonra
											iletişim ve merhametten
											bahsedecek başkaları —
											kadın ve erkekler olacak.
									","
											NA: Il y a un proverbe qui dit,
											""Vous avez peur de ce que vous ne connaissez pas,
											et vous détestez ce qui vous fait peur.""
											Donc clairement c'est plus un manque de recherche.
											C'est presque, ""Faîtes votre travail, "" —
											une forme d'implication.
											Et vous ne pouvez pas faire du reportage parachuté
											aller dans un pays deux jours
											et penser que vous avez fait votre travail et une histoire.
											Donc je souhaite
											que le monde connaisse mon Yémen,
											mon pays, mes concitoyens.
											Je suis un exemple, et il y en a d'autres comme moi.
											Nous ne sommes peut-être pas très nombreux,
											mais si on fait notre publicité
											comme de bon et positif exemple,
											il y en aura d'autres — hommes et femmes —
											qui pourront par la suite combler la lacune —
											de nouveau, revenant à cette idée de passerelle —
											entre le Yémen et le monde
											et parler tout d'abord
											de reconnaissance
											puis de communication
											et de compassion.
									","
											NA: Es gibt ein Sprichwort, das sagt,
											""Du fürchtest, was du nicht kennst,
											und du hasst, was du fürchtest.""
											Im Grunde geht es um fehlende Recherche.
											Beinahe würde ich sagen, ""Mach deine Hausaufgaben,"" —
											ein bisschen Engagement.
											Man kann keinen Fallschirm-Journalismus betreiben —
											einfach für zwei Tage in ein Land springen
											und denken, dass man seine Aufgabe gemacht und eine Story hat.
											Ich wünsche mir,
											dass die Welt mein Jemen kennen würde,
											mein Land, meine Leute.
											Ich bin ein Beispiel, und es gibt andere wie mich.
											Wir sind vielleicht nicht viele,
											aber wenn über uns berichtet wird,
											als gute und positive Vorbilder,
											wird es mehr Menschen geben — Männer und Frauen —,
											um die Kluft zu überwinden —
											wieder eine Brücke —
											zwischen dem Jemen und der Welt
											und wenn zuerst über
											Anerkennung berichtet wird,
											über Kommunikation
											und Mitgefühl.
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											I think Yemen is going to be
											in a very bad situation
											in the next two or three years.
											It's natural.
											But after the two years, which is a price we are willing to pay,
											we are going to stand up again on our feet,
											but in the new Yemen
											with a younger and more empowered people —
											democratic.
									","
											Creo que Yemen va a estar
											en muy mala situación
											en los próximos 2 o 3 años.
											Es natural.
											Pero luego de dos años, que es un precio que estamos dispuestos a pagar,
											nos vamos a parar con nuestros propios medios
											pero en un nuevo Yemen
											con gente más joven y con más poder...
											democrático.
									","
											Bence gelecek iki veya üç içerisinde
											Yemen çok kötü bir
											durumda olacak.
											Bu doğal.
											Ama o iki yıldan sonra, ki bu ödemeye hazır olduğumuz bir bedel,
											biz ayaklarımız üzerinde duracağız,
											ama yeni Yemen'de
											daha genç ve daha güçlü bir halk ile —
											ve demokratik.
									","
											Je pense que le Yémen va être
											dans une très mauvaise situation
											dans les deux ou trois prochaines années.
											C'est naturel.
											Mais après deux ans, qui est le prix que nous sommes prêts à payer,
											nous allons nous relever,
											mais dans un nouveau Yémen
											avec des personnes plus jeunes et plus affranchis —
											un Yémen démocratique.
									","
											Ich glaube, der Jemen
											wird in einer sehr schlechten Lage sein.
											In den nächsten zwei bis drei Jahren.
											Das ist normal.
											Aber nach zwei Jahren, ein Preis, den wir bereit sind zu zahlen,
											werden wir wieder aufstehen,
											in einem neuen Jemen
											mit jüngeren und engagierteren Menschen —
											demokratisch.
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											PM: Nadia, I think you've just given us
											a very different view of Yemen.
											And certainly you yourself and what you do
											have given us a view of the future
											that we will embrace
											and be grateful for.
											And the very best of luck to you.
											YemenTimes.com.
									","
											PM: Nadia, creo que nos acabas de brindar
											una visión muy diferente de Yemen.
											Y ciertamente tú y lo que haces
											nos ha dado un panorama del futuro
											al que nos aferraremos
											y agradeceremos.
											La mejor de las suertes para ti.
											YemenTimes.com.
									","
											PM: Nadia, bence az önce bize Yemen'in
											çok farklı bir yüzünü gösterdin.
											Ve elbette sen kendin ve yaptıkların şeyler,
											bize benimseyeceğimiz ve minnettar
											olacağımız geleceğin
											bir görüntüsünü verdi.
											Sana bol şans diliyorum.
											YemenTimes.com.
									","
											PM: Nadia, je pense que vous venez de nous donner
											une vue très différente du Yémen.
											Et vous-même et ce que vous faîtes
											nous a donné une vue du futur
											que nous allons adopter
											et dont nous allons être reconnaissants.
											Bonne chance à vous.
											YemenTimes.com.
									","
											PM: Nadia, ich glaube, Sie haben uns
											ein neue Bild vom Jemen gezeigt.
											Sie selbst, und Ihre Arbeit
											haben uns eine Zukunft gezeigt,
											die wir willkommen heißen
											und für die wir dankbar sind.
											Ich wünsche Ihnen viel Glück.
											Und der YemenTimes.com.
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											NA: On Twitter also.
									","
											NA: En Twitter también.
									","
											NA: Ayrıca Twitter'dayız.
									","
											NA: Sur Twitter aussi.
									","
											NA: Wir sind auch auf Twitter.
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											PM: So you are plugged in.
									","
											PM: Veo que estás conectada.
									","
											PM: Demek teknolojiye bağlısın.
									","
											PM: Donc vous êtes branchée.
									","
											PM: Sie sind also angeschlossen.
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissments)
									","
											(Applaus)
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
