en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So again, the unexpected which is also the raw.
											And I often think of the raw and the refined.
											What is raw? The raw, I would say
											is the naked experience, untouched by luxury,
											untouched by expensive materials,
											untouched by the kind of refinement
											that we associate with high culture.
											So the rawness, I think, in space,
											the fact that sustainability can actually, in the future
											translate into a raw space,
											a space that isn't decorated,
											a space that is not mannered in any source,
											but a space that might be cool in terms of its temperature,
											might be refractive to our desires.
											A space that doesn't always follow us
											like a dog that has been trained to follow us,
											but moves ahead into directions of demonstrating
											other possibilities, other experiences,
											that have never been part of the vocabulary of architecture.
									","
											Así que, de nuevo, lo inesperado, que también es lo puro.
											Y pienso con frecuencia sobre lo puro y lo refinado.
											¿Qué es puro? Lo bruto, diría yo,
											es la experiencia desnuda, despojada de lujo,
											despojada de materiales costosos,
											despojada de ese tipo de refinamiento
											que asociamos con la alta cultura.
											Así que la crudeza, creo, en el espacio
											es el hecho de que la sostenibilidad pueda, realmente, en el futuro,
											traducirse en un espacio puro,
											un espacio que no está decorado,
											un espacio que no tiene inclinación alguna,
											pero un espacio que puede ser fresco en términos de su temperatura,
											podría ser atrayente a nuestros deseos.
											Un espacio que no siempre nos persiga,
											como un peddo que ha sido entrenado para seguirnos,
											pero que avance hacia adelante en direcciones que demuestran
											otras posibilidades, otras experiencias
											que nunca han hecho parte del vocabulario de la arquitectura.
									","
											Voltamos ao inesperado,
que é também o ""em-bruto"".
											Muitas vezes penso
no ""em-bruto"" e no refinado.
											O que é ""em-bruto""?
											Eu diria que é uma experiência
despida de luxo,
											despida de materiais dispendiosos,
											despida daquela espécie de requinte
											que associamos com a cultura da elite.
											Acho que a ""crueza"" no espaço,
											o facto de que, no futuro,
											a sustentabilidade pode traduzir-se
num espaço ""em-bruto"",
											um espaço que não seja decorado,
											um espaço que não seja refinado,
											mas sim um espaço que possa ter
uma temperatura agradável
											e que possa refletir os nossos desejos,
											um espaço que não nos segue sempre
											como um cão amestrado,
											mas que avança e nos mostra
											outras possibilidades, outras experiências
											que nunca fizeram parte
do vocabulário da arquitetura.
									","
											Yani yine, aynı zamanda ham olan beklenmedik.
											Ben sık sık ham ve işlenmiş hakkında düşünürüm.
											Ham ne demek? Ham, benim tanımımla
											lüksten etkilenmemiş,
											pahalı malzelemeler ile bozulmamış,
											yüksek kültür ile bağdaştırdığımız
											tür incelikten etkilenmemiş çıplak deneyimdir.
											Yani alanda hamlık, bence,
											sürdürebilirliğin gelecekte gerçekten
											ham bir alana,
											dekore edilmemiş bir alana,
											herhangi bir şekilde ehlileştirilmemiş bir alana,
											fakat sıcaklık açısından serin bir alana dönüştürebileceği gerçeği
											arzularımızı yansıtabilir.
											Bizi, takip etmesi öğretilen bir köpek gibi,
											her zaman takip etmeyen,
											fakat daha önce mimarinin kelime haznesinin parçası olmamış,
											başka olasılıklar, başka deneyimler gösteren
											yönlere doğru hareket eden bir alan.
									","
											Encore, l'inattendu c'est aussi le brut.
											Et je pense souvent au ""brut"" et au ""raffiné"".
											Qu'est ce que le brut ? Le brut, je dirais
											c'est l'expérience nue, vierge de toute luxe,
											sans matériaux chers
											sans cette sorte de raffinement
											que nous associons avec la haute culture.
											Donc, la ""brutalité"", je pense, dans l'espace,
											le fait que la durabilité peut véritablement, dans le futur
											se transformer en un espace brut,
											un espace qui n'est pas décoré,
											un espace qui n'est pas maniéré, d'aucune façon,
											mais un espace qui pourrait être froid,
											qui pourrait être réfractaire à nos désirs.
											Un espace qui ne nous suit pas toujours
											comme un chien qui a été dressé pour ça.
											mais qui va de l'avant dans une direction qui nous démontre
											d'autres possibilités, d'autres expériences,
											qui n'ont jamais fait parti du vocabulaire de l'architecture.
									","
											Ich wiederhole; das Unerwartete, das auch das Rohe ist.
											Und ich denke oft an das Rohe und das Kultivierte.
											Was heißt Roh? Das Rohe, würde ich sagen
											ist ein Erlebnis der Nacktheit, von Luxus unberührt;
											von teuren Materialien unberührt,
											von einer Art Kultivation unberührt,
											die wir mit Hochkultur assoziieren.
											Also die Rohheit, glaube ich, im räumlichen,
											der Grund, dass Nachhaltigkeit in der Zukunt
											eigentlich in rohen Raum übertragen werden könnte,
											einen unverzierten Raum,
											einen Raum, der in keinem Ursprung geartet ist,
											sondern ein Raum, der bezüglich seiner Temperatur ""cool"" sein könnte,
											könnte zugleich unsere Begierden brechen.
											Ein Raum der uns nicht immer folgt,
											wie ein Hund der trainiert worden ist uns nachzulaufen,
											sondern der uns in allen möglichen Richtungen vorausläuft,
											und dabei andere Möglichkeiten, andere Erlebnisse aufzeigt,
											die noch nie im Wortschatz der Architektur zu finden waren.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											And of course that juxtaposition is of great interest to me
											because it creates a kind of a spark of new energy.
											And so I do like something which is pointed, not blunt,
											something which is focused on reality,
											something that has the power, through its leverage,
											to transform even a very small space.
									","
											Y, claro, esa yuxtaposición es de gran interés para mí,
											porque crea un tipo de chispa de una nueva energía.
											Y así que a mí me gusta algo que sea puntiagudo, no chato,
											algo que se enfoque en la realidad,
											algo que tenga la fuerza, a través de su capacidad fundamental,
											de transformar incluso un espacio muy pequeño.
									","
											Claro que essa justaposição
interessa-me muito
											porque é geradora duma energia nova.
											Por isso gosto daquilo que é pontiagudo,
não do que é rombo,
											daquilo que se centra na realidade,
											daquilo que, através da sua influência,
											é capaz de transformar
até o espaço mais pequeno.
									","
											Ve elbette bu dizme benim büyük ilgi duyduğum birşey
											çünkü yeni bir enerji kıvılcımı yaratıyor.
											Yani ben kör olmayan, keskin birşeyi seviyorum,
											gerçekliğe odaklanmış birşey,
											baskısı ile, küçük bir alanı bile değiştirebilecek
											gücü olan birşey.
									","
											Et bien sûr, cette juxtaposition a beaucoup d'intérêt pour moi
											parce qu'elle produit une sorte d'étincelle d'énergie nouvelle.
											Et comme j'aime les choses qui sont aiguisées, pas émoussées,
											les choses qui sont concentrées sur la réalité,
											les choses qui ont le pouvoir, à travers leur puissance
											de transformer, même un tout petit espace.
									","
											Und natürlich interessiert mich diese Nebeneinanderstellung sehr,
											weil es einen Funken neuer Energie schafft.
											Und so gefallen mir die Dinge die spitz sind, und nicht stumpf,
											etwas, dass auf die Realität fokussiert,
											etwas, dass die Kraft besitzt, mit seiner Hebelwirkung,
											sogar einen sehr kleinen Raum zu transformieren.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											So architecture maybe is not so big, like science,
											but through its focal point
											it can leverage in an Archimedian way
											what we think the world is really about.
											And often it takes just a building
											to change our experience of what could be done, what has been done,
											how the world has remained both in between stability and instability.
											And of course buildings have their shapes.
											Those shapes are difficult to change.
											And yet, I do believe that in every social space,
											in every public space,
											there is a desire to communicate more
											than just that blunt thought, that blunt technique,
											but something that pinpoints, and can point in various directions
											forward, backward, sideways and around.
											So that is indeed what is memory.
											So I believe that my main interest is to memory.
											Without memory we would be amnesiacs.
											We would not know which way we were going,
											and why we are going where we're going.
									","
											Así que, probablemente, la arquitectura no es tan grandiosa como la ciencia,
											pero a través de su punto focal
											puede empujar, a la manera de Arquímedes,
											aquello que nosotros pensamos que es el mundo.
											Y por lo general basta con un edificio
											para cambiar nuestra experiencia de lo que podría haberse hecho, de lo que se ha hecho,
											de cómo el mundo ha permanecido entre la estabilidad y la inestabilidad.
											Y, claro, los edificios tienen sus formas.
											Esas formas son difíciles de modificar.
											Y, no obstante, yo creo que en cada espacio social,
											en cada espacio público,
											hay un deseo de comunicar más
											que sólo ese pensamiento pacial, esa técnica incompleta,
											sino algo que señale, y lo puede hacer en varias direcciones,
											adelante, atrás, al lado y alrededor,
											eso es en realidad lo que es la memoria.
											Así que creo que mi principal interés es la memoria.
											Sin memoria seríamos amnésicos.
											No sabríamos hacia dónde nos dirigimos,
											ni por qué vamos a donde vamos.
									","
											Talvez a arquitetura não seja
tão importante como a ciência,
											mas, através do seu denominador comum,
											pode influenciar de uma forma arquimediana
											o que pensamos ser o mundo.
											E muitas vezes basta um edifício
											para mudarmos a experiência
do que podia ser feito, do que foi feito,
											de como o mundo repousa
entre a estabilidade e a instabilidade.
											E claro que os edifícios
têm as suas formas.
											Essas formas são difíceis de alterar.
											Mas eu acho que, em cada espaço social,
											em cada espaço público,
											há um desejo de comunicar mais
											do que esse pensamento rombo
e essa técnica romba.
											Algo que detalhe e possa apontar
em diferentes direções,
											para a frente, para trás,
para os lados e à sua volta.
											Esta é de facto uma lembrança
[ininteligível].
											Acho que me interesso
sobretudo pela memória.
											Sem memória seríamos amnésicos.

											Não saberíamos para onde vamos
											nem por que motivo
estamos a ir onde vamos.
									","
											Belki mimari, bilim gibi o kadar büyük değil,
											fakat odak noktasından
											dünyanın gerçekten ne olduğu düşüncemizi
											bir Arşimet tarzında geliştirebilir.
											Ve çoğu kez sadece bir yapı
											neler yapılabileceği, nelerin yapıldığı,
											dünyanın nasıl durağanlık ve değişkenlik arasında kaldığına dair düşüncemizi değiştirmeye yeter.
											Ve elbette yapıların şekilleri var.
											Bu şekilleri değiştirmek zor.
											Ama yine de, ben her sosyal alanda,
											her umumi alanda,
											yalnız bu kör düşünce, bu kör teknikten daha fazlasını
											aktarma arzunun olduğuna inanıyorum.
											Ama yer belirleyen, çeşitli yönleri, arkayı, önü, yanları
											ve etrafı gösterebilen birşey.
											Bu aslında hafızanın gerçekleştirdiği şey.
											Yani asıl ilgimin hafıza olduğuna inanıyorum.
											Hafıza olmasaydı, hepimiz unutkan olurduk.
											Ne yöne gittiğimizi ve nereye
											neden gittiğimizi bilemezdik.
									","
											Donc, l'architecture n'est peut être pas si grande, comme la science,
											mais à travers son point focal
											elle peut augmenter, à la manière d'Archimède,
											ce que nous pensons du monde.
											Et souvent, il ne faut qu'une construction
											pour changer notre expérience de ce qui pourrait être fait, de ce qui a été fait,
											comment le monde est resté à la fois entre la stabilité et l'instabilité.
											Et, bien sûr, les constructions ont leurs formes.
											Ces formes sont difficiles à changer.
											Pourtant, je crois qu'en chaque espace social
											qu'en chaque espace public,
											il y a un désir de communiquer plus
											qu'une simple pensée floue, qu'une simple technique floue.
											Mais quelque chose qui pointe, qui peut pointer dans des directions variées
											avant, arrière, en longueur, autour.
											C'est en effet une (curieuse?) mémoire.
											Je crois que ce qui m'intéresse le plus est la mémoire.
											Sans mémoire, nous serions amnésiques.
											Nous ne saurions pas dans quel sens nous allons,
											ni pourquoi nous allons où nous allons.
									","
											Also ist die Architektur vielleicht nicht so groß wie die Naturwissenschaft,
											aber durch ihren Blickpunkt
											kann sie in einer archimedischen Weise das hebeln,
											worum es aus unserer Sicht in dieser Welt eigentlich geht.
											Und manchmal braucht es nur ein Gebäude, um
											zur Veränderung unserer Erfahrung des Machbaren und des Gemachten,
											und des Verbleibens der Welt zwischen Stabilität und Instabilität.
											Und natürlich haben Gebäuden ihre Formen.
											Diese Formen sind schwierig zu verändern
											Und trotzdem glaube ich an jeden Sozialraum,
											an jeden öffentlichen Raum,
											es gibt ein Verlangen noch mehr als diesen abgestumpften Gedanken
											und diese abgestumpfte Methode zu übermitteln.
											Aber etwas, präzisiert und in mannigfaltige Richtungen weist;
											vorwärts, rückwärts, seitwärts und rundherum.
											Genau das ist eine [undeutliche] Erinnerung.
											Also glaube ich, dass mein Hauptinteresse dem Gedächtnis gilt.
											Ohne Gedächtnis wären wir Amnesiekranke.
											Wir hätten keine Ahnung in welche Richtung wir liefen,
											und wieso wir dorthin liefen.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											So I've been never interested in the forgettable reuse,
											rehashing of the same things over and over again,
											which, of course, get accolades of critics.
											Critics like the performance to be repeated again and again the same way.
											But I rather play something
											completely unheard of,
											and even with flaws,
											than repeat the same thing over and over which has been hollowed
											by its meaninglessness.
											So again, memory is the city, memory is the world.
											Without the memory there would be no story to tell.
											There would be nowhere to turn.
									","
											Así que nunca he estado interesado en la reutilización olvidable,
											el reciclaje de lo mismo una y otra vez.
											Algo que, claro, obtiene la aprobación de los críticos.
											A los críticos les gusta que la representación se repita de la misma forma una y otra vez.
											Pero yo prefiero tocar una pieza
											totalmente desconocida,
											y aún con imperfecciones,
											que repetir la misma una y otra vez, algo que se ha vuelto trivial
											por su falta de sentido.
											Así que, de nuevo, la memoria es la ciudad, la memoria es el mundo.
											Sin la memoria no habría historia que narrar.
											No habría hacia dónde mirar.
									","
											Então nunca me interessei
na reutilização esquecível,
											repetindo sempre as mesmas coisas.
											O que me tem valido muitas críticas.
											Os críticos gostam dos espetáculos
que se repetem sempre da mesma maneira.
											Mas eu prefiro brincar com algo
											de que nunca se tenha falado antes,
											até com as falhas cometidas,
											do que repetir sempre a mesma coisa,
											esvaziando-a de sentido.
											Então, a memória é a cidade e o mundo.
											Sem memória, não haveria
qualquer história para contar.
											Não haveria a que recorrer.
									","
											Ben hiçbir zaman unutulabilir şeylerle,
											aynı şeyleri tekrar tekrar yapmak ile ilgilenmedim.
											Eleştirmenlerden övgüler yağar bu tekrarlar.
											Eleştirmenler performansın aynı şekilde tekrarlanmasını isterler.
											Ama ben kesinlikle duyulmamış,
											ve kusurları bile olan
											birşey çalmak isterim,
											anlamsızlığı tarafından çökmüş aynı şeyi tekrar
											etmektense.
											Yani yine, hafıza şehirdir, hafıza dünyadır.
											Hafıza olmadan, anlatacak bir hikaye olmazdı.
											Dönecek bir yer olmazdı.
									","
											Donc, je n'ai jamais été intéressé par l'oubliable réutilisable,
											le réchauffage des mêmes choses, encore et encore.
											Qui, bien sûr, reçoit des accolades des critiques.
											Les critiques aiment que les performances soient répétées, encore et encore, de la même façon.
											Mais je préfère jouer quelque chose
											de complètement nouveau,
											même si il y a des fausses notes,
											plutôt que de répéter la même chose, encore et encore, rongée
											par son manque de sens.
											La mémoire c'est la ville, la mémoire c'est le monde.
											Sans la mémoire, il n'y aurait pas d'histoire à raconter.
											Il n'y aurait nulle part vers où se tourner.
									","
											Deswegen habe ich mich nie für das vergessbare Wiederverwenden interessiert,
											das wiederholte wieder aufwärmen von den gleichen Sachen,
											die natürlich Kritiker mit Auszeichnungen versehen.
											Kritiker hätten gerne, dass die Aufführung in der gleichen Weise wiederhohlt wird.
											Aber ich spiele lieber etwas
											völlig unbekanntes,
											und sogar mit Fehlern,
											anstatt das Gleiche andauernd zu wiederholen, sodass es
											von seiner Bedeutungslosigkeit ausgehöhlt ist.
											Also noch einmal; das Gedächtnis ist die Stadt, das Gedächtnis ist die Welt.
											Ohne das Gedächtnis gäbe es keine Geschichte zu erzählen.
											Es gäbe nichts, wohin man sich wenden könnte.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											The memorable, I think, is really our world, what we think the world is.
											And it's not only our memory,
											but those who remember us,
											which means that architecture is not mute.
											It's an art of communication.
											It tells a story. The story can reach into obscure desires.
											It can reach into sources that are not explicitly available.
											It can reach into millennia
											that have been buried,
											and return them in a just and unexpected equity.
									","
											Lo memorable, creo, es nuestro mundo realmente, lo que creemos que es el mundo.
											Y no es solamente nuestra memoria,
											sino aquellos quienes nos recuerdan.
											Lo que significa que la arquitectura no es muda.
											Es un arte de la comunicación.
											Narra un relato. El relato puede tocar deseos recónditos.
											Puede llegar a fuentes que no están disponibles explícitamente.
											Puede alcanzar milenios
											que han estado enterrados,
											y devolverlos con un valor justo e inesperado.
									","
											O que é realmente memorável é o mundo,
o que pensamos do mundo.
											E não é só a nossa memória,
											mas também aqueles que se lembram de nós.
											O que significa que a arquitetura
não é muda.
											É arte de comunicar.
											Conta uma história que pode atingir
desejos pouco claros.
											Pode atingir lugares que não estão
disponíveis de forma explícita.
											Pode chegar a tempos longínquos,
											que se encontram esquecidos
											e fazê-los regressar por direito próprio.
									","
											Hatırlanabilir, bence, gerçekten bizim dünyamız, dünyanın ne olduğunu düşündüğümüz şey.
											Ve sadece bizim hafızamız değil,
											ama bizim hatırlayanların hafızası da.
											Bu demektir ki mimari dilsiz değildir.
											Bir iletişim sanatıdır.
											Bir hikaye anlatır. Hikaye anlaşılmaz arzulara ulaşabilir.
											Açık bir şekilde mevcut olmayan kaynaklara ulaşabilir..
											Toprağın derinliklerinde gömülü
											sonsuz mutluluğa ulaşabilir,
											ve adil ve beklenmeyen bir kaynağa dönüştürebilir.
									","
											Ce qui est mémorable, je pense, c'est vraiment notre monde et ce que nous en pensons.
											Et ce n'est pas seulement notre mémoire,
											mais ceux qui se souviennent de nous.
											Ce qui veut dire que l'architecture n'est pas muette.
											C'est un art de communication.
											Ca raconte une histoire. L'histoire peut atteindre des désirs obscurs.
											Elle peut atteindre des sources qui ne sont pas explicitement disponibles.
											Elle peut atteindre des millénaires
											qui ont été enterrés,
											et les remettre en avant avec une équité inattendue.
									","
											Das Erinnerungswerte, denke ich, ist tatsächlich unsere Welt; was wir für die Welt halten.
											Und es ist nicht nur unser Gedächtnis,
											sondern jene, die sich an uns erinnern.
											Das bedeutet, dass die Architektur nicht stumm ist.
											Sie ist eine Kunst der Kommunikation.
											Sie erzählt eine Geschichte. Diese Geschichte kann bis in verworrene Begierden dringen.
											Sie kann bis in Ursprünge dringen, die nicht explizit erreichbar sind.
											Es kann zu Jahrtausenden zurück reichen,
											die begraben worden sind,
											und sie mit einer genauen und unerwarteten Gerechtigkeit widergeben.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											So again, I think the notion that
											the best architecture is silent has never appealed to me.
											Silence maybe is good for a cemetery but not for a city.
											Cities should be full of vibrations, full of sound, full of music.
											And that indeed is the architectural mission
											that I believe is important,
											is to create spaces that are vibrant,
											that are pluralistic,
											that can transform the most prosaic activities,
											and raise them to a completely different expectation.
											Create a shopping center, a swimming place
											that is more like a museum than like entertainment.
											And these are our dreams.
									","
											Así que, de nuevo, creo que la noción
											de que la mejor arquitectura que es silenciosa nunca me ha llamado la atención.
											El silencio puede ser bueno para un cementerio, pero no para una ciudad.
											Las ciudades deberían estar llenas de vibraciones, llenas de sonido, llenas de música.
											Y eso, en realidad, es la misión que yo creo
											es importante para la arquitectura:
											crear espacios que sean vibrantes,
											que sean pluralistas,
											que puedan transformar las actividades más prosaicas,
											y elevarlas a una expectativa completamente diferente;
											crear un centro comercial, un lugar para la natación
											que sea más como un museo que como para el entretenimiento.
											Y estos son nuestros sueños.
									","
											Então, penso que a noção
											de que a melhor arquitetura é silenciosa,
nunca me atraiu.
											O silêncio é porventura bom num cemitério,
mas não numa cidade.
											As cidades devem ser vibrantes,
ruidosas, cheias de música.
											Esta é de facto a missão da arquitetura
que me parece importante,
											a de criar espaços vibrantes e pluralistas,
											que possam transformar
as atividades mais prosaicas
											e elevá-las a expetativas
completamente diferentes.
											Criar um centro comercial ou umas piscinas
											tem mais a ver com a ideia de museu
do que a de entretenimento.
											Estes são os nossos sonhos.
									","
											Yani en iyi mimarinin
											sessiz olduğu fikri benim hiçbir zaman ilgimi çekmedi.
											Sessizlik belki bir mezarlık için iyi olabilir ama bir şehir için değil.
											Şehirler heyecanla dolu, sesle dolu, müzikle dolu olmalı.
											Ve benim gerçekten önemli olduğuna inandığım
											mimari görev bu,
											en sıradan eylemleri bile dönüştürebilen
											ve tamamen
											farklı bir beklentiye yükselten
											canlı ve çoğulcu alanlar yaratmak.
											Gösteriden çok, bir müzeyi andıran
											bir alışveriş merkezi ya da bir yüzme havuzu yaratmak.
											Bunlar bizim hayallerimiz.
									","
											Je pense encore que la notion selon laquelle
											la meilleure architecture est silencieuse ne m'a jamais intéressé.
											Le silence peut être bon pour un cimetière, mais pas pour une ville.
											Le villes devraient être pleines de vibrations, pleines de sons, pleines de musiques.
											Et c'est en effet une mission architecturale
											dont je pense qu'elle est importante,
											de créer des espaces qui soient vibrants,
											qui soient pluriels,
											qui peuvent transformer même les activités les plus prosaïques,
											et les élever à un niveau d'attente complètement différent.
											Créer un centre-commercial, une piscine
											qui soit plus une sortie au musée qu'un divertissement.
											Et ce sont nos rêves.
									","
											Also noch einmal; ich denke dass die Idee,
											die beste Architektur sei ruhig, mich nie angezogen hat.
											Ruhe ist vielleicht für einen Friedhof geeignet, aber nicht für eine Stadt.
											Städte sollten voller Schall; voller Klang; und voller Musik sein.
											Und genau das ist die architektonische Mission
											die ich für wichtig halte;
											Räume zu schaffen die dynamisch sind,
											die pluralistisch sind,
											die die banalsten Aktivitäten transformieren
											und sie auf ein ganz anderes Niveau von Erwartungen setzten.
											Baut ein Einkaufszentrum, eine Schwimmhalle
											die eher wie ein Museum statt wie Unterhaltung wirken.
											Und dies sind unsere Träume.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											And of course risk. I think architecture should be risky.
											You know it costs a lot of money and so on, but yes,
											it should not play it safe.
											It should not play it safe, because if it plays it safe
											it's not moving us in a direction that we want to be.
											And I think, of course,
											risk is what underlies the world.
											World without risk would not be worth living.
											So yes, I do believe that the risk we take in every building.
											Risks to create spaces that have never been cantilevered to that extent.
											Risks of spaces that have never been
											so dizzying,
											as they should be, for a pioneering city.
											Risks that really move architecture
											even with all its flaws, into a space which is much better
											that the ever again repeated
											hollowness of a ready-made thing.
									","
											Y, claro, el riesgo. Yo creo que la arquitectura debería ser arriesgada.
											Ustedes saben, eso cuesta mucho dinero y demás, pero sí,
											no debería ponerlo en lo seguro.
											No debería hacerlo porque si lo hace,
											no nos lleva en una dirección que queremos seguir.
											Y yo creo, claro,
											que el riesgo es en lo que el mundo reposa.
											El mundo, sin riesgo, no valdría la pena vivirlo.
											Así que, sí, yo creo que en cada edificio asumimos riesgos,
											riesgos de crear espacios que nunca han sido contrapuestos a tal grado;
											riesgos de espacios que nunca han sido
											tan vertiginosos
											como deberían ser para una ciudad pionera.
											riesgos que en realidad llevan a la arquitectura,
											aún con todas sus imperfecciones, a un espacio que es mucho mejor
											que el siempre de nuevo repetido
											vacío de una cosa prefabricada.
									","
											E claro, há ainda o risco.
Acho que a arquitetura deve correr riscos.
											Sabemos que custa muito dinheiro,
											mas não se deve jogar pelo seguro.
											Porque, se se jogar pelo seguro,
											não estaremos a ir na direção
que queremos ir.
											E claro, são os riscos
que sustentam o mundo.
											Não valeria a pena viver
num mundo sem riscos.
											Sim, creio firmemente nos riscos
que corremos em cada edifício.
											Riscos em criar espaços
nunca construídos dessa forma.
											Riscos de espaços
que nunca foram tão perturbadores
											como deveriam ser,
											para uma cidade de vanguarda.
											Riscos que fazem a arquitetura progredir,
											mesmo com todas suas falhas,
para espaços muitos melhores
											do que o vazio, repetido até à exaustão.
											de uma coisa já feita.
									","
											Ve tabi risk. Bence mimari riskli olmalı.
											Biliyorum çok para ve daha fazlasına mal oluyor, ama evet,
											risk almaktan kaçınmamalı.
											Risk almalı, çünkü eğer risk almazsa
											bizi istediğimiz bir yönde ilerletmiyor demektir.
											Ve bence, elbette,
											risk dünyanın temelini oluşturan şey.
											Risksiz bir dünya yaşamaya değer bir yer olmazdı.
											Yani evet, her yapıda aldığımız riske inanıyorum.
											Daha önce bu boyutta hiç inşa edilmemiş alanlar yaratmak için alınan riskler.
											Öncülük eden bir şehir için olması gerektiği gibi
											baş döndürücü
											hiç olmamış alanların riskleri.
											Mimariyi gerçekten, tüm kusurlarıyla bile,
											hazır yapılmış birşeyin sürekli tekrarlanan boşluğundan
											çok daha iyi bir alana
											dönüştüren riskler.
									","
											Et bien sûr le risque. Je pense que l'architecture doit prendre des risques.
											Vous savez que ça coûte beaucoup d'argent, mais oui,
											nous ne devons prendre des risques.
											Il ne faut pas la jouer sûr, parce que quand on joue sans prendre de risques
											ça ne nous mène pas dans la direction que nous voulons prendre.
											Et je pense, bien sûr,
											que le risque est à la base du monde.
											Un monde sans risque ne vaudrait pas le coup d'être vécu.
											Donc oui, je crois que le risque que nous prenons dans chaque construction.
											Le risque de créer des espaces qui n'ont jamais été en porte à faux à un tel point.
											Les risques d'espaces qui n'ont jamais existé.
											tellement en déséquilibre,
											tel qu'ils devraient être pris pour une ville pionnière.
											Des risques qui font vraiment bouger l'architecture
											même avec toutes ses imperfections, vers un espace qui est bien mieux
											C'est l'éternelle répétition
											le creux d'une chose prête à l'emploi.
									","
											Und natürlich Risiko. Ich empfinde, dass die Architektur riskant sein sollte.
											Man weiss, dass es viel Geld kostet usw., aber trotzdem,
											sie sollte nicht auf Nummer Sicher gehen.
											Sie sollte nicht auf Nummer Sicher gehen, denn wenn sie auf Nummer sicher geht,
											dann lenkt sie uns nicht in die Richtung, zu der wir hin wollen.
											Und natürlich denke ich,
											dass Risiko der Welt zugrunde liegt.
											Die Welt ohne Risiko wäre nicht des Lebens wert.
											Also ja, ich glaube dass das Risiko, das wir mit jedem Gebäude auf eingehen.
											Risiken um Räume zu schaffen die nie zuvor so weit auskragten.
											Risiken von Räumen die noch nie
											so schwindelerregend waren,
											wie sie in einer bahnbrechenden Stadt sein sollten.
											Risiken, welche die Architektur sogar mit all ihren Makeln
											wirklich in einen Raum bewegen, der viel besser ist,
											als die fortwährend wiederhohlte
											Hohlheit einer vorgefertigten Sache.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
