en,es,tr,fr,de,title,speaker,duration,tags
"
											wanwood leafmeal lie; ♫
									","
											♫ de hojarasca ♫
									","
											yalan söylese de
									","
											♫ forêt obscure aux lits de feuilles mentent ; ♫
									","
											♫ mit Blättern bedeckt ist ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ And yet you will weep
									","
											♫ sin embargo llorarás ♫
									","
											ve sen hala ağlayacaksın
									","
											♫ et pourtant vous pleurerez ♫
									","
											♫ und doch wirst du klagen ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											and you'll know why. ♫
									","
											♫ y sabrás por qué. ♫
									","
											ve nedenini bileceksin
									","
											♫ et vous saurez pourquoi ♫
									","
											♫ und weißt du warum ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ No matter child, the name: ♫
									","
											♫ No importa niño, el nombre ♫
									","
											Çocuğa rağmen,
									","
											♫ Peu importe le nom, mon enfant, ♫
									","
											♫ es macht nichts Kind, der Name ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Sorrow's springs are all the same ♫
									","
											♫ Las fuentes de las penas son las mismas ♫
									","
											hüznün baharlarının adı hep aynıdır
									","
											♫ Les printemps de la tristesse sont tous les mêmes ♫
									","
											♫ für alle Sorgen entspringen lässt, ist immer derselbe ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ They're all the same. ♫
									","
											♫ Son todas iguales ♫
									","
											Onlar hep aynıdır
									","
											♫ Ils sont tous les mêmes ♫
									","
											♫ Sie sind immer dieselben ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Nor mouth had
									","
											♫ La boca no ha expresado ♫
									","
											Ne ağız söyledi
									","
											♫ Ni la bouche ♫
									","
											♫ Weder der Mund hat es ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											nor no mind expressed ♫
									","
											♫ y la mente tampoco ♫
									","
											ne hiçbir zihin açıkladı
									","
											♫ ni l'esprit n'ont exprimés ♫
									","
											♫ noch der Geist mag es zu auszudrücken ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ What heart heard of,
									","
											♫ lo que ha oído el corazón ♫
									","
											kalbin ne duyduğunu
									","
											♫ ce que le coeur a entendu,
									","
											♫ was das Herz hörte ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											ghost had guessed: ♫
									","
											♫ el alma ha adivinado ♫
									","
											hayalet tahmin etti
									","
											♫ que le fantôme a deviné : ♫
									","
											♫ der Geist hat es vermutet ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ It's the blight
									","
											♫ Es la plaga ♫
									","
											İnsan
									","
											♫ C'est le fléau ♫
									","
											♫ Es ist die Zerstörung ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											man was born for, ♫
									","
											♫ para la que nació el hombre ♫
									","
											keşmekeş için doğmuştur
									","
											♫ pour lequel l'homme est né ♫
									","
											♫ für die der Mensch geboren wurde ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ It is Margaret
									","
											♫ Es Margaret ♫
									","
											Senin matemini tuttuğun
									","
											♫ C'est, Margaret, ♫
									","
											♫ Es ist Margaret ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											that you mourn for ♫
									","
											♫ por quien lloras ♫
									","
											Margaret'tir.
									","
											♫ ce pour quoi tu es en deuil ♫
									","
											♫ um die du trauerst ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											Thank you so much.
									","
											Muchas gracias.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											I'd like to thank everybody,
											all the scientists, the philosophers,
											the architects, the inventors,
											the biologists,
											the botanists, the artists ...
											everyone that blew my mind this week.
											Thank you.
											(Applause)
									","
											Quisiera agradecer a todos
											científicos, filósofos,
											arquitectos, inventores,
											biólogos,
											botánicos, artistas,
											a todos los que me sorprendieron esta semana.
											Gracias.
											(Aplausos)
									","
											Herkese teşekkür etmek istiyorum,
											tüm bilim adamlarına, filozoflara,
											mimarlara, kaşiflere,
											biyologlara,
											botanistlere, resssamlara,
											bu hafta kendimden geçmemi sağlayan herkese.
											Teşekkür ederim.
											(Alkış)
									","
											Je voudrais remercier tout le monde,
											tous les scientifiques, les philosophes,
											les architectes, les inventeurs,
											les biologistes,
											les botanistes, les artistes,
											tout ceux qui m'ont émerveillée cette semaine.
											Merci.
											(Applaudissements)
									","
											Ich möchte alle danken,
											allen Wissenschaftlern, den Philosophen,
											den Architekten, den Erfindern,
											den Biologen,
											den Botanikern, den Künstlern,
											jedem, der mich diese Woche inspirierte.
											Danke.
											(Applaus)
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Oh, a li la li la la la ♫
									","
											♫ Oh, la le la le la la la ♫
									","
											Oh, La li la li la la la
									","
											♫ Oh, La li la li la la la ♫
									","
											♫ Oh, La li la li la la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ La li la la li la la la la la la ♫ (Applause)
									","
											♫ La le la la le la la la la la la ♫
									","
											La li la la li la la la la la la
									","
											♫ La li la la li la la la la la la ♫
									","
											♫ La li la la li la la la la la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ La li la la la ♫
									","
											♫ La le la la la ♫
									","
											La li la la la
									","
											♫ La li la la la ♫
									","
											♫ La li la la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ La li la la la la ♫
									","
											♫ La le la la la la ♫
									","
											La li la la la la
									","
											♫ La li la la la la ♫
									","
											♫ La li la la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ La li la la la la la la ♫
									","
											♫ La le la la la la la la ♫
									","
											La li la la la la la la
									","
											♫ La li la la la la la la ♫
									","
											♫ La li la la la la la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ La la la li la la la la la ♫
									","
											♫ La la la le la la la la la ♫
									","
											La la la li la la la la la
									","
											♫ La la la li la la la la la ♫
									","
											♫ La la la li la la la la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ You've been so kind and
									","
											♫ Has sido muy amable y ♫
									","
											Çok naziksiniz ve
									","
											♫ Vous avez été si bons ♫
									","
											♫ Sie waren so nett und ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											generous ♫
									","
											♫ generoso ♫
									","
											cömert
									","
											♫ et généreux ♫
									","
											♫ großzügig ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ I don't know how you keep on giving. ♫
									","
											♫ No sé cómo continúas dando ♫
									","
											Nasıl sürekli vericisiniz bilmiyorum
									","
											♫ Je ne sais pas comment vous faites pour donner autant ♫
									","
											♫ ich weiß nicht, wie Sie weiter geben können ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ And for your kindness,
									","
											♫ Y por tu amabilidad ♫
									","
											Ve nezaketiniz,
									","
											♫ Et pour votre bonté, ♫
									","
											♫ und für Ihre Freundlichkeit ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											I'm in debt to you. ♫
									","
											♫ estoy en deuda contigo. ♫
									","
											Size borçluyum
									","
											♫ Je vous suis redevable ♫
									","
											♫ stehe ich in Ihrer Schuld ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ And for your selflessness,
									","
											♫ Y por tu entrega ♫
									","
											Ve bencil olmayaşınız
									","
											♫ Et pour votre abnégation, ♫
									","
											♫ Und für Ihre Selbstlosigkeit ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											my admiration. ♫
									","
											♫ mi admiración. ♫
									","
											hayranlığım
									","
											♫ j'ai tant d'admiration ♫
									","
											♫ meine Bewunderung ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ And for everything you've done,
									","
											♫ Y por todo lo realizado ♫
									","
											Ve yaptığınız herşey için,
									","
											♫ Et pour tout ce que vous avez fait, ♫
									","
											♫ Und für alles was Sie taten ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											you know I'm bound; ♫
									","
											♫ sabes que te debo ♫
									","
											bilirsiniz mecburum
									","
											♫ vous savez que je ne manquerai pas ♫
									","
											♫ wissen Sie bin ich gebunden ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ I'm bound to thank for it ♫
									","
											♫ te debo un agradecimiento ♫
									","
											Mecburum size teşekkür etmeye
									","
											♫ je ne manquerai pas de vous remercier ♫
									","
											♫ ich bin gebunden Ihnen dafür zu danken ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ La li la li la la la ♫
									","
											♫ La le la le la la la ♫
									","
											La li la li la la la
									","
											♫ La li la li la la la ♫
									","
											♫ La li la li la la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ La li la la li la li la la la ♫ (Clapping)
									","
											♫ La le la la le la le la la la ♫
									","
											La li la la li la li la la la
									","
											♫ La li la la li la li la la la ♫
									","
											♫ La li la la li la li la la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ La li la la la ♫
									","
											♫ La le la la la ♫
									","
											La li la la la
									","
											♫ La li la la la ♫
									","
											♫ La li la la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ La li la la la la ♫
									","
											♫ La le la la la la ♫
									","
											La li la la la la
									","
											♫ La li la la la la ♫
									","
											♫ La li la la la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ La li la li la la la ♫
									","
											♫ La le la le la la la ♫
									","
											La li la li la la la
									","
											♫ La li la li la la la ♫
									","
											♫ La li la li la la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ La li la la li la li la la ♫
									","
											♫ La le la la le la le la la ♫
									","
											La li la la li la li la la
									","
											♫ La li la la li la li la la ♫
									","
											♫ La li la la li la li la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ And you ♫
									","
											♫ Gracias ♫
									","
											Teşşekür ederim
									","
											♫ Merci ♫
									","
											♫ Danke ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Now you've been so kind and ... ♫
									","
											♫ Has sido tan amable y ♫
									","
											Çok naziksiniz ve
									","
											♫ C'est vrai, vous avez été si bons et ♫
									","
											♫ Nun sind Sie so nett und ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											Curb the enthusiasm, just a little bit.
											Just bring it down a little. (Laughter)
											It's my turn.
											I still have two minutes.
											(Laughter)
											Okay, we're going to start that verse again.
									","
											Sosieguen el entusiasmo, sólo un poquito.
											Redúzcanlo un poquito. (Risas)
											Es mi turno.
											Todavía tengo 2 minutos.
											(Risas)
											Bien, vamos a comenzar ese verso otra vez.
									","
											coşkuyu dizginlediniz, sadece birazcık.
											Sadece biraz aşağı çektiniz. (Kahkaha)
											Sıra bende.
											Hala iki dakikam var.
											(Kahkaha)
											Pekala, tekrar dörtlüğe başlayacağız.
									","
											Calmons les ardeurs, juste un petit peu.
											Diminuons les juste un peu. (Rires)
											C'est mon tour.
											Il me reste encore deux minutes.
											(Rires)
											Ok, nous allons redémarrer à partir de ce couplet.
									","
											Kandare Ihre Begeisterung, gerade ein kleines Bischen.
											Gerade um es ein wenig runter zu bringen. (Gelächter)
											Ich bin dran.
											Ich habe noch zwei Minuten.
											(Gelächter)
											In Ordnung, fangen wir einfach noch einmal mit dem Vers an.
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Well, you've been so ... ♫
									","
											♫ Bien, has sido tan... ♫
									","
											Şey, çok.... oldunuz
									","
											♫ Oh, vous avez été si — ♫
									","
											♫ Gut, Sie waren so – ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											That's innovative, don't you think?
											Calming the audience down;
											I'm supposed to be whipping you into a frenzy, and I,
									","
											Eso es innovador, ¿no les parece?
											Sosegando a la audiencia;
											Supuestamente debo azotarlos con frenesí.
									","
											yaratıcı, sizce de öyle değil mi?
											Seyirciyi sakinleştirmek;
											Sizi çılgınlığın eşiğine uçurmam gerek.
									","
											C'est plutôt innovant, non ?
											De calmer le public ;
											Je suis censée vous rendre hystériques.
									","
											Das ist innovativ, denken Sie nicht?
											die Zuhörer beruhigen,
											und eigentlich sollte ich Sie in einen Rausch bringen.
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											""That's enough. Sh."" (Laughter)
									","
											Me gusta eso. Es suficiente. ¡Shhh!
									","
											Bunu sevdim. Yeterli. Şşşş.
									","
											J'aime ça. Ça suffit. Chut.
									","
											Ich mag es so. Das ist genug. Shhh.
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Now, you've been kind and ... ♫
									","
											♫ Has sido tan amable y... ♫
									","
											Şimdi, çok naziksiniz ve
									","
											♫ Oh, vous avez été si bons et — ♫
									","
											♫ Nun waren Sie so nette und – ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											I'm going to sing this to Bill Gates. (Laughter)
											I have so much admiration for him.
									","
											Voy a cantarle esto a Bill Gates.
											Siento mucha admiración por él.
									","
											Bunu Bill Gates'e söyleyeceğim.
											Kendisine çok hayranım.
									","
											Je crois que vais chanter ça pour Bill Gates.
											J'ai tant d'admiration pour lui.
									","
											Ich werde dies Bill Gates vorsingen.
											Ich bewundere ihn so sehr.
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Now, you've been so kind and
									","
											♫ Has sido tan amable y... ♫
									","
											Şimdi, çok naziksiniz ve
									","
											♫ C'est vrai, vous avez été si bon et ♫
									","
											♫ Nun waren Sie so nett und ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											generous, ♫
									","
											♫ generoso ♫
									","
											cömert
									","
											♫ généreux ♫
									","
											♫ großzügig ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ I don't know how you keep on giving. ♫
									","
											♫ No sé cómo continúas dando ♫
									","
											Nasıl sürekli vericisiniz bilmiyorum
									","
											♫ Comment faites-vous pour donner autant ♫
									","
											♫ ich weiß nicht, wie Sie weiter geben können ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ And for your kindness
									","
											♫ Y por tu amabilidad ♫
									","
											Ve nezaketiniz
									","
											♫ Et pour votre bonté ♫
									","
											♫ und für Ihre Freundlichkeit ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											I'm in debt to you. ♫
									","
											♫ estoy en deuda contigo ♫
									","
											Size borçluyum
									","
											♫ je me sens redevable envers vous ♫
									","
											♫ stehe ich in Ihrer Schuld ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ And I never could have come
									","
											♫ Y nunca podría haber llegado ♫
									","
											Ve sizsiz asla
									","
											♫ Et je n'aurais jamais pu aller ♫
									","
											♫ Und ich wäre nie so weit gekommen ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											this far without you. ♫
									","
											♫ tan lejos sin ti ♫
									","
											bu kadar ilerleyemezdim
									","
											♫ si loin sans vous ♫
									","
											♫ ohne Sie ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ So for everything you've done,
									","
											♫ Así que por todo lo realizado ♫
									","
											Dolayısıyla yaptığınız her şey için
									","
											♫ Alors pour tout ce que vous avez fait, ♫
									","
											♫ Für alles was Sie taten ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											you know I'm bound ♫
									","
											♫ sabes que te debo ♫
									","
											mecburum bilirsiniz
									","
											♫ vous savez que je ne manquerai pas ♫
									","
											♫ wissen Sie bin ich gebunden ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ I'm bound to thank you for it ♫ (Clapping)
									","
											♫ te debo un agradecimiento ♫
									","
											mecburum teşekkür etmeye
									","
											♫ Je ne manquerai pas de vous remercier ♫
									","
											♫ bin ich gebunden Ihnen zu danken ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ La li la la li la la la ♫
									","
											♫ La le la la le la la la ♫
									","
											La li la la li la la la
									","
											♫ La li la la li la la la ♫
									","
											♫ La li la la li la la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ La li la la li la la la ♫
									","
											♫ La le la la le la la la ♫
									","
											La li la la li la la la
									","
											♫ La li la la li la la la ♫
									","
											♫ La li la la li la la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ La li la la la ♫
									","
											♫ La le la la la ♫
									","
											La li la la la
									","
											♫ La li la la la ♫
									","
											♫ La li la la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ La li la la la la ♫
									","
											♫ La le la la la la ♫
									","
											La li la la la la
									","
											♫ La li la la la la ♫
									","
											♫ La li la la la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ La li la la li la la la ♫
									","
											♫ La le la la le la la la ♫
									","
											La li la la li la la la
									","
											♫ La li la la li la la la ♫
									","
											♫ La li la la li la la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ La li la la li la li la la la ♫
									","
											♫ La le la la le la le la la la ♫
									","
											La li la la li la li la la la
									","
											♫ La li la la li la li la la la ♫
									","
											♫ La li la la li la li la la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ La li la la la ♫
									","
											♫ La le la la la ♫
									","
											La li la la la
									","
											♫ La li la la la ♫
									","
											♫ La li la la la ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Oh, I want to thank you for so many gifts ♫
									","
											♫ Quiero agradecerte por tantos regalos ♫
									","
											Bu kadar çok hediye için teşekkür etmek isterim
									","
											♫ Je veux vous remercier pour tant de cadeaux ♫
									","
											♫ Ich möchte ihne für die vielen Geschenke danken ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ You gave in love with tenderness ♫
									","
											♫ que me diste enamorado con ternura ♫
									","
											sevgiyle, içtenlikle verdiğiniz
									","
											♫ que vous m'avez donnés avec amour et tendresse ♫
									","
											♫ die Sie mit zarter Liebe schenkten ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Thank you ♫
									","
											♫ Gracias ♫
									","
											Teşekkür ederim
									","
											♫ Merci ♫
									","
											♫ Danke ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ I want to thank you
									","
											♫ Quiero agradecerte ♫
									","
											Teşekkür etmek isterim
									","
											♫ Je veux vous dire merci ♫
									","
											♫ Ich will Ihnen danken ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
